timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249762.496112;586631.788338;4208056.214011;-11.481100;2.687318;-0.017993;0.006146;-0.529466;-0.848118;-0.029491;0.024014;-5.166664;-1.175407;0.528756;0.099073;0.014243;-0.002144;0.006319;-3.262117;1.428608;0.057585;2.687318;
1580249762.503566;586631.755746;4208056.228045;-11.480531;2.687347;-0.018008;0.006157;-0.529478;-0.848110;-0.029527;0.024028;-5.166635;-0.627634;0.272442;0.083663;0.005088;-0.000456;0.002914;-3.268799;1.430521;0.058566;2.687347;
1580249762.511983;586631.723084;4208056.242099;-11.479959;2.687381;-0.018020;0.006169;-0.529492;-0.848101;-0.029559;0.024036;-5.166600;-0.676851;0.250960;0.061964;0.004106;-0.000574;0.003162;-3.275832;1.432417;0.059008;2.687381;
1580249762.519769;586631.690351;4208056.256184;-11.479387;2.687418;-0.018044;0.006173;-0.529507;-0.848091;-0.029591;0.024072;-5.166563;-0.652377;0.253975;0.025251;0.004268;0.000542;0.003381;-3.282508;1.435127;0.058858;2.687418;
1580249762.534580;586631.657684;4208056.270370;-11.478827;2.687463;-0.018063;0.006190;-0.529526;-0.848079;-0.029591;0.024072;-5.166563;-0.652388;0.253945;0.025257;0.004268;0.000542;0.003381;-3.288478;1.438864;0.059234;2.687463;
1580249762.542508;586631.624842;4208056.284503;-11.478240;2.687506;-0.018081;0.006208;-0.529543;-0.848068;-0.029692;0.024095;-5.166476;-0.622758;0.189151;0.094825;0.004864;-0.000950;0.004004;-3.294147;1.440328;0.060381;2.687506;
1580249762.550972;586631.591918;4208056.298678;-11.477662;2.687540;-0.018107;0.006232;-0.529557;-0.848058;-0.029761;0.024113;-5.166442;-0.658100;0.227617;0.007527;0.005962;-0.001203;0.003596;-3.300820;1.443550;0.059637;2.687540;
1580249762.568305;586631.558943;4208056.312888;-11.477081;2.687577;-0.018140;0.006267;-0.529571;-0.848048;-0.029855;0.024132;-5.166404;-0.644244;0.259490;-0.000428;0.007519;-0.001791;0.003550;-3.306709;1.447313;0.059499;2.687577;
1580249762.576250;586631.526039;4208056.327185;-11.476508;2.687611;-0.018166;0.006308;-0.529585;-0.848039;-0.029952;0.024133;-5.166371;-1.347250;0.588338;0.035364;0.016466;-0.005514;0.006806;-3.313231;1.450968;0.060021;2.687611;
1580249762.583719;586631.492929;4208056.341439;-11.475920;2.687657;-0.018182;0.006351;-0.529604;-0.848027;-0.030043;0.024114;-5.166325;-0.719520;0.236917;0.030385;0.007490;-0.004557;0.003937;-3.319645;1.452835;0.060270;2.687657;
1580249762.592485;586631.459748;4208056.355719;-11.475339;2.687699;-0.018212;0.006404;-0.529621;-0.848015;-0.030166;0.024106;-5.166283;-0.710325;0.143774;-0.019781;0.009170;-0.005374;0.003928;-3.326155;1.454309;0.059569;2.687699;
1580249762.606829;586631.426662;4208056.370106;-11.474775;2.687742;-0.018256;0.006490;-0.529637;-0.848003;-0.030359;0.024091;-5.166240;-1.429916;0.423893;-0.074619;0.025144;-0.014595;0.007747;-3.331728;1.459618;0.058825;2.687742;
1580249762.614547;586631.393363;4208056.384448;-11.474192;2.687785;-0.018284;0.006558;-0.529654;-0.847991;-0.030504;0.024066;-5.166197;-0.617676;0.293116;0.035729;0.012403;-0.008446;0.003925;-3.337202;1.462271;0.059615;2.687785;
1580249762.623537;586631.360006;4208056.398798;-11.473598;2.687836;-0.018300;0.006615;-0.529675;-0.847977;-0.030619;0.024029;-5.166145;-0.614738;0.287785;0.094294;0.010229;-0.008343;0.004474;-3.343250;1.464110;0.061019;2.687836;
1580249762.635687;586631.326582;4208056.413156;-11.473001;2.687880;-0.018302;0.006663;-0.529694;-0.847965;-0.030703;0.023983;-5.166101;-0.635779;0.258470;0.065009;0.007752;-0.008113;0.004339;-3.349797;1.465287;0.061461;2.687880;
1580249762.640559;586631.293115;4208056.427524;-11.472386;2.687926;-0.018302;0.006718;-0.529713;-0.847953;-0.030796;0.023924;-5.166056;-0.582675;0.173648;0.107850;0.006841;-0.008703;0.004313;-3.354636;1.465706;0.063026;2.687926;
1580249762.654450;586631.259696;4208056.441969;-11.471754;2.687959;-0.018297;0.006761;-0.529727;-0.847944;-0.030864;0.023868;-5.166023;-1.245549;0.422178;0.376509;0.011209;-0.016923;0.007638;-3.361638;1.467815;0.066164;2.687959;
1580249762.662514;586631.226098;4208056.456377;-11.471094;2.688005;-0.018283;0.006804;-0.529747;-0.847932;-0.030922;0.023799;-5.165976;-0.624604;0.291472;0.209395;0.003380;-0.008565;0.004231;-3.367366;1.470283;0.068271;2.688005;
1580249762.671031;586631.192421;4208056.470796;-11.470419;2.688036;-0.018255;0.006835;-0.529760;-0.847923;-0.030946;0.023718;-5.165945;-0.663287;0.281956;0.178705;0.000859;-0.008434;0.003597;-3.374312;1.471857;0.069838;2.688036;
1580249762.687423;586631.158661;4208056.485239;-11.469738;2.688082;-0.018225;0.006868;-0.529780;-0.847911;-0.030971;0.023631;-5.165900;-0.755470;0.270911;0.113950;-0.000284;-0.008654;0.004023;-3.382651;1.473945;0.070286;2.688082;
1580249762.695480;586631.124996;4208056.499770;-11.469076;2.688116;-0.018190;0.006899;-0.529796;-0.847902;-0.030986;0.023538;-5.165865;-1.243782;0.606894;0.054218;-0.002596;-0.017767;0.007649;-3.386727;1.477026;0.069468;2.688116;
1580249762.703788;586631.091129;4208056.514282;-11.468395;2.688155;-0.018168;0.006934;-0.529812;-0.847892;-0.031023;0.023463;-5.165827;-0.635897;0.308939;0.021974;-0.000544;-0.008465;0.003704;-3.393338;1.480588;0.069607;2.688155;
1580249762.711597;586631.057218;4208056.528814;-11.467720;2.688188;-0.018144;0.006978;-0.529827;-0.847883;-0.031073;0.023376;-5.165794;-0.594563;0.245560;-0.029035;0.000081;-0.009304;0.003437;-3.398392;1.482836;0.068832;2.688188;
1580249762.726724;586631.023363;4208056.543470;-11.467055;2.688230;-0.018137;0.007025;-0.529845;-0.847872;-0.031145;0.023315;-5.165751;-1.080887;0.646390;-0.039211;0.003384;-0.018125;0.007494;-3.403146;1.488199;0.068635;2.688230;
1580249762.734552;586630.989338;4208056.558087;-11.466377;2.688273;-0.018131;0.007082;-0.529863;-0.847860;-0.031237;0.023241;-5.165708;-0.594273;0.256206;0.037282;0.004114;-0.009982;0.003947;-3.408725;1.491286;0.069290;2.688273;
1580249762.744554;586630.955233;4208056.572747;-11.465692;2.688310;-0.018132;0.007148;-0.529878;-0.847850;-0.031349;0.023174;-5.165671;-0.676566;0.265120;0.057561;0.005894;-0.010591;0.003658;-3.415666;1.494928;0.069959;2.688310;
1580249762.751852;586630.921097;4208056.587432;-11.465015;2.688355;-0.018139;0.007228;-0.529896;-0.847838;-0.031494;0.023100;-5.165627;-0.597597;0.212972;-0.004029;0.007948;-0.011810;0.003895;-3.420214;1.497643;0.069302;2.688355;
1580249762.767785;586630.886893;4208056.602155;-11.464321;2.688406;-0.018157;0.007315;-0.529917;-0.847823;-0.031661;0.023038;-5.165575;-0.599404;0.224254;0.061299;0.010002;-0.012344;0.004315;-3.425843;1.501065;0.070582;2.688406;
1580249762.774396;586630.852742;4208056.616951;-11.463619;2.688452;-0.018170;0.007393;-0.529936;-0.847811;-0.031807;0.022976;-5.165530;-1.242055;0.449412;0.267459;0.020459;-0.024287;0.008537;-3.431792;1.503555;0.073172;2.688452;
1580249762.784245;586630.818414;4208056.631696;-11.462894;2.688478;-0.018176;0.007462;-0.529946;-0.847804;-0.031931;0.022913;-5.165504;-0.579827;0.232279;0.153419;0.009101;-0.011595;0.003120;-3.437887;1.505446;0.074555;2.688478;
1580249762.792559;586630.784006;4208056.646457;-11.462180;2.688524;-0.018174;0.007536;-0.529966;-0.847791;-0.032056;0.022829;-5.165457;-0.704112;0.193919;0.003326;0.008262;-0.012311;0.003765;-3.445573;1.506686;0.073245;2.688524;
1580249762.801790;586630.749542;4208056.661245;-11.461470;2.688570;-0.018185;0.007602;-0.529984;-0.847778;-0.032180;0.022778;-5.165411;-0.625028;0.207294;-0.040721;0.008565;-0.011233;0.004033;-3.451352;1.509112;0.072351;2.688570;
1580249762.820873;586630.715131;4208056.676087;-11.460759;2.688587;-0.018188;0.007632;-0.529991;-0.847774;-0.032234;0.022750;-5.165395;-1.119901;0.427631;0.005594;0.013411;-0.017506;0.005861;-3.457861;1.510211;0.073108;2.688587;
1580249762.824165;586630.680522;4208056.690880;-11.460050;2.688622;-0.018180;0.007661;-0.530006;-0.847764;-0.032274;0.022707;-5.165360;-0.623856;0.194252;-0.065457;0.003414;-0.006542;0.003246;-3.464742;1.510822;0.071959;2.688622;
1580249762.832569;586630.645858;4208056.705701;-11.459341;2.688652;-0.018171;0.007678;-0.530019;-0.847756;-0.032294;0.022672;-5.165330;-0.525290;0.274144;-0.045416;0.001756;-0.005215;0.003082;-3.469639;1.513540;0.071731;2.688652;
1580249762.846734;586630.611231;4208056.720601;-11.458655;2.688693;-0.018168;0.007667;-0.530037;-0.847745;-0.032272;0.022677;-5.165288;-1.113364;0.595115;-0.136807;0.000612;-0.004072;0.007050;-3.476828;1.515593;0.070978;2.688693;
1580249762.854578;586630.576446;4208056.735455;-11.457947;2.688729;-0.018155;0.007658;-0.530052;-0.847736;-0.032244;0.022666;-5.165253;-0.522607;0.283505;0.057122;-0.002185;-0.000578;0.003728;-3.482498;1.517796;0.072113;2.688729;
1580249762.863447;586630.541595;4208056.750346;-11.457258;2.688768;-0.018150;0.007644;-0.530069;-0.847726;-0.032216;0.022670;-5.165214;-0.540683;0.313771;-0.095927;-0.002264;0.000732;0.003833;-3.488549;1.521167;0.070087;2.688768;
1580249762.871587;586630.506677;4208056.765283;-11.456573;2.688810;-0.018149;0.007626;-0.530087;-0.847715;-0.032185;0.022688;-5.165172;-0.541119;0.375986;-0.094293;-0.002153;0.001883;0.004081;-3.494402;1.525600;0.069162;2.688810;
1580249762.887913;586630.471815;4208056.780308;-11.455898;2.688847;-0.018145;0.007609;-0.530103;-0.847705;-0.032152;0.022698;-5.165135;-1.271969;0.722782;-0.070702;-0.004689;0.004446;0.007829;-3.501619;1.529086;0.069607;2.688847;
1580249762.894542;586630.436766;4208056.795313;-11.455215;2.688885;-0.018149;0.007599;-0.530119;-0.847695;-0.032139;0.022715;-5.165097;-0.647798;0.299794;-0.009141;-0.001006;0.001973;0.003904;-3.508046;1.532480;0.069463;2.688885;
1580249762.902806;586630.401667;4208056.810358;-11.454540;2.688929;-0.018149;0.007607;-0.530138;-0.847683;-0.032153;0.022706;-5.165052;-0.632901;0.317384;-0.052847;0.000081;-0.000021;0.004192;-3.513179;1.536363;0.068582;2.688929;
1580249762.910908;586630.366510;4208056.825445;-11.453867;2.688968;-0.018163;0.007620;-0.530153;-0.847673;-0.032191;0.022715;-5.165014;-0.588228;0.297347;-0.037679;0.002020;-0.000440;0.003951;-3.518345;1.540161;0.068291;2.688968;
1580249762.920782;586630.331309;4208056.840558;-11.453197;2.689008;-0.018186;0.007647;-0.530170;-0.847662;-0.032261;0.022725;-5.164973;-0.554855;0.223488;-0.028418;0.004272;-0.001255;0.003938;-3.523014;1.542736;0.068047;2.689008;
1580249762.935519;586630.296169;4208056.855780;-11.452544;2.689058;-0.018217;0.007686;-0.530190;-0.847648;-0.032360;0.022734;-5.164924;-1.233973;0.531752;-0.090776;0.012736;-0.004107;0.008506;-3.529155;1.547245;0.066822;2.689058;
1580249762.943460;586630.260841;4208056.870955;-11.451894;2.689098;-0.018236;0.007724;-0.530206;-0.847638;-0.032445;0.022726;-5.164884;-0.615433;0.240393;-0.114173;0.007038;-0.003739;0.004005;-3.534582;1.549695;0.065653;2.689098;
1580249762.950541;586630.225447;4208056.886144;-11.451251;2.689148;-0.018269;0.007755;-0.530226;-0.847624;-0.032534;0.022749;-5.164834;-0.649889;0.176102;-0.091584;0.008065;-0.002701;0.004420;-3.541770;1.551432;0.064923;2.689148;
1580249762.966544;586630.190127;4208056.901407;-11.450621;2.689187;-0.018293;0.007799;-0.530242;-0.847613;-0.032635;0.022742;-5.164795;-1.287785;0.278717;-0.099827;0.016883;-0.007643;0.008328;-3.547359;1.552578;0.064928;2.689187;
1580249762.974646;586630.154603;4208056.916622;-11.449989;2.689227;-0.018313;0.007838;-0.530258;-0.847602;-0.032723;0.022733;-5.164754;-0.663682;0.140817;-0.067934;0.007741;-0.004404;0.003828;-3.553720;1.553862;0.064097;2.689227;
1580249762.983907;586630.119024;4208056.931845;-11.449366;2.689265;-0.018330;0.007877;-0.530274;-0.847592;-0.032808;0.022721;-5.164717;-0.658710;0.139268;-0.092101;0.007384;-0.004607;0.003689;-3.560060;1.555132;0.063010;2.689265;
1580249762.991628;586630.083376;4208056.947073;-11.448748;2.689302;-0.018342;0.007915;-0.530289;-0.847582;-0.032885;0.022700;-5.164680;-0.634074;0.104850;-0.070934;0.006683;-0.004983;0.003576;-3.565884;1.555590;0.062501;2.689302;
1580249763.006558;586630.047784;4208056.962369;-11.448129;2.689319;-0.018358;0.007947;-0.530295;-0.847577;-0.032957;0.022693;-5.164663;-1.320050;0.215408;0.031051;0.012966;-0.008839;0.005318;-3.572838;1.556661;0.063520;2.689319;
1580249763.011500;586630.012021;4208056.977611;-11.447507;2.689341;-0.018360;0.007976;-0.530305;-0.847571;-0.033007;0.022665;-5.164640;-0.578901;0.199809;-0.020136;0.004289;-0.004570;0.002252;-3.578034;1.558185;0.063277;2.689341;
1580249763.024098;586629.976179;4208056.992867;-11.446877;2.689373;-0.018363;0.007997;-0.530318;-0.847562;-0.033047;0.022647;-5.164609;-0.625413;0.172003;0.044066;0.003435;-0.003849;0.002727;-3.584839;1.559351;0.064190;2.689373;
1580249763.031010;586629.940272;4208057.008147;-11.446241;2.689403;-0.018370;0.008024;-0.530331;-0.847554;-0.033101;0.022631;-5.164578;-0.634798;0.164996;0.061587;0.003794;-0.003835;0.002828;-3.591161;1.561172;0.064953;2.689403;
1580249763.040139;586629.904311;4208057.023440;-11.445607;2.689421;-0.018372;0.008052;-0.530338;-0.847549;-0.033150;0.022604;-5.164560;-0.611213;0.172252;0.025288;0.003521;-0.004188;0.002290;-3.596738;1.562906;0.064806;2.689421;
1580249763.055989;586629.868297;4208057.038764;-11.444948;2.689737;-0.018391;0.008067;-0.530471;-0.847465;-0.033200;0.022615;-5.164245;-1.298100;0.498609;0.046326;0.007024;-0.007498;0.004011;-3.603875;1.566654;0.064858;2.689737;
1580249763.063781;586629.832101;4208057.054051;-11.444291;2.689757;-0.018398;0.008089;-0.530479;-0.847460;-0.033245;0.022604;-5.164225;-0.589710;0.279788;-0.053921;0.003609;-0.003292;0.001952;-3.609516;1.569506;0.063950;2.689757;
1580249763.070910;586629.795840;4208057.069374;-11.443631;2.689781;-0.018408;0.008112;-0.530489;-0.847453;-0.033295;0.022595;-5.164201;-0.607161;0.311562;-0.006195;0.003883;-0.003097;0.002126;-3.615830;1.573032;0.064325;2.689781;
1580249763.086699;586629.759528;4208057.084725;-11.442981;2.689816;-0.018411;0.008129;-0.530504;-0.847444;-0.033326;0.022582;-5.164166;-0.576743;0.356964;-0.043074;0.003103;-0.002837;0.002739;-3.621367;1.576710;0.063517;2.689816;
1580249763.095492;586629.723176;4208057.100112;-11.442334;2.689837;-0.018418;0.008141;-0.530513;-0.847438;-0.033355;0.022580;-5.164144;-1.012040;0.664256;-0.099124;0.005425;-0.004783;0.004889;-3.626031;1.579582;0.063440;2.689837;
1580249763.103552;586629.686747;4208057.115536;-11.441686;2.689874;-0.018444;0.008148;-0.530527;-0.847428;-0.033394;0.022616;-5.164108;-0.550569;0.335003;0.002772;0.004300;0.000103;0.003097;-3.632726;1.583633;0.063358;2.689874;
1580249763.112609;586629.650267;4208057.130993;-11.441049;2.689918;-0.018450;0.008165;-0.530546;-0.847416;-0.033431;0.022608;-5.164063;-0.559556;0.369140;-0.062568;0.003573;-0.001179;0.003781;-3.637758;1.587266;0.062159;2.689918;
1580249763.119793;586629.613724;4208057.146486;-11.440397;2.689962;-0.018450;0.008180;-0.530565;-0.847404;-0.033456;0.022591;-5.164019;-0.576718;0.390976;0.019349;0.002621;-0.001848;0.004046;-3.643378;1.590945;0.063282;2.689962;
1580249763.134501;586629.577147;4208057.162008;-11.439766;2.690010;-0.018463;0.008185;-0.530584;-0.847392;-0.033479;0.022607;-5.163972;-1.108439;0.712858;-0.122983;0.005456;-0.001762;0.008666;-3.649067;1.594061;0.061405;2.690010;
1580249763.144946;586629.540478;4208057.177571;-11.439134;2.690060;-0.018469;0.008187;-0.530606;-0.847378;-0.033490;0.022615;-5.163921;-0.580017;0.399830;-0.042078;0.001830;-0.000199;0.004731;-3.655375;1.597948;0.061389;2.690060;
1580249763.150775;586629.503758;4208057.193160;-11.438498;2.690120;-0.018480;0.008185;-0.530630;-0.847362;-0.033499;0.022633;-5.163862;-0.599606;0.359183;0.012828;0.001707;0.000588;0.005349;-3.661909;1.601100;0.062032;2.690120;
1580249763.160663;586629.466996;4208057.208775;-11.437861;2.690169;-0.018483;0.008200;-0.530651;-0.847349;-0.033528;0.022622;-5.163813;-0.563260;0.279527;0.025114;0.001901;-0.000794;0.005125;-3.666468;1.603105;0.062414;2.690169;
1580249763.175759;586629.430171;4208057.224445;-11.437194;2.690219;-0.018494;0.008189;-0.530672;-0.847336;-0.033520;0.022653;-5.163763;-1.066492;0.769732;0.229110;0.002959;0.001429;0.010041;-3.672379;1.608162;0.064845;2.690219;
1580249763.183688;586629.393298;4208057.240117;-11.436519;2.690273;-0.018478;0.008186;-0.530695;-0.847322;-0.033499;0.022627;-5.163709;-0.530038;0.341419;0.169326;-0.001335;-0.000266;0.005337;-3.676919;1.609836;0.066909;2.690273;
1580249763.194714;586629.356378;4208057.255801;-11.435821;2.690325;-0.018458;0.008192;-0.530718;-0.847308;-0.033489;0.022586;-5.163657;-0.567282;0.215162;0.205164;-0.002055;-0.001822;0.005290;-3.682166;1.610490;0.069298;2.690325;
1580249763.209260;586629.319397;4208057.271545;-11.435102;2.690381;-0.018466;0.008192;-0.530742;-0.847293;-0.033498;0.022599;-5.163600;-1.128560;0.527605;0.396126;-0.000835;-0.001273;0.010878;-3.688379;1.614616;0.071068;2.690381;
1580249763.215881;586629.282354;4208057.287290;-11.434362;2.690427;-0.018448;0.008197;-0.530762;-0.847281;-0.033489;0.022561;-5.163555;-0.557574;0.229601;0.233790;-0.001790;-0.002166;0.004883;-3.693141;1.615897;0.073739;2.690427;
1580249763.223873;586629.245251;4208057.303048;-11.433593;2.690461;-0.018430;0.008202;-0.530776;-0.847272;-0.033478;0.022526;-5.163521;-0.618399;0.180188;0.277226;-0.002185;-0.002501;0.004014;-3.699603;1.617158;0.076833;2.690461;
1580249763.231865;586629.208090;4208057.318822;-11.432833;2.690500;-0.018409;0.008207;-0.530793;-0.847262;-0.033465;0.022485;-5.163482;-0.599759;0.168720;0.081548;-0.002625;-0.002801;0.003955;-3.705282;1.618521;0.075900;2.690500;
1580249763.240112;586629.170863;4208057.334625;-11.432068;2.690531;-0.018399;0.008212;-0.530807;-0.847253;-0.033462;0.022462;-5.163451;-0.608787;0.194309;0.029019;-0.001952;-0.002422;0.003565;-3.711655;1.621069;0.075609;2.690531;
1580249763.255041;586629.133587;4208057.350465;-11.431282;2.690570;-0.018403;0.008231;-0.530823;-0.847243;-0.033500;0.022447;-5.163411;-1.276756;0.345100;0.140020;0.000032;-0.004957;0.007304;-3.717987;1.623287;0.076357;2.690570;
1580249763.263130;586629.096240;4208057.366312;-11.430514;2.690603;-0.018394;0.008253;-0.530837;-0.847234;-0.033527;0.022407;-5.163378;-0.637850;0.191058;-0.049787;0.000522;-0.004053;0.003456;-3.723991;1.625731;0.075465;2.690603;
1580249763.270946;586629.058819;4208057.382196;-11.429749;2.690642;-0.018403;0.008274;-0.530854;-0.847223;-0.033574;0.022400;-5.163339;-0.660126;0.219567;-0.044773;0.002283;-0.003325;0.003647;-3.731136;1.629031;0.075039;2.690642;
1580249763.296273;586629.021345;4208057.398073;-11.429000;2.690677;-0.018413;0.008295;-0.530868;-0.847214;-0.033620;0.022394;-5.163304;-0.605870;0.098136;-0.098775;0.003044;-0.002949;0.003526;-3.736776;1.629036;0.073452;2.690677;
1580249763.309116;586628.983823;4208057.413969;-11.428246;2.690685;-0.018417;0.008315;-0.530871;-0.847212;-0.033658;0.022381;-5.163297;-1.201670;0.224769;-0.129184;0.005792;-0.005815;0.004496;-3.742780;1.630508;0.073372;2.690685;
1580249763.309966;586628.946234;4208057.429872;-11.427505;2.690708;-0.018436;0.008338;-0.530880;-0.847205;-0.033719;0.022387;-5.163274;-0.602891;0.060332;-0.059582;0.004656;-0.002418;0.002234;-3.749028;1.631352;0.072689;2.690708;
1580249763.310642;586628.908559;4208057.445791;-11.426770;2.690720;-0.018466;0.008369;-0.530884;-0.847202;-0.033802;0.022404;-5.163262;-0.655182;0.009552;-0.061438;0.006554;-0.002270;0.001613;-3.756132;1.631908;0.072027;2.690720;
1580249763.344878;586628.870826;4208057.461750;-11.426039;2.690732;-0.018508;0.008383;-0.530888;-0.847198;-0.033870;0.022461;-5.163250;-1.232527;0.320916;-0.156292;0.015110;-0.000670;0.002778;-3.762991;1.635654;0.070861;2.690732;
1580249763.346509;586628.833026;4208057.477695;-11.425324;2.690738;-0.018528;0.008400;-0.530890;-0.847197;-0.033920;0.022476;-5.163244;-0.639798;0.164947;-0.118771;0.005896;-0.000394;0.000711;-3.769295;1.636512;0.069728;2.690738;
1580249763.347180;586628.795165;4208057.493659;-11.424613;2.690745;-0.018557;0.008414;-0.530892;-0.847194;-0.033976;0.022511;-5.163237;-0.601508;0.151955;-0.066194;0.006301;0.000257;0.000628;-3.775353;1.638130;0.069442;2.690745;
1580249763.357104;586628.757222;4208057.509645;-11.423922;2.690754;-0.018603;0.008409;-0.530895;-0.847192;-0.034015;0.022595;-5.163227;-0.541320;0.157131;-0.135421;0.006759;0.003156;0.000744;-3.781623;1.639961;0.067485;2.690754;
1580249763.360515;586628.719223;4208057.525645;-11.423245;2.690765;-0.018632;0.008408;-0.530899;-0.847189;-0.034045;0.022645;-5.163216;-0.627011;0.218119;-0.149354;0.005856;0.003196;0.000885;-3.788848;1.642366;0.065867;2.690765;
