timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249785.117036;586615.571212;4208092.854328;-9.185486;0.256953;0.005099;-0.009826;-0.610682;0.791799;-0.009336;0.020077;-1.313843;0.489907;-0.804454;-0.686049;-0.002822;0.003379;-0.073141;3.218297;0.989515;0.080579;0.256953;
1580249785.135873;586615.603283;4208092.864132;-9.184560;0.256322;0.005101;-0.009526;-0.610931;0.791610;-0.008851;0.019716;-1.314474;2.062166;-1.928894;-0.884528;0.026346;0.040152;-0.137814;3.222325;0.990394;0.082958;0.256322;
1580249785.139982;586615.635320;4208092.874126;-9.183678;0.255689;0.005049;-0.009356;-0.611181;0.791419;-0.008638;0.019429;-1.315107;-0.068350;0.601304;-0.022737;0.015417;0.030951;-0.064632;3.213644;1.002984;0.083050;0.255689;
1580249785.147870;586615.667428;4208092.883998;-9.182830;0.254959;0.004969;-0.009354;-0.611470;0.791197;-0.008727;0.019305;-1.315837;-0.268776;0.454770;-0.119792;0.001152;0.019837;-0.069123;3.214705;0.999155;0.080370;0.254959;
1580249785.157330;586615.699759;4208092.893710;-9.182035;0.254217;0.004995;-0.009433;-0.611764;0.790969;-0.008812;0.019445;-1.316579;0.181806;-0.688834;-0.324129;-0.001626;0.002910;-0.071613;3.229816;0.978175;0.074575;0.254217;
1580249785.172775;586615.731903;4208092.903359;-9.181080;0.253642;0.004962;-0.009265;-0.611991;0.790795;-0.008582;0.019189;-1.317155;0.598425;-1.318993;0.475644;0.010630;0.025137;-0.131288;3.224403;0.978064;0.088083;0.253642;
1580249785.184499;586615.763961;4208092.913187;-9.180095;0.252953;0.004943;-0.009097;-0.612263;0.790586;-0.008334;0.018956;-1.317844;-0.378284;-0.126303;0.809195;0.013727;0.025271;-0.066831;3.214836;0.981273;0.097207;0.252953;
1580249785.187729;586615.796074;4208092.922926;-9.179151;0.252288;0.004923;-0.009008;-0.612526;0.790384;-0.008210;0.018819;-1.318508;-0.295549;-0.275414;0.178727;0.011025;0.020592;-0.066526;3.214908;0.975673;0.093173;0.252288;
1580249785.211122;586615.828182;4208092.932440;-9.178147;0.251661;0.004858;-0.008937;-0.612774;0.790193;-0.008171;0.018631;-1.319135;-0.178142;-0.543600;0.240143;0.010902;0.039267;-0.129447;3.216399;0.969477;0.093943;0.251661;
1580249785.212676;586615.860326;4208092.942111;-9.177149;0.251046;0.004821;-0.008872;-0.613017;0.790005;-0.008109;0.018495;-1.319751;0.166630;-0.192332;0.221501;0.003383;0.016756;-0.062443;3.221013;0.967156;0.096180;0.251046;
1580249785.224319;586615.892517;4208092.951822;-9.176198;0.250445;0.004843;-0.008802;-0.613254;0.789822;-0.007966;0.018447;-1.320352;0.327018;-0.082960;-0.277747;0.008855;0.011766;-0.060928;3.227795;0.969545;0.090030;0.250445;
1580249785.231563;586615.924794;4208092.961463;-9.175338;0.249785;0.004842;-0.008688;-0.613514;0.789621;-0.007781;0.018308;-1.321011;0.811218;-0.482242;-0.702707;0.011796;0.015022;-0.063387;3.238798;0.962407;0.079331;0.249785;
1580249785.237226;586615.957154;4208092.971101;-9.174557;0.249185;0.004834;-0.008581;-0.613751;0.789438;-0.007615;0.018166;-1.321611;0.918534;-0.313922;-0.819419;0.012163;0.016396;-0.061631;3.248462;0.961099;0.069897;0.249185;
1580249785.251826;586615.989414;4208092.980665;-9.173683;0.248579;0.004782;-0.008526;-0.613990;0.789253;-0.007587;0.018019;-1.322217;0.208888;0.784775;-0.538981;0.014742;0.031967;-0.120809;3.238517;0.969623;0.075723;0.248579;
1580249785.260057;586616.021816;4208092.990284;-9.172933;0.247915;0.004810;-0.008520;-0.614252;0.789049;-0.007538;0.018058;-1.322881;0.038236;-0.384831;-0.384340;0.005209;0.004779;-0.064900;3.244622;0.961020;0.069349;0.247915;
1580249785.267939;586616.054205;4208092.999919;-9.172229;0.247346;0.004850;-0.008497;-0.614476;0.788875;-0.007447;0.018095;-1.323450;0.058082;-0.263185;-0.485964;0.007567;0.001541;-0.060600;3.246825;0.960383;0.063621;0.247346;
1580249785.277464;586616.086484;4208093.009588;-9.171407;0.246708;0.004822;-0.008390;-0.614727;0.788680;-0.007307;0.017922;-1.324088;-0.064205;0.023676;0.238246;0.008430;0.010421;-0.061996;3.240587;0.964028;0.074138;0.246708;
1580249785.293676;586616.118779;4208093.019063;-9.170617;0.246081;0.004819;-0.008323;-0.614975;0.788488;-0.007200;0.017837;-1.324715;-0.523655;-0.101814;0.047719;0.017319;0.022248;-0.125183;3.235916;0.962235;0.069944;0.246081;
1580249785.300769;586616.151060;4208093.028671;-9.169866;0.245469;0.004798;-0.008293;-0.615216;0.788300;-0.007172;0.017769;-1.325328;-0.137072;0.079924;-0.081385;0.003829;0.008171;-0.061283;3.236017;0.961459;0.069882;0.245469;
1580249785.308053;586616.183415;4208093.038225;-9.169157;0.244850;0.004814;-0.008288;-0.615460;0.788110;-0.007140;0.017790;-1.325946;0.083119;-0.337433;-0.255638;0.003722;0.003200;-0.061572;3.241275;0.954091;0.065695;0.244850;
1580249785.324343;586616.215833;4208093.047790;-9.168505;0.244292;0.004863;-0.008256;-0.615679;0.787939;-0.007023;0.017830;-1.326505;0.338057;-0.415398;-0.440594;0.007788;0.001176;-0.058728;3.248368;0.950827;0.059374;0.244292;
1580249785.333256;586616.248188;4208093.057291;-9.167772;0.243721;0.004854;-0.008135;-0.615904;0.787764;-0.006839;0.017669;-1.327075;0.718549;0.078190;-0.327481;0.021161;0.017771;-0.115579;3.247295;0.958103;0.061613;0.243721;
1580249785.342926;586616.280625;4208093.066854;-9.167141;0.243145;0.004889;-0.008102;-0.616130;0.787587;-0.006739;0.017685;-1.327651;0.214662;-0.218051;-0.312497;0.010154;0.004837;-0.057657;3.251604;0.953723;0.057336;0.243145;
1580249785.349120;586616.313121;4208093.076427;-9.166544;0.242571;0.004938;-0.008075;-0.616356;0.787410;-0.006631;0.017732;-1.328226;0.329022;-0.125071;-0.345923;0.010914;0.001257;-0.057466;3.257672;0.953491;0.053564;0.242571;
1580249785.357500;586616.345597;4208093.085981;-9.165948;0.242004;0.004938;-0.008011;-0.616579;0.787237;-0.006631;0.017732;-1.328226;0.328916;-0.125227;-0.345966;0.010909;0.001256;-0.057467;3.259020;0.952379;0.053130;0.242004;
1580249785.372021;586616.378056;4208093.095370;-9.165336;0.241445;0.004986;-0.007934;-0.616799;0.787065;-0.006339;0.017637;-1.329352;0.073458;-0.472575;-0.393079;0.025623;0.011927;-0.112808;3.255330;0.949740;0.050808;0.241445;
1580249785.380167;586616.410546;4208093.104878;-9.164785;0.240887;0.005026;-0.007878;-0.617018;0.786894;-0.006196;0.017632;-1.329909;0.028039;-0.295386;-0.205045;0.013838;0.004489;-0.055872;3.256224;0.946051;0.049305;0.240887;
1580249785.389177;586616.443023;4208093.114364;-9.164238;0.240342;0.005089;-0.007813;-0.617232;0.786726;-0.006013;0.017653;-1.330454;0.017126;-0.356950;-0.110578;0.016182;0.003381;-0.054989;3.256825;0.942866;0.049130;0.240342;
1580249785.397170;586616.475512;4208093.123858;-9.163705;0.239802;0.005144;-0.007724;-0.617444;0.786560;-0.005800;0.017632;-1.330994;0.092234;-0.229495;-0.111323;0.018073;0.005142;-0.054320;3.257716;0.942695;0.048110;0.239802;
1580249785.412891;586616.508022;4208093.133162;-9.163141;0.239289;0.005219;-0.007613;-0.617645;0.786403;-0.005529;0.017614;-1.331507;0.248175;-0.718957;-0.226144;0.042384;0.013154;-0.105850;3.258965;0.938737;0.046517;0.239289;
1580249785.420500;586616.540551;4208093.142587;-9.162639;0.238779;0.005277;-0.007531;-0.617845;0.786246;-0.005323;0.017604;-1.332017;0.224722;-0.204779;-0.177649;0.020782;0.005964;-0.051403;3.261882;0.937160;0.044872;0.238779;
1580249785.428040;586616.573090;4208093.151967;-9.162108;0.238284;0.005333;-0.007455;-0.618039;0.786094;-0.005130;0.017600;-1.332513;0.144380;-0.281702;0.080887;0.019646;0.005423;-0.050256;3.262844;0.932896;0.047977;0.238284;
1580249785.445313;586616.605657;4208093.161309;-9.161605;0.237783;0.005393;-0.007373;-0.618235;0.785940;-0.004922;0.017594;-1.333013;0.188690;-0.378462;-0.037841;0.019856;0.005469;-0.049979;3.265208;0.927958;0.046313;0.237783;
1580249785.452812;586616.638234;4208093.170460;-9.161043;0.237300;0.005398;-0.007307;-0.618425;0.785791;-0.004807;0.017522;-1.333496;0.323317;-0.392331;0.124640;0.031734;0.014733;-0.098509;3.265005;0.925434;0.048949;0.237300;
1580249785.460808;586616.670826;4208093.179736;-9.160516;0.236805;0.005427;-0.007268;-0.618619;0.785639;-0.004707;0.017521;-1.333991;0.105490;-0.143804;0.091414;0.011525;0.004419;-0.049190;3.267666;0.922683;0.049085;0.236805;
1580249785.468730;586616.703457;4208093.188985;-9.159987;0.236313;0.005439;-0.007223;-0.618812;0.785487;-0.004616;0.017484;-1.334484;0.247386;-0.197867;0.037807;0.009632;0.005105;-0.049127;3.271101;0.919111;0.048935;0.236313;
1580249785.477136;586616.736052;4208093.198221;-9.159428;0.235823;0.005439;-0.007151;-0.619004;0.785336;-0.004498;0.017397;-1.334973;0.149004;-0.201126;0.139217;0.009546;0.008001;-0.048935;3.270113;0.916834;0.051493;0.235823;
1580249785.492276;586616.768669;4208093.207300;-9.158851;0.235334;0.005437;-0.007093;-0.619196;0.785186;-0.004407;0.017323;-1.335462;0.153188;-0.176698;0.086244;0.017117;0.017679;-0.097702;3.270029;0.916601;0.050656;0.235334;
1580249785.500079;586616.801288;4208093.216520;-9.158304;0.234850;0.005451;-0.007047;-0.619386;0.785036;-0.004314;0.017289;-1.335947;0.033557;-0.070035;0.008895;0.008330;0.006508;-0.048549;3.270728;0.915689;0.050493;0.234850;
1580249785.508531;586616.833893;4208093.225729;-9.157752;0.234364;0.005443;-0.006981;-0.619577;0.784886;-0.004215;0.017195;-1.336432;-0.018474;-0.098155;0.019460;0.007832;0.009093;-0.048445;3.268833;0.914024;0.050812;0.234364;
1580249785.517252;586616.866506;4208093.234946;-9.157182;0.233883;0.005462;-0.006902;-0.619765;0.784738;-0.004063;0.017129;-1.336913;0.033445;-0.139459;0.084206;0.010424;0.009524;-0.048168;3.269537;0.913242;0.052477;0.233883;
1580249785.533129;586616.899113;4208093.244016;-9.156606;0.233415;0.005478;-0.006807;-0.619949;0.784594;-0.003889;0.017037;-1.337382;-0.101694;-0.224560;-0.084719;0.024513;0.021520;-0.094977;3.266519;0.912927;0.050877;0.233415;
1580249785.539709;586616.931695;4208093.253226;-9.156056;0.232940;0.005513;-0.006720;-0.620134;0.784447;-0.003706;0.016984;-1.337856;-0.066044;-0.125509;-0.013707;0.014873;0.010295;-0.047254;3.266808;0.912710;0.050674;0.232940;
1580249785.551152;586616.964279;4208093.262430;-9.155521;0.232471;0.005531;-0.006627;-0.620318;0.784303;-0.003706;0.016984;-1.337856;-0.066104;-0.125476;-0.013717;0.014872;0.010295;-0.047254;3.266684;0.912459;0.048925;0.232471;
1580249785.564759;586616.996847;4208093.271606;-9.154951;0.232001;0.005553;-0.006528;-0.620502;0.784158;-0.003347;0.016812;-1.338795;-0.062179;-0.178311;0.092379;0.015460;0.011982;-0.046782;3.265203;0.909504;0.052009;0.232001;
1580249785.572849;586617.029465;4208093.280637;-9.154379;0.231545;0.005593;-0.006424;-0.620680;0.784017;-0.003130;0.016746;-1.339251;0.087017;-0.336962;-0.076634;0.034413;0.023156;-0.092482;3.267091;0.908635;0.049949;0.231545;
1580249785.584523;586617.062046;4208093.289801;-9.153822;0.231084;0.005629;-0.006309;-0.620860;0.783876;-0.002903;0.016660;-1.339712;0.035306;-0.206443;0.059648;0.018998;0.013008;-0.045756;3.266828;0.906760;0.051389;0.231084;
1580249785.588858;586617.094637;4208093.298942;-9.153291;0.230630;0.005660;-0.006208;-0.621038;0.783736;-0.002700;0.016583;-1.340166;0.077885;-0.150650;-0.096018;0.018472;0.012510;-0.045400;3.268237;0.905311;0.049013;0.230630;
1580249785.603906;586617.127286;4208093.307914;-9.152722;0.230194;0.005716;-0.006131;-0.621208;0.783601;-0.002508;0.016577;-1.340603;0.010809;-0.367131;-0.148120;0.036840;0.018381;-0.088917;3.269624;0.902828;0.048473;0.230194;
1580249785.611946;586617.159913;4208093.317019;-9.152212;0.229761;0.005753;-0.006052;-0.621378;0.783467;-0.002334;0.016536;-1.341036;0.099298;-0.075656;-0.190023;0.016932;0.007988;-0.043435;3.271132;0.901560;0.045950;0.229761;
1580249785.620207;586617.192538;4208093.326102;-9.151705;0.229340;0.005786;-0.005991;-0.621542;0.783336;-0.002194;0.016513;-1.341457;-0.007804;-0.056406;-0.077994;0.014664;0.006513;-0.042522;3.271002;0.899830;0.045864;0.229340;
1580249785.629125;586617.225193;4208093.335167;-9.151224;0.228913;0.005821;-0.005945;-0.621709;0.783204;-0.002074;0.016511;-1.341883;-0.011908;-0.111055;-0.158820;0.013084;0.004597;-0.042487;3.271791;0.897272;0.043474;0.228913;
1580249785.637191;586617.257841;4208093.344185;-9.150770;0.228502;0.005838;-0.005922;-0.621870;0.783077;-0.002015;0.016510;-1.342294;-0.012675;-0.140620;-0.214137;0.009619;0.003101;-0.041784;3.272373;0.893661;0.040587;0.228502;
1580249785.652962;586617.290528;4208093.353031;-9.150275;0.228110;0.005863;-0.005931;-0.622023;0.782955;-0.001994;0.016559;-1.342686;-0.058477;-0.209490;-0.265806;0.014061;-0.000130;-0.081417;3.273635;0.891326;0.039628;0.228110;
1580249785.660060;586617.323163;4208093.362006;-9.149830;0.227714;0.005860;-0.005931;-0.622178;0.782831;-0.001995;0.016555;-1.343082;-0.103760;-0.079356;-0.076901;0.002472;0.000100;-0.039973;3.271740;0.888406;0.039668;0.227714;
1580249785.668273;586617.355829;4208093.370981;-9.149360;0.227311;0.005891;-0.005954;-0.622336;0.782706;-0.001989;0.016633;-1.343485;-0.076734;-0.099298;0.125469;0.002422;-0.003861;-0.040149;3.273159;0.887023;0.042698;0.227311;
1580249785.685113;586617.388514;4208093.379961;-9.148938;0.226924;0.005910;-0.005963;-0.622487;0.782585;-0.001976;0.016674;-1.343872;0.086277;-0.045463;-0.112388;0.002303;-0.003762;-0.039448;3.275757;0.886905;0.038964;0.226924;
1580249785.692847;586617.421138;4208093.388776;-9.148403;0.226544;0.005906;-0.005923;-0.622635;0.782467;-0.001915;0.016619;-1.344252;-0.032606;-0.191552;0.325802;0.005989;0.001381;-0.077496;3.271865;0.886089;0.044738;0.226544;
1580249785.700792;586617.453765;4208093.397757;-9.147931;0.226169;0.005907;-0.005900;-0.622782;0.782351;-0.001875;0.016593;-1.344628;-0.001093;0.080746;0.027745;0.003653;0.002456;-0.038023;3.271330;0.887407;0.043674;0.226169;
1580249785.708748;586617.486388;4208093.406709;-9.147418;0.225797;0.005904;-0.005884;-0.622928;0.782235;-0.001850;0.016568;-1.344999;-0.110970;-0.092723;0.215179;0.002712;0.002690;-0.037552;3.269114;0.884265;0.047495;0.225797;
1580249785.723853;586617.519021;4208093.415537;-9.146869;0.225418;0.005906;-0.005846;-0.623076;0.782117;-0.001784;0.016524;-1.345378;0.094453;0.035413;0.258580;0.008004;0.007471;-0.075304;3.270180;0.886247;0.047675;0.225418;
1580249785.732784;586617.551617;4208093.424506;-9.146329;0.225038;0.005890;-0.005798;-0.623225;0.781999;-0.001727;0.016440;-1.345759;-0.023228;-0.028977;0.235444;0.003780;0.008162;-0.037869;3.268143;0.885095;0.050878;0.225038;
1580249785.740806;586617.584218;4208093.433471;-9.145790;0.224664;0.005882;-0.005764;-0.623370;0.781883;-0.001681;0.016386;-1.346132;0.001259;-0.007712;0.080072;0.003500;0.007072;-0.037503;3.268857;0.884839;0.050574;0.224664;
1580249785.748971;586617.616826;4208093.442421;-9.145260;0.224297;0.005851;-0.005741;-0.623514;0.781769;-0.001680;0.016308;-1.346499;0.024009;0.035640;-0.020108;0.000813;0.007335;-0.037083;3.269173;0.884090;0.049387;0.224297;
1580249785.768607;586617.649417;4208093.451346;-9.144703;0.223926;0.005820;-0.005711;-0.623660;0.781654;-0.001669;0.016223;-1.346871;-0.041600;-0.100764;0.085525;0.000032;0.007937;-0.037109;3.267759;0.881015;0.051396;0.223926;
1580249785.775111;586617.682037;4208093.460129;-9.144148;0.223581;0.005799;-0.005677;-0.623794;0.781547;-0.001638;0.016147;-1.347215;-0.082314;-0.206927;-0.140313;0.001306;0.015625;-0.072033;3.267055;0.879697;0.048683;0.223581;
1580249785.780133;586617.714617;4208093.469041;-9.143614;0.223225;0.005779;-0.005642;-0.623934;0.781436;-0.001607;0.016073;-1.347572;-0.086290;-0.177837;-0.001882;0.001013;0.008102;-0.035665;3.266084;0.877538;0.049200;0.223225;
1580249785.788308;586617.747209;4208093.477954;-9.143093;0.222886;0.005772;-0.005609;-0.624066;0.781330;-0.001562;0.016021;-1.347911;-0.025017;-0.131336;-0.066027;0.002176;0.007041;-0.034690;3.266880;0.877007;0.048000;0.222886;
1580249785.806163;586617.779773;4208093.486851;-9.142551;0.222554;0.005751;-0.005555;-0.624196;0.781227;-0.001500;0.015920;-1.348242;-0.025150;-0.150821;0.043782;0.002957;0.009012;-0.033913;3.265657;0.875465;0.049715;0.222554;
1580249785.812888;586617.812344;4208093.495589;-9.141978;0.222239;0.005736;-0.005483;-0.624319;0.781129;-0.001403;0.015808;-1.348558;-0.096156;-0.356541;0.035940;0.009181;0.021499;-0.065868;3.264015;0.874000;0.049503;0.222239;
1580249785.820934;586617.844888;4208093.504466;-9.141437;0.221913;0.005727;-0.005414;-0.624446;0.781028;-0.001304;0.015708;-1.348883;-0.060062;-0.178077;0.033857;0.006454;0.011483;-0.032468;3.262986;0.872660;0.050207;0.221913;
1580249785.828923;586617.877425;4208093.513331;-9.140895;0.221581;0.005720;-0.005335;-0.624576;0.780925;-0.001186;0.015598;-1.349216;-0.040192;-0.185405;0.018737;0.007800;0.012442;-0.032782;3.262325;0.871211;0.050333;0.221581;
1580249785.843789;586617.909988;4208093.522024;-9.140307;0.221261;0.005711;-0.005256;-0.624701;0.780826;-0.001072;0.015486;-1.349536;0.027106;-0.380788;0.093445;0.016265;0.025818;-0.064751;3.262848;0.869100;0.051080;0.221261;
1580249785.851818;586617.942540;4208093.530845;-9.139759;0.220940;0.005705;-0.005181;-0.624825;0.780726;-0.000961;0.015383;-1.349856;0.044601;-0.238510;-0.003443;0.008555;0.012655;-0.031965;3.263566;0.866421;0.050889;0.220940;
1580249785.860964;586617.975093;4208093.539635;-9.139197;0.220630;0.005692;-0.005111;-0.624947;0.780630;-0.000866;0.015277;-1.350166;0.021012;-0.233220;0.098134;0.007626;0.012555;-0.031325;3.263651;0.863480;0.052558;0.220630;
1580249785.868881;586618.007650;4208093.548404;-9.138634;0.220322;0.005688;-0.005038;-0.625067;0.780534;-0.000755;0.015179;-1.350474;-0.057554;-0.286173;0.059363;0.008181;0.012253;-0.030962;3.262517;0.860217;0.052830;0.220322;
1580249785.878411;586618.040181;4208093.557133;-9.138075;0.220011;0.005678;-0.004967;-0.625188;0.780438;-0.000653;0.015073;-1.350786;-0.081511;-0.302745;0.006113;0.007890;0.012387;-0.030969;3.261390;0.856678;0.052308;0.220011;
1580249785.891897;586618.072721;4208093.565685;-9.137465;0.219719;0.005673;-0.004910;-0.625302;0.780347;-0.000569;0.014995;-1.351077;-0.285785;-0.520657;0.101113;0.014456;0.022916;-0.060432;3.260117;0.853965;0.053255;0.219719;
1580249785.899894;586618.105241;4208093.574366;-9.136896;0.219427;0.005669;-0.004849;-0.625415;0.780256;-0.000476;0.014914;-1.351369;-0.080333;-0.251573;0.005246;0.007365;0.010104;-0.029390;3.259891;0.851334;0.053107;0.219427;
1580249785.907956;586618.137737;4208093.583031;-9.136311;0.219137;0.005655;-0.004774;-0.625529;0.780166;-0.000375;0.014797;-1.351659;-0.118117;-0.210038;0.087874;0.007319;0.011953;-0.029138;3.257479;0.849394;0.054768;0.219137;
1580249785.918802;586618.170219;4208093.591678;-9.135720;0.218839;0.005650;-0.004701;-0.625645;0.780073;-0.000264;0.014699;-1.351958;-0.146066;-0.212605;0.085669;0.007983;0.011952;-0.029388;3.255735;0.847378;0.055636;0.218839;
1580249785.932856;586618.202705;4208093.600144;-9.135105;0.218549;0.005640;-0.004633;-0.625758;0.779983;-0.000169;0.014596;-1.352248;-0.244922;-0.409004;0.020425;0.015246;0.023961;-0.058376;3.254607;0.844851;0.054873;0.218549;
1580249785.940945;586618.235168;4208093.608762;-9.134507;0.218254;0.005650;-0.004553;-0.625873;0.779891;-0.000031;0.014512;-1.352542;-0.185275;-0.235678;0.083793;0.009972;0.011550;-0.029184;3.252758;0.843264;0.056213;0.218254;
1580249785.950160;586618.267608;4208093.617364;-9.133909;0.217961;0.005654;-0.004465;-0.625987;0.779800;0.000114;0.014409;-1.352835;-0.135821;-0.197000;0.042665;0.010967;0.012443;-0.029132;3.251426;0.841937;0.056332;0.217961;
1580249785.963888;586618.300043;4208093.625801;-9.133265;0.217686;0.005666;-0.004373;-0.626094;0.779715;0.000275;0.014312;-1.353111;-0.323617;-0.387174;0.106377;0.024106;0.025547;-0.056655;3.249546;0.840488;0.057072;0.217686;
1580249785.972144;586618.332439;4208093.634370;-9.132661;0.217408;0.005675;-0.004279;-0.626202;0.779628;0.000436;0.014208;-1.353388;-0.173284;-0.183036;-0.007403;0.013296;0.013182;-0.027725;3.247367;0.838810;0.056736;0.217408;
1580249785.980830;586618.364805;4208093.642923;-9.132047;0.217137;0.005691;-0.004179;-0.626307;0.779544;0.000613;0.014108;-1.353659;-0.254016;-0.216033;0.051373;0.014350;0.013440;-0.027202;3.244132;0.836734;0.057717;0.217137;
1580249785.988812;586618.397168;4208093.651474;-9.131428;0.216874;0.005722;-0.004079;-0.626409;0.779463;0.000810;0.014031;-1.353922;-0.244038;-0.191311;0.056146;0.016062;0.012540;-0.026562;3.242209;0.835676;0.058385;0.216874;
1580249785.997358;586618.429479;4208093.660001;-9.130812;0.216608;0.005728;-0.003976;-0.626513;0.779380;0.000980;0.013912;-1.354188;-0.233255;-0.113286;0.017187;0.015069;0.013831;-0.026491;3.239383;0.834733;0.058122;0.216608;
