timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249773.860172;586605.918841;4208086.432073;-9.640267;0.975282;0.029776;-0.002051;-0.293058;0.955629;0.013555;0.058144;-0.595514;-0.549740;-0.730338;-0.241233;-0.010468;0.011935;-0.102287;0.562397;0.918716;0.074071;0.975282;
1580249773.868351;586605.924388;4208086.441210;-9.639445;0.974255;0.029689;-0.002023;-0.293550;0.955481;0.013588;0.057955;-0.596542;-0.522688;-0.735424;-0.274802;-0.012215;0.012648;-0.102426;0.557121;0.910446;0.071001;0.974255;
1580249773.885102;586605.929888;4208086.450286;-9.638627;0.973227;0.029634;-0.001994;-0.294040;0.955331;0.013640;0.057826;-0.597569;-0.538180;-0.817399;-0.179343;-0.010067;0.012162;-0.102431;0.551856;0.902377;0.070353;0.973227;
1580249773.894211;586605.935408;4208086.459275;-9.637768;0.972203;0.029593;-0.001973;-0.294530;0.955182;0.013686;0.057729;-0.598594;-0.939921;-1.463043;-0.577964;-0.015776;0.021992;-0.204646;0.549024;0.896965;0.065998;0.972203;
1580249773.901187;586605.940845;4208086.468221;-9.637017;0.971185;0.029553;-0.001957;-0.295016;0.955033;0.013723;0.057635;-0.599612;-0.407105;-0.757173;-0.255387;-0.006841;0.009327;-0.101890;0.545892;0.889894;0.063835;0.971185;
1580249773.909123;586605.946257;4208086.477113;-9.636316;0.970169;0.029521;-0.001948;-0.295501;0.954884;0.013751;0.057561;-0.600628;-0.379118;-0.675429;-0.379791;-0.005613;0.007800;-0.101656;0.543132;0.884434;0.058942;0.970169;
1580249773.923928;586605.951711;4208086.485890;-9.635554;0.969153;0.029498;-0.001959;-0.295987;0.954734;0.013744;0.057517;-0.601644;-0.592751;-1.379521;-0.733482;-0.010414;0.010592;-0.203484;0.543116;0.878103;0.055588;0.969153;
1580249773.932076;586605.957101;4208086.494673;-9.634931;0.968155;0.029494;-0.001964;-0.296463;0.954587;0.013760;0.057505;-0.602641;-0.192830;-0.596510;-0.462260;-0.001306;0.002710;-0.100221;0.542208;0.873840;0.050406;0.968155;
1580249773.940398;586605.962475;4208086.503384;-9.634354;0.967160;0.029473;-0.001978;-0.296938;0.954440;0.013750;0.057467;-0.603636;-0.194205;-0.541901;-0.462655;-0.002710;0.001909;-0.099832;0.540675;0.868083;0.045726;0.967160;
1580249773.948409;586605.967855;4208086.512052;-9.633805;0.966180;0.029482;-0.002006;-0.297406;0.954294;0.013730;0.057494;-0.604616;-0.157375;-0.580149;-0.364460;-0.000714;-0.000796;-0.098950;0.540759;0.862847;0.042991;0.966180;
1580249773.957733;586605.973249;4208086.520704;-9.633317;0.965204;0.029512;-0.002046;-0.297872;0.954147;0.013701;0.057569;-0.605593;-0.098130;-0.480473;-0.453742;0.001757;-0.003551;-0.098408;0.541791;0.860291;0.037508;0.965204;
1580249773.973094;586605.978687;4208086.529235;-9.632755;0.964247;0.029520;-0.002105;-0.298329;0.954004;0.013620;0.057611;-0.606549;-0.188770;-0.931155;-0.717193;0.000615;-0.011373;-0.195077;0.542567;0.855160;0.035573;0.964247;
1580249773.980730;586605.984084;4208086.537809;-9.632328;0.963284;0.029558;-0.002152;-0.298788;0.953859;0.013580;0.057706;-0.607512;0.000807;-0.378236;-0.372749;0.003641;-0.007827;-0.096777;0.543709;0.853429;0.031360;0.963284;
1580249773.988566;586605.989462;4208086.546328;-9.631935;0.962332;0.029572;-0.002195;-0.299243;0.953716;0.013534;0.057753;-0.608465;-0.032753;-0.332860;-0.353515;0.002364;-0.007084;-0.096111;0.542739;0.849840;0.028000;0.962332;
1580249774.004987;586605.994849;4208086.554827;-9.631536;0.961388;0.029618;-0.002238;-0.299692;0.953573;0.013507;0.057860;-0.609409;-0.016262;-0.385507;-0.171939;0.004716;-0.007688;-0.095392;0.543072;0.846492;0.028383;0.961388;
1580249774.012340;586606.000286;4208086.563307;-9.631092;0.960445;0.029676;-0.002271;-0.300141;0.953430;0.013507;0.057984;-0.610352;0.052790;-0.443806;-0.518359;0.014554;-0.015176;-0.189838;0.543505;0.847458;0.024676;0.960445;
1580249774.017602;586606.005669;4208086.571773;-9.630741;0.959499;0.029727;-0.002302;-0.300591;0.953287;0.013505;0.058094;-0.611297;-0.002588;-0.303328;-0.116503;0.007923;-0.006685;-0.094683;0.543281;0.844236;0.024729;0.959499;
1580249774.029402;586606.011059;4208086.580241;-9.630405;0.958572;0.029797;-0.002327;-0.301032;0.953146;0.013527;0.058235;-0.612225;0.030221;-0.266339;-0.128389;0.010485;-0.006523;-0.093605;0.543806;0.843084;0.023469;0.958572;
1580249774.044286;586606.016431;4208086.588673;-9.630088;0.957647;0.029845;-0.002346;-0.301471;0.953005;0.013547;0.058333;-0.613149;-0.004651;-0.208114;-0.152213;0.009869;-0.005328;-0.092987;0.542819;0.841297;0.021725;0.957647;
1580249774.052312;586606.021753;4208086.597074;-9.629531;0.956610;0.029887;-0.002392;-0.301965;0.952847;0.013514;0.058433;-0.614187;-0.049033;-0.622297;-0.037017;0.023517;-0.008686;-0.184740;0.541715;0.838156;0.023482;0.956610;
1580249774.060125;586606.027007;4208086.605517;-9.629108;0.955681;0.029944;-0.002398;-0.302406;0.952706;0.013565;0.058540;-0.615115;-0.053627;-0.250534;-0.044708;0.012130;-0.002880;-0.092381;0.540374;0.835838;0.022928;0.955681;
1580249774.069164;586606.032256;4208086.613924;-9.628670;0.954762;0.029999;-0.002402;-0.302842;0.952565;0.013618;0.058641;-0.616034;-0.051798;-0.301840;0.061174;0.011709;-0.002148;-0.091975;0.539487;0.832155;0.024545;0.954762;
1580249774.077819;586606.037512;4208086.622303;-9.628236;0.953856;0.030061;-0.002402;-0.303272;0.952427;0.013682;0.058753;-0.616941;0.019604;-0.315969;0.031102;0.012261;-0.001723;-0.091163;0.540218;0.829100;0.024604;0.953856;
1580249774.092999;586606.042725;4208086.630663;-9.627654;0.952953;0.030110;-0.002396;-0.303700;0.952289;0.013749;0.058837;-0.617843;-0.015084;-0.446393;0.119757;0.023222;-0.001533;-0.181382;0.539011;0.827662;0.026088;0.952953;
1580249774.100065;586606.047978;4208086.638999;-9.627196;0.952046;0.030167;-0.002391;-0.304130;0.952150;0.013821;0.058935;-0.618750;0.043484;-0.277170;0.117897;0.011870;-0.000141;-0.090321;0.539728;0.824760;0.027329;0.952046;
1580249774.109409;586606.053224;4208086.647321;-9.626737;0.951137;0.030216;-0.002374;-0.304561;0.952011;0.013911;0.059012;-0.619659;0.067611;-0.182566;0.057403;0.011654;0.001409;-0.090341;0.539854;0.823700;0.027439;0.951137;
1580249774.125113;586606.058456;4208086.655614;-9.626251;0.950247;0.030250;-0.002357;-0.304983;0.951874;0.013990;0.059061;-0.620549;0.004159;-0.137091;0.149665;0.010180;0.002446;-0.089504;0.538642;0.822109;0.029970;0.950247;
1580249774.133294;586606.063691;4208086.663889;-9.625632;0.949348;0.030295;-0.002344;-0.305409;0.951736;0.014068;0.059132;-0.621448;0.126315;-0.334492;0.168014;0.020425;0.004625;-0.178787;0.540221;0.820385;0.029620;0.949348;
1580249774.142205;586606.068937;4208086.672146;-9.625136;0.948451;0.030321;-0.002328;-0.305834;0.951599;0.014142;0.059165;-0.622345;0.017610;-0.103066;0.104759;0.008380;0.003388;-0.089396;0.539379;0.818641;0.031239;0.948451;
1580249774.149081;586606.074187;4208086.680380;-9.624613;0.947554;0.030354;-0.002317;-0.306260;0.951461;0.014209;0.059214;-0.623242;-0.012542;-0.188300;0.201921;0.008108;0.002962;-0.089384;0.539170;0.815874;0.034155;0.947554;
1580249774.163960;586606.079433;4208086.688616;-9.623966;0.946654;0.030385;-0.002301;-0.306686;0.951323;0.014285;0.059258;-0.624142;0.184253;-0.195805;0.123735;0.016509;0.006203;-0.178929;0.540750;0.815863;0.033234;0.946654;
1580249774.171958;586606.084689;4208086.696832;-9.623433;0.945756;0.030404;-0.002279;-0.307112;0.951185;0.014365;0.059275;-0.625041;0.018953;-0.086953;0.155018;0.006517;0.004902;-0.089378;0.540064;0.814360;0.035375;0.945756;
1580249774.180947;586606.089964;4208086.705048;-9.622893;0.944849;0.030441;-0.002259;-0.307542;0.951045;0.014452;0.059326;-0.625947;0.091634;-0.132768;0.097296;0.008096;0.004448;-0.089814;0.541708;0.813506;0.036036;0.944849;
1580249774.191383;586606.095244;4208086.713256;-9.622355;0.943948;0.030464;-0.002239;-0.307969;0.950906;0.014533;0.059351;-0.626849;0.096128;-0.057823;0.029986;0.007385;0.004752;-0.089736;0.542539;0.813276;0.035754;0.943948;
1580249774.198691;586606.100504;4208086.721433;-9.621788;0.943052;0.030473;-0.002217;-0.308394;0.950768;0.014605;0.059348;-0.627744;-0.006206;-0.081700;0.140918;0.005760;0.005359;-0.089461;0.541024;0.811418;0.038383;0.943052;
1580249774.212350;586606.105773;4208086.729629;-9.621085;0.942135;0.030506;-0.002197;-0.308828;0.950626;0.014692;0.059392;-0.628661;0.114476;-0.139433;0.178516;0.014140;0.009768;-0.180272;0.542778;0.811846;0.038415;0.942135;
1580249774.220693;586606.111049;4208086.737802;-9.620504;0.941231;0.030516;-0.002169;-0.309256;0.950486;0.014777;0.059387;-0.629566;0.051723;-0.033213;0.122463;0.005564;0.006344;-0.090107;0.542386;0.810780;0.040214;0.941231;
1580249774.228432;586606.116335;4208086.745974;-9.619912;0.940322;0.030537;-0.002139;-0.309687;0.950346;0.014874;0.059400;-0.630474;0.063473;-0.081434;0.124350;0.006216;0.006681;-0.090204;0.542947;0.809869;0.041555;0.940322;
1580249774.244968;586606.121621;4208086.754146;-9.619329;0.939404;0.030547;-0.002107;-0.310122;0.950204;0.014970;0.059394;-0.631393;0.049183;-0.036907;0.027417;0.005676;0.007371;-0.090705;0.542946;0.809763;0.040804;0.939404;
1580249774.252913;586606.126838;4208086.762245;-9.618560;0.938501;0.030537;-0.002064;-0.310550;0.950064;0.015072;0.059341;-0.632296;-0.167218;-0.434305;0.366815;0.007982;0.017944;-0.180598;0.539174;0.803814;0.045066;0.938501;
1580249774.264485;586606.132060;4208086.770317;-9.617919;0.937596;0.030531;-0.002012;-0.310978;0.949925;0.015194;0.059290;-0.633201;-0.177394;-0.396789;0.205524;0.003429;0.011401;-0.089952;0.535908;0.798960;0.047039;0.937596;
1580249774.269056;586606.137218;4208086.778307;-9.617230;0.936716;0.030501;-0.001942;-0.311394;0.949789;0.015334;0.059182;-0.634080;-0.331631;-0.575356;0.353688;0.001418;0.014676;-0.088433;0.529536;0.790591;0.051973;0.936716;
1580249774.284029;586606.142254;4208086.786175;-9.616354;0.935868;0.030464;-0.001827;-0.311795;0.949659;0.015554;0.059034;-0.634929;-0.885867;-1.790329;0.855427;0.002464;0.039644;-0.172632;0.520200;0.777686;0.057256;0.935868;
1580249774.292142;586606.147252;4208086.793938;-9.615567;0.935032;0.030413;-0.001703;-0.312190;0.949531;0.015782;0.058853;-0.635765;-0.579042;-1.146697;0.518084;-0.000229;0.026634;-0.083324;0.511354;0.764501;0.063117;0.935032;
1580249774.303081;586606.152148;4208086.801547;-9.614718;0.934215;0.030350;-0.001553;-0.312576;0.949407;0.016052;0.058633;-0.636582;-0.695188;-1.376763;0.597285;-0.001126;0.031401;-0.081468;0.501192;0.748653;0.069792;0.934215;
1580249774.309050;586606.156952;4208086.809007;-9.613824;0.933416;0.030282;-0.001383;-0.312952;0.949285;0.016357;0.058391;-0.637381;-0.743946;-1.492269;0.513372;-0.001229;0.035301;-0.079680;0.491340;0.732601;0.074324;0.933416;
1580249774.317213;586606.161641;4208086.816259;-9.612878;0.932650;0.030180;-0.001197;-0.313314;0.949169;0.016668;0.058075;-0.638147;-0.820274;-1.635202;0.506452;-0.003941;0.039368;-0.077365;0.480227;0.713311;0.079365;0.932650;
1580249774.331988;586606.166172;4208086.823281;-9.611733;0.931948;0.030053;-0.000983;-0.313645;0.949064;0.017015;0.057694;-0.638848;-1.833965;-3.686090;1.076482;-0.012748;0.087616;-0.147414;0.466677;0.690453;0.085081;0.931948;
1580249774.340768;586606.170638;4208086.830115;-9.610692;0.931246;0.029916;-0.000776;-0.313977;0.948959;0.017341;0.057296;-0.639551;-0.992701;-1.931375;0.426002;-0.010191;0.047890;-0.070095;0.454862;0.669074;0.088775;0.931246;
1580249774.348871;586606.175002;4208086.836722;-9.609609;0.930580;0.029766;-0.000574;-0.314292;0.948860;0.017651;0.056879;-0.640216;-1.023017;-2.040169;0.416668;-0.012736;0.048883;-0.067323;0.443756;0.646397;0.092827;0.930580;
1580249774.364961;586606.179269;4208086.843116;-9.608510;0.929955;0.029607;-0.000372;-0.314587;0.948767;0.017952;0.056444;-0.640842;-1.007498;-2.054506;0.301855;-0.014711;0.049436;-0.064224;0.433450;0.624662;0.094559;0.929955;
1580249774.372986;586606.183376;4208086.849231;-9.607255;0.929407;0.029397;-0.000173;-0.314848;0.948687;0.018213;0.055915;-0.641390;-2.172404;-4.267884;0.501522;-0.039086;0.101386;-0.119930;0.420399;0.598771;0.096538;0.929407;
1580249774.380892;586606.187413;4208086.855147;-9.606114;0.928858;0.029211;0.000028;-0.315108;0.948606;0.018492;0.055429;-0.641938;-1.096440;-2.248530;0.192858;-0.021723;0.051190;-0.055409;0.409257;0.575413;0.097839;0.928858;
1580249774.387843;586606.191327;4208086.860818;-9.604976;0.928349;0.029001;0.000226;-0.315351;0.948532;0.018750;0.054903;-0.642447;-1.154707;-2.235963;0.064237;-0.024361;0.051700;-0.052289;0.396796;0.551809;0.097272;0.928349;
1580249774.403874;586606.195075;4208086.866205;-9.603683;0.927924;0.028767;0.000412;-0.315554;0.948471;0.018965;0.054336;-0.642872;-2.608761;-4.707442;0.183952;-0.056140;0.103051;-0.094810;0.381783;0.524487;0.098206;0.927924;
1580249774.412071;586606.198707;4208086.871351;-9.602540;0.927482;0.028531;0.000601;-0.315766;0.948408;0.019188;0.053764;-0.643314;-1.468488;-2.474933;-0.069534;-0.031188;0.051795;-0.044013;0.366145;0.498131;0.096871;0.927482;
1580249774.423026;586606.202184;4208086.876229;-9.601388;0.927077;0.028288;0.000784;-0.315960;0.948350;0.019391;0.053184;-0.643719;-1.581480;-2.555302;0.036967;-0.032971;0.051337;-0.041331;0.349630;0.471079;0.097943;0.927077;
1580249774.429363;586606.205503;4208086.880859;-9.600245;0.926695;0.028053;0.000958;-0.316143;0.948296;0.019582;0.052625;-0.644101;-1.654575;-2.526850;-0.016607;-0.033118;0.050051;-0.039155;0.332949;0.445953;0.097282;0.926695;
1580249774.437250;586606.208634;4208086.885217;-9.599129;0.926329;0.027792;0.001133;-0.316320;0.948245;0.019760;0.052013;-0.644468;-1.745509;-2.498049;-0.133208;-0.035571;0.050447;-0.037507;0.314214;0.420056;0.094610;0.926329;
1580249774.453003;586606.211557;4208086.889310;-9.597868;0.926013;0.027521;0.001296;-0.316473;0.948201;0.019905;0.051393;-0.644783;-3.684006;-4.927344;-0.163853;-0.075714;0.099758;-0.069650;0.294638;0.394904;0.094263;0.926013;
1580249774.460121;586606.214311;4208086.893162;-9.596772;0.925680;0.027252;0.001463;-0.316634;0.948155;0.020059;0.050773;-0.645116;-1.955253;-2.454190;-0.181005;-0.039287;0.049494;-0.033184;0.274408;0.369523;0.091920;0.925680;
1580249774.468248;586606.216870;4208086.896760;-9.595687;0.925367;0.026987;0.001627;-0.316786;0.948112;0.020209;0.050163;-0.645430;-2.007611;-2.504466;-0.154920;-0.039502;0.049068;-0.031809;0.253989;0.343888;0.090617;0.925367;
1580249774.485334;586606.219222;4208086.900149;-9.594643;0.925050;0.026740;0.001794;-0.316939;0.948067;0.020378;0.049585;-0.645747;-2.054070;-2.388169;-0.265935;-0.037859;0.048699;-0.031358;0.233086;0.322090;0.086815;0.925050;
1580249774.493096;586606.221362;4208086.903309;-9.593507;0.924743;0.026485;0.001944;-0.317088;0.948024;0.020507;0.049004;-0.646053;-4.128217;-4.524247;-0.720954;-0.076354;0.095035;-0.061748;0.213376;0.300938;0.082082;0.924743;
1580249774.502007;586606.223342;4208086.906243;-9.592540;0.924430;0.026247;0.002082;-0.317239;0.947980;0.020627;0.048461;-0.646366;-2.042530;-2.278936;-0.373620;-0.037032;0.044008;-0.030651;0.194206;0.278642;0.078169;0.924430;
1580249774.508828;586606.225109;4208086.908926;-9.591622;0.924124;0.026000;0.002216;-0.317388;0.947937;0.020732;0.047904;-0.646672;-2.108980;-2.339957;-0.442279;-0.037620;0.042892;-0.030352;0.173030;0.254417;0.073099;0.924124;
1580249774.524092;586606.226654;4208086.911356;-9.590603;0.923842;0.025767;0.002334;-0.317525;0.947897;0.020814;0.047385;-0.646954;-4.302268;-4.903793;-0.844528;-0.074702;0.081521;-0.058361;0.152605;0.229313;0.069016;0.923842;
1580249774.532839;586606.228026;4208086.913556;-9.589790;0.923557;0.025541;0.002451;-0.317664;0.947856;0.020898;0.046879;-0.647240;-2.093609;-2.435104;-0.625088;-0.035582;0.037991;-0.028446;0.132629;0.205380;0.061880;0.923557;
1580249774.542668;586606.229200;4208086.915501;-9.589029;0.923300;0.025314;0.002553;-0.317789;0.947820;0.020952;0.046380;-0.647496;-2.105023;-2.449138;-0.562885;-0.036162;0.035925;-0.026672;0.112412;0.180467;0.056632;0.923300;
1580249774.548895;586606.230197;4208086.917229;-9.588315;0.923063;0.025118;0.002636;-0.317904;0.947786;0.020990;0.045953;-0.647733;-2.080862;-2.411975;-0.502440;-0.033817;0.032146;-0.025009;0.093567;0.157775;0.052144;0.923063;
1580249774.557679;586606.231011;4208086.918715;-9.587689;0.922829;0.024925;0.002710;-0.318019;0.947753;0.021013;0.045538;-0.647967;-2.020078;-2.396930;-0.658596;-0.032851;0.029635;-0.024185;0.075208;0.134434;0.043818;0.922829;
1580249774.571921;586606.231639;4208086.919959;-9.586982;0.922642;0.024756;0.002762;-0.318110;0.947726;0.021008;0.045182;-0.648154;-3.920798;-4.873726;-1.315416;-0.062915;0.052784;-0.044108;0.058615;0.110836;0.037389;0.922642;
1580249774.580288;586606.232113;4208086.920982;-9.586491;0.922458;0.024604;0.002810;-0.318200;0.947700;0.021007;0.044860;-0.648338;-1.879187;-2.408714;-0.736896;-0.027509;0.021606;-0.019603;0.041801;0.088140;0.029378;0.922458;
1580249774.588811;586606.232431;4208086.921768;-9.586074;0.922306;0.024459;0.002840;-0.318275;0.947679;0.020974;0.044566;-0.648490;-1.812692;-2.378459;-0.751314;-0.026429;0.018216;-0.017344;0.025806;0.065083;0.021690;0.922306;
1580249774.597535;586606.232602;4208086.922339;-9.585726;0.922180;0.024343;0.002850;-0.318337;0.947661;0.020923;0.044338;-0.648616;-1.769562;-2.353761;-0.721143;-0.023932;0.014160;-0.015203;0.010452;0.042973;0.014798;0.922180;
1580249774.613167;586606.232640;4208086.922695;-9.585339;0.922115;0.024267;0.002824;-0.318371;0.947652;0.020825;0.044209;-0.648681;-3.354635;-4.662972;-1.625432;-0.041502;0.016993;-0.023888;-0.001745;0.021645;0.005342;0.922115;
1580249774.621202;586606.232527;4208086.922816;-9.585154;0.922054;0.024188;0.002803;-0.318402;0.947643;0.020737;0.044073;-0.648742;-1.659967;-2.352957;-0.746181;-0.017837;0.003574;-0.008311;-0.016802;-0.000966;-0.001533;0.922054;
1580249774.628054;586606.232286;4208086.922730;-9.585054;0.922016;0.024147;0.002769;-0.318421;0.947638;0.020647;0.044015;-0.648780;-1.584684;-2.347345;-0.794985;-0.013731;-0.000237;-0.006120;-0.030224;-0.022452;-0.009864;0.922016;
1580249774.643901;586606.231905;4208086.922413;-9.585047;0.922016;0.024115;0.002729;-0.318423;0.947638;0.020552;0.043980;-0.648781;-1.532872;-2.354062;-0.865044;-0.011251;-0.002730;-0.003438;-0.043899;-0.044942;-0.019243;0.922016;
1580249774.652984;586606.231391;4208086.921922;-9.584954;0.922089;0.024149;0.002661;-0.318389;0.947649;0.020442;0.044089;-0.648707;-3.057785;-4.555286;-1.497061;-0.012411;-0.015183;0.001461;-0.055953;-0.062879;-0.024976;0.922089;
1580249774.661141;586606.230764;4208086.921220;-9.585091;0.922148;0.024183;0.002591;-0.318361;0.947657;0.020329;0.044199;-0.648649;-1.451866;-2.149291;-0.804204;-0.000436;-0.013138;0.003857;-0.068412;-0.082265;-0.033472;0.922148;
1580249774.669177;586606.230026;4208086.920335;-9.585301;0.922239;0.024237;0.002506;-0.318318;0.947671;0.020201;0.044357;-0.648557;-1.361687;-2.018302;-0.768223;0.002353;-0.016615;0.006352;-0.079651;-0.099984;-0.040801;0.922239;
1580249774.684016;586606.229225;4208086.919389;-9.585458;0.922354;0.024370;0.002385;-0.318263;0.947686;0.020054;0.044687;-0.648442;-2.289334;-3.167420;-1.631862;0.018130;-0.046455;0.016697;-0.084264;-0.106240;-0.049625;0.922354;
1580249774.692859;586606.228346;4208086.918286;-9.585834;0.922466;0.024483;0.002261;-0.318209;0.947702;0.019889;0.044982;-0.648330;-0.948274;-1.235424;-0.801870;0.012707;-0.029097;0.009941;-0.091379;-0.116700;-0.057350;0.922466;
1580249774.700205;586606.227423;4208086.917128;-9.586271;0.922588;0.024638;0.002116;-0.318150;0.947718;0.019709;0.045369;-0.648208;-0.802749;-0.952541;-0.668132;0.016957;-0.034160;0.010798;-0.095993;-0.122190;-0.063059;0.922588;
1580249774.709030;586606.226468;4208086.915946;-9.586788;0.922703;0.024822;0.001954;-0.318094;0.947732;0.019517;0.045822;-0.648093;-0.654444;-0.645986;-0.718486;0.020951;-0.038612;0.010704;-0.099072;-0.123929;-0.070652;0.922703;
1580249774.717350;586606.225482;4208086.914723;-9.587372;0.922816;0.024996;0.001768;-0.318041;0.947746;0.019273;0.046272;-0.647981;-0.562746;-0.406292;-0.700922;0.021062;-0.042425;0.010422;-0.101863;-0.125267;-0.077538;0.922816;
1580249774.733576;586606.224538;4208086.913574;-9.587868;0.922890;0.025239;0.001520;-0.318004;0.947752;0.018955;0.046890;-0.647906;-0.725561;-0.129383;-1.234481;0.049029;-0.100905;0.017546;-0.097195;-0.118251;-0.082987;0.922890;
