timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252856.176824;586619.416335;4208061.117206;-11.246707;2.618497;-0.021367;0.010548;-0.499849;-0.865785;-0.039650;0.026456;-5.235485;-1.669082;-0.159836;0.155607;-0.037154;0.017650;-0.093272;-4.755907;2.429131;0.136183;2.618497;
1580252856.184659;586619.368445;4208061.141101;-11.245440;2.617959;-0.021301;0.010527;-0.499618;-0.865920;-0.039540;0.026374;-5.236023;-0.907465;-0.135001;-1.330788;-0.016103;0.002421;-0.051492;-4.760806;2.430760;0.115824;2.617959;
1580252856.192623;586619.320470;4208061.165093;-11.244247;2.617386;-0.021306;0.010555;-0.499369;-0.866063;-0.039585;0.026366;-5.236596;-0.734875;-0.028783;-1.095280;-0.005433;-0.000487;-0.054709;-4.765432;2.436624;0.106657;2.617386;
1580252856.200523;586619.272329;4208061.189086;-11.242992;2.616777;-0.021398;0.010473;-0.499103;-0.866215;-0.039528;0.026620;-5.237205;-0.569761;-0.050627;-0.238348;0.001034;0.011885;-0.057679;-4.775561;2.439107;0.113222;2.616777;
1580252856.216625;586619.224111;4208061.213090;-11.241690;2.616110;-0.021333;0.010321;-0.498817;-0.866383;-0.039189;0.026672;-5.237872;-0.305770;0.649445;-0.117729;-0.019836;0.033955;-0.122000;-4.773677;2.439976;0.115019;2.616110;
1580252856.224688;586619.176183;4208061.236784;-11.240505;2.615485;-0.021408;0.010359;-0.498544;-0.866538;-0.039322;0.026777;-5.238496;-0.463568;-0.168059;0.181432;-0.009440;0.005015;-0.062030;-4.775435;2.437136;0.118404;2.615485;
1580252856.232946;586619.128297;4208061.260493;-11.239262;2.614877;-0.021508;0.010430;-0.498277;-0.866688;-0.039537;0.026891;-5.239105;-0.084605;-0.625481;0.496207;0.008845;0.001781;-0.061691;-4.771491;2.435839;0.125658;2.614877;
1580252856.241474;586619.080523;4208061.284357;-11.238027;2.614234;-0.021635;0.010563;-0.497993;-0.866847;-0.039885;0.026991;-5.239747;0.338074;0.103081;0.282681;0.021727;-0.003422;-0.063430;-4.761196;2.450659;0.125984;2.614234;
1580252856.255860;586619.032797;4208061.308374;-11.236813;2.613636;-0.021707;0.010663;-0.497731;-0.866994;-0.040124;0.027028;-5.240346;0.527881;1.054928;0.034581;0.022068;-0.005800;-0.062103;-4.752381;2.473095;0.123222;2.613636;
1580252856.264916;586618.984967;4208061.332058;-11.235723;2.613052;-0.021701;0.010613;-0.497478;-0.867140;-0.040022;0.027080;-5.240929;0.533336;1.341528;-0.970675;0.023113;0.000886;-0.120625;-4.758112;2.465336;0.109551;2.613052;
1580252856.272994;586618.937131;4208061.356044;-11.234628;2.612426;-0.021801;0.010670;-0.497203;-0.867295;-0.040214;0.027209;-5.241556;-0.209317;0.271684;-0.490264;0.016403;0.001078;-0.062074;-4.762864;2.470609;0.106128;2.612426;
1580252856.282512;586618.889192;4208061.380155;-11.233518;2.611821;-0.022034;0.010715;-0.496933;-0.867443;-0.040515;0.027580;-5.242161;-0.288634;0.220666;-0.136422;0.030291;0.008764;-0.061700;-4.770287;2.478949;0.108285;2.611821;
1580252856.296633;586618.841315;4208061.404146;-11.232423;2.611146;-0.022106;0.010775;-0.496638;-0.867610;-0.040681;0.027659;-5.242835;-0.794687;1.292498;-0.096698;0.051793;0.010577;-0.128472;-4.772612;2.487353;0.109296;2.611146;
1580252856.305016;586618.793358;4208061.428265;-11.231282;2.610531;-0.022217;0.010843;-0.496367;-0.867761;-0.040901;0.027797;-5.243450;-0.509233;0.180300;0.343069;0.024611;0.001016;-0.063242;-4.777621;2.486506;0.114887;2.610531;
1580252856.312783;586618.745383;4208061.452390;-11.230172;2.609881;-0.022341;0.010919;-0.496080;-0.867921;-0.041147;0.027951;-5.244101;-0.315467;-0.043297;-0.001058;0.026997;0.000866;-0.064620;-4.779074;2.485279;0.111949;2.609881;
1580252856.329162;586618.697433;4208061.476666;-11.229160;2.609201;-0.022453;0.011032;-0.495780;-0.868088;-0.041446;0.028047;-5.244780;-0.152869;0.614226;-0.526783;0.028772;-0.002901;-0.066646;-4.777101;2.499062;0.101145;2.609201;
1580252856.336703;586618.649519;4208061.500793;-11.228084;2.608639;-0.022554;0.011025;-0.495533;-0.868226;-0.041525;0.028241;-5.245343;0.668004;1.338898;-0.320064;0.049217;0.006507;-0.124675;-4.771231;2.501059;0.104640;2.608639;
1580252856.344513;586618.601584;4208061.525055;-11.227075;2.608012;-0.022615;0.011029;-0.495258;-0.868381;-0.041585;0.028355;-5.245970;0.245359;0.491509;-0.380203;0.014590;0.006508;-0.062355;-4.770279;2.503032;0.099245;2.608012;
1580252856.352793;586618.553656;4208061.549424;-11.226062;2.607443;-0.022743;0.011024;-0.495007;-0.868521;-0.041694;0.028595;-5.246538;0.301445;0.554541;-0.160063;0.018415;0.011166;-0.059531;-4.768996;2.510859;0.099486;2.607443;
1580252856.362563;586618.505743;4208061.573842;-11.225076;2.606862;-0.022880;0.010993;-0.494750;-0.868664;-0.041768;0.028877;-5.247120;0.388192;0.537902;-0.181352;0.019553;0.015739;-0.058954;-4.766409;2.516534;0.097487;2.606862;
1580252856.376633;586618.457837;4208061.598159;-11.224078;2.606286;-0.022919;0.010978;-0.494499;-0.868807;-0.041772;0.028972;-5.247696;-0.032511;1.346862;-0.048341;0.026821;0.024653;-0.117256;-4.770064;2.520851;0.100165;2.606286;
1580252856.384482;586618.409932;4208061.622638;-11.223081;2.605708;-0.023010;0.010950;-0.494245;-0.868949;-0.041805;0.029169;-5.248274;0.100394;0.337707;0.015028;0.012678;0.014011;-0.057823;-4.768932;2.522572;0.099720;2.605708;
1580252856.394557;586618.361986;4208061.647205;-11.222108;2.605095;-0.023110;0.010927;-0.493976;-0.869100;-0.041855;0.029380;-5.248887;-0.132580;0.552724;-0.145451;0.014008;0.014851;-0.059769;-4.772645;2.530491;0.096909;2.605095;
1580252856.400467;586618.314010;4208061.671863;-11.221111;2.604507;-0.023214;0.010916;-0.493716;-0.869245;-0.041930;0.029582;-5.249475;-0.280045;0.708319;0.016977;0.015371;0.014221;-0.059406;-4.776657;2.539769;0.098747;2.604507;
1580252856.416544;586618.266093;4208061.696345;-11.220048;2.603879;-0.023264;0.010911;-0.493442;-0.869399;-0.041961;0.029688;-5.250103;-0.367356;0.816821;0.661927;0.024667;0.023000;-0.121351;-4.775578;2.537730;0.106244;2.603879;
1580252856.424564;586618.218134;4208061.721049;-11.218981;2.603256;-0.023351;0.010914;-0.493168;-0.869552;-0.042044;0.029850;-5.250725;-0.090116;0.443786;0.260652;0.013904;0.010038;-0.062179;-4.775559;2.543864;0.108115;2.603256;
1580252856.432502;586618.170223;4208061.745794;-11.217893;2.602642;-0.023439;0.010931;-0.492898;-0.869703;-0.042151;0.029999;-5.251340;0.182556;0.395806;0.215459;0.015511;0.008494;-0.061958;-4.770669;2.548118;0.109855;2.602642;
1580252856.448614;586618.122299;4208061.770582;-11.216752;2.602008;-0.023512;0.010927;-0.492619;-0.869859;-0.042207;0.030142;-5.251974;0.185675;0.490569;0.353923;0.013846;0.008998;-0.062760;-4.769025;2.553129;0.114876;2.602008;
1580252856.456940;586618.074390;4208061.795251;-11.215611;2.601388;-0.023555;0.010886;-0.492349;-0.870011;-0.042169;0.030271;-5.252594;0.227729;0.992600;0.507600;0.019108;0.021599;-0.124693;-4.769514;2.554968;0.116133;2.601388;
1580252856.464830;586618.026463;4208061.820095;-11.214440;2.600742;-0.023610;0.010867;-0.492066;-0.870170;-0.042181;0.030400;-5.253240;0.037387;0.344451;0.203888;0.007873;0.010536;-0.063778;-4.769611;2.557493;0.118026;2.600742;
1580252856.473098;586617.978560;4208061.844979;-11.213269;2.600099;-0.023672;0.010861;-0.491784;-0.870328;-0.042220;0.030527;-5.253882;0.046847;0.328416;0.084118;0.008980;0.009661;-0.064091;-4.768627;2.561102;0.117840;2.600099;
1580252856.482218;586617.930677;4208061.869907;-11.212079;2.599446;-0.023731;0.010851;-0.491498;-0.870488;-0.042252;0.030654;-5.254536;0.088937;0.412756;0.114208;0.009140;0.009410;-0.064758;-4.767176;2.566110;0.119297;2.599446;
1580252856.496565;586617.882799;4208061.894721;-11.210888;2.598780;-0.023766;0.010815;-0.491207;-0.870652;-0.042213;0.030763;-5.255202;0.186547;0.775618;0.161947;0.012643;0.020170;-0.130856;-4.766946;2.567517;0.119373;2.598780;
1580252856.504615;586617.834885;4208061.919698;-11.209690;2.598106;-0.023819;0.010783;-0.490912;-0.870817;-0.042199;0.030902;-5.255875;-0.062911;0.307104;0.032616;0.005788;0.011923;-0.066707;-4.769026;2.570377;0.119815;2.598106;
1580252856.512968;586617.786980;4208061.944715;-11.208471;2.597420;-0.023875;0.010756;-0.490611;-0.870985;-0.042196;0.031040;-5.256562;-0.036436;0.337455;0.141274;0.006398;0.011937;-0.067768;-4.769178;2.574233;0.122139;2.597420;
1580252856.523346;586617.739081;4208061.969770;-11.207238;2.596725;-0.023921;0.010725;-0.490307;-0.871155;-0.042177;0.031166;-5.257257;0.058715;0.387548;0.152764;0.005673;0.011844;-0.068568;-4.767555;2.578206;0.123805;2.596725;
1580252856.536521;586617.691175;4208061.994719;-11.205975;2.596026;-0.023960;0.010653;-0.490002;-0.871327;-0.042078;0.031319;-5.257955;-0.017138;0.886946;0.461020;0.006228;0.028964;-0.137947;-4.770091;2.581503;0.127065;2.596026;
1580252856.544237;586617.643243;4208062.019849;-11.204706;2.595315;-0.023996;0.010597;-0.489691;-0.871501;-0.042004;0.031452;-5.258667;0.036069;0.444902;0.111011;0.001256;0.015188;-0.070190;-4.769440;2.585421;0.127550;2.595315;
1580252856.551365;586617.595318;4208062.045008;-11.203420;2.594598;-0.024037;0.010543;-0.489378;-0.871677;-0.041940;0.031590;-5.259384;-0.099108;0.413681;0.139719;0.001496;0.015174;-0.070930;-4.771561;2.589337;0.129192;2.594598;
1580252856.560285;586617.547394;4208062.070212;-11.202112;2.593882;-0.024081;0.010505;-0.489064;-0.871852;-0.041905;0.031719;-5.260100;-0.059953;0.339919;0.181498;0.002608;0.014036;-0.071191;-4.771191;2.592430;0.131419;2.593882;
1580252856.578289;586617.499517;4208062.095335;-11.200798;2.593142;-0.024123;0.010460;-0.488741;-0.872033;-0.041856;0.031852;-5.260839;0.154542;0.748244;0.321296;0.005450;0.028059;-0.144603;-4.768756;2.596514;0.132646;2.593142;
1580252856.584823;586617.451606;4208062.120616;-11.199466;2.592403;-0.024169;0.010427;-0.488417;-0.872213;-0.041831;0.031980;-5.261578;0.026239;0.294537;0.124083;0.003762;0.012843;-0.073308;-4.768189;2.599376;0.133765;2.592403;
1580252856.592657;586617.403708;4208062.145940;-11.198115;2.591651;-0.024225;0.010404;-0.488087;-0.872397;-0.041833;0.032117;-5.262331;0.147194;0.231511;0.166863;0.005691;0.012125;-0.074352;-4.765352;2.602033;0.135764;2.591651;
1580252856.602063;586617.355848;4208062.171301;-11.196743;2.590894;-0.024288;0.010376;-0.487755;-0.872581;-0.041835;0.032271;-5.263088;0.205237;0.331434;0.192170;0.006906;0.012582;-0.075004;-4.762915;2.606908;0.137943;2.590894;
1580252856.616693;586617.308040;4208062.196570;-11.195364;2.590117;-0.024351;0.010372;-0.487414;-0.872770;-0.041877;0.032400;-5.263865;0.394193;0.537665;0.363290;0.016592;0.021994;-0.152253;-4.759963;2.609432;0.139846;2.590117;
1580252856.624586;586617.260210;4208062.221996;-11.193964;2.589339;-0.024432;0.010354;-0.487072;-0.872959;-0.041911;0.032576;-5.264642;0.171322;0.268987;0.153212;0.010851;0.012170;-0.077399;-4.759283;2.613215;0.140936;2.589339;
1580252856.632510;586617.212370;4208062.247468;-11.192571;2.588561;-0.024512;0.010338;-0.486729;-0.873148;-0.041949;0.032748;-5.265421;0.048072;0.354909;0.009911;0.011594;0.012451;-0.077715;-4.759966;2.617771;0.139830;2.588561;
1580252856.640547;586617.164531;4208062.272973;-11.191169;2.587766;-0.024584;0.010330;-0.486379;-0.873341;-0.041993;0.032898;-5.266216;-0.037178;0.369742;0.024860;0.011602;0.011464;-0.078657;-4.760745;2.621556;0.140230;2.587766;
1580252856.657354;586617.116719;4208062.298409;-11.189777;2.586944;-0.024694;0.010339;-0.486016;-0.873540;-0.042101;0.033099;-5.267038;-0.068852;0.576839;0.005797;0.029786;0.022630;-0.160419;-4.761133;2.625531;0.139763;2.586944;
1580252856.664336;586617.068893;4208062.324005;-11.188385;2.586115;-0.024794;0.010350;-0.485651;-0.873740;-0.042204;0.033280;-5.267867;0.032260;0.358058;-0.052009;0.017474;0.010650;-0.082322;-4.759908;2.630115;0.139039;2.586115;
1580252856.671359;586617.021074;4208062.349643;-11.186983;2.585276;-0.024896;0.010361;-0.485281;-0.873943;-0.042309;0.033465;-5.268705;0.072615;0.391465;0.035661;0.018124;0.010443;-0.083334;-4.758740;2.634559;0.140129;2.585276;
1580252856.680045;586616.973255;4208062.375307;-11.185579;2.584430;-0.024997;0.010373;-0.484907;-0.874147;-0.042415;0.033648;-5.269551;0.061392;0.321610;0.040390;0.018366;0.010176;-0.084122;-4.758107;2.637095;0.140584;2.584430;
1580252856.696300;586616.925483;4208062.400887;-11.184201;2.583559;-0.025088;0.010377;-0.484523;-0.874357;-0.042495;0.033823;-5.270423;0.192564;0.817862;-0.137471;0.034737;0.020488;-0.171045;-4.756916;2.641764;0.138241;2.583559;
1580252856.704522;586616.877681;4208062.426637;-11.182820;2.582698;-0.025183;0.010394;-0.484143;-0.874565;-0.042603;0.033991;-5.271283;0.045703;0.360647;-0.081748;0.017774;0.009359;-0.086161;-4.756153;2.645059;0.137665;2.582698;
1580252856.712442;586616.829899;4208062.452414;-11.181433;2.581833;-0.025288;0.010417;-0.483761;-0.874773;-0.042729;0.034170;-5.272148;0.049697;0.291210;0.013313;0.019062;0.008884;-0.086587;-4.755379;2.647937;0.138581;2.581833;
1580252856.720783;586616.782130;4208062.478255;-11.180061;2.580967;-0.025398;0.010437;-0.483378;-0.874981;-0.042856;0.034362;-5.273014;0.141060;0.407525;-0.053873;0.020006;0.009188;-0.086795;-4.753152;2.653606;0.137341;2.580967;
1580252856.736237;586616.734407;4208062.504011;-11.178691;2.580089;-0.025493;0.010462;-0.482990;-0.875192;-0.042977;0.034523;-5.273893;0.310021;0.888012;-0.053642;0.039071;0.016872;-0.174912;-4.750907;2.657646;0.137718;2.580089;
1580252856.752845;586616.686666;4208062.529919;-11.177303;2.579215;-0.025592;0.010476;-0.482603;-0.875402;-0.043082;0.034703;-5.274767;0.198966;0.379204;0.096335;0.018747;0.009007;-0.087654;-4.749022;2.661033;0.139204;2.579215;
1580252856.753218;586616.638980;4208062.555862;-11.175907;2.578338;-0.025680;0.010481;-0.482216;-0.875613;-0.043160;0.034871;-5.275643;0.316537;0.492092;0.094470;0.017072;0.009569;-0.087797;-4.745128;2.666012;0.140172;2.578338;
1580252856.760549;586616.591299;4208062.581850;-11.174472;2.577459;-0.025747;0.010479;-0.481829;-0.875824;-0.043206;0.035009;-5.276522;0.309364;0.533419;0.233089;0.014214;0.009390;-0.087917;-4.742011;2.670312;0.143992;2.577459;
1580252856.776471;586616.543651;4208062.607721;-11.173013;2.576557;-0.025790;0.010468;-0.481432;-0.876041;-0.043214;0.035114;-5.277425;0.349394;0.919197;0.559235;0.021818;0.018407;-0.177788;-4.741426;2.671948;0.147274;2.576557;
1580252856.784129;586616.496020;4208062.633795;-11.171535;2.575659;-0.025843;0.010472;-0.481037;-0.876257;-0.043257;0.035223;-5.278323;0.206555;0.565128;0.209471;0.009680;0.007490;-0.089642;-4.738715;2.677894;0.149074;2.575659;
1580252856.792359;586616.448394;4208062.659929;-11.170037;2.574763;-0.025901;0.010482;-0.480642;-0.876472;-0.043313;0.035334;-5.279218;0.081332;0.583568;0.199221;0.010247;0.006866;-0.089703;-4.738640;2.684078;0.150971;2.574763;
1580252856.800359;586616.400772;4208062.686130;-11.168516;2.573857;-0.025947;0.010503;-0.480243;-0.876689;-0.043378;0.035414;-5.280125;0.036528;0.606220;0.213029;0.010002;0.005088;-0.090290;-4.737874;2.690184;0.153232;2.573857;
1580252856.816283;586616.353275;4208062.712243;-11.167007;2.572944;-0.025975;0.010542;-0.479841;-0.876907;-0.043458;0.035445;-5.281037;0.534572;1.120656;0.216606;0.018504;0.004333;-0.181547;-4.730289;2.694602;0.153018;2.572944;
1580252856.824157;586616.305736;4208062.738537;-11.165470;2.572030;-0.026022;0.010564;-0.479438;-0.877126;-0.043525;0.035526;-5.281952;0.329470;0.451835;0.127874;0.009786;0.002687;-0.091436;-4.727441;2.698706;0.154413;2.572030;
1580252856.832511;586616.258230;4208062.764883;-11.163924;2.571120;-0.026074;0.010594;-0.479037;-0.877343;-0.043611;0.035609;-5.282862;0.274926;0.452505;0.114817;0.010802;0.002506;-0.091334;-4.725047;2.703648;0.155442;2.571120;
1580252856.840695;586616.210750;4208062.791287;-11.162368;2.570204;-0.026129;0.010627;-0.478633;-0.877562;-0.043706;0.035694;-5.283778;0.256538;0.490240;0.104521;0.011691;0.002279;-0.091627;-4.722554;2.709299;0.156372;2.570204;
1580252856.856223;586616.163323;4208062.817611;-11.160829;2.569272;-0.026177;0.010676;-0.478221;-0.877784;-0.043822;0.035752;-5.284709;0.419147;0.903619;0.019865;0.024256;0.001529;-0.184726;-4.720106;2.713372;0.155137;2.569272;
1580252856.864318;586616.115910;4208062.844096;-11.159273;2.568334;-0.026234;0.010723;-0.477807;-0.878008;-0.043941;0.035829;-5.285648;0.271115;0.385135;0.045864;0.013525;0.000103;-0.093751;-4.716851;2.717433;0.155955;2.568334;
1580252856.872391;586616.068493;4208062.870636;-11.157716;2.567383;-0.026298;0.010747;-0.477387;-0.878234;-0.044027;0.035938;-5.286599;0.289476;0.478019;0.025968;0.013309;0.002496;-0.094629;-4.714963;2.722821;0.156089;2.567383;
1580252856.880566;586616.021079;4208062.897222;-11.156175;2.566419;-0.026338;0.010754;-0.476962;-0.878464;-0.044061;0.036023;-5.287563;0.257290;0.573227;-0.076256;0.010452;0.003847;-0.095562;-4.713384;2.728089;0.154325;2.566419;
1580252856.896357;586615.973717;4208062.923670;-11.154605;2.565420;-0.026348;0.010728;-0.476523;-0.878702;-0.044007;0.036087;-5.288561;0.494850;0.975913;0.141324;0.011211;0.011248;-0.194450;-4.712551;2.728460;0.157151;2.565420;
1580252856.905129;586615.926353;4208062.950303;-11.153023;2.564430;-0.026379;0.010727;-0.476087;-0.878937;-0.044018;0.036165;-5.289551;0.126728;0.349733;0.155901;0.004942;0.006122;-0.098548;-4.711637;2.731635;0.159087;2.564430;
1580252856.912398;586615.879020;4208062.976999;-11.151417;2.563425;-0.026417;0.010726;-0.475643;-0.879176;-0.044034;0.036255;-5.290557;0.279366;0.453008;0.215104;0.005657;0.006442;-0.099683;-4.707719;2.737319;0.161738;2.563425;
1580252856.920111;586615.831714;4208063.003755;-11.149807;2.562418;-0.026449;0.010715;-0.475199;-0.879415;-0.044027;0.036343;-5.291564;0.374230;0.564947;0.135731;0.004961;0.007079;-0.100161;-4.703296;2.743728;0.162295;2.562418;
1580252856.936355;586615.784435;4208063.030392;-11.148200;2.561390;-0.026459;0.010675;-0.474747;-0.879660;-0.043946;0.036423;-5.292592;0.432622;1.102927;0.134631;0.003835;0.017563;-0.202183;-4.704213;2.746853;0.162026;2.561390;
1580252856.946743;586615.737149;4208063.057232;-11.146585;2.560358;-0.026482;0.010645;-0.474293;-0.879904;-0.043897;0.036514;-5.293624;0.231079;0.538374;0.001933;0.000952;0.009827;-0.102417;-4.702014;2.752213;0.161831;2.560358;
1580252856.952078;586615.689897;4208063.084117;-11.144978;2.559315;-0.026509;0.010622;-0.473833;-0.880152;-0.043863;0.036607;-5.294666;0.232958;0.472218;-0.045154;0.001669;0.009697;-0.103369;-4.699607;2.756662;0.160980;2.559315;
1580252856.960516;586615.642688;4208063.111051;-11.143353;2.558258;-0.026547;0.010608;-0.473366;-0.880402;-0.043855;0.036709;-5.295723;0.356251;0.376827;0.050855;0.003278;0.009364;-0.104489;-4.694601;2.760162;0.162471;2.558258;
1580252856.976140;586615.595518;4208063.137920;-11.141740;2.557160;-0.026605;0.010564;-0.472881;-0.880661;-0.043812;0.036877;-5.296822;0.796692;0.907388;0.025829;0.008744;0.024538;-0.213471;-4.692297;2.766418;0.161746;2.557160;
1580252856.984143;586615.548332;4208063.164963;-11.140132;2.556088;-0.026648;0.010519;-0.472408;-0.880914;-0.043755;0.037020;-5.297893;0.222447;0.582788;-0.083507;0.003584;0.014256;-0.106967;-4.691368;2.772258;0.160763;2.556088;
1580252856.992244;586615.501200;4208063.192045;-11.138503;2.555001;-0.026676;0.010500;-0.471928;-0.881171;-0.043728;0.037109;-5.298980;0.262615;0.472050;0.081182;0.003094;0.011403;-0.107839;-4.687016;2.775747;0.162934;2.555001;
1580252857.003693;586615.454111;4208063.219175;-11.136853;2.553896;-0.026718;0.010507;-0.471440;-0.881431;-0.043759;0.037201;-5.300085;0.231455;0.356244;0.182342;0.005356;0.008701;-0.109200;-4.683716;2.779145;0.165752;2.553896;
1580252857.016278;586615.407075;4208063.246279;-11.135252;2.552799;-0.026790;0.010553;-0.470953;-0.881688;-0.043888;0.037310;-5.301182;0.405445;0.805357;-0.077167;0.020178;0.011923;-0.219207;-4.679662;2.786873;0.162354;2.552799;
1580252857.029243;586615.360053;4208063.273535;-11.133617;2.551698;-0.026860;0.010570;-0.470464;-0.881947;-0.043962;0.037441;-5.302284;0.418383;0.486328;0.072883;0.012609;0.006067;-0.110162;-4.675157;2.792449;0.163959;2.551698;
1580252857.036857;586615.313009;4208063.300831;-11.131952;2.550588;-0.026929;0.010567;-0.469972;-0.882207;-0.044003;0.037591;-5.303394;0.246449;0.444685;0.212128;0.012106;0.008299;-0.110682;-4.675215;2.796231;0.167297;2.550588;
1580252857.043017;586615.266016;4208063.328148;-11.130291;2.549464;-0.026980;0.010553;-0.469474;-0.882471;-0.044004;0.037717;-5.304518;0.261305;0.478668;0.116802;0.009706;0.009342;-0.111529;-4.672953;2.800140;0.167525;2.549464;
