timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252889.377701;586606.694685;4208086.684939;-9.608917;0.891347;0.030201;-0.003465;-0.332884;0.942478;0.013600;0.059269;-0.679449;0.000891;0.004722;-0.030927;0.000372;0.000209;-0.000174;-0.002079;0.000195;0.001197;0.891347;
1580252889.384582;586606.694683;4208086.684912;-9.608856;0.891348;0.030200;-0.003463;-0.332883;0.942478;0.013603;0.059265;-0.679449;0.001575;0.002135;-0.028987;0.000128;0.000359;-0.000035;-0.002125;0.000047;0.000937;0.891348;
1580252889.391240;586606.694684;4208086.684881;-9.608800;0.891340;0.030197;-0.003463;-0.332887;0.942477;0.013601;0.059260;-0.679456;0.006768;-0.005387;-0.039240;-0.000165;0.000267;-0.000374;-0.001933;-0.000244;0.000444;0.891340;
1580252889.407047;586606.694689;4208086.684853;-9.608719;0.891345;0.030198;-0.003457;-0.332884;0.942478;0.013613;0.059259;-0.679451;0.017023;-0.022629;-0.083248;0.000280;0.001227;0.000011;-0.001991;-0.000266;0.000105;0.891345;
1580252889.415139;586606.694690;4208086.684821;-9.608672;0.891345;0.030197;-0.003456;-0.332885;0.942478;0.013614;0.059255;-0.679452;-0.000557;-0.006029;-0.040839;-0.000058;0.000390;0.000007;-0.001931;-0.000493;-0.000338;0.891345;
1580252889.423101;586606.694690;4208086.684786;-9.608630;0.891353;0.030193;-0.003454;-0.332881;0.942479;0.013615;0.059247;-0.679443;0.006575;-0.016330;-0.051816;-0.000330;0.000506;0.000471;-0.001869;-0.000912;-0.000936;0.891353;
1580252889.431662;586606.694695;4208086.684752;-9.608590;0.891363;0.030193;-0.003454;-0.332876;0.942481;0.013615;0.059247;-0.679434;0.012382;-0.010724;-0.037203;-0.000169;0.000274;0.000702;-0.001570;-0.000915;-0.001136;0.891363;
1580252889.447008;586606.694703;4208086.684712;-9.608523;0.891361;0.030187;-0.003454;-0.332877;0.942481;0.013611;0.059236;-0.679435;-0.007535;-0.029405;-0.057134;-0.001098;0.000626;0.000691;-0.001774;-0.001420;-0.001306;0.891361;
1580252889.455839;586606.694707;4208086.684674;-9.608490;0.891356;0.030186;-0.003456;-0.332879;0.942480;0.013607;0.059235;-0.679440;-0.003426;-0.015856;-0.034297;-0.000478;-0.000038;-0.000237;-0.001616;-0.001479;-0.001656;0.891356;
1580252889.464607;586606.694707;4208086.684635;-9.608458;0.891357;0.030184;-0.003454;-0.332879;0.942480;0.013608;0.059230;-0.679440;-0.007386;-0.011705;-0.022722;-0.000353;0.000190;-0.000064;-0.001830;-0.001531;-0.001755;0.891357;
1580252889.470775;586606.694709;4208086.684592;-9.608426;0.891359;0.030180;-0.003457;-0.332878;0.942480;0.013601;0.059225;-0.679437;-0.011484;-0.011023;-0.008619;-0.000605;-0.000009;0.000075;-0.001885;-0.001786;-0.001691;0.891359;
1580252889.487104;586606.694717;4208086.684553;-9.608365;0.891366;0.030181;-0.003457;-0.332875;0.942482;0.013600;0.059226;-0.679430;-0.017413;-0.015467;-0.014652;-0.000691;-0.000072;0.000708;-0.001923;-0.001704;-0.001701;0.891366;
1580252889.495236;586606.694715;4208086.684512;-9.608334;0.891365;0.030181;-0.003459;-0.332876;0.942481;0.013596;0.059227;-0.679432;-0.029599;-0.015478;0.001203;-0.000184;-0.000279;0.000018;-0.002199;-0.001899;-0.001612;0.891365;
1580252889.503096;586606.694709;4208086.684471;-9.608302;0.891366;0.030181;-0.003458;-0.332875;0.942481;0.013600;0.059227;-0.679431;-0.022375;-0.011877;0.006429;0.000018;0.000016;0.000073;-0.002496;-0.001917;-0.001468;0.891366;
1580252889.511228;586606.694702;4208086.684427;-9.608270;0.891366;0.030178;-0.003456;-0.332875;0.942482;0.013600;0.059221;-0.679430;-0.009050;-0.007038;0.003224;-0.000202;0.000222;0.000052;-0.002536;-0.002069;-0.001453;0.891366;
1580252889.527104;586606.694701;4208086.684387;-9.608204;0.891374;0.030181;-0.003454;-0.332871;0.942483;0.013606;0.059224;-0.679422;-0.025013;-0.004101;0.039680;0.000253;0.000571;0.000812;-0.002688;-0.001854;-0.000983;0.891374;
1580252889.536961;586606.694691;4208086.684347;-9.608166;0.891376;0.030182;-0.003452;-0.332870;0.942483;0.013612;0.059225;-0.679421;-0.012617;-0.002964;0.018078;0.000370;0.000255;0.000271;-0.002821;-0.001870;-0.000795;0.891376;
1580252889.543141;586606.694678;4208086.684311;-9.608125;0.891376;0.030189;-0.003446;-0.332870;0.942483;0.013627;0.059233;-0.679420;-0.013802;-0.002497;0.027468;0.001038;0.000509;0.000220;-0.003078;-0.001592;-0.000388;0.891376;
1580252889.551697;586606.694664;4208086.684271;-9.608081;0.891371;0.030189;-0.003441;-0.332872;0.942482;0.013636;0.059231;-0.679425;-0.011212;-0.001471;0.029553;0.000719;0.000670;-0.000120;-0.003216;-0.001767;-0.000060;0.891371;
1580252889.567109;586606.694663;4208086.684228;-9.608004;0.891368;0.030189;-0.003443;-0.332873;0.942482;0.013634;0.059232;-0.679428;-0.006094;0.002330;0.070153;0.000681;0.000587;-0.000417;-0.002859;-0.001910;0.000374;0.891368;
1580252889.574990;586606.694654;4208086.684189;-9.607954;0.891367;0.030192;-0.003443;-0.332874;0.942482;0.013634;0.059238;-0.679429;-0.006496;0.008142;0.033839;0.000483;-0.000140;-0.000136;-0.002806;-0.001788;0.000718;0.891367;
1580252889.584551;586606.694648;4208086.684151;-9.607900;0.891372;0.030197;-0.003447;-0.332871;0.942482;0.013630;0.059249;-0.679424;0.001017;0.009250;0.031906;0.000529;-0.000594;0.000213;-0.002515;-0.001699;0.001030;0.891372;
1580252889.598387;586606.694641;4208086.684109;-9.607845;0.891375;0.030197;-0.003451;-0.332870;0.942483;0.013623;0.059253;-0.679421;0.000732;0.003908;0.026880;0.000212;-0.000695;0.000231;-0.002451;-0.001895;0.001251;0.891375;
1580252889.607302;586606.694638;4208086.684070;-9.607756;0.891371;0.030198;-0.003451;-0.332872;0.942482;0.013624;0.059254;-0.679426;-0.001954;0.017216;0.054214;0.000318;-0.000832;-0.000180;-0.002629;-0.001779;0.001560;0.891371;
1580252889.615058;586606.694630;4208086.684032;-9.607695;0.891373;0.030199;-0.003452;-0.332871;0.942482;0.013623;0.059256;-0.679424;0.010819;0.005875;0.022479;0.000139;-0.000273;0.000092;-0.002463;-0.001818;0.001788;0.891373;
1580252889.623918;586606.694624;4208086.683995;-9.607632;0.891372;0.030202;-0.003453;-0.332871;0.942482;0.013622;0.059263;-0.679424;0.013064;0.002119;0.022246;0.000311;-0.000381;0.000006;-0.002246;-0.001769;0.002033;0.891372;
1580252889.631328;586606.694617;4208086.683962;-9.607569;0.891369;0.030206;-0.003454;-0.332873;0.942481;0.013622;0.059263;-0.679424;0.013064;0.002119;0.022247;0.000311;-0.000381;0.000006;-0.002290;-0.001498;0.002030;0.891369;
1580252889.647273;586606.694622;4208086.683925;-9.607478;0.891364;0.030209;-0.003458;-0.332875;0.942481;0.013618;0.059279;-0.679432;0.011870;0.004816;0.000918;0.000861;-0.001164;-0.000636;-0.002008;-0.001745;0.001920;0.891364;
1580252889.655237;586606.694617;4208086.683888;-9.607415;0.891362;0.030210;-0.003461;-0.332876;0.942480;0.013613;0.059284;-0.679434;-0.001029;0.002181;-0.005425;0.000159;-0.000721;-0.000263;-0.002059;-0.001812;0.001862;0.891362;
1580252889.663131;586606.694607;4208086.683851;-9.607354;0.891364;0.030209;-0.003458;-0.332875;0.942481;0.013618;0.059281;-0.679433;0.000922;0.003391;-0.006200;0.000087;-0.000006;0.000003;-0.002380;-0.001835;0.001830;0.891364;
1580252889.671582;586606.694597;4208086.683810;-9.607294;0.891366;0.030205;-0.003456;-0.332875;0.942481;0.013618;0.059271;-0.679431;0.005830;0.002062;-0.010283;-0.000316;0.000328;0.000086;-0.002424;-0.002052;0.001697;0.891366;
1580252889.687307;586606.694602;4208086.683774;-9.607207;0.891364;0.030207;-0.003460;-0.332875;0.942481;0.013612;0.059278;-0.679432;0.005990;-0.004544;-0.033983;-0.000227;-0.000515;-0.000101;-0.002169;-0.002045;0.001468;0.891364;
1580252889.695063;586606.694591;4208086.683736;-9.607150;0.891370;0.030206;-0.003458;-0.332872;0.942482;0.013617;0.059274;-0.679426;-0.007874;0.002696;-0.016406;-0.000008;0.000270;0.000395;-0.002528;-0.002006;0.001354;0.891370;
1580252889.703784;586606.694581;4208086.683701;-9.607096;0.891366;0.030206;-0.003453;-0.332874;0.942481;0.013626;0.059271;-0.679430;0.004195;0.001960;-0.020937;0.000165;0.000609;0.000006;-0.002521;-0.001924;0.001143;0.891366;
1580252889.714555;586606.694573;4208086.683662;-9.607045;0.891366;0.030204;-0.003450;-0.332874;0.942481;0.013629;0.059264;-0.679430;0.012594;-0.000682;-0.028558;-0.000064;0.000660;-0.000001;-0.002321;-0.002095;0.000790;0.891366;
1580252889.727363;586606.694573;4208086.683621;-9.606968;0.891369;0.030201;-0.003451;-0.332873;0.942482;0.013625;0.059260;-0.679427;-0.004179;-0.009396;-0.060684;-0.000593;0.000671;0.000324;-0.002418;-0.002387;0.000502;0.891369;
1580252889.736430;586606.694564;4208086.683579;-9.606923;0.891370;0.030197;-0.003450;-0.332873;0.942482;0.013626;0.059252;-0.679426;0.001961;-0.004105;-0.027799;-0.000486;0.000476;0.000050;-0.002357;-0.002512;0.000240;0.891370;
1580252889.743215;586606.694560;4208086.683536;-9.606882;0.891376;0.030193;-0.003453;-0.332870;0.942483;0.013616;0.059245;-0.679420;0.003475;-0.000268;-0.028709;-0.000822;0.000042;0.000321;-0.002099;-0.002678;-0.000060;0.891376;
1580252889.758762;586606.694553;4208086.683495;-9.606840;0.891375;0.030189;-0.003453;-0.332870;0.942483;0.013613;0.059239;-0.679421;-0.000017;0.001680;-0.015524;-0.000748;0.000101;0.000135;-0.002145;-0.002626;-0.000054;0.891375;
1580252889.767266;586606.694556;4208086.683458;-9.606770;0.891373;0.030191;-0.003453;-0.332871;0.942483;0.013614;0.059242;-0.679423;0.007036;0.004959;-0.027369;-0.000542;0.000083;-0.000147;-0.001961;-0.002433;-0.000120;0.891373;
1580252889.775074;586606.694551;4208086.683418;-9.606731;0.891377;0.030187;-0.003454;-0.332870;0.942483;0.013611;0.059236;-0.679420;0.006004;0.002329;-0.009585;-0.000544;0.000033;0.000243;-0.001927;-0.002551;-0.000172;0.891377;
1580252889.783390;586606.694544;4208086.683377;-9.606691;0.891374;0.030185;-0.003453;-0.332871;0.942483;0.013610;0.059231;-0.679422;-0.000335;-0.002482;-0.001730;-0.000502;0.000189;-0.000027;-0.002037;-0.002614;-0.000098;0.891374;
1580252889.791102;586606.694535;4208086.683335;-9.606651;0.891368;0.030179;-0.003451;-0.332874;0.942482;0.013612;0.059219;-0.679428;-0.002829;-0.004380;0.006053;-0.000640;0.000515;-0.000305;-0.002226;-0.002763;0.000067;0.891368;
1580252889.807336;586606.694537;4208086.683297;-9.606578;0.891371;0.030180;-0.003451;-0.332872;0.942482;0.013611;0.059220;-0.679425;-0.011465;-0.005865;0.032804;-0.000727;0.000480;-0.000158;-0.002138;-0.002652;0.000444;0.891371;
1580252889.815548;586606.694528;4208086.683257;-9.606533;0.891374;0.030179;-0.003450;-0.332871;0.942483;0.013613;0.059217;-0.679422;-0.003737;0.000419;0.024032;-0.000185;0.000302;0.000229;-0.002229;-0.002620;0.000720;0.891374;
1580252889.826124;586606.694522;4208086.683218;-9.606486;0.891376;0.030177;-0.003450;-0.332870;0.942483;0.013611;0.059214;-0.679420;0.001024;0.005542;0.019413;-0.000295;0.000156;0.000201;-0.002095;-0.002600;0.000887;0.891376;
1580252889.832885;586606.694513;4208086.683179;-9.606435;0.891372;0.030176;-0.003448;-0.332872;0.942483;0.013614;0.059210;-0.679424;-0.003203;0.000368;0.027774;-0.000192;0.000311;-0.000080;-0.002223;-0.002619;0.001280;0.891372;
1580252889.847208;586606.694508;4208086.683142;-9.606353;0.891376;0.030178;-0.003445;-0.332870;0.942483;0.013622;0.059213;-0.679421;-0.029257;-0.021100;0.049015;0.000443;0.000749;0.000263;-0.002491;-0.002780;0.001524;0.891376;
1580252889.855726;586606.694497;4208086.683099;-9.606298;0.891375;0.030177;-0.003445;-0.332870;0.942483;0.013621;0.059211;-0.679421;-0.014214;-0.016219;0.025133;-0.000057;0.000189;0.000018;-0.002561;-0.003072;0.001801;0.891375;
1580252889.864324;586606.694484;4208086.683059;-9.606241;0.891378;0.030180;-0.003443;-0.332869;0.942484;0.013626;0.059215;-0.679418;-0.018584;-0.017236;0.022481;0.000327;0.000099;0.000160;-0.002734;-0.003097;0.002037;0.891378;
1580252889.879267;586606.694472;4208086.683016;-9.606183;0.891372;0.030182;-0.003443;-0.332872;0.942483;0.013628;0.059219;-0.679424;-0.009315;-0.015882;0.015526;0.000364;0.000026;-0.000180;-0.002670;-0.003240;0.002140;0.891372;
1580252889.887603;586606.694463;4208086.682973;-9.606093;0.891374;0.030186;-0.003440;-0.332871;0.942483;0.013637;0.059223;-0.679422;-0.027731;-0.033493;0.027511;0.001107;0.000265;-0.000109;-0.003038;-0.003319;0.002311;0.891374;
1580252889.895231;586606.694444;4208086.682928;-9.606034;0.891377;0.030188;-0.003436;-0.332869;0.942483;0.013646;0.059225;-0.679419;-0.011912;-0.018910;-0.002220;0.000737;0.000491;0.000260;-0.003181;-0.003530;0.002218;0.891377;
1580252889.903541;586606.694427;4208086.682875;-9.605977;0.891377;0.030186;-0.003435;-0.332869;0.942483;0.013645;0.059221;-0.679420;-0.011957;-0.020745;-0.013386;0.000123;0.000322;0.000096;-0.003201;-0.004072;0.001981;0.891377;
1580252889.911623;586606.694404;4208086.682819;-9.605919;0.891380;0.030182;-0.003434;-0.332868;0.942484;0.013645;0.059213;-0.679417;-0.017979;-0.020003;-0.004335;-0.000249;0.000444;0.000200;-0.003495;-0.004472;0.002040;0.891380;
1580252889.927407;586606.694393;4208086.682769;-9.605834;0.891376;0.030187;-0.003435;-0.332870;0.942483;0.013646;0.059224;-0.679421;-0.046695;-0.037466;-0.019179;0.000402;-0.000084;-0.000073;-0.003500;-0.004352;0.001879;0.891376;
1580252889.935435;586606.694368;4208086.682718;-9.605780;0.891376;0.030190;-0.003432;-0.332869;0.942483;0.013654;0.059226;-0.679420;-0.015255;-0.005112;-0.021323;0.000576;0.000295;0.000003;-0.003781;-0.004281;0.001680;0.891376;
1580252889.943312;586606.694345;4208086.682662;-9.605727;0.891378;0.030190;-0.003434;-0.332868;0.942484;0.013651;0.059228;-0.679418;-0.011832;-0.005206;-0.015769;0.000226;-0.000081;0.000108;-0.003682;-0.004532;0.001564;0.891378;
1580252889.951683;586606.694325;4208086.682607;-9.605678;0.891383;0.030193;-0.003439;-0.332866;0.942484;0.013643;0.059237;-0.679414;-0.015900;-0.006639;-0.023447;0.000213;-0.000618;0.000239;-0.003617;-0.004649;0.001255;0.891383;
1580252889.968806;586606.694306;4208086.682555;-9.605605;0.891384;0.030197;-0.003438;-0.332866;0.942484;0.013647;0.059243;-0.679412;-0.026474;0.002761;-0.082658;0.000928;-0.000810;0.000459;-0.003831;-0.004479;0.000661;0.891384;
1580252889.976483;586606.694280;4208086.682501;-9.605564;0.891382;0.030198;-0.003441;-0.332866;0.942484;0.013642;0.059248;-0.679414;-0.016092;0.003994;-0.032762;0.000209;-0.000500;-0.000056;-0.003906;-0.004551;0.000410;0.891382;
1580252889.984471;586606.694253;4208086.682446;-9.605526;0.891387;0.030197;-0.003443;-0.332864;0.942485;0.013637;0.059248;-0.679410;-0.008522;0.012066;-0.031347;-0.000083;-0.000483;0.000195;-0.003935;-0.004536;0.000117;0.891387;
1580252889.995030;586606.694225;4208086.682391;-9.605494;0.891394;0.030195;-0.003446;-0.332861;0.942486;0.013630;0.059246;-0.679402;-0.005531;0.014988;-0.042167;-0.000315;-0.000443;0.000431;-0.003977;-0.004500;-0.000406;0.891394;
1580252890.007690;586606.694209;4208086.682345;-9.605434;0.891395;0.030200;-0.003452;-0.332861;0.942486;0.013622;0.059259;-0.679401;-0.006916;0.048782;-0.064546;0.000062;-0.001641;0.000618;-0.003670;-0.003977;-0.000506;0.891395;
1580252890.015712;586606.694180;4208086.682297;-9.605404;0.891399;0.030199;-0.003452;-0.332859;0.942487;0.013620;0.059257;-0.679397;0.007138;0.026046;-0.010635;-0.000122;-0.000400;0.000318;-0.003828;-0.003850;-0.000506;0.891399;
1580252890.023971;586606.694150;4208086.682257;-9.605374;0.891402;0.030201;-0.003451;-0.332857;0.942487;0.013624;0.059260;-0.679394;0.002658;0.031766;-0.008618;0.000171;-0.000138;0.000308;-0.003955;-0.003368;-0.000536;0.891402;
1580252890.031937;586606.694126;4208086.682221;-9.605345;0.891400;0.030205;-0.003455;-0.332858;0.942487;0.013619;0.059270;-0.679396;0.000545;0.037113;-0.004574;0.000324;-0.000547;0.000060;-0.003751;-0.002887;-0.000525;0.891400;
1580252890.047659;586606.694108;4208086.682184;-9.605285;0.891404;0.030204;-0.003457;-0.332856;0.942487;0.013616;0.059270;-0.679392;0.018518;0.069188;0.010622;0.000205;-0.000927;0.000383;-0.003596;-0.002755;-0.000278;0.891404;
1580252890.055206;586606.694082;4208086.682153;-9.605253;0.891399;0.030205;-0.003458;-0.332859;0.942487;0.013615;0.059271;-0.679397;0.014937;0.039058;0.022442;0.000065;-0.000242;-0.000218;-0.003467;-0.002348;0.000041;0.891399;
1580252890.066316;586606.694062;4208086.682125;-9.605218;0.891390;0.030206;-0.003461;-0.332863;0.942485;0.013610;0.059276;-0.679406;0.021100;0.036396;0.024332;0.000037;-0.000467;-0.000615;-0.003068;-0.002035;0.000313;0.891390;
1580252890.071780;586606.694042;4208086.682097;-9.605181;0.891388;0.030202;-0.003463;-0.332864;0.942485;0.013604;0.059271;-0.679408;0.025290;0.036069;0.020798;-0.000347;-0.000298;-0.000443;-0.002849;-0.001894;0.000493;0.891388;
1580252890.087319;586606.694036;4208086.682069;-9.605108;0.891389;0.030199;-0.003468;-0.332864;0.942485;0.013591;0.059269;-0.679407;0.059201;0.048358;0.089236;-0.001285;-0.001050;-0.000436;-0.002299;-0.002027;0.001312;0.891389;
1580252890.095393;586606.694021;4208086.682045;-9.605059;0.891389;0.030197;-0.003469;-0.332864;0.942485;0.013588;0.059265;-0.679407;0.026505;0.010996;0.054855;-0.000537;-0.000246;-0.000086;-0.002260;-0.001953;0.001901;0.891389;
1580252890.103429;586606.694006;4208086.682017;-9.605005;0.891389;0.030191;-0.003469;-0.332864;0.942485;0.013584;0.059253;-0.679407;0.021977;0.004953;0.053539;-0.000851;0.000102;-0.000080;-0.002235;-0.002132;0.002442;0.891389;
1580252890.111036;586606.693995;4208086.681989;-9.604947;0.891384;0.030185;-0.003471;-0.332867;0.942484;0.013577;0.059244;-0.679412;0.022974;-0.002348;0.049259;-0.001005;0.000095;-0.000296;-0.001971;-0.002326;0.002904;0.891384;
1580252890.127659;586606.693990;4208086.681961;-9.604853;0.891384;0.030182;-0.003469;-0.332866;0.942484;0.013579;0.059236;-0.679412;0.041353;-0.034295;0.102670;-0.001501;0.000523;-0.000284;-0.001957;-0.002688;0.003512;0.891384;
1580252890.135293;586606.693976;4208086.681928;-9.604784;0.891379;0.030176;-0.003465;-0.332869;0.942484;0.013581;0.059223;-0.679417;0.002009;-0.032074;0.051044;-0.000885;0.000818;-0.000362;-0.002205;-0.003114;0.004035;0.891379;
1580252890.143381;586606.693961;4208086.681892;-9.604712;0.891375;0.030171;-0.003460;-0.332871;0.942483;0.013588;0.059209;-0.679421;0.002501;-0.039680;0.039160;-0.000744;0.001137;-0.000355;-0.002319;-0.003532;0.004361;0.891375;
1580252890.152036;586606.693947;4208086.681853;-9.604639;0.891375;0.030164;-0.003453;-0.332871;0.942483;0.013597;0.059193;-0.679421;0.014215;-0.037571;0.018987;-0.000745;0.001396;-0.000178;-0.002177;-0.003917;0.004368;0.891375;
1580252890.167621;586606.693937;4208086.681813;-9.604537;0.891382;0.030163;-0.003445;-0.332868;0.942485;0.013611;0.059183;-0.679415;-0.008145;-0.075507;0.012736;-0.000702;0.003081;0.000460;-0.002572;-0.004130;0.004341;0.891382;
1580252890.176383;586606.693919;4208086.681769;-9.604463;0.891378;0.030159;-0.003437;-0.332870;0.942484;0.013624;0.059171;-0.679419;-0.011626;-0.038434;0.000561;-0.000209;0.001651;-0.000104;-0.002701;-0.004506;0.004332;0.891378;
1580252890.183372;586606.693902;4208086.681720;-9.604394;0.891375;0.030156;-0.003431;-0.332871;0.942484;0.013634;0.059161;-0.679421;-0.006247;-0.041035;-0.022352;-0.000192;0.001528;-0.000154;-0.002645;-0.004954;0.003934;0.891375;
1580252890.192235;586606.693885;4208086.681668;-9.604328;0.891384;0.030154;-0.003426;-0.332866;0.942485;0.013641;0.059155;-0.679413;-0.016619;-0.036387;-0.035745;-0.000080;0.001234;0.000373;-0.002787;-0.005255;0.003454;0.891384;
1580252890.207533;586606.693869;4208086.681615;-9.604236;0.891390;0.030152;-0.003418;-0.332864;0.942487;0.013654;0.059146;-0.679407;-0.049994;-0.054329;-0.076072;-0.000109;0.002783;0.001059;-0.003182;-0.005404;0.003076;0.891390;
1580252890.215532;586606.693846;4208086.681563;-9.604179;0.891390;0.030154;-0.003413;-0.332863;0.942487;0.013665;0.059146;-0.679406;-0.026875;-0.025468;-0.051122;0.000467;0.001067;0.000239;-0.003300;-0.005465;0.002528;0.891390;
1580252890.222615;586606.693842;4208086.681545;-9.604423;0.891591;0.030218;-0.003474;-0.332769;0.942518;0.013588;0.059309;-0.679206;-0.039522;-0.013076;-0.056539;0.000313;0.000721;0.000453;-0.003664;-0.005575;0.001814;0.891591;
1580252890.231185;586606.693783;4208086.681497;-9.604579;0.891592;0.030219;-0.003471;-0.332768;0.942518;0.013593;0.059310;-0.679205;-0.049207;-0.009677;-0.053052;0.000351;0.000534;0.000284;-0.004182;-0.005616;0.001229;0.891592;
1580252890.247643;586606.693729;4208086.681461;-9.604802;0.891588;0.030223;-0.003470;-0.332770;0.942517;0.013598;0.059315;-0.679208;-0.095206;-0.016015;-0.102663;0.001103;0.000696;0.000015;-0.004537;-0.005604;0.000578;0.891588;
1580252890.255813;586606.693663;4208086.681412;-9.604966;0.891583;0.030223;-0.003469;-0.332772;0.942517;0.013600;0.059315;-0.679213;-0.045085;0.006486;-0.031056;0.000252;0.000186;-0.000289;-0.004947;-0.005559;0.000279;0.891583;
