timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252875.576434;586606.693268;4208086.666874;-9.601281;0.888101;0.030066;-0.003603;-0.334418;0.941938;0.013346;0.059085;-0.682695;0.000154;-0.006452;-0.002904;-0.000274;-0.000186;-0.000063;0.000642;-0.002675;0.002353;0.888101;
1580252875.583727;586606.693211;4208086.666874;-9.601287;0.888099;0.030067;-0.003604;-0.334419;0.941938;0.013345;0.059087;-0.682697;-0.000681;-0.008718;-0.001682;-0.000103;-0.000222;-0.000136;0.000596;-0.002684;0.002322;0.888099;
1580252875.590762;586606.693156;4208086.666874;-9.601293;0.888096;0.030066;-0.003606;-0.334420;0.941937;0.013341;0.059087;-0.682700;0.001444;-0.003827;-0.000247;-0.000146;-0.000273;-0.000241;0.000609;-0.002676;0.002302;0.888096;
1580252875.607155;586606.693079;4208086.666887;-9.601305;0.888101;0.030066;-0.003608;-0.334418;0.941938;0.013337;0.059088;-0.682696;0.009583;-0.018329;-0.002507;-0.000406;-0.000589;0.000043;0.000639;-0.002795;0.002208;0.888101;
1580252875.614964;586606.693023;4208086.666884;-9.601310;0.888106;0.030066;-0.003607;-0.334416;0.941939;0.013337;0.059088;-0.682690;0.011750;-0.009870;0.006254;-0.000048;-0.000119;0.000397;0.000602;-0.002866;0.002307;0.888106;
1580252875.622742;586606.692968;4208086.666880;-9.601314;0.888111;0.030065;-0.003608;-0.334413;0.941940;0.013335;0.059087;-0.682685;0.009341;-0.006541;0.013927;-0.000115;-0.000093;0.000463;0.000607;-0.002925;0.002479;0.888111;
1580252875.631068;586606.692911;4208086.666876;-9.601319;0.888102;0.030065;-0.003605;-0.334418;0.941938;0.013340;0.059084;-0.682695;0.006446;-0.011255;-0.000636;-0.000032;0.000239;-0.000234;0.000456;-0.003015;0.002303;0.888102;
1580252875.646678;586606.692832;4208086.666889;-9.601330;0.888101;0.030065;-0.003601;-0.334418;0.941938;0.013348;0.059081;-0.682696;0.007423;-0.013725;-0.000293;0.000185;0.000938;-0.000434;0.000250;-0.002871;0.002292;0.888101;
1580252875.655751;586606.692777;4208086.666884;-9.601333;0.888107;0.030064;-0.003601;-0.334415;0.941939;0.013348;0.059080;-0.682689;0.000997;0.001350;0.006573;0.000019;0.000210;0.000407;0.000282;-0.002915;0.002329;0.888107;
1580252875.662716;586606.692727;4208086.666877;-9.601337;0.888112;0.030063;-0.003604;-0.334413;0.941940;0.013341;0.059080;-0.682684;0.010671;-0.003079;0.005663;-0.000200;-0.000185;0.000430;0.000608;-0.003076;0.002329;0.888112;
1580252875.674177;586606.692671;4208086.666871;-9.601341;0.888105;0.030062;-0.003601;-0.334416;0.941939;0.013346;0.059076;-0.682692;-0.000478;-0.004612;0.000898;-0.000116;0.000210;-0.000127;0.000266;-0.003069;0.002273;0.888105;
1580252875.686947;586606.692592;4208086.666883;-9.601349;0.888111;0.030064;-0.003599;-0.334413;0.941940;0.013351;0.059078;-0.682685;-0.014279;-0.006227;0.006387;0.000277;0.000516;0.000346;0.000046;-0.002955;0.002301;0.888111;
1580252875.694748;586606.692535;4208086.666877;-9.601352;0.888106;0.030063;-0.003596;-0.334416;0.941939;0.013355;0.059074;-0.682691;0.000202;-0.004422;0.002782;0.000025;0.000441;-0.000174;-0.000107;-0.003025;0.002281;0.888106;
1580252875.705673;586606.692478;4208086.666871;-9.601355;0.888103;0.030062;-0.003594;-0.334417;0.941939;0.013359;0.059072;-0.682693;-0.006529;-0.003722;-0.001542;0.000040;0.000441;-0.000209;-0.000280;-0.003035;0.002200;0.888103;
1580252875.711984;586606.692420;4208086.666866;-9.601358;0.888107;0.030064;-0.003592;-0.334415;0.941939;0.013364;0.059074;-0.682689;-0.008275;-0.003175;-0.001613;0.000262;0.000368;0.000106;-0.000411;-0.002949;0.002161;0.888107;
1580252875.726780;586606.692345;4208086.666878;-9.601368;0.888106;0.030066;-0.003594;-0.334415;0.941939;0.013362;0.059078;-0.682690;-0.002887;0.008311;-0.004820;0.000530;0.000077;-0.000002;-0.000227;-0.002834;0.002047;0.888106;
1580252875.734805;586606.692287;4208086.666872;-9.601371;0.888110;0.030065;-0.003593;-0.334413;0.941940;0.013363;0.059077;-0.682686;-0.011384;0.000911;-0.004016;0.000047;0.000069;0.000276;-0.000538;-0.002897;0.001971;0.888110;
1580252875.742784;586606.692227;4208086.666866;-9.601376;0.888109;0.030063;-0.003591;-0.334414;0.941940;0.013365;0.059071;-0.682688;-0.008985;0.006473;-0.005983;-0.000137;0.000307;0.000036;-0.000766;-0.002855;0.001864;0.888109;
1580252875.750896;586606.692168;4208086.666864;-9.601382;0.888107;0.030065;-0.003591;-0.334415;0.941939;0.013367;0.059074;-0.682689;-0.007325;0.007923;-0.011124;0.000111;0.000136;-0.000046;-0.000788;-0.002625;0.001675;0.888107;
1580252875.766922;586606.692089;4208086.666873;-9.601394;0.888103;0.030063;-0.003593;-0.334417;0.941939;0.013362;0.059072;-0.682693;-0.020422;0.008493;-0.004985;-0.000293;-0.000122;-0.000461;-0.000952;-0.002788;0.001701;0.888103;
1580252875.774585;586606.692027;4208086.666870;-9.601400;0.888105;0.030064;-0.003592;-0.334416;0.941939;0.013366;0.059073;-0.682691;-0.006278;0.001379;-0.004512;0.000111;0.000107;0.000081;-0.001113;-0.002596;0.001609;0.888105;
1580252875.783072;586606.691968;4208086.666870;-9.601407;0.888104;0.030067;-0.003592;-0.334416;0.941939;0.013367;0.059079;-0.682692;-0.003532;0.005041;-0.008250;0.000339;-0.000088;-0.000048;-0.001078;-0.002388;0.001470;0.888104;
1580252875.791621;586606.691906;4208086.666865;-9.601413;0.888102;0.030066;-0.003593;-0.334417;0.941939;0.013365;0.059079;-0.682694;-0.009382;0.001311;0.001536;0.000085;-0.000111;-0.000108;-0.001272;-0.002521;0.001546;0.888102;
1580252875.806899;586606.691825;4208086.666882;-9.601423;0.888099;0.030071;-0.003594;-0.334418;0.941938;0.013366;0.059087;-0.682697;-0.012511;0.006510;0.011157;0.000628;-0.000498;-0.000357;-0.001266;-0.002201;0.001596;0.888099;
1580252875.814617;586606.691761;4208086.666881;-9.601428;0.888100;0.030071;-0.003593;-0.334418;0.941938;0.013368;0.059088;-0.682697;-0.007134;0.007783;0.005270;0.000324;-0.000033;-0.000054;-0.001570;-0.002204;0.001626;0.888100;
1580252875.829611;586606.691697;4208086.666876;-9.601433;0.888102;0.030070;-0.003595;-0.334417;0.941938;0.013363;0.059086;-0.682694;-0.016187;0.000182;0.006061;-0.000082;-0.000163;0.000107;-0.001805;-0.002454;0.001643;0.888102;
1580252875.840394;586606.691638;4208086.666871;-9.601437;0.888102;0.030069;-0.003601;-0.334417;0.941938;0.013352;0.059090;-0.682694;-0.005605;-0.002574;0.007407;-0.000260;-0.000615;0.000017;-0.001581;-0.002578;0.001682;0.888102;
1580252875.846699;586606.691551;4208086.666886;-9.601445;0.888099;0.030069;-0.003599;-0.334419;0.941938;0.013355;0.059088;-0.682698;-0.006467;0.007909;0.014936;-0.000305;-0.000454;-0.000336;-0.001899;-0.002309;0.001718;0.888099;
1580252875.854597;586606.691489;4208086.666884;-9.601448;0.888102;0.030070;-0.003603;-0.334418;0.941938;0.013348;0.059092;-0.682694;-0.001843;0.004905;0.007309;-0.000076;-0.000518;0.000142;-0.001803;-0.002278;0.001751;0.888102;
1580252875.862704;586606.691423;4208086.666882;-9.601450;0.888103;0.030068;-0.003602;-0.334417;0.941938;0.013348;0.059089;-0.682693;0.001505;0.001650;0.003565;-0.000172;-0.000135;0.000115;-0.001997;-0.002321;0.001732;0.888103;
1580252875.870868;586606.691354;4208086.666879;-9.601450;0.888103;0.030065;-0.003600;-0.334417;0.941939;0.013351;0.059081;-0.682693;-0.002468;0.004557;0.008555;-0.000312;0.000264;0.000066;-0.002307;-0.002298;0.001844;0.888103;
1580252875.886660;586606.691268;4208086.666896;-9.601455;0.888108;0.030067;-0.003601;-0.334415;0.941939;0.013350;0.059085;-0.682688;-0.003900;0.010579;0.020932;-0.000181;0.000112;0.000536;-0.002242;-0.002054;0.001900;0.888108;
1580252875.894922;586606.691205;4208086.666893;-9.601455;0.888104;0.030064;-0.003605;-0.334417;0.941939;0.013340;0.059083;-0.682692;-0.000014;0.006166;0.005189;-0.000475;-0.000386;-0.000157;-0.002142;-0.002202;0.001878;0.888104;
1580252875.902719;586606.691140;4208086.666891;-9.601454;0.888103;0.030062;-0.003608;-0.334417;0.941939;0.013333;0.059081;-0.682693;-0.011471;0.003610;0.005737;-0.000530;-0.000451;-0.000166;-0.002373;-0.002201;0.001906;0.888103;
1580252875.910917;586606.691073;4208086.666893;-9.601452;0.888101;0.030064;-0.003608;-0.334418;0.941938;0.013334;0.059084;-0.682695;-0.005592;0.000133;0.001985;-0.000120;-0.000265;-0.000174;-0.002511;-0.002023;0.001879;0.888101;
1580252875.926642;586606.690986;4208086.666907;-9.601457;0.888096;0.030061;-0.003609;-0.334421;0.941937;0.013331;0.059079;-0.682700;0.000975;0.001335;0.000037;-0.000620;-0.000211;-0.000725;-0.002646;-0.002098;0.001798;0.888096;
1580252875.936830;586606.690917;4208086.666907;-9.601455;0.888097;0.030060;-0.003608;-0.334420;0.941938;0.013332;0.059078;-0.682700;-0.005945;-0.002499;0.007455;-0.000171;0.000050;-0.000061;-0.002846;-0.002043;0.001894;0.888097;
1580252875.942835;586606.690849;4208086.666908;-9.601453;0.888097;0.030061;-0.003606;-0.334420;0.941938;0.013337;0.059078;-0.682699;0.003263;-0.001986;0.000755;0.000084;0.000222;0.000020;-0.002875;-0.001924;0.001831;0.888097;
1580252875.952271;586606.690778;4208086.666910;-9.601451;0.888102;0.030061;-0.003602;-0.334418;0.941939;0.013344;0.059075;-0.682694;-0.000934;0.000613;-0.003720;0.000139;0.000462;0.000272;-0.003107;-0.001857;0.001726;0.888102;
1580252875.966631;586606.690689;4208086.666925;-9.601455;0.888105;0.030061;-0.003603;-0.334416;0.941939;0.013342;0.059075;-0.682692;-0.000753;-0.000806;0.004622;0.000100;0.000555;0.000588;-0.002958;-0.001913;0.001749;0.888105;
1580252875.974647;586606.690627;4208086.666925;-9.601453;0.888103;0.030062;-0.003607;-0.334418;0.941939;0.013335;0.059080;-0.682694;0.008039;-0.001096;0.000848;-0.000021;-0.000556;-0.000089;-0.002620;-0.001918;0.001701;0.888103;
1580252875.983617;586606.690564;4208086.666925;-9.601451;0.888104;0.030063;-0.003610;-0.334417;0.941939;0.013329;0.059084;-0.682693;0.002898;-0.002564;-0.001026;-0.000054;-0.000622;0.000009;-0.002659;-0.001961;0.001642;0.888104;
1580252875.993443;586606.690497;4208086.666925;-9.601448;0.888103;0.030063;-0.003610;-0.334418;0.941938;0.013330;0.059084;-0.682694;0.000243;-0.001749;0.004717;-0.000010;-0.000281;-0.000048;-0.002900;-0.001934;0.001730;0.888103;
1580252876.005662;586606.690411;4208086.666939;-9.601451;0.888103;0.030061;-0.003611;-0.334417;0.941939;0.013327;0.059080;-0.682693;0.009864;0.004657;0.003190;-0.000310;-0.000325;-0.000087;-0.002950;-0.001974;0.001620;0.888103;
1580252876.015603;586606.690347;4208086.666941;-9.601449;0.888108;0.030062;-0.003612;-0.334415;0.941939;0.013326;0.059084;-0.682688;0.006563;0.002361;-0.001254;0.000012;-0.000207;0.000332;-0.002926;-0.001796;0.001590;0.888108;
1580252876.022855;586606.690285;4208086.666944;-9.601446;0.888103;0.030065;-0.003613;-0.334417;0.941939;0.013326;0.059091;-0.682693;0.002472;-0.000070;-0.000525;0.000276;-0.000364;-0.000112;-0.002894;-0.001664;0.001568;0.888103;
1580252876.030449;586606.690221;4208086.666943;-9.601443;0.888098;0.030064;-0.003614;-0.334420;0.941938;0.013323;0.059089;-0.682698;0.003201;-0.000883;0.001322;-0.000012;-0.000259;-0.000335;-0.002948;-0.001802;0.001562;0.888098;
1580252876.046813;586606.690130;4208086.666960;-9.601445;0.888096;0.030063;-0.003609;-0.334420;0.941937;0.013333;0.059083;-0.682700;0.007512;0.005008;0.007001;0.000073;0.000798;-0.000458;-0.003325;-0.001655;0.001579;0.888096;
1580252876.054506;586606.690067;4208086.666961;-9.601443;0.888096;0.030063;-0.003611;-0.334421;0.941937;0.013329;0.059085;-0.682701;-0.008402;-0.000223;-0.002006;0.000024;-0.000110;-0.000140;-0.003303;-0.001702;0.001485;0.888096;
1580252876.062691;586606.690001;4208086.666960;-9.601440;0.888094;0.030062;-0.003610;-0.334422;0.941937;0.013329;0.059082;-0.682702;-0.004819;-0.001786;-0.003978;-0.000142;0.000057;-0.000167;-0.003454;-0.001799;0.001397;0.888094;
1580252876.082587;586606.689937;4208086.666962;-9.601437;0.888092;0.030063;-0.003612;-0.334422;0.941937;0.013327;0.059085;-0.682704;-0.005409;0.000657;0.001657;-0.000015;-0.000131;-0.000169;-0.003476;-0.001693;0.001443;0.888092;
1580252876.086694;586606.689851;4208086.666977;-9.601437;0.888094;0.030062;-0.003612;-0.334422;0.941937;0.013326;0.059083;-0.682702;0.003786;0.002010;0.024979;-0.000155;-0.000206;-0.000081;-0.003493;-0.001734;0.001629;0.888094;
1580252876.096286;586606.689785;4208086.666980;-9.601432;0.888096;0.030064;-0.003611;-0.334421;0.941937;0.013329;0.059085;-0.682700;0.002618;0.005350;0.000716;0.000159;0.000048;0.000145;-0.003593;-0.001481;0.001556;0.888096;
1580252876.103327;586606.689720;4208086.666982;-9.601427;0.888095;0.030063;-0.003611;-0.334421;0.941937;0.013327;0.059084;-0.682701;-0.003859;0.006547;0.003125;-0.000037;-0.000000;0.000027;-0.003711;-0.001484;0.001569;0.888095;
1580252876.110926;586606.689659;4208086.666980;-9.601421;0.888095;0.030060;-0.003616;-0.334421;0.941937;0.013317;0.059083;-0.682701;0.004068;0.002765;0.007340;-0.000396;-0.000368;-0.000035;-0.003459;-0.001655;0.001632;0.888095;
1580252876.126573;586606.689570;4208086.667001;-9.601420;0.888095;0.030063;-0.003614;-0.334421;0.941937;0.013324;0.059087;-0.682701;-0.011341;0.001739;0.009384;0.000154;-0.000252;0.000021;-0.004002;-0.001340;0.001631;0.888095;
1580252876.136389;586606.689503;4208086.667006;-9.601412;0.888095;0.030065;-0.003613;-0.334421;0.941937;0.013327;0.059090;-0.682702;-0.007263;0.003426;0.006990;0.000327;0.000059;-0.000027;-0.004085;-0.001229;0.001683;0.888095;
1580252876.142550;586606.689438;4208086.667009;-9.601405;0.888097;0.030067;-0.003615;-0.334420;0.941937;0.013324;0.059094;-0.682699;-0.007952;0.001214;0.003497;0.000249;-0.000258;0.000123;-0.004075;-0.001264;0.001647;0.888097;
1580252876.151039;586606.689372;4208086.667011;-9.601397;0.888095;0.030067;-0.003619;-0.334421;0.941937;0.013317;0.059096;-0.682701;-0.012986;0.003647;0.006461;-0.000018;-0.000464;-0.000045;-0.004203;-0.001314;0.001696;0.888095;
1580252876.168440;586606.689283;4208086.667029;-9.601393;0.888092;0.030066;-0.003622;-0.334423;0.941936;0.013310;0.059097;-0.682705;-0.019154;0.006398;0.015491;-0.000329;-0.001042;-0.000416;-0.004316;-0.001347;0.001712;0.888092;
1580252876.176737;586606.689212;4208086.667032;-9.601385;0.888089;0.030065;-0.003621;-0.334424;0.941936;0.013311;0.059095;-0.682707;-0.005060;0.002972;-0.006270;-0.000100;-0.000062;-0.000251;-0.004623;-0.001254;0.001556;0.888089;
1580252876.182851;586606.689140;4208086.667036;-9.601377;0.888090;0.030065;-0.003621;-0.334424;0.941936;0.013311;0.059094;-0.682707;-0.013375;0.007430;-0.005452;-0.000121;-0.000009;-0.000072;-0.004912;-0.001143;0.001479;0.888090;
1580252876.190497;586606.689071;4208086.667039;-9.601369;0.888089;0.030064;-0.003625;-0.334424;0.941936;0.013302;0.059096;-0.682708;-0.012083;0.003772;0.002525;-0.000250;-0.000392;-0.000112;-0.004885;-0.001192;0.001542;0.888089;
1580252876.207124;586606.688978;4208086.667063;-9.601367;0.888087;0.030069;-0.003624;-0.334425;0.941936;0.013308;0.059104;-0.682709;-0.002644;-0.003154;-0.010383;0.000533;-0.000513;-0.000249;-0.005012;-0.000939;0.001354;0.888087;
1580252876.214579;586606.688905;4208086.667067;-9.601359;0.888086;0.030068;-0.003624;-0.334426;0.941935;0.013308;0.059102;-0.682711;-0.005103;-0.000360;0.000810;0.000075;0.000002;-0.000125;-0.005188;-0.001072;0.001376;0.888086;
1580252876.222759;586606.688888;4208086.667073;-9.601410;0.888305;0.030035;-0.003563;-0.334322;0.941973;0.013393;0.059000;-0.682491;0.004820;-0.004850;-0.001615;-0.000191;-0.000120;0.000243;-0.004976;-0.001289;0.001304;0.888305;
1580252876.230875;586606.688904;4208086.667089;-9.601440;0.888308;0.030034;-0.003562;-0.334321;0.941974;0.013395;0.058998;-0.682489;0.007349;-0.006425;-0.005941;-0.000143;0.000056;0.000267;-0.004925;-0.001339;0.001184;0.888308;
1580252876.246726;586606.688942;4208086.667123;-9.601486;0.888303;0.030034;-0.003563;-0.334323;0.941973;0.013394;0.058999;-0.682493;-0.003808;-0.007383;0.001697;-0.000186;0.000007;-0.000124;-0.004919;-0.001270;0.001228;0.888303;
1580252876.254933;586606.688961;4208086.667141;-9.601517;0.888308;0.030037;-0.003564;-0.334320;0.941974;0.013393;0.059005;-0.682488;0.006664;0.000463;-0.007336;0.000242;-0.000274;0.000290;-0.004668;-0.001100;0.001093;0.888308;
1580252876.262723;586606.688982;4208086.667159;-9.601548;0.888314;0.030041;-0.003566;-0.334318;0.941975;0.013392;0.059014;-0.682483;0.001788;-0.003997;-0.005255;0.000439;-0.000504;0.000415;-0.004547;-0.001078;0.001038;0.888314;
1580252876.272492;586606.688999;4208086.667171;-9.601578;0.888311;0.030037;-0.003567;-0.334319;0.941974;0.013389;0.059008;-0.682485;0.003880;-0.003060;0.004923;-0.000109;-0.000189;0.000096;-0.004589;-0.001348;0.001158;0.888311;
1580252876.286605;586606.689039;4208086.667203;-9.601626;0.888308;0.030036;-0.003566;-0.334321;0.941974;0.013389;0.059004;-0.682488;0.020975;-0.003496;-0.002669;-0.000513;0.000027;-0.000223;-0.004421;-0.001270;0.001015;0.888308;
1580252876.294448;586606.689061;4208086.667221;-9.601657;0.888309;0.030038;-0.003567;-0.334320;0.941974;0.013388;0.059010;-0.682487;0.003979;0.001092;-0.002698;0.000260;-0.000267;0.000052;-0.004254;-0.001116;0.000979;0.888309;
1580252876.302887;586606.689081;4208086.667236;-9.601689;0.888313;0.030038;-0.003569;-0.334318;0.941975;0.013385;0.059011;-0.682484;0.000724;0.004409;-0.003384;0.000056;-0.000274;0.000206;-0.004240;-0.001139;0.000910;0.888313;
1580252876.312553;586606.689099;4208086.667252;-9.601719;0.888311;0.030038;-0.003565;-0.334319;0.941974;0.013391;0.059008;-0.682485;0.008251;0.000254;0.002609;0.000095;0.000194;0.000058;-0.004263;-0.001148;0.000990;0.888311;
1580252876.326577;586606.689138;4208086.667289;-9.601766;0.888315;0.030039;-0.003562;-0.334317;0.941975;0.013399;0.059007;-0.682481;0.005716;0.007246;0.005210;0.000446;0.000713;0.000436;-0.004370;-0.000980;0.000977;0.888315;
1580252876.334425;586606.689156;4208086.667305;-9.601796;0.888311;0.030038;-0.003558;-0.334319;0.941975;0.013404;0.059004;-0.682485;0.004223;-0.000880;0.003802;0.000166;0.000556;-0.000130;-0.004306;-0.001045;0.001010;0.888311;
1580252876.342757;586606.689178;4208086.667322;-9.601825;0.888310;0.030039;-0.003557;-0.334319;0.941974;0.013407;0.059005;-0.682486;0.009778;-0.001445;0.005073;0.000218;0.000339;-0.000113;-0.004021;-0.001031;0.001046;0.888310;
1580252876.350847;586606.689199;4208086.667341;-9.601853;0.888309;0.030040;-0.003555;-0.334320;0.941974;0.013412;0.059006;-0.682487;0.006399;0.003207;0.011270;0.000301;0.000344;-0.000084;-0.003959;-0.000903;0.001205;0.888309;
1580252876.366585;586606.689242;4208086.667379;-9.601898;0.888311;0.030044;-0.003554;-0.334319;0.941974;0.013417;0.059011;-0.682485;-0.004553;0.005100;0.007910;0.000918;0.000363;-0.000005;-0.003955;-0.000764;0.001092;0.888311;
1580252876.374835;586606.689261;4208086.667397;-9.601926;0.888316;0.030043;-0.003550;-0.334316;0.941975;0.013423;0.059008;-0.682480;0.004750;0.005316;0.004268;0.000312;0.000503;0.000411;-0.003983;-0.000799;0.001138;0.888316;
1580252876.382538;586606.689281;4208086.667414;-9.601952;0.888316;0.030042;-0.003547;-0.334316;0.941975;0.013428;0.059003;-0.682480;0.006921;0.003998;0.009860;0.000101;0.000628;0.000182;-0.003910;-0.000858;0.001257;0.888316;
1580252876.390540;586606.689300;4208086.667435;-9.601978;0.888314;0.030044;-0.003542;-0.334317;0.941975;0.013439;0.059004;-0.682482;0.003275;-0.001056;0.008675;0.000446;0.000675;0.000034;-0.003895;-0.000742;0.001325;0.888314;
1580252876.406671;586606.689343;4208086.667469;-9.602019;0.888320;0.030041;-0.003541;-0.334314;0.941976;0.013440;0.058997;-0.682476;0.008909;0.009772;0.017236;0.000057;0.001189;0.000504;-0.003752;-0.000832;0.001360;0.888320;
1580252876.414521;586606.689363;4208086.667492;-9.602043;0.888321;0.030044;-0.003536;-0.334314;0.941976;0.013450;0.058999;-0.682476;-0.004571;0.004649;0.012132;0.000487;0.000682;0.000212;-0.003838;-0.000536;0.001491;0.888321;
1580252876.422609;586606.689385;4208086.667510;-9.602066;0.888313;0.030042;-0.003534;-0.334318;0.941975;0.013453;0.058996;-0.682484;-0.000171;0.003343;0.009725;0.000171;0.000499;-0.000336;-0.003655;-0.000643;0.001529;0.888313;
1580252876.431439;586606.689409;4208086.667532;-9.602088;0.888306;0.030042;-0.003534;-0.334321;0.941974;0.013453;0.058996;-0.682491;0.003684;0.012827;0.009362;0.000078;0.000280;-0.000513;-0.003428;-0.000449;0.001587;0.888306;
