timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252864.780259;586606.104257;4208085.877242;-9.661027;0.935919;0.030972;-0.004371;-0.311820;0.949626;0.011035;0.061587;-0.634877;0.173607;0.176396;0.268945;0.011198;-0.002640;0.003265;-0.015619;0.026155;-0.009432;0.935919;
1580252864.788376;586606.104315;4208085.877164;-9.660972;0.935954;0.031020;-0.004359;-0.311802;0.949631;0.011087;0.061671;-0.634843;0.136155;0.162855;0.249198;0.010452;-0.001660;0.003538;-0.014940;0.027128;-0.007096;0.935954;
1580252864.796376;586606.104375;4208085.877095;-9.660892;0.935987;0.031060;-0.004342;-0.311785;0.949635;0.011143;0.061738;-0.634809;0.102619;0.146843;0.248845;0.009578;-0.000571;0.003606;-0.014677;0.027830;-0.004605;0.935987;
1580252864.812267;586606.104582;4208085.876772;-9.660653;0.936009;0.031076;-0.004317;-0.311774;0.949638;0.011199;0.061753;-0.634787;0.103186;0.240093;0.511220;0.015137;0.002289;0.006386;-0.015768;0.026903;-0.002004;0.936009;
1580252864.820446;586606.104631;4208085.876697;-9.660523;0.936033;0.031093;-0.004298;-0.311761;0.949642;0.011246;0.061774;-0.634763;-0.023974;0.060525;0.249837;0.005335;0.002228;0.002826;-0.016493;0.026366;0.000441;0.936033;
1580252864.828200;586606.104671;4208085.876620;-9.660372;0.936058;0.031103;-0.004277;-0.311749;0.949646;0.011292;0.061779;-0.634738;-0.047241;0.042897;0.223140;0.004152;0.002831;0.002776;-0.017334;0.025902;0.002430;0.936058;
1580252864.836595;586606.104698;4208085.876532;-9.660202;0.936072;0.031100;-0.004254;-0.311742;0.949648;0.011332;0.061759;-0.634724;-0.073005;0.018097;0.209696;0.002517;0.003615;0.002231;-0.018573;0.024873;0.004355;0.936072;
1580252864.852324;586606.104858;4208085.876186;-9.659878;0.936070;0.031086;-0.004225;-0.311742;0.949649;0.011379;0.061716;-0.634726;-0.249128;-0.040378;0.411597;0.002284;0.009399;0.002705;-0.021010;0.022989;0.006246;0.936070;
1580252864.860717;586606.104846;4208085.876079;-9.659674;0.936071;0.031073;-0.004199;-0.311741;0.949649;0.011420;0.061675;-0.634726;-0.164111;-0.055730;0.141082;-0.000223;0.005485;0.000610;-0.022845;0.021606;0.007340;0.936071;
1580252864.868614;586606.104818;4208085.875956;-9.659459;0.936063;0.031054;-0.004177;-0.311745;0.949649;0.011450;0.061624;-0.634733;-0.179277;-0.085356;0.124858;-0.001372;0.005460;-0.000016;-0.024612;0.019790;0.008418;0.936063;
1580252864.875883;586606.104768;4208085.875815;-9.659238;0.936050;0.031028;-0.004154;-0.311751;0.949648;0.011478;0.061561;-0.634746;-0.188678;-0.105193;0.093835;-0.002345;0.005741;-0.000560;-0.026594;0.017901;0.009015;0.936050;
1580252864.892298;586606.104859;4208085.875406;-9.658882;0.936037;0.030993;-0.004133;-0.311758;0.949647;0.011496;0.061480;-0.634759;-0.382315;-0.259830;0.121448;-0.007159;0.011890;-0.001577;-0.028391;0.015081;0.009101;0.936037;
1580252864.901966;586606.104776;4208085.875229;-9.658657;0.936017;0.030962;-0.004115;-0.311768;0.949645;0.011513;0.061410;-0.634780;-0.181963;-0.155296;0.004409;-0.004435;0.005699;-0.001576;-0.029887;0.013072;0.008849;0.936017;
1580252864.908655;586606.104675;4208085.875033;-9.658435;0.935993;0.030931;-0.004097;-0.311779;0.949642;0.011528;0.061341;-0.634803;-0.186151;-0.177397;-0.021169;-0.004573;0.005484;-0.001963;-0.031548;0.010882;0.008423;0.935993;
1580252864.922498;586606.104553;4208085.874813;-9.658217;0.935969;0.030895;-0.004079;-0.311791;0.949639;0.011541;0.061261;-0.634828;-0.185998;-0.187738;-0.029932;-0.005109;0.005657;-0.002152;-0.033366;0.008468;0.008028;0.935969;
1580252864.932551;586606.104587;4208085.874340;-9.657879;0.935942;0.030870;-0.004065;-0.311804;0.949636;0.011552;0.061205;-0.634854;-0.317338;-0.377167;-0.149736;-0.009288;0.010095;-0.004683;-0.033914;0.006575;0.006620;0.935942;
1580252864.940660;586606.104445;4208085.874088;-9.657683;0.935923;0.030843;-0.004050;-0.311813;0.949634;0.011564;0.061143;-0.634873;-0.129724;-0.194547;-0.117964;-0.004300;0.004733;-0.002041;-0.034933;0.004455;0.005312;0.935923;
1580252864.948370;586606.104296;4208085.873817;-9.657498;0.935903;0.030815;-0.004039;-0.311823;0.949632;0.011569;0.061083;-0.634893;-0.117673;-0.185504;-0.110913;-0.004406;0.004291;-0.001978;-0.035681;0.002449;0.004258;0.935903;
1580252864.956327;586606.104142;4208085.873534;-9.657327;0.935886;0.030794;-0.004031;-0.311831;0.949630;0.011572;0.061037;-0.634910;-0.103034;-0.178371;-0.120859;-0.004014;0.003640;-0.001840;-0.036132;0.000751;0.002957;0.935886;
1580252864.972374;586606.104151;4208085.872996;-9.657042;0.935878;0.030780;-0.004028;-0.311836;0.949629;0.011568;0.061010;-0.634918;-0.155651;-0.341535;-0.310606;-0.006729;0.005394;-0.002869;-0.035729;-0.000702;0.000957;0.935878;
1580252864.981351;586606.103994;4208085.872692;-9.656905;0.935873;0.030772;-0.004025;-0.311838;0.949628;0.011569;0.060993;-0.634924;-0.062789;-0.147742;-0.167739;-0.001979;0.001588;-0.000830;-0.035826;-0.001756;-0.000718;0.935873;
1580252864.988647;586606.103833;4208085.872371;-9.656786;0.935873;0.030762;-0.004024;-0.311838;0.949629;0.011565;0.060973;-0.634923;-0.045478;-0.141430;-0.173692;-0.001911;0.001197;-0.000358;-0.035848;-0.003270;-0.002500;0.935873;
1580252865.000437;586606.103669;4208085.872039;-9.656683;0.935872;0.030755;-0.004020;-0.311839;0.949629;0.011567;0.060957;-0.634924;-0.034986;-0.140898;-0.175414;-0.001527;0.001138;-0.000242;-0.035949;-0.004665;-0.004246;0.935872;
1580252865.012601;586606.103677;4208085.871471;-9.656468;0.935893;0.030764;-0.004024;-0.311829;0.949632;0.011566;0.060977;-0.634903;-0.028539;-0.203612;-0.370718;-0.000627;0.000401;0.001416;-0.034926;-0.004683;-0.006197;0.935893;
1580252865.020422;586606.103527;4208085.871142;-9.656403;0.935909;0.030775;-0.004030;-0.311821;0.949634;0.011559;0.061000;-0.634887;-0.000422;-0.044162;-0.188480;0.000983;-0.001278;0.001379;-0.034295;-0.004622;-0.008056;0.935909;
1580252865.028415;586606.103380;4208085.870817;-9.656356;0.935925;0.030790;-0.004039;-0.311813;0.949636;0.011552;0.061035;-0.634871;0.005572;-0.011068;-0.180149;0.001738;-0.002032;0.001458;-0.033711;-0.004265;-0.009765;0.935925;
1580252865.036578;586606.103238;4208085.870498;-9.656321;0.935949;0.030810;-0.004047;-0.311802;0.949639;0.011548;0.061079;-0.634847;0.017883;0.008219;-0.152648;0.002468;-0.002461;0.001903;-0.033097;-0.003815;-0.010976;0.935949;
1580252865.052489;586606.103267;4208085.869954;-9.656160;0.935971;0.030842;-0.004059;-0.311791;0.949641;0.011545;0.061147;-0.634825;0.063488;0.080668;-0.225241;0.007300;-0.006452;0.004082;-0.031960;-0.002533;-0.011479;0.935971;
1580252865.060452;586606.103132;4208085.869657;-9.656143;0.935994;0.030868;-0.004067;-0.311780;0.949644;0.011546;0.061201;-0.634803;0.030101;0.093072;-0.088734;0.004263;-0.003207;0.002171;-0.031617;-0.001405;-0.012252;0.935994;
1580252865.069504;586606.103004;4208085.869375;-9.656132;0.936014;0.030899;-0.004078;-0.311770;0.949646;0.011543;0.061267;-0.634782;0.024894;0.112121;-0.069980;0.004725;-0.003730;0.002079;-0.031039;-0.000071;-0.012777;0.936014;
1580252865.076396;586606.102880;4208085.869109;-9.656121;0.936028;0.030933;-0.004090;-0.311762;0.949648;0.011542;0.061339;-0.634768;0.020976;0.119000;-0.034723;0.005216;-0.004059;0.001750;-0.030581;0.001263;-0.012734;0.936028;
1580252865.092021;586606.102919;4208085.868613;-9.655975;0.936044;0.030965;-0.004099;-0.311754;0.949649;0.011543;0.061407;-0.634752;0.073146;0.270902;-0.006932;0.010802;-0.007992;0.003365;-0.029819;0.002571;-0.012317;0.936044;
1580252865.099145;586606.102798;4208085.868375;-9.655961;0.936055;0.030996;-0.004109;-0.311748;0.949650;0.011544;0.061471;-0.634741;0.030568;0.155307;0.016005;0.005271;-0.003826;0.001348;-0.029502;0.004016;-0.012050;0.936055;
1580252865.108001;586606.102684;4208085.868153;-9.655944;0.936059;0.031027;-0.004121;-0.311746;0.949650;0.011541;0.061537;-0.634738;0.032113;0.164676;0.033429;0.005170;-0.004031;0.000786;-0.028929;0.005535;-0.011567;0.936059;
1580252865.115618;586606.102574;4208085.867944;-9.655921;0.936056;0.031054;-0.004135;-0.311747;0.949648;0.011530;0.061599;-0.634740;0.032191;0.162205;0.049328;0.004771;-0.004241;0.000256;-0.028367;0.006778;-0.010917;0.936056;
1580252865.132102;586606.102631;4208085.867498;-9.655758;0.936044;0.031074;-0.004154;-0.311753;0.949646;0.011507;0.061647;-0.634753;0.080890;0.326310;0.132703;0.007663;-0.008892;-0.000908;-0.027463;0.007518;-0.010043;0.936044;
1580252865.140169;586606.102530;4208085.867313;-9.655720;0.936042;0.031093;-0.004170;-0.311754;0.949645;0.011488;0.061695;-0.634755;0.045106;0.154560;0.081090;0.003065;-0.004405;-0.000417;-0.026924;0.008581;-0.009172;0.936042;
1580252865.148523;586606.102431;4208085.867136;-9.655670;0.936038;0.031108;-0.004188;-0.311756;0.949644;0.011464;0.061734;-0.634758;0.034324;0.141290;0.107582;0.002335;-0.004368;-0.000468;-0.026571;0.009356;-0.007889;0.936038;
1580252865.161801;586606.102326;4208085.866972;-9.655606;0.936032;0.031122;-0.004198;-0.311759;0.949642;0.011454;0.061766;-0.634764;0.029101;0.129602;0.123194;0.002137;-0.003535;-0.000561;-0.026617;0.010264;-0.006467;0.936032;
1580252865.172060;586606.102385;4208085.866564;-9.655404;0.936018;0.031125;-0.004208;-0.311765;0.949640;0.011438;0.061778;-0.634778;0.077827;0.215032;0.208035;0.002740;-0.005701;-0.001836;-0.026195;0.010068;-0.005694;0.936018;
1580252865.180262;586606.102288;4208085.866411;-9.655321;0.936002;0.031131;-0.004217;-0.311773;0.949637;0.011424;0.061795;-0.634795;0.042034;0.085261;0.115575;0.000623;-0.002402;-0.001500;-0.025828;0.010545;-0.004428;0.936002;
1580252865.188043;586606.102192;4208085.866261;-9.655225;0.935986;0.031135;-0.004225;-0.311781;0.949634;0.011412;0.061807;-0.634810;0.040995;0.060964;0.122698;0.000427;-0.002001;-0.001568;-0.025501;0.010683;-0.003125;0.935986;
1580252865.196762;586606.102098;4208085.866109;-9.655117;0.935972;0.031131;-0.004232;-0.311788;0.949632;0.011397;0.061805;-0.634824;0.043585;0.043311;0.123399;-0.000290;-0.001560;-0.001534;-0.025137;0.010410;-0.001889;0.935972;
1580252865.212072;586606.102168;4208085.865706;-9.654867;0.935958;0.031119;-0.004237;-0.311795;0.949630;0.011380;0.061785;-0.634838;0.117336;0.043495;0.229859;-0.002474;-0.001930;-0.003002;-0.024444;0.009349;-0.000854;0.935958;
1580252865.219995;586606.102365;4208085.865908;-9.655078;0.936517;0.030924;-0.003946;-0.311527;0.949726;0.011794;0.061235;-0.634280;0.068612;-0.006639;0.112503;-0.001636;-0.000456;-0.001519;-0.023681;0.009178;0.000241;0.936517;
1580252865.228112;586606.102717;4208085.866155;-9.655270;0.936512;0.030910;-0.003945;-0.311530;0.949725;0.011788;0.061209;-0.634285;0.066106;-0.020643;0.100766;-0.002096;0.000333;-0.000982;-0.023210;0.008684;0.001127;0.936512;
1580252865.236577;586606.103072;4208085.866395;-9.655455;0.936509;0.030892;-0.003942;-0.311532;0.949725;0.011783;0.061172;-0.634288;0.063536;-0.033287;0.084066;-0.002668;0.001055;-0.000656;-0.022729;0.008000;0.001765;0.936509;
1580252865.257206;586606.103738;4208085.866706;-9.655805;0.936512;0.030875;-0.003942;-0.311531;0.949726;0.011771;0.061140;-0.634285;0.094334;-0.107294;0.109019;-0.005852;0.002095;-0.000670;-0.021968;0.007147;0.001830;0.936512;
1580252865.260035;586606.104102;4208085.866933;-9.655982;0.936515;0.030858;-0.003940;-0.311530;0.949727;0.011765;0.061107;-0.634282;0.046670;-0.068679;0.038116;-0.003000;0.001266;0.000126;-0.021425;0.006446;0.002135;0.936515;
1580252865.268343;586606.104462;4208085.867154;-9.656158;0.936521;0.030842;-0.003929;-0.311527;0.949729;0.011775;0.061068;-0.634276;0.038305;-0.075369;0.020909;-0.002730;0.002255;0.000406;-0.021368;0.005826;0.002212;0.936521;
1580252865.278540;586606.104822;4208085.867368;-9.656336;0.936532;0.030824;-0.003918;-0.311522;0.949731;0.011784;0.061028;-0.634264;0.020941;-0.075139;-0.002769;-0.002696;0.002657;0.000809;-0.021315;0.005149;0.001925;0.936532;
1580252865.292336;586606.105494;4208085.867656;-9.656687;0.936539;0.030809;-0.003914;-0.311519;0.949732;0.011784;0.060997;-0.634257;0.025975;-0.135260;-0.072675;-0.005339;0.004607;0.001498;-0.020581;0.004796;0.001038;0.936539;
1580252865.299990;586606.105861;4208085.867858;-9.656875;0.936547;0.030796;-0.003906;-0.311515;0.949734;0.011790;0.060967;-0.634249;0.008819;-0.075189;-0.048296;-0.002233;0.002272;0.000822;-0.020332;0.004190;0.000516;0.936547;
1580252865.308109;586606.106225;4208085.868056;-9.657069;0.936560;0.030785;-0.003895;-0.311509;0.949737;0.011804;0.060940;-0.634236;-0.000874;-0.074720;-0.056735;-0.001759;0.002473;0.001127;-0.020296;0.003735;-0.000123;0.936560;
1580252865.316418;586606.106588;4208085.868255;-9.657270;0.936571;0.030779;-0.003882;-0.311503;0.949739;0.011824;0.060919;-0.634225;-0.003338;-0.059227;-0.067982;-0.001124;0.002689;0.001179;-0.020227;0.003676;-0.000915;0.936571;
1580252865.332216;586606.107256;4208085.868528;-9.657646;0.936588;0.030776;-0.003873;-0.311495;0.949741;0.011838;0.060909;-0.634208;-0.042662;-0.115964;-0.150595;-0.001429;0.004604;0.002871;-0.019988;0.003540;-0.001802;0.936588;
1580252865.340358;586606.107616;4208085.868718;-9.657862;0.936599;0.030772;-0.003864;-0.311490;0.949743;0.011853;0.060896;-0.634198;-0.037582;-0.045971;-0.079091;-0.000247;0.002059;0.001268;-0.020137;0.003351;-0.002633;0.936599;
1580252865.348835;586606.107972;4208085.868903;-9.658087;0.936606;0.030769;-0.003855;-0.311486;0.949745;0.011868;0.060885;-0.634190;-0.047415;-0.042598;-0.082199;-0.000132;0.001900;0.001014;-0.020372;0.003083;-0.003506;0.936606;
1580252865.355841;586606.108324;4208085.869093;-9.658319;0.936603;0.030774;-0.003846;-0.311487;0.949744;0.011888;0.060888;-0.634193;-0.050123;-0.037708;-0.079879;0.000650;0.001692;0.000450;-0.020543;0.003218;-0.004281;0.936603;
1580252865.372588;586606.108976;4208085.869366;-9.658726;0.936605;0.030781;-0.003836;-0.311486;0.949744;0.011912;0.060895;-0.634191;-0.105799;-0.029803;-0.161087;0.002496;0.003136;0.000808;-0.020628;0.003786;-0.005115;0.936605;
1580252865.380049;586606.109318;4208085.869553;-9.658973;0.936602;0.030785;-0.003827;-0.311487;0.949744;0.011931;0.060897;-0.634194;-0.054942;-0.015242;-0.071304;0.001234;0.001512;0.000051;-0.020861;0.003690;-0.005807;0.936602;
1580252865.387930;586606.109658;4208085.869742;-9.659228;0.936599;0.030793;-0.003821;-0.311488;0.949743;0.011947;0.060908;-0.634198;-0.052749;-0.013243;-0.074892;0.001586;0.001064;-0.000133;-0.020911;0.003817;-0.006610;0.936599;
1580252865.395832;586606.109998;4208085.869936;-9.659489;0.936587;0.030805;-0.003816;-0.311493;0.949741;0.011964;0.060929;-0.634209;-0.041651;-0.001271;-0.068064;0.002105;0.000621;-0.000561;-0.020746;0.004259;-0.007237;0.936587;
1580252865.412050;586606.110642;4208085.870211;-9.659919;0.936578;0.030817;-0.003812;-0.311498;0.949739;0.011980;0.060950;-0.634219;-0.056680;0.016874;-0.099871;0.004667;0.000737;-0.001381;-0.020221;0.004737;-0.007524;0.936578;
1580252865.424443;586606.110980;4208085.870406;-9.660187;0.936566;0.030830;-0.003811;-0.311503;0.949737;0.011992;0.060973;-0.634230;-0.031142;0.005709;-0.034804;0.002496;-0.000167;-0.000957;-0.020091;0.004903;-0.007846;0.936566;
1580252865.428076;586606.111314;4208085.870599;-9.660458;0.936564;0.030841;-0.003809;-0.311503;0.949737;0.012002;0.060993;-0.634232;-0.025466;0.003405;-0.026661;0.002353;-0.000239;-0.000517;-0.020046;0.004903;-0.008077;0.936564;
1580252865.436329;586606.111649;4208085.870792;-9.660729;0.936560;0.030852;-0.003808;-0.311505;0.949736;0.012011;0.061013;-0.634237;-0.011916;0.004494;-0.014328;0.002228;-0.000350;-0.000437;-0.019738;0.004964;-0.008126;0.936560;
1580252865.451892;586606.112294;4208085.871067;-9.661167;0.936547;0.030865;-0.003813;-0.311511;0.949733;0.012009;0.061040;-0.634250;-0.019486;0.020386;-0.014290;0.004378;-0.001907;-0.001701;-0.018964;0.005247;-0.008160;0.936547;
1580252865.460045;586606.112631;4208085.871261;-9.661438;0.936535;0.030874;-0.003814;-0.311516;0.949731;0.012013;0.061058;-0.634261;0.008378;0.014735;0.007004;0.001828;-0.000882;-0.001001;-0.018624;0.005334;-0.008055;0.936535;
1580252865.468001;586606.112969;4208085.871455;-9.661708;0.936518;0.030880;-0.003817;-0.311524;0.949729;0.012012;0.061072;-0.634278;0.006673;0.018829;0.014106;0.001430;-0.000908;-0.001366;-0.018310;0.005441;-0.007897;0.936518;
1580252865.475593;586606.113311;4208085.871651;-9.661975;0.936509;0.030887;-0.003821;-0.311529;0.949727;0.012010;0.061086;-0.634287;0.018022;0.023838;0.020677;0.001219;-0.000947;-0.001160;-0.017766;0.005690;-0.007657;0.936509;
1580252865.491863;586606.113957;4208085.871931;-9.662407;0.936515;0.030895;-0.003820;-0.311526;0.949728;0.012015;0.061102;-0.634282;0.056790;0.051035;0.039051;0.002777;-0.001565;-0.000879;-0.017051;0.006117;-0.007517;0.936515;
1580252865.500530;586606.114302;4208085.872131;-9.662670;0.936513;0.030899;-0.003821;-0.311526;0.949727;0.012016;0.061110;-0.634283;0.038663;0.021827;0.024763;0.000990;-0.000523;-0.000173;-0.016441;0.006223;-0.007269;0.936513;
1580252865.508560;586606.114650;4208085.872336;-9.662929;0.936509;0.030905;-0.003820;-0.311528;0.949727;0.012023;0.061121;-0.634287;0.045680;0.029134;0.029936;0.001130;-0.000244;-0.000262;-0.015822;0.006713;-0.006939;0.936509;
1580252865.523233;586606.115001;4208085.872543;-9.663186;0.936513;0.030909;-0.003815;-0.311526;0.949727;0.012034;0.061126;-0.634284;0.047692;0.031800;0.029938;0.001097;0.000129;0.000054;-0.015282;0.007100;-0.006656;0.936513;
1580252865.532123;586606.115659;4208085.872826;-9.663606;0.936520;0.030909;-0.003814;-0.311523;0.949728;0.012037;0.061125;-0.634276;0.084808;0.051513;0.063613;0.001363;0.000315;0.000769;-0.014537;0.007163;-0.006372;0.936520;
1580252865.540247;586606.116017;4208085.873034;-9.663856;0.936519;0.030909;-0.003811;-0.311523;0.949728;0.012041;0.061122;-0.634277;0.037423;0.031290;0.032352;0.000227;0.000457;0.000082;-0.014037;0.007409;-0.006091;0.936519;
1580252865.547976;586606.116378;4208085.873243;-9.664105;0.936528;0.030908;-0.003810;-0.311519;0.949730;0.012043;0.061119;-0.634268;0.033603;0.027540;0.024509;0.000032;0.000355;0.000524;-0.013466;0.007613;-0.005948;0.936528;
1580252865.556316;586606.116742;4208085.873455;-9.664352;0.936545;0.030905;-0.003806;-0.311511;0.949732;0.012049;0.061113;-0.634252;0.040164;0.029838;0.018648;-0.000057;0.000611;0.001111;-0.012908;0.007943;-0.005844;0.936545;
1580252865.571892;586606.117414;4208085.873749;-9.664762;0.936557;0.030901;-0.003806;-0.311505;0.949734;0.012046;0.061105;-0.634239;0.064056;0.074897;0.046488;-0.000761;0.000948;0.002308;-0.012153;0.008386;-0.005617;0.936557;
1580252865.579899;586606.117781;4208085.873970;-9.665004;0.936570;0.030900;-0.003800;-0.311499;0.949736;0.012055;0.061099;-0.634226;0.025010;0.039362;0.020483;-0.000148;0.000793;0.001274;-0.011874;0.008969;-0.005443;0.936570;
1580252865.587896;586606.118150;4208085.874190;-9.665245;0.936577;0.030893;-0.003796;-0.311496;0.949738;0.012059;0.061084;-0.634219;0.021699;0.036564;0.014438;-0.000587;0.001015;0.000979;-0.011545;0.009174;-0.005387;0.936577;
1580252865.595992;586606.118523;4208085.874413;-9.665485;0.936580;0.030886;-0.003797;-0.311494;0.949738;0.012052;0.061071;-0.634216;0.012291;0.039684;0.014820;-0.001002;0.000640;0.000653;-0.011091;0.009477;-0.005287;0.936580;
1580252865.611863;586606.119201;4208085.874721;-9.665890;0.936585;0.030882;-0.003797;-0.311492;0.949739;0.012050;0.061064;-0.634211;0.014120;0.072174;0.017560;-0.001748;0.000933;0.001156;-0.010549;0.009975;-0.005348;0.936585;
1580252865.619784;586606.119576;4208085.874951;-9.666129;0.936589;0.030877;-0.003798;-0.311490;0.949740;0.012045;0.061054;-0.634207;0.001920;0.029684;0.006162;-0.001015;0.000297;0.000430;-0.010219;0.010249;-0.005316;0.936589;
1580252865.629924;586606.119950;4208085.875185;-9.666367;0.936595;0.030872;-0.003798;-0.311488;0.949741;0.012041;0.061046;-0.634201;-0.006362;0.026687;0.009794;-0.000938;0.000223;0.000512;-0.010084;0.010593;-0.005212;0.936595;
1580252865.643976;586606.120321;4208085.875422;-9.666604;0.936599;0.030869;-0.003796;-0.311486;0.949742;0.012042;0.061037;-0.634198;-0.005992;0.023196;0.005093;-0.000770;0.000413;0.000434;-0.009995;0.010938;-0.005224;0.936599;
1580252865.651768;586606.120998;4208085.875738;-9.667010;0.936595;0.030863;-0.003796;-0.311488;0.949741;0.012038;0.061026;-0.634201;-0.007484;0.041906;-0.009825;-0.001901;0.000731;0.000181;-0.009525;0.011153;-0.005463;0.936595;
