timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250738.799170;586636.984986;4208052.743470;-11.528062;2.657725;-0.013285;0.011914;-0.516946;-0.855832;-0.034137;0.010421;-5.196257;0.000738;-0.006974;-0.007776;0.000143;-0.000364;0.000316;-0.001018;-0.003590;-0.003326;2.657725;
1580250738.814607;586636.984968;4208052.743470;-11.528104;2.657717;-0.013287;0.011914;-0.516943;-0.855834;-0.034139;0.010426;-5.196264;-0.011268;-0.003401;-0.001061;0.000466;-0.000091;-0.000296;-0.001310;-0.003404;-0.003214;2.657717;
1580250738.822669;586636.984955;4208052.743457;-11.528141;2.657719;-0.013289;0.011915;-0.516943;-0.855834;-0.034143;0.010427;-5.196263;-0.003980;0.007233;0.001891;0.000391;-0.000038;-0.000011;-0.001336;-0.003252;-0.003206;2.657719;
1580250738.831100;586636.984938;4208052.743440;-11.528178;2.657717;-0.013289;0.011914;-0.516942;-0.855834;-0.034140;0.010429;-5.196265;-0.008795;0.001992;-0.002966;0.000072;0.000149;-0.000092;-0.001553;-0.003417;-0.003264;2.657717;
1580250738.843067;586636.984921;4208052.743420;-11.528216;2.657712;-0.013287;0.011911;-0.516940;-0.855835;-0.034133;0.010429;-5.196269;-0.005942;-0.006983;-0.002286;-0.000252;0.000210;-0.000279;-0.001613;-0.003722;-0.003269;2.657712;
1580250738.855791;586636.984906;4208052.743424;-11.528260;2.657716;-0.013291;0.011913;-0.516942;-0.855834;-0.034141;0.010432;-5.196266;0.003692;-0.000880;-0.006802;0.000413;0.000286;-0.000037;-0.001372;-0.003324;-0.003330;2.657716;
1580250738.862000;586636.984893;4208052.743408;-11.528297;2.657715;-0.013291;0.011916;-0.516942;-0.855835;-0.034146;0.010430;-5.196266;-0.006560;-0.005876;-0.000047;0.000327;-0.000309;-0.000007;-0.001347;-0.003417;-0.003304;2.657715;
1580250738.870492;586636.984877;4208052.743390;-11.528335;2.657716;-0.013290;0.011916;-0.516942;-0.855834;-0.034144;0.010428;-5.196266;-0.004258;-0.006361;-0.001247;0.000021;-0.000145;0.000039;-0.001445;-0.003620;-0.003316;2.657716;
1580250738.878435;586636.984864;4208052.743369;-11.528374;2.657713;-0.013285;0.011916;-0.516941;-0.855835;-0.034140;0.010421;-5.196269;0.000971;-0.000209;-0.002529;-0.000350;-0.000298;-0.000138;-0.001308;-0.003726;-0.003343;2.657713;
1580250738.894993;586636.984847;4208052.743365;-11.528418;2.657706;-0.013284;0.011916;-0.516938;-0.855837;-0.034140;0.010418;-5.196276;-0.002595;-0.007190;-0.003897;-0.000642;-0.000657;-0.000745;-0.001421;-0.003667;-0.003359;2.657706;
1580250738.903034;586636.984830;4208052.743351;-11.528457;2.657707;-0.013288;0.011916;-0.516938;-0.855837;-0.034144;0.010426;-5.196275;0.001881;0.000179;-0.001157;0.000415;0.000233;-0.000126;-0.001556;-0.003365;-0.003371;2.657707;
1580250738.911184;586636.984813;4208052.743335;-11.528496;2.657707;-0.013291;0.011916;-0.516938;-0.855837;-0.034146;0.010430;-5.196274;0.001271;-0.002633;-0.004289;0.000394;0.000282;-0.000023;-0.001566;-0.003412;-0.003436;2.657707;
1580250738.919474;586636.984797;4208052.743314;-11.528535;2.657700;-0.013290;0.011916;-0.516935;-0.855839;-0.034145;0.010428;-5.196282;-0.007067;-0.006856;-0.000958;0.000093;0.000072;-0.000373;-0.001624;-0.003655;-0.003402;2.657700;
1580250738.934236;586636.984781;4208052.743312;-11.528579;2.657702;-0.013289;0.011919;-0.516936;-0.855838;-0.034149;0.010425;-5.196280;-0.005977;-0.001977;-0.001327;0.000244;-0.000317;-0.000261;-0.001441;-0.003493;-0.003422;2.657702;
1580250738.942523;586636.984764;4208052.743294;-11.528619;2.657697;-0.013290;0.011919;-0.516934;-0.855839;-0.034150;0.010426;-5.196285;-0.001816;-0.002898;-0.008018;0.000196;-0.000085;-0.000337;-0.001526;-0.003544;-0.003526;2.657697;
1580250738.951230;586636.984747;4208052.743275;-11.528659;2.657695;-0.013291;0.011919;-0.516933;-0.855840;-0.034151;0.010427;-5.196287;-0.003596;-0.004905;-0.002872;0.000160;0.000005;-0.000255;-0.001614;-0.003614;-0.003509;2.657695;
1580250738.959144;586636.984730;4208052.743254;-11.528700;2.657694;-0.013291;0.011919;-0.516933;-0.855840;-0.034152;0.010428;-5.196287;0.001504;-0.008186;-0.003362;0.000118;0.000019;-0.000162;-0.001548;-0.003736;-0.003543;2.657694;
1580250738.975211;586636.984713;4208052.743250;-11.528747;2.657695;-0.013292;0.011920;-0.516933;-0.855840;-0.034153;0.010429;-5.196287;0.012779;-0.007994;-0.012219;0.000279;0.000052;-0.000266;-0.001398;-0.003686;-0.003620;2.657695;
1580250738.982582;586636.984700;4208052.743231;-11.528789;2.657699;-0.013294;0.011923;-0.516935;-0.855839;-0.034161;0.010428;-5.196282;0.004683;-0.007981;-0.002252;0.000449;-0.000251;0.000314;-0.001233;-0.003630;-0.003637;2.657699;
1580250738.990075;586636.984684;4208052.743211;-11.528831;2.657692;-0.013294;0.011924;-0.516931;-0.855841;-0.034162;0.010427;-5.196290;-0.001506;0.005044;-0.006114;0.000231;-0.000171;-0.000273;-0.001348;-0.003563;-0.003722;2.657692;
1580250738.998694;586636.984668;4208052.743189;-11.528874;2.657689;-0.013292;0.011922;-0.516930;-0.855841;-0.034157;0.010427;-5.196293;-0.001123;0.001761;-0.007964;-0.000080;0.000030;-0.000274;-0.001450;-0.003716;-0.003809;2.657689;
1580250739.012563;586636.984650;4208052.743182;-11.528922;2.657693;-0.013294;0.011922;-0.516932;-0.855840;-0.034159;0.010430;-5.196288;0.001432;-0.010655;-0.000611;0.000120;0.000148;0.000089;-0.001418;-0.003737;-0.003704;2.657693;
1580250739.023283;586636.984633;4208052.743162;-11.528965;2.657685;-0.013296;0.011921;-0.516928;-0.855842;-0.034159;0.010434;-5.196297;-0.000101;-0.000054;-0.005508;0.000177;0.000227;-0.000505;-0.001515;-0.003658;-0.003804;2.657685;
1580250739.031503;586636.984614;4208052.743140;-11.529009;2.657683;-0.013297;0.011919;-0.516927;-0.855843;-0.034157;0.010439;-5.196299;-0.003700;-0.004452;-0.005830;0.000120;0.000425;-0.000348;-0.001670;-0.003753;-0.003860;2.657683;
1580250739.039161;586636.984596;4208052.743119;-11.529052;2.657687;-0.013300;0.011918;-0.516929;-0.855842;-0.034158;0.010444;-5.196295;-0.002396;-0.004491;0.001823;0.000189;0.000388;0.000022;-0.001650;-0.003752;-0.003763;2.657687;
1580250739.054172;586636.984577;4208052.743110;-11.529102;2.657686;-0.013299;0.011917;-0.516929;-0.855842;-0.034156;0.010443;-5.196295;-0.008139;-0.008366;-0.008511;0.000130;0.000539;-0.000098;-0.001621;-0.003903;-0.003890;2.657686;
1580250739.062463;586636.984560;4208052.743083;-11.529146;2.657690;-0.013298;0.011915;-0.516931;-0.855841;-0.034151;0.010443;-5.196291;-0.002115;-0.011505;-0.004290;-0.000283;0.000179;0.000290;-0.001600;-0.004141;-0.003904;2.657690;
1580250739.071319;586636.984544;4208052.743058;-11.529189;2.657687;-0.013297;0.011915;-0.516929;-0.855842;-0.034151;0.010442;-5.196295;-0.000445;-0.008883;0.009748;-0.000153;0.000052;-0.000067;-0.001534;-0.004130;-0.003692;2.657687;
1580250739.080798;586636.984515;4208052.742983;-11.529186;2.657660;-0.013233;0.011841;-0.516919;-0.855850;-0.033958;0.010410;-5.196322;0.005733;-0.002975;0.003231;-0.000008;0.000105;-0.000316;-0.001441;-0.004015;-0.003727;2.657660;
1580250739.096933;586636.984526;4208052.742964;-11.529137;2.657660;-0.013235;0.011840;-0.516919;-0.855850;-0.033958;0.010410;-5.196322;0.005733;-0.002975;0.003231;-0.000008;0.000105;-0.000316;-0.001586;-0.003961;-0.003672;2.657660;
1580250739.102184;586636.984531;4208052.742947;-11.529115;2.657658;-0.013232;0.011838;-0.516918;-0.855851;-0.033952;0.010411;-5.196324;-0.003612;-0.002610;-0.001110;-0.000418;0.000108;-0.000133;-0.001561;-0.004190;-0.003677;2.657658;
1580250739.109926;586636.984537;4208052.742934;-11.529092;2.657656;-0.013232;0.011837;-0.516918;-0.855851;-0.033950;0.010411;-5.196326;-0.001161;0.009834;-0.002641;-0.000325;0.000094;-0.000155;-0.001535;-0.003918;-0.003691;2.657656;
1580250739.118238;586636.984544;4208052.742920;-11.529069;2.657660;-0.013231;0.011839;-0.516919;-0.855850;-0.033951;0.010408;-5.196322;0.002276;0.000008;0.002803;-0.000151;-0.000100;0.000106;-0.001366;-0.003908;-0.003585;2.657660;
1580250739.135220;586636.984558;4208052.742902;-11.529022;2.657658;-0.013232;0.011840;-0.516918;-0.855851;-0.033954;0.010409;-5.196324;0.003722;-0.002968;-0.005466;-0.000026;-0.000168;-0.000173;-0.001356;-0.003717;-0.003650;2.657658;
1580250739.143361;586636.984566;4208052.742892;-11.528999;2.657661;-0.013231;0.011842;-0.516920;-0.855850;-0.033958;0.010405;-5.196321;-0.006104;0.015570;0.000909;0.000197;-0.000369;0.000234;-0.001296;-0.003432;-0.003575;2.657661;
1580250739.151261;586636.984573;4208052.742882;-11.528976;2.657661;-0.013233;0.011843;-0.516920;-0.855850;-0.033961;0.010406;-5.196321;0.001450;0.007069;0.005362;0.000251;-0.000195;0.000081;-0.001297;-0.003378;-0.003458;2.657661;
1580250739.158499;586636.984577;4208052.742869;-11.528955;2.657665;-0.013233;0.011842;-0.516922;-0.855849;-0.033960;0.010408;-5.196316;-0.001651;-0.001245;-0.004581;0.000116;0.000020;0.000267;-0.001434;-0.003516;-0.003574;2.657665;
1580250739.174165;586636.984590;4208052.742849;-11.528908;2.657662;-0.013228;0.011842;-0.516920;-0.855849;-0.033955;0.010400;-5.196320;-0.019049;0.009428;-0.013707;-0.000611;-0.000343;0.000089;-0.001460;-0.003538;-0.003586;2.657662;
1580250739.182492;586636.984597;4208052.742839;-11.528886;2.657661;-0.013226;0.011845;-0.516920;-0.855850;-0.033958;0.010394;-5.196321;-0.004195;0.002434;0.003245;-0.000119;-0.000556;-0.000094;-0.001330;-0.003420;-0.003488;2.657661;
1580250739.190974;586636.984600;4208052.742826;-11.528864;2.657662;-0.013225;0.011844;-0.516920;-0.855849;-0.033954;0.010392;-5.196320;-0.005203;0.002018;0.002749;-0.000300;-0.000205;0.000008;-0.001548;-0.003465;-0.003431;2.657662;
1580250739.199514;586636.984599;4208052.742814;-11.528842;2.657661;-0.013225;0.011842;-0.516920;-0.855850;-0.033950;0.010396;-5.196321;-0.007368;-0.004205;0.000988;-0.000234;0.000119;-0.000038;-0.001792;-0.003512;-0.003413;2.657661;
1580250739.214971;586636.984610;4208052.742795;-11.528795;2.657655;-0.013225;0.011841;-0.516917;-0.855851;-0.033949;0.010396;-5.196327;0.005333;-0.014945;-0.003217;-0.000334;0.000254;-0.000574;-0.001607;-0.003553;-0.003414;2.657655;
1580250739.222119;586636.984614;4208052.742783;-11.528774;2.657653;-0.013225;0.011842;-0.516916;-0.855852;-0.033950;0.010395;-5.196329;0.005364;-0.000855;-0.003939;-0.000040;-0.000079;-0.000264;-0.001449;-0.003421;-0.003437;2.657653;
1580250739.230432;586636.984620;4208052.742772;-11.528753;2.657651;-0.013225;0.011845;-0.516916;-0.855852;-0.033956;0.010393;-5.196331;0.000810;-0.003958;-0.000208;0.000194;-0.000274;-0.000228;-0.001372;-0.003346;-0.003387;2.657651;
1580250739.239284;586636.984625;4208052.742761;-11.528731;2.657657;-0.013226;0.011846;-0.516918;-0.855851;-0.033959;0.010392;-5.196325;0.001936;0.000278;0.001061;0.000219;-0.000231;0.000185;-0.001341;-0.003262;-0.003337;2.657657;
1580250739.255218;586636.984630;4208052.742750;-11.528711;2.657662;-0.013226;0.011847;-0.516920;-0.855849;-0.033960;0.010392;-5.196319;0.002289;0.003005;-0.003444;0.000163;-0.000157;0.000346;-0.001335;-0.003201;-0.003397;2.657662;
1580250739.263108;586636.984642;4208052.742731;-11.528664;2.657652;-0.013225;0.011849;-0.516916;-0.855852;-0.033963;0.010388;-5.196330;-0.002474;-0.009948;0.000688;0.000358;-0.000499;-0.000396;-0.001279;-0.003344;-0.003284;2.657652;
1580250739.271069;586636.984648;4208052.742718;-11.528643;2.657648;-0.013223;0.011851;-0.516914;-0.855853;-0.033963;0.010383;-5.196334;-0.003826;0.003504;-0.004808;-0.000089;-0.000454;-0.000355;-0.001297;-0.003301;-0.003342;2.657648;
1580250739.278388;586636.984648;4208052.742704;-11.528624;2.657646;-0.013224;0.011848;-0.516914;-0.855853;-0.033960;0.010388;-5.196335;-0.002623;0.000391;-0.005593;-0.000100;0.000078;-0.000241;-0.001556;-0.003308;-0.003376;2.657646;
1580250739.295597;586636.984664;4208052.742684;-11.528578;2.657646;-0.013221;0.011851;-0.516914;-0.855853;-0.033963;0.010379;-5.196335;0.003253;-0.006474;-0.008090;-0.000207;-0.000684;-0.000245;-0.001207;-0.003312;-0.003344;2.657646;
1580250739.302163;586636.984667;4208052.742671;-11.528559;2.657648;-0.013222;0.011851;-0.516914;-0.855853;-0.033962;0.010381;-5.196334;0.001496;-0.004339;-0.007781;-0.000020;-0.000042;0.000003;-0.001377;-0.003318;-0.003418;2.657648;
1580250739.316314;586636.984672;4208052.742658;-11.528541;2.657650;-0.013223;0.011853;-0.516915;-0.855853;-0.033969;0.010380;-5.196332;0.002024;-0.011238;-0.006370;0.000280;-0.000215;0.000107;-0.001255;-0.003315;-0.003451;2.657650;
1580250739.319242;586636.984678;4208052.742639;-11.528523;2.657654;-0.013220;0.011853;-0.516917;-0.855851;-0.033964;0.010375;-5.196327;0.000464;-0.011650;-0.004256;-0.000171;-0.000250;0.000291;-0.001233;-0.003630;-0.003433;2.657654;
1580250739.334076;586636.984689;4208052.742616;-11.528481;2.657651;-0.013219;0.011853;-0.516916;-0.855852;-0.033964;0.010373;-5.196331;-0.003406;-0.010681;-0.019127;-0.000366;-0.000332;0.000140;-0.001219;-0.003522;-0.003542;2.657651;
1580250739.342507;586636.984697;4208052.742597;-11.528465;2.657654;-0.013216;0.011855;-0.516917;-0.855851;-0.033964;0.010366;-5.196328;0.004739;-0.014573;-0.005685;-0.000202;-0.000530;0.000140;-0.001024;-0.003745;-0.003544;2.657654;
1580250739.350100;586636.984702;4208052.742581;-11.528451;2.657657;-0.013217;0.011856;-0.516918;-0.855851;-0.033967;0.010366;-5.196325;0.003610;-0.003116;-0.009514;0.000054;-0.000276;0.000200;-0.001109;-0.003532;-0.003648;2.657657;
1580250739.358532;586636.984706;4208052.742563;-11.528437;2.657656;-0.013216;0.011855;-0.516918;-0.855851;-0.033964;0.010366;-5.196326;0.002116;0.000522;-0.013792;-0.000102;-0.000093;0.000075;-0.001184;-0.003538;-0.003798;2.657656;
1580250739.374974;586636.984720;4208052.742542;-11.528399;2.657668;-0.013219;0.011859;-0.516923;-0.855848;-0.033974;0.010366;-5.196313;0.006250;-0.012525;-0.018793;0.000562;-0.000485;0.001126;-0.001028;-0.003380;-0.003779;2.657668;
1580250739.383131;586636.984725;4208052.742521;-11.528387;2.657669;-0.013217;0.011858;-0.516924;-0.855847;-0.033971;0.010365;-5.196313;0.001620;-0.003802;-0.005320;-0.000050;-0.000066;0.000302;-0.001109;-0.003603;-0.003785;2.657669;
1580250739.392685;586636.984728;4208052.742501;-11.528375;2.657670;-0.013217;0.011855;-0.516924;-0.855847;-0.033965;0.010368;-5.196311;0.000316;-0.000311;-0.003529;-0.000198;0.000252;0.000209;-0.001262;-0.003623;-0.003773;2.657670;
1580250739.398179;586636.984731;4208052.742483;-11.528363;2.657675;-0.013221;0.011854;-0.516926;-0.855846;-0.033968;0.010375;-5.196307;-0.000162;-0.007314;-0.003592;0.000177;0.000365;0.000336;-0.001310;-0.003560;-0.003791;2.657675;
1580250739.414146;586636.984746;4208052.742459;-11.528328;2.657670;-0.013221;0.011857;-0.516924;-0.855847;-0.033973;0.010372;-5.196312;0.005062;-0.005998;-0.018531;0.000553;-0.000019;-0.000044;-0.001025;-0.003473;-0.003888;2.657670;
1580250739.422862;586636.984752;4208052.742438;-11.528317;2.657666;-0.013220;0.011857;-0.516922;-0.855848;-0.033972;0.010371;-5.196316;0.000829;-0.004103;-0.000268;-0.000009;-0.000049;-0.000298;-0.001036;-0.003595;-0.003814;2.657666;
1580250739.434799;586636.984755;4208052.742417;-11.528307;2.657667;-0.013221;0.011855;-0.516923;-0.855848;-0.033968;0.010374;-5.196315;-0.002678;-0.000073;-0.000484;-0.000138;0.000256;-0.000073;-0.001223;-0.003599;-0.003789;2.657667;
1580250739.439100;586636.984762;4208052.742396;-11.528297;2.657671;-0.013219;0.011855;-0.516924;-0.855847;-0.033966;0.010371;-5.196311;-0.000194;0.006749;-0.000096;-0.000210;0.000022;0.000171;-0.001069;-0.003472;-0.003757;2.657671;
1580250739.453998;586636.984775;4208052.742376;-11.528261;2.657668;-0.013222;0.011858;-0.516923;-0.855848;-0.033976;0.010373;-5.196313;-0.002091;0.008366;-0.000386;0.000508;-0.000229;-0.000037;-0.001048;-0.003118;-0.003711;2.657668;
1580250739.462096;586636.984781;4208052.742358;-11.528250;2.657669;-0.013223;0.011859;-0.516923;-0.855847;-0.033978;0.010373;-5.196313;-0.003976;0.001050;0.004604;0.000285;-0.000098;0.000009;-0.001061;-0.003150;-0.003614;2.657669;
1580250739.470132;586636.984785;4208052.742340;-11.528240;2.657670;-0.013224;0.011858;-0.516924;-0.855847;-0.033978;0.010376;-5.196312;0.002096;0.001702;-0.003256;0.000187;0.000087;0.000062;-0.001068;-0.003150;-0.003681;2.657670;
1580250739.479084;586636.984792;4208052.742319;-11.528230;2.657667;-0.013222;0.011860;-0.516923;-0.855848;-0.033978;0.010371;-5.196314;0.002275;-0.000890;-0.002288;-0.000019;-0.000145;-0.000111;-0.000924;-0.003258;-0.003662;2.657667;
1580250739.494829;586636.984800;4208052.742295;-11.528194;2.657667;-0.013224;0.011856;-0.516923;-0.855848;-0.033974;0.010379;-5.196314;-0.004189;0.004493;0.005566;-0.000017;0.000474;-0.000153;-0.001280;-0.003129;-0.003516;2.657667;
1580250739.502766;586636.984801;4208052.742276;-11.528183;2.657668;-0.013225;0.011853;-0.516923;-0.855848;-0.033969;0.010383;-5.196314;-0.004404;0.008591;-0.004354;-0.000122;0.000554;0.000043;-0.001360;-0.003044;-0.003572;2.657668;
1580250739.511425;586636.984806;4208052.742262;-11.528175;2.657670;-0.013228;0.011855;-0.516924;-0.855847;-0.033976;0.010387;-5.196311;-0.001869;0.003503;-0.009261;0.000344;0.000259;0.000140;-0.001201;-0.002799;-0.003690;2.657670;
1580250739.518300;586636.984813;4208052.742245;-11.528166;2.657672;-0.013227;0.011856;-0.516925;-0.855847;-0.033978;0.010383;-5.196310;0.003522;-0.001605;-0.004675;0.000195;-0.000066;0.000159;-0.000942;-0.002913;-0.003660;2.657672;
1580250739.535993;586636.984827;4208052.742219;-11.528131;2.657674;-0.013225;0.011857;-0.516925;-0.855846;-0.033976;0.010379;-5.196308;0.003981;0.001349;-0.004248;-0.000095;-0.000382;0.000305;-0.000863;-0.002944;-0.003582;2.657674;
1580250739.543334;586636.984832;4208052.742201;-11.528122;2.657679;-0.013224;0.011857;-0.516928;-0.855845;-0.033976;0.010377;-5.196303;-0.001721;-0.001261;0.000602;-0.000114;-0.000150;0.000396;-0.000901;-0.002975;-0.003537;2.657679;
1580250739.551066;586636.984836;4208052.742186;-11.528114;2.657676;-0.013226;0.011858;-0.516926;-0.855846;-0.033979;0.010381;-5.196306;-0.004997;0.000942;-0.003044;0.000234;0.000011;-0.000006;-0.001056;-0.002751;-0.003578;2.657676;
1580250739.559050;586636.984838;4208052.742171;-11.528106;2.657673;-0.013229;0.011858;-0.516925;-0.855846;-0.033983;0.010384;-5.196308;-0.006182;0.002184;-0.001504;0.000335;0.000078;-0.000122;-0.001154;-0.002641;-0.003552;2.657673;
1580250739.573833;586636.984852;4208052.742144;-11.528070;2.657672;-0.013226;0.011859;-0.516924;-0.855847;-0.033983;0.010384;-5.196308;-0.006182;0.002184;-0.001504;0.000335;0.000078;-0.000122;-0.000932;-0.002914;-0.003375;2.657672;
1580250739.581840;586636.984857;4208052.742127;-11.528062;2.657669;-0.013226;0.011860;-0.516923;-0.855847;-0.033983;0.010377;-5.196313;0.002158;-0.002177;-0.005939;0.000115;-0.000181;-0.000252;-0.000900;-0.002801;-0.003468;2.657669;
1580250739.590243;586636.984861;4208052.742110;-11.528052;2.657670;-0.013227;0.011860;-0.516924;-0.855847;-0.033984;0.010378;-5.196312;0.001425;0.005456;0.002111;0.000111;-0.000054;-0.000062;-0.000938;-0.002659;-0.003353;2.657670;
1580250739.599341;586636.984866;4208052.742092;-11.528042;2.657671;-0.013227;0.011861;-0.516924;-0.855847;-0.033986;0.010378;-5.196311;0.003035;-0.000263;0.006200;0.000127;-0.000087;0.000003;-0.000863;-0.002686;-0.003222;2.657671;
1580250739.615185;586636.984867;4208052.742076;-11.528033;2.657674;-0.013231;0.011860;-0.516925;-0.855846;-0.033988;0.010386;-5.196308;-0.000307;-0.004070;0.001879;0.000320;0.000220;0.000147;-0.001042;-0.002654;-0.003232;2.657674;
1580250739.622803;586636.984877;4208052.742050;-11.527998;2.657672;-0.013230;0.011859;-0.516924;-0.855847;-0.033984;0.010385;-5.196310;-0.005999;-0.002602;-0.000806;0.000246;0.000502;0.000028;-0.000991;-0.002788;-0.003209;2.657672;
1580250739.630324;586636.984886;4208052.742029;-11.527988;2.657670;-0.013226;0.011860;-0.516924;-0.855847;-0.033983;0.010376;-5.196311;0.008333;-0.001797;0.000296;-0.000343;-0.000381;-0.000095;-0.000615;-0.002893;-0.003163;2.657670;
1580250739.638083;586636.984894;4208052.742011;-11.527980;2.657669;-0.013226;0.011862;-0.516923;-0.855847;-0.033987;0.010375;-5.196312;0.011736;-0.003032;-0.003307;-0.000035;-0.000335;-0.000095;-0.000474;-0.002760;-0.003212;2.657669;
1580250739.654644;586636.984907;4208052.741982;-11.527945;2.657662;-0.013222;0.011861;-0.516920;-0.855849;-0.033981;0.010370;-5.196319;0.000390;-0.007852;-0.009391;-0.000673;-0.000453;-0.000658;-0.000609;-0.002932;-0.003217;2.657662;
1580250739.662677;586636.984911;4208052.741964;-11.527938;2.657659;-0.013224;0.011861;-0.516919;-0.855850;-0.033981;0.010370;-5.196319;0.000390;-0.007852;-0.009391;-0.000673;-0.000453;-0.000658;-0.000700;-0.002664;-0.003302;2.657659;
