timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250747.657850;586626.072998;4208057.762115;-11.357669;2.664679;-0.021745;0.012063;-0.519689;-0.853993;-0.043230;0.024604;-5.189302;-0.526713;0.297688;-0.080416;-0.001033;0.002683;-0.004582;-4.281164;2.034751;0.082334;2.664679;
1580250747.665920;586626.029999;4208057.782099;-11.356873;2.664640;-0.021750;0.012029;-0.519673;-0.854004;-0.043178;0.024649;-5.189341;-0.494427;0.328726;-0.042789;-0.001878;0.004700;-0.004149;-4.286786;2.037928;0.082231;2.664640;
1580250747.674953;586625.986957;4208057.802088;-11.356080;2.664594;-0.021735;0.012000;-0.519654;-0.854016;-0.043112;0.024655;-5.189387;-0.493287;0.266746;-0.031203;-0.003732;0.004172;-0.004287;-4.291422;2.039113;0.082053;2.664594;
1580250747.690929;586625.943865;4208057.822093;-11.355262;2.664537;-0.021716;0.011972;-0.519630;-0.854031;-0.043112;0.024655;-5.189387;-0.493273;0.266772;-0.031205;-0.003732;0.004172;-0.004287;-4.296521;2.040354;0.084318;2.664537;
1580250747.698879;586625.900785;4208057.842178;-11.354438;2.664475;-0.021690;0.011939;-0.519605;-0.854048;-0.042959;0.024644;-5.189507;-0.894217;0.500733;0.367307;-0.011743;0.006959;-0.010617;-4.299756;2.042590;0.087546;2.664475;
1580250747.706342;586625.857609;4208057.862238;-11.353585;2.664414;-0.021661;0.011915;-0.519580;-0.854064;-0.042888;0.024620;-5.189567;-0.478098;0.273593;0.171046;-0.007031;0.002084;-0.005649;-4.304257;2.045248;0.089156;2.664414;
1580250747.714079;586625.814384;4208057.882317;-11.352730;2.664342;-0.021626;0.011883;-0.519550;-0.854084;-0.042795;0.024596;-5.189640;-0.503897;0.301644;0.092192;-0.008169;0.002107;-0.006349;-4.309552;2.048051;0.089282;2.664342;
1580250747.730577;586625.771154;4208057.902477;-11.351909;2.664267;-0.021579;0.011856;-0.519520;-0.854103;-0.042699;0.024545;-5.189714;-1.030305;0.628328;0.004112;-0.018797;0.002134;-0.013390;-4.314428;2.051009;0.088376;2.664267;
1580250747.738710;586625.727825;4208057.922616;-11.351059;2.664198;-0.021544;0.011825;-0.519492;-0.854122;-0.042610;0.024519;-5.189783;-0.548504;0.300417;-0.017069;-0.009208;0.001555;-0.006734;-4.320177;2.053912;0.087893;2.664198;
1580250747.746763;586625.684455;4208057.942776;-11.350229;2.664121;-0.021502;0.011804;-0.519460;-0.854142;-0.042529;0.024469;-5.189860;-0.555948;0.270116;-0.131344;-0.009325;0.000329;-0.007162;-4.325177;2.056360;0.085624;2.664121;
1580250747.756951;586625.641014;4208057.962990;-11.349410;2.664039;-0.021471;0.011788;-0.519426;-0.854164;-0.042469;0.024437;-5.189942;-0.555892;0.308681;-0.138897;-0.008110;0.000112;-0.007586;-4.330608;2.060484;0.084123;2.664039;
1580250747.770141;586625.597590;4208057.983293;-11.348643;2.663955;-0.021452;0.011786;-0.519391;-0.854186;-0.042445;0.024408;-5.190027;-0.943493;0.535642;-0.380850;-0.012246;-0.000994;-0.015754;-4.333533;2.063792;0.081617;2.663955;
1580250747.778488;586625.554082;4208058.003557;-11.347849;2.663863;-0.021427;0.011769;-0.519353;-0.854210;-0.042387;0.024384;-5.190118;-0.344761;0.285368;-0.067530;-0.006049;-0.000007;-0.008690;-4.336828;2.066786;0.081602;2.663863;
1580250747.786114;586625.510525;4208058.023847;-11.347075;2.663774;-0.021402;0.011735;-0.519315;-0.854234;-0.042303;0.024378;-5.190208;-0.332538;0.319047;-0.130078;-0.006956;0.001819;-0.008727;-4.340911;2.069861;0.079806;2.663774;
1580250747.795915;586625.466916;4208058.044165;-11.346305;2.663689;-0.021380;0.011712;-0.519280;-0.854256;-0.042240;0.024367;-5.190293;-0.453288;0.273735;-0.098459;-0.006508;0.001872;-0.008534;-4.346666;2.072403;0.079124;2.663689;
1580250747.810813;586625.423252;4208058.064523;-11.345520;2.663610;-0.021378;0.011695;-0.519247;-0.854277;-0.042208;0.024383;-5.190372;-0.500797;0.238914;0.012395;-0.004533;0.002343;-0.008196;-4.352445;2.075375;0.080555;2.663610;
1580250747.818770;586625.379572;4208058.084987;-11.344759;2.663529;-0.021391;0.011671;-0.519211;-0.854298;-0.042178;0.024431;-5.190453;-1.003821;0.597390;0.080445;-0.005742;0.007717;-0.016236;-4.358284;2.080078;0.081436;2.663529;
1580250747.825780;586625.335829;4208058.105383;-11.343955;2.663442;-0.021376;0.011660;-0.519175;-0.854321;-0.042144;0.024420;-5.190540;-0.466534;0.160805;0.140436;-0.003228;0.001842;-0.008430;-4.361522;2.080473;0.083514;2.663442;
1580250747.833900;586625.292039;4208058.125825;-11.343131;2.663342;-0.021393;0.011645;-0.519132;-0.854347;-0.042135;0.024466;-5.190640;-0.353566;0.174667;0.190029;-0.000978;0.003182;-0.009188;-4.364540;2.083511;0.085876;2.663342;
1580250747.850499;586625.248216;4208058.146360;-11.342325;2.663240;-0.021408;0.011633;-0.519088;-0.854374;-0.042129;0.024506;-5.190741;-0.965581;0.490340;0.289866;0.000272;0.007308;-0.019241;-4.370878;2.087227;0.086689;2.663240;
1580250747.858607;586625.204339;4208058.166849;-11.341464;2.663142;-0.021411;0.011625;-0.519046;-0.854399;-0.042117;0.024521;-5.190839;-0.390299;0.268058;0.254445;-0.000302;0.002301;-0.009692;-4.373760;2.090127;0.089942;2.663142;
1580250747.866660;586625.160403;4208058.187382;-11.340600;2.663052;-0.021426;0.011611;-0.519007;-0.854423;-0.042107;0.024564;-5.190930;-0.434425;0.330340;0.126916;0.000502;0.003351;-0.009338;-4.378939;2.094378;0.090147;2.663052;
1580250747.874859;586625.116418;4208058.207941;-11.339747;2.662968;-0.021434;0.011604;-0.518971;-0.854444;-0.042103;0.024586;-5.191013;-0.516455;0.320129;-0.008812;0.000578;0.002783;-0.008837;-4.384624;2.097558;0.088657;2.662968;
1580250747.889747;586625.072423;4208058.228575;-11.338900;2.662879;-0.021440;0.011595;-0.518933;-0.854468;-0.042092;0.024607;-5.191103;-1.043873;0.555305;0.061335;0.000630;0.004986;-0.017706;-4.389991;2.099705;0.089210;2.662879;
1580250747.900814;586625.028332;4208058.249180;-11.338051;2.662786;-0.021446;0.011594;-0.518893;-0.854492;-0.042095;0.024621;-5.191195;-0.529092;0.197414;-0.127618;0.000646;0.001797;-0.009130;-4.394677;2.101479;0.087142;2.662786;
1580250747.905646;586624.984216;4208058.269816;-11.337197;2.662691;-0.021459;0.011601;-0.518852;-0.854516;-0.042120;0.024639;-5.191291;-0.408978;0.200322;-0.030753;0.001977;0.001009;-0.009412;-4.397374;2.104205;0.087586;2.662691;
1580250747.916260;586624.940039;4208058.290488;-11.336348;2.662594;-0.021500;0.011595;-0.518809;-0.854541;-0.042152;0.024716;-5.191388;-0.384411;0.216613;-0.023867;0.004149;0.003180;-0.009598;-4.401995;2.107644;0.087382;2.662594;
1580250747.930595;586624.895807;4208058.311176;-11.335496;2.662494;-0.021534;0.011589;-0.518765;-0.854567;-0.042175;0.024783;-5.191487;-0.458339;0.225763;-0.001212;0.004593;0.003941;-0.009775;-4.407822;2.110280;0.087631;2.662494;
1580250747.938784;586624.851592;4208058.331916;-11.334641;2.662383;-0.021529;0.011578;-0.518718;-0.854596;-0.042149;0.024789;-5.191598;-0.864729;0.491268;0.179746;0.004244;0.006120;-0.020601;-4.411185;2.111652;0.089767;2.662383;
1580250747.945927;586624.807299;4208058.352625;-11.333759;2.662278;-0.021539;0.011563;-0.518673;-0.854623;-0.042133;0.024824;-5.191704;-0.432605;0.258459;0.116936;0.000740;0.003431;-0.010417;-4.415773;2.113988;0.091242;2.662278;
1580250747.954545;586624.762934;4208058.373356;-11.332839;2.662159;-0.021541;0.011523;-0.518622;-0.854655;-0.042065;0.024870;-5.191823;-0.425643;0.305222;0.248063;-0.001580;0.005351;-0.011062;-4.420873;2.116443;0.095102;2.662159;
1580250747.970473;586624.718547;4208058.394124;-11.331931;2.662048;-0.021475;0.011469;-0.518577;-0.854684;-0.041904;0.024816;-5.191934;-1.047839;0.655006;0.421791;-0.015801;0.008918;-0.021925;-4.426290;2.115788;0.096833;2.662048;
1580250747.978551;586624.674102;4208058.414865;-11.330968;2.661929;-0.021426;0.011432;-0.518528;-0.854716;-0.041788;0.024773;-5.192053;-0.460981;0.212765;0.272376;-0.011323;0.002175;-0.011264;-4.429898;2.116819;0.099978;2.661929;
1580250747.986962;586624.629618;4208058.435648;-11.329994;2.661805;-0.021392;0.011393;-0.518476;-0.854748;-0.041683;0.024758;-5.192176;-0.426230;0.300479;0.189460;-0.010597;0.002918;-0.011725;-4.434214;2.120948;0.101174;2.661805;
1580250747.994583;586624.585097;4208058.456473;-11.328996;2.661692;-0.021348;0.011358;-0.518430;-0.854778;-0.041576;0.024721;-5.192290;-0.368007;0.370732;0.199101;-0.010872;0.002286;-0.011409;-4.436958;2.125286;0.103252;2.661692;
1580250748.006209;586624.540602;4208058.477359;-11.327964;2.661574;-0.021284;0.011333;-0.518381;-0.854809;-0.041465;0.024640;-5.192407;-0.726766;0.619193;0.699708;-0.024429;0.000677;-0.022793;-4.439716;2.127169;0.108448;2.661574;
1580250748.017894;586624.496015;4208058.498253;-11.326911;2.661462;-0.021239;0.011321;-0.518335;-0.854839;-0.041397;0.024578;-5.192520;-0.408338;0.332009;0.159399;-0.010002;-0.001352;-0.011259;-4.443033;2.131666;0.108925;2.661462;
1580250748.025877;586624.451415;4208058.519188;-11.325845;2.661341;-0.021194;0.011327;-0.518285;-0.854870;-0.041397;0.024578;-5.192520;-0.408307;0.332069;0.159354;-0.010001;-0.001351;-0.011259;-4.446039;2.136424;0.109815;2.661341;
1580250748.035207;586624.406772;4208058.540170;-11.324760;2.661224;-0.021160;0.011348;-0.518236;-0.854901;-0.041359;0.024420;-5.192757;-0.410108;0.329663;0.153950;-0.006068;-0.005203;-0.011658;-4.449325;2.140532;0.111595;2.661224;
1580250748.043874;586624.362078;4208058.561180;-11.323686;2.661106;-0.021137;0.011363;-0.518186;-0.854931;-0.041359;0.024367;-5.192876;-0.438216;0.289866;0.052796;-0.004401;-0.004952;-0.011756;-4.454143;2.143805;0.110849;2.661106;
1580250748.059190;586624.317382;4208058.582315;-11.322659;2.660971;-0.021132;0.011408;-0.518128;-0.854966;-0.041429;0.024315;-5.193011;-0.849171;0.569159;-0.126868;-0.002949;-0.012404;-0.025025;-4.457334;2.148663;0.108566;2.660971;
1580250748.067044;586624.272606;4208058.603399;-11.321598;2.660851;-0.021132;0.011435;-0.518077;-0.854997;-0.041473;0.024289;-5.193130;-0.398641;0.229777;-0.038355;0.001251;-0.005440;-0.012577;-4.461654;2.151328;0.108242;2.660851;
1580250748.080036;586624.227792;4208058.624479;-11.320540;2.660885;-0.021270;0.011490;-0.518086;-0.854987;-0.041712;0.024468;-5.193096;-0.437016;0.213790;-0.002338;0.000634;-0.005815;-0.012929;-4.466206;2.153056;0.108580;2.660885;
1580250748.090718;586624.183025;4208058.645174;-11.319478;2.660746;-0.021248;0.011509;-0.518027;-0.855023;-0.041721;0.024414;-5.193236;-0.870258;0.412414;0.094662;-0.000656;-0.011113;-0.026711;-4.470787;2.154322;0.109509;2.660746;
1580250748.098743;586624.138169;4208058.666008;-11.318410;2.660602;-0.021227;0.011537;-0.517966;-0.855060;-0.041743;0.024351;-5.193380;-0.494011;0.223202;-0.042626;-0.000783;-0.006166;-0.014096;-4.475585;2.156373;0.108698;2.660602;
1580250748.106565;586624.093277;4208058.686854;-11.317330;2.660462;-0.021200;0.011558;-0.517907;-0.855096;-0.041743;0.024351;-5.193380;-0.493977;0.223270;-0.042661;-0.000783;-0.006166;-0.014095;-4.478897;2.157770;0.109921;2.660462;
1580250748.114525;586624.048340;4208058.707704;-11.316242;2.660316;-0.021161;0.011564;-0.517846;-0.855134;-0.041719;0.024217;-5.193666;-0.446501;0.241728;0.072806;-0.003822;-0.005405;-0.014277;-4.484093;2.159391;0.110955;2.660316;
1580250748.129527;586624.003379;4208058.728450;-11.315192;2.660165;-0.021106;0.011564;-0.517783;-0.855173;-0.041659;0.024125;-5.193817;-1.000136;0.454625;-0.083446;-0.012556;-0.010974;-0.029161;-4.489642;2.159759;0.108954;2.660165;
1580250748.137486;586623.958317;4208058.749355;-11.314131;2.660014;-0.021070;0.011559;-0.517720;-0.855213;-0.041612;0.024072;-5.193967;-0.453317;0.286296;-0.115931;-0.006676;-0.003525;-0.014811;-4.494811;2.163025;0.107587;2.660014;
1580250748.155570;586623.913194;4208058.770288;-11.313088;2.659856;-0.021030;0.011546;-0.517654;-0.855254;-0.041546;0.024020;-5.194125;-0.481795;0.329343;-0.165118;-0.007541;-0.002468;-0.015251;-4.500352;2.166151;0.105555;2.659856;
1580250748.156641;586623.868086;4208058.791199;-11.312048;2.659697;-0.020958;0.011545;-0.517588;-0.855295;-0.041467;0.023902;-5.194284;-0.415613;0.220882;-0.104925;-0.009960;-0.004614;-0.015484;-4.502758;2.165976;0.105149;2.659697;
1580250748.170307;586623.822944;4208058.812071;-11.311038;2.659536;-0.020944;0.011536;-0.517519;-0.855337;-0.041435;0.023890;-5.194446;-0.689926;0.420158;-0.217335;-0.014889;-0.005494;-0.031602;-4.506896;2.169967;0.103579;2.659536;
1580250748.177674;586623.777730;4208058.833094;-11.310040;2.659386;-0.020921;0.011541;-0.517456;-0.855376;-0.041419;0.023849;-5.194596;-0.386116;0.334622;-0.240057;-0.004338;-0.002301;-0.015208;-4.510479;2.174487;0.100714;2.659386;
1580250748.185410;586623.732476;4208058.854153;-11.309041;2.659229;-0.020892;0.011550;-0.517389;-0.855417;-0.041401;0.023793;-5.194753;-0.402011;0.370108;-0.099077;-0.004218;-0.003305;-0.015465;-4.514112;2.178436;0.100868;2.659229;
1580250748.194135;586623.687184;4208058.875237;-11.308062;2.659071;-0.020870;0.011548;-0.517323;-0.855458;-0.041375;0.023761;-5.194911;-0.378823;0.336473;-0.124023;-0.004020;-0.002482;-0.015596;-4.518032;2.181452;0.099376;2.659071;
1580250748.211775;586623.641893;4208058.896238;-11.307143;2.658907;-0.020852;0.011538;-0.517253;-0.855501;-0.041337;0.023745;-5.195075;-0.617748;0.579440;-0.488268;-0.008321;-0.002772;-0.031820;-4.520930;2.183514;0.095635;2.658907;
1580250748.219194;586623.596519;4208058.917388;-11.306201;2.658748;-0.020866;0.011532;-0.517185;-0.855542;-0.041339;0.023777;-5.195234;-0.382571;0.197113;-0.087591;-0.000391;0.001436;-0.015924;-4.526356;2.186636;0.095523;2.658748;
1580250748.226670;586623.551079;4208058.938587;-11.305262;2.658576;-0.020889;0.011532;-0.517110;-0.855586;-0.041360;0.023821;-5.195406;-0.396431;0.219819;-0.035857;0.001957;0.002227;-0.016637;-4.530798;2.190065;0.095549;2.658576;
1580250748.234722;586623.505623;4208058.959813;-11.304295;2.658398;-0.020900;0.011526;-0.517034;-0.855632;-0.041360;0.023849;-5.195583;-0.350876;0.345669;0.123962;0.001626;0.002380;-0.017201;-4.533893;2.194545;0.098425;2.658398;
1580250748.249652;586623.460177;4208058.980938;-11.303343;2.658232;-0.020905;0.011543;-0.516963;-0.855675;-0.041392;0.023842;-5.195750;-0.888716;0.489872;0.241481;0.003705;0.001365;-0.034017;-4.538031;2.195423;0.099473;2.658232;
1580250748.257756;586623.414642;4208059.002222;-11.302353;2.658051;-0.020936;0.011561;-0.516884;-0.855721;-0.041453;0.023881;-5.195931;-0.338005;0.179262;0.189138;0.005378;0.000183;-0.017722;-4.541033;2.198672;0.101821;2.658051;
1580250748.266411;586623.369054;4208059.023562;-11.301361;2.657876;-0.020987;0.011575;-0.516807;-0.855766;-0.041526;0.023958;-5.196106;-0.381578;0.341931;0.090547;0.007970;0.001954;-0.017727;-4.546033;2.204583;0.101882;2.657876;
1580250748.274662;586623.323444;4208059.044908;-11.300364;2.657709;-0.021013;0.011601;-0.516735;-0.855809;-0.041597;0.023980;-5.196273;-0.446746;0.305511;0.060909;0.007642;0.000313;-0.017283;-4.550323;2.207000;0.102182;2.657709;
1580250748.290499;586623.277847;4208059.066157;-11.299363;2.657528;-0.021029;0.011629;-0.516657;-0.855855;-0.041659;0.023981;-5.196453;-0.818183;0.544780;0.209329;0.013138;-0.002382;-0.035364;-4.553342;2.208922;0.103348;2.657528;
1580250748.297371;586623.232155;4208059.087561;-11.298365;2.657357;-0.021057;0.011651;-0.516583;-0.855899;-0.041724;0.024011;-5.196625;-0.374514;0.300664;-0.097748;0.007081;-0.000524;-0.017481;-4.556976;2.211923;0.101533;2.657357;
1580250748.305639;586623.186429;4208059.108978;-11.297359;2.657173;-0.021079;0.011668;-0.516503;-0.855946;-0.041774;0.024034;-5.196809;-0.348584;0.254827;-0.011766;0.006179;-0.000416;-0.018052;-4.560277;2.213559;0.102136;2.657173;
1580250748.313944;586623.140638;4208059.130419;-11.296350;2.656987;-0.021107;0.011675;-0.516422;-0.855994;-0.041812;0.024078;-5.196995;-0.388712;0.220533;0.022548;0.005820;0.000847;-0.018368;-4.565159;2.215139;0.102727;2.656987;
1580250748.330572;586623.094814;4208059.151889;-11.295375;2.656809;-0.021134;0.011676;-0.516345;-0.856040;-0.041840;0.024128;-5.197173;-0.409857;0.286519;-0.116722;0.005373;0.001874;-0.018150;-4.569976;2.218486;0.099875;2.656809;
1580250748.340592;586623.048998;4208059.173284;-11.294439;2.656605;-0.021151;0.011687;-0.516257;-0.856092;-0.041874;0.024149;-5.197377;-0.843661;0.663507;-0.354007;0.009520;0.002187;-0.038088;-4.574095;2.221883;0.097564;2.656605;
1580250748.346436;586623.003088;4208059.194812;-11.293474;2.656417;-0.021176;0.011682;-0.516177;-0.856141;-0.041887;0.024201;-5.197564;-0.346592;0.291160;-0.050144;0.004182;0.002860;-0.018974;-4.577604;2.224144;0.097814;2.656417;
1580250748.353991;586622.957150;4208059.216351;-11.292515;2.656216;-0.021179;0.011666;-0.516090;-0.856193;-0.041863;0.024228;-5.197765;-0.354466;0.334765;-0.038305;0.001638;0.003195;-0.019507;-4.581366;2.226600;0.097599;2.656216;
1580250748.369600;586622.911228;4208059.237797;-11.291572;2.656004;-0.021178;0.011655;-0.516000;-0.856248;-0.041840;0.024242;-5.197978;-0.765503;0.599487;-0.006763;0.000651;0.005467;-0.040454;-4.585356;2.228145;0.098258;2.656004;
1580250748.377422;586622.865199;4208059.259400;-11.290605;2.655796;-0.021189;0.011638;-0.515910;-0.856301;-0.041818;0.024283;-5.198186;-0.404219;0.316490;0.044462;0.000066;0.003954;-0.020595;-4.589997;2.231374;0.098764;2.655796;
1580250748.386337;586622.819139;4208059.281035;-11.289634;2.655585;-0.021185;0.011623;-0.515820;-0.856356;-0.041786;0.024295;-5.198397;-0.405866;0.386770;0.045327;-0.001200;0.003212;-0.020843;-4.593679;2.235101;0.099241;2.655585;
1580250748.394690;586622.773061;4208059.302687;-11.288641;2.655378;-0.021159;0.011621;-0.515732;-0.856410;-0.041754;0.024257;-5.198604;-0.355354;0.329185;0.132922;-0.002909;0.000722;-0.020741;-4.595471;2.236872;0.101475;2.655378;
1580250748.410551;586622.726993;4208059.324258;-11.287658;2.655164;-0.021152;0.011626;-0.515641;-0.856465;-0.041753;0.024244;-5.198818;-0.711025;0.503039;0.255182;-0.004200;-0.000046;-0.042015;-4.598430;2.239081;0.102498;2.655164;
1580250748.418150;586622.680861;4208059.345980;-11.286645;2.654950;-0.021142;0.011636;-0.515549;-0.856520;-0.041757;0.024221;-5.199032;-0.281038;0.318647;0.122100;-0.000998;-0.001540;-0.021295;-4.600183;2.242668;0.103819;2.654950;
1580250748.425436;586622.634695;4208059.367727;-11.285623;2.654732;-0.021124;0.011637;-0.515456;-0.856576;-0.041737;0.024194;-5.199250;-0.311457;0.366075;0.099597;-0.002112;-0.001480;-0.021538;-4.603546;2.246074;0.104651;2.654732;
1580250748.433633;586622.588486;4208059.389501;-11.284611;2.654507;-0.021093;0.011632;-0.515361;-0.856635;-0.041694;0.024151;-5.199475;-0.335135;0.370722;-0.000420;-0.003927;-0.001604;-0.021967;-4.607053;2.248846;0.103659;2.654507;
1580250748.450341;586622.542280;4208059.411210;-11.283638;2.654269;-0.021090;0.011651;-0.515259;-0.856696;-0.041721;0.024131;-5.199713;-0.718317;0.482100;-0.218041;-0.004087;-0.004579;-0.045448;-4.610861;2.251000;0.100968;2.654269;
1580250748.459110;586622.495987;4208059.433083;-11.282665;2.654030;-0.021116;0.011680;-0.515156;-0.856757;-0.041795;0.024151;-5.199952;-0.475387;0.224200;-0.205232;0.004586;-0.001890;-0.023681;-4.616200;2.255658;0.098436;2.654030;
1580250748.466466;586622.449671;4208059.455004;-11.281717;2.653786;-0.021137;0.011718;-0.515050;-0.856819;-0.041879;0.024152;-5.200196;-0.394932;0.391717;-0.245879;0.006134;-0.002931;-0.024189;-4.618959;2.261601;0.095607;2.653786;
1580250748.474402;586622.403319;4208059.476943;-11.280793;2.653535;-0.021149;0.011749;-0.514942;-0.856883;-0.041942;0.024147;-5.200447;-0.357244;0.359401;-0.249675;0.005737;-0.003186;-0.024719;-4.621998;2.264572;0.093076;2.653535;
1580250748.489764;586622.356966;4208059.498747;-11.279886;2.653267;-0.021157;0.011744;-0.514827;-0.856952;-0.041937;0.024171;-5.200715;-0.588103;0.465514;-0.295258;0.007289;-0.002157;-0.051047;-4.625621;2.263861;0.092913;2.653267;
1580250748.498340;586622.310521;4208059.520719;-11.278985;2.653001;-0.021175;0.011725;-0.514713;-0.857021;-0.041919;0.024227;-5.200980;-0.256127;0.374215;-0.163423;0.001804;0.003655;-0.026310;-4.629743;2.267765;0.091232;2.653001;
1580250748.508600;586622.264046;4208059.542700;-11.278083;2.652736;-0.021176;0.011702;-0.514599;-0.857089;-0.041878;0.024258;-5.201245;-0.339039;0.331572;-0.063899;-0.000383;0.004263;-0.026366;-4.634075;2.269565;0.091452;2.652736;
1580250748.514535;586622.217529;4208059.564686;-11.277177;2.652476;-0.021169;0.011681;-0.514488;-0.857157;-0.041831;0.024273;-5.201506;-0.380132;0.197316;0.003588;-0.001899;0.003857;-0.026162;-4.638059;2.269328;0.092199;2.652476;
