timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250761.467900;586606.543779;4208086.116357;-9.599639;0.941642;0.032559;-0.005146;-0.309086;0.950463;0.010368;0.065119;-0.629154;0.124596;0.101273;0.013706;-0.001024;0.001196;-0.033705;0.276353;0.421697;0.030109;0.941642;
1580250761.483897;586606.546522;4208086.120636;-9.599380;0.941304;0.032550;-0.005159;-0.309247;0.950411;0.010348;0.065109;-0.629492;0.237412;0.248350;0.023671;-0.002808;0.000532;-0.067565;0.278023;0.422953;0.030135;0.941304;
1580250761.491705;586606.549273;4208086.124920;-9.599105;0.940969;0.032546;-0.005165;-0.309406;0.950359;0.010345;0.065102;-0.629828;0.153109;0.119104;-0.034542;-0.001070;0.000154;-0.033667;0.279727;0.424381;0.029541;0.940969;
1580250761.500777;586606.552040;4208086.129217;-9.598830;0.940631;0.032537;-0.005173;-0.309567;0.950307;0.010336;0.065090;-0.630165;0.153740;0.144964;-0.020375;-0.001328;0.000037;-0.033774;0.281334;0.425929;0.029439;0.940631;
1580250761.507464;586606.554822;4208086.133522;-9.598550;0.940292;0.032524;-0.005183;-0.309729;0.950254;0.010320;0.065069;-0.630505;0.154122;0.140580;0.019956;-0.001976;-0.000021;-0.033891;0.282915;0.426989;0.030020;0.940292;
1580250761.523697;586606.557627;4208086.137849;-9.598301;0.939952;0.032512;-0.005197;-0.309890;0.950202;0.010297;0.065053;-0.630844;0.299899;0.254759;-0.043767;-0.004463;-0.000692;-0.068018;0.284565;0.427921;0.029223;0.939952;
1580250761.534227;586606.560439;4208086.142177;-9.598027;0.939624;0.032502;-0.005210;-0.310047;0.950151;0.010276;0.065040;-0.631173;0.116993;0.103183;0.007241;-0.002265;-0.000795;-0.033340;0.285693;0.428856;0.029510;0.939624;
1580250761.540011;586606.563264;4208086.146522;-9.597754;0.939291;0.032498;-0.005220;-0.310205;0.950100;0.010265;0.065037;-0.631505;0.133878;0.094137;-0.006397;-0.001510;-0.000748;-0.033348;0.287151;0.430099;0.029366;0.939291;
1580250761.547807;586606.566098;4208086.150877;-9.597483;0.938960;0.032492;-0.005227;-0.310363;0.950048;0.010258;0.065028;-0.631837;0.132912;0.104055;-0.014694;-0.001335;-0.000408;-0.033272;0.288306;0.431332;0.029149;0.938960;
1580250761.562643;586606.568943;4208086.155248;-9.597231;0.938636;0.032483;-0.005231;-0.310516;0.949998;0.010256;0.065011;-0.632160;0.248719;0.192094;-0.012048;-0.002924;0.000389;-0.065687;0.289187;0.432254;0.029133;0.938636;
1580250761.570770;586606.571796;4208086.159625;-9.596961;0.938302;0.032479;-0.005238;-0.310675;0.949947;0.010251;0.065007;-0.632494;0.084879;0.108194;-0.018898;-0.000862;-0.000079;-0.033214;0.289899;0.433606;0.028951;0.938302;
1580250761.578917;586606.574655;4208086.164008;-9.596687;0.937971;0.032472;-0.005241;-0.310833;0.949895;0.010251;0.064994;-0.632825;0.086485;0.097805;0.021175;-0.001012;0.000401;-0.033165;0.290546;0.434434;0.029496;0.937971;
1580250761.588007;586606.577528;4208086.168405;-9.596417;0.937642;0.032461;-0.005250;-0.310989;0.949844;0.010240;0.064977;-0.633154;0.098409;0.128275;-0.001989;-0.001478;0.000235;-0.033054;0.291730;0.435808;0.029217;0.937642;
1580250761.603856;586606.580407;4208086.172826;-9.596164;0.937314;0.032454;-0.005252;-0.311145;0.949794;0.010240;0.064964;-0.633482;0.178290;0.241483;0.022867;-0.002759;0.000971;-0.065907;0.292405;0.437057;0.029650;0.937314;
1580250761.612005;586606.583296;4208086.177255;-9.595888;0.936975;0.032452;-0.005255;-0.311306;0.949741;0.010245;0.064960;-0.633821;0.102915;0.122973;0.019145;-0.000445;0.000588;-0.033525;0.293483;0.438706;0.029782;0.936975;
1580250761.619233;586606.586179;4208086.181691;-9.595610;0.936637;0.032442;-0.005254;-0.311467;0.949689;0.010252;0.064938;-0.634160;0.052437;0.137412;0.024769;-0.000922;0.001280;-0.033663;0.293268;0.439979;0.030073;0.936637;
1580250761.626971;586606.589070;4208086.186135;-9.595324;0.936292;0.032432;-0.005252;-0.311630;0.949635;0.010259;0.064916;-0.634504;0.052099;0.111444;0.045471;-0.001132;0.001615;-0.034044;0.293642;0.440747;0.030738;0.936292;
1580250761.643629;586606.591982;4208086.190610;-9.595068;0.935949;0.032429;-0.005259;-0.311793;0.949582;0.010257;0.064913;-0.634848;0.124200;0.246340;-0.002223;-0.001544;0.001712;-0.068392;0.294745;0.442333;0.030178;0.935949;
1580250761.651734;586606.594888;4208086.195083;-9.594780;0.935595;0.032420;-0.005258;-0.311962;0.949527;0.010264;0.064893;-0.635202;0.071227;0.119286;0.057206;-0.001075;0.001458;-0.034888;0.295275;0.443366;0.031088;0.935595;
1580250761.669127;586606.597800;4208086.199564;-9.594491;0.935243;0.032412;-0.005256;-0.312128;0.949472;0.010274;0.064875;-0.635553;0.068063;0.098028;0.032450;-0.000961;0.001658;-0.034984;0.295840;0.444239;0.031219;0.935243;
1580250761.669319;586606.600713;4208086.204051;-9.594202;0.934897;0.032401;-0.005254;-0.312293;0.949419;0.010281;0.064851;-0.635899;0.048752;0.084126;0.015490;-0.001228;0.001850;-0.034795;0.296034;0.444813;0.031194;0.934897;
1580250761.682592;586606.603645;4208086.208556;-9.593927;0.934540;0.032391;-0.005260;-0.312463;0.949363;0.010277;0.064835;-0.636256;0.101445;0.145279;0.061725;-0.002746;0.002823;-0.070470;0.296969;0.445407;0.031636;0.934540;
1580250761.690842;586606.606573;4208086.213058;-9.593632;0.934187;0.032380;-0.005264;-0.312630;0.949308;0.010273;0.064814;-0.636609;0.034111;0.103985;0.011248;-0.001658;0.000923;-0.035243;0.297282;0.446463;0.031637;0.934187;
1580250761.699643;586606.609509;4208086.217566;-9.593338;0.933823;0.032363;-0.005267;-0.312803;0.949252;0.010269;0.064782;-0.636973;0.074287;0.095902;0.004000;-0.002298;0.001289;-0.035899;0.298207;0.447072;0.031600;0.933823;
1580250761.708478;586606.612458;4208086.222085;-9.593046;0.933464;0.032350;-0.005274;-0.312974;0.949196;0.010259;0.064759;-0.637332;0.085650;0.090779;-0.013747;-0.002412;0.000930;-0.035940;0.299358;0.447882;0.031268;0.933464;
1580250761.724889;586606.615401;4208086.226616;-9.592753;0.933105;0.032336;-0.005277;-0.313145;0.949140;0.010255;0.064733;-0.637691;0.044680;0.098536;-0.004173;-0.002345;0.001084;-0.035916;0.299233;0.449003;0.031348;0.933105;
1580250761.731819;586606.618365;4208086.231159;-9.592476;0.932738;0.032321;-0.005285;-0.313319;0.949083;0.010243;0.064709;-0.638058;0.126792;0.159941;0.020642;-0.005091;0.001781;-0.072524;0.300457;0.449537;0.031545;0.932738;
1580250761.739629;586606.621333;4208086.235709;-9.592186;0.932372;0.032311;-0.005295;-0.313493;0.949026;0.010230;0.064693;-0.638424;0.069975;0.105734;-0.028543;-0.002176;0.000258;-0.036524;0.301321;0.450931;0.031037;0.932372;
1580250761.747498;586606.624309;4208086.240262;-9.591898;0.932000;0.032292;-0.005307;-0.313671;0.948968;0.010208;0.064663;-0.638797;0.074710;0.107179;-0.022411;-0.002955;0.000143;-0.036949;0.302193;0.451660;0.030840;0.932000;
1580250761.763633;586606.627305;4208086.244842;-9.591635;0.931629;0.032284;-0.005316;-0.313847;0.948910;0.010196;0.064650;-0.639168;0.215541;0.193723;-0.073279;-0.004961;-0.000025;-0.074165;0.303806;0.452966;0.030296;0.931629;
1580250761.772707;586606.630302;4208086.249423;-9.591355;0.931257;0.032271;-0.005324;-0.314023;0.948852;0.010186;0.064629;-0.639539;0.107349;0.121890;-0.042602;-0.002253;0.000234;-0.037107;0.304718;0.454247;0.029866;0.931257;
1580250761.780733;586606.633317;4208086.254013;-9.591079;0.930884;0.032260;-0.005338;-0.314201;0.948793;0.010164;0.064616;-0.639912;0.115895;0.110858;-0.042385;-0.002335;-0.000409;-0.037300;0.306269;0.455239;0.029423;0.930884;
1580250761.787815;586606.636352;4208086.258622;-9.590811;0.930516;0.032254;-0.005357;-0.314376;0.948735;0.010137;0.064613;-0.640281;0.128379;0.128254;-0.055443;-0.002065;-0.001204;-0.037163;0.308062;0.456836;0.028726;0.930516;
1580250761.802651;586606.639400;4208086.263254;-9.590566;0.930130;0.032244;-0.005371;-0.314559;0.948675;0.010115;0.064601;-0.640666;0.273456;0.267022;-0.098919;-0.004368;-0.002285;-0.075557;0.309503;0.458203;0.028338;0.930130;
1580250761.811846;586606.642455;4208086.267893;-9.590307;0.929748;0.032241;-0.005384;-0.314741;0.948615;0.010103;0.064602;-0.641048;0.126305;0.125577;-0.054652;-0.001222;-0.001048;-0.038208;0.310707;0.459901;0.027761;0.929748;
1580250761.819596;586606.645528;4208086.272551;-9.590053;0.929362;0.032239;-0.005398;-0.314924;0.948554;0.010086;0.064606;-0.641434;0.132168;0.157829;-0.056436;-0.000938;-0.001338;-0.038473;0.312232;0.461897;0.027186;0.929362;
1580250761.827968;586606.648624;4208086.277230;-9.589806;0.928978;0.032240;-0.005416;-0.315107;0.948493;0.010065;0.064617;-0.641818;0.169915;0.176947;-0.064154;-0.000617;-0.001809;-0.038508;0.314548;0.464027;0.026466;0.928978;
1580250761.844558;586606.651733;4208086.281928;-9.589562;0.928599;0.032243;-0.005430;-0.315286;0.948433;0.010053;0.064629;-0.642197;0.176605;0.180836;-0.050066;-0.000264;-0.001756;-0.038270;0.316362;0.466057;0.026152;0.928599;
1580250761.851518;586606.654855;4208086.286658;-9.589339;0.928212;0.032241;-0.005438;-0.315470;0.948372;0.010048;0.064628;-0.642584;0.332350;0.397286;-0.071164;-0.000685;-0.002414;-0.076873;0.317623;0.468389;0.025981;0.928212;
1580250761.858526;586606.657997;4208086.291400;-9.589095;0.927827;0.032246;-0.005452;-0.315652;0.948311;0.010038;0.064645;-0.642969;0.170346;0.189633;-0.001914;0.000328;-0.001537;-0.038525;0.319529;0.470438;0.026285;0.927827;
1580250761.866871;586606.661154;4208086.296166;-9.588848;0.927433;0.032252;-0.005461;-0.315839;0.948249;0.010038;0.064661;-0.643363;0.181072;0.198039;0.023062;0.000793;-0.001234;-0.038961;0.321323;0.472749;0.026796;0.927433;
1580250761.883424;586606.664326;4208086.300965;-9.588619;0.927035;0.032259;-0.005461;-0.316027;0.948186;0.010055;0.064671;-0.643761;0.377744;0.410059;0.049642;0.002499;-0.000793;-0.078566;0.322807;0.475123;0.027161;0.927035;
1580250761.891632;586606.667513;4208086.305774;-9.588368;0.926633;0.032261;-0.005464;-0.316218;0.948122;0.010063;0.064676;-0.644163;0.174317;0.231282;0.023625;0.001013;0.000159;-0.039834;0.324333;0.477514;0.027336;0.926633;
1580250761.899632;586606.670722;4208086.310605;-9.588111;0.926227;0.032263;-0.005473;-0.316410;0.948058;0.010061;0.064683;-0.644569;0.171562;0.234230;0.045517;0.000719;-0.000272;-0.040251;0.326255;0.479758;0.027947;0.926227;
1580250761.908317;586606.673945;4208086.315457;-9.587844;0.925819;0.032267;-0.005479;-0.316604;0.947993;0.010065;0.064692;-0.644978;0.173452;0.218317;0.072573;0.000831;-0.000218;-0.040555;0.327998;0.481850;0.028953;0.925819;
1580250761.922488;586606.677190;4208086.320342;-9.587593;0.925407;0.032263;-0.005483;-0.316799;0.947928;0.010069;0.064685;-0.645389;0.368985;0.473999;0.139737;0.000729;0.000428;-0.081477;0.329846;0.484154;0.029675;0.925407;
1580250761.930652;586606.680447;4208086.325237;-9.587312;0.924991;0.032260;-0.005487;-0.316996;0.947862;0.010072;0.064680;-0.645806;0.182923;0.221621;0.090081;-0.000072;0.000424;-0.041390;0.331531;0.486180;0.030621;0.924991;
1580250761.940462;586606.683722;4208086.330157;-9.587022;0.924573;0.032253;-0.005489;-0.317195;0.947796;0.010077;0.064665;-0.646224;0.195827;0.244960;0.092133;-0.000486;0.000889;-0.041593;0.333381;0.488635;0.031553;0.924573;
1580250761.947509;586606.687012;4208086.335106;-9.586720;0.924145;0.032248;-0.005488;-0.317397;0.947728;0.010091;0.064654;-0.646651;0.192100;0.257856;0.102798;-0.000307;0.001313;-0.042104;0.335082;0.491454;0.032707;0.924145;
1580250761.967818;586606.690322;4208086.340094;-9.586436;0.923715;0.032245;-0.005482;-0.317600;0.947660;0.010112;0.064642;-0.647081;0.378201;0.524900;0.140519;-0.000032;0.003719;-0.084806;0.336766;0.494299;0.033030;0.923715;
1580250761.972156;586606.693648;4208086.345092;-9.586123;0.923285;0.032238;-0.005481;-0.317804;0.947592;0.010125;0.064626;-0.647511;0.186282;0.250863;0.069788;-0.000322;0.001921;-0.042793;0.338526;0.496609;0.033720;0.923285;
1580250761.978751;586606.696986;4208086.350115;-9.585805;0.922853;0.032227;-0.005472;-0.318009;0.947524;0.010149;0.064598;-0.647944;0.191840;0.251973;0.057381;-0.000591;0.002799;-0.042965;0.340075;0.499021;0.034203;0.922853;
1580250761.986931;586606.700347;4208086.355158;-9.585477;0.922412;0.032213;-0.005464;-0.318217;0.947455;0.010169;0.064563;-0.648384;0.212193;0.249280;0.073597;-0.001089;0.003252;-0.043432;0.342206;0.501267;0.035094;0.922412;
1580250762.007091;586606.703725;4208086.360230;-9.585167;0.921981;0.032196;-0.005454;-0.318422;0.947387;0.010192;0.064522;-0.648815;0.397324;0.441743;0.119506;-0.002907;0.007423;-0.086483;0.343777;0.502988;0.035552;0.921981;
1580250762.019866;586606.707122;4208086.365318;-9.584828;0.921542;0.032186;-0.005443;-0.318629;0.947317;0.010219;0.064494;-0.649254;0.212785;0.217426;0.069577;-0.000896;0.003827;-0.043528;0.345979;0.505406;0.036299;0.921542;
1580250762.020795;586606.710536;4208086.370430;-9.584488;0.921100;0.032174;-0.005429;-0.318838;0.947247;0.010253;0.064461;-0.649696;0.196325;0.212875;0.030855;-0.000724;0.004278;-0.043764;0.347602;0.507597;0.036308;0.921100;
1580250762.027771;586606.713965;4208086.375562;-9.584139;0.920659;0.032159;-0.005413;-0.319047;0.947178;0.010288;0.064420;-0.650137;0.191914;0.214301;0.057027;-0.000933;0.004771;-0.043813;0.349242;0.509665;0.037148;0.920659;
1580250762.042726;586606.717422;4208086.380725;-9.583807;0.920216;0.032145;-0.005399;-0.319257;0.947108;0.010320;0.064380;-0.650580;0.413563;0.436513;0.098971;-0.002143;0.009700;-0.087913;0.351438;0.511872;0.037477;0.920216;
1580250762.050844;586606.720891;4208086.385898;-9.583449;0.919777;0.032128;-0.005382;-0.319464;0.947038;0.010356;0.064336;-0.651019;0.191682;0.198697;0.053235;-0.001248;0.005293;-0.043767;0.353071;0.513637;0.038105;0.919777;
1580250762.059775;586606.724378;4208086.391083;-9.583085;0.919338;0.032110;-0.005368;-0.319672;0.946969;0.010385;0.064291;-0.651458;0.179358;0.172360;0.057670;-0.001542;0.005174;-0.043733;0.354822;0.515012;0.038702;0.919338;
1580250762.076139;586606.727884;4208086.396288;-9.582719;0.918892;0.032094;-0.005350;-0.319883;0.946898;0.010422;0.064246;-0.651904;0.192513;0.166345;0.041679;-0.001436;0.005406;-0.044053;0.356785;0.516684;0.038966;0.918892;
1580250762.085096;586606.731391;4208086.401474;-9.582336;0.918639;0.032145;-0.005339;-0.320001;0.946857;0.010483;0.064335;-0.652157;0.188277;0.178712;0.033002;-0.001630;0.005478;-0.043855;0.358579;0.518532;0.039182;0.918639;
1580250762.090808;586606.734867;4208086.406527;-9.581916;0.918207;0.032125;-0.005336;-0.320206;0.946788;0.010491;0.064292;-0.652589;0.333216;0.340385;0.051626;-0.004234;0.009322;-0.087060;0.360437;0.519681;0.039207;0.918207;
1580250762.098873;586606.738382;4208086.411650;-9.581509;0.917772;0.032105;-0.005332;-0.320412;0.946719;0.010499;0.064251;-0.653024;0.166085;0.173005;-0.007114;-0.002535;0.003681;-0.043530;0.362384;0.521263;0.038933;0.917772;
1580250762.107659;586606.741911;4208086.416794;-9.581096;0.917332;0.032088;-0.005327;-0.320620;0.946649;0.010514;0.064213;-0.653464;0.162750;0.173407;0.023064;-0.002338;0.003559;-0.043700;0.364021;0.523048;0.039482;0.917332;
1580250762.123454;586606.745455;4208086.421961;-9.580682;0.916888;0.032072;-0.005315;-0.320830;0.946579;0.010539;0.064172;-0.653908;0.174612;0.189814;0.021116;-0.002045;0.003970;-0.043962;0.365699;0.525243;0.039697;0.916888;
1580250762.131694;586606.748997;4208086.427098;-9.580261;0.916439;0.032057;-0.005314;-0.321043;0.946507;0.010545;0.064140;-0.654357;0.293909;0.408229;0.003049;-0.004209;0.006866;-0.088472;0.367069;0.527298;0.039497;0.916439;
1580250762.139783;586606.752573;4208086.432298;-9.579848;0.915992;0.032038;-0.005314;-0.321255;0.946436;0.010549;0.064103;-0.654805;0.130398;0.179526;0.007974;-0.002447;0.002833;-0.044623;0.368456;0.528744;0.039539;0.915992;
1580250762.147855;586606.756159;4208086.437515;-9.579428;0.915549;0.032020;-0.005313;-0.321465;0.946365;0.010553;0.064065;-0.655248;0.112791;0.174640;0.038621;-0.002604;0.002721;-0.044443;0.369428;0.530307;0.040234;0.915549;
1580250762.162449;586606.759732;4208086.442709;-9.578994;0.915090;0.032006;-0.005305;-0.321681;0.946292;0.010574;0.064030;-0.655706;0.242585;0.383722;0.066159;-0.004307;0.006388;-0.089953;0.370544;0.532703;0.040366;0.915090;
1580250762.170813;586606.763343;4208086.447971;-9.578573;0.914640;0.031988;-0.005301;-0.321894;0.946220;0.010583;0.063991;-0.656156;0.138508;0.210204;0.007360;-0.002300;0.003157;-0.045009;0.371981;0.534654;0.040452;0.914640;
1580250762.180449;586606.766961;4208086.453251;-9.578147;0.914188;0.031970;-0.005295;-0.322109;0.946148;0.010597;0.063951;-0.656609;0.113922;0.192860;0.023570;-0.002312;0.003386;-0.045107;0.372789;0.536384;0.040832;0.914188;
1580250762.187787;586606.770592;4208086.458557;-9.577720;0.913732;0.031959;-0.005289;-0.322324;0.946075;0.010617;0.063924;-0.657064;0.113216;0.186036;0.023961;-0.001608;0.003311;-0.045265;0.373933;0.538468;0.041108;0.913732;
1580250762.203876;586606.774218;4208086.463836;-9.577282;0.913268;0.031948;-0.005278;-0.322543;0.946001;0.010644;0.063895;-0.657528;0.278415;0.409816;0.008453;-0.002402;0.007108;-0.091235;0.375465;0.540906;0.040819;0.913268;
1580250762.215687;586606.777877;4208086.469185;-9.576857;0.912802;0.031938;-0.005270;-0.322764;0.945926;0.010668;0.063867;-0.657994;0.140057;0.204512;-0.013378;-0.000935;0.003594;-0.046228;0.376884;0.542981;0.040719;0.912802;
1580250762.218626;586606.781549;4208086.474550;-9.576427;0.912328;0.031926;-0.005265;-0.322988;0.945850;0.010686;0.063838;-0.658468;0.119368;0.186381;0.024611;-0.001078;0.003376;-0.046797;0.378015;0.544589;0.041270;0.912328;
1580250762.227155;586606.785233;4208086.479937;-9.575995;0.911859;0.031913;-0.005260;-0.323210;0.945774;0.010701;0.063809;-0.658938;0.108100;0.194285;0.027458;-0.001207;0.003172;-0.046842;0.379058;0.546498;0.041569;0.911859;
1580250762.243509;586606.788909;4208086.485289;-9.575548;0.911392;0.031903;-0.005257;-0.323431;0.945699;0.010716;0.063785;-0.659405;0.231396;0.362801;0.065033;-0.002221;0.005838;-0.093446;0.380424;0.548078;0.041971;0.911392;
1580250762.252671;586606.792616;4208086.490706;-9.575112;0.910922;0.031890;-0.005249;-0.323653;0.945624;0.010738;0.063753;-0.659875;0.142683;0.151941;0.018714;-0.001146;0.003397;-0.046828;0.381726;0.549363;0.042083;0.910922;
1580250762.259581;586606.796332;4208086.496124;-9.574663;0.910446;0.031871;-0.005243;-0.323878;0.945548;0.010751;0.063710;-0.660350;0.107286;0.096802;0.079044;-0.001939;0.003562;-0.047173;0.382421;0.549452;0.043344;0.910446;
1580250762.267512;586606.800047;4208086.501546;-9.574201;0.909970;0.031853;-0.005237;-0.324103;0.945471;0.010767;0.063669;-0.660826;0.051329;0.056692;0.116431;-0.002103;0.003681;-0.047339;0.382292;0.549482;0.044891;0.909970;
1580250762.282474;586606.803721;4208086.506884;-9.573726;0.909507;0.031819;-0.005229;-0.324322;0.945397;0.010774;0.063599;-0.661289;-0.098758;-0.129106;0.187854;-0.006601;0.008365;-0.093847;0.379922;0.545987;0.045618;0.909507;
1580250762.292592;586606.807393;4208086.512243;-9.573234;0.909050;0.031782;-0.005220;-0.324539;0.945324;0.010783;0.063520;-0.661747;-0.220039;-0.279744;0.210987;-0.004981;0.005058;-0.046054;0.376530;0.541642;0.048323;0.909050;
1580250762.299865;586606.811012;4208086.517540;-9.572707;0.908597;0.031734;-0.005196;-0.324753;0.945252;0.010809;0.063411;-0.662199;-0.320532;-0.451461;0.313795;-0.006078;0.007108;-0.045521;0.371469;0.535124;0.052312;0.908597;
1580250762.308256;586606.814570;4208086.522767;-9.572132;0.908158;0.031682;-0.005152;-0.324961;0.945183;0.010873;0.063280;-0.662638;-0.380518;-0.615416;0.399384;-0.006230;0.010055;-0.044539;0.365566;0.527147;0.057250;0.908158;
1580250762.323634;586606.818034;4208086.527888;-9.571506;0.907743;0.031616;-0.005071;-0.325156;0.945118;0.010998;0.063101;-0.663053;-0.767994;-1.220720;0.821824;-0.012403;0.029044;-0.085921;0.358749;0.520887;0.061502;0.907743;
1580250762.330705;586606.821480;4208086.532974;-9.570856;0.907329;0.031531;-0.004996;-0.325352;0.945054;0.011096;0.062889;-0.663467;-0.383396;-0.644465;0.379007;-0.009180;0.018932;-0.041373;0.353358;0.512786;0.065211;0.907329;
1580250762.338623;586606.824866;4208086.537957;-9.570159;0.906924;0.031430;-0.004909;-0.325543;0.944992;0.011209;0.062639;-0.663872;-0.426463;-0.826804;0.440714;-0.011111;0.021859;-0.040537;0.347269;0.502016;0.070122;0.906924;
