timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250772.939323;586624.501075;4208095.657224;-8.980035;0.230710;0.005663;-0.000229;-0.620998;0.783792;0.006674;0.009161;-1.340086;-0.656474;-0.199803;-0.011871;-0.002231;0.000982;-0.003034;1.796053;0.461781;0.027017;0.230710;
1580250772.947120;586624.519032;4208095.662187;-8.979837;0.230674;0.005653;-0.000227;-0.621012;0.783781;0.006665;0.009144;-1.340122;-0.644055;-0.233831;-0.034864;-0.001766;0.001250;-0.003317;1.789687;0.459419;0.026440;0.230674;
1580250772.963155;586624.536997;4208095.667290;-8.979701;0.230647;0.005643;-0.000225;-0.621023;0.783772;0.006655;0.009125;-1.340150;-1.233063;-0.367881;-0.019486;-0.003163;0.002768;-0.006251;1.783803;0.458623;0.026659;0.230647;
1580250772.971226;586624.554822;4208095.672220;-8.979498;0.230611;0.005631;-0.000224;-0.621037;0.783761;0.006644;0.009105;-1.340186;-0.676012;-0.163785;0.026519;-0.001546;0.001601;-0.003362;1.776764;0.457060;0.027100;0.230611;
1580250772.979915;586624.572588;4208095.677127;-8.979288;0.230574;0.005623;-0.000229;-0.621051;0.783750;0.006625;0.009098;-1.340222;-0.668465;-0.189836;0.058635;-0.001798;0.000869;-0.003541;1.770571;0.454923;0.027907;0.230574;
1580250772.988575;586624.590305;4208095.682019;-8.979090;0.230538;0.005619;-0.000236;-0.621065;0.783738;0.006610;0.009101;-1.340258;-0.630587;-0.188604;-0.021783;-0.001598;0.000128;-0.003560;1.765076;0.453239;0.026848;0.230538;
1580250772.998847;586624.607999;4208095.687045;-8.978943;0.230507;0.005611;-0.000225;-0.621078;0.783729;0.006617;0.009076;-1.340289;-1.294994;-0.411702;0.052958;-0.001831;0.002470;-0.006692;1.757932;0.451626;0.028011;0.230507;
1580250773.006485;586624.625567;4208095.691905;-8.978733;0.230468;0.005609;-0.000222;-0.621093;0.783717;0.006619;0.009069;-1.340328;-0.646799;-0.154895;0.020761;-0.000204;0.000940;-0.003683;1.751749;0.450693;0.027890;0.230468;
1580250773.018557;586624.643070;4208095.696742;-8.978521;0.230434;0.005596;-0.000217;-0.621106;0.783706;0.006613;0.009041;-1.340362;-0.670931;-0.167178;0.008892;-0.000800;0.001816;-0.003544;1.744477;0.448721;0.027857;0.230434;
1580250773.027817;586624.660501;4208095.701549;-8.978304;0.230400;0.005588;-0.000220;-0.621120;0.783695;0.006597;0.009031;-1.340397;-0.702574;-0.208767;0.035605;-0.001242;0.001213;-0.003510;1.737488;0.446088;0.028438;0.230400;
1580250773.043813;586624.677878;4208095.706345;-8.978087;0.230365;0.005588;-0.000224;-0.621134;0.783685;0.006591;0.009037;-1.340431;-0.667076;-0.200958;0.020610;-0.000917;0.000348;-0.003482;1.731736;0.444423;0.028441;0.230365;
1580250773.055055;586624.695248;4208095.711272;-8.977930;0.230336;0.005572;-0.000210;-0.621145;0.783676;0.006593;0.008994;-1.340460;-1.268231;-0.398089;0.053077;-0.001639;0.003621;-0.006553;1.724894;0.442575;0.028857;0.230336;
1580250773.059541;586624.712483;4208095.716022;-8.977704;0.230310;0.005563;-0.000212;-0.621155;0.783668;0.006579;0.008983;-1.340487;-0.684304;-0.190400;0.048886;-0.001304;0.001394;-0.002886;1.718281;0.440706;0.029413;0.230310;
1580250773.069058;586624.729664;4208095.720751;-8.977481;0.230285;0.005553;-0.000217;-0.621165;0.783660;0.006558;0.008973;-1.340511;-0.644922;-0.180672;0.009378;-0.001779;0.000949;-0.002684;1.712508;0.438857;0.029059;0.230285;
1580250773.083531;586624.746548;4208095.725572;-8.977386;0.230180;0.005583;-0.000379;-0.621206;0.783627;0.006343;0.009221;-1.340617;-1.348619;-0.447293;0.084362;-0.004418;0.002953;-0.005671;1.705008;0.436189;0.029914;0.230180;
1580250773.091360;586624.763202;4208095.730266;-8.977204;0.230155;0.005568;-0.000376;-0.621216;0.783619;0.006328;0.009194;-1.340641;-0.671761;-0.155483;0.010100;-0.002057;0.002007;-0.002606;1.698011;0.435015;0.029726;0.230155;
1580250773.099446;586624.779792;4208095.734931;-8.977023;0.230130;0.005550;-0.000379;-0.621226;0.783611;0.006303;0.009168;-1.340667;-0.674335;-0.197051;-0.002585;-0.002612;0.001931;-0.002599;1.691161;0.432483;0.029547;0.230130;
1580250773.107696;586624.796321;4208095.739579;-8.976847;0.230107;0.005540;-0.000381;-0.621235;0.783604;0.006286;0.009155;-1.340689;-0.674596;-0.218025;-0.032338;-0.002253;0.001428;-0.002430;1.684527;0.430307;0.028901;0.230107;
1580250773.122552;586624.812618;4208095.744319;-8.976753;0.230087;0.005528;-0.000373;-0.621243;0.783598;0.006284;0.009128;-1.340710;-1.350045;-0.358978;-0.035294;-0.003407;0.004010;-0.004507;1.677244;0.429494;0.029032;0.230087;
1580250773.132404;586624.829010;4208095.748938;-8.976580;0.230065;0.005527;-0.000371;-0.621252;0.783592;0.006287;0.009123;-1.340731;-0.694319;-0.216480;-0.033918;-0.000424;0.001019;-0.002185;1.670531;0.427613;0.028453;0.230065;
1580250773.138487;586624.845336;4208095.753536;-8.976411;0.230043;0.005527;-0.000367;-0.621261;0.783585;0.006293;0.009117;-1.340754;-0.663567;-0.220258;-0.047709;0.000040;0.000871;-0.002221;1.664097;0.425653;0.027854;0.230043;
1580250773.147635;586624.861590;4208095.758118;-8.976246;0.230014;0.005522;-0.000357;-0.621272;0.783576;0.006302;0.009097;-1.340783;-0.651494;-0.190123;-0.043143;0.000255;0.001508;-0.002555;1.657288;0.424216;0.027464;0.230014;
1580250773.163453;586624.877776;4208095.762678;-8.976081;0.229988;0.005517;-0.000352;-0.621282;0.783567;0.006304;0.009083;-1.340809;-0.685348;-0.180242;-0.020522;0.000068;0.001475;-0.002578;1.649917;0.422491;0.027501;0.229988;
1580250773.172423;586624.893761;4208095.767310;-8.976004;0.229962;0.005529;-0.000355;-0.621292;0.783560;0.006315;0.009106;-1.340834;-1.341136;-0.471911;-0.061532;0.001129;0.000077;-0.005066;1.643975;0.419713;0.026880;0.229962;
1580250773.179465;586624.909821;4208095.771828;-8.975840;0.229942;0.005537;-0.000348;-0.621300;0.783553;0.006335;0.009109;-1.340854;-0.660379;-0.231024;0.008692;0.001571;0.000105;-0.002276;1.637186;0.417938;0.027416;0.229942;
1580250773.186824;586624.925817;4208095.776329;-8.975675;0.229926;0.005544;-0.000341;-0.621306;0.783548;0.006356;0.009111;-1.340871;-0.665313;-0.190556;0.016505;0.001805;0.000164;-0.001947;1.630319;0.416599;0.027646;0.229926;
1580250773.203182;586624.941590;4208095.780889;-8.975600;0.229908;0.005548;-0.000335;-0.621313;0.783543;0.006370;0.009111;-1.340889;-1.346670;-0.514040;-0.041225;0.003281;0.000747;-0.003734;1.623408;0.413038;0.026905;0.229908;
1580250773.210751;586624.957457;4208095.785329;-8.975443;0.229887;0.005557;-0.000335;-0.621321;0.783536;0.006381;0.009124;-1.340909;-0.681079;-0.250173;-0.018669;0.001441;-0.000659;-0.001987;1.616662;0.410727;0.026709;0.229887;
1580250773.219476;586624.973249;4208095.789748;-8.975282;0.229870;0.005567;-0.000327;-0.621328;0.783531;0.006406;0.009131;-1.340926;-0.699712;-0.258156;0.005674;0.002067;-0.000318;-0.001831;1.609218;0.408428;0.026971;0.229870;
1580250773.227753;586624.988980;4208095.794137;-8.975118;0.229853;0.005580;-0.000316;-0.621334;0.783526;0.006439;0.009136;-1.340943;-0.644337;-0.286644;0.020593;0.002694;-0.000052;-0.001748;1.603084;0.405622;0.027333;0.229853;
1580250773.242578;586625.004474;4208095.798596;-8.975040;0.229845;0.005581;-0.000304;-0.621337;0.783523;0.006458;0.009124;-1.340951;-1.347630;-0.505114;0.013926;0.004555;0.001352;-0.002696;1.595218;0.403411;0.027179;0.229845;
1580250773.250566;586625.020074;4208095.802935;-8.974875;0.229833;0.005592;-0.000302;-0.621342;0.783519;0.006476;0.009138;-1.340963;-0.667699;-0.222290;0.025932;0.002039;-0.000285;-0.001191;1.589072;0.401291;0.027508;0.229833;
1580250773.259425;586625.035611;4208095.807245;-8.974713;0.229823;0.005605;-0.000302;-0.621346;0.783516;0.006492;0.009159;-1.340974;-0.668318;-0.258595;-0.002735;0.002011;-0.001060;-0.001096;1.582633;0.398440;0.027206;0.229823;
1580250773.267732;586625.051072;4208095.811534;-8.974551;0.229814;0.005611;-0.000294;-0.621349;0.783514;0.006512;0.009158;-1.340982;-0.650679;-0.228081;-0.011283;0.001976;-0.000277;-0.000970;1.575799;0.396498;0.026994;0.229814;
1580250773.283476;586625.066463;4208095.815805;-8.974379;0.229805;0.005611;-0.000280;-0.621353;0.783511;0.006512;0.009158;-1.340982;-0.650681;-0.228075;-0.011272;0.001976;-0.000277;-0.000970;1.568669;0.394758;0.027855;0.229805;
1580250773.294953;586625.081627;4208095.820141;-8.974300;0.229808;0.005617;-0.000270;-0.621352;0.783511;0.006557;0.009138;-1.340989;-1.370035;-0.487011;-0.005716;0.003901;0.001689;-0.000958;1.561038;0.392012;0.027147;0.229808;
1580250773.298584;586625.096884;4208095.824369;-8.974127;0.229796;0.005627;-0.000258;-0.621356;0.783508;0.006588;0.009139;-1.341001;-0.686181;-0.198027;0.039540;0.002607;0.000677;-0.000806;1.554148;0.390642;0.028010;0.229796;
1580250773.306687;586625.112080;4208095.828579;-8.973956;0.229780;0.005641;-0.000246;-0.621363;0.783503;0.006624;0.009145;-1.341017;-0.655515;-0.190915;0.019480;0.003143;0.000439;-0.001173;1.547912;0.389119;0.027993;0.229780;
1580250773.323272;586625.127044;4208095.832868;-8.973873;0.229779;0.005641;-0.000225;-0.621363;0.783503;0.006659;0.009119;-1.341017;-1.311727;-0.367400;-0.018782;0.005898;0.003422;-0.001353;1.540268;0.387315;0.027733;0.229779;
1580250773.331306;586625.142094;4208095.837041;-8.973702;0.229770;0.005653;-0.000205;-0.621366;0.783500;0.006704;0.009113;-1.341026;-0.711960;-0.203427;0.018955;0.003816;0.001694;-0.000749;1.532889;0.385675;0.027887;0.229770;
1580250773.339421;586625.157067;4208095.841200;-8.973530;0.229763;0.005662;-0.000178;-0.621369;0.783498;0.006757;0.009093;-1.341033;-0.710563;-0.172047;0.003518;0.004310;0.002488;-0.000706;1.525285;0.384497;0.027806;0.229763;
1580250773.347372;586625.171978;4208095.845345;-8.973353;0.229752;0.005674;-0.000153;-0.621373;0.783494;0.006811;0.009081;-1.341045;-0.689442;-0.161931;0.027528;0.004648;0.002436;-0.000896;1.518516;0.383195;0.028313;0.229752;
1580250773.362255;586625.186669;4208095.849563;-8.973267;0.229740;0.005688;-0.000137;-0.621377;0.783491;0.006855;0.009083;-1.341056;-1.361429;-0.351570;-0.015991;0.008995;0.003604;-0.002054;1.512041;0.381249;0.027803;0.229740;
1580250773.370624;586625.201444;4208095.853670;-8.973090;0.229732;0.005700;-0.000110;-0.621381;0.783488;0.006911;0.009069;-1.341064;-0.678069;-0.182009;0.036307;0.004877;0.002210;-0.000826;1.504790;0.379663;0.028367;0.229732;
1580250773.379258;586625.216140;4208095.857755;-8.972906;0.229718;0.005707;-0.000080;-0.621386;0.783484;0.006968;0.009041;-1.341078;-0.714408;-0.185788;0.053543;0.004874;0.003187;-0.001100;1.496763;0.377825;0.029037;0.229718;
1580250773.404541;586625.230766;4208095.861822;-8.972718;0.229701;0.005718;-0.000054;-0.621393;0.783479;0.007021;0.009027;-1.341095;-0.745991;-0.182907;0.052972;0.004867;0.002906;-0.001377;1.489004;0.376074;0.029530;0.229701;
1580250773.404732;586625.245314;4208095.865863;-8.972533;0.229686;0.005724;-0.000031;-0.621398;0.783474;0.007066;0.009009;-1.341110;-0.743385;-0.189617;0.022269;0.004458;0.002848;-0.001400;1.481509;0.373946;0.029336;0.229686;
1580250773.412974;586625.259643;4208095.869978;-8.972423;0.229676;0.005728;-0.000008;-0.621402;0.783471;0.007106;0.008986;-1.341120;-1.399186;-0.394596;0.065106;0.008041;0.005670;-0.002472;1.474727;0.371830;0.029664;0.229676;
1580250773.418625;586625.274041;4208095.873977;-8.972231;0.229661;0.005724;0.000020;-0.621408;0.783466;0.007146;0.008945;-1.341135;-0.748928;-0.178446;0.010777;0.003455;0.004152;-0.001351;1.466241;0.369890;0.029646;0.229661;
1580250773.426455;586625.288389;4208095.877956;-8.972036;0.229644;0.005733;0.000030;-0.621415;0.783461;0.007173;0.008946;-1.341152;-0.745590;-0.174670;0.021793;0.003049;0.002366;-0.001514;1.459567;0.368035;0.029901;0.229644;
1580250773.444711;586625.302508;4208095.882012;-8.971928;0.229637;0.005742;0.000040;-0.621417;0.783459;0.007199;0.008947;-1.341159;-1.438779;-0.368216;0.009298;0.005557;0.002821;-0.002305;1.452756;0.365935;0.029694;0.229637;
1580250773.451327;586625.316706;4208095.885954;-8.971732;0.229622;0.005748;0.000064;-0.621423;0.783454;0.007245;0.008928;-1.341174;-0.654197;-0.212862;0.011036;0.003590;0.002460;-0.001322;1.446135;0.364175;0.029837;0.229622;
1580250773.459570;586625.330843;4208095.889884;-8.971539;0.229608;0.005754;0.000089;-0.621429;0.783450;0.007291;0.008906;-1.341188;-0.641771;-0.161050;-0.007126;0.003815;0.002858;-0.001362;1.439503;0.363145;0.029609;0.229608;
1580250773.467369;586625.344909;4208095.893788;-8.971351;0.229596;0.005757;0.000106;-0.621433;0.783446;0.007321;0.008890;-1.341200;-0.674811;-0.152169;-0.031370;0.003194;0.002570;-0.001256;1.432432;0.361458;0.028993;0.229596;
1580250773.482641;586625.358768;4208095.897759;-8.971257;0.229580;0.005765;0.000108;-0.621439;0.783441;0.007334;0.008899;-1.341216;-1.377667;-0.409808;-0.123793;0.004776;0.002437;-0.002765;1.425884;0.358463;0.027906;0.229580;
1580250773.491532;586625.372700;4208095.901625;-8.971078;0.229569;0.005775;0.000130;-0.621444;0.783438;0.007381;0.008887;-1.341227;-0.681927;-0.213661;-0.032118;0.003631;0.001722;-0.001210;1.418639;0.356930;0.027792;0.229569;
1580250773.498592;586625.386570;4208095.905472;-8.970904;0.229558;0.005788;0.000150;-0.621448;0.783434;0.007429;0.008882;-1.341238;-0.666672;-0.208023;-0.040275;0.004152;0.001666;-0.001134;1.411998;0.355195;0.027317;0.229558;
1580250773.507692;586625.400379;4208095.909296;-8.970739;0.229544;0.005809;0.000158;-0.621453;0.783430;0.007469;0.008905;-1.341252;-0.685750;-0.199357;-0.063932;0.004260;0.000147;-0.001232;1.405566;0.353392;0.026388;0.229544;
1580250773.524645;586625.413977;4208095.913209;-8.970667;0.229535;0.005822;0.000173;-0.621457;0.783427;0.007507;0.008908;-1.341262;-1.246500;-0.304805;-0.168530;0.008187;0.000536;-0.002232;1.399628;0.352400;0.025193;0.229535;
1580250773.531383;586625.427661;4208095.916996;-8.970516;0.229525;0.005840;0.000181;-0.621460;0.783424;0.007543;0.008924;-1.341271;-0.676999;-0.206724;-0.054964;0.003887;-0.000258;-0.000980;1.392811;0.349994;0.024831;0.229525;
1580250773.538415;586625.441294;4208095.920772;-8.970368;0.229512;0.005868;0.000191;-0.621465;0.783420;0.007593;0.008956;-1.341284;-0.628505;-0.204176;-0.044400;0.004843;-0.001159;-0.001106;1.387241;0.348486;0.024470;0.229512;
1580250773.546825;586625.454855;4208095.924535;-8.970233;0.229487;0.005894;0.000212;-0.621475;0.783412;0.007658;0.008972;-1.341309;-0.630179;-0.189534;-0.084238;0.005753;-0.000643;-0.001775;1.380575;0.347240;0.023244;0.229487;
1580250773.563366;586625.468190;4208095.928376;-8.970173;0.229477;0.005917;0.000230;-0.621478;0.783409;0.007715;0.008985;-1.341319;-1.264463;-0.340980;-0.059361;0.011694;-0.000566;-0.002999;1.374111;0.345957;0.023482;0.229477;
1580250773.572324;586625.481633;4208095.932091;-8.970048;0.229466;0.005938;0.000236;-0.621483;0.783405;0.007751;0.009010;-1.341330;-0.608309;-0.165671;-0.103072;0.004642;-0.001192;-0.001129;1.368166;0.343732;0.021998;0.229466;
1580250773.579536;586625.495006;4208095.935778;-8.969919;0.229456;0.005957;0.000240;-0.621486;0.783402;0.007781;0.009036;-1.341340;-0.650245;-0.214171;-0.021925;0.004051;-0.001569;-0.001019;1.361378;0.340954;0.022386;0.229456;
1580250773.588509;586625.508337;4208095.939460;-8.969795;0.229444;0.005987;0.000242;-0.621491;0.783398;0.007822;0.009081;-1.341353;-0.600135;-0.181458;-0.019271;0.004506;-0.002472;-0.001124;1.356205;0.339741;0.022197;0.229444;
1580250773.603013;586625.521430;4208095.943215;-8.969763;0.229429;0.006000;0.000251;-0.621497;0.783394;0.007853;0.009089;-1.341367;-1.251422;-0.334150;-0.096124;0.008101;-0.003021;-0.002483;1.348598;0.337845;0.021395;0.229429;
1580250773.610768;586625.534632;4208095.946851;-8.969649;0.229418;0.006019;0.000247;-0.621501;0.783390;0.007869;0.009124;-1.341379;-0.606561;-0.143656;-0.030366;0.002813;-0.002288;-0.001197;1.343235;0.336277;0.021032;0.229418;
1580250773.620540;586625.547776;4208095.950467;-8.969541;0.229414;0.006038;0.000236;-0.621502;0.783389;0.007876;0.009167;-1.341382;-0.611967;-0.152776;-0.043415;0.002212;-0.003250;-0.000708;1.337395;0.334422;0.020424;0.229414;
1580250773.627595;586625.560842;4208095.954062;-8.969425;0.229407;0.006051;0.000240;-0.621505;0.783387;0.007898;0.009182;-1.341390;-0.626714;-0.198483;0.008051;0.002344;-0.002137;-0.000732;1.330317;0.332084;0.021029;0.229407;
1580250773.643355;586625.573703;4208095.957757;-8.969395;0.229398;0.006071;0.000248;-0.621508;0.783384;0.007936;0.009204;-1.341398;-1.209305;-0.305439;-0.004770;0.006423;-0.003494;-0.001523;1.323990;0.331724;0.020760;0.229398;
1580250773.651554;586625.586648;4208095.961322;-8.969283;0.229387;0.006084;0.000246;-0.621512;0.783381;0.007949;0.009225;-1.341410;-0.639813;-0.139405;0.004820;0.002241;-0.001768;-0.001016;1.317389;0.329901;0.020899;0.229387;
1580250773.658703;586625.599548;4208095.964867;-8.969169;0.229376;0.006100;0.000238;-0.621516;0.783377;0.007955;0.009261;-1.341420;-0.584370;-0.178947;0.016126;0.001804;-0.002612;-0.001034;1.312285;0.327624;0.021094;0.229376;
1580250773.666633;586625.612370;4208095.968397;-8.969054;0.229372;0.006108;0.000242;-0.621518;0.783376;0.007972;0.009270;-1.341424;-0.600599;-0.169954;0.008671;0.001829;-0.001564;-0.000706;1.305471;0.326070;0.021101;0.229372;
1580250773.683389;586625.624979;4208095.972015;-8.969011;0.229364;0.006117;0.000248;-0.621521;0.783374;0.007992;0.009275;-1.341432;-1.203977;-0.296042;0.098196;0.003934;-0.001416;-0.001531;1.299183;0.324958;0.022007;0.229364;
1580250773.691453;586625.637696;4208095.975516;-8.968895;0.229362;0.006127;0.000242;-0.621522;0.783373;0.007996;0.009299;-1.341435;-0.573910;-0.115552;-0.034179;0.001302;-0.001911;-0.000414;1.293656;0.323783;0.021126;0.229362;
1580250773.699646;586625.650341;4208095.979003;-8.968770;0.229357;0.006132;0.000245;-0.621524;0.783371;0.008007;0.009303;-1.341440;-0.581899;-0.125357;0.030664;0.001192;-0.000949;-0.000445;1.287184;0.322444;0.021951;0.229357;
1580250773.707434;586625.662939;4208095.982470;-8.968634;0.229353;0.006141;0.000248;-0.621525;0.783370;0.008023;0.009314;-1.341444;-0.555432;-0.177083;0.075050;0.001513;-0.000781;-0.000425;1.281694;0.320350;0.023144;0.229353;
1580250773.722698;586625.675308;4208095.986034;-8.968596;0.229349;0.006149;0.000260;-0.621526;0.783369;0.008051;0.009310;-1.341447;-1.190000;-0.272479;-0.003851;0.004070;-0.000203;-0.000776;1.274361;0.319855;0.022289;0.229349;
1580250773.730406;586625.687785;4208095.989474;-8.968462;0.229346;0.006158;0.000262;-0.621528;0.783368;0.008066;0.009323;-1.341450;-0.583486;-0.160304;0.050935;0.001813;-0.000474;-0.000319;1.268978;0.318019;0.022966;0.229346;
1580250773.739255;586625.700213;4208095.992899;-8.968333;0.229339;0.006167;0.000257;-0.621531;0.783366;0.008070;0.009343;-1.341458;-0.567733;-0.138413;-0.005600;0.001293;-0.001191;-0.000544;1.263663;0.316614;0.022389;0.229339;
1580250773.747889;586625.712560;4208095.996304;-8.968193;0.229334;0.006163;0.000268;-0.621533;0.783364;0.008081;0.009324;-1.341463;-0.558466;-0.145362;0.044160;0.000964;0.000427;-0.000520;1.257266;0.314978;0.023328;0.229334;
1580250773.764556;586625.724719;4208095.999789;-8.968150;0.229340;0.006169;0.000268;-0.621530;0.783366;0.008088;0.009332;-1.341456;-1.086141;-0.350604;-0.056864;0.001991;0.000156;-0.000022;1.252033;0.312865;0.021868;0.229340;
1580250773.770190;586625.736972;4208096.003157;-8.968018;0.229333;0.006170;0.000268;-0.621533;0.783364;0.008091;0.009334;-1.341463;-0.582613;-0.163386;0.008806;0.000509;-0.000222;-0.000417;1.245894;0.311220;0.022373;0.229333;
1580250773.778417;586625.749172;4208096.006505;-8.967887;0.229328;0.006172;0.000264;-0.621535;0.783362;0.008087;0.009341;-1.341469;-0.561405;-0.171243;0.008961;0.000089;-0.000555;-0.000484;1.240494;0.309288;0.022415;0.229328;
1580250773.786853;586625.761309;4208096.009832;-8.967762;0.229331;0.006173;0.000264;-0.621534;0.783363;0.008087;0.009343;-1.341466;-0.556825;-0.186023;-0.027336;0.000056;-0.000364;-0.000084;1.234743;0.307303;0.021750;0.229331;
1580250773.803236;586625.773240;4208096.013250;-8.967726;0.229330;0.006172;0.000269;-0.621534;0.783363;0.008094;0.009335;-1.341466;-1.065809;-0.307830;-0.098695;0.000599;0.000523;-0.000141;1.229268;0.306367;0.020874;0.229330;
1580250773.812513;586625.785284;4208096.016545;-8.967611;0.229335;0.006175;0.000258;-0.621532;0.783364;0.008080;0.009354;-1.341461;-0.555915;-0.150546;-0.050651;-0.000488;-0.001255;0.000255;1.224053;0.304542;0.020360;0.229335;
