timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255286.734559;586605.806395;4208084.462543;-9.769397;1.036699;0.040541;-0.004663;-0.263424;0.963816;0.012410;0.080693;-0.534097;1.246656;2.024323;-0.030337;0.001857;-0.012563;-0.066537;0.518161;0.950682;0.063698;1.036699;
1580255286.750347;586605.811527;4208084.472474;-9.768675;1.036002;0.040555;-0.004709;-0.263761;0.963724;0.012359;0.080740;-0.534794;2.400917;4.285270;0.526033;0.003392;-0.020126;-0.136136;0.527869;0.973638;0.069730;1.036002;
1580255286.757800;586605.816765;4208084.482455;-9.767974;1.035311;0.040563;-0.004786;-0.264096;0.963631;0.012242;0.080792;-0.535485;0.996546;1.851091;0.131358;-0.000294;-0.011560;-0.069371;0.537872;0.989428;0.070388;1.035311;
1580255286.765236;586605.822120;4208084.492671;-9.767214;1.034614;0.040599;-0.004861;-0.264433;0.963537;0.012143;0.080896;-0.536183;1.076539;1.948139;0.375960;0.002007;-0.012767;-0.070039;0.549899;1.010911;0.076273;1.034614;
1580255286.773501;586605.827559;4208084.503073;-9.766437;1.033911;0.040614;-0.004912;-0.264772;0.963443;0.012082;0.080947;-0.536885;1.112624;1.973492;0.315439;0.001646;-0.010341;-0.070364;0.560217;1.030809;0.078855;1.033911;
1580255286.790176;586605.833043;4208084.513682;-9.765605;1.033165;0.040587;-0.004928;-0.265132;0.963345;0.012068;0.080900;-0.537631;1.941824;3.457352;0.803834;-0.002739;-0.010804;-0.144209;0.565434;1.044196;0.084446;1.033165;
1580255286.798218;586605.838650;4208084.524425;-9.764752;1.032431;0.040596;-0.004966;-0.265486;0.963247;0.012029;0.080933;-0.538365;0.997522;1.842534;0.308685;0.000159;-0.004876;-0.073375;0.575778;1.063746;0.086541;1.032431;
1580255286.806401;586605.844344;4208084.535312;-9.763867;1.031689;0.040572;-0.004998;-0.265845;0.963149;0.011984;0.080900;-0.539107;1.003452;1.759975;0.303236;-0.002691;-0.003376;-0.074006;0.585148;1.079360;0.089448;1.031689;
1580255286.814662;586605.850110;4208084.546359;-9.762911;1.030922;0.040539;-0.005013;-0.266215;0.963048;0.011967;0.080840;-0.539874;0.968084;1.699525;0.496382;-0.004339;-0.000912;-0.075406;0.593310;1.095032;0.096414;1.030922;
1580255286.830035;586605.855974;4208084.557655;-9.761945;1.030151;0.040503;-0.005030;-0.266587;0.962946;0.011947;0.080774;-0.540645;1.823758;3.195063;0.726665;-0.010370;0.000210;-0.152302;0.601212;1.109238;0.098083;1.030151;
1580255286.837425;586605.861921;4208084.569013;-9.760936;1.029367;0.040459;-0.005042;-0.266966;0.962843;0.011931;0.080690;-0.541429;1.004087;1.634308;0.365720;-0.007176;0.002036;-0.077731;0.611003;1.125183;0.102051;1.029367;
1580255286.845821;586605.867952;4208084.580525;-9.759891;1.028581;0.040415;-0.005058;-0.267345;0.962740;0.011909;0.080611;-0.542215;0.891191;1.566160;0.365664;-0.007606;0.002114;-0.078291;0.618937;1.140144;0.105701;1.028581;
1580255286.853550;586605.874078;4208084.592193;-9.758819;1.027770;0.040364;-0.005072;-0.267737;0.962633;0.011887;0.080514;-0.543026;0.923598;1.565097;0.322027;-0.008470;0.002598;-0.079760;0.628318;1.155472;0.108454;1.027770;
1580255286.870498;586605.880325;4208084.603999;-9.757745;1.026949;0.040297;-0.005088;-0.268134;0.962525;0.011853;0.080389;-0.543847;1.063793;1.556605;0.198288;-0.010250;0.003047;-0.080911;0.640495;1.170172;0.108850;1.026949;
1580255286.877146;586605.886664;4208084.616071;-9.756648;1.026126;0.040233;-0.005110;-0.268532;0.962417;0.011810;0.080273;-0.544671;1.967626;3.140729;0.354236;-0.021989;0.005483;-0.162878;0.649076;1.185763;0.110714;1.026126;
1580255286.885265;586605.893101;4208084.628196;-9.755530;1.025284;0.040171;-0.005136;-0.268939;0.962305;0.011761;0.080162;-0.545513;0.988942;1.538876;0.192331;-0.011622;0.002093;-0.083450;0.659647;1.200780;0.112312;1.025284;
1580255286.894280;586605.899643;4208084.640458;-9.754420;1.024456;0.040098;-0.005171;-0.269340;0.962196;0.011687;0.080036;-0.546341;1.025740;1.527413;0.065905;-0.013083;0.001231;-0.083416;0.670673;1.215292;0.111584;1.024456;
1580255286.910132;586605.906300;4208084.652963;-9.753274;1.023605;0.040028;-0.005209;-0.269751;0.962084;0.011610;0.079916;-0.547191;2.007221;2.900148;0.296142;-0.027401;0.001112;-0.168713;0.680941;1.228917;0.114102;1.023605;
1580255286.918290;586605.913029;4208084.665518;-9.752127;1.022753;0.039956;-0.005235;-0.270164;0.961971;0.011555;0.079787;-0.548043;0.998272;1.463147;0.102191;-0.013690;0.001386;-0.085238;0.690348;1.243479;0.114818;1.022753;
1580255286.926332;586605.919839;4208084.678200;-9.750965;1.021888;0.039871;-0.005262;-0.270582;0.961857;0.011491;0.079633;-0.548908;0.898217;1.394634;0.124572;-0.015199;0.002068;-0.086176;0.698184;1.256212;0.116213;1.021888;
1580255286.941208;586605.926779;4208084.691118;-9.749808;1.021020;0.039797;-0.005302;-0.271002;0.961741;0.011408;0.079506;-0.549777;1.881575;2.655484;0.088696;-0.030246;0.001878;-0.173616;0.708792;1.268828;0.115830;1.021020;
1580255286.949322;586605.933776;4208084.704071;-9.748632;1.020154;0.039718;-0.005329;-0.271421;0.961626;0.011347;0.079364;-0.550643;0.889996;1.319455;0.145266;-0.015287;0.001661;-0.087054;0.716908;1.282107;0.117734;1.020154;
1580255286.957385;586605.940846;4208084.717147;-9.747442;1.019269;0.039635;-0.005341;-0.271849;0.961509;0.011314;0.079206;-0.551528;0.899995;1.281188;0.137727;-0.015228;0.004007;-0.088114;0.724862;1.294791;0.119137;1.019269;
1580255286.965765;586605.948004;4208084.730356;-9.746248;1.018391;0.039553;-0.005353;-0.272272;0.961392;0.011281;0.079050;-0.552405;0.889055;1.262533;0.082387;-0.015130;0.004769;-0.088049;0.733269;1.307373;0.119534;1.018391;
1580255286.974697;586605.955246;4208084.743687;-9.745051;1.017503;0.039478;-0.005359;-0.272701;0.961274;0.011263;0.078903;-0.553293;0.895638;1.216914;0.043863;-0.014285;0.005457;-0.088503;0.741955;1.319554;0.119641;1.017503;
1580255286.990225;586605.962577;4208084.757235;-9.743823;1.016612;0.039396;-0.005358;-0.273130;0.961155;0.011256;0.078740;-0.554184;1.731961;2.343265;0.257612;-0.028730;0.012929;-0.177649;0.749564;1.331043;0.121993;1.016612;
1580255286.997429;586605.969970;4208084.770798;-9.742602;1.015708;0.039315;-0.005349;-0.273566;0.961035;0.011263;0.078573;-0.555088;0.853673;1.164279;0.048107;-0.013864;0.008427;-0.089688;0.757280;1.342720;0.122073;1.015708;
1580255287.006930;586605.977454;4208084.784478;-9.741375;1.014804;0.039231;-0.005346;-0.274002;0.960914;0.011260;0.078405;-0.555992;0.852421;1.150869;0.044818;-0.014190;0.008484;-0.090092;0.765765;1.354037;0.122493;1.014804;
1580255287.013947;586605.985020;4208084.798268;-9.740146;1.013883;0.039154;-0.005341;-0.274446;0.960790;0.011262;0.078249;-0.556914;0.844627;1.089460;0.027787;-0.013669;0.008493;-0.091082;0.774149;1.364641;0.122630;1.013883;
1580255287.031086;586605.992682;4208084.812281;-9.738904;1.012960;0.039078;-0.005333;-0.274890;0.960666;0.011272;0.078093;-0.557836;1.709445;2.244524;0.109514;-0.026627;0.017400;-0.183182;0.782858;1.376862;0.123349;1.012960;
1580255287.040057;586606.000408;4208084.826289;-9.737667;1.012035;0.038993;-0.005328;-0.275336;0.960542;0.011271;0.077923;-0.558761;0.812781;1.094416;0.017745;-0.013960;0.008926;-0.092122;0.790476;1.387101;0.123481;1.012035;
1580255287.047564;586606.008222;4208084.840411;-9.736423;1.011110;0.038913;-0.005331;-0.275781;0.960418;0.011258;0.077765;-0.559686;0.801359;1.096540;0.042407;-0.014029;0.008024;-0.092395;0.798821;1.398122;0.124097;1.011110;
1580255287.061511;586606.016116;4208084.854645;-9.735194;1.010158;0.038834;-0.005334;-0.276240;0.960289;0.011244;0.077608;-0.560638;0.788368;1.077842;-0.041698;-0.014020;0.007597;-0.093815;0.806818;1.408816;0.122810;1.010158;
1580255287.070289;586606.024116;4208084.869085;-9.733955;1.009199;0.038755;-0.005353;-0.276702;0.960159;0.011202;0.077461;-0.561597;1.580580;2.147948;-0.022219;-0.028698;0.012459;-0.189476;0.815788;1.419680;0.122874;1.009199;
1580255287.077734;586606.032169;4208084.883522;-9.732727;1.008232;0.038672;-0.005370;-0.277169;0.960028;0.011160;0.077307;-0.562564;0.731891;1.053544;-0.054162;-0.014846;0.005112;-0.096357;0.822964;1.429754;0.122192;1.008232;
1580255287.085469;586606.040307;4208084.898073;-9.731497;1.007264;0.038596;-0.005396;-0.277635;0.959896;0.011106;0.077169;-0.563532;0.733600;1.041879;-0.006168;-0.014712;0.003851;-0.096811;0.830925;1.440217;0.122517;1.007264;
1580255287.094601;586606.048512;4208084.912714;-9.730275;1.006267;0.038514;-0.005423;-0.278116;0.959760;0.011047;0.077021;-0.564529;0.720379;1.016754;-0.034665;-0.015154;0.003393;-0.098463;0.838261;1.450015;0.121855;1.006267;
1580255287.111203;586606.056810;4208084.927575;-9.729055;1.005261;0.038446;-0.005450;-0.278601;0.959622;0.010994;0.076900;-0.565535;1.436106;2.000047;-0.092775;-0.028690;0.005658;-0.198865;0.845757;1.460620;0.121278;1.005261;
1580255287.117160;586606.065155;4208084.942424;-9.727839;1.004253;0.038370;-0.005481;-0.279087;0.959483;0.010932;0.076766;-0.566544;0.659070;0.998972;-0.027733;-0.014310;0.002244;-0.100838;0.852247;1.470433;0.121125;1.004253;
1580255287.126503;586606.073582;4208084.957384;-9.726635;1.003233;0.038302;-0.005513;-0.279578;0.959343;0.010871;0.076646;-0.567563;0.729592;1.014566;-0.076426;-0.013805;0.001745;-0.101690;0.860391;1.481038;0.119974;1.003233;
1580255287.133926;586606.082075;4208084.972444;-9.725430;1.002196;0.038226;-0.005545;-0.280078;0.959200;0.010807;0.076514;-0.568600;0.711231;1.014843;-0.049333;-0.014188;0.001713;-0.102912;0.867360;1.491101;0.119755;1.002196;
1580255287.150376;586606.090647;4208084.987698;-9.724219;1.001143;0.038164;-0.005575;-0.280585;0.959054;0.010754;0.076406;-0.569653;1.361713;1.857237;-0.015047;-0.026732;0.003075;-0.207961;0.873886;1.500089;0.120252;1.001143;
1580255287.161004;586606.099270;4208085.002948;-9.723019;1.000098;0.038099;-0.005607;-0.281088;0.958909;0.010697;0.076293;-0.570699;0.663547;0.959706;-0.045117;-0.012663;0.001463;-0.104851;0.880484;1.510073;0.119596;1.000098;
1580255287.166697;586606.107956;4208085.018285;-9.721828;0.999038;0.038034;-0.005638;-0.281598;0.958762;0.010640;0.076180;-0.571758;0.642992;0.894249;-0.080297;-0.012600;0.001374;-0.105661;0.886802;1.518580;0.118509;0.999038;
1580255287.173872;586606.116714;4208085.033714;-9.720630;0.997963;0.037977;-0.005678;-0.282115;0.958612;0.010573;0.076087;-0.572833;0.636532;0.872670;-0.010156;-0.012023;0.000434;-0.106837;0.893584;1.527453;0.119147;0.997963;
1580255287.189420;586606.125566;4208085.049348;-9.719441;0.996867;0.037925;-0.005715;-0.282642;0.958458;0.010513;0.076002;-0.573929;1.384427;1.765218;-0.067612;-0.022435;-0.000263;-0.216267;0.901208;1.536702;0.118656;0.996867;
1580255287.197309;586606.134456;4208085.064959;-9.718250;0.995786;0.037867;-0.005746;-0.283162;0.958307;0.010462;0.075904;-0.575011;0.684344;0.874424;0.004422;-0.011176;0.000825;-0.108576;0.907838;1.545718;0.118879;0.995786;
1580255287.215207;586606.143424;4208085.080673;-9.717065;0.994691;0.037820;-0.005786;-0.283689;0.958153;0.010400;0.075831;-0.576106;0.661333;0.894027;-0.036287;-0.010259;-0.000264;-0.109326;0.914800;1.555348;0.118199;0.994691;
1580255287.215452;586606.152458;4208085.096456;-9.715881;0.993593;0.037767;-0.005826;-0.284217;0.957998;0.010336;0.075745;-0.577203;0.691038;0.853406;-0.025848;-0.010491;-0.000482;-0.109785;0.922123;1.563422;0.118043;0.993593;
1580255287.229241;586606.161576;4208085.112332;-9.714713;0.992488;0.037717;-0.005865;-0.284747;0.957842;0.010273;0.075666;-0.578308;0.745860;0.836019;-0.081750;-0.010282;-0.000667;-0.110305;0.930349;1.571749;0.116549;0.992488;
1580255287.240264;586606.170766;4208085.128387;-9.713516;0.991374;0.037672;-0.005915;-0.285283;0.957684;0.010194;0.075602;-0.579422;1.340805;1.618453;0.057396;-0.020028;-0.003169;-0.221854;0.936569;1.579586;0.118498;0.991374;
1580255287.245471;586606.180027;4208085.144415;-9.712336;0.990249;0.037617;-0.005969;-0.285824;0.957525;0.010101;0.075523;-0.580548;0.722575;0.793356;-0.006072;-0.010926;-0.002705;-0.112292;0.944667;1.587162;0.118020;0.990249;
1580255287.265557;586606.189331;4208085.160477;-9.711139;0.988972;0.037273;-0.005903;-0.286441;0.957354;0.010078;0.074818;-0.581824;0.728240;0.778101;0.021564;-0.011271;-0.003893;-0.112262;0.952533;1.594703;0.118503;0.988972;
1580255287.270458;586606.198948;4208085.176830;-9.709901;0.987841;0.037217;-0.005959;-0.286985;0.957193;0.009981;0.074739;-0.582955;0.744987;0.747027;-0.003216;-0.011578;-0.003830;-0.112989;0.960280;1.601787;0.118159;0.987841;
1580255287.278496;586606.208752;4208085.193396;-9.708579;0.986710;0.037177;-0.006018;-0.287529;0.957031;0.009888;0.074688;-0.584087;1.541770;1.401110;0.256182;-0.021532;-0.008630;-0.226823;0.968723;1.608799;0.121595;0.986710;
1580255287.288410;586606.218500;4208085.209881;-9.707291;0.985575;0.037112;-0.006066;-0.288074;0.956870;0.009801;0.074586;-0.585222;0.686474;0.681433;0.188445;-0.012012;-0.002798;-0.113697;0.974345;1.614953;0.123766;0.985575;
1580255287.293562;586606.228328;4208085.226426;-9.705985;0.984435;0.037044;-0.006132;-0.288623;0.956706;0.009677;0.074490;-0.586362;0.655004;0.676467;0.203145;-0.013414;-0.003887;-0.114314;0.981212;1.621128;0.125878;0.984435;
1580255287.309132;586606.238335;4208085.243159;-9.704639;0.983294;0.036991;-0.006193;-0.289171;0.956543;0.009572;0.074417;-0.587503;1.433560;1.096514;0.223420;-0.025484;-0.008617;-0.229116;0.989732;1.625490;0.126053;0.983294;
1580255287.317698;586606.248306;4208085.259817;-9.703296;0.982157;0.036932;-0.006243;-0.289717;0.956379;0.009484;0.074327;-0.588639;0.787868;0.533220;0.260633;-0.012436;-0.002967;-0.114416;0.997332;1.631102;0.129527;0.982157;
1580255287.326186;586606.258314;4208085.276542;-9.701912;0.981008;0.036867;-0.006278;-0.290268;0.956214;0.009422;0.074219;-0.589788;0.617058;0.602830;0.359375;-0.012457;-0.000907;-0.114918;1.001191;1.637840;0.134012;0.981008;
1580255287.334769;586606.268378;4208085.293318;-9.700515;0.979843;0.036782;-0.006315;-0.290828;0.956047;0.009345;0.074071;-0.590954;0.593459;0.661930;0.273933;-0.014473;0.000471;-0.115992;1.006349;1.644250;0.135828;0.979843;
1580255287.351683;586606.278643;4208085.310256;-9.699060;0.978653;0.036703;-0.006375;-0.291399;0.955876;0.009228;0.073950;-0.592143;1.348651;1.093126;0.439757;-0.031033;-0.001697;-0.235236;1.015407;1.648139;0.137505;0.978653;
1580255287.357576;586606.288848;4208085.327147;-9.697612;0.977464;0.036627;-0.006411;-0.291970;0.955704;0.009159;0.073820;-0.593333;0.661023;0.589165;0.266456;-0.014818;0.000317;-0.118869;1.021107;1.654720;0.140344;0.977464;
1580255287.365248;586606.299097;4208085.344087;-9.696133;0.976273;0.036539;-0.006427;-0.292541;0.955533;0.009121;0.073656;-0.594523;0.645580;0.561972;0.288001;-0.015319;0.003427;-0.119116;1.026031;1.660004;0.143474;0.976273;
1580255287.373564;586606.309408;4208085.361079;-9.694636;0.975080;0.036452;-0.006444;-0.293113;0.955361;0.009081;0.073494;-0.595716;0.640717;0.536316;0.244625;-0.015452;0.004600;-0.119347;1.031921;1.665173;0.145510;0.975080;
1580255287.390494;586606.319855;4208085.378256;-9.693074;0.973835;0.036365;-0.006461;-0.293709;0.955181;0.009043;0.073331;-0.596961;1.071018;1.065152;0.460110;-0.030978;0.010409;-0.243180;1.035866;1.670613;0.147798;0.973835;
1580255287.398341;586606.330268;4208085.395351;-9.691528;0.972603;0.036278;-0.006470;-0.294299;0.955003;0.009019;0.073164;-0.598193;0.590760;0.452670;0.236328;-0.015348;0.006563;-0.122943;1.041730;1.674978;0.150129;0.972603;
1580255287.405261;586606.340731;4208085.412506;-9.689975;0.971352;0.036191;-0.006467;-0.294898;0.954821;0.009019;0.072991;-0.599444;0.624358;0.515280;0.125451;-0.014771;0.008357;-0.124102;1.047527;1.681094;0.150540;0.971352;
1580255287.413347;586606.351241;4208085.429712;-9.688421;0.970090;0.036089;-0.006463;-0.295502;0.954638;0.009012;0.072787;-0.600707;0.577944;0.583885;0.059859;-0.015963;0.009590;-0.125199;1.052363;1.687225;0.150454;0.970090;
1580255287.430738;586606.361919;4208085.447100;-9.686802;0.968793;0.036008;-0.006468;-0.296122;0.954449;0.009003;0.072630;-0.602003;1.132215;0.981508;0.211572;-0.030139;0.018208;-0.254009;1.058809;1.692202;0.151962;0.968793;
1580255287.440747;586606.372554;4208085.464400;-9.685229;0.967500;0.035908;-0.006471;-0.296741;0.954261;0.008985;0.072436;-0.603296;0.603059;0.522365;0.030890;-0.015974;0.009154;-0.128773;1.064800;1.696864;0.151946;0.967500;
1580255287.448354;586606.383242;4208085.481737;-9.683642;0.966194;0.035808;-0.006475;-0.297366;0.954070;0.008965;0.072240;-0.604602;0.566959;0.449832;0.095465;-0.016642;0.009308;-0.129842;1.070230;1.700587;0.153431;0.966194;
1580255287.453724;586606.394006;4208085.499151;-9.682075;0.964880;0.035724;-0.006489;-0.297995;0.953877;0.008935;0.072083;-0.605916;0.583392;0.516206;-0.036952;-0.015648;0.007952;-0.130736;1.077018;1.707072;0.151715;0.964880;
1580255287.469153;586606.404945;4208085.516727;-9.680464;0.963538;0.035638;-0.006514;-0.298637;0.953679;0.008884;0.071926;-0.607258;1.241764;0.898028;-0.075196;-0.031469;0.013275;-0.264514;1.084863;1.710986;0.151490;0.963538;
1580255287.477222;586606.415842;4208085.534217;-9.678902;0.962200;0.035547;-0.006537;-0.299277;0.953482;0.008833;0.071761;-0.608597;0.619497;0.457016;-0.062057;-0.016155;0.005612;-0.133694;1.091428;1.715553;0.150520;0.962200;
1580255287.491489;586606.426802;4208085.551748;-9.677345;0.960844;0.035457;-0.006569;-0.299925;0.953281;0.008767;0.071602;-0.609952;0.576478;0.416847;-0.058770;-0.016510;0.004594;-0.134944;1.097472;1.719372;0.149936;0.960844;
1580255287.494394;586606.437833;4208085.569334;-9.675802;0.959478;0.035372;-0.006609;-0.300579;0.953078;0.008689;0.071458;-0.611318;0.601795;0.475960;-0.099672;-0.016384;0.003278;-0.136043;1.104525;1.724962;0.148504;0.959478;
1580255287.512445;586606.449024;4208085.587082;-9.674228;0.958099;0.035289;-0.006658;-0.301239;0.952872;0.008595;0.071324;-0.612698;1.141529;0.833367;-0.211170;-0.032934;0.003923;-0.274116;1.110925;1.728822;0.147461;0.958099;
1580255287.521453;586606.460179;4208085.604757;-9.672705;0.956710;0.035209;-0.006706;-0.301903;0.952665;0.008504;0.071194;-0.614087;0.591268;0.458198;-0.100511;-0.015976;0.000602;-0.138761;1.117594;1.733869;0.146399;0.956710;
1580255287.525113;586606.471395;4208085.622462;-9.671196;0.955314;0.035129;-0.006755;-0.302570;0.952456;0.008412;0.071065;-0.615482;0.608043;0.376027;-0.125415;-0.015882;0.000222;-0.139533;1.124125;1.737133;0.144946;0.955314;
1580255287.535049;586606.482667;4208085.640224;-9.669705;0.953924;0.035051;-0.006803;-0.303235;0.952247;0.008322;0.070940;-0.616872;0.589162;0.440600;-0.158429;-0.015645;0.000057;-0.139602;1.129994;1.742453;0.143041;0.953924;
1580255287.549554;586606.494089;4208085.658143;-9.668170;0.952509;0.034987;-0.006851;-0.303911;0.952033;0.008242;0.070840;-0.618287;1.113265;0.673387;-0.191424;-0.029160;-0.000368;-0.281250;1.135787;1.745534;0.142980;0.952509;
1580255287.558049;586606.505476;4208085.675981;-9.666701;0.951107;0.034922;-0.006895;-0.304580;0.951821;0.008169;0.070738;-0.619689;0.607670;0.368693;-0.171960;-0.013053;-0.000212;-0.140779;1.142035;1.750069;0.140801;0.951107;
1580255287.571555;586606.516910;4208085.693856;-9.665240;0.949692;0.034863;-0.006931;-0.305255;0.951607;0.008113;0.070642;-0.621104;0.561084;0.327297;-0.133671;-0.011942;0.000472;-0.141412;1.147048;1.753674;0.139862;0.949692;
1580255287.574497;586606.528407;4208085.711779;-9.663789;0.948273;0.034814;-0.006966;-0.305931;0.951391;0.008066;0.070564;-0.622523;0.580503;0.346847;-0.115105;-0.010521;0.000607;-0.141790;1.153100;1.758171;0.138981;0.948273;
1580255287.589738;586606.540037;4208085.729869;-9.662294;0.946837;0.034768;-0.006982;-0.306615;0.951173;0.008059;0.070482;-0.623959;1.108948;0.647458;-0.107409;-0.018327;0.004253;-0.285042;1.157495;1.762470;0.139561;0.946837;
1580255287.597232;586606.551630;4208085.747863;-9.660848;0.945400;0.034713;-0.007007;-0.307300;0.950954;0.008028;0.070386;-0.625397;0.557634;0.413831;-0.029864;-0.009169;0.002831;-0.143568;1.163218;1.766894;0.139208;0.945400;
1580255287.605162;586606.563290;4208085.765890;-9.659410;0.943956;0.034665;-0.007032;-0.307987;0.950733;0.008002;0.070303;-0.626840;0.611390;0.321017;-0.065720;-0.008675;0.002784;-0.144105;1.169926;1.769708;0.138284;0.943956;
