timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255275.693601;586618.106911;4208061.785838;-11.229059;2.607229;-0.023155;0.009900;-0.494909;-0.868580;-0.040146;0.030429;-5.246752;0.044698;0.649067;0.180125;0.010912;0.012273;-0.060326;-4.754826;2.612113;0.113611;2.607229;
1580255275.712281;586618.059011;4208061.811338;-11.227739;2.606590;-0.023207;0.009900;-0.494630;-0.868738;-0.040189;0.030533;-5.247392;0.112872;0.654586;0.355064;0.019681;0.019600;-0.123597;-4.752948;2.610932;0.115191;2.606590;
1580255275.718368;586618.011146;4208061.836953;-11.226512;2.605953;-0.023301;0.009908;-0.494350;-0.868894;-0.040286;0.030702;-5.248029;0.068339;0.316942;-0.070285;0.014435;0.009659;-0.063428;-4.752271;2.616209;0.113086;2.605953;
1580255275.725155;586617.963307;4208061.862615;-11.225250;2.605308;-0.023391;0.009928;-0.494066;-0.869053;-0.040399;0.030850;-5.248674;0.085344;0.412127;0.148993;0.016027;0.008190;-0.064208;-4.750620;2.621896;0.116403;2.605308;
1580255275.733646;586617.915460;4208061.888297;-11.223977;2.604651;-0.023461;0.009929;-0.493779;-0.869214;-0.040461;0.030985;-5.249330;0.090063;0.425371;0.166414;0.014142;0.008323;-0.065002;-4.749796;2.625366;0.118315;2.604651;
1580255275.749330;586617.867536;4208061.913962;-11.222648;2.603979;-0.023524;0.009910;-0.493484;-0.869380;-0.040479;0.031126;-5.250003;-0.113223;0.693947;0.066559;0.023752;0.019138;-0.131746;-4.753299;2.626390;0.117572;2.603979;
1580255275.757774;586617.819676;4208061.939696;-11.221370;2.603301;-0.023590;0.009902;-0.493187;-0.869547;-0.040520;0.031264;-5.250681;-0.014467;0.356313;0.106656;0.010896;0.009730;-0.067368;-4.752911;2.629888;0.118708;2.603301;
1580255275.766104;586617.771797;4208061.965475;-11.220076;2.602617;-0.023654;0.009880;-0.492888;-0.869715;-0.040534;0.031411;-5.251364;0.067600;0.403569;0.133122;0.009724;0.010918;-0.067901;-4.752182;2.633744;0.120329;2.602617;
1580255275.774439;586617.723914;4208061.991272;-11.218716;2.601924;-0.023708;0.009844;-0.492585;-0.869886;-0.040514;0.031554;-5.252058;-0.000624;0.414683;0.386542;0.007741;0.012076;-0.068575;-4.753521;2.637035;0.126904;2.601924;
1580255275.789142;586617.675969;4208062.017089;-11.217276;2.601202;-0.023766;0.009796;-0.492269;-0.870063;-0.040477;0.031717;-5.252779;-0.075971;0.856288;0.597912;0.013225;0.027711;-0.139963;-4.755245;2.641007;0.128698;2.601202;
1580255275.797998;586617.628087;4208062.042981;-11.215872;2.600480;-0.023817;0.009773;-0.491954;-0.870241;-0.040475;0.031843;-5.253502;-0.061200;0.470097;0.335411;0.006413;0.011951;-0.071558;-4.755252;2.645797;0.132519;2.600480;
1580255275.805412;586617.580222;4208062.068907;-11.214434;2.599762;-0.023862;0.009753;-0.491640;-0.870417;-0.040473;0.031956;-5.254219;0.044133;0.414993;0.343033;0.005990;0.010792;-0.071669;-4.753415;2.649268;0.136040;2.599762;
1580255275.813582;586617.532359;4208062.094874;-11.212963;2.599038;-0.023907;0.009717;-0.491323;-0.870595;-0.040443;0.032085;-5.254943;0.121677;0.442542;0.336506;0.005036;0.011648;-0.071983;-4.751866;2.653507;0.139397;2.599038;
1580255275.830408;586617.484517;4208062.120865;-11.211507;2.598299;-0.023944;0.009686;-0.491000;-0.870776;-0.040413;0.032194;-5.255683;0.063089;0.426868;0.143030;0.004160;0.011305;-0.072837;-4.751858;2.657150;0.138477;2.598299;
1580255275.838178;586617.436621;4208062.146915;-11.209929;2.597541;-0.024010;0.009678;-0.490668;-0.870962;-0.040451;0.032331;-5.256440;0.248053;0.683959;0.416052;0.012715;0.021342;-0.147872;-4.749375;2.660686;0.141867;2.597541;
1580255275.845051;586617.388810;4208062.173011;-11.208413;2.596787;-0.024067;0.009676;-0.490338;-0.871146;-0.040492;0.032450;-5.257195;0.116248;0.350443;0.203888;0.008635;0.009231;-0.074999;-4.747809;2.665087;0.143501;2.596787;
1580255275.853457;586617.341009;4208062.199156;-11.206873;2.596022;-0.024130;0.009669;-0.490003;-0.871333;-0.040529;0.032581;-5.257959;0.185821;0.390511;0.214480;0.009301;0.009288;-0.075776;-4.745317;2.669729;0.145780;2.596022;
1580255275.869343;586617.293166;4208062.225326;-11.205264;2.595241;-0.024200;0.009639;-0.489660;-0.871524;-0.040534;0.032748;-5.258740;0.458606;0.871952;0.173283;0.018401;0.022144;-0.153481;-4.744332;2.674697;0.144586;2.595241;
1580255275.877296;586617.245377;4208062.251553;-11.203729;2.594473;-0.024269;0.009615;-0.489323;-0.871712;-0.040547;0.032907;-5.259508;0.042292;0.445534;-0.017880;0.009299;0.012631;-0.076916;-4.745037;2.679141;0.144363;2.594473;
1580255275.886861;586617.197593;4208062.277824;-11.202183;2.593695;-0.024341;0.009593;-0.488982;-0.871902;-0.040566;0.033071;-5.260286;0.031220;0.420204;0.052662;0.009760;0.012845;-0.077429;-4.744977;2.683347;0.145510;2.593695;
1580255275.894318;586617.149787;4208062.304150;-11.200656;2.592905;-0.024422;0.009576;-0.488634;-0.872094;-0.040604;0.033245;-5.261077;-0.021961;0.389281;-0.052630;0.010985;0.012843;-0.078296;-4.745809;2.687512;0.143906;2.592905;
1580255275.913213;586617.101954;4208062.330523;-11.199041;2.592076;-0.024507;0.009566;-0.488270;-0.872296;-0.040655;0.033419;-5.261906;0.031398;0.972444;0.001202;0.024248;0.025438;-0.160428;-4.744793;2.694161;0.144600;2.592076;
1580255275.917586;586617.054189;4208062.356940;-11.197504;2.591260;-0.024574;0.009567;-0.487912;-0.872495;-0.040708;0.033553;-5.262722;0.007561;0.458779;0.013809;0.011697;0.009999;-0.081457;-4.743964;2.698331;0.144849;2.591260;
1580255275.925150;586617.006410;4208062.383406;-11.195955;2.590442;-0.024655;0.009559;-0.487552;-0.872693;-0.040760;0.033717;-5.263539;0.052760;0.395750;0.070447;0.012442;0.010677;-0.081714;-4.743438;2.702114;0.146059;2.590442;
1580255275.933610;586616.958655;4208062.409913;-11.194417;2.589614;-0.024727;0.009549;-0.487188;-0.872895;-0.040797;0.033870;-5.264367;0.151961;0.434457;-0.003993;0.011835;0.010890;-0.082294;-4.741050;2.706561;0.145294;2.589614;
1580255275.950271;586616.910870;4208062.436415;-11.192815;2.588763;-0.024781;0.009542;-0.486815;-0.873101;-0.040825;0.033988;-5.265218;0.149165;0.783015;-0.126345;0.020720;0.020101;-0.167099;-4.740807;2.708794;0.144104;2.588763;
1580255275.959445;586616.863139;4208062.462992;-11.191282;2.587909;-0.024864;0.009549;-0.486439;-0.873309;-0.040904;0.034144;-5.266073;0.083389;0.264501;0.003868;0.013131;0.009224;-0.084955;-4.739735;2.712401;0.144458;2.587909;
1580255275.966903;586616.815422;4208062.489624;-11.189764;2.587048;-0.024964;0.009563;-0.486059;-0.873517;-0.041011;0.034323;-5.266934;0.136613;0.314840;-0.073739;0.016063;0.009447;-0.085783;-4.738089;2.717394;0.143063;2.587048;
1580255275.975492;586616.767707;4208062.516299;-11.188237;2.586189;-0.025052;0.009574;-0.485681;-0.873725;-0.041101;0.034485;-5.267792;0.150522;0.396322;-0.019451;0.016112;0.009218;-0.085945;-4.736377;2.722217;0.143462;2.586189;
1580255275.989248;586616.719989;4208062.542932;-11.186630;2.585305;-0.025107;0.009585;-0.485293;-0.873939;-0.041158;0.034588;-5.268677;0.311273;0.606161;0.049742;0.027308;0.015053;-0.174146;-4.734036;2.722644;0.144480;2.585305;
1580255275.998052;586616.672302;4208062.569655;-11.185105;2.584418;-0.025189;0.009564;-0.484902;-0.874153;-0.041185;0.034771;-5.269563;0.254065;0.474888;-0.026829;0.012437;0.011712;-0.088211;-4.732967;2.728140;0.143854;2.584418;
1580255276.005950;586616.624637;4208062.596407;-11.183578;2.583530;-0.025246;0.009542;-0.484512;-0.874368;-0.041188;0.034910;-5.270452;0.151380;0.529600;-0.007640;0.009781;0.011700;-0.088562;-4.732362;2.732595;0.144012;2.583530;
1580255276.016856;586616.576961;4208062.623183;-11.182014;2.582635;-0.025290;0.009514;-0.484119;-0.874585;-0.041166;0.035032;-5.271347;0.091202;0.419105;0.173641;0.007249;0.011615;-0.088988;-4.732088;2.734403;0.147701;2.582635;
1580255276.029503;586616.529290;4208062.649994;-11.180393;2.581716;-0.025338;0.009502;-0.483716;-0.874807;-0.041175;0.035147;-5.272266;0.240551;0.915758;0.123035;0.013917;0.021145;-0.180466;-4.730188;2.740003;0.146589;2.581716;
1580255276.037891;586616.481651;4208062.676901;-11.178850;2.580809;-0.025395;0.009486;-0.483317;-0.875025;-0.041185;0.035280;-5.273173;0.097761;0.611456;-0.063758;0.007720;0.010663;-0.090621;-4.729392;2.746766;0.145575;2.580809;
1580255276.045474;586616.434043;4208062.703852;-11.177300;2.579885;-0.025436;0.009469;-0.482912;-0.875248;-0.041179;0.035388;-5.274097;0.151754;0.606390;0.011916;0.006372;0.009962;-0.091575;-4.727146;2.752133;0.146373;2.579885;
1580255276.053942;586616.386470;4208062.730841;-11.175757;2.578966;-0.025473;0.009450;-0.482508;-0.875470;-0.041166;0.035490;-5.275016;0.217088;0.542459;-0.012021;0.005365;0.009708;-0.091737;-4.724228;2.756396;0.146050;2.578966;
1580255276.070832;586616.338901;4208062.757912;-11.174210;2.578048;-0.025528;0.009440;-0.482105;-0.875691;-0.041184;0.035614;-5.275933;0.238987;0.521543;0.000059;0.006623;0.009590;-0.091754;-4.721561;2.761955;0.146214;2.578048;
1580255276.078352;586616.291340;4208062.785046;-11.172584;2.577122;-0.025612;0.009484;-0.481696;-0.875913;-0.041326;0.035738;-5.276859;0.467706;0.890615;0.056844;0.021935;0.014438;-0.184566;-4.717707;2.768078;0.147022;2.577122;
1580255276.086923;586616.243848;4208062.812240;-11.171028;2.576185;-0.025701;0.009510;-0.481281;-0.876138;-0.041441;0.035889;-5.277797;0.245129;0.457439;0.053865;0.015428;0.006397;-0.093359;-4.715354;2.774252;0.147586;2.576185;
1580255276.093425;586616.196396;4208062.839482;-11.169496;2.575247;-0.025774;0.009551;-0.480867;-0.876362;-0.041567;0.035996;-5.278735;0.242483;0.487114;-0.080111;0.015897;0.004370;-0.093804;-4.712025;2.779652;0.145394;2.575247;
1580255276.109215;586616.148916;4208062.866768;-11.167881;2.574299;-0.025865;0.009599;-0.480448;-0.876589;-0.041721;0.036131;-5.279683;0.564977;0.898028;-0.094317;0.035343;0.007396;-0.188782;-4.708604;2.784548;0.145402;2.574299;
1580255276.118551;586616.101497;4208062.894107;-11.166339;2.573343;-0.025944;0.009623;-0.480026;-0.876818;-0.041823;0.036265;-5.280639;0.290471;0.501170;0.017117;0.016748;0.005154;-0.095475;-4.706280;2.789410;0.146013;2.573343;
1580255276.126298;586616.054113;4208062.921477;-11.164777;2.572383;-0.026007;0.009639;-0.479602;-0.877047;-0.041893;0.036382;-5.281599;0.284250;0.543513;0.126774;0.014269;0.005663;-0.095919;-4.703792;2.793989;0.148276;2.572383;
1580255276.136462;586616.006739;4208062.948866;-11.163190;2.571410;-0.026055;0.009638;-0.479174;-0.877280;-0.041919;0.036487;-5.282572;0.227352;0.473347;0.207487;0.011125;0.006516;-0.096634;-4.702582;2.796463;0.151279;2.571410;
1580255276.153411;586615.959338;4208062.976268;-11.161517;2.570404;-0.026081;0.009618;-0.478732;-0.877521;-0.041893;0.036573;-5.283577;0.512352;0.985553;0.358858;0.015034;0.015086;-0.196573;-4.699904;2.799561;0.153014;2.570404;
1580255276.157846;586615.912009;4208063.003746;-11.159878;2.569406;-0.026112;0.009595;-0.478293;-0.877759;-0.041863;0.036670;-5.284575;0.343096;0.525286;0.329606;0.004250;0.008828;-0.099215;-4.696979;2.803747;0.157212;2.569406;
1580255276.165327;586615.864713;4208063.031259;-11.158203;2.568400;-0.026140;0.009565;-0.477851;-0.878000;-0.041819;0.036768;-5.285581;0.309935;0.492163;0.369725;0.002774;0.009785;-0.099888;-4.694683;2.807672;0.161313;2.568400;
1580255276.174517;586615.817450;4208063.058828;-11.156499;2.567391;-0.026165;0.009544;-0.477407;-0.878241;-0.041786;0.036854;-5.286590;0.259719;0.515856;0.340172;0.002358;0.009413;-0.100343;-4.692486;2.812869;0.164442;2.567391;
1580255276.190312;586615.770156;4208063.086475;-11.154715;2.566379;-0.026193;0.009550;-0.476961;-0.878482;-0.041806;0.036919;-5.287603;0.434582;1.176569;0.424059;0.006986;0.014527;-0.201442;-4.689716;2.820635;0.164929;2.566379;
1580255276.199539;586615.722946;4208063.114176;-11.152977;2.565362;-0.026222;0.009547;-0.476514;-0.878724;-0.041810;0.036994;-5.288620;0.264483;0.534924;0.208699;0.004238;0.006413;-0.101379;-4.686591;2.825548;0.167076;2.565362;
1580255276.205245;586615.675775;4208063.141921;-11.151202;2.564335;-0.026249;0.009550;-0.476061;-0.878968;-0.041823;0.037060;-5.289647;0.338754;0.441499;0.302522;0.004480;0.005560;-0.102119;-4.682225;2.829300;0.170906;2.564335;
1580255276.213374;586615.628634;4208063.169712;-11.149428;2.563294;-0.026295;0.009550;-0.475602;-0.879216;-0.041846;0.037162;-5.290687;0.348956;0.389957;0.172776;0.005991;0.006409;-0.103113;-4.679106;2.833404;0.171312;2.563294;
1580255276.229632;586615.581483;4208063.197575;-11.147585;2.562245;-0.026358;0.009584;-0.475138;-0.879464;-0.041947;0.037263;-5.291737;0.565364;0.928788;0.120131;0.018392;0.009801;-0.207993;-4.676363;2.841381;0.170737;2.562245;
1580255276.238573;586615.534390;4208063.225500;-11.145799;2.561204;-0.026420;0.009603;-0.474678;-0.879711;-0.042019;0.037376;-5.292778;0.278993;0.504700;0.075553;0.011487;0.005215;-0.104361;-4.673904;2.846921;0.171380;2.561204;
1580255276.246533;586615.487327;4208063.253460;-11.144001;2.560152;-0.026465;0.009615;-0.474213;-0.879960;-0.042064;0.037466;-5.293829;0.246268;0.525199;0.096914;0.009990;0.005092;-0.104886;-4.671711;2.851613;0.172581;2.560152;
1580255276.255055;586615.440311;4208063.281460;-11.142184;2.559102;-0.026626;0.009830;-0.473743;-0.880206;-0.042575;0.037567;-5.294880;0.319046;0.500473;0.083193;0.007849;0.005328;-0.105449;-4.667917;2.855307;0.173332;2.559102;
1580255276.269446;586615.393103;4208063.309046;-11.140366;2.558031;-0.026666;0.009813;-0.473270;-0.880459;-0.042564;0.037677;-5.295951;0.616460;0.910012;0.172044;0.013394;0.014527;-0.212139;-4.666327;2.858284;0.174421;2.558031;
1580255276.277758;586615.346001;4208063.336837;-11.138557;2.556956;-0.026699;0.009807;-0.472796;-0.880713;-0.042564;0.037765;-5.297025;0.322897;0.457200;0.178258;0.005467;0.007412;-0.107031;-4.662893;2.862375;0.176708;2.556956;
1580255276.285358;586615.298927;4208063.364670;-11.136734;2.555871;-0.026741;0.009774;-0.472316;-0.880969;-0.042526;0.037891;-5.298111;0.352894;0.532699;0.168678;0.004555;0.010260;-0.107792;-4.660586;2.867782;0.178382;2.555871;
1580255276.294514;586615.251857;4208063.392557;-11.134910;2.554785;-0.026765;0.009727;-0.471837;-0.881226;-0.042445;0.038002;-5.299197;0.275305;0.617762;0.080739;0.002035;0.011933;-0.108058;-4.659535;2.873501;0.178351;2.554785;
1580255276.311252;586615.204733;4208063.420297;-11.133043;2.553689;-0.026752;0.009643;-0.471356;-0.881485;-0.042264;0.038082;-5.300293;0.563185;1.200399;0.152733;-0.006459;0.027716;-0.216861;-4.657819;2.875669;0.179329;2.553689;
1580255276.317679;586615.157725;4208063.448255;-11.131201;2.552591;-0.026755;0.009567;-0.470873;-0.881743;-0.042111;0.038182;-5.301390;0.346788;0.558351;0.060409;-0.006192;0.015924;-0.108890;-4.654940;2.880251;0.179778;2.552591;
1580255276.325388;586615.110736;4208063.476270;-11.129352;2.551480;-0.026758;0.009496;-0.470383;-0.882005;-0.041968;0.038276;-5.302502;0.348095;0.471298;0.062941;-0.006447;0.015850;-0.109817;-4.651503;2.884010;0.180448;2.551480;
1580255276.335931;586615.063789;4208063.504353;-11.127471;2.550356;-0.026777;0.009436;-0.469887;-0.882270;-0.041858;0.038391;-5.303626;0.337915;0.488150;0.189693;-0.004606;0.015749;-0.110885;-4.648276;2.889861;0.183650;2.550356;
1580255276.350221;586615.016839;4208063.532366;-11.125576;2.549235;-0.026803;0.009415;-0.469392;-0.882533;-0.041824;0.038479;-5.304747;0.668484;1.076135;0.168965;-0.003627;0.026557;-0.222723;-4.642994;2.897284;0.183254;2.549235;
1580255276.358365;586614.969979;4208063.560577;-11.123675;2.548104;-0.026821;0.009382;-0.468893;-0.882798;-0.041761;0.038566;-5.305878;0.425679;0.515112;0.220293;-0.000651;0.011095;-0.112275;-4.638119;2.902448;0.186184;2.548104;
1580255276.366202;586614.923190;4208063.588827;-11.121776;2.546965;-0.026844;0.009349;-0.468389;-0.883065;-0.041702;0.038661;-5.307016;0.449462;0.514077;0.099325;-0.000074;0.011161;-0.113022;-4.633546;2.907754;0.186173;2.546965;
1580255276.374704;586614.876425;4208063.617156;-11.119853;2.545819;-0.026877;0.009325;-0.467882;-0.883333;-0.041668;0.038766;-5.308163;0.455852;0.509072;0.147575;0.001492;0.010888;-0.113735;-4.628876;2.913451;0.188140;2.545819;
1580255276.389562;586614.829632;4208063.645411;-11.117892;2.544679;-0.026942;0.009337;-0.467376;-0.883599;-0.041727;0.038894;-5.309303;0.769978;0.873750;0.261584;0.011316;0.018619;-0.227770;-4.625291;2.919718;0.189092;2.544679;
1580255276.397350;586614.782939;4208063.673873;-11.115947;2.543526;-0.027016;0.009340;-0.466864;-0.883867;-0.041781;0.039046;-5.310456;0.321108;0.470069;0.132293;0.010922;0.009369;-0.114991;-4.622586;2.926078;0.190469;2.543526;
1580255276.405336;586614.736291;4208063.702377;-11.113996;2.542364;-0.027078;0.009364;-0.466348;-0.884137;-0.041859;0.039157;-5.311618;0.239156;0.468686;0.097553;0.011881;0.006901;-0.115799;-4.619763;2.931110;0.191118;2.542364;
1580255276.414625;586614.689667;4208063.730937;-11.112044;2.541190;-0.027151;0.009380;-0.465826;-0.884410;-0.041931;0.039296;-5.312792;0.285281;0.479572;0.051139;0.012800;0.007138;-0.116729;-4.616633;2.936361;0.191154;2.541190;
1580255276.430294;586614.643061;4208063.759554;-11.110108;2.540013;-0.027233;0.009390;-0.465302;-0.884683;-0.042003;0.039457;-5.313969;0.289571;0.494781;-0.046032;0.013814;0.008043;-0.117284;-4.614206;2.941880;0.189507;2.540013;
1580255276.437356;586614.596403;4208063.788053;-11.108145;2.538807;-0.027307;0.009404;-0.464765;-0.884963;-0.042072;0.039601;-5.315175;0.522121;0.899821;-0.132321;0.027649;0.016136;-0.237325;-4.611939;2.945314;0.188816;2.538807;
1580255276.445271;586614.549850;4208063.816760;-11.106220;2.537595;-0.027390;0.009418;-0.464226;-0.885243;-0.042151;0.039760;-5.316386;0.307490;0.438442;-0.081368;0.014769;0.008307;-0.120301;-4.608909;2.950168;0.187653;2.537595;
1580255276.453600;586614.503341;4208063.845494;-11.104318;2.536360;-0.027472;0.009440;-0.463676;-0.885529;-0.042242;0.039910;-5.317622;0.279662;0.385669;-0.152772;0.015345;0.007769;-0.122075;-4.606232;2.953664;0.185384;2.536360;
1580255276.470626;586614.456772;4208063.874144;-11.102366;2.535107;-0.027576;0.009461;-0.463117;-0.885818;-0.042349;0.040102;-5.318875;0.630640;0.761703;-0.081578;0.034364;0.016879;-0.247059;-4.603401;2.958340;0.186249;2.535107;
1580255276.478617;586614.410321;4208063.902977;-11.100462;2.533852;-0.027661;0.009492;-0.462557;-0.886107;-0.042459;0.040250;-5.320129;0.312595;0.406304;-0.063318;0.017521;0.007116;-0.125233;-4.599446;2.962381;0.185594;2.533852;
1580255276.486567;586614.363915;4208063.931858;-11.098552;2.532591;-0.027747;0.009513;-0.461995;-0.886398;-0.042551;0.040410;-5.321391;0.372518;0.522153;0.015394;0.017073;0.007548;-0.125950;-4.595510;2.968248;0.186435;2.532591;
1580255276.501128;586614.317454;4208063.960630;-11.096621;2.531324;-0.027810;0.009521;-0.461431;-0.886689;-0.042597;0.040543;-5.322657;0.762957;1.134689;-0.045472;0.029077;0.015907;-0.252579;-4.591820;2.972410;0.186161;2.531324;
1580255276.510011;586614.271115;4208063.989588;-11.094699;2.530043;-0.027868;0.009521;-0.460860;-0.886984;-0.042624;0.040672;-5.323938;0.408924;0.516488;0.163488;0.010785;0.008625;-0.127762;-4.588139;2.975939;0.188402;2.530043;
1580255276.517482;586614.224792;4208064.018599;-11.092767;2.528745;-0.027919;0.009506;-0.460283;-0.887282;-0.042619;0.040804;-5.325237;0.410739;0.548549;0.125035;0.008547;0.010082;-0.129018;-4.584816;2.980444;0.189473;2.528745;
1580255276.525991;586614.178497;4208064.047668;-11.090833;2.527426;-0.027959;0.009474;-0.459696;-0.887585;-0.042572;0.040934;-5.326556;0.376100;0.689341;0.049050;0.005868;0.011866;-0.130462;-4.582310;2.987121;0.189403;2.527426;
1580255276.534657;586614.132264;4208064.076788;-11.088903;2.526121;-0.027979;0.009440;-0.459117;-0.887885;-0.042503;0.041027;-5.327860;0.404788;0.736450;-0.004296;0.002882;0.011746;-0.130328;-4.577988;2.993406;0.188857;2.526121;
1580255276.550533;586614.086009;4208064.105797;-11.086910;2.524790;-0.027986;0.009401;-0.458526;-0.888190;-0.042412;0.041105;-5.329191;0.809443;1.378651;0.222477;0.000847;0.023462;-0.262602;-4.574325;2.997999;0.191329;2.524790;
1580255276.558343;586614.039845;4208064.135059;-11.084964;2.523459;-0.028010;0.009385;-0.457934;-0.888495;-0.042380;0.041190;-5.330523;0.303767;0.620109;-0.018086;0.001406;0.009855;-0.132489;-4.570876;3.004432;0.190426;2.523459;
1580255276.566888;586613.993739;4208064.164409;-11.083002;2.522129;-0.028044;0.009393;-0.457341;-0.888799;-0.042380;0.041190;-5.330523;0.304591;0.619705;-0.018065;0.001412;0.009861;-0.132489;-4.564489;3.011676;0.191882;2.522129;
