timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255298.082653;586624.384989;4208095.941064;-9.003702;0.234704;0.005155;-0.002091;-0.619437;0.785026;0.003105;0.010684;-1.336092;-0.902555;-0.338202;-0.134083;0.001684;-0.002868;-0.012235;1.856576;0.505544;0.013246;0.234704;
1580255298.091365;586624.403604;4208095.946281;-9.003532;0.234629;0.005157;-0.002093;-0.619467;0.785003;0.003103;0.010690;-1.336167;-0.479204;-0.142033;0.031462;0.000250;-0.001093;-0.006973;1.851442;0.504096;0.014338;0.234629;
1580255298.097818;586624.422176;4208095.951489;-9.003363;0.234556;0.005162;-0.002095;-0.619495;0.784981;0.003106;0.010700;-1.336240;-0.473703;-0.124245;0.022494;0.000367;-0.001004;-0.007131;1.846813;0.503075;0.014487;0.234556;
1580255298.113824;586624.440805;4208095.956651;-9.003183;0.234477;0.005156;-0.002100;-0.619526;0.784956;0.003092;0.010697;-1.336319;-1.141885;-0.287101;-0.063266;-0.000795;-0.001222;-0.014796;1.839539;0.500861;0.013582;0.234477;
1580255298.122734;586624.459242;4208095.961826;-9.003020;0.234400;0.005166;-0.002100;-0.619557;0.784932;0.003105;0.010713;-1.336396;-0.645763;-0.173049;0.002561;0.000790;-0.000951;-0.007690;1.833229;0.499630;0.013795;0.234400;
1580255298.131294;586624.477618;4208095.966993;-9.002858;0.234325;0.005184;-0.002100;-0.619586;0.784909;0.003128;0.010741;-1.336472;-0.680614;-0.159966;-0.006807;0.001921;-0.001598;-0.007577;1.826529;0.498664;0.013691;0.234325;
1580255298.141099;586624.495916;4208095.972151;-9.002688;0.234249;0.005200;-0.002087;-0.619616;0.784885;0.003169;0.010749;-1.336548;-0.701776;-0.157509;0.024199;0.003028;-0.000746;-0.007571;1.818967;0.497627;0.014323;0.234249;
1580255298.153633;586624.514283;4208095.977289;-9.002500;0.234175;0.005227;-0.002076;-0.619645;0.784862;0.003220;0.010778;-1.336622;-1.342753;-0.221693;0.005193;0.008453;-0.002027;-0.014961;1.813212;0.497807;0.014101;0.234175;
1580255298.164580;586624.532454;4208095.982429;-9.002327;0.234092;0.005242;-0.002071;-0.619677;0.784837;0.003246;0.010794;-1.336704;-0.669930;-0.044861;0.057247;0.003404;-0.001167;-0.007938;1.806420;0.497187;0.015042;0.234092;
1580255298.171583;586624.550565;4208095.987556;-9.002150;0.233999;0.005257;-0.002065;-0.619713;0.784808;0.003274;0.010812;-1.336797;-0.633209;-0.087861;0.056506;0.003243;-0.001109;-0.008632;1.800482;0.495860;0.015607;0.233999;
1580255298.179018;586624.568625;4208095.992672;-9.001974;0.233906;0.005266;-0.002061;-0.619750;0.784779;0.003293;0.010820;-1.336890;-0.556056;-0.083176;0.021134;0.002635;-0.000743;-0.008965;1.795643;0.494765;0.015446;0.233906;
1580255298.195272;586624.586627;4208095.997777;-9.001790;0.233803;0.005267;-0.002057;-0.619790;0.784747;0.003300;0.010816;-1.336993;-0.530156;-0.062309;0.039860;0.001740;-0.000178;-0.009571;1.790498;0.493954;0.016063;0.233803;
1580255298.202829;586624.604728;4208096.002824;-9.001582;0.233693;0.005260;-0.002077;-0.619833;0.784713;0.003262;0.010831;-1.337104;-1.006407;-0.205860;0.085091;-0.000321;-0.002165;-0.020325;1.786556;0.491021;0.016443;0.233693;
1580255298.211015;586624.622633;4208096.007891;-9.001390;0.233584;0.005250;-0.002075;-0.619876;0.784679;0.003252;0.010812;-1.337212;-0.468100;-0.116027;0.049284;-0.001093;0.000444;-0.010584;1.781464;0.489648;0.017012;0.233584;
1580255298.218027;586624.640487;4208096.012939;-9.001187;0.233481;0.005239;-0.002080;-0.619917;0.784647;0.003231;0.010801;-1.337316;-0.501409;-0.124081;0.079986;-0.001672;0.000481;-0.010472;1.776171;0.488018;0.018119;0.233481;
1580255298.234747;586624.658411;4208096.017948;-9.000965;0.233384;0.005231;-0.002086;-0.619955;0.784617;0.003213;0.010795;-1.337412;-1.069649;-0.313397;0.072044;-0.003516;0.000548;-0.020219;1.770509;0.485879;0.017698;0.233384;
1580255298.242909;586624.676141;4208096.022960;-9.000759;0.233287;0.005220;-0.002083;-0.619993;0.784587;0.003204;0.010775;-1.337510;-0.589055;-0.200520;0.033772;-0.001519;0.001268;-0.009888;1.764035;0.483760;0.018312;0.233287;
1580255298.252631;586624.693811;4208096.027962;-9.000546;0.233195;0.005216;-0.002078;-0.620029;0.784559;0.003209;0.010762;-1.337601;-0.634788;-0.182978;0.060461;-0.000610;0.001356;-0.009477;1.757335;0.482487;0.019186;0.233195;
1580255298.265820;586624.711298;4208096.032962;-9.000314;0.233230;0.005234;-0.002004;-0.620015;0.784570;0.003346;0.010697;-1.337566;-0.631351;-0.165532;-0.013431;-0.000198;0.001967;-0.009361;1.750757;0.481212;0.018313;0.233230;
1580255298.274061;586624.728883;4208096.037794;-8.999958;0.233147;0.005224;-0.002004;-0.620048;0.784544;0.003334;0.010683;-1.337649;-1.207027;-0.440628;-0.031962;-0.001555;0.003228;-0.017865;1.745415;0.477933;0.018078;0.233147;
1580255298.281978;586624.746338;4208096.042660;-8.999672;0.233059;0.005213;-0.001990;-0.620082;0.784517;0.003343;0.010648;-1.337737;-0.560285;-0.204733;-0.019788;-0.000258;0.002796;-0.008795;1.739408;0.476224;0.018001;0.233059;
1580255298.290505;586624.763740;4208096.047502;-8.999376;0.232976;0.005206;-0.001974;-0.620115;0.784491;0.003360;0.010617;-1.337820;-0.555264;-0.239264;0.050026;0.000399;0.003131;-0.008498;1.733755;0.473816;0.019145;0.232976;
1580255298.299072;586624.781096;4208096.052333;-8.999087;0.232898;0.005212;-0.001961;-0.620145;0.784467;0.003388;0.010609;-1.337898;-0.565977;-0.224534;0.004437;0.001455;0.002292;-0.008127;1.728408;0.472189;0.018772;0.232898;
1580255298.315154;586624.798400;4208096.057137;-8.998810;0.232819;0.005208;-0.001946;-0.620176;0.784443;0.003406;0.010584;-1.337977;-0.509332;-0.205220;-0.056099;0.001334;0.002534;-0.008042;1.723926;0.470275;0.017492;0.232819;
1580255298.322170;586624.815723;4208096.061864;-8.998456;0.232762;0.005210;-0.001939;-0.620199;0.784425;0.003421;0.010579;-1.338034;-0.987100;-0.488359;-0.038624;0.002289;0.003865;-0.014393;1.719642;0.467294;0.018028;0.232762;
1580255298.330190;586624.832936;4208096.066632;-8.998166;0.232701;0.005215;-0.001913;-0.620223;0.784406;0.003468;0.010554;-1.338096;-0.454600;-0.226684;0.031159;0.002928;0.002646;-0.006431;1.714973;0.465778;0.018713;0.232701;
1580255298.338840;586624.850083;4208096.071363;-8.997873;0.232644;0.005207;-0.001889;-0.620245;0.784389;0.003497;0.010512;-1.338152;-0.469270;-0.224665;0.036813;0.002401;0.003672;-0.006021;1.709648;0.463250;0.019167;0.232644;
1580255298.354855;586624.867254;4208096.076029;-8.997526;0.232588;0.005202;-0.001881;-0.620267;0.784371;0.003503;0.010495;-1.338208;-0.998428;-0.381486;-0.057545;0.003044;0.005826;-0.011652;1.704801;0.461111;0.017996;0.232588;
1580255298.362974;586624.884307;4208096.080709;-8.997241;0.232536;0.005196;-0.001870;-0.620287;0.784355;0.003513;0.010471;-1.338260;-0.548777;-0.247322;-0.000672;0.000740;0.002639;-0.005443;1.699056;0.457994;0.018247;0.232536;
1580255298.371605;586624.901304;4208096.085372;-8.996953;0.232489;0.005195;-0.001854;-0.620306;0.784341;0.003536;0.010450;-1.338307;-0.584911;-0.253614;0.017469;0.001282;0.002595;-0.005039;1.692941;0.455621;0.018623;0.232489;
1580255298.379323;586624.918241;4208096.090015;-8.996667;0.232440;0.005190;-0.001837;-0.620325;0.784325;0.003557;0.010420;-1.338357;-0.564034;-0.204859;0.004655;0.001294;0.002968;-0.004979;1.687366;0.454042;0.018573;0.232440;
1580255298.393936;586624.935178;4208096.094584;-8.996319;0.232406;0.005182;-0.001828;-0.620338;0.784315;0.003562;0.010397;-1.338390;-1.178746;-0.424151;-0.047407;0.001488;0.005604;-0.008574;1.681363;0.451373;0.017936;0.232406;
1580255298.402161;586624.952004;4208096.099182;-8.996036;0.232355;0.005179;-0.001815;-0.620358;0.784299;0.003578;0.010376;-1.338442;-0.565695;-0.196149;-0.001776;0.000869;0.002452;-0.004754;1.675988;0.449643;0.018170;0.232355;
1580255298.410065;586624.968769;4208096.103765;-8.995749;0.232301;0.005175;-0.001799;-0.620380;0.784283;0.003600;0.010350;-1.338496;-0.586665;-0.183500;0.028097;0.001257;0.002756;-0.005082;1.669842;0.448068;0.018750;0.232301;
1580255298.419799;586624.985469;4208096.108330;-8.995464;0.232253;0.005169;-0.001782;-0.620398;0.784268;0.003619;0.010320;-1.338543;-0.590629;-0.159818;0.011243;0.001224;0.003062;-0.004908;1.663771;0.446656;0.018722;0.232253;
1580255298.441277;586625.002130;4208096.112886;-8.995182;0.232209;0.005166;-0.001765;-0.620416;0.784254;0.003642;0.010293;-1.338587;-0.526068;-0.138086;-0.012042;0.001403;0.003087;-0.004686;1.659319;0.445586;0.018350;0.232209;
1580255298.442245;586625.018793;4208096.117376;-8.994828;0.232152;0.005163;-0.001750;-0.620438;0.784237;0.003662;0.010270;-1.338644;-1.061511;-0.315614;0.003796;0.002907;0.005859;-0.009988;1.653942;0.443609;0.018958;0.232152;
1580255298.449885;586625.035348;4208096.121905;-8.994537;0.232094;0.005164;-0.001732;-0.620461;0.784219;0.003692;0.010249;-1.338703;-0.526149;-0.125054;0.046144;0.001929;0.002862;-0.005564;1.648957;0.442900;0.019505;0.232094;
1580255298.461098;586625.051847;4208096.126419;-8.994256;0.232034;0.005162;-0.001710;-0.620484;0.784200;0.003724;0.010219;-1.338763;-0.502742;-0.129629;-0.029281;0.002165;0.003213;-0.005760;1.644041;0.441634;0.018476;0.232034;
1580255298.475096;586625.068340;4208096.130871;-8.993897;0.231970;0.005156;-0.001688;-0.620509;0.784180;0.003752;0.010182;-1.338826;-1.096974;-0.267781;0.015604;0.004075;0.007232;-0.011926;1.637727;0.440151;0.019080;0.231970;
1580255298.484572;586625.084729;4208096.135354;-8.993608;0.231906;0.005150;-0.001670;-0.620535;0.784160;0.003772;0.010150;-1.338891;-0.538216;-0.114925;0.012202;0.001519;0.003682;-0.006325;1.632562;0.438792;0.019235;0.231906;
1580255298.491093;586625.101062;4208096.139821;-8.993316;0.231844;0.005147;-0.001654;-0.620559;0.784141;0.003794;0.010124;-1.338952;-0.560232;-0.144595;0.022318;0.001553;0.003354;-0.006203;1.626962;0.437072;0.019567;0.231844;
1580255298.499241;586625.117325;4208096.144276;-8.993025;0.231773;0.005138;-0.001629;-0.620587;0.784119;0.003823;0.010080;-1.339024;-0.601627;-0.137485;0.007023;0.001643;0.004116;-0.006662;1.620196;0.435783;0.019526;0.231773;
1580255298.514296;586625.133588;4208096.148674;-8.992663;0.231705;0.005134;-0.001610;-0.620613;0.784098;0.003849;0.010050;-1.339092;-1.232653;-0.278630;0.028042;0.003442;0.007822;-0.013472;1.614083;0.434255;0.019800;0.231705;
1580255298.522075;586625.149731;4208096.153098;-8.992371;0.231633;0.005133;-0.001587;-0.620641;0.784076;0.003882;0.010020;-1.339163;-0.636212;-0.178778;-0.013121;0.002271;0.003702;-0.006927;1.607668;0.432519;0.019554;0.231633;
1580255298.530095;586625.165820;4208096.157512;-8.992079;0.231561;0.005136;-0.001567;-0.620670;0.784054;0.003919;0.009999;-1.339235;-0.612524;-0.154347;-0.002431;0.002706;0.003263;-0.007073;1.601989;0.431353;0.019657;0.231561;
1580255298.540311;586625.181846;4208096.161908;-8.991783;0.231483;0.005138;-0.001552;-0.620700;0.784030;0.003944;0.009984;-1.339313;-0.612396;-0.129103;0.019202;0.002429;0.002662;-0.007414;1.596204;0.430156;0.020081;0.231483;
1580255298.555151;586625.197883;4208096.166234;-8.991428;0.231411;0.005131;-0.001549;-0.620728;0.784007;0.003942;0.009968;-1.339385;-1.158360;-0.260938;-0.031613;0.002349;0.004422;-0.014751;1.591333;0.427889;0.019517;0.231411;
1580255298.562062;586625.213810;4208096.170590;-8.991138;0.231343;0.005131;-0.001542;-0.620755;0.783986;0.003952;0.009960;-1.339454;-0.560764;-0.183386;-0.003123;0.000824;0.001382;-0.006960;1.586028;0.425758;0.019543;0.231343;
1580255298.569891;586625.229674;4208096.174930;-8.990858;0.231274;0.005129;-0.001530;-0.620782;0.783965;0.003969;0.009942;-1.339522;-0.541447;-0.171141;-0.060739;0.001044;0.001799;-0.006891;1.580602;0.424215;0.018500;0.231274;
1580255298.578703;586625.245486;4208096.179256;-8.990578;0.231209;0.005128;-0.001521;-0.620807;0.783945;0.003981;0.009929;-1.339587;-0.551874;-0.151493;-0.042373;0.000965;0.001682;-0.006680;1.575055;0.422821;0.018291;0.231209;
1580255298.595284;586625.261311;4208096.183514;-8.990241;0.231146;0.005135;-0.001526;-0.620832;0.783925;0.003983;0.009946;-1.339650;-1.123887;-0.342816;-0.134061;0.001624;0.000513;-0.013100;1.570282;0.420579;0.017205;0.231146;
1580255298.603384;586625.277013;4208096.187796;-8.989976;0.231090;0.005136;-0.001521;-0.620854;0.783908;0.003993;0.009941;-1.339707;-0.546388;-0.202850;-0.055175;0.000789;0.000458;-0.005959;1.564607;0.418415;0.016899;0.231090;
1580255298.611043;586625.292659;4208096.192065;-8.989714;0.231033;0.005141;-0.001513;-0.620877;0.783890;0.004013;0.009939;-1.339764;-0.580903;-0.192147;-0.038173;0.001390;0.000525;-0.005811;1.558503;0.416832;0.016714;0.231033;
1580255298.626132;586625.308249;4208096.196321;-8.989459;0.230976;0.005151;-0.001509;-0.620899;0.783872;0.004031;0.009950;-1.339820;-0.606904;-0.166221;-0.051607;0.001726;-0.000041;-0.005729;1.552467;0.415560;0.016091;0.230976;
1580255298.634345;586625.323845;4208096.200501;-8.989143;0.230924;0.005163;-0.001521;-0.620919;0.783856;0.004026;0.009983;-1.339872;-1.242434;-0.365054;-0.126234;0.002262;-0.002739;-0.010980;1.547010;0.413018;0.015275;0.230924;
1580255298.642124;586625.339322;4208096.204710;-8.988903;0.230880;0.005171;-0.001529;-0.620936;0.783843;0.004025;0.010005;-1.339916;-0.607753;-0.171817;-0.068827;0.000577;-0.002044;-0.004827;1.541115;0.411190;0.014601;0.230880;
1580255298.651146;586625.354735;4208096.208897;-8.988671;0.230840;0.005178;-0.001536;-0.620952;0.783830;0.004022;0.010025;-1.339957;-0.618395;-0.183163;-0.079678;0.000336;-0.002032;-0.004395;1.534850;0.409098;0.013734;0.230840;
1580255298.658382;586625.370099;4208096.213067;-8.988443;0.230792;0.005196;-0.001551;-0.620971;0.783815;0.004021;0.010071;-1.340005;-0.611027;-0.199500;-0.061328;0.000666;-0.003259;-0.004596;1.529450;0.407058;0.013331;0.230792;
1580255298.675402;586625.385466;4208096.217188;-8.988154;0.230741;0.005212;-0.001561;-0.620990;0.783799;0.004027;0.010110;-1.340055;-1.099732;-0.285698;-0.129612;0.002115;-0.006988;-0.009563;1.524789;0.406488;0.012732;0.230741;
1580255298.684268;586625.400719;4208096.221329;-8.987937;0.230700;0.005223;-0.001576;-0.621006;0.783787;0.004017;0.010146;-1.340096;-0.583853;-0.130866;-0.036444;0.000255;-0.003552;-0.004379;1.518880;0.404775;0.012524;0.230700;
1580255298.690180;586625.415912;4208096.225450;-8.987727;0.230660;0.005229;-0.001594;-0.621022;0.783774;0.003996;0.010178;-1.340137;-0.573499;-0.130527;-0.055556;-0.000595;-0.003549;-0.004223;1.513255;0.403017;0.011806;0.230660;
1580255298.698163;586625.431056;4208096.229553;-8.987522;0.230618;0.005235;-0.001620;-0.621039;0.783761;0.003963;0.010219;-1.340179;-0.565802;-0.131296;-0.050750;-0.001407;-0.004152;-0.004222;1.508000;0.401263;0.011336;0.230618;
1580255298.714954;586625.446198;4208096.233596;-8.987248;0.230584;0.005247;-0.001650;-0.621052;0.783750;0.003930;0.010274;-1.340212;-1.174394;-0.291046;-0.054400;-0.003273;-0.010020;-0.007684;1.502526;0.399390;0.011376;0.230584;
1580255298.723199;586625.461226;4208096.237670;-8.987050;0.230541;0.005252;-0.001671;-0.621069;0.783737;0.003904;0.010309;-1.340255;-0.523560;-0.145452;-0.049054;-0.001722;-0.004404;-0.004137;1.497245;0.397904;0.010798;0.230541;
1580255298.743454;586625.476188;4208096.241731;-8.986852;0.230499;0.005255;-0.001687;-0.621085;0.783724;0.003883;0.010333;-1.340297;-0.576705;-0.136456;-0.025794;-0.001623;-0.003532;-0.004210;1.490645;0.396624;0.010784;0.230499;
1580255298.746637;586625.491157;4208096.245729;-8.986584;0.230454;0.005257;-0.001722;-0.621103;0.783710;0.003832;0.010379;-1.340342;-1.231212;-0.223479;0.009250;-0.005308;-0.009007;-0.008760;1.484825;0.395001;0.011164;0.230454;
1580255298.754186;586625.506007;4208096.249754;-8.986388;0.230413;0.005261;-0.001750;-0.621119;0.783697;0.003793;0.010420;-1.340384;-0.571653;-0.176279;-0.024884;-0.002892;-0.004873;-0.004238;1.479306;0.392985;0.010784;0.230413;
1580255298.762332;586625.520802;4208096.253768;-8.986192;0.230374;0.005262;-0.001772;-0.621134;0.783685;0.003758;0.010449;-1.340422;-0.524432;-0.140580;-0.011739;-0.002787;-0.004109;-0.004011;1.474014;0.391813;0.010798;0.230374;
1580255298.770465;586625.535537;4208096.257772;-8.985986;0.230334;0.005265;-0.001791;-0.621150;0.783672;0.003733;0.010477;-1.340462;-0.565922;-0.128519;0.054596;-0.002245;-0.003675;-0.004024;1.467829;0.390851;0.011956;0.230334;
1580255298.779385;586625.550200;4208096.261750;-8.985788;0.230288;0.005260;-0.001807;-0.621168;0.783658;0.003702;0.010490;-1.340508;-0.600080;-0.166119;0.001848;-0.002487;-0.002830;-0.004311;1.461107;0.388649;0.011464;0.230288;
1580255298.794274;586625.564886;4208096.265670;-8.985515;0.230247;0.005257;-0.001832;-0.621184;0.783645;0.003660;0.010515;-1.340549;-1.102085;-0.306788;0.048630;-0.005895;-0.006211;-0.008564;1.456468;0.387004;0.012219;0.230247;
1580255298.802165;586625.579442;4208096.269619;-8.985309;0.230210;0.005251;-0.001844;-0.621199;0.783633;0.003634;0.010522;-1.340586;-0.529926;-0.154969;0.017552;-0.002619;-0.001943;-0.003913;1.450686;0.385522;0.012217;0.230210;
1580255298.810323;586625.593943;4208096.273553;-8.985100;0.230177;0.005243;-0.001854;-0.621212;0.783623;0.003609;0.010522;-1.340620;-0.536104;-0.157912;0.018708;-0.002520;-0.001192;-0.003604;1.444928;0.383921;0.012461;0.230177;
1580255298.820523;586625.608383;4208096.277467;-8.984886;0.230136;0.005232;-0.001861;-0.621228;0.783610;0.003584;0.010511;-1.340660;-0.571937;-0.174378;0.033226;-0.002595;-0.000404;-0.003851;1.438495;0.381934;0.012984;0.230136;
1580255298.834972;586625.622825;4208096.281318;-8.984601;0.230092;0.005224;-0.001874;-0.621245;0.783597;0.003553;0.010516;-1.340704;-1.144016;-0.341297;0.077570;-0.005471;-0.001365;-0.008294;1.433073;0.380147;0.013696;0.230092;
1580255298.842959;586625.637155;4208096.285204;-8.984377;0.230057;0.005215;-0.001875;-0.621259;0.783586;0.003542;0.010504;-1.340739;-0.542283;-0.170474;0.061672;-0.001901;0.000240;-0.003707;1.427316;0.378785;0.014330;0.230057;
1580255298.851095;586625.651432;4208096.289074;-8.984162;0.230017;0.005202;-0.001873;-0.621275;0.783573;0.003528;0.010480;-1.340779;-0.495101;-0.146616;-0.027749;-0.001908;0.001197;-0.003869;1.422332;0.377478;0.013351;0.230017;
1580255298.858363;586625.665649;4208096.292918;-8.983938;0.229970;0.005184;-0.001876;-0.621293;0.783559;0.003501;0.010456;-1.340826;-0.526067;-0.162948;0.014261;-0.002490;0.001450;-0.004286;1.416676;0.375365;0.013940;0.229970;
1580255298.874013;586625.679875;4208096.296710;-8.983648;0.229938;0.005176;-0.001876;-0.621306;0.783549;0.003492;0.010443;-1.340859;-1.068817;-0.338675;-0.001628;-0.003852;0.002551;-0.007750;1.411428;0.373842;0.013703;0.229938;
1580255298.884335;586625.693984;4208096.300523;-8.983423;0.229898;0.005163;-0.001875;-0.621322;0.783536;0.003478;0.010422;-1.340899;-0.546735;-0.179520;0.025503;-0.001867;0.001579;-0.003880;1.405698;0.371908;0.014283;0.229898;
1580255298.891218;586625.708047;4208096.304324;-8.983205;0.229861;0.005151;-0.001873;-0.621336;0.783525;0.003466;0.010399;-1.340935;-0.504506;-0.148770;-0.025737;-0.001793;0.001759;-0.003768;1.400946;0.370672;0.013633;0.229861;
1580255298.899382;586625.722064;4208096.308102;-8.982994;0.229830;0.005132;-0.001876;-0.621348;0.783515;0.003437;0.010373;-1.340966;-0.480415;-0.148093;-0.055110;-0.002553;0.001844;-0.003453;1.396369;0.368784;0.012779;0.229830;
1580255298.914715;586625.736076;4208096.311827;-8.982709;0.229790;0.005123;-0.001867;-0.621364;0.783503;0.003441;0.010347;-1.341006;-1.000951;-0.348177;-0.042072;-0.003316;0.004237;-0.007372;1.391127;0.367376;0.013007;0.229790;
1580255298.922084;586625.749990;4208096.315577;-8.982500;0.229754;0.005109;-0.001864;-0.621378;0.783492;0.003428;0.010322;-1.341043;-0.486902;-0.150234;-0.036051;-0.001563;0.002196;-0.003680;1.386266;0.365737;0.012667;0.229754;
1580255298.930340;586625.763856;4208096.319311;-8.982294;0.229717;0.005100;-0.001864;-0.621393;0.783481;0.003417;0.010307;-1.341079;-0.510902;-0.160012;-0.035830;-0.001481;0.001644;-0.003661;1.381254;0.364054;0.012333;0.229717;
1580255298.938603;586625.777685;4208096.323033;-8.982106;0.229681;0.005091;-0.001869;-0.621407;0.783469;0.003398;0.010300;-1.341115;-0.469168;-0.128199;-0.102156;-0.001744;0.000973;-0.003666;1.377351;0.362935;0.010632;0.229681;
1580255298.955208;586625.791520;4208096.326688;-8.981846;0.229646;0.005086;-0.001874;-0.621421;0.783458;0.003386;0.010299;-1.341150;-0.971266;-0.352837;-0.122110;-0.003323;0.001056;-0.007174;1.372722;0.360650;0.010648;0.229646;
1580255298.964682;586625.805253;4208096.330380;-8.981671;0.229615;0.005082;-0.001872;-0.621433;0.783449;0.003383;0.010291;-1.341182;-0.442073;-0.154771;-0.125033;-0.000745;0.000566;-0.003324;1.368425;0.359524;0.008992;0.229615;
