timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254836.477290;586607.498291;4208087.538814;-9.522776;0.797485;0.026602;-0.004913;-0.376820;0.925891;0.010967;0.052988;-0.773311;0.395092;0.358292;0.307837;0.014121;-0.011668;0.000103;0.011946;0.013658;-0.013797;0.797485;
1580254836.485471;586607.498267;4208087.538776;-9.522657;0.797489;0.026679;-0.004931;-0.376817;0.925890;0.010991;0.053145;-0.773307;0.344579;0.326698;0.324274;0.013479;-0.010341;0.000316;0.014237;0.016258;-0.010342;0.797489;
1580254836.493729;586607.498258;4208087.538757;-9.522503;0.797491;0.026746;-0.004940;-0.376815;0.925889;0.011024;0.053276;-0.773305;0.301353;0.292929;0.340491;0.012616;-0.008656;0.000363;0.015907;0.018332;-0.006694;0.797491;
1580254836.509480;586607.498154;4208087.538630;-9.522134;0.797488;0.026788;-0.004928;-0.376815;0.925888;0.011079;0.053344;-0.773308;0.452267;0.450801;0.707095;0.022172;-0.010983;0.000401;0.014870;0.018304;-0.002827;0.797488;
1580254836.517618;586607.498151;4208087.538618;-9.521911;0.797488;0.026825;-0.004922;-0.376814;0.925887;0.011118;0.053409;-0.773309;0.143360;0.112991;0.346360;0.008606;-0.002872;0.000159;0.015104;0.017934;0.000588;0.797488;
1580254836.525194;586607.498145;4208087.538599;-9.521652;0.797487;0.026852;-0.004912;-0.376814;0.925887;0.011157;0.053450;-0.773310;0.078473;0.050168;0.347405;0.007012;-0.001386;0.000134;0.014541;0.017040;0.004106;0.797487;
1580254836.533648;586607.498123;4208087.538572;-9.521360;0.797490;0.026868;-0.004891;-0.376811;0.925887;0.011209;0.053465;-0.773306;0.018097;-0.001580;0.346050;0.005903;0.000548;0.000376;0.013064;0.015850;0.007615;0.797490;
1580254836.549293;586607.497993;4208087.538408;-9.520862;0.797490;0.026863;-0.004853;-0.376811;0.925888;0.011274;0.053427;-0.773306;-0.041116;-0.140366;0.626832;0.008637;0.006598;0.000674;0.010455;0.012929;0.010354;0.797490;
1580254836.557338;586607.497942;4208087.538342;-9.520514;0.797493;0.026856;-0.004819;-0.376809;0.925889;0.011331;0.053388;-0.773304;-0.060166;-0.106629;0.274067;0.002156;0.005701;0.000498;0.008809;0.010919;0.012969;0.797493;
1580254836.565231;586607.497876;4208087.538255;-9.520141;0.797495;0.026840;-0.004785;-0.376808;0.925890;0.011382;0.053333;-0.773301;-0.097186;-0.124357;0.262932;0.000787;0.006693;0.000511;0.006970;0.008781;0.015532;0.797495;
1580254836.573398;586607.497794;4208087.538146;-9.519751;0.797503;0.026817;-0.004750;-0.376804;0.925893;0.011430;0.053264;-0.773294;-0.120502;-0.149845;0.218447;-0.000354;0.007414;0.000748;0.005093;0.006376;0.017272;0.797503;
1580254836.589376;586607.497605;4208087.537887;-9.519178;0.797508;0.026773;-0.004713;-0.376802;0.925895;0.011465;0.053154;-0.773288;-0.287409;-0.355142;0.287560;-0.004823;0.016985;0.001536;0.002444;0.002781;0.017667;0.797508;
1580254836.600241;586607.497481;4208087.537726;-9.518769;0.797519;0.026734;-0.004676;-0.376797;0.925898;0.011503;0.053055;-0.773278;-0.185278;-0.182770;0.101314;-0.003846;0.009386;0.001021;0.000074;0.000460;0.018579;0.797519;
1580254836.608631;586607.497341;4208087.537542;-9.518353;0.797526;0.026693;-0.004645;-0.376794;0.925901;0.011530;0.052955;-0.773271;-0.198935;-0.182868;0.085989;-0.004642;0.009130;0.000933;-0.001970;-0.001828;0.019329;0.797526;
1580254836.613491;586607.497183;4208087.537334;-9.517938;0.797521;0.026645;-0.004618;-0.376797;0.925901;0.011545;0.052846;-0.773275;-0.199374;-0.184890;0.037634;-0.005640;0.008896;0.000287;-0.003891;-0.004243;0.019203;0.797521;
1580254836.629331;586607.496910;4208087.536990;-9.517350;0.797526;0.026590;-0.004585;-0.376796;0.925903;0.011563;0.052719;-0.773271;-0.459133;-0.375571;-0.017421;-0.013145;0.018853;0.000845;-0.007113;-0.006841;0.018549;0.797526;
1580254836.637335;586607.496697;4208087.536737;-9.516943;0.797527;0.026539;-0.004555;-0.376796;0.925905;0.011581;0.052602;-0.773269;-0.252209;-0.219426;-0.047828;-0.006925;0.009513;0.000309;-0.009733;-0.009413;0.017934;0.797527;
1580254836.645278;586607.496461;4208087.536461;-9.516546;0.797530;0.026490;-0.004526;-0.376795;0.925907;0.011598;0.052490;-0.773266;-0.260121;-0.226155;-0.078924;-0.006884;0.009242;0.000360;-0.012337;-0.011790;0.016931;0.797530;
1580254836.653778;586607.496204;4208087.536170;-9.516162;0.797532;0.026445;-0.004503;-0.376795;0.925908;0.011607;0.052389;-0.773264;-0.270006;-0.202447;-0.108136;-0.006751;0.008477;0.000282;-0.014831;-0.013568;0.015585;0.797532;
1580254836.669201;586607.495843;4208087.535754;-9.515617;0.797535;0.026408;-0.004479;-0.376794;0.925910;0.011622;0.052302;-0.773261;-0.527492;-0.402334;-0.292161;-0.012301;0.015938;0.000734;-0.017164;-0.015258;0.013717;0.797535;
1580254836.677106;586607.495545;4208087.535432;-9.515265;0.797532;0.026373;-0.004460;-0.376796;0.925910;0.011631;0.052222;-0.773264;-0.235253;-0.174376;-0.161231;-0.005373;0.006868;-0.000055;-0.018942;-0.016677;0.012130;0.797532;
1580254836.685162;586607.495229;4208087.535099;-9.514934;0.797527;0.026342;-0.004441;-0.376799;0.925910;0.011644;0.052151;-0.773270;-0.209759;-0.156968;-0.192117;-0.004760;0.006346;-0.000271;-0.020618;-0.017868;0.010013;0.797527;
1580254836.693748;586607.494897;4208087.534756;-9.514628;0.797524;0.026315;-0.004422;-0.376800;0.925910;0.011658;0.052087;-0.773272;-0.197588;-0.141068;-0.225239;-0.004222;0.005914;-0.000228;-0.022318;-0.018923;0.007479;0.797524;
1580254836.711112;586607.494489;4208087.534313;-9.514166;0.797519;0.026310;-0.004418;-0.376802;0.925909;0.011661;0.052074;-0.773277;-0.346229;-0.200217;-0.462942;-0.005627;0.008062;-0.000616;-0.022554;-0.018534;0.005202;0.797519;
1580254836.720440;586607.494145;4208087.533967;-9.513905;0.797519;0.026301;-0.004412;-0.376803;0.925910;0.011666;0.052052;-0.773278;-0.140636;-0.070242;-0.231907;-0.001624;0.002456;-0.000177;-0.023439;-0.018871;0.002969;0.797519;
1580254836.725810;586607.493797;4208087.533626;-9.513665;0.797520;0.026301;-0.004406;-0.376802;0.925910;0.011678;0.052049;-0.773276;-0.099997;-0.052181;-0.224059;-0.000442;0.001690;0.000040;-0.023783;-0.018743;0.000888;0.797520;
1580254836.736332;586607.493453;4208087.533288;-9.513447;0.797521;0.026313;-0.004408;-0.376802;0.925910;0.011683;0.052071;-0.773276;-0.077254;-0.040202;-0.219769;0.000702;0.000311;0.000043;-0.023706;-0.018538;-0.001189;0.797521;
1580254836.750178;586607.493037;4208087.532848;-9.513071;0.797511;0.026331;-0.004416;-0.376805;0.925908;0.011682;0.052112;-0.773285;-0.084022;-0.017195;-0.420763;0.003141;-0.001965;-0.000616;-0.022859;-0.017751;-0.003013;0.797511;
1580254836.757341;586607.492700;4208087.532518;-9.512892;0.797501;0.026352;-0.004427;-0.376810;0.925905;0.011678;0.052158;-0.773295;-0.023341;0.004919;-0.188101;0.002542;-0.002661;-0.000850;-0.022496;-0.017394;-0.004716;0.797501;
1580254836.765851;586607.492369;4208087.532194;-9.512730;0.797498;0.026380;-0.004441;-0.376811;0.925904;0.011672;0.052222;-0.773298;-0.010437;0.011784;-0.178379;0.003398;-0.003826;-0.000592;-0.021996;-0.016882;-0.006347;0.797498;
1580254836.781287;586607.492045;4208087.531879;-9.512580;0.797495;0.026413;-0.004459;-0.376812;0.925902;0.011664;0.052296;-0.773301;0.012689;0.034896;-0.149865;0.004049;-0.004766;-0.000471;-0.021233;-0.016048;-0.007474;0.797495;
1580254836.791583;586607.491651;4208087.531464;-9.512258;0.797504;0.026448;-0.004478;-0.376807;0.925903;0.011655;0.052375;-0.773292;0.089544;0.119797;-0.211850;0.008885;-0.010667;0.000125;-0.020117;-0.015044;-0.007792;0.797504;
1580254836.797281;586607.491346;4208087.531163;-9.512124;0.797512;0.026483;-0.004503;-0.376803;0.925904;0.011636;0.052459;-0.773284;0.059706;0.070318;-0.076554;0.004661;-0.006536;0.000529;-0.019048;-0.014311;-0.008372;0.797512;
1580254836.805219;586607.491050;4208087.530871;-9.511993;0.797520;0.026520;-0.004528;-0.376799;0.925904;0.011616;0.052547;-0.773277;0.068258;0.077495;-0.045628;0.004769;-0.007088;0.000592;-0.018088;-0.013498;-0.008504;0.797520;
1580254836.816620;586607.490763;4208087.530588;-9.511861;0.797528;0.026557;-0.004555;-0.376795;0.925905;0.011595;0.052636;-0.773269;0.073994;0.082664;-0.017810;0.004806;-0.007397;0.000637;-0.017201;-0.012674;-0.008327;0.797528;
1580254836.829262;586607.490399;4208087.530207;-9.511547;0.797530;0.026590;-0.004576;-0.376794;0.925904;0.011580;0.052713;-0.773266;0.182125;0.211928;0.032769;0.009442;-0.014055;0.001014;-0.016420;-0.011473;-0.007513;0.797530;
1580254836.838290;586607.490128;4208087.529944;-9.511407;0.797529;0.026623;-0.004600;-0.376794;0.925903;0.011560;0.052792;-0.773267;0.095668;0.112850;0.050545;0.004413;-0.006912;-0.000033;-0.015480;-0.010542;-0.006808;0.797529;
1580254836.847738;586607.489865;4208087.529692;-9.511259;0.797535;0.026654;-0.004623;-0.376791;0.925903;0.011541;0.052866;-0.773261;0.099264;0.114681;0.068806;0.004164;-0.006704;0.000266;-0.014632;-0.009583;-0.005903;0.797535;
1580254836.853818;586607.489607;4208087.529452;-9.511100;0.797538;0.026683;-0.004642;-0.376789;0.925903;0.011528;0.052934;-0.773258;0.102053;0.121778;0.086659;0.004050;-0.006213;0.000232;-0.013880;-0.008418;-0.004775;0.797538;
1580254836.869457;586607.489270;4208087.529108;-9.510754;0.797539;0.026703;-0.004656;-0.376788;0.925903;0.011518;0.052982;-0.773258;0.195978;0.231087;0.197439;0.007069;-0.010644;0.000303;-0.013615;-0.007876;-0.003516;0.797539;
1580254836.882176;586607.489025;4208087.528881;-9.510576;0.797537;0.026721;-0.004672;-0.376789;0.925902;0.011501;0.053027;-0.773259;0.095439;0.111838;0.099485;0.002556;-0.004659;-0.000092;-0.012941;-0.007190;-0.002470;0.797537;
1580254836.885447;586607.488784;4208087.528663;-9.510386;0.797535;0.026736;-0.004686;-0.376790;0.925901;0.011487;0.053066;-0.773261;0.081577;0.104025;0.112984;0.002149;-0.004158;-0.000204;-0.012547;-0.006488;-0.001164;0.797535;
1580254836.901459;586607.488460;4208087.528339;-9.510006;0.797539;0.026744;-0.004692;-0.376788;0.925901;0.011481;0.053086;-0.773258;0.150321;0.175320;0.244599;0.003415;-0.006268;0.000085;-0.012663;-0.006338;0.000305;0.797539;
1580254836.910141;586607.488226;4208087.528131;-9.509790;0.797540;0.026751;-0.004702;-0.376788;0.925901;0.011468;0.053106;-0.773256;0.066072;0.076529;0.130926;0.000809;-0.002444;0.000073;-0.012275;-0.005956;0.001684;0.797540;
1580254836.917529;586607.487997;4208087.527923;-9.509564;0.797542;0.026753;-0.004712;-0.376787;0.925902;0.011452;0.053116;-0.773255;0.063873;0.059039;0.122189;0.000040;-0.002113;0.000081;-0.011874;-0.005932;0.002886;0.797542;
1580254836.925298;586607.487769;4208087.527717;-9.509326;0.797539;0.026749;-0.004718;-0.376789;0.925901;0.011437;0.053115;-0.773258;0.057255;0.051322;0.116320;-0.000595;-0.001504;-0.000169;-0.011707;-0.005863;0.004050;0.797539;
1580254836.933753;586607.487538;4208087.527517;-9.509075;0.797536;0.026745;-0.004718;-0.376790;0.925901;0.011434;0.053107;-0.773260;0.048884;0.047280;0.117248;-0.000645;-0.000620;-0.000220;-0.011796;-0.005532;0.005314;0.797536;
1580254836.949498;586607.487229;4208087.527198;-9.508636;0.797534;0.026730;-0.004717;-0.376791;0.925900;0.011424;0.053078;-0.773263;0.112093;0.055350;0.235891;-0.003036;0.000410;-0.000443;-0.011676;-0.006235;0.006581;0.797534;
1580254836.957519;586607.487005;4208087.526996;-9.508363;0.797530;0.026719;-0.004716;-0.376793;0.925900;0.011418;0.053057;-0.773267;0.042715;0.021548;0.106336;-0.001872;0.000748;-0.000381;-0.011651;-0.006147;0.007658;0.797530;
1580254836.965350;586607.486777;4208087.526789;-9.508081;0.797529;0.026701;-0.004710;-0.376794;0.925900;0.011415;0.053019;-0.773267;0.029252;0.008134;0.101246;-0.002432;0.001660;-0.000201;-0.011987;-0.006534;0.008688;0.797529;
1580254836.974502;586607.486551;4208087.526580;-9.507793;0.797535;0.026681;-0.004706;-0.376792;0.925902;0.011408;0.052980;-0.773261;0.019912;-0.003317;0.081990;-0.002822;0.001922;0.000155;-0.012092;-0.006963;0.009354;0.797535;
1580254836.989317;586607.486241;4208087.526257;-9.507324;0.797536;0.026663;-0.004700;-0.376791;0.925902;0.011406;0.052941;-0.773260;0.011140;-0.050567;0.112603;-0.005690;0.004364;0.000265;-0.012525;-0.007765;0.009673;0.797536;
1580254836.997436;586607.486013;4208087.526041;-9.507027;0.797540;0.026644;-0.004692;-0.376790;0.925904;0.011405;0.052900;-0.773257;0.007686;-0.037306;0.040536;-0.002994;0.002602;0.000260;-0.012649;-0.008261;0.010085;0.797540;
1580254837.007773;586607.485782;4208087.525820;-9.506729;0.797538;0.026624;-0.004683;-0.376791;0.925904;0.011407;0.052855;-0.773259;-0.004765;-0.039911;0.024676;-0.003006;0.002955;0.000023;-0.013029;-0.008758;0.010264;0.797538;
1580254837.024337;586607.485547;4208087.525593;-9.506432;0.797541;0.026603;-0.004672;-0.376790;0.925905;0.011411;0.052808;-0.773256;-0.017708;-0.050472;0.006064;-0.003057;0.003234;0.000153;-0.013548;-0.009479;0.010191;0.797541;
1580254837.029881;586607.485229;4208087.525253;-9.505960;0.797538;0.026584;-0.004662;-0.376792;0.925905;0.011415;0.052766;-0.773259;-0.046842;-0.113908;-0.033892;-0.005881;0.006633;0.000049;-0.013923;-0.010151;0.009808;0.797538;
1580254837.037846;586607.484994;4208087.525018;-9.505669;0.797541;0.026569;-0.004656;-0.376790;0.925906;0.011416;0.052734;-0.773255;-0.033878;-0.063824;-0.031923;-0.002459;0.002623;0.000163;-0.014155;-0.010752;0.009505;0.797541;
1580254837.045466;586607.484752;4208087.524778;-9.505382;0.797545;0.026555;-0.004646;-0.376789;0.925907;0.011424;0.052700;-0.773252;-0.037788;-0.063137;-0.041560;-0.002180;0.002782;0.000266;-0.014711;-0.011320;0.009083;0.797545;
1580254837.054224;586607.484510;4208087.524541;-9.505102;0.797542;0.026548;-0.004637;-0.376790;0.925907;0.011435;0.052681;-0.773254;-0.040317;-0.055171;-0.054155;-0.001419;0.002458;0.000054;-0.015038;-0.011488;0.008491;0.797542;
1580254837.069639;586607.484185;4208087.524187;-9.504650;0.797537;0.026543;-0.004632;-0.376793;0.925906;0.011441;0.052667;-0.773259;-0.089923;-0.113953;-0.126360;-0.002100;0.004069;-0.000278;-0.015401;-0.012012;0.007859;0.797537;
1580254837.077277;586607.483937;4208087.523936;-9.504382;0.797537;0.026535;-0.004627;-0.376792;0.925906;0.011441;0.052667;-0.773259;-0.089925;-0.113955;-0.126357;-0.002100;0.004069;-0.000278;-0.015764;-0.012627;0.007254;0.797537;
1580254837.085174;586607.483684;4208087.523680;-9.504122;0.797540;0.026530;-0.004621;-0.376791;0.925907;0.011451;0.052635;-0.773256;-0.044767;-0.055427;-0.070571;-0.000806;0.001582;0.000119;-0.016270;-0.013169;0.006576;0.797540;
1580254837.093475;586607.483426;4208087.523425;-9.503869;0.797540;0.026530;-0.004615;-0.376791;0.925907;0.011463;0.052630;-0.773256;-0.054983;-0.057345;-0.074264;-0.000169;0.001411;0.000101;-0.016908;-0.013530;0.005877;0.797540;
1580254837.109300;586607.483084;4208087.523060;-9.503444;0.797547;0.026537;-0.004612;-0.376788;0.925908;0.011474;0.052642;-0.773249;-0.140057;-0.105360;-0.137427;0.001184;0.001595;0.000743;-0.017571;-0.013728;0.005413;0.797547;
1580254837.117433;586607.482817;4208087.522795;-9.503204;0.797550;0.026541;-0.004610;-0.376786;0.925908;0.011479;0.052647;-0.773247;-0.072272;-0.052797;-0.063906;0.000719;0.000283;0.000326;-0.018188;-0.014326;0.004849;0.797550;
1580254837.125384;586607.482545;4208087.522530;-9.502969;0.797552;0.026549;-0.004609;-0.376785;0.925909;0.011487;0.052662;-0.773244;-0.073098;-0.048764;-0.058238;0.001203;-0.000100;0.000330;-0.018803;-0.014620;0.004389;0.797552;
1580254837.141454;586607.482184;4208087.522151;-9.502560;0.797553;0.026557;-0.004608;-0.376784;0.925909;0.011496;0.052676;-0.773244;-0.147949;-0.091295;-0.099898;0.002798;-0.000393;0.000423;-0.019553;-0.015071;0.004118;0.797553;
1580254837.149700;586607.481900;4208087.521881;-9.502334;0.797560;0.026570;-0.004606;-0.376781;0.925910;0.011508;0.052698;-0.773237;-0.058842;-0.039271;-0.047973;0.002101;-0.000602;0.000582;-0.020023;-0.015202;0.003719;0.797560;
1580254837.157431;586607.481612;4208087.521611;-9.502112;0.797559;0.026584;-0.004606;-0.376781;0.925909;0.011520;0.052724;-0.773237;-0.050304;-0.020485;-0.043462;0.002460;-0.000812;0.000241;-0.020415;-0.015173;0.003387;0.797559;
1580254837.167578;586607.481325;4208087.521337;-9.501892;0.797552;0.026597;-0.004611;-0.376784;0.925908;0.011521;0.052751;-0.773244;-0.044198;-0.010434;-0.023176;0.002198;-0.001361;-0.000275;-0.020579;-0.015380;0.003371;0.797552;
1580254837.173590;586607.481035;4208087.521064;-9.501672;0.797555;0.026612;-0.004615;-0.376782;0.925908;0.011524;0.052782;-0.773242;-0.033068;-0.008641;-0.011349;0.002323;-0.001624;0.000004;-0.020737;-0.015468;0.003445;0.797555;
1580254837.189184;586607.480659;4208087.520681;-9.501276;0.797549;0.026622;-0.004616;-0.376785;0.925907;0.011531;0.052802;-0.773248;-0.049010;0.008731;-0.019204;0.004320;-0.002602;-0.000357;-0.021093;-0.015511;0.003511;0.797549;
1580254837.197578;586607.480367;4208087.520407;-9.501057;0.797542;0.026634;-0.004623;-0.376788;0.925905;0.011526;0.052830;-0.773254;-0.022728;0.010902;0.000194;0.001843;-0.001925;-0.000560;-0.021107;-0.015551;0.003600;0.797542;
1580254837.206725;586607.480071;4208087.520135;-9.500838;0.797542;0.026645;-0.004629;-0.376788;0.925905;0.011523;0.052854;-0.773255;-0.016934;0.018254;0.006674;0.001679;-0.001900;-0.000302;-0.021310;-0.015465;0.003780;0.797542;
1580254837.213780;586607.479773;4208087.519864;-9.500616;0.797545;0.026653;-0.004633;-0.376786;0.925905;0.011522;0.052872;-0.773252;-0.010640;0.024869;0.016808;0.001461;-0.001629;-0.000013;-0.021554;-0.015333;0.004117;0.797545;
1580254837.229441;586607.479389;4208087.519489;-9.500214;0.797537;0.026661;-0.004631;-0.376790;0.925903;0.011532;0.052887;-0.773259;0.001191;0.058673;0.035505;0.003038;-0.002208;-0.000597;-0.021840;-0.015016;0.004435;0.797537;
1580254837.238073;586607.479091;4208087.519225;-9.499989;0.797540;0.026669;-0.004633;-0.376788;0.925904;0.011534;0.052903;-0.773257;0.010897;0.035237;0.017851;0.001433;-0.000951;0.000011;-0.021743;-0.014830;0.004688;0.797540;
1580254837.245623;586607.478793;4208087.518959;-9.499760;0.797544;0.026672;-0.004636;-0.376786;0.925905;0.011531;0.052910;-0.773252;0.018895;0.032991;0.031085;0.000843;-0.000834;0.000245;-0.021613;-0.014887;0.005156;0.797544;
1580254837.261612;586607.478671;4208087.518872;-9.499559;0.797478;0.026495;-0.004524;-0.376819;0.925897;0.011607;0.052498;-0.773318;0.027435;0.036619;0.030014;0.000493;-0.000671;-0.000123;-0.021373;-0.014717;0.005497;0.797478;
1580254837.269205;586607.479267;4208087.519466;-9.499669;0.797476;0.026499;-0.004526;-0.376820;0.925896;0.011605;0.052506;-0.773320;0.086038;0.101343;0.055330;0.001060;-0.001440;-0.000347;-0.020368;-0.013650;0.005715;0.797476;
1580254837.277415;586607.479594;4208087.519807;-9.499705;0.797481;0.026499;-0.004528;-0.376818;0.925897;0.011602;0.052508;-0.773316;0.034390;0.052681;0.031964;0.000123;-0.000485;0.000207;-0.019922;-0.013131;0.006027;0.797481;
1580254837.288463;586607.479925;4208087.520154;-9.499736;0.797482;0.026500;-0.004530;-0.376817;0.925897;0.011599;0.052510;-0.773314;0.042813;0.052720;0.033922;0.000025;-0.000392;0.000169;-0.019250;-0.012468;0.006363;0.797482;
1580254837.293531;586607.480261;4208087.520506;-9.499765;0.797476;0.026497;-0.004530;-0.376820;0.925896;0.011597;0.052505;-0.773320;0.052327;0.058443;0.035757;-0.000221;-0.000105;-0.000223;-0.018535;-0.011750;0.006719;0.797476;
1580254837.309548;586607.480866;4208087.521112;-9.499862;0.797477;0.026490;-0.004528;-0.376820;0.925897;0.011595;0.052491;-0.773320;0.099435;0.104028;0.059761;-0.001304;0.000540;-0.000275;-0.017937;-0.011202;0.006873;0.797477;
1580254837.317282;586607.481205;4208087.521471;-9.499886;0.797481;0.026485;-0.004525;-0.376818;0.925898;0.011597;0.052479;-0.773315;0.042109;0.041339;0.020471;-0.000654;0.000759;0.000286;-0.017499;-0.010645;0.007032;0.797481;
1580254837.325552;586607.481547;4208087.521833;-9.499906;0.797489;0.026479;-0.004521;-0.376814;0.925899;0.011601;0.052465;-0.773307;0.035663;0.038338;0.030408;-0.000709;0.000992;0.000547;-0.017109;-0.010138;0.007408;0.797489;
1580254837.333569;586607.481895;4208087.522197;-9.499922;0.797493;0.026475;-0.004521;-0.376813;0.925900;0.011596;0.052457;-0.773303;0.029971;0.031719;0.035505;-0.000809;0.000650;0.000468;-0.016488;-0.009756;0.007788;0.797493;
1580254837.349439;586607.482518;4208087.522816;-9.500010;0.797488;0.026469;-0.004523;-0.376815;0.925899;0.011589;0.052447;-0.773308;0.066778;0.055253;0.051916;-0.001929;0.000862;0.000073;-0.015555;-0.009249;0.007857;0.797488;
1580254837.357533;586607.482871;4208087.523187;-9.500021;0.797489;0.026466;-0.004520;-0.376815;0.925900;0.011591;0.052440;-0.773307;0.029925;0.025096;0.026274;-0.000667;0.000567;0.000074;-0.015138;-0.008673;0.008139;0.797489;
