timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254850.549196;586622.867152;4208095.281595;-9.005997;0.246832;0.005820;-0.002956;-0.614662;0.788764;0.002491;0.012815;-1.323964;-1.213621;-0.323271;-0.042144;0.004274;0.001240;-0.030456;2.242166;0.624712;0.045184;0.246832;
1580254850.557583;586622.889445;4208095.288425;-9.005682;0.246685;0.005814;-0.002941;-0.614720;0.788718;0.002509;0.012788;-1.324112;-0.601620;-0.156494;-0.053449;0.001547;0.002007;-0.014915;2.235510;0.623047;0.044672;0.246685;
1580254850.565266;586622.911679;4208095.295234;-9.005363;0.246545;0.005809;-0.002933;-0.614775;0.788675;0.002517;0.012769;-1.324251;-0.597633;-0.146333;0.004631;0.000861;0.002026;-0.014390;2.229535;0.621470;0.045167;0.246545;
1580254850.581234;586622.933849;4208095.302251;-9.005163;0.246397;0.005807;-0.002939;-0.614834;0.788630;0.002505;0.012774;-1.324400;-1.158778;-0.325234;-0.088805;0.000004;0.001345;-0.029187;2.224774;0.619384;0.044020;0.246397;
1580254850.589369;586622.955968;4208095.309015;-9.004856;0.246261;0.005798;-0.002934;-0.614887;0.788588;0.002504;0.012753;-1.324535;-0.553345;-0.214801;-0.017932;-0.000488;0.001597;-0.013920;2.218704;0.617033;0.043987;0.246261;
1580254850.597176;586622.978025;4208095.315763;-9.004550;0.246123;0.005796;-0.002924;-0.614942;0.788546;0.002518;0.012737;-1.324673;-0.612875;-0.225946;-0.024403;0.000404;0.001749;-0.013860;2.212095;0.615269;0.043703;0.246123;
1580254850.605161;586623.000020;4208095.322491;-9.004253;0.245990;0.005791;-0.002911;-0.614994;0.788505;0.002532;0.012713;-1.324806;-0.600105;-0.198182;-0.058297;0.000581;0.002259;-0.013547;2.205942;0.613750;0.042807;0.245990;
1580254850.614229;586623.021957;4208095.329192;-9.003958;0.245868;0.005786;-0.002908;-0.615042;0.788468;0.002531;0.012701;-1.324928;-0.630791;-0.206313;-0.042899;0.000120;0.001684;-0.012886;2.199554;0.611504;0.042483;0.245868;
1580254850.629346;586623.043826;4208095.336103;-9.003776;0.245743;0.005788;-0.002904;-0.615092;0.788429;0.002541;0.012699;-1.325053;-1.186286;-0.468774;-0.102401;0.001042;0.002107;-0.025571;2.194468;0.609257;0.041738;0.245743;
1580254850.637229;586623.065652;4208095.342761;-9.003490;0.245621;0.005786;-0.002897;-0.615140;0.788392;0.002550;0.012688;-1.325175;-0.562026;-0.219813;-0.033246;0.000531;0.001353;-0.012329;2.188818;0.607313;0.041566;0.245621;
1580254850.645414;586623.087414;4208095.349397;-9.003206;0.245493;0.005788;-0.002889;-0.615190;0.788352;0.002567;0.012681;-1.325303;-0.596794;-0.227256;-0.030442;0.001026;0.001181;-0.012578;2.182636;0.605360;0.041269;0.245493;
1580254850.653475;586623.109129;4208095.356013;-9.002932;0.245375;0.005792;-0.002881;-0.615237;0.788316;0.002585;0.012676;-1.325421;-0.566919;-0.225337;-0.058823;0.001314;0.001069;-0.012184;2.177322;0.603399;0.040353;0.245375;
1580254850.669086;586623.130765;4208095.362838;-9.002768;0.245273;0.005798;-0.002868;-0.615277;0.788285;0.002614;0.012671;-1.325523;-1.147896;-0.487322;-0.109950;0.003708;0.002090;-0.022664;2.171298;0.601368;0.039910;0.245273;
1580254850.677304;586623.152356;4208095.369412;-9.002500;0.245157;0.005810;-0.002851;-0.615322;0.788249;0.002656;0.012669;-1.325639;-0.537882;-0.234041;-0.034161;0.003220;0.001221;-0.011401;2.166243;0.599786;0.039629;0.245157;
1580254850.685373;586623.173906;4208095.375968;-9.002235;0.245044;0.005824;-0.002833;-0.615367;0.788214;0.002703;0.012668;-1.325753;-0.524101;-0.228434;-0.040586;0.003915;0.001230;-0.011352;2.161112;0.598026;0.039161;0.245044;
1580254850.701194;586623.195373;4208095.382728;-9.002073;0.244942;0.005831;-0.002819;-0.615407;0.788183;0.002733;0.012662;-1.325854;-1.138153;-0.423696;0.012130;0.006747;0.002678;-0.021491;2.154974;0.596067;0.039699;0.244942;
1580254850.709463;586623.216811;4208095.389235;-9.001805;0.244832;0.005844;-0.002802;-0.615450;0.788149;0.002777;0.012661;-1.325964;-0.545157;-0.268646;0.004220;0.003960;0.001170;-0.010897;2.149599;0.593565;0.039659;0.244832;
1580254850.717353;586623.238186;4208095.395712;-9.001538;0.244726;0.005850;-0.002783;-0.615492;0.788117;0.002814;0.012647;-1.326070;-0.554578;-0.248027;-0.002955;0.003559;0.001808;-0.010679;2.143667;0.591165;0.039544;0.244726;
1580254850.727889;586623.259509;4208095.402171;-9.001262;0.244623;0.005860;-0.002764;-0.615532;0.788085;0.002857;0.012639;-1.326174;-0.544912;-0.222232;0.049086;0.003781;0.001808;-0.010479;2.138290;0.589412;0.040466;0.244623;
1580254850.733895;586623.280782;4208095.408600;-9.000983;0.244526;0.005872;-0.002746;-0.615570;0.788055;0.002902;0.012636;-1.326270;-0.513215;-0.253418;0.044271;0.004000;0.001618;-0.010046;2.133571;0.586782;0.040829;0.244526;
1580254850.750658;586623.301967;4208095.415240;-9.000798;0.244419;0.005869;-0.002715;-0.615613;0.788022;0.002946;0.012592;-1.326378;-1.067667;-0.454970;0.172454;0.007336;0.006184;-0.020671;2.126933;0.585075;0.042483;0.244419;
1580254850.757835;586623.323129;4208095.421616;-9.000489;0.244320;0.005880;-0.002691;-0.615651;0.787992;0.003000;0.012581;-1.326476;-0.543530;-0.327926;0.156493;0.004446;0.002852;-0.010009;2.121857;0.581519;0.044205;0.244320;
1580254850.768308;586623.344237;4208095.427954;-9.000163;0.244219;0.005900;-0.002651;-0.615691;0.787961;0.003088;0.012563;-1.326578;-0.492836;-0.452291;0.167562;0.006381;0.003395;-0.010033;2.117105;0.576989;0.046028;0.244219;
1580254850.774056;586623.365255;4208095.434266;-8.999789;0.244122;0.005893;-0.002588;-0.615729;0.787931;0.003179;0.012475;-1.326675;-0.505073;-0.344879;0.308538;0.006527;0.006964;-0.009820;2.110180;0.574900;0.050661;0.244122;
1580254850.789499;586623.386179;4208095.440769;-8.999489;0.244029;0.005869;-0.002529;-0.615766;0.787903;0.003242;0.012363;-1.326768;-1.179926;-0.604395;0.677230;0.010418;0.018783;-0.019275;2.102098;0.571548;0.053892;0.244029;
1580254850.797369;586623.407101;4208095.446991;-8.999086;0.243952;0.005858;-0.002475;-0.615796;0.787880;0.003315;0.012280;-1.326844;-0.492425;-0.460966;0.091649;0.005080;0.009600;-0.008259;2.097581;0.566435;0.053578;0.243952;
1580254850.805530;586623.427951;4208095.453188;-8.998665;0.243869;0.005840;-0.002414;-0.615829;0.787855;0.003389;0.012176;-1.326927;-0.499921;-0.315742;0.125731;0.004851;0.010811;-0.008240;2.091924;0.564576;0.055112;0.243869;
1580254850.822668;586623.448728;4208095.459613;-8.998359;0.243788;0.005829;-0.002346;-0.615861;0.787830;0.003483;0.012074;-1.327008;-1.081158;-0.447131;0.005704;0.011287;0.022963;-0.016262;2.085863;0.564155;0.053339;0.243788;
1580254850.829156;586623.469477;4208095.465776;-8.997962;0.243703;0.005813;-0.002290;-0.615894;0.787804;0.003553;0.011980;-1.327093;-0.518574;-0.114862;-0.161438;0.005041;0.010996;-0.008308;2.080902;0.563211;0.051344;0.243703;
1580254850.838376;586623.490170;4208095.471944;-8.997571;0.243610;0.005791;-0.002242;-0.615931;0.787775;0.003602;0.011886;-1.327187;-0.642334;0.060626;-0.086949;0.003494;0.010586;-0.008912;2.073860;0.564400;0.050877;0.243610;
1580254850.848599;586623.510797;4208095.478121;-8.997199;0.243499;0.005784;-0.002201;-0.615975;0.787742;0.003658;0.011825;-1.327297;-0.690581;0.084656;-0.138506;0.003746;0.008821;-0.010013;2.067427;0.565737;0.048987;0.243499;
1580254850.853662;586623.531371;4208095.484295;-8.996858;0.243383;0.005780;-0.002158;-0.616021;0.787706;0.003721;0.011765;-1.327414;-0.626358;0.019259;-0.225101;0.004177;0.008104;-0.010757;2.062226;0.565590;0.045777;0.243383;
1580254850.870906;586623.551857;4208095.490698;-8.996623;0.243255;0.005782;-0.002111;-0.616071;0.787667;0.003800;0.011710;-1.327542;-1.306782;-0.104770;-0.302285;0.009989;0.015809;-0.023083;2.055594;0.564961;0.045516;0.243255;
1580254850.877054;586623.572307;4208095.496875;-8.996274;0.243128;0.005801;-0.002060;-0.616121;0.787628;0.003904;0.011677;-1.327668;-0.658596;-0.110572;0.039258;0.007773;0.006316;-0.012254;2.049640;0.564847;0.046892;0.243128;
1580254850.885028;586623.592673;4208095.503054;-8.995921;0.242995;0.005808;-0.001987;-0.616173;0.787587;0.004028;0.011597;-1.327801;-0.585191;-0.048773;0.052741;0.009013;0.008713;-0.012730;2.043283;0.565650;0.047595;0.242995;
1580254850.894169;586623.612964;4208095.509224;-8.995576;0.242850;0.005783;-0.001918;-0.616230;0.787543;0.004107;0.011473;-1.327946;-0.628853;0.060652;0.000660;0.006895;0.011226;-0.013543;2.035332;0.566558;0.046973;0.242850;
1580254850.909402;586623.633238;4208095.515580;-8.995364;0.242700;0.005794;-0.001916;-0.616289;0.787497;0.004124;0.011488;-1.328096;-1.283212;-0.173483;-0.225718;0.009608;0.012768;-0.028282;2.032489;0.562410;0.043715;0.242700;
1580254850.917200;586623.653462;4208095.521702;-8.995057;0.242559;0.005805;-0.001875;-0.616344;0.787453;0.004204;0.011454;-1.328237;-0.454658;-0.256982;-0.188165;0.006040;0.004899;-0.014094;2.028545;0.560114;0.041768;0.242559;
1580254850.925154;586623.673606;4208095.527839;-8.994748;0.242418;0.005815;-0.001811;-0.616400;0.787410;0.004317;0.011389;-1.328378;-0.544208;-0.108913;-0.077241;0.007849;0.007110;-0.014016;2.021241;0.561333;0.042041;0.242418;
1580254850.941342;586623.693689;4208095.534170;-8.994574;0.242260;0.005817;-0.001776;-0.616462;0.787361;0.004375;0.011350;-1.328536;-1.215164;-0.230147;-0.318666;0.013161;0.013045;-0.029639;2.015587;0.558909;0.039097;0.242260;
1580254850.949472;586623.713750;4208095.540228;-8.994308;0.242119;0.005829;-0.001770;-0.616517;0.787318;0.004402;0.011362;-1.328677;-0.596071;-0.253601;-0.156721;0.003689;0.001285;-0.014352;2.011407;0.555336;0.037650;0.242119;
1580254850.957174;586623.733756;4208095.546269;-8.994039;0.241977;0.005835;-0.001752;-0.616573;0.787274;0.004437;0.011347;-1.328820;-0.580531;-0.230203;-0.015682;0.003311;0.001846;-0.014275;2.005424;0.553146;0.038405;0.241977;
1580254850.965067;586623.753691;4208095.552281;-8.993778;0.241840;0.005839;-0.001728;-0.616627;0.787232;0.004482;0.011325;-1.328957;-0.559479;-0.261385;-0.041778;0.003592;0.002602;-0.013950;1.999632;0.550530;0.037751;0.241840;
1580254850.973631;586623.773590;4208095.558255;-8.993545;0.241711;0.005850;-0.001714;-0.616678;0.787192;0.004516;0.011324;-1.329085;-0.545302;-0.314055;-0.152549;0.003455;0.001764;-0.013400;1.994712;0.546887;0.034984;0.241711;
1580254850.989139;586623.793426;4208095.564432;-8.993422;0.241588;0.005870;-0.001715;-0.616726;0.787154;0.004540;0.011357;-1.329208;-1.129415;-0.628333;-0.244631;0.006480;0.000233;-0.025943;1.989875;0.544071;0.034418;0.241588;
1580254850.997533;586623.813216;4208095.570357;-8.993183;0.241474;0.005894;-0.001703;-0.616770;0.787119;0.004591;0.011380;-1.329322;-0.561130;-0.293239;0.041276;0.004666;-0.000931;-0.011889;1.984468;0.541934;0.035561;0.241474;
1580254851.007361;586623.832942;4208095.576254;-8.992954;0.241360;0.005903;-0.001676;-0.616815;0.787084;0.004645;0.011360;-1.329436;-0.507665;-0.263868;-0.030862;0.004726;0.001281;-0.011595;1.978770;0.539715;0.034633;0.241360;
1580254851.013596;586623.852619;4208095.582109;-8.992734;0.241255;0.005914;-0.001664;-0.616856;0.787052;0.004677;0.011363;-1.329541;-0.544053;-0.291504;-0.063865;0.003962;0.000921;-0.011054;1.973089;0.536263;0.033571;0.241255;
1580254851.031210;586623.872255;4208095.588178;-8.992605;0.241167;0.005942;-0.001671;-0.616891;0.787024;0.004701;0.011416;-1.329630;-1.053578;-0.522840;0.032900;0.007578;-0.002931;-0.020231;1.969322;0.534410;0.034825;0.241167;
1580254851.037917;586623.891830;4208095.593990;-8.992362;0.241075;0.005957;-0.001654;-0.616927;0.786996;0.004748;0.011417;-1.329721;-0.533253;-0.267781;0.098551;0.004301;-0.000022;-0.009451;1.963046;0.531867;0.036196;0.241075;
1580254851.046266;586623.911334;4208095.599778;-8.992119;0.240989;0.005973;-0.001628;-0.616961;0.786970;0.004808;0.011411;-1.329807;-0.566482;-0.271402;0.045854;0.005055;0.001052;-0.008958;1.956549;0.529618;0.036210;0.240989;
1580254851.057222;586623.930806;4208095.605556;-8.991878;0.240899;0.005999;-0.001611;-0.616996;0.786942;0.004868;0.011430;-1.329897;-0.552292;-0.212626;0.006205;0.005635;0.000347;-0.008964;1.951515;0.528544;0.035825;0.240899;
1580254851.069535;586623.950194;4208095.611537;-8.991722;0.240823;0.006019;-0.001592;-0.617026;0.786918;0.004922;0.011438;-1.329974;-1.104694;-0.411260;0.162429;0.011146;0.000616;-0.016834;1.945783;0.526823;0.037706;0.240823;
1580254851.077347;586623.969543;4208095.617273;-8.991453;0.240737;0.006031;-0.001569;-0.617059;0.786892;0.004974;0.011428;-1.330060;-0.543366;-0.127947;0.110339;0.005065;0.001618;-0.008388;1.939966;0.525954;0.038795;0.240737;
1580254851.087815;586623.988832;4208095.622982;-8.991183;0.240652;0.006039;-0.001551;-0.617093;0.786866;0.005013;0.011418;-1.330144;-0.575221;-0.159124;0.057244;0.004263;0.001725;-0.008404;1.933880;0.523842;0.038842;0.240652;
1580254851.096375;586624.008062;4208095.628658;-8.990908;0.240570;0.006045;-0.001544;-0.617125;0.786840;0.005032;0.011418;-1.330227;-0.582850;-0.193727;0.048774;0.003102;0.001114;-0.008313;1.928260;0.521109;0.039150;0.240570;
1580254851.109502;586624.027225;4208095.634559;-8.990721;0.240498;0.006037;-0.001525;-0.617153;0.786818;0.005052;0.011382;-1.330298;-1.082530;-0.302271;0.193901;0.004610;0.004287;-0.015678;1.922419;0.519929;0.040626;0.240498;
1580254851.117450;586624.046329;4208095.640207;-8.990422;0.240413;0.006025;-0.001506;-0.617187;0.786792;0.005068;0.011339;-1.330383;-0.585360;-0.130029;0.098742;0.001159;0.003904;-0.008152;1.915853;0.518458;0.041609;0.240413;
1580254851.125584;586624.065391;4208095.645842;-8.990123;0.240329;0.006016;-0.001497;-0.617220;0.786766;0.005071;0.011314;-1.330468;-0.565269;-0.098819;0.047252;0.000368;0.003173;-0.008329;1.910733;0.517502;0.041555;0.240329;
1580254851.134647;586624.084402;4208095.651453;-8.989828;0.240243;0.005998;-0.001496;-0.617254;0.786740;0.005050;0.011284;-1.330554;-0.567189;-0.109756;0.001062;-0.001138;0.002800;-0.008464;1.905220;0.515699;0.040972;0.240243;
1580254851.149082;586624.103321;4208095.657287;-8.989619;0.240151;0.005968;-0.001480;-0.617290;0.786712;0.005039;0.011217;-1.330645;-1.106085;-0.196198;0.127660;-0.003673;0.008299;-0.017567;1.898986;0.515022;0.042290;0.240151;
1580254851.157466;586624.122198;4208095.662884;-8.989314;0.240064;0.005939;-0.001466;-0.617325;0.786685;0.005026;0.011155;-1.330732;-0.568148;-0.045721;-0.012761;-0.002352;0.005345;-0.008711;1.892849;0.514599;0.041666;0.240064;
1580254851.165313;586624.141027;4208095.668458;-8.989010;0.239973;0.005908;-0.001470;-0.617361;0.786657;0.004983;0.011109;-1.330823;-0.601916;-0.074521;-0.014929;-0.003916;0.004280;-0.008939;1.887055;0.512989;0.041385;0.239973;
1580254851.181169;586624.159783;4208095.674256;-8.988818;0.239877;0.005873;-0.001465;-0.617399;0.786627;0.004949;0.011049;-1.330919;-1.079559;-0.194048;-0.072404;-0.008616;0.008919;-0.018533;1.881871;0.511819;0.040733;0.239877;
1580254851.189230;586624.178481;4208095.679814;-8.988517;0.239782;0.005835;-0.001447;-0.617436;0.786598;0.004928;0.010967;-1.331014;-0.599392;-0.116447;0.007424;-0.004049;0.006794;-0.009473;1.874837;0.510887;0.041018;0.239782;
1580254851.197085;586624.197131;4208095.685365;-8.988222;0.239692;0.005808;-0.001437;-0.617472;0.786570;0.004912;0.010911;-1.331104;-0.607085;-0.106255;-0.041386;-0.003391;0.005750;-0.009190;1.869205;0.510347;0.040250;0.239692;
1580254851.206128;586624.215743;4208095.690895;-8.987948;0.239597;0.005776;-0.001442;-0.617509;0.786541;0.004866;0.010867;-1.331199;-0.529108;-0.090653;-0.131006;-0.004530;0.004357;-0.009387;1.865274;0.509168;0.038055;0.239597;
1580254851.213328;586624.234288;4208095.696399;-8.987675;0.239502;0.005734;-0.001446;-0.617547;0.786512;0.004809;0.010806;-1.331294;-0.547546;-0.136456;-0.093048;-0.005720;0.004488;-0.009467;1.859536;0.506877;0.037455;0.239502;
1580254851.229327;586624.252760;4208095.702135;-8.987513;0.239416;0.005703;-0.001433;-0.617581;0.786485;0.004789;0.010741;-1.331381;-1.082660;-0.320041;-0.153151;-0.009584;0.010108;-0.018276;1.853984;0.505888;0.036735;0.239416;
1580254851.237677;586624.271189;4208095.707610;-8.987260;0.239329;0.005667;-0.001433;-0.617616;0.786458;0.004746;0.010683;-1.331468;-0.593409;-0.171445;-0.109262;-0.005148;0.004799;-0.008888;1.847731;0.503873;0.035516;0.239329;
1580254851.245541;586624.289574;4208095.713072;-8.987012;0.239243;0.005641;-0.001438;-0.617650;0.786432;0.004706;0.010649;-1.331553;-0.609686;-0.182488;-0.074681;-0.004879;0.003502;-0.008728;1.842109;0.502220;0.035025;0.239243;
1580254851.254378;586624.307954;4208095.718506;-8.986818;0.239207;0.005596;-0.001348;-0.617664;0.786421;0.004793;0.010467;-1.331589;-0.519798;-0.195755;-0.093247;-0.004176;0.003092;-0.008373;1.838058;0.500595;0.033879;0.239207;
1580254851.269294;586624.326546;4208095.723594;-8.986675;0.239129;0.005568;-0.001327;-0.617695;0.786397;0.004792;0.010398;-1.331667;-1.175998;-0.449135;-0.093278;-0.006434;0.009181;-0.016204;1.830378;0.498623;0.034283;0.239129;
1580254851.277584;586624.344984;4208095.728697;-8.986455;0.239049;0.005551;-0.001323;-0.617727;0.786372;0.004778;0.010365;-1.331747;-0.592408;-0.198586;-0.023054;-0.002422;0.003676;-0.008101;1.825302;0.496928;0.033924;0.239049;
1580254851.285584;586624.363366;4208095.733772;-8.986247;0.238971;0.005535;-0.001322;-0.617757;0.786348;0.004760;0.010338;-1.331826;-0.597644;-0.231002;-0.080337;-0.002382;0.002889;-0.007961;1.819736;0.494322;0.032577;0.238971;
1580254851.301424;586624.381688;4208095.738822;-8.986031;0.238891;0.005517;-0.001317;-0.617789;0.786324;0.004746;0.010304;-1.331905;-0.596930;-0.254070;-0.016122;-0.002282;0.002927;-0.007969;1.813836;0.491552;0.033079;0.238891;
1580254851.309608;586624.400080;4208095.743826;-8.985902;0.238821;0.005515;-0.001312;-0.617817;0.786302;0.004751;0.010295;-1.331975;-1.125065;-0.480520;-0.025874;-0.002494;0.004256;-0.015198;1.809228;0.489925;0.032815;0.238821;
1580254851.317697;586624.418290;4208095.748838;-8.985688;0.238749;0.005511;-0.001305;-0.617845;0.786280;0.004758;0.010279;-1.332048;-0.559769;-0.243595;0.007390;-0.000187;0.001789;-0.007310;1.803839;0.487783;0.033171;0.238749;
1580254851.324911;586624.436457;4208095.753833;-8.985475;0.238678;0.005512;-0.001297;-0.617873;0.786258;0.004772;0.010270;-1.332118;-0.535817;-0.231139;0.000782;0.000515;0.001467;-0.007168;1.798921;0.485888;0.033112;0.238678;
1580254851.333494;586624.454560;4208095.758798;-8.985263;0.238605;0.005500;-0.001290;-0.617901;0.786235;0.004769;0.010244;-1.332191;-0.560042;-0.213447;-0.003313;-0.000179;0.001984;-0.007220;1.792892;0.483577;0.032987;0.238605;
1580254851.349446;586624.472729;4208095.763703;-8.985131;0.238530;0.005495;-0.001293;-0.617931;0.786212;0.004757;0.010239;-1.332266;-1.175779;-0.441666;0.022384;-0.001208;0.002653;-0.014701;1.787406;0.480911;0.033117;0.238530;
1580254851.357385;586624.490728;4208095.768616;-8.984923;0.238457;0.005490;-0.001296;-0.617960;0.786189;0.004748;0.010235;-1.332339;-0.558565;-0.248453;-0.041339;-0.000912;0.000448;-0.007340;1.782259;0.478163;0.032369;0.238457;
1580254851.365252;586624.508666;4208095.773510;-8.984707;0.238384;0.005485;-0.001294;-0.617988;0.786167;0.004745;0.010225;-1.332412;-0.565309;-0.237428;0.022045;-0.000677;0.000700;-0.007320;1.776505;0.475968;0.033126;0.238384;
1580254851.373419;586624.526555;4208095.778382;-8.984484;0.238309;0.005484;-0.001298;-0.618018;0.786144;0.004739;0.010227;-1.332488;-0.574180;-0.220890;0.056190;-0.000634;0.000205;-0.007420;1.770991;0.473929;0.034017;0.238309;
1580254851.390423;586624.544492;4208095.783193;-8.984354;0.238242;0.005475;-0.001303;-0.618044;0.786123;0.004719;0.010219;-1.332554;-1.163127;-0.395024;0.018367;-0.002386;0.000349;-0.014311;1.765106;0.471821;0.033441;0.238242;
1580254851.397194;586624.562261;4208095.788016;-8.984132;0.238174;0.005468;-0.001311;-0.618071;0.786102;0.004698;0.010218;-1.332622;-0.602479;-0.203610;0.027861;-0.001854;-0.000061;-0.006884;1.759265;0.469484;0.033772;0.238174;
1580254851.408273;586624.579975;4208095.792824;-8.983910;0.238092;0.005465;-0.001321;-0.618103;0.786077;0.004679;0.010226;-1.332704;-0.569287;-0.178222;0.024114;-0.001723;-0.000708;-0.007577;1.754284;0.467971;0.033943;0.238092;
1580254851.421387;586624.597743;4208095.797579;-8.983767;0.238020;0.005458;-0.001325;-0.618132;0.786055;0.004664;0.010218;-1.332776;-1.172807;-0.379497;0.049645;-0.003363;-0.000360;-0.014872;1.748075;0.465856;0.034190;0.238020;
