timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251263.153296;586607.432263;4208087.086747;-9.583854;0.833916;0.027679;-0.006786;-0.359918;0.932548;0.007279;0.056539;-0.736880;0.011752;-0.046061;0.020686;0.001240;-0.001227;-0.000441;-0.000373;-0.000392;-0.004390;0.833916;
1580251263.166610;586607.432258;4208087.086816;-9.583900;0.833908;0.027695;-0.006787;-0.359922;0.932547;0.007289;0.056569;-0.736888;0.025393;-0.037624;0.015273;0.002045;-0.001242;-0.000592;0.000025;-0.000234;-0.004252;0.833908;
1580251263.177389;586607.432309;4208087.086756;-9.583667;0.833980;0.027789;-0.006724;-0.359885;0.932559;0.007472;0.056699;-0.736816;0.038366;-0.030907;0.059409;0.004249;-0.001226;-0.000672;-0.000244;-0.000254;-0.003682;0.833980;
1580251263.186110;586607.432384;4208087.086618;-9.583469;0.833978;0.027799;-0.006727;-0.359886;0.932558;0.007475;0.056720;-0.736818;0.018410;-0.029611;0.036924;0.001806;-0.000890;-0.000216;0.000182;-0.000720;-0.003259;0.833978;
1580251263.197312;586607.432454;4208087.086474;-9.583267;0.833977;0.027808;-0.006724;-0.359886;0.932558;0.007487;0.056734;-0.736820;0.008255;-0.044888;0.029765;0.001829;-0.000433;-0.000142;-0.000017;-0.001324;-0.002947;0.833977;
1580251263.201364;586607.432520;4208087.086324;-9.583061;0.833975;0.027816;-0.006719;-0.359886;0.932557;0.007502;0.056745;-0.736821;-0.004800;-0.057900;0.038240;0.001847;-0.000030;-0.000106;-0.000367;-0.002067;-0.002414;0.833975;
1580251263.220478;586607.432631;4208087.086096;-9.582692;0.833984;0.027822;-0.006711;-0.359882;0.932559;0.007521;0.056751;-0.736813;0.009193;-0.070339;0.053334;0.003599;0.000806;0.000670;-0.000499;-0.002260;-0.002203;0.833984;
1580251263.229924;586607.432696;4208087.085940;-9.582481;0.833990;0.027828;-0.006704;-0.359879;0.932560;0.007539;0.056759;-0.736806;-0.008328;-0.038851;0.030363;0.001732;0.000732;0.000668;-0.000703;-0.002770;-0.001771;0.833990;
1580251263.233191;586607.432758;4208087.085778;-9.582266;0.833997;0.027836;-0.006697;-0.359875;0.932561;0.007557;0.056767;-0.736800;-0.022318;-0.054551;0.033454;0.001807;0.000750;0.000720;-0.001024;-0.003447;-0.001351;0.833997;
1580251263.241455;586607.432817;4208087.085612;-9.582051;0.834004;0.027841;-0.006689;-0.359872;0.932562;0.007575;0.056772;-0.736792;-0.019090;-0.045504;0.021883;0.001683;0.000899;0.000776;-0.001236;-0.003920;-0.001188;0.834004;
1580251263.257252;586607.432873;4208087.085445;-9.581835;0.834008;0.027846;-0.006678;-0.359870;0.932563;0.007598;0.056773;-0.736788;-0.015298;-0.025606;0.011611;0.001659;0.001210;0.000665;-0.001469;-0.003997;-0.001128;0.834008;
1580251263.265256;586607.432975;4208087.085200;-9.581460;0.834010;0.027849;-0.006675;-0.359869;0.932563;0.007606;0.056777;-0.736787;-0.062274;-0.005190;-0.004324;0.002698;0.001782;0.000962;-0.001762;-0.004022;-0.001289;0.834010;
1580251263.273896;586607.433026;4208087.085027;-9.581247;0.834011;0.027849;-0.006669;-0.359868;0.932564;0.007617;0.056772;-0.736785;-0.029184;-0.011319;-0.013594;0.000727;0.000963;0.000318;-0.002077;-0.004467;-0.001432;0.834011;
1580251263.284467;586607.433073;4208087.084854;-9.581037;0.834011;0.027847;-0.006661;-0.359868;0.932564;0.007632;0.056764;-0.736786;-0.019508;-0.001148;-0.018823;0.000545;0.001323;0.000174;-0.002325;-0.004509;-0.001612;0.834011;
1580251263.300843;586607.433174;4208087.084614;-9.580668;0.834009;0.027852;-0.006657;-0.359868;0.932563;0.007642;0.056770;-0.736787;-0.002291;0.058687;-0.050631;0.001534;0.001788;0.000123;-0.001770;-0.003705;-0.001841;0.834009;
1580251263.305212;586607.433226;4208087.084456;-9.580463;0.834012;0.027858;-0.006652;-0.359867;0.932564;0.007656;0.056777;-0.736784;-0.000866;0.038807;-0.034682;0.001315;0.000669;0.000237;-0.001748;-0.003179;-0.002152;0.834012;
1580251263.313411;586607.433278;4208087.084299;-9.580262;0.834012;0.027862;-0.006648;-0.359867;0.932564;0.007666;0.056782;-0.736784;-0.011707;0.037779;-0.035902;0.001144;0.000468;0.000153;-0.001827;-0.002935;-0.002473;0.834012;
1580251263.321727;586607.433327;4208087.084143;-9.580067;0.834004;0.027866;-0.006644;-0.359870;0.932562;0.007677;0.056786;-0.736792;-0.019166;0.026021;-0.047921;0.001072;0.000520;-0.000311;-0.002076;-0.002859;-0.003013;0.834004;
1580251263.336980;586607.433428;4208087.083918;-9.579718;0.833995;0.027876;-0.006643;-0.359874;0.932561;0.007685;0.056804;-0.736801;-0.017080;0.058978;-0.121193;0.002866;0.000144;-0.001097;-0.001666;-0.002346;-0.003665;0.833995;
1580251263.345407;586607.433482;4208087.083772;-9.579535;0.833986;0.027883;-0.006644;-0.359878;0.932559;0.007691;0.056818;-0.736811;-0.008692;0.031512;-0.058012;0.001462;-0.000392;-0.000779;-0.001600;-0.002132;-0.004164;0.833986;
1580251263.354790;586607.433537;4208087.083624;-9.579355;0.833975;0.027891;-0.006646;-0.359883;0.932557;0.007692;0.056835;-0.736821;-0.007936;0.007363;-0.035760;0.001388;-0.000741;-0.000916;-0.001477;-0.002324;-0.004302;0.833975;
1580251263.361882;586607.433597;4208087.083485;-9.579179;0.833973;0.027905;-0.006647;-0.359884;0.932556;0.007700;0.056862;-0.736823;0.015725;0.019125;-0.037256;0.001945;-0.001002;-0.000536;-0.000955;-0.001802;-0.004615;0.833973;
1580251263.377408;586607.433716;4208087.083294;-9.578851;0.833964;0.027925;-0.006651;-0.359887;0.932554;0.007708;0.056901;-0.736832;0.115213;0.200653;-0.128231;0.005272;-0.002909;-0.001293;0.000558;0.000608;-0.005515;0.833964;
1580251263.385084;586607.433804;4208087.083198;-9.578695;0.833952;0.027946;-0.006658;-0.359893;0.932551;0.007709;0.056945;-0.736844;0.120737;0.205309;-0.113949;0.003071;-0.002394;-0.001066;0.002444;0.003235;-0.006811;0.833952;
1580251263.392793;586607.433917;4208087.083138;-9.578554;0.833925;0.027971;-0.006670;-0.359905;0.932546;0.007707;0.057001;-0.736871;0.168421;0.290074;-0.134924;0.003585;-0.003236;-0.001969;0.004964;0.007019;-0.008264;0.833925;
1580251263.400886;586607.434059;4208087.083113;-9.578428;0.833890;0.027995;-0.006689;-0.359921;0.932539;0.007689;0.057060;-0.736907;0.211345;0.350939;-0.145214;0.003398;-0.004252;-0.002834;0.008044;0.011006;-0.009789;0.833890;
1580251263.417181;586607.434294;4208087.083054;-9.578159;0.833845;0.028026;-0.006720;-0.359942;0.932529;0.007655;0.057140;-0.736951;0.547276;0.779406;-0.327786;0.006889;-0.011605;-0.007212;0.012709;0.015489;-0.011620;0.833845;
1580251263.425057;586607.434510;4208087.083119;-9.578066;0.833799;0.028060;-0.006750;-0.359963;0.932520;0.007623;0.057223;-0.736997;0.307366;0.442820;-0.161546;0.003932;-0.007363;-0.004427;0.016416;0.020252;-0.013125;0.833799;
1580251263.433045;586607.434769;4208087.083240;-9.577990;0.833742;0.028102;-0.006787;-0.359990;0.932508;0.007588;0.057328;-0.737054;0.332293;0.479478;-0.158638;0.004739;-0.008680;-0.005259;0.020624;0.025696;-0.014629;0.833742;
1580251263.441320;586607.435079;4208087.083423;-9.577934;0.833677;0.028153;-0.006832;-0.360020;0.932495;0.007543;0.057456;-0.737119;0.376907;0.528866;-0.187293;0.005598;-0.010320;-0.006012;0.025674;0.031855;-0.016727;0.833677;
1580251263.457057;586607.435496;4208087.083603;-9.577740;0.833592;0.028213;-0.006884;-0.360059;0.932477;0.007490;0.057605;-0.737205;0.896062;1.209507;-0.416140;0.012790;-0.023598;-0.014402;0.032160;0.039377;-0.018932;0.833592;
1580251263.464887;586607.435915;4208087.083927;-9.577723;0.833503;0.028277;-0.006936;-0.360100;0.932459;0.007443;0.057762;-0.737293;0.499815;0.657974;-0.182476;0.007830;-0.013416;-0.008595;0.037954;0.046685;-0.020536;0.833503;
1580251263.473124;586607.436392;4208087.084337;-9.577725;0.833416;0.028352;-0.006986;-0.360140;0.932441;0.007405;0.057938;-0.737380;0.545913;0.713830;-0.189662;0.009337;-0.014122;-0.008786;0.044142;0.054946;-0.022387;0.833416;
1580251263.481116;586607.436928;4208087.084823;-9.577747;0.833327;0.028428;-0.007039;-0.360181;0.932423;0.007364;0.058117;-0.737469;0.569816;0.750921;-0.192086;0.009891;-0.014579;-0.008949;0.050323;0.063045;-0.024263;0.833327;
1580251263.496952;586607.437571;4208087.085310;-9.577616;0.833216;0.028514;-0.007092;-0.360232;0.932400;0.007331;0.058316;-0.737581;1.153907;1.437539;-0.298746;0.021954;-0.030258;-0.019911;0.056614;0.070477;-0.024988;0.833216;
1580251263.504972;586607.438225;4208087.085945;-9.577655;0.833103;0.028603;-0.007146;-0.360284;0.932377;0.007298;0.058519;-0.737693;0.565261;0.681141;-0.076820;0.012300;-0.015822;-0.011036;0.062511;0.077526;-0.025360;0.833103;
1580251263.513289;586607.438942;4208087.086661;-9.577699;0.832989;0.028698;-0.007199;-0.360336;0.932353;0.007270;0.058736;-0.737807;0.592254;0.710461;-0.058736;0.013369;-0.016275;-0.011330;0.068897;0.085338;-0.025716;0.832989;
1580251263.522391;586607.439730;4208087.087468;-9.577749;0.832875;0.028802;-0.007248;-0.360387;0.932330;0.007257;0.058964;-0.737921;0.670885;0.774125;-0.059113;0.014662;-0.016288;-0.011411;0.076401;0.094282;-0.026203;0.832875;
1580251263.540365;586607.440595;4208087.088367;-9.577808;0.832760;0.028909;-0.007295;-0.360439;0.932306;0.007250;0.059198;-0.738036;0.738594;0.825644;-0.073704;0.015692;-0.016241;-0.011453;0.084584;0.103601;-0.027013;0.832760;
1580251263.548466;586607.441579;4208087.089276;-9.577705;0.832633;0.029016;-0.007336;-0.360497;0.932280;0.007255;0.059426;-0.738163;1.540901;1.685844;-0.096221;0.032480;-0.031457;-0.023835;0.092523;0.112518;-0.026752;0.832633;
1580251263.552986;586607.442591;4208087.090344;-9.577760;0.832508;0.029132;-0.007381;-0.360553;0.932254;0.007258;0.059674;-0.738288;0.735377;0.789772;0.021536;0.017662;-0.016122;-0.012326;0.099852;0.120592;-0.026128;0.832508;
1580251263.561246;586607.443677;4208087.091494;-9.577810;0.832382;0.029250;-0.007422;-0.360610;0.932228;0.007271;0.059923;-0.738414;0.749355;0.779276;0.037361;0.018483;-0.015988;-0.012432;0.107441;0.128636;-0.025507;0.832382;
1580251263.577377;586607.444898;4208087.092660;-9.577690;0.832251;0.029369;-0.007466;-0.360670;0.932201;0.007279;0.060176;-0.738546;1.621341;1.682983;0.121626;0.037706;-0.032402;-0.025405;0.116518;0.138001;-0.024497;0.832251;
1580251263.584881;586607.446151;4208087.093981;-9.577727;0.832116;0.029481;-0.007509;-0.360731;0.932174;0.007282;0.060418;-0.738681;0.828978;0.863579;0.062854;0.018340;-0.016068;-0.013236;0.124803;0.146359;-0.023813;0.832116;
1580251263.594623;586607.447480;4208087.095384;-9.577754;0.831983;0.029591;-0.007551;-0.360791;0.932147;0.007289;0.060652;-0.738813;0.817995;0.835189;0.091771;0.018035;-0.015634;-0.013216;0.132706;0.154295;-0.022617;0.831983;
1580251263.601730;586607.448888;4208087.096877;-9.577766;0.831852;0.029707;-0.007589;-0.360850;0.932120;0.007305;0.060895;-0.738944;0.809045;0.828956;0.116456;0.018555;-0.015411;-0.013110;0.140620;0.162732;-0.021128;0.831852;
1580251263.617128;586607.450423;4208087.098386;-9.577598;0.831714;0.029821;-0.007628;-0.360912;0.932092;0.007318;0.061136;-0.739082;1.626798;1.754361;0.319964;0.037331;-0.030730;-0.026718;0.148841;0.172071;-0.018813;0.831714;
1580251263.626043;586607.452001;4208087.100061;-9.577574;0.831564;0.029933;-0.007670;-0.360980;0.932061;0.007326;0.061374;-0.739232;0.857022;0.933152;0.188480;0.018222;-0.015423;-0.014427;0.157752;0.181454;-0.016804;0.831564;
1580251263.633657;586607.453665;4208087.101834;-9.577532;0.831408;0.030040;-0.007709;-0.361051;0.932030;0.007335;0.061601;-0.739388;0.906048;0.969126;0.188766;0.017778;-0.014952;-0.015033;0.167012;0.191179;-0.014865;0.831408;
1580251263.641412;586607.455409;4208087.103700;-9.577472;0.831250;0.030137;-0.007741;-0.361123;0.931999;0.007351;0.061805;-0.739547;0.911397;0.993492;0.180276;0.016944;-0.013747;-0.015401;0.175627;0.200909;-0.013098;0.831250;
1580251263.658318;586607.457284;4208087.105594;-9.577230;0.831072;0.030228;-0.007777;-0.361205;0.931964;0.007355;0.062000;-0.739724;1.756342;2.079114;0.393337;0.031978;-0.026649;-0.032739;0.183914;0.211249;-0.010847;0.831072;
1580251263.665328;586607.459203;4208087.107666;-9.577130;0.830893;0.030318;-0.007818;-0.361287;0.931929;0.007350;0.062198;-0.739903;0.867146;1.064432;0.202587;0.014767;-0.013597;-0.017526;0.192707;0.221488;-0.008789;0.830893;
1580251263.673115;586607.461211;4208087.109843;-9.577008;0.830710;0.030411;-0.007862;-0.361371;0.931893;0.007341;0.062402;-0.740086;0.848864;1.031032;0.217174;0.014595;-0.014075;-0.017993;0.201327;0.231423;-0.006464;0.830710;
1580251263.681374;586607.463295;4208087.112125;-9.576870;0.830511;0.030506;-0.007900;-0.361462;0.931854;0.007344;0.062607;-0.740285;0.834667;1.016026;0.184955;0.014967;-0.013816;-0.018933;0.209469;0.241592;-0.004852;0.830511;
1580251263.697088;586607.465520;4208087.114471;-9.576564;0.830255;0.030599;-0.007930;-0.361579;0.931805;0.007364;0.062800;-0.740541;1.854003;2.356235;0.244636;0.030514;-0.025639;-0.043455;0.219726;0.255811;-0.004270;0.830255;
1580251263.714050;586607.467812;4208087.117026;-9.576398;0.830013;0.030688;-0.007972;-0.361691;0.931759;0.007358;0.062996;-0.740783;1.059206;1.415045;0.178697;0.014485;-0.013287;-0.023619;0.231178;0.270521;-0.002088;0.830013;
1580251263.714230;586607.470222;4208087.119723;-9.576203;0.829763;0.030773;-0.008023;-0.361806;0.931711;0.007333;0.063191;-0.741033;1.107201;1.457439;0.256448;0.013500;-0.014245;-0.024473;0.243146;0.284927;0.001075;0.829763;
1580251263.734248;586607.472731;4208087.122538;-9.576000;0.829498;0.030856;-0.008074;-0.361928;0.931660;0.007305;0.063382;-0.741298;1.069446;1.341459;0.185614;0.012826;-0.014602;-0.025610;0.253706;0.296858;0.002260;0.829498;
1580251263.748381;586607.475360;4208087.125409;-9.575621;0.829193;0.030930;-0.008103;-0.362069;0.931603;0.007307;0.063544;-0.741598;0.979454;1.248358;0.205013;0.012457;-0.013205;-0.027318;0.262080;0.309133;0.003468;0.829193;
1580251263.748579;586607.478042;4208087.128472;-9.575377;0.828898;0.031005;-0.008141;-0.362205;0.931547;0.007309;0.063706;-0.741898;0.889388;1.155316;0.224385;0.012091;-0.011807;-0.029025;0.270359;0.319684;0.006161;0.828898;
1580251263.755059;586607.480817;4208087.131659;-9.575104;0.828580;0.031094;-0.008184;-0.362352;0.931486;0.007303;0.063902;-0.742217;0.862772;1.128602;0.271696;0.013220;-0.012839;-0.030636;0.279366;0.331297;0.009328;0.828580;
1580251263.761090;586607.483696;4208087.134997;-9.574821;0.828252;0.031182;-0.008218;-0.362503;0.931424;0.007313;0.064090;-0.742544;0.996204;1.297463;0.187230;0.013896;-0.012423;-0.031672;0.290490;0.346226;0.010468;0.828252;
1580251263.774891;586607.486702;4208087.138465;-9.574503;0.827906;0.031253;-0.008252;-0.362663;0.931360;0.007312;0.064245;-0.742890;1.168901;1.392478;0.244164;0.012720;-0.011584;-0.033020;0.303875;0.360686;0.013601;0.827906;
1580251263.791948;586607.489865;4208087.141981;-9.573979;0.827528;0.031315;-0.008266;-0.362838;0.931289;0.007343;0.064370;-0.743268;2.537004;2.725015;0.645871;0.024148;-0.019247;-0.069776;0.316590;0.373491;0.017854;0.827528;
1580251263.792919;586607.493074;4208087.145703;-9.573613;0.827171;0.031372;-0.008273;-0.363002;0.931223;0.007384;0.064480;-0.743625;1.173255;1.295347;0.190588;0.011429;-0.006253;-0.035273;0.326497;0.385619;0.019021;0.827171;
1580251263.801196;586607.496383;4208087.149545;-9.573239;0.826808;0.031425;-0.008285;-0.363170;0.931156;0.007412;0.064586;-0.743988;1.057197;1.270322;0.120056;0.010565;-0.005706;-0.035731;0.335706;0.397624;0.019564;0.826808;
1580251263.817067;586607.499908;4208087.153481;-9.572689;0.826401;0.031502;-0.008327;-0.363359;0.931079;0.007403;0.064757;-0.744395;2.346950;2.775633;0.245036;0.022371;-0.017089;-0.075674;0.351206;0.413415;0.021115;0.826401;
1580251263.825685;586607.503506;4208087.157626;-9.572269;0.825995;0.031563;-0.008352;-0.363546;0.931004;0.007413;0.064888;-0.744801;1.419070;1.464785;0.271584;0.010701;-0.008500;-0.039797;0.366002;0.427992;0.024515;0.825995;
1580251263.836524;586607.507240;4208087.161921;-9.571831;0.825576;0.031619;-0.008374;-0.363740;0.930926;0.007426;0.065007;-0.745220;1.420323;1.492893;0.228309;0.010074;-0.007717;-0.040943;0.379904;0.442821;0.026508;0.825576;
1580251263.841257;586607.511114;4208087.166359;-9.571395;0.825151;0.031671;-0.008407;-0.363938;0.930847;0.007416;0.065127;-0.745645;1.381200;1.502943;0.100205;0.009070;-0.008289;-0.041768;0.393659;0.457438;0.026261;0.825151;
1580251263.857262;586607.515170;4208087.170888;-9.570798;0.824738;0.031734;-0.008435;-0.364129;0.930770;0.007425;0.065263;-0.746059;2.757212;3.040372;0.053284;0.019427;-0.017111;-0.083000;0.407281;0.473152;0.025966;0.824738;
1580251263.865089;586607.519302;4208087.175638;-9.570328;0.824287;0.031790;-0.008457;-0.364337;0.930686;0.007439;0.065383;-0.746509;1.302659;1.478502;0.238660;0.009827;-0.007483;-0.043759;0.419760;0.487660;0.029492;0.824287;
1580251263.872981;586607.523584;4208087.180545;-9.569841;0.823817;0.031850;-0.008492;-0.364555;0.930598;0.007432;0.065519;-0.746980;1.347829;1.525007;0.226094;0.009650;-0.008719;-0.045634;0.434283;0.503183;0.031679;0.823817;
1580251263.884588;586607.528036;4208087.185612;-9.569363;0.823343;0.031909;-0.008552;-0.364775;0.930509;0.007379;0.065669;-0.747453;1.430303;1.609912;0.063655;0.008529;-0.011475;-0.046689;0.450786;0.519552;0.030684;0.823343;
1580251263.890178;586607.532644;4208087.190842;-9.568888;0.822873;0.031973;-0.008616;-0.364993;0.930421;0.007323;0.065835;-0.747923;1.494057;1.622904;-0.005950;0.008425;-0.013256;-0.046981;0.467360;0.535850;0.029820;0.822873;
1580251263.906018;586607.537399;4208087.196177;-9.568221;0.822374;0.032038;-0.008618;-0.365224;0.930328;0.007384;0.065955;-0.748423;3.079938;3.214338;0.154642;0.020294;-0.019630;-0.095808;0.480965;0.552823;0.032478;0.822374;
1580251263.913555;586607.542246;4208087.201751;-9.567698;0.821859;0.032091;-0.008625;-0.365462;0.930233;0.007426;0.066057;-0.748938;1.458999;1.668165;0.201853;0.010533;-0.005715;-0.050012;0.493885;0.569809;0.035134;0.821859;
1580251263.921035;586607.547248;4208087.207473;-9.567159;0.821336;0.032140;-0.008667;-0.365705;0.930135;0.007401;0.066176;-0.749460;1.353032;1.656452;0.199815;0.008715;-0.007826;-0.051229;0.507471;0.585366;0.037049;0.821336;
1580251263.937044;586607.552510;4208087.213309;-9.566464;0.820807;0.032228;-0.008751;-0.365950;0.930035;0.007327;0.066400;-0.749990;2.943854;3.323564;0.168512;0.019410;-0.027130;-0.104194;0.527304;0.603102;0.036353;0.820807;
1580251263.944969;586607.557822;4208087.219403;-9.565920;0.820242;0.032294;-0.008759;-0.366211;0.929930;0.007378;0.066528;-0.750554;1.718069;1.721146;0.015079;0.012044;-0.008325;-0.054831;0.542641;0.621149;0.036590;0.820242;
1580251263.956478;586607.563239;4208087.225645;-9.565350;0.819668;0.032334;-0.008739;-0.366476;0.929824;0.007465;0.066585;-0.751128;1.560328;1.658496;0.172422;0.010936;-0.002253;-0.055955;0.554136;0.636689;0.039659;0.819668;
1580251263.961133;586607.568792;4208087.232035;-9.564739;0.819105;0.032380;-0.008757;-0.366737;0.929720;0.007483;0.066682;-0.751691;1.225906;1.571973;0.325533;0.009622;-0.003830;-0.056060;0.563919;0.650898;0.044379;0.819105;
1580251263.979770;586607.574639;4208087.238570;-9.563993;0.818509;0.032488;-0.008828;-0.367012;0.929607;0.007451;0.066932;-0.752287;2.918515;3.359806;0.177035;0.024782;-0.021734;-0.115179;0.586161;0.670889;0.042038;0.818509;
1580251263.985000;586607.580514;4208087.245301;-9.563375;0.817909;0.032527;-0.008827;-0.367290;0.929496;0.007502;0.067001;-0.752887;1.679267;1.600936;0.174132;0.010156;-0.004768;-0.059178;0.599964;0.684708;0.044888;0.817909;
1580251263.993004;586607.586481;4208087.252158;-9.562681;0.817305;0.032555;-0.008814;-0.367569;0.929385;0.007565;0.067042;-0.753491;1.309545;1.426738;0.560928;0.008580;-0.001063;-0.059629;0.608428;0.696827;0.053556;0.817305;
1580251264.001538;586607.592623;4208087.259241;-9.561982;0.816675;0.032631;-0.008824;-0.367860;0.929267;0.007626;0.067188;-0.754121;1.290205;1.619105;0.353411;0.011704;-0.003359;-0.061139;0.622328;0.716398;0.055212;0.816675;
1580251264.014897;586607.598961;4208087.266492;-9.561349;0.816031;0.032686;-0.008836;-0.368157;0.929147;0.007664;0.067297;-0.754765;1.591112;1.749304;-0.109399;0.011181;-0.003947;-0.062521;0.642129;0.735169;0.048699;0.816031;
1580251264.021637;586607.605441;4208087.273751;-9.560443;0.815378;0.032691;-0.008847;-0.368460;0.929026;0.007671;0.067312;-0.755418;3.002511;3.242975;0.480449;0.014152;-0.004634;-0.126961;0.654882;0.748201;0.057066;0.815378;
1580251264.033392;586607.612068;4208087.281348;-9.559720;0.814709;0.032745;-0.008870;-0.368770;0.928901;0.007691;0.067427;-0.756088;1.564791;1.919763;0.141186;0.008662;-0.004952;-0.065609;0.672722;0.769852;0.056600;0.814709;
