timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251271.351841;586612.872759;4208091.259375;-9.281150;0.430863;0.015675;-0.012412;-0.539529;0.841729;-0.003985;0.039792;-1.139933;0.589625;-0.080245;0.281371;-0.005564;0.010808;-0.078249;1.967533;1.012381;0.091931;0.430863;
1580251271.359984;586612.892381;4208091.269631;-9.280341;0.430100;0.015638;-0.012414;-0.539851;0.841524;-0.004012;0.039734;-1.140697;0.660059;0.057708;0.056322;-0.005217;0.007405;-0.077355;1.976416;1.014415;0.090259;0.430100;
1580251271.375998;586612.912035;4208091.279774;-9.279560;0.429349;0.015556;-0.012447;-0.540169;0.841321;-0.004141;0.039633;-1.141448;0.977765;-0.027125;0.333770;-0.020165;0.011858;-0.153217;1.979896;1.010785;0.093581;0.429349;
1580251271.384087;586612.931723;4208091.290011;-9.278712;0.428588;0.015505;-0.012420;-0.540489;0.841117;-0.004137;0.039519;-1.142208;0.594757;-0.074745;0.073929;-0.006563;0.008640;-0.076165;1.985141;1.011517;0.093345;0.428588;
1580251271.391970;586612.951425;4208091.300244;-9.277867;0.427811;0.015441;-0.012341;-0.540816;0.840909;-0.004058;0.039328;-1.142985;0.665485;-0.168276;-0.034512;-0.003271;0.015421;-0.076886;1.989060;1.010668;0.092337;0.427811;
1580251271.400386;586612.971185;4208091.310494;-9.276997;0.427041;0.015385;-0.012258;-0.541140;0.840703;-0.003962;0.039144;-1.143756;0.597840;-0.069691;0.094009;-0.001067;0.018070;-0.076751;1.993069;1.011955;0.094625;0.427041;
1580251271.415715;586612.991061;4208091.320677;-9.276192;0.426300;0.015334;-0.012231;-0.541452;0.840503;-0.003959;0.039031;-1.144496;1.245673;-0.004146;0.152173;-0.004515;0.029520;-0.151263;2.001700;1.011385;0.094842;0.426300;
1580251271.424026;586613.010978;4208091.330878;-9.275309;0.425573;0.015254;-0.012195;-0.541758;0.840308;-0.003970;0.038860;-1.145223;0.599717;-0.073097;0.146064;-0.006405;0.014714;-0.073619;2.006907;1.008814;0.096758;0.425573;
1580251271.431978;586613.030916;4208091.341035;-9.274396;0.424849;0.015184;-0.012162;-0.542063;0.840113;-0.003976;0.038708;-1.145947;0.352445;-0.320686;0.254382;-0.006653;0.014084;-0.072966;2.008777;1.003508;0.100109;0.424849;
1580251271.440078;586613.050913;4208091.351172;-9.273477;0.424132;0.015139;-0.012124;-0.542364;0.839919;-0.003948;0.038591;-1.146664;0.379288;-0.422088;0.157735;-0.004396;0.012951;-0.072266;2.013339;0.999336;0.100798;0.424132;
1580251271.461062;586613.070919;4208091.361276;-9.272613;0.423456;0.015076;-0.012072;-0.542649;0.839738;-0.003915;0.038431;-1.147341;0.675659;-0.315838;0.231786;-0.007691;0.028486;-0.140422;2.014723;1.001208;0.101649;0.423456;
1580251271.465169;586613.090993;4208091.371415;-9.271671;0.422754;0.015000;-0.012064;-0.542944;0.839548;-0.003972;0.038296;-1.148042;0.324523;0.251559;0.132902;-0.008503;0.011627;-0.070127;2.019895;1.003562;0.102678;0.422754;
1580251271.471977;586613.111145;4208091.381572;-9.270753;0.422045;0.014900;-0.012100;-0.543244;0.839356;-0.004126;0.038169;-1.148751;0.540079;0.523304;-0.075262;-0.014544;0.008054;-0.070905;2.028699;1.007930;0.100036;0.422045;
1580251271.479791;586613.131342;4208091.391724;-9.269837;0.421338;0.014772;-0.012147;-0.543542;0.839164;-0.004332;0.038006;-1.149458;0.540548;0.416661;-0.074902;-0.020050;0.007246;-0.071187;2.034483;1.008339;0.099067;0.421338;
1580251271.495990;586613.151627;4208091.401905;-9.268985;0.420600;0.014704;-0.012113;-0.543853;0.838964;-0.004335;0.037858;-1.150196;1.608587;0.221536;-0.208614;-0.029288;0.018956;-0.144653;2.043908;1.009743;0.097373;0.420600;
1580251271.503739;586613.171880;4208091.412139;-9.268078;0.419888;0.014610;-0.012028;-0.544152;0.838773;-0.004281;0.037608;-1.150908;0.612754;-0.062381;-0.070264;-0.007471;0.020162;-0.071602;2.044331;1.010190;0.097725;0.419888;
1580251271.512904;586613.192200;4208091.422385;-9.267136;0.419175;0.014529;-0.011974;-0.544452;0.838581;-0.004264;0.037415;-1.151621;0.367054;0.045527;0.211120;-0.006805;0.019099;-0.071398;2.046582;1.011753;0.102014;0.419175;
1580251271.519991;586613.212627;4208091.432632;-9.266259;0.418492;0.014436;-0.012008;-0.544740;0.838395;-0.004409;0.037297;-1.152305;0.346594;0.321351;-0.158738;-0.012501;0.011897;-0.070115;2.053270;1.014829;0.096517;0.418492;
1580251271.535641;586613.233121;4208091.442766;-9.265451;0.417826;0.014330;-0.012088;-0.545021;0.838213;-0.004648;0.037209;-1.152971;0.689511;0.182042;-0.309690;-0.037351;0.011862;-0.137737;2.060226;1.009956;0.095368;0.417826;
1580251271.543598;586613.253606;4208091.453064;-9.264589;0.417125;0.014256;-0.012059;-0.545316;0.838023;-0.004666;0.037054;-1.153672;0.584828;0.179688;-0.186816;-0.011535;0.010361;-0.069727;2.064585;1.015645;0.092931;0.417125;
1580251271.552423;586613.274069;4208091.463401;-9.263740;0.416394;0.014174;-0.011972;-0.545622;0.837826;-0.004597;0.036824;-1.154402;0.478647;0.208271;-0.187706;-0.006734;0.017959;-0.071477;2.064900;1.020250;0.091292;0.416394;
1580251271.560596;586613.294591;4208091.473776;-9.262887;0.415662;0.014108;-0.011899;-0.545929;0.837628;-0.004533;0.036635;-1.155134;0.413278;0.257448;-0.068420;-0.004172;0.018914;-0.072232;2.067934;1.024508;0.091859;0.415662;
1580251271.580871;586613.315209;4208091.484086;-9.262133;0.414947;0.014071;-0.011861;-0.546229;0.837434;-0.004497;0.036532;-1.155849;0.772170;0.005346;-0.324859;-0.005581;0.030374;-0.143675;2.072742;1.021281;0.089363;0.414947;
1580251271.583757;586613.335818;4208091.494428;-9.261280;0.414242;0.014026;-0.011788;-0.546524;0.837243;-0.004411;0.036379;-1.156555;0.306548;-0.292295;0.193791;0.000192;0.016694;-0.070825;2.075053;1.018870;0.093199;0.414242;
1580251271.591758;586613.356494;4208091.504791;-9.260421;0.413546;0.014006;-0.011714;-0.546815;0.837054;-0.004296;0.036267;-1.157250;0.468651;-0.120663;0.127490;0.003512;0.015644;-0.069868;2.081453;1.020546;0.094052;0.413546;
1580251271.600039;586613.377218;4208091.515146;-9.259608;0.412852;0.013973;-0.011628;-0.547105;0.836867;-0.004176;0.036118;-1.157944;0.580361;-0.053403;-0.179144;0.004266;0.017104;-0.069402;2.087603;1.020982;0.089300;0.412852;
1580251271.615970;586613.398011;4208091.525468;-9.258839;0.412147;0.013910;-0.011533;-0.547400;0.836676;-0.004073;0.035911;-1.158650;1.468560;0.262392;-0.134157;0.005882;0.039545;-0.139410;2.095253;1.024132;0.090396;0.412147;
1580251271.623610;586613.418846;4208091.535838;-9.258014;0.411436;0.013836;-0.011461;-0.547698;0.836483;-0.004021;0.035709;-1.159360;0.478799;0.288367;-0.010426;-0.001198;0.020399;-0.070532;2.098453;1.025466;0.089963;0.411436;
1580251271.631653;586613.439744;4208091.546196;-9.257195;0.410708;0.013776;-0.011414;-0.548003;0.836285;-0.003995;0.035559;-1.160088;0.408494;0.062579;-0.038191;-0.002584;0.017243;-0.071740;2.103547;1.023635;0.089263;0.410708;
1580251271.639558;586613.460747;4208091.556583;-9.256381;0.409981;0.013755;-0.011381;-0.548307;0.836087;-0.003949;0.035489;-1.160815;0.519844;-0.012971;-0.058121;-0.000527;0.012664;-0.072136;2.112049;1.023724;0.088492;0.409981;
1580251271.656618;586613.481712;4208091.566878;-9.255603;0.409252;0.013668;-0.011296;-0.548612;0.835889;-0.003949;0.035489;-1.160815;0.519820;-0.013351;-0.058247;-0.000536;0.012662;-0.072136;2.113080;1.020153;0.091959;0.409252;
1580251271.663831;586613.502758;4208091.577205;-9.254776;0.408546;0.013584;-0.011248;-0.548908;0.835697;-0.003889;0.035060;-1.162251;0.494484;-0.038345;-0.017022;-0.005779;0.018187;-0.071330;2.118720;1.018831;0.090341;0.408546;
1580251271.671882;586613.523861;4208091.587499;-9.253996;0.407862;0.013478;-0.011231;-0.549195;0.835510;-0.003965;0.034865;-1.162934;0.451710;-0.001364;-0.312118;-0.010812;0.016311;-0.069793;2.123739;1.016595;0.084712;0.407862;
1580251271.680094;586613.545046;4208091.597796;-9.253201;0.407173;0.013398;-0.011243;-0.549484;0.835321;-0.004061;0.034747;-1.163624;0.457046;-0.006126;-0.112763;-0.012147;0.011622;-0.069545;2.130605;1.015788;0.085409;0.407173;
1580251271.695531;586613.566281;4208091.608102;-9.252463;0.406476;0.013334;-0.011218;-0.549776;0.835131;-0.004061;0.034747;-1.163624;0.457029;-0.006453;-0.112816;-0.012147;0.011625;-0.069545;2.136552;1.018605;0.086206;0.406476;
1580251271.703872;586613.587535;4208091.618451;-9.251675;0.405777;0.013257;-0.011164;-0.550068;0.834940;-0.004061;0.034426;-1.165020;0.602210;0.024574;-0.051081;-0.006946;0.016038;-0.069827;2.141331;1.019746;0.085741;0.405777;
1580251271.711791;586613.608834;4208091.628821;-9.250895;0.405097;0.013185;-0.011110;-0.550352;0.834754;-0.004039;0.034248;-1.165699;0.526116;0.123571;-0.071908;-0.005846;0.016723;-0.068729;2.145606;1.022221;0.084893;0.405097;
1580251271.722810;586613.630176;4208091.639205;-9.250110;0.404407;0.013125;-0.011057;-0.550641;0.834566;-0.004004;0.034090;-1.166389;0.418168;0.087514;-0.016848;-0.004427;0.016304;-0.068807;2.148919;1.023385;0.085292;0.404407;
1580251271.736664;586613.651580;4208091.649605;-9.249332;0.403723;0.013056;-0.010990;-0.550926;0.834379;-0.003956;0.033904;-1.167073;0.538436;0.107784;-0.030720;-0.003749;0.017554;-0.068551;2.155079;1.024982;0.084847;0.403723;
1580251271.744603;586613.673031;4208091.659982;-9.248640;0.403066;0.012998;-0.010898;-0.551201;0.834200;-0.003856;0.033707;-1.167730;1.147525;0.123940;-0.232851;-0.003787;0.038795;-0.134638;2.160070;1.026007;0.082410;0.403066;
1580251271.751843;586613.694529;4208091.670413;-9.247888;0.402420;0.012945;-0.010805;-0.551470;0.834024;-0.003747;0.033517;-1.168376;0.541565;0.016363;-0.109904;0.001092;0.020778;-0.065438;2.164734;1.026945;0.081623;0.402420;
1580251271.760377;586613.716058;4208091.680859;-9.247106;0.401774;0.012905;-0.010692;-0.551739;0.833848;-0.003592;0.033326;-1.169022;0.511605;-0.006228;0.096915;0.003978;0.022217;-0.064756;2.168815;1.028008;0.084717;0.401774;
1580251271.776011;586613.737608;4208091.691285;-9.246401;0.401158;0.012863;-0.010540;-0.551995;0.833681;-0.003376;0.033089;-1.169638;0.917999;-0.002436;0.022688;0.013960;0.051432;-0.126358;2.170445;1.029435;0.083654;0.401158;
1580251271.791641;586613.759224;4208091.701731;-9.245637;0.400552;0.012833;-0.010428;-0.552248;0.833516;-0.003212;0.032916;-1.170244;0.396928;-0.072353;-0.034833;0.007938;0.023836;-0.060889;2.175420;1.028648;0.083330;0.400552;
1580251271.793669;586613.780893;4208091.712178;-9.244884;0.399959;0.012805;-0.010317;-0.552494;0.833354;-0.003048;0.032748;-1.170837;0.411570;-0.058771;-0.088398;0.008257;0.022741;-0.059698;2.180121;1.028256;0.082014;0.399959;
1580251271.800466;586613.802591;4208091.722608;-9.244108;0.399383;0.012776;-0.010189;-0.552734;0.833197;-0.002857;0.032559;-1.171414;0.466499;-0.140614;0.061704;0.009274;0.023782;-0.058353;2.184751;1.026482;0.084132;0.399383;
1580251271.815471;586613.824354;4208091.733026;-9.243405;0.398869;0.012768;-0.010038;-0.552947;0.833058;-0.002606;0.032379;-1.171928;1.102641;-0.171437;-0.006065;0.024781;0.049762;-0.110153;2.190366;1.028025;0.083014;0.398869;
1580251271.823414;586613.846175;4208091.743468;-9.242633;0.398337;0.012751;-0.009912;-0.553168;0.832913;-0.002406;0.032213;-1.172459;0.500941;-0.007936;0.050530;0.012158;0.023826;-0.053029;2.195716;1.027820;0.084217;0.398337;
1580251271.831595;586613.868047;4208091.753900;-9.241864;0.397826;0.012737;-0.009798;-0.553380;0.832774;-0.002224;0.032063;-1.172970;0.502507;-0.010833;0.016625;0.011471;0.022161;-0.051622;2.201491;1.027288;0.084060;0.397826;
1580251271.840118;586613.889964;4208091.764306;-9.241096;0.397340;0.012702;-0.009687;-0.553582;0.832641;-0.002069;0.031883;-1.173456;0.485361;-0.064987;0.004000;0.009374;0.022378;-0.049818;2.205990;1.025021;0.083890;0.397340;
1580251271.855528;586613.911927;4208091.774717;-9.240302;0.396867;0.012685;-0.009573;-0.553779;0.832512;-0.001891;0.031729;-1.173929;0.462706;-0.082439;0.104930;0.009838;0.021804;-0.048411;2.210559;1.024150;0.086121;0.396867;
1580251271.865427;586613.933972;4208091.785084;-9.239606;0.396447;0.012662;-0.009495;-0.553953;0.832397;-0.001779;0.031605;-1.174349;0.909798;0.029601;-0.043825;0.016619;0.039030;-0.091579;2.216308;1.024343;0.084219;0.396447;
1580251271.871537;586613.956049;4208091.795499;-9.238826;0.396006;0.012636;-0.009411;-0.554137;0.832277;-0.001663;0.031468;-1.174790;0.451232;0.092695;0.051001;0.006333;0.017819;-0.044327;2.221213;1.025256;0.085005;0.396006;
1580251271.879587;586613.978153;4208091.805909;-9.238053;0.395578;0.012589;-0.009337;-0.554315;0.832159;-0.001585;0.031309;-1.175218;0.408562;0.156410;0.006355;0.003642;0.017760;-0.043431;2.224857;1.026073;0.084519;0.395578;
1580251271.895458;586614.000337;4208091.816273;-9.237347;0.395161;0.012557;-0.009297;-0.554489;0.832044;-0.001546;0.031211;-1.175636;0.738718;0.225567;-0.075118;0.004130;0.029250;-0.085342;2.229897;1.025668;0.082930;0.395161;
1580251271.903679;586614.022537;4208091.826699;-9.236583;0.394743;0.012510;-0.009257;-0.554663;0.831930;-0.001525;0.031088;-1.176053;0.302071;0.232526;-0.044632;-0.001238;0.012754;-0.041949;2.233038;1.027156;0.082844;0.394743;
1580251271.912656;586614.044780;4208091.837150;-9.235809;0.394319;0.012473;-0.009229;-0.554840;0.831813;-0.001514;0.030997;-1.176477;0.290816;0.250679;0.061385;-0.001969;0.010575;-0.042201;2.236903;1.029400;0.084207;0.394319;
1580251271.920543;586614.067059;4208091.847621;-9.235065;0.393893;0.012422;-0.009206;-0.555017;0.831695;-0.001524;0.030887;-1.176904;0.326431;0.281531;-0.101531;-0.003567;0.010168;-0.042426;2.240698;1.031692;0.081523;0.393893;
1580251271.935588;586614.089380;4208091.858073;-9.234353;0.393462;0.012371;-0.009195;-0.555197;0.831576;-0.001557;0.030789;-1.177335;0.578458;0.597788;0.073061;-0.009939;0.018378;-0.085408;2.243717;1.034103;0.083431;0.393462;
1580251271.943880;586614.111720;4208091.868596;-9.233596;0.393013;0.012314;-0.009186;-0.555384;0.831452;-0.001598;0.030686;-1.177783;0.283189;0.344327;-0.042959;-0.006821;0.008211;-0.044275;2.246903;1.036876;0.082428;0.393013;
1580251271.951447;586614.134096;4208091.879150;-9.232828;0.392550;0.012260;-0.009185;-0.555577;0.831324;-0.001649;0.030595;-1.178246;0.306995;0.340592;0.040879;-0.007605;0.007254;-0.045487;2.250642;1.039836;0.083428;0.392550;
1580251271.963569;586614.156502;4208091.889740;-9.232075;0.392079;0.012198;-0.009185;-0.555774;0.831193;-0.001711;0.030493;-1.178717;0.298887;0.368258;-0.038135;-0.008640;0.007153;-0.046397;2.253610;1.043247;0.082221;0.392079;
1580251271.968936;586614.178934;4208091.900349;-9.231315;0.391594;0.012135;-0.009187;-0.555976;0.831059;-0.001777;0.030389;-1.179202;0.286326;0.312655;-0.009009;-0.009269;0.007097;-0.047452;2.256367;1.045377;0.082433;0.391594;
1580251271.983713;586614.201404;4208091.910952;-9.230596;0.391081;0.012059;-0.009179;-0.556191;0.830917;-0.001840;0.030255;-1.179716;0.667525;0.662416;0.146998;-0.019547;0.016152;-0.098016;2.259609;1.048622;0.084154;0.391081;
1580251271.991459;586614.223887;4208091.921621;-9.229811;0.390576;0.011981;-0.009174;-0.556401;0.830777;-0.001912;0.030121;-1.180221;0.303512;0.317831;0.107556;-0.011165;0.009274;-0.050195;2.262132;1.050977;0.085555;0.390576;
1580251271.999399;586614.246407;4208091.932314;-9.229034;0.390067;0.011903;-0.009175;-0.556613;0.830636;-0.001993;0.029993;-1.180729;0.305059;0.286028;0.019049;-0.011782;0.009038;-0.050658;2.265305;1.053182;0.084841;0.390067;
1580251272.015613;586614.268960;4208091.942974;-9.228312;0.389531;0.011809;-0.009181;-0.556837;0.830487;-0.002099;0.029843;-1.181265;0.604595;0.492035;0.073330;-0.026792;0.018717;-0.104097;2.268101;1.053914;0.085612;0.389531;
1580251272.029231;586614.291543;4208091.953697;-9.227531;0.388996;0.011712;-0.009182;-0.557061;0.830338;-0.002201;0.029685;-1.181800;0.348543;0.176342;-0.023299;-0.014824;0.010294;-0.053318;2.271464;1.054937;0.084696;0.388996;
1580251272.032911;586614.314156;4208091.964425;-9.226747;0.388454;0.011610;-0.009192;-0.557287;0.830188;-0.002323;0.029525;-1.182343;0.356963;0.170186;0.005133;-0.016220;0.010238;-0.054033;2.275127;1.055872;0.084902;0.388454;
1580251272.039848;586614.336829;4208091.975173;-9.225952;0.387910;0.011513;-0.009207;-0.557514;0.830037;-0.002448;0.029382;-1.182886;0.385370;0.151525;0.061508;-0.016622;0.009343;-0.054386;2.279681;1.056964;0.086024;0.387910;
1580251272.055569;586614.359526;4208091.985849;-9.225234;0.387362;0.011384;-0.009224;-0.557743;0.829884;-0.002612;0.029189;-1.183434;0.827456;0.161445;-0.001914;-0.038410;0.020796;-0.109543;2.283491;1.055158;0.085336;0.387362;
1580251272.064219;586614.382269;4208091.996591;-9.224451;0.386819;0.011276;-0.009236;-0.557970;0.829733;-0.002744;0.029024;-1.183978;0.419005;-0.004858;-0.026482;-0.018887;0.010382;-0.054775;2.287810;1.055146;0.084756;0.386819;
1580251272.071530;586614.405047;4208092.007319;-9.223675;0.386287;0.011156;-0.009248;-0.558192;0.829585;-0.002891;0.028839;-1.184510;0.454870;-0.018577;-0.063130;-0.019810;0.011059;-0.054128;2.292260;1.054347;0.083802;0.386287;
1580251272.080098;586614.427885;4208092.018053;-9.222890;0.385763;0.011048;-0.009262;-0.558410;0.829440;-0.003027;0.028675;-1.185033;0.479615;-0.033703;0.009038;-0.019268;0.010560;-0.053448;2.297491;1.054065;0.084593;0.385763;
1580251272.088781;586614.450770;4208092.028787;-9.222120;0.385246;0.010935;-0.009268;-0.558626;0.829296;-0.003155;0.028495;-1.185551;0.498935;-0.038725;-0.044932;-0.018975;0.011155;-0.052813;2.302374;1.053703;0.083514;0.385246;
1580251272.103727;586614.473687;4208092.039453;-9.221392;0.384748;0.010815;-0.009263;-0.558834;0.829157;-0.003274;0.028291;-1.186048;0.983525;-0.193695;0.063896;-0.037938;0.024950;-0.103587;2.306239;1.051945;0.085028;0.384748;
1580251272.111295;586614.496644;4208092.050158;-9.220609;0.384246;0.010689;-0.009263;-0.559043;0.829018;-0.003408;0.028084;-1.186550;0.421346;-0.077719;0.014485;-0.019539;0.013510;-0.050944;2.309580;1.050849;0.084868;0.384246;
1580251272.119637;586614.519655;4208092.060845;-9.219824;0.383753;0.010575;-0.009265;-0.559249;0.828881;-0.003533;0.027898;-1.187043;0.459328;-0.157890;0.008651;-0.019011;0.013070;-0.050286;2.314712;1.048685;0.084895;0.383753;
1580251272.135357;586614.542723;4208092.071501;-9.219110;0.383284;0.010469;-0.009256;-0.559445;0.828750;-0.003629;0.027712;-1.187513;0.952944;-0.246078;-0.064667;-0.035137;0.026240;-0.097880;2.319085;1.048587;0.084341;0.383284;
1580251272.145232;586614.565812;4208092.082188;-9.218323;0.382802;0.010355;-0.009244;-0.559645;0.828616;-0.003730;0.027511;-1.187995;0.435010;-0.039908;0.049544;-0.017168;0.014517;-0.048564;2.322957;1.048656;0.085096;0.382802;
1580251272.151857;586614.588955;4208092.092873;-9.217550;0.382326;0.010238;-0.009247;-0.559844;0.828483;-0.003860;0.027321;-1.188470;0.420546;0.036174;-0.054119;-0.018250;0.013522;-0.048184;2.327496;1.049026;0.083684;0.382326;
1580251272.164235;586614.612138;4208092.103529;-9.216770;0.381856;0.010114;-0.009263;-0.560040;0.828352;-0.004019;0.027135;-1.188940;0.368773;-0.057555;-0.003724;-0.019981;0.012431;-0.047818;2.331172;1.046640;0.084047;0.381856;
1580251272.175445;586614.635527;4208092.114039;-9.215993;0.380981;0.010091;-0.009118;-0.560401;0.828109;-0.003793;0.026937;-1.189815;0.856240;-0.095420;-0.094981;-0.040352;0.021858;-0.093833;2.337014;1.046166;0.082902;0.380981;
1580251272.183434;586614.658971;4208092.124479;-9.215161;0.380517;0.009971;-0.009131;-0.560595;0.827980;-0.003943;0.026753;-1.190279;0.361149;0.010482;0.021364;-0.020610;0.011248;-0.046719;2.340022;1.046117;0.083616;0.380517;
1580251272.191288;586614.682464;4208092.134924;-9.214350;0.380048;0.009852;-0.009157;-0.560791;0.827848;-0.004113;0.026585;-1.190748;0.351359;0.068733;-0.111000;-0.021414;0.010130;-0.047075;2.344077;1.046757;0.081437;0.380048;
1580251272.199750;586614.705998;4208092.145358;-9.213544;0.379585;0.009729;-0.009200;-0.560983;0.827719;-0.004316;0.026431;-1.191211;0.356912;0.061188;-0.088754;-0.022985;0.008475;-0.046946;2.348560;1.046416;0.080691;0.379585;
1580251272.209223;586614.729578;4208092.155813;-9.212717;0.379098;0.009617;-0.009237;-0.561187;0.827582;-0.004497;0.026287;-1.191699;0.349454;0.050103;0.035545;-0.022601;0.007598;-0.047998;2.352492;1.046873;0.082510;0.379098;
1580251272.224110;586614.753271;4208092.166168;-9.211931;0.378624;0.009495;-0.009264;-0.561384;0.827449;-0.004672;0.026117;-1.192172;0.708473;0.245697;-0.148328;-0.045247;0.016647;-0.095897;2.355688;1.048824;0.080276;0.378624;
