timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251249.914020;586630.359919;4208055.975709;-11.468094;2.660747;-0.019962;0.010843;-0.518071;-0.855036;-0.039245;0.022904;-5.193235;-0.589524;0.391040;0.014429;-0.002468;-0.003034;0.007095;-3.549287;1.709138;0.068002;2.660747;
1580251249.921237;586630.324315;4208055.992601;-11.467527;2.660821;-0.019950;0.010858;-0.518103;-0.855017;-0.039259;0.022866;-5.193161;-0.570475;0.330281;-0.048206;-0.001497;-0.003537;0.007234;-3.554503;1.712451;0.066831;2.660821;
1580251249.937104;586630.288699;4208056.009680;-11.467035;2.660907;-0.019958;0.010865;-0.518140;-0.854994;-0.039281;0.022870;-5.193074;-1.101733;0.779917;-0.010706;0.000291;-0.004672;0.015552;-3.560536;1.718434;0.067060;2.660907;
1580251249.945110;586630.252987;4208056.026656;-11.466471;2.660989;-0.019944;0.010877;-0.518175;-0.854973;-0.039288;0.022834;-5.192993;-0.573154;0.447278;-0.068878;-0.000600;-0.002923;0.008119;-3.565756;1.722681;0.066050;2.660989;
1580251249.954941;586630.217210;4208056.043662;-11.465898;2.661072;-0.019931;0.010886;-0.518211;-0.854951;-0.039290;0.022799;-5.192910;-0.585762;0.359045;0.026043;-0.001027;-0.003070;0.008209;-3.571583;1.725510;0.067001;2.661072;
1580251249.960968;586630.181360;4208056.060706;-11.465330;2.661165;-0.019928;0.010891;-0.518250;-0.854927;-0.039298;0.022788;-5.192817;-0.598388;0.313610;-0.000415;-0.000451;-0.002191;0.008756;-3.578051;1.728611;0.066679;2.661165;
1580251249.970493;586630.145463;4208056.077807;-11.464778;2.661244;-0.019929;0.010908;-0.518284;-0.854907;-0.039329;0.022770;-5.192738;-0.578797;0.371914;-0.071093;0.000673;-0.002563;0.008331;-3.583380;1.733699;0.065057;2.661244;
1580251249.985042;586630.109576;4208056.095033;-11.464282;2.661328;-0.019926;0.010926;-0.518320;-0.854885;-0.039358;0.022743;-5.192653;-1.251753;0.597817;0.083317;0.001734;-0.006227;0.016717;-3.590282;1.735758;0.067114;2.661328;
1580251249.996873;586630.073545;4208056.112178;-11.463718;2.661404;-0.019927;0.010947;-0.518352;-0.854865;-0.039395;0.022724;-5.192578;-0.664120;0.257701;-0.019793;0.001790;-0.003221;0.007836;-3.596748;1.738880;0.066162;2.661404;
1580251250.000941;586630.037451;4208056.129360;-11.463157;2.661480;-0.019929;0.010962;-0.518385;-0.854845;-0.039423;0.022709;-5.192502;-0.621947;0.335098;-0.043396;0.001829;-0.002937;0.007684;-3.602641;1.743140;0.065444;2.661480;
1580251250.015330;586630.001357;4208056.146663;-11.462665;2.661552;-0.019925;0.010969;-0.518416;-0.854826;-0.039432;0.022694;-5.192430;-1.278851;0.493211;0.080261;0.002296;-0.004734;0.014977;-3.609501;1.744147;0.066885;2.661552;
1580251250.020636;586629.965125;4208056.163877;-11.462096;2.661634;-0.019920;0.010979;-0.518451;-0.854805;-0.039444;0.022673;-5.192347;-0.658745;0.240452;-0.015795;0.000315;-0.002408;0.007908;-3.616027;1.746591;0.066218;2.661634;
1580251250.033532;586629.928835;4208056.181112;-11.461536;2.661715;-0.019924;0.010982;-0.518485;-0.854784;-0.039456;0.022674;-5.192267;-0.636459;0.243549;-0.063560;0.000766;-0.001280;0.007974;-3.622708;1.749401;0.065156;2.661715;
1580251250.042059;586629.892474;4208056.198375;-11.460980;2.661782;-0.019934;0.010989;-0.518513;-0.854766;-0.039479;0.022685;-5.192200;-0.667476;0.232711;-0.060026;0.001658;-0.000716;0.007301;-3.629916;1.752192;0.064523;2.661782;
1580251250.057376;586629.856101;4208056.215773;-11.460514;2.661829;-0.019937;0.010991;-0.518534;-0.854754;-0.039485;0.022685;-5.192153;-1.327661;0.394243;-0.115351;0.002435;-0.001138;0.012370;-3.636643;1.753580;0.063926;2.661829;
1580251250.065952;586629.819604;4208056.233060;-11.459969;2.661881;-0.019935;0.010992;-0.518556;-0.854741;-0.039487;0.022680;-5.192101;-0.673172;0.183786;-0.056731;0.000308;-0.000426;0.005449;-3.643308;1.755257;0.063277;2.661881;
1580251250.073234;586629.783044;4208056.250373;-11.459444;2.661924;-0.019939;0.011001;-0.518574;-0.854729;-0.039505;0.022677;-5.192057;-0.643337;0.177935;-0.142607;0.000936;-0.000817;0.004819;-3.649276;1.757432;0.061114;2.661924;
1580251250.081664;586629.746414;4208056.267717;-11.458923;2.661970;-0.019955;0.011012;-0.518593;-0.854717;-0.039542;0.022693;-5.192012;-0.649211;0.182702;-0.102390;0.002514;-0.000549;0.004634;-3.655904;1.760207;0.060400;2.661970;
1580251250.090315;586629.709702;4208056.285083;-11.458407;2.662015;-0.019974;0.011022;-0.518612;-0.854705;-0.039579;0.022714;-5.191967;-0.707701;0.196797;-0.075470;0.003320;-0.000249;0.004533;-3.663762;1.762865;0.059893;2.662015;
1580251250.105194;586629.673012;4208056.302604;-11.457981;2.662082;-0.019990;0.011049;-0.518640;-0.854688;-0.039642;0.022712;-5.191900;-1.336534;0.445180;-0.117858;0.008246;-0.002923;0.010681;-3.669193;1.766205;0.059542;2.662082;
1580251250.113023;586629.636169;4208056.320013;-11.457481;2.662135;-0.020007;0.011058;-0.518662;-0.854674;-0.039676;0.022729;-5.191847;-0.723138;0.239226;-0.070242;0.004119;-0.000617;0.005346;-3.677198;1.768745;0.058560;2.662135;
1580251250.121446;586629.599272;4208056.337445;-11.456994;2.662184;-0.020006;0.011076;-0.518683;-0.854661;-0.039708;0.022709;-5.191798;-0.702287;0.281107;-0.111304;0.002955;-0.001955;0.005088;-3.683316;1.771533;0.057005;2.662184;
1580251250.137450;586629.562362;4208056.355021;-11.456582;2.662250;-0.020007;0.011089;-0.518711;-0.854644;-0.039731;0.022696;-5.191731;-1.365167;0.502213;-0.076468;0.004575;-0.004296;0.011381;-3.689879;1.773502;0.057374;2.662250;
1580251250.145057;586629.525322;4208056.372505;-11.456097;2.662309;-0.020016;0.011104;-0.518736;-0.854628;-0.039767;0.022694;-5.191673;-0.704687;0.275943;-0.040711;0.002777;-0.001840;0.005835;-3.696959;1.776897;0.056902;2.662309;
1580251250.153170;586629.488212;4208056.390026;-11.455614;2.662368;-0.020018;0.011118;-0.518761;-0.854613;-0.039793;0.022683;-5.191613;-0.668239;0.359685;-0.037702;0.002239;-0.002018;0.005875;-3.703216;1.781014;0.056503;2.662368;
1580251250.161268;586629.451049;4208056.407560;-11.455130;2.662432;-0.020007;0.011129;-0.518789;-0.854596;-0.039801;0.022650;-5.191550;-0.639108;0.333566;-0.009435;0.000681;-0.002693;0.006118;-3.708934;1.783468;0.056656;2.662432;
1580251250.177140;586629.413933;4208056.425093;-11.454346;2.662342;-0.020080;0.010947;-0.518749;-0.854621;-0.039565;0.022967;-5.191639;-1.103968;0.570636;0.319862;-0.000704;-0.005525;0.012549;-3.713196;1.785312;0.060460;2.662342;
1580251250.184928;586629.376845;4208056.442564;-11.453514;2.662411;-0.020068;0.010956;-0.518779;-0.854603;-0.039568;0.022935;-5.191571;-0.530683;0.325617;0.143176;-0.000971;-0.002756;0.006719;-3.718295;1.788577;0.061706;2.662411;
1580251250.193230;586629.339720;4208056.460052;-11.452662;2.662484;-0.020047;0.010969;-0.518810;-0.854584;-0.039570;0.022883;-5.191498;-0.576342;0.311351;0.173155;-0.001686;-0.003812;0.007035;-3.723782;1.791235;0.063751;2.662484;
1580251250.201527;586629.302515;4208056.477584;-11.451791;2.662560;-0.020033;0.010978;-0.518843;-0.854564;-0.039571;0.022850;-5.191421;-0.596937;0.336748;0.186964;-0.001548;-0.003399;0.007358;-3.730037;1.794922;0.065830;2.662560;
1580251250.217247;586629.265353;4208056.495142;-11.450784;2.662648;-0.020013;0.010995;-0.518881;-0.854541;-0.039580;0.022797;-5.191333;-1.292766;0.646965;0.252808;-0.003123;-0.008329;0.015951;-3.736500;1.797875;0.066546;2.662648;
1580251250.225241;586629.228024;4208056.512734;-11.449894;2.662728;-0.019997;0.011007;-0.518916;-0.854520;-0.039586;0.022755;-5.191254;-0.654732;0.322270;0.110075;-0.001518;-0.004104;0.008014;-3.742994;1.801248;0.067604;2.662728;
1580251250.232965;586629.190632;4208056.530364;-11.449011;2.662803;-0.019982;0.011029;-0.518949;-0.854501;-0.039609;0.022705;-5.191178;-0.658727;0.310962;0.002078;-0.000835;-0.004876;0.007712;-3.749132;1.804610;0.066841;2.662803;
1580251250.240947;586629.153177;4208056.548013;-11.448129;2.662874;-0.019966;0.011061;-0.518979;-0.854482;-0.039647;0.022643;-5.191108;-0.684032;0.237138;-0.023103;-0.000158;-0.006087;0.007330;-3.755528;1.806600;0.066416;2.662874;
1580251250.256934;586629.115759;4208056.565708;-11.447107;2.662938;-0.019995;0.011095;-0.519005;-0.854465;-0.039737;0.022655;-5.191044;-1.251544;0.380406;0.039544;0.007049;-0.009561;0.013761;-3.761525;1.810429;0.067146;2.662938;
1580251250.268676;586629.078173;4208056.583419;-11.446219;2.663000;-0.020002;0.011128;-0.519031;-0.854449;-0.039799;0.022631;-5.190982;-0.617196;0.231074;0.008164;0.004580;-0.004799;0.006265;-3.767540;1.812827;0.067272;2.663000;
1580251250.273412;586629.040532;4208056.601145;-11.445323;2.663068;-0.020009;0.011164;-0.519060;-0.854431;-0.039871;0.022604;-5.190914;-0.603377;0.170969;0.055633;0.004865;-0.005296;0.006483;-3.773111;1.814213;0.068262;2.663068;
1580251250.281551;586629.002833;4208056.618885;-11.444418;2.663132;-0.020032;0.011195;-0.519086;-0.854414;-0.039948;0.022610;-5.190850;-0.535462;0.100790;0.082669;0.006015;-0.004141;0.006331;-3.778257;1.815102;0.069412;2.663132;
1580251250.297297;586628.965156;4208056.636656;-11.443388;2.663182;-0.020072;0.011231;-0.519107;-0.854400;-0.040052;0.022641;-5.190800;-1.292203;0.279637;0.046709;0.015962;-0.006386;0.011335;-3.786417;1.818287;0.069035;2.663182;
1580251250.305317;586628.927314;4208056.654441;-11.442486;2.663233;-0.020108;0.011263;-0.519127;-0.854386;-0.040143;0.022668;-5.190749;-0.621003;0.163738;0.004747;0.009065;-0.002308;0.005110;-3.792670;1.820246;0.069063;2.663233;
1580251250.314043;586628.889398;4208056.672241;-11.441599;2.663278;-0.020136;0.011288;-0.519145;-0.854374;-0.040216;0.022688;-5.190704;-0.683814;0.221944;-0.097612;0.008123;-0.001890;0.004671;-3.800097;1.822469;0.067387;2.663278;
1580251250.321526;586628.851407;4208056.690065;-11.440715;2.663327;-0.020164;0.011314;-0.519165;-0.854361;-0.040291;0.022708;-5.190655;-0.652065;0.204602;-0.080306;0.007837;-0.001782;0.004715;-3.806252;1.824213;0.066833;2.663327;
1580251250.337108;586628.813371;4208056.707894;-11.439824;2.663375;-0.020204;0.011327;-0.519185;-0.854348;-0.040355;0.022762;-5.190607;-0.570406;0.161129;-0.010155;0.007988;-0.000099;0.004695;-3.811702;1.825393;0.067640;2.663375;
1580251250.345200;586628.775360;4208056.725749;-11.438805;2.663421;-0.020236;0.011317;-0.519203;-0.854336;-0.040372;0.022826;-5.190560;-1.174068;0.563132;-0.025057;0.013674;0.003940;0.009249;-3.818473;1.829217;0.067733;2.663421;
1580251250.353317;586628.737188;4208056.743623;-11.437915;2.663465;-0.020249;0.011310;-0.519222;-0.854325;-0.040374;0.022857;-5.190517;-0.577445;0.322957;0.019757;0.003422;0.002373;0.004510;-3.824377;1.831218;0.068255;2.663465;
1580251250.361111;586628.698940;4208056.761536;-11.437016;2.663510;-0.020278;0.011310;-0.519240;-0.854313;-0.040405;0.022905;-5.190472;-0.645425;0.268529;0.061743;0.004203;0.002616;0.004473;-3.831505;1.833758;0.069343;2.663510;
1580251250.377190;586628.660762;4208056.779485;-11.435980;2.663562;-0.020304;0.011294;-0.519262;-0.854299;-0.040405;0.022964;-5.190419;-1.020242;0.791476;0.110039;0.007443;0.007418;0.009538;-3.835449;1.839086;0.069838;2.663562;
1580251250.385906;586628.622427;4208056.797462;-11.435076;2.663622;-0.020313;0.011278;-0.519287;-0.854284;-0.040387;0.022995;-5.190360;-0.615320;0.471443;0.018025;0.000981;0.003782;0.005610;-3.841988;1.842807;0.070071;2.663622;
1580251250.393199;586628.584025;4208056.815466;-11.434165;2.663685;-0.020318;0.011264;-0.519314;-0.854268;-0.040369;0.023018;-5.190296;-0.579280;0.315271;0.050848;0.000104;0.003252;0.006045;-3.847125;1.844323;0.070921;2.663685;
1580251250.401332;586628.545550;4208056.833529;-11.433255;2.663740;-0.020342;0.011238;-0.519337;-0.854254;-0.040350;0.023083;-5.190242;-0.516668;0.371974;0.019439;0.000733;0.005012;0.005778;-3.852432;1.848912;0.070882;2.663740;
1580251250.416981;586628.507146;4208056.851623;-11.432229;2.663810;-0.020360;0.011225;-0.519366;-0.854235;-0.040348;0.023127;-5.190171;-1.091118;0.776417;-0.117408;0.002477;0.009331;0.012633;-3.857522;1.852967;0.069621;2.663810;
1580251250.424956;586628.468584;4208056.869757;-11.431326;2.663873;-0.020379;0.011215;-0.519393;-0.854219;-0.040351;0.023168;-5.190108;-0.537339;0.360731;0.021160;0.001797;0.003718;0.006356;-3.862583;1.856965;0.070239;2.663873;
1580251250.433003;586628.429959;4208056.887942;-11.430445;2.663954;-0.020404;0.011210;-0.519427;-0.854198;-0.040369;0.023215;-5.190028;-0.547161;0.390496;-0.124027;0.002933;0.003521;0.007300;-3.867907;1.861654;0.067921;2.663954;
1580251250.441507;586628.391271;4208056.906159;-11.429590;2.664032;-0.020431;0.011205;-0.519459;-0.854178;-0.040390;0.023264;-5.189950;-0.612756;0.356979;-0.215495;0.003552;0.003464;0.007515;-3.874534;1.865203;0.064934;2.664032;
1580251250.457622;586628.352618;4208056.924407;-11.428618;2.664103;-0.020450;0.011190;-0.519489;-0.854159;-0.040385;0.023312;-5.189879;-1.286668;0.829996;-0.432975;0.005657;0.007867;0.014599;-3.881170;1.869474;0.062785;2.664103;
1580251250.464954;586628.313806;4208056.942678;-11.427802;2.664179;-0.020463;0.011182;-0.519521;-0.854139;-0.040385;0.023341;-5.189803;-0.635587;0.261726;-0.217959;0.001745;0.003051;0.007538;-3.887107;1.870909;0.060821;2.664179;
1580251250.472957;586628.274920;4208056.960972;-11.426988;2.664257;-0.020484;0.011174;-0.519554;-0.854119;-0.040395;0.023382;-5.189724;-0.660555;0.178522;-0.094914;0.002277;0.003134;0.007702;-3.893835;1.872313;0.060892;2.664257;
1580251250.482310;586628.235983;4208056.979299;-11.426191;2.664332;-0.020516;0.011170;-0.519585;-0.854099;-0.040421;0.023440;-5.189649;-0.584157;0.196759;-0.114080;0.003661;0.003522;0.007562;-3.899011;1.875139;0.059614;2.664332;
1580251250.497475;586628.197093;4208056.997637;-11.425263;2.664400;-0.020535;0.011173;-0.519613;-0.854082;-0.040448;0.023468;-5.189582;-1.344725;0.478395;-0.120710;0.007511;0.005228;0.014333;-3.906097;1.877977;0.060049;2.664400;
1580251250.506370;586628.158026;4208057.015994;-11.424464;2.664465;-0.020548;0.011168;-0.519641;-0.854065;-0.040454;0.023494;-5.189517;-0.632266;0.217251;0.017569;0.002354;0.002063;0.006740;-3.911840;1.879465;0.060503;2.664465;
1580251250.513564;586628.118893;4208057.034364;-11.423661;2.664517;-0.020563;0.011167;-0.519662;-0.854051;-0.040469;0.023519;-5.189465;-0.655170;0.149695;0.040590;0.002392;0.001786;0.005843;-3.918342;1.880469;0.061158;2.664517;
1580251250.521545;586628.079707;4208057.052752;-11.422848;2.664569;-0.020575;0.011176;-0.519684;-0.854037;-0.040496;0.023531;-5.189412;-0.637132;0.135275;0.078745;0.002715;0.000791;0.005518;-3.923950;1.881847;0.062379;2.664569;
1580251250.537212;586628.040578;4208057.071158;-11.421907;2.664620;-0.020580;0.011174;-0.519706;-0.854024;-0.040498;0.023539;-5.189362;-1.176717;0.505851;0.046278;0.003750;0.001327;0.010651;-3.929186;1.885269;0.062045;2.664620;
1580251250.544989;586628.001271;4208057.089577;-11.421089;2.664666;-0.020580;0.011166;-0.519725;-0.854013;-0.040487;0.023547;-5.189316;-0.637830;0.209925;0.063375;0.000076;0.001086;0.004824;-3.935749;1.886353;0.063094;2.664666;
1580251250.556588;586627.961906;4208057.108006;-11.420264;2.664703;-0.020578;0.011159;-0.519741;-0.854003;-0.040473;0.023550;-5.189278;-0.596826;0.149042;0.067528;-0.000573;0.000986;0.004244;-3.941250;1.887065;0.063887;2.664703;
1580251250.562100;586627.922454;4208057.126470;-11.419444;2.664732;-0.020582;0.011151;-0.519754;-0.853995;-0.040463;0.023565;-5.189249;-0.636393;0.188610;0.012417;-0.000403;0.001416;0.003582;-3.948113;1.889432;0.063546;2.664732;
1580251250.577050;586627.883076;4208057.144937;-11.418492;2.664756;-0.020574;0.011144;-0.519764;-0.853989;-0.040443;0.023559;-5.189226;-1.275718;0.487290;-0.020488;-0.002148;0.001899;0.006149;-3.953921;1.892073;0.063298;2.664756;
1580251250.585011;586627.843506;4208057.163444;-11.417675;2.664788;-0.020573;0.011137;-0.519778;-0.853981;-0.040431;0.023563;-5.189194;-0.679941;0.255302;-0.035398;-0.001058;0.000887;0.003143;-3.960972;1.894839;0.062908;2.664788;
1580251250.593232;586627.803867;4208057.181982;-11.416861;2.664820;-0.020575;0.011129;-0.519792;-0.853973;-0.040420;0.023573;-5.189161;-0.642640;0.274392;-0.032030;-0.000794;0.001152;0.003199;-3.967127;1.897866;0.062684;2.664820;
1580251250.600920;586627.764190;4208057.200543;-11.416036;2.664849;-0.020567;0.011119;-0.519804;-0.853965;-0.040394;0.023571;-5.189133;-0.556878;0.319743;0.038523;-0.001612;0.001092;0.003071;-3.971721;1.901115;0.063847;2.664849;
1580251250.617152;586627.724534;4208057.219123;-11.415069;2.664882;-0.020551;0.011108;-0.519819;-0.853957;-0.040359;0.023553;-5.189100;-1.221451;0.578777;0.158238;-0.005138;0.001262;0.006352;-3.977980;1.902822;0.065409;2.664882;
1580251250.625057;586627.684743;4208057.237726;-11.414229;2.664910;-0.020536;0.011104;-0.519831;-0.853950;-0.040336;0.023531;-5.189072;-0.584089;0.245864;0.083421;-0.002964;-0.000385;0.002988;-3.983104;1.905223;0.066211;2.664910;
1580251250.634879;586627.644891;4208057.256380;-11.413400;2.664939;-0.020533;0.011108;-0.519844;-0.853942;-0.040342;0.023521;-5.189043;-0.574908;0.307413;-0.032662;-0.001286;-0.000820;0.002962;-3.988460;1.909597;0.065022;2.664939;
1580251250.641521;586627.604967;4208057.275072;-11.412572;2.664973;-0.020538;0.011115;-0.519858;-0.853933;-0.040358;0.023522;-5.189009;-0.554218;0.286355;-0.041957;0.000088;-0.000728;0.003153;-3.993733;1.912929;0.064559;2.664973;
1580251250.656918;586627.565132;4208057.293769;-11.411575;2.665008;-0.020538;0.011107;-0.519873;-0.853924;-0.040345;0.023531;-5.188974;-1.052670;0.671910;0.253910;-0.000434;0.000364;0.006518;-3.998960;1.916692;0.068001;2.665008;
1580251250.665092;586627.525102;4208057.312511;-11.410719;2.665040;-0.020531;0.011107;-0.519887;-0.853916;-0.040339;0.023516;-5.188942;-0.540698;0.268949;0.043108;-0.000936;-0.000487;0.003331;-4.003941;1.918694;0.068006;2.665040;
1580251250.673285;586627.485026;4208057.331276;-11.409844;2.665070;-0.020533;0.011112;-0.519900;-0.853908;-0.040350;0.023514;-5.188912;-0.536432;0.207338;0.135493;0.000092;-0.000625;0.003105;-4.009099;1.920797;0.070132;2.665070;
1580251250.683362;586627.444886;4208057.350077;-11.408951;2.665108;-0.020552;0.011107;-0.519916;-0.853898;-0.040362;0.023551;-5.188873;-0.542679;0.245925;0.172006;0.001440;0.001098;0.003482;-4.015308;1.924293;0.072269;2.665108;
1580251250.697008;586627.404809;4208057.368885;-11.407930;2.665137;-0.020546;0.011101;-0.519928;-0.853891;-0.040345;0.023547;-5.188845;-1.174912;0.643694;0.178844;0.000276;0.001587;0.006500;-4.021254;1.927571;0.072436;2.665137;
1580251250.704944;586627.364545;4208057.387736;-11.407028;2.665167;-0.020554;0.011086;-0.519941;-0.853883;-0.040328;0.023575;-5.188814;-0.553442;0.297782;0.074945;-0.000258;0.002336;0.003096;-4.027326;1.930439;0.073119;2.665167;
1580251250.713084;586627.324230;4208057.406613;-11.406118;2.665198;-0.020559;0.011078;-0.519954;-0.853875;-0.040320;0.023592;-5.188784;-0.571318;0.263569;0.073803;-0.000073;0.002074;0.003072;-4.032941;1.932905;0.073916;2.665198;
1580251250.721096;586627.283869;4208057.425517;-11.405183;2.665218;-0.020565;0.011077;-0.519962;-0.853870;-0.040326;0.023603;-5.188764;-0.540209;0.243943;0.166486;0.000459;0.001374;0.002529;-4.037600;1.935422;0.076545;2.665218;
1580251250.738231;586627.243543;4208057.444430;-11.404121;2.665226;-0.020579;0.011053;-0.519965;-0.853868;-0.040298;0.023651;-5.188755;-1.071022;0.474821;0.154367;0.000562;0.006614;0.003629;-4.043583;1.937470;0.076176;2.665226;
1580251250.744998;586627.203066;4208057.463371;-11.403185;2.665246;-0.020584;0.011038;-0.519974;-0.853863;-0.040277;0.023675;-5.188735;-0.532539;0.242212;0.041936;-0.000595;0.003149;0.001919;-4.048752;1.939680;0.076736;2.665246;
1580251250.753074;586627.162511;4208057.482340;-11.402245;2.665271;-0.020608;0.011012;-0.519984;-0.853856;-0.040260;0.023742;-5.188710;-0.550362;0.188398;0.037253;0.000638;0.005197;0.002271;-4.055273;1.941749;0.077137;2.665271;
1580251250.761355;586627.121882;4208057.501336;-11.401298;2.665288;-0.020634;0.010983;-0.519990;-0.853852;-0.040236;0.023817;-5.188694;-0.566757;0.197877;0.046991;0.000968;0.006456;0.001994;-4.061610;1.943990;0.077778;2.665288;
1580251250.779699;586627.081326;4208057.520331;-11.400219;2.665292;-0.020649;0.010945;-0.519992;-0.853851;-0.040187;0.023883;-5.188690;-1.141740;0.491790;0.056132;-0.000049;0.014323;0.002722;-4.067633;1.946434;0.077902;2.665292;
1580251250.784920;586627.040585;4208057.539363;-11.399271;2.665296;-0.020679;0.010910;-0.519993;-0.853851;-0.040159;0.023969;-5.188686;-0.591065;0.172816;0.007824;0.000802;0.008410;0.000726;-4.074038;1.948267;0.078036;2.665296;
