Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
2.770000000,2.490000000,2.510000000,1.26057445677E+18,171256.77,38.0160370556799,-122.013044427331,18.7550506591797,0.00934402106934313,0.000153781212246252,0.00157364269729824,0.0005,0.00158113883008419,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.01634684779,1.10414696699661,-1.4680324626842,,-0.0375979599896623,0.0468931253085273,0.0413700802738351,-0.0383881722737652,0.0458366236104659,0.0418259190445501,-0.00411349071194436,0.00842094143943595,-9.79837133695899,0.1847,0.2594,-9.7932
2.780000000,2.500000000,2.520000000,1.26057445678E+18,171256.78,38.0160370558034,-122.013044427266,18.7550449371338,0.00936000449546126,6.24140595099002E-05,0.00161434336037148,0.0005,0.00161554944214035,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.015487411097,1.10449074167369,-1.46745950488906,,0.0607405638730878,0.0424457562453619,-0.0893929475741901,0.0624523996692597,0.0446907080202042,-0.0870895848598851,-0.00623505450020531,0.00363341072443057,-9.80160802789123,0.1827,0.2546,-9.7966
2.790000000,2.510000000,2.530000000,1.26057445679E+18,171256.79,38.0160370535463,-122.013044426131,18.7550067901611,0.00937616035965259,6.23898443524734E-05,0.00161434429640076,0.0004,0.00161554944214035,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014627974405,1.10517829102784,-1.46877730781787,,-0.127945075068239,0.0595386877363149,-0.0672757310245882,-0.126623672723912,0.0613064840789981,-0.068181977620568,0.0023857173022106,0.00372842163987563,-9.80488642194416,0.1915,0.255,-9.7997
2.800000000,2.520000000,2.540000000,1.2605744568E+18,171256.8,38.0160370536941,-122.013044426048,18.7550029754639,0.00939296981465186,1.17479113393778E-05,0.00174638540608285,0.0004,0.0017464249196573,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014799861743,1.10512099524833,-1.4689491951564,,-0.0129319798591835,-0.000822405581121543,0.0128821175191817,-0.0131780292880089,-0.00114591559026165,0.0126050714928781,-0.000887322679971547,0.00995594610068584,-9.79878039154852,0.1881,0.2611,-9.7935
2.810000000,2.530000000,2.550000000,1.26057445681E+18,171256.81,38.0160370538176,-122.013044425964,18.7549991607666,0.00941064619430262,-7.95925509474261E-05,0.00178708282567812,0.0004,0.00178885438199983,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014914453302,1.10500640368931,-1.46969404029007,,-0.073154171761463,-0.0100894176460895,0.0102687291293535,-0.0733385977767454,-0.0103132403123548,0.00859436692696235,-0.00581359738313628,0.00623221287982928,-9.80629680264717,0.1833,0.2577,-9.8012
2.820000000,2.540000000,2.560000000,1.26057445682E+18,171256.82,38.0160370516594,-122.013044424853,18.7549629211426,0.00942809044957646,-0.000120289994042008,0.00169573887062052,0.0003,0.0017,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014914453302,1.10437615011466,-1.46912108249494,,0.0650285777186207,-0.0632248592772677,0.0141262885147925,0.064744230849783,-0.0635983152595214,0.0137509870831398,0.00250697875316214,0.000947416693381664,-9.80571673655012,0.1915,0.2523,-9.8006
2.830000000,2.550000000,2.570000000,1.26057445683E+18,171256.83,38.0160370518123,-122.013044424759,18.7549591064453,0.00944553512075416,-7.95836155323016E-05,0.00178708322361853,0.0004,0.00178885438199983,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.0152009322,1.10546476992541,-1.46975133606959,,-0.0635957984684603,0.112512983041845,0.0304419869082581,-0.0641712730546522,0.111726770050511,0.0320856365273261,0.000727466515063918,0.00871665015503692,-9.79498257685038,0.1897,0.2599,-9.7897
2.840000000,2.560000000,2.580000000,1.26057445684E+18,171256.84,38.0160370519536,-122.013044424658,18.754955291748,0.00946409662444122,-0.000130240982034593,0.00191912409359027,0.0003,0.00192353840616713,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014857157523,1.10391778387856,-1.469350265613,,0.0410437630210652,-0.153487935567677,-0.0409935501174211,0.0418259190445501,-0.152406773504799,-0.0441177502250734,-0.00363876001386457,0.00927723285167381,-9.80691206049979,0.1853,0.2607,-9.8017
2.850000000,2.570000000,2.590000000,1.26057445685E+18,171256.85,38.0160370498939,-122.013044423574,18.7549228668213,0.00948289307842169,-0.000170952956020513,0.00182777873027012,0.0002,0.00183575597506858,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014398791287,1.1045480374532,-1.46952215295154,,-0.0131400803836072,0.0588921067291998,-0.02762736056312,-0.0126050714928781,0.0595876106936056,-0.0263560585760179,0.00266195963679497,0.00115817494672216,-9.80652788618896,0.1917,0.2526,-9.8014
2.860000000,2.580000000,2.600000000,1.26057445686E+18,171256.86,38.0160370500563,-122.013044423482,18.7549171447754,0.00950146598769853,-3.88669314467582E-05,0.001878427363951,0.0003,0.00187882942280559,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.015773889995,1.10546476992541,-1.46946485717202,,0.00718839855094299,0.0974605054987004,0.13494142169812,0.00458366236104659,0.093965078401455,0.137509870831398,0.00615115110725309,0.00643056085409927,-9.78862398201234,0.195,0.2574,-9.7833
2.870000000,2.590000000,2.610000000,1.26057445687E+18,171256.87,38.016037050206,-122.013044423367,18.7549152374268,0.00952092288603418,-8.95416198158543E-05,0.00201046817888788,0.0003,0.00201246117974981,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014914453302,1.1054074741459,-1.46906378671543,,0.0424092942101915,-0.00512595771437392,-0.0889677624906275,0.0441177502250734,-0.00286478897565412,-0.0882355004501468,0.000199175065758284,0.00725004028802295,-9.80213516266967,0.1893,0.2585,-9.7969
2.880000000,2.600000000,2.620000000,1.26057445688E+18,171256.88,38.0160370482373,-122.01304442232,18.7548828125,0.00954060286519546,-0.000130267849759139,0.00191912227002844,0.0003,0.00192353840616713,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014055016609,1.10546476992541,-1.46952215295154,,-0.0409323889295821,0.00271606630467249,-0.0720829726506937,-0.0395340878640268,0.00458366236104659,-0.0727656399816146,0.00119418284658507,-0.00292504036061245,-9.80189554515178,0.1903,0.2484,-9.7969
2.890000000,2.610000000,2.630000000,1.26057445689E+18,171256.89,38.0160370483976,-122.013044422229,18.7548789978027,0.00955961423293165,-3.88800804373536E-05,0.00187842709183646,0.0004,0.00187882942280559,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.015372819538,1.10643879817713,-1.46992322340813,,-0.037624702392162,0.0978579837485819,0.128916844189878,-0.0401070456591576,0.0945380361965858,0.130634377289828,0.00506951957109988,0.00233049670516677,-9.78940370394216,0.1941,0.2534,-9.7842
2.900000000,2.620000000,2.640000000,1.2605744569E+18,171256.9,38.0160370485642,-122.013044422116,18.7548751831055,0.0095790711312673,-8.95637349604039E-05,0.00201046719380843,0.0004,0.00201246117974981,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014284199728,1.10655338973616,-1.4689491951564,,0.0992507268524595,0.0154938626557294,-0.112952300537066,0.101413529738156,0.0183346494441863,-0.110580854460249,-0.000497901799223321,0.0105019251274805,-9.7970056957043,0.1887,0.2616,-9.7917
2.910000000,2.630000000,2.650000000,1.26057445691E+18,171256.91,38.0160370461237,-122.013044421986,18.754955291748,0.00959875111042857,-0.000130242901158622,0.00191912396334833,0.0004,0.00192353840616713,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014799861743,1.10500640368931,-1.47003781496715,,-0.097293508896878,-0.154249857931514,0.0660273978082607,-0.0985487407625016,-0.155844520275584,0.0601605684887364,0.000556118572461267,-0.000634554036566648,-9.80274315577397,0.1896,0.2508,-9.7977
2.920000000,2.640000000,2.660000000,1.26057445692E+18,171256.92,38.0160370462848,-122.0130444219,18.7549495697021,0.00961821764169645,1.78657707579279E-06,0.00196977075014895,0.0005,0.00196977156035922,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014456087066,1.10575124882298,-1.46877730781787,,0.125875684214008,0.0781316550018421,-0.0399749706482404,0.126623672723912,0.0790681757280536,-0.035523383298111,0.00629984732237934,-0.000457388692754246,-9.78874824799981,0.1952,0.2504,-9.7836
2.930000000,2.650000000,2.670000000,1.26057445693E+18,171256.93,38.0160370464525,-122.013044421793,18.7549457550049,0.0096379148688847,1.77672822202022E-06,0.00196977075905721,0.0005,0.00196977156035922,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014169608168,1.1071836433108,-1.46923567405397,,-0.0430062223717231,0.146481896258673,-0.0310160140713497,-0.0423988768396809,0.147250153348622,-0.0280749319614103,0.0029916278360099,0.00674903757378809,-9.79718035001167,0.1923,0.2579,-9.7919
2.940000000,2.660000000,2.680000000,1.26057445694E+18,171256.94,38.0160370441121,-122.013044421669,18.7550201416016,0.00965715831423796,-3.89477037874504E-05,0.00187842569093635,0.0005,0.00187882942280559,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.013310171476,1.10592313616151,-1.46843353314079,,0.0885639576489488,-0.130209152413019,-0.0728940551685883,0.0899543738355393,-0.128342546109304,-0.074484513367007,0.000100616272309922,-0.00295927471990193,-9.80267077140559,0.1893,0.2482,-9.7977
2.950000000,2.670000000,2.690000000,1.26057445695E+18,171256.95,38.0160370442674,-122.013044421587,18.7550144195557,0.0096759465905481,-3.89627311917318E-05,0.00187842537929461,0.0006,0.00187882942280559,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.01285180524,1.10529288258687,-1.46826164580225,,0.0196455382031856,-0.0586129395722768,-0.0510423954651601,0.0206264806247096,-0.0572957795130823,-0.0521391593569049,0.00323131619056558,-0.00203284012205401,-9.79114612730076,0.1921,0.2488,-9.7861
2.960000000,2.680000000,2.700000000,1.26057445696E+18,171256.96,38.0160370444331,-122.013044421487,18.7550086975098,0.00969518957711236,1.76687936820482E-06,0.00196977076791623,0.0006,0.00196977156035922,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.013883129271,1.10563665726395,-1.46705843443247,,0.118272216813961,0.0370212847388446,0.100527787517869,0.116310432411557,0.0343774677078494,0.103705360918679,-0.000445876000525258,0.00481689219418918,-9.79724963082722,0.1886,0.2556,-9.7921
2.970000000,2.690000000,2.710000000,1.26057445697E+18,171256.97,38.0160370421835,-122.013044421359,18.7550792694092,0.00971443210488764,-3.89533390643487E-05,0.00187842557408478,0.0005,0.00187882942280559,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.013138284137,1.10500640368931,-1.46831894158176,,-0.117517439671884,-0.0635328239178489,-0.0614552585616654,-0.116310432411557,-0.0618794418741289,-0.0653171886449139,-0.00535061428576408,-0.000783923739725967,-9.80822075283741,0.1838,0.2505,-9.8033
2.980000000,2.700000000,2.720000000,1.26057445698E+18,171256.98,38.0160370423281,-122.013044421265,18.7550754547119,0.00973277094364477,-7.96211442624471E-05,0.00178708155196855,0.0005,0.00178885438199983,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.01399772083,1.10529288258687,-1.46883460359738,,-0.051114425759006,0.0307680534071974,0.0833187349994674,-0.0527121171520357,0.0286478897565412,0.0830788802939694,-0.00102386937749138,-0.00283819730565132,-9.79915003591268,0.188,0.2483,-9.7942
2.990000000,2.710000000,2.730000000,1.26057445699E+18,171256.99,38.0160370424866,-122.013044421183,18.7550678253174,0.00975065947040492,-7.96229313439579E-05,0.00178708147234652,0.0006,0.00178885438199983,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.01394042505,1.10506369946882,-1.46745950488906,,0.139653048895233,-0.0202230217777658,-0.0090546893479686,0.139801702011921,-0.0200535228295788,-0.00687549354156988,0.00120648909941942,-0.000480792767716787,-9.79444428098003,0.1901,0.2503,-9.7894
3.000000000,2.720000000,2.740000000,1.260574457E+18,171257,38.0160370403165,-122.013044421052,18.7551364898682,0.00976810372567877,-0.000120328996004211,0.00169573610350214,0.0005,0.0017,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.013596650373,1.1040896712171,-1.46883460359738,,-0.128183366991649,-0.0980170365752361,-0.0202389309639296,-0.127769588314174,-0.09740282517224,-0.0252101429857562,-0.00456959240837351,-0.00304069952305591,-9.80697662549328,0.1844,0.2483,-9.8021
3.010000000,2.730000000,2.750000000,1.26057445701E+18,171257.01,38.0160370404423,-122.013044420962,18.7551326751709,0.00978510370946631,-0.000120303559949124,0.00169573790824631,0.0004,0.0017,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014456087066,1.10380319231953,-1.4676313922276,,0.120722148883063,-0.0248510484341405,0.0791393756650024,0.119175221387211,-0.0269290163711487,0.0807870491134461,-3.11720480910826E-05,-0.00644897575352857,-9.80757090210109,0.1889,0.2447,-9.8027
3.020000000,2.740000000,2.760000000,1.26057445702E+18,171257.02,38.0160370405811,-122.013044420873,18.7551250457764,0.0098016659514196,-0.000161054821581032,0.0016043881526755,0.0005,0.00161245154965971,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.012508030563,1.10386048809904,-1.4684908289203,,-0.0862377434042846,0.008196062319303,-0.192881058513439,-0.0825059224988385,0.0131780292880089,-0.194232692549349,0.00063024576323073,-0.00573488280546486,-9.7934985681272,0.1893,0.2452,-9.7886
3.030000000,2.750000000,2.770000000,1.26057445703E+18,171257.03,38.0160370383711,-122.013044420399,18.7551727294922,0.00981736073714605,-0.000201715141210042,0.00151304692650513,0.0004,0.00152643375224738,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.013768537712,1.10334482608343,-1.46808975846371,,0.0492616557001814,-0.0514038688067635,0.11788560962192,0.0469825392007275,-0.0544309905374282,0.117456348001819,-0.00390932209730871,0.000731703297419561,-9.80527949075451,0.1849,0.2519,-9.8003
3.040000000,2.760000000,2.780000000,1.26057445704E+18,171257.04,38.0160370384809,-122.013044420309,18.7551708221436,0.00983262469618116,-0.000201718167303491,0.00151304652307182,0.0003,0.00152643375224738,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.013653946153,1.10449074167369,-1.46826164580225,,-0.0134201516681717,0.114877127927474,-0.0124315929168989,-0.0131780292880089,0.115164516821295,-0.009740282517224,0.000108344155675705,-0.00591343987974488,-9.80979341421063,0.1892,0.2454,-9.8049
3.050000000,2.770000000,2.790000000,1.26057445705E+18,171257.05,38.0160370385932,-122.01304442023,18.7551651000977,0.00984720307303408,-0.000151063226415812,0.00138100684343882,0.0004,0.00138924439894498,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.013883129271,1.1036886007605,-1.46843353314079,,-0.0185038238441444,-0.072829983007686,0.0211411263923387,-0.0189076072393172,-0.0733385977767454,0.0189076072393172,0.00344192332432652,-0.00951618034127785,-9.78925281344166,0.192,0.2413,-9.7844
3.060000000,2.780000000,2.800000000,1.26057445706E+18,171257.06,38.0160370364563,-122.01304441978,18.7552108764648,0.00986095001717305,-0.000283106373624724,0.00133035738852876,0.0003,0.00136014705087354,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.013768537712,1.10403237543758,-1.46808975846371,,0.0402910099026129,0.0344545363772922,-0.020576976926895,0.0406800034542885,0.0349504255029802,-0.0189076072393172,-0.0024329128285869,0.000424115713847206,-9.80560243284731,0.1865,0.2516,-9.8006
3.070000000,2.790000000,2.810000000,1.26057445707E+18,171257.07,38.0160370365451,-122.013044419696,18.7552108764648,0.0098742702597018,-0.000191749997672822,0.00128966349812363,0.0002,0.00130384048104053,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014284199728,1.10523558680736,-1.46780327956614,,0.0317923525999234,0.119781490930523,0.0438968028673496,0.0309397209370645,0.11860226359208,0.0475554969958583,-0.00127433649081135,-0.00700889926872672,-9.81264065282111,0.188,0.2443,-9.8078
3.080000000,2.800000000,2.820000000,1.26057445708E+18,171257.08,38.0160370366376,-122.013044419622,18.7552032470703,0.00988689242693376,-0.000232448832619162,0.00119831863050442,0.0003,0.00122065556157337,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014169608168,1.10575124882298,-1.4684908289203,,-0.0649929101712946,0.0575413821390477,-0.0122592379455907,-0.064744230849783,0.0578687373082132,-0.0120321136977473,0.00173295415619062,-0.0109690952390188,-9.786988603029,0.1906,0.2398,-9.7822
3.090000000,2.810000000,2.830000000,1.26057445709E+18,171257.09,38.01603703457,-122.013044419192,18.7552490234375,0.0098986965706098,-0.000273146195212898,0.00110697387324215,0.0003,0.00114017542509914,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014112312389,1.10351671342197,-1.46797516690468,,0.0559405496648474,-0.223218421007306,-0.0114072183991006,0.0561498639228207,-0.22288058230589,-0.0160428182636631,-0.00242520944714128,0.00440387085343652,-9.79939916853481,0.1863,0.2554,-9.7943
3.100000000,2.820000000,2.840000000,1.2605744571E+18,171257.1,38.0160370346474,-122.013044419101,18.7552490234375,0.00991041823384603,-0.000364502196707892,0.00114766639255278,0.0001,0.00120415945787923,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.013539354594,1.10529288258687,-1.46757409644809,,0.0406464909052329,0.178411668546737,-0.0615346367057488,0.0418259190445501,0.179908747671079,-0.0561498639228207,-0.00447306570230846,-0.00158671042010458,-9.81721940337656,0.1849,0.2498,-9.8123
3.110000000,2.830000000,2.850000000,1.26057445711E+18,171257.11,38.016037034716,-122.013044419039,18.7552433013916,0.00992175436349928,-0.000313852515765913,0.00101562620995493,0.0002,0.00106301458127346,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.013539354594,1.10603772772054,-1.4676313922276,,-0.00286819448330687,0.0750768729729547,-0.000148740895364095,-0.00286478897565412,0.0750574711621378,0.00171887338539247,0.00191815595123759,-0.00660824910351973,-9.79040298055813,0.1909,0.2441,-9.7855
3.120000000,2.840000000,2.860000000,1.26057445712E+18,171257.12,38.0160370327201,-122.013044418622,18.7552852630615,0.00993238424573189,-0.00031386064076555,0.0010156236991023,0.0003,0.00106301458127346,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.013080988358,1.10620961505908,-1.46814705424322,,-0.0457419367103728,0.0169340435275071,-0.0540098591024517,-0.0446907080202042,0.0183346494441863,-0.0544309905374282,-0.00062866006558146,0.00218279752010248,-9.79128228784062,0.1884,0.253,-9.7862
3.130000000,2.850000000,2.870000000,1.26057445713E+18,171257.13,38.0160370327835,-122.013044418536,18.7552852630615,0.00994264905631726,-0.000354557009388907,0.000924277732661128,0.0002,0.000989949493661167,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.012966396799,1.10506369946882,-1.46757409644809,,0.0616463943189989,-0.110911435073083,-0.0126783963569558,0.0618794418741289,-0.110580854460249,-0.0143239448782706,-0.00278485845240539,-0.00362199357867327,-9.81469778983163,0.1865,0.2477,-9.8098
