timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258289.551266;586616.512958;4208093.204842;-9.157076;0.300002;0.004743;-0.009784;-0.593501;0.804760;-0.010119;0.019249;-1.270794;0.296473;-0.230544;0.161249;0.010951;0.010096;-0.058971;2.616012;0.929036;0.047318;0.300002;
1580258289.568024;586616.539677;4208093.214489;-9.156849;0.299415;0.004753;-0.009720;-0.593737;0.804586;-0.009999;0.019192;-1.271382;0.257847;-0.213953;0.084834;0.010384;0.009601;-0.058771;2.618597;0.926858;0.047188;0.299415;
1580258289.575943;586616.566789;4208093.224135;-9.156774;0.298815;0.004734;-0.009669;-0.593979;0.804409;-0.009934;0.019104;-1.271982;0.460107;-0.389995;0.259757;0.015490;0.019760;-0.118317;2.620937;0.923864;0.049324;0.298815;
1580258289.583786;586616.593543;4208093.233741;-9.156516;0.298211;0.004725;-0.009603;-0.594221;0.804231;-0.009833;0.019014;-1.272585;0.251442;-0.125637;0.113809;0.007070;0.010869;-0.059804;2.623298;0.922989;0.049889;0.298211;
1580258289.592114;586616.620307;4208093.243328;-9.156253;0.297604;0.004703;-0.009525;-0.594465;0.804051;-0.009727;0.018889;-1.273193;0.234360;-0.150553;0.071972;0.006767;0.012983;-0.060197;2.624689;0.921140;0.050170;0.297604;
1580258289.609467;586616.647489;4208093.252957;-9.156170;0.297002;0.004684;-0.009466;-0.594707;0.803873;-0.009648;0.018791;-1.273795;0.475076;-0.121327;0.026389;0.011845;0.025047;-0.120280;2.627965;0.921166;0.049332;0.297002;
1580258289.619864;586616.674324;4208093.262533;-9.155904;0.296395;0.004678;-0.009401;-0.594951;0.803693;-0.009547;0.018707;-1.274401;0.272225;-0.134037;0.021923;0.006609;0.011329;-0.060339;2.631519;0.919880;0.049702;0.296395;
1580258289.624104;586616.701183;4208093.272117;-9.155648;0.295794;0.004672;-0.009321;-0.595192;0.803516;-0.009419;0.018604;-1.275002;0.303382;-0.084800;-0.048965;0.008054;0.012601;-0.060033;2.634399;0.920159;0.048674;0.295794;
1580258289.632055;586616.728010;4208093.281700;-9.155386;0.295192;0.004657;-0.009224;-0.595434;0.803338;-0.009276;0.018468;-1.275604;0.166746;-0.016365;-0.015072;0.008895;0.014917;-0.060016;2.633823;0.921120;0.048870;0.295192;
1580258289.648578;586616.755304;4208093.291343;-9.155333;0.294589;0.004686;-0.009142;-0.595676;0.803159;-0.009104;0.018420;-1.276207;0.395365;-0.161786;-0.324178;0.023301;0.025305;-0.120157;2.638195;0.921152;0.044865;0.294589;
1580258289.654946;586616.782205;4208093.300924;-9.155103;0.293987;0.004695;-0.009053;-0.595917;0.802981;-0.008944;0.018331;-1.276809;0.164347;-0.063701;-0.080213;0.012435;0.012706;-0.059832;2.639372;0.920850;0.045123;0.293987;
1580258289.664408;586616.809140;4208093.310512;-9.154878;0.293381;0.004725;-0.008962;-0.596160;0.802802;-0.008758;0.018273;-1.277415;0.179780;-0.087740;-0.044236;0.014527;0.011731;-0.060070;2.642003;0.920845;0.044969;0.293381;
1580258289.671064;586616.836086;4208093.320093;-9.154700;0.292785;0.004745;-0.008877;-0.596399;0.802625;-0.008591;0.018207;-1.278012;0.193208;-0.022827;-0.247648;0.014279;0.011445;-0.059720;2.644424;0.921172;0.040430;0.292785;
1580258289.688094;586616.863435;4208093.329702;-9.154668;0.292172;0.004774;-0.008789;-0.596644;0.802443;-0.008411;0.018150;-1.278624;0.347721;-0.240380;-0.142472;0.029430;0.022182;-0.120528;2.646750;0.919159;0.041630;0.292172;
1580258289.695793;586616.890425;4208093.339258;-9.154501;0.291576;0.004802;-0.008699;-0.596883;0.802267;-0.008226;0.018090;-1.279221;0.191350;-0.153864;-0.233912;0.015743;0.011037;-0.059665;2.648838;0.917914;0.038416;0.291576;
1580258289.703749;586616.917432;4208093.348806;-9.154325;0.290979;0.004839;-0.008608;-0.597122;0.802090;-0.008031;0.018045;-1.279817;0.183955;-0.134913;-0.050608;0.016651;0.010443;-0.059464;2.651132;0.917194;0.039323;0.290979;
1580258289.715292;586616.944464;4208093.358350;-9.154179;0.290390;0.004879;-0.008523;-0.597358;0.801915;-0.007843;0.018009;-1.280406;0.170252;-0.082203;-0.147425;0.016844;0.009624;-0.059013;2.653313;0.917019;0.036842;0.290390;
1580258289.726996;586616.971903;4208093.367901;-9.154211;0.289814;0.004917;-0.008466;-0.597589;0.801743;-0.007700;0.018005;-1.280982;0.224012;-0.274584;-0.176288;0.030770;0.015044;-0.116630;2.655775;0.914182;0.036965;0.289814;
1580258289.735712;586616.998984;4208093.377408;-9.154079;0.289243;0.004959;-0.008404;-0.597817;0.801573;-0.007545;0.018000;-1.281553;0.228300;-0.075167;-0.101982;0.014899;0.005540;-0.057277;2.659321;0.913755;0.035293;0.289243;
1580258289.745374;586617.026076;4208093.386893;-9.153956;0.288674;0.004989;-0.008340;-0.598045;0.801404;-0.007401;0.017973;-1.282123;0.211800;-0.098011;-0.107090;0.013825;0.006165;-0.056958;2.661226;0.912111;0.034109;0.288674;
1580258289.751900;586617.053202;4208093.396374;-9.153843;0.288113;0.005029;-0.008284;-0.598269;0.801237;-0.007259;0.017972;-1.282684;0.145451;-0.116884;-0.101941;0.013729;0.005121;-0.056383;2.662746;0.910740;0.033073;0.288113;
1580258289.767715;586617.080333;4208093.405831;-9.153755;0.287563;0.005068;-0.008258;-0.598489;0.801072;-0.007165;0.018004;-1.283234;0.115195;-0.059257;-0.152214;0.011979;0.002596;-0.055679;2.664969;0.910010;0.030811;0.287563;
1580258289.774761;586617.107913;4208093.415300;-9.153835;0.287008;0.005092;-0.008265;-0.598711;0.800906;-0.007142;0.018055;-1.283788;0.354476;-0.118302;-0.159513;0.017639;-0.000217;-0.111226;2.669704;0.907488;0.030511;0.287008;
1580258289.782845;586617.135106;4208093.424712;-9.153756;0.286456;0.005105;-0.008262;-0.598932;0.800741;-0.007118;0.018073;-1.284340;0.183930;-0.057602;-0.091749;0.004994;-0.000877;-0.055292;2.671850;0.905578;0.029574;0.286456;
1580258289.791968;586617.162333;4208093.434124;-9.153683;0.285907;0.005128;-0.008271;-0.599152;0.800576;-0.007101;0.018123;-1.284889;0.173988;-0.039871;-0.071788;0.004046;-0.002572;-0.055086;2.674535;0.904930;0.028946;0.285907;
1580258289.807655;586617.189582;4208093.443526;-9.153638;0.285364;0.005139;-0.008290;-0.599369;0.800413;-0.007111;0.018166;-1.285432;0.166499;-0.009872;-0.152133;0.002294;-0.003403;-0.054734;2.676730;0.904370;0.026353;0.285364;
1580258289.816056;586617.217222;4208093.452960;-9.153739;0.284838;0.005157;-0.008310;-0.599580;0.800255;-0.007117;0.018219;-1.285958;0.336654;-0.097882;-0.025627;0.003057;-0.008253;-0.107774;2.679342;0.903335;0.028075;0.284838;
1580258289.823729;586617.244494;4208093.462363;-9.153682;0.284297;0.005166;-0.008308;-0.599796;0.800093;-0.007098;0.018234;-1.286500;0.203095;-0.010418;-0.041734;0.002183;-0.002418;-0.053960;2.680919;0.903587;0.027374;0.284297;
1580258289.831644;586617.271767;4208093.471759;-9.153612;0.283779;0.005175;-0.008304;-0.600003;0.799938;-0.007077;0.018246;-1.287017;0.192097;-0.013254;0.046881;0.002276;-0.001483;-0.052838;2.682466;0.903494;0.028684;0.283779;
1580258289.846808;586617.299438;4208093.481208;-9.153701;0.283265;0.005178;-0.008305;-0.600209;0.799783;-0.007070;0.018252;-1.287532;0.251106;0.064592;0.232435;0.003477;-0.002445;-0.104346;2.682753;0.903980;0.030721;0.283265;
1580258289.857159;586617.326738;4208093.490617;-9.153596;0.282746;0.005184;-0.008286;-0.600416;0.799628;-0.007028;0.018241;-1.288050;0.154723;-0.037123;0.194744;0.002836;0.001294;-0.051934;2.683954;0.903954;0.032988;0.282746;
1580258289.863679;586617.354037;4208093.500031;-9.153475;0.282220;0.005185;-0.008257;-0.600626;0.799471;-0.006975;0.018211;-1.288576;0.180512;0.011428;0.177946;0.003604;0.003024;-0.052239;2.685359;0.904867;0.034638;0.282220;
1580258289.871671;586617.381323;4208093.509445;-9.153334;0.281683;0.005165;-0.008213;-0.600841;0.799310;-0.006925;0.018128;-1.289113;0.135067;0.051928;0.183066;0.003066;0.006222;-0.052938;2.684959;0.905575;0.036499;0.281683;
1580258289.887612;586617.409025;4208093.518888;-9.153349;0.281153;0.005148;-0.008178;-0.601053;0.799151;-0.006884;0.018060;-1.289643;0.375980;-0.056425;0.378951;0.005379;0.013595;-0.105977;2.687651;0.903928;0.038245;0.281153;
1580258289.894690;586617.436351;4208093.528278;-9.153168;0.280622;0.005124;-0.008132;-0.601265;0.798992;-0.006834;0.017969;-1.290174;0.180868;-0.110967;0.199491;0.002261;0.009020;-0.052933;2.688557;0.902480;0.040392;0.280622;
1580258289.902750;586617.463697;4208093.537669;-9.152969;0.280089;0.005111;-0.008081;-0.601478;0.798832;-0.006764;0.017888;-1.290708;0.234062;-0.096479;0.193755;0.003542;0.009382;-0.053091;2.691372;0.902295;0.042284;0.280089;
1580258289.911322;586617.491058;4208093.547053;-9.152770;0.279568;0.005073;-0.008022;-0.601686;0.798677;-0.006710;0.017759;-1.291228;0.227524;-0.033859;0.094042;0.002549;0.011683;-0.052500;2.692673;0.902125;0.042196;0.279568;
1580258289.927912;586617.518414;4208093.556410;-9.152554;0.279043;0.005024;-0.007969;-0.601896;0.798519;-0.006680;0.017617;-1.291754;0.177260;-0.050139;0.107040;0.000929;0.012944;-0.052512;2.693465;0.900687;0.043336;0.279043;
1580258289.935589;586617.546208;4208093.565792;-9.152541;0.278524;0.004982;-0.007934;-0.602103;0.798364;-0.006670;0.017511;-1.292272;0.402650;-0.209573;-0.050379;-0.000220;0.023356;-0.104647;2.696431;0.898037;0.040714;0.278524;
1580258289.943579;586617.573608;4208093.575120;-9.152341;0.278012;0.004937;-0.007877;-0.602307;0.798210;-0.006629;0.017372;-1.292784;0.167727;-0.174139;-0.025649;-0.000242;0.013555;-0.051531;2.697576;0.896139;0.040818;0.278012;
1580258289.951327;586617.601043;4208093.584435;-9.152157;0.277500;0.004896;-0.007832;-0.602512;0.798057;-0.006603;0.017254;-1.293296;0.195673;-0.144976;-0.085460;-0.000443;0.012808;-0.051334;2.700391;0.894918;0.039308;0.277500;
1580258289.967765;586617.628888;4208093.593761;-9.152163;0.276986;0.004848;-0.007808;-0.602717;0.797902;-0.006617;0.017150;-1.293810;0.317791;-0.343059;-0.212749;-0.004400;0.023151;-0.102707;2.703032;0.891917;0.037965;0.276986;
1580258289.975557;586617.656364;4208093.603031;-9.152001;0.276475;0.004807;-0.007770;-0.602921;0.797749;-0.006600;0.017040;-1.294321;0.178600;-0.227252;-0.119419;-0.001666;0.010918;-0.051189;2.705038;0.889817;0.036510;0.276475;
1580258289.983659;586617.683837;4208093.612279;-9.151850;0.275975;0.004770;-0.007721;-0.603120;0.797599;-0.006564;0.016922;-1.294821;0.125257;-0.260208;-0.116459;-0.000567;0.011715;-0.050512;2.705690;0.887521;0.035370;0.275975;
1580258289.991566;586617.711337;4208093.621517;-9.151704;0.275471;0.004746;-0.007674;-0.603321;0.797447;-0.006514;0.016830;-1.295326;0.150234;-0.232459;-0.083906;0.000863;0.010969;-0.050434;2.708026;0.886205;0.034840;0.275471;
1580258290.007680;586617.739236;4208093.630795;-9.151737;0.274995;0.004728;-0.007626;-0.603511;0.797304;-0.006454;0.016745;-1.295801;0.288300;-0.371011;-0.109013;0.003817;0.021132;-0.098285;2.710259;0.885751;0.034803;0.274995;
1580258290.016746;586617.766784;4208093.640016;-9.151603;0.274503;0.004718;-0.007575;-0.603707;0.797156;-0.006382;0.016669;-1.296294;0.209149;-0.163606;-0.063327;0.003988;0.009576;-0.049029;2.713177;0.885016;0.033897;0.274503;
1580258290.023228;586617.794321;4208093.649223;-9.151473;0.274008;0.004701;-0.007509;-0.603904;0.797008;-0.006293;0.016564;-1.296788;0.147011;-0.156578;-0.062714;0.004951;0.011196;-0.049174;2.713606;0.884016;0.033284;0.274008;
1580258290.031154;586617.821893;4208093.658432;-9.151335;0.273509;0.004701;-0.007440;-0.604103;0.796858;-0.006178;0.016482;-1.297288;0.148755;-0.167928;0.000448;0.006907;0.011124;-0.049475;2.715385;0.883220;0.033927;0.273509;
1580258290.048150;586617.849478;4208093.667621;-9.151231;0.273013;0.004696;-0.007374;-0.604300;0.796709;-0.006074;0.016396;-1.297783;0.172137;-0.150111;-0.124093;0.007271;0.011098;-0.049444;2.717624;0.882148;0.031174;0.273013;
1580258290.055986;586617.877459;4208093.676837;-9.151281;0.272528;0.004714;-0.007312;-0.604493;0.796563;-0.005950;0.016350;-1.298268;0.244555;-0.415758;-0.057592;0.016946;0.020147;-0.098139;2.719836;0.880257;0.032569;0.272528;
1580258290.065085;586617.905079;4208093.685995;-9.151171;0.272048;0.004721;-0.007253;-0.604684;0.796418;-0.005844;0.016293;-1.298748;0.167278;-0.123948;-0.054725;0.008917;0.008608;-0.048200;2.722033;0.879590;0.031328;0.272048;
1580258290.073452;586617.932684;4208093.695128;-9.151051;0.271563;0.004726;-0.007178;-0.604877;0.796272;-0.005715;0.016212;-1.299233;0.068181;-0.218106;0.008466;0.009578;0.009961;-0.048278;2.721316;0.876844;0.032031;0.271563;
1580258290.087985;586617.960704;4208093.704310;-9.151103;0.271098;0.004761;-0.007096;-0.605062;0.796132;-0.005539;0.016168;-1.299698;0.214014;-0.488086;0.036796;0.024617;0.018893;-0.094789;2.723427;0.875962;0.032128;0.271098;
1580258290.095466;586617.988326;4208093.713418;-9.150966;0.270620;0.004781;-0.007014;-0.605252;0.795989;-0.005379;0.016103;-1.300176;0.008046;-0.191492;0.132355;0.013299;0.010196;-0.047366;2.722889;0.874402;0.034309;0.270620;
1580258290.103638;586618.015975;4208093.722518;-9.150821;0.270145;0.004815;-0.006934;-0.605441;0.795846;-0.005207;0.016061;-1.300651;0.064463;-0.189656;0.110077;0.014495;0.009339;-0.047301;2.724620;0.873140;0.035215;0.270145;
1580258290.111554;586618.043620;4208093.731590;-9.150693;0.269675;0.004837;-0.006853;-0.605627;0.795704;-0.005048;0.015998;-1.301121;0.103547;-0.180923;-0.029586;0.014106;0.009827;-0.047023;2.726025;0.871265;0.033491;0.269675;
1580258290.126650;586618.071650;4208093.740695;-9.150692;0.269209;0.004868;-0.006761;-0.605812;0.795564;-0.004859;0.015939;-1.301587;0.146124;-0.440899;0.307897;0.030143;0.020630;-0.093547;2.726731;0.869479;0.037312;0.269209;
1580258290.135412;586618.099318;4208093.749741;-9.150517;0.268747;0.004903;-0.006670;-0.605996;0.795425;-0.004668;0.015885;-1.302050;0.101576;-0.200893;0.118486;0.016503;0.010185;-0.046133;2.728061;0.867968;0.038128;0.268747;
1580258290.143509;586618.126990;4208093.758768;-9.150329;0.268280;0.004935;-0.006571;-0.606181;0.795284;-0.004469;0.015816;-1.302517;0.135595;-0.200005;0.117234;0.017016;0.011140;-0.046269;2.729455;0.866268;0.039276;0.268280;
1580258290.154294;586618.154676;4208093.767777;-9.150135;0.267816;0.004959;-0.006474;-0.606365;0.795144;-0.004283;0.015738;-1.302980;0.124452;-0.157501;0.088319;0.016417;0.011808;-0.046162;2.730492;0.864861;0.039818;0.267816;
1580258290.167593;586618.182369;4208093.776767;-9.149927;0.267352;0.005002;-0.006386;-0.606549;0.795005;-0.004087;0.015701;-1.303444;0.083569;-0.187741;0.104936;0.017117;0.010420;-0.046136;2.731746;0.863006;0.041020;0.267352;
1580258290.175824;586618.210430;4208093.785795;-9.149882;0.266902;0.005030;-0.006274;-0.606728;0.794869;-0.003872;0.015610;-1.303894;0.117103;-0.349810;0.231924;0.035326;0.023678;-0.091101;2.731263;0.861957;0.042473;0.266902;
1580258290.183728;586618.238135;4208093.794764;-9.149650;0.266436;0.005068;-0.006182;-0.606913;0.794728;-0.003675;0.015559;-1.304360;0.051925;-0.102769;0.124919;0.017607;0.011225;-0.045940;2.732744;0.861330;0.043540;0.266436;
1580258290.192370;586618.265840;4208093.803712;-9.149432;0.265986;0.005091;-0.006094;-0.607091;0.794593;-0.003503;0.015490;-1.304810;0.032149;-0.093724;-0.011235;0.016199;0.011184;-0.045333;2.733100;0.859829;0.041989;0.265986;
1580258290.207402;586618.293931;4208093.812687;-9.149360;0.265538;0.005113;-0.006008;-0.607269;0.794457;-0.003337;0.015423;-1.305259;0.063572;-0.230996;0.195623;0.030580;0.022235;-0.089944;2.734215;0.858185;0.044265;0.265538;
1580258290.217389;586618.321624;4208093.821610;-9.149121;0.265088;0.005125;-0.005915;-0.607447;0.794322;-0.003171;0.015328;-1.305708;0.054849;-0.030967;0.006963;0.014183;0.012539;-0.044833;2.734108;0.857737;0.043606;0.265088;
1580258290.223722;586618.349335;4208093.830524;-9.148873;0.264628;0.005134;-0.005827;-0.607630;0.794183;-0.003018;0.015236;-1.306169;-0.010746;-0.068887;0.052228;0.013178;0.012709;-0.045352;2.733651;0.856312;0.044403;0.264628;
1580258290.231779;586618.377067;4208093.839419;-9.148620;0.264170;0.005153;-0.005765;-0.607811;0.794044;-0.002891;0.015192;-1.306626;0.070895;-0.065490;0.060738;0.012094;0.010120;-0.045472;2.736653;0.855208;0.044967;0.264170;
1580258290.246840;586618.405164;4208093.848337;-9.148534;0.263739;0.005132;-0.005699;-0.607982;0.793914;-0.002808;0.015079;-1.307057;0.062496;-0.080150;0.183009;0.017985;0.022508;-0.088823;2.735784;0.853353;0.046419;0.263739;
1580258290.254857;586618.432883;4208093.857214;-9.148265;0.263300;0.005127;-0.005626;-0.608156;0.793781;-0.002695;0.014984;-1.307497;0.058662;-0.040898;0.076448;0.008475;0.012097;-0.043888;2.736911;0.853035;0.046682;0.263300;
1580258290.263970;586618.460611;4208093.866081;-9.147999;0.262862;0.005109;-0.005567;-0.608330;0.793648;-0.002621;0.014884;-1.307934;0.018157;0.016351;0.005830;0.006308;0.011835;-0.043752;2.737124;0.852635;0.046057;0.262862;
1580258290.272243;586618.488340;4208093.874942;-9.147706;0.262425;0.005089;-0.005517;-0.608504;0.793516;-0.002563;0.014792;-1.308371;-0.022681;0.019208;0.131928;0.004757;0.011077;-0.043685;2.737087;0.852142;0.048502;0.262425;
1580258290.287718;586618.516069;4208093.883807;-9.147421;0.261988;0.005068;-0.005466;-0.608677;0.793383;-0.002504;0.014697;-1.308808;0.020176;0.044765;0.069450;0.004038;0.010905;-0.043640;2.738104;0.852583;0.048380;0.261988;
1580258290.295793;586618.544149;4208093.892701;-9.147294;0.261560;0.005015;-0.005403;-0.608847;0.793253;-0.002465;0.014536;-1.309237;-0.021020;0.045776;0.185134;0.004489;0.026136;-0.086675;2.736530;0.851549;0.049576;0.261560;
1580258290.302759;586618.571853;4208093.901562;-9.147001;0.261130;0.004975;-0.005345;-0.609018;0.793123;-0.002419;0.014402;-1.309666;-0.037253;0.052962;-0.007162;0.001439;0.013943;-0.043035;2.736176;0.852126;0.048583;0.261130;
1580258290.311510;586618.599552;4208093.910404;-9.146692;0.260699;0.004923;-0.005303;-0.609189;0.792992;-0.002414;0.014269;-1.310097;-0.083415;0.023709;0.065748;-0.000734;0.013476;-0.043044;2.735340;0.851062;0.049825;0.260699;
1580258290.327299;586618.627620;4208093.919295;-9.146568;0.260265;0.004869;-0.005244;-0.609361;0.792861;-0.002383;0.014112;-1.310532;-0.146888;-0.041486;-0.006721;-0.001749;0.028640;-0.086486;2.734293;0.850388;0.048559;0.260265;
1580258290.335424;586618.655281;4208093.928131;-9.146264;0.259841;0.004808;-0.005188;-0.609529;0.792732;-0.002365;0.013947;-1.310955;-0.151934;-0.029147;0.014024;-0.001930;0.016006;-0.042637;2.732182;0.849523;0.049069;0.259841;
1580258290.343396;586618.682942;4208093.936965;-9.145965;0.259411;0.004757;-0.005151;-0.609700;0.792601;-0.002365;0.013821;-1.311385;-0.192146;-0.007967;-0.008625;-0.002646;0.013874;-0.042832;2.731212;0.849305;0.048695;0.259411;
1580258290.351377;586618.710591;4208093.945793;-9.145683;0.258983;0.004687;-0.005127;-0.609870;0.792471;-0.002409;0.013682;-1.311813;-0.216410;0.071615;-0.090931;-0.005288;0.013079;-0.042853;2.729420;0.849563;0.046819;0.258983;
1580258290.366486;586618.738618;4208093.954632;-9.145567;0.258562;0.004618;-0.005129;-0.610037;0.792343;-0.002493;0.013577;-1.312234;-0.337168;-0.029302;-0.068627;-0.015445;0.022044;-0.085196;2.730342;0.847086;0.046485;0.258562;
1580258290.380562;586618.766237;4208093.963431;-9.145306;0.258140;0.004537;-0.005122;-0.610205;0.792214;-0.002579;0.013440;-1.312656;-0.156286;0.027257;-0.203098;-0.010409;0.010680;-0.042355;2.728631;0.846540;0.043761;0.258140;
1580258290.383389;586618.793860;4208093.972209;-9.145041;0.257717;0.004461;-0.005139;-0.610372;0.792085;-0.002695;0.013341;-1.313079;-0.139491;-0.052609;-0.046557;-0.012252;0.008408;-0.042401;2.728696;0.844533;0.044373;0.257717;
1580258290.391395;586618.821507;4208093.980978;-9.144820;0.257316;0.004404;-0.005182;-0.610532;0.791963;-0.002695;0.013341;-1.313079;-0.139512;-0.052559;-0.046550;-0.012249;0.008407;-0.042402;2.730093;0.843090;0.040320;0.257316;
1580258290.408496;586618.849515;4208093.989764;-9.144759;0.256908;0.004320;-0.005231;-0.610694;0.791838;-0.003008;0.013230;-1.313888;-0.162002;-0.146449;-0.148548;-0.031511;0.007270;-0.082346;2.730699;0.840939;0.041699;0.256908;
1580258290.415483;586618.877142;4208093.998507;-9.144541;0.256508;0.004254;-0.005277;-0.610853;0.791715;-0.003159;0.013183;-1.314288;-0.140338;-0.124706;-0.109000;-0.015894;0.001606;-0.040609;2.729802;0.839649;0.039722;0.256508;
1580258290.422884;586618.904729;4208094.007233;-9.144329;0.256108;0.004167;-0.005312;-0.611011;0.791593;-0.003319;0.013089;-1.314688;-0.145175;-0.076511;-0.087655;-0.017016;0.003524;-0.040376;2.727597;0.838753;0.038958;0.256108;
1580258290.430769;586618.932330;4208094.015956;-9.144110;0.255702;0.004104;-0.005353;-0.611172;0.791469;-0.003456;0.013040;-1.315094;-0.080046;-0.124276;-0.012006;-0.015733;0.002388;-0.040581;2.728221;0.837704;0.039561;0.255702;
