timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258267.624968;586614.446043;4208063.783479;-11.165558;2.533477;-0.027839;0.009814;-0.462381;-0.886190;-0.043188;0.040277;-5.320504;0.373037;0.485950;-0.060964;0.013507;0.008884;-0.132301;-4.528058;2.863590;0.175442;2.533477;
1580258267.632594;586614.400972;4208063.812298;-11.163236;2.532143;-0.027918;0.009828;-0.461786;-0.886497;-0.043258;0.040432;-5.321839;0.363720;0.498005;-0.089102;0.014053;0.008803;-0.133007;-4.524289;2.869208;0.174455;2.532143;
1580258267.648342;586614.356219;4208063.841548;-11.160560;2.530797;-0.027997;0.009831;-0.461186;-0.886807;-0.043309;0.040599;-5.323184;0.739863;1.139074;-0.185870;0.028024;0.019381;-0.267540;-4.520616;2.876033;0.173626;2.530797;
1580258267.655273;586614.311233;4208063.870472;-11.158245;2.529452;-0.028067;0.009827;-0.460587;-0.887116;-0.043340;0.040756;-5.324529;0.437880;0.638725;-0.017875;0.012315;0.010586;-0.134391;-4.516034;2.882435;0.174362;2.529452;
1580258267.663095;586614.266272;4208063.899453;-11.155926;2.528110;-0.028129;0.009811;-0.459989;-0.887425;-0.043340;0.040910;-5.325872;0.408131;0.660708;0.032438;0.010397;0.011691;-0.134315;-4.512535;2.888523;0.175313;2.528110;
1580258267.671568;586614.221352;4208063.928474;-11.153592;2.526760;-0.028172;0.009800;-0.459389;-0.887734;-0.043333;0.041025;-5.327222;0.360790;0.585220;0.095614;0.008214;0.010773;-0.134628;-4.508762;2.892817;0.177094;2.526760;
1580258267.688662;586614.176746;4208063.957922;-11.150877;2.525379;-0.028204;0.009776;-0.458775;-0.888051;-0.043291;0.041135;-5.328602;0.794631;1.220195;0.279611;0.012095;0.022211;-0.272144;-4.503914;2.898554;0.179110;2.525379;
1580258267.696274;586614.131916;4208063.987059;-11.148532;2.524007;-0.028225;0.009748;-0.458165;-0.888365;-0.043234;0.041228;-5.329974;0.463747;0.744362;-0.009674;0.002345;0.010872;-0.136684;-4.498825;2.905341;0.178684;2.524007;
1580258267.704218;586614.087140;4208064.016233;-11.146178;2.522630;-0.028240;0.009712;-0.457553;-0.888681;-0.043154;0.041317;-5.331352;0.437804;0.655526;0.049880;0.000250;0.011437;-0.137128;-4.494748;2.910425;0.179875;2.522630;
1580258267.712689;586614.042376;4208064.045500;-11.143818;2.521245;-0.028262;0.009667;-0.456937;-0.888997;-0.043067;0.041426;-5.332736;0.439602;0.683579;0.058530;-0.000227;0.012716;-0.137616;-4.490781;2.917560;0.180763;2.521245;
1580258267.727404;586613.997956;4208064.075207;-11.141125;2.519856;-0.028270;0.009639;-0.456320;-0.889314;-0.042994;0.041498;-5.334125;0.814313;1.451933;-0.155730;-0.001674;0.023517;-0.276053;-4.485852;2.925308;0.178841;2.519856;
1580258267.736352;586613.953286;4208064.104622;-11.138780;2.518464;-0.028285;0.009617;-0.455700;-0.889632;-0.042939;0.041573;-5.335518;0.394994;0.669920;0.015642;-0.000451;0.009849;-0.138686;-4.481267;2.932317;0.179597;2.518464;
1580258267.744272;586613.908680;4208064.134117;-11.136444;2.517075;-0.028303;0.009611;-0.455082;-0.889948;-0.042917;0.041640;-5.336907;0.451419;0.700262;-0.041466;0.000981;0.008080;-0.138774;-4.475266;2.940499;0.178878;2.517075;
1580258267.752232;586613.864141;4208064.163676;-11.134110;2.515674;-0.028314;0.009605;-0.454458;-0.890266;-0.042887;0.041696;-5.338308;0.520114;0.729762;-0.038725;0.000889;0.007194;-0.139380;-4.468783;2.948297;0.178694;2.515674;
1580258267.768406;586613.819914;4208064.193674;-11.131409;2.514266;-0.028325;0.009611;-0.453830;-0.890586;-0.042878;0.041741;-5.339716;1.034247;1.206668;0.002760;0.002389;0.011818;-0.279699;-4.462463;2.953646;0.179573;2.514266;
1580258267.775340;586613.775477;4208064.223363;-11.129081;2.512846;-0.028349;0.009622;-0.453197;-0.890908;-0.042890;0.041804;-5.341136;0.473816;0.591526;-0.065333;0.003632;0.004808;-0.141444;-4.457449;2.960755;0.178637;2.512846;
1580258267.783307;586613.731084;4208064.253131;-11.126748;2.511431;-0.028381;0.009634;-0.452565;-0.891227;-0.042912;0.041881;-5.342550;0.440818;0.683925;0.007827;0.005119;0.004871;-0.141489;-4.453148;2.969283;0.179464;2.511431;
1580258267.792700;586613.686717;4208064.282959;-11.124409;2.509991;-0.028406;0.009637;-0.451922;-0.891553;-0.042908;0.041953;-5.343990;0.463390;0.650635;0.035430;0.004526;0.005468;-0.142735;-4.448410;2.975438;0.180297;2.509991;
1580258267.808338;586613.642429;4208064.312814;-11.122063;2.508533;-0.028407;0.009649;-0.451272;-0.891882;-0.042901;0.041974;-5.345449;0.508894;0.554951;0.058948;0.002792;0.003950;-0.144155;-4.441874;2.979278;0.181350;2.508533;
1580258267.816413;586613.598439;4208064.343110;-11.119353;2.507057;-0.028433;0.009644;-0.450613;-0.892214;-0.042885;0.042058;-5.346924;0.910056;1.112299;0.080538;0.006300;0.010991;-0.290784;-4.438716;2.985417;0.181157;2.507057;
1580258267.824094;586613.554238;4208064.373087;-11.117016;2.505575;-0.028457;0.009650;-0.449950;-0.892548;-0.042887;0.042127;-5.348407;0.563659;0.482988;-0.068153;0.003746;0.005515;-0.147228;-4.431800;2.990337;0.180543;2.505575;
1580258267.831427;586613.510061;4208064.403117;-11.114656;2.504084;-0.028500;0.009636;-0.449283;-0.892883;-0.042868;0.042248;-5.349898;0.574841;0.444440;0.081212;0.004733;0.008170;-0.148112;-4.427054;2.995144;0.183053;2.504084;
1580258267.847876;586613.466193;4208064.433576;-11.111949;2.502535;-0.028530;0.009618;-0.448591;-0.893230;-0.042830;0.042352;-5.351447;0.883038;1.093860;0.014424;0.008156;0.018645;-0.301693;-4.424434;3.001967;0.182457;2.502535;
1580258267.856331;586613.422121;4208064.463713;-11.109589;2.500988;-0.028556;0.009621;-0.447899;-0.893576;-0.042826;0.042428;-5.352994;0.496202;0.491668;0.090109;0.004098;0.007422;-0.153685;-4.418058;3.006921;0.184198;2.500988;
1580258267.864413;586613.378089;4208064.493912;-11.107217;2.499420;-0.028606;0.009621;-0.447196;-0.893927;-0.042838;0.042551;-5.354562;0.475118;0.476491;0.125908;0.006436;0.008366;-0.155446;-4.413761;3.012977;0.185919;2.499420;
1580258267.872219;586613.334097;4208064.524182;-11.104847;2.497837;-0.028667;0.009629;-0.446486;-0.894279;-0.042874;0.042687;-5.356145;0.450132;0.502323;0.056116;0.008736;0.008561;-0.156957;-4.409429;3.019644;0.185959;2.497837;
1580258267.888336;586613.290470;4208064.554882;-11.102111;2.496218;-0.028710;0.009662;-0.445760;-0.894640;-0.042937;0.042770;-5.357764;1.026540;1.082935;0.058644;0.018536;0.012040;-0.318363;-4.401931;3.026451;0.185971;2.496218;
1580258267.895130;586613.246579;4208064.585276;-11.099747;2.494609;-0.028772;0.009680;-0.445038;-0.894997;-0.042988;0.042899;-5.359372;0.438557;0.592569;-0.079544;0.010949;0.006670;-0.160588;-4.398130;3.033603;0.185013;2.494609;
1580258267.903240;586613.202747;4208064.615714;-11.097383;2.492982;-0.028831;0.009693;-0.444307;-0.895358;-0.043030;0.043028;-5.361000;0.501299;0.551011;-0.036336;0.011060;0.007298;-0.161898;-4.392752;3.039107;0.185190;2.492982;
1580258267.911845;586613.158968;4208064.646208;-11.095008;2.491340;-0.028887;0.009722;-0.443569;-0.895722;-0.043097;0.043138;-5.362641;0.495150;0.493589;0.041448;0.011535;0.006013;-0.163177;-4.387057;3.043975;0.186534;2.491340;
1580258267.928169;586613.115516;4208064.677149;-11.092268;2.489669;-0.028964;0.009755;-0.442817;-0.896091;-0.043188;0.043282;-5.364312;0.987279;1.032077;0.094758;0.026867;0.012056;-0.330027;-4.381698;3.051246;0.187012;2.489669;
1580258267.936703;586613.071841;4208064.707776;-11.089901;2.488004;-0.029034;0.009780;-0.442068;-0.896458;-0.043259;0.043423;-5.365978;0.561158;0.675175;-0.068072;0.014080;0.006465;-0.166399;-4.375789;3.059096;0.186272;2.488004;
1580258267.951147;586613.028203;4208064.738455;-11.087518;2.486327;-0.029092;0.009782;-0.441314;-0.896828;-0.043277;0.043560;-5.367654;0.627855;0.661398;0.060336;0.011664;0.008371;-0.167123;-4.369728;3.064690;0.188134;2.486327;
1580258267.951888;586612.984631;4208064.769160;-11.085127;2.484638;-0.029127;0.009770;-0.440555;-0.897200;-0.043250;0.043671;-5.369343;0.576362;0.635625;0.093708;0.008142;0.009366;-0.167968;-4.364780;3.069342;0.189644;2.484638;
1580258267.968608;586612.941349;4208064.800318;-11.082346;2.482932;-0.029155;0.009730;-0.439789;-0.897575;-0.043165;0.043794;-5.371049;1.108740;1.435371;0.349203;0.009985;0.023682;-0.337979;-4.360524;3.076125;0.192968;2.482932;
1580258267.976177;586612.897892;4208064.831160;-11.079910;2.481235;-0.029170;0.009719;-0.439027;-0.897948;-0.043122;0.043866;-5.372747;0.582232;0.695660;0.217631;0.002168;0.009714;-0.169364;-4.353119;3.082169;0.195418;2.481235;
1580258267.984399;586612.854512;4208064.862064;-11.077429;2.479533;-0.029180;0.009705;-0.438262;-0.898321;-0.043067;0.043933;-5.374448;0.695856;0.689110;0.366770;0.000848;0.009122;-0.169661;-4.344800;3.088622;0.200452;2.479533;
1580258267.994256;586612.811191;4208064.893060;-11.074913;2.477833;-0.029189;0.009683;-0.437498;-0.898693;-0.043000;0.044006;-5.376149;0.719620;0.801623;0.379459;0.000021;0.009526;-0.169700;-4.337391;3.097601;0.204578;2.477833;
1580258268.007213;586612.768233;4208064.924486;-11.072023;2.476129;-0.029157;0.009675;-0.436734;-0.899066;-0.042919;0.043992;-5.377853;1.321954;1.686140;0.560449;-0.006219;0.014393;-0.339961;-4.329631;3.105089;0.206654;2.476129;
1580258268.013615;586612.725056;4208064.955645;-11.069467;2.474439;-0.029149;0.009673;-0.435975;-0.899435;-0.042872;0.044015;-5.379542;0.671960;0.818847;0.212797;-0.002847;0.005269;-0.169030;-4.322055;3.113885;0.208459;2.474439;
1580258268.023337;586612.681968;4208064.986882;-11.066909;2.472742;-0.029139;0.009686;-0.435211;-0.899804;-0.042848;0.044022;-5.381240;0.679544;0.788743;0.096114;-0.002036;0.003434;-0.169356;-4.314131;3.122182;0.208651;2.472742;
1580258268.032670;586612.638973;4208065.018205;-11.064323;2.471047;-0.029132;0.009718;-0.434449;-0.900173;-0.042863;0.044017;-5.382934;0.734470;0.762376;0.170755;-0.000573;0.001068;-0.169441;-4.304917;3.130508;0.211227;2.471047;
1580258268.048710;586612.596062;4208065.049613;-11.061718;2.469359;-0.029150;0.009744;-0.433688;-0.900539;-0.042888;0.044065;-5.384622;0.843749;0.721490;0.193079;0.001923;0.001569;-0.169209;-4.295246;3.138704;0.213596;2.469359;
1580258268.056854;586612.553486;4208065.081474;-11.058776;2.467679;-0.029146;0.009750;-0.432931;-0.900903;-0.042859;0.044087;-5.386303;1.654545;1.641041;0.087595;0.002402;0.004846;-0.337361;-4.287099;3.148045;0.212297;2.467679;
1580258268.064805;586612.510706;4208065.113029;-11.056150;2.466002;-0.029131;0.009747;-0.432176;-0.901266;-0.042804;0.044099;-5.387980;0.831620;0.831785;0.202426;-0.002049;0.003469;-0.167952;-4.279201;3.155458;0.215879;2.466002;
1580258268.072595;586612.468014;4208065.144626;-11.053501;2.464321;-0.029113;0.009729;-0.431420;-0.901629;-0.042718;0.044118;-5.389660;0.791044;0.761410;0.245388;-0.003796;0.005175;-0.167859;-4.272346;3.161774;0.218995;2.464321;
1580258268.088085;586612.425677;4208065.176641;-11.050468;2.462612;-0.029070;0.009698;-0.430651;-0.901998;-0.042587;0.044103;-5.391370;1.721013;1.318600;0.490950;-0.014059;0.011866;-0.337901;-4.263037;3.165877;0.222070;2.462612;
1580258268.096348;586612.383137;4208065.208367;-11.047760;2.460905;-0.029046;0.009676;-0.429882;-0.902366;-0.042489;0.044115;-5.393077;0.811620;0.596491;0.333990;-0.007087;0.006815;-0.169847;-4.255344;3.171913;0.225942;2.460905;
1580258268.104236;586612.340659;4208065.240157;-11.045020;2.459187;-0.029017;0.009652;-0.429109;-0.902735;-0.042383;0.044120;-5.394794;0.738671;0.601767;0.330344;-0.007557;0.006966;-0.170637;-4.248432;3.178007;0.229416;2.459187;
1580258268.112110;586612.298269;4208065.272019;-11.042254;2.457466;-0.028974;0.009619;-0.428333;-0.903105;-0.042248;0.044107;-5.396516;0.726023;0.801410;0.297002;-0.009421;0.007196;-0.171128;-4.241248;3.187345;0.232271;2.457466;
1580258268.128323;586612.256211;4208065.304300;-11.039124;2.455747;-0.028891;0.009579;-0.427561;-0.903474;-0.042067;0.044027;-5.398235;1.283034;1.624466;0.330882;-0.026939;0.012968;-0.342189;-4.235083;3.193204;0.232539;2.455747;
1580258268.135077;586612.213939;4208065.336282;-11.036326;2.454018;-0.028816;0.009547;-0.426783;-0.903844;-0.041907;0.043956;-5.399964;0.639315;0.641319;0.205331;-0.016108;0.005111;-0.171791;-4.227905;3.198486;0.235253;2.454018;
1580258268.144090;586612.171755;4208065.368310;-11.033525;2.452287;-0.028746;0.009516;-0.426004;-0.904214;-0.041753;0.043891;-5.401694;0.692729;0.565751;0.106392;-0.016042;0.004903;-0.172135;-4.220286;3.203834;0.235725;2.452287;
1580258268.152683;586612.129642;4208065.400408;-11.030737;2.450536;-0.028665;0.009498;-0.425215;-0.904588;-0.041613;0.043797;-5.403445;0.702218;0.582731;-0.032805;-0.016435;0.003255;-0.173310;-4.212209;3.209910;0.234189;2.450536;
1580258268.168454;586612.087585;4208065.432584;-11.027940;2.448785;-0.028590;0.009470;-0.424427;-0.904961;-0.041460;0.043722;-5.405196;0.701874;0.663522;-0.004959;-0.016493;0.003573;-0.173810;-4.205190;3.217739;0.234669;2.448785;
1580258268.177628;586612.045899;4208065.465170;-11.024796;2.447015;-0.028509;0.009458;-0.423628;-0.905338;-0.041331;0.043621;-5.406967;1.405997;1.150924;-0.089822;-0.032548;0.005031;-0.349440;-4.196796;3.222178;0.234359;2.447015;
1580258268.183200;586612.003980;4208065.497446;-11.022007;2.445243;-0.028428;0.009430;-0.422830;-0.905714;-0.041174;0.043534;-5.408739;0.706424;0.554922;-0.002431;-0.017236;0.002724;-0.176014;-4.190122;3.228059;0.234539;2.445243;
1580258268.191559;586611.962152;4208065.529783;-11.019261;2.443463;-0.028352;0.009412;-0.422026;-0.906091;-0.041038;0.043448;-5.410519;0.693629;0.597940;-0.211481;-0.016571;0.002412;-0.176733;-4.183000;3.235049;0.230541;2.443463;
1580258268.208252;586611.920682;4208065.562541;-11.016144;2.441673;-0.028274;0.009402;-0.421218;-0.906470;-0.040915;0.043351;-5.412309;1.424191;1.079160;-0.252589;-0.032397;0.002927;-0.355004;-4.175027;3.240500;0.230666;2.441673;
1580258268.216172;586611.878972;4208065.594998;-11.013411;2.439876;-0.028203;0.009382;-0.420407;-0.906849;-0.040778;0.043276;-5.414105;0.682455;0.545170;-0.166493;-0.015545;0.002544;-0.178500;-4.168548;3.246483;0.228951;2.439876;
1580258268.224032;586611.837348;4208065.627493;-11.010686;2.438080;-0.028124;0.009367;-0.419596;-0.907227;-0.040647;0.043182;-5.415901;0.645961;0.543538;-0.110464;-0.015862;0.001887;-0.178818;-4.161887;3.252002;0.228469;2.438080;
1580258268.232435;586611.795797;4208065.660046;-11.007981;2.436281;-0.028041;0.009366;-0.418782;-0.907605;-0.040535;0.043070;-5.417701;0.679716;0.499685;-0.149418;-0.015815;0.000232;-0.179140;-4.153781;3.256844;0.226750;2.436281;
1580258268.247401;586611.754330;4208065.692661;-11.005287;2.434479;-0.027975;0.009363;-0.417967;-0.907983;-0.040436;0.042989;-5.419503;0.773193;0.491530;-0.137105;-0.014419;0.000260;-0.179436;-4.144784;3.262604;0.225702;2.434479;
1580258268.255286;586611.713210;4208065.725702;-11.002268;2.432667;-0.027900;0.009365;-0.417147;-0.908362;-0.040436;0.042989;-5.419503;0.774082;0.490112;-0.137162;-0.014416;0.000261;-0.179436;-4.136712;3.268236;0.222789;2.432667;
1580258268.264344;586611.671871;4208065.758432;-10.999625;2.430847;-0.027838;0.009356;-0.416323;-0.908743;-0.040231;0.042819;-5.423135;0.778479;0.516292;-0.219219;-0.013381;0.000756;-0.180930;-4.129313;3.274334;0.220792;2.430847;
1580258268.271580;586611.630607;4208065.791212;-10.997017;2.429038;-0.027781;0.009346;-0.415503;-0.909120;-0.040127;0.042760;-5.424944;0.722718;0.538797;-0.284815;-0.012582;0.001565;-0.180703;-4.122854;3.280577;0.217494;2.429038;
1580258268.288377;586611.589413;4208065.824045;-10.994408;2.427215;-0.027727;0.009327;-0.414676;-0.909499;-0.040009;0.042713;-5.426766;0.724597;0.551909;-0.174272;-0.012270;0.002757;-0.181201;-4.116001;3.286667;0.217274;2.427215;
1580258268.296531;586611.548575;4208065.857304;-10.991468;2.425368;-0.027657;0.009325;-0.413839;-0.909882;-0.039907;0.042624;-5.428614;1.456608;1.033768;-0.393707;-0.025642;0.003726;-0.364770;-4.107304;3.291167;0.215332;2.425368;
1580258268.303028;586611.507526;4208065.890261;-10.988901;2.423513;-0.027619;0.009334;-0.412996;-0.910266;-0.039854;0.042585;-5.430469;0.753031;0.376626;-0.149322;-0.009321;0.000743;-0.184134;-4.099437;3.296225;0.214372;2.423513;
1580258268.312489;586611.466562;4208065.923303;-10.986374;2.421646;-0.027613;0.009356;-0.412146;-0.910651;-0.039848;0.042592;-5.432336;0.757366;0.485215;-0.267683;-0.004603;0.000826;-0.185419;-4.091696;3.304718;0.210667;2.421646;
1580258268.327385;586611.425978;4208065.956789;-10.983497;2.419752;-0.027613;0.009387;-0.411283;-0.911041;-0.039864;0.042604;-5.434230;1.694880;1.099195;-0.416567;-0.003254;0.001138;-0.374194;-4.081350;3.312957;0.210120;2.419752;
1580258268.336110;586611.385179;4208065.989937;-10.980975;2.417848;-0.027600;0.009407;-0.410416;-0.911432;-0.039850;0.042603;-5.436134;0.839476;0.493980;0.018043;-0.001231;0.000481;-0.189359;-4.073106;3.318026;0.211323;2.417848;
1580258268.344238;586611.344469;4208066.023133;-10.978460;2.415921;-0.027587;0.009424;-0.409538;-0.911827;-0.039828;0.042603;-5.438060;0.818458;0.544778;-0.022726;-0.001489;0.001074;-0.191162;-4.065212;3.324031;0.210978;2.415921;
1580258268.352156;586611.303864;4208066.056378;-10.975958;2.413975;-0.027552;0.009468;-0.408651;-0.912226;-0.039838;0.042542;-5.440007;0.772844;0.557162;-0.076543;-0.002364;-0.002108;-0.192956;-4.056226;3.329583;0.209820;2.413975;
1580258268.368329;586611.263588;4208066.090096;-10.973060;2.411990;-0.027582;0.009528;-0.407743;-0.912630;-0.039931;0.042587;-5.441992;1.604534;0.783300;0.188796;0.005371;-0.004963;-0.390719;-4.047286;3.335519;0.213238;2.411990;
1580258268.375988;586611.223160;4208066.123468;-10.970533;2.409991;-0.027584;0.009597;-0.406830;-0.913037;-0.040016;0.042575;-5.443990;0.865134;0.503316;0.042296;0.005228;-0.004993;-0.198787;-4.036899;3.341739;0.213342;2.409991;
1580258268.384266;586611.182819;4208066.156883;-10.967975;2.407979;-0.027586;0.009678;-0.405910;-0.913445;-0.040122;0.042552;-5.446002;0.779575;0.460793;0.208556;0.005889;-0.007112;-0.200421;-4.028573;3.346606;0.216878;2.407979;
1580258268.392208;586611.142545;4208066.190342;-10.965402;2.405933;-0.027587;0.009761;-0.404974;-0.913860;-0.040231;0.042528;-5.448049;0.729876;0.417435;0.202156;0.006176;-0.008101;-0.202798;-4.021117;3.350782;0.219003;2.405933;
1580258268.408445;586611.102655;4208066.224263;-10.962486;2.403805;-0.027590;0.009881;-0.404000;-0.914289;-0.040408;0.042479;-5.450177;1.592496;0.946938;0.081463;0.015069;-0.022515;-0.414715;-4.010071;3.357941;0.217793;2.403805;
1580258268.416230;586611.062562;4208066.257843;-10.959920;2.401684;-0.027603;0.009991;-0.403028;-0.914717;-0.040575;0.042458;-5.452297;0.846356;0.382121;0.014091;0.010067;-0.012543;-0.211197;-4.000933;3.362212;0.217923;2.401684;
1580258268.424690;586611.022569;4208066.291474;-10.957359;2.399519;-0.027616;0.010099;-0.402036;-0.915152;-0.040737;0.042439;-5.454463;0.925400;0.490591;-0.029518;0.010390;-0.012410;-0.214606;-3.990964;3.368438;0.217472;2.399519;
1580258268.431644;586610.982674;4208066.325162;-10.954784;2.397344;-0.027626;0.010211;-0.401038;-0.915588;-0.040904;0.042411;-5.456638;0.957227;0.530169;0.048144;0.010376;-0.012893;-0.216397;-3.980670;3.374408;0.218899;2.397344;
1580258268.448290;586610.943124;4208066.359267;-10.951834;2.395108;-0.027650;0.010324;-0.400012;-0.916035;-0.041083;0.042409;-5.458874;1.794468;0.841338;0.192311;0.022955;-0.025354;-0.439259;-3.972358;3.378840;0.220654;2.395108;
1580258268.456340;586610.903409;4208066.393059;-10.949242;2.392868;-0.027666;0.010433;-0.398984;-0.916481;-0.041249;0.042398;-5.461113;1.004688;0.587507;0.081323;0.011628;-0.012213;-0.223352;-3.961519;3.385603;0.221726;2.392868;
1580258268.468526;586610.863779;4208066.426893;-10.946642;2.390608;-0.027676;0.010526;-0.397946;-0.916931;-0.041379;0.042390;-5.463374;0.989846;0.585736;0.081036;0.010106;-0.010639;-0.225180;-3.952329;3.390989;0.222767;2.390608;
1580258268.472379;586610.824249;4208066.460765;-10.944053;2.388315;-0.027668;0.010622;-0.396893;-0.917386;-0.041501;0.042346;-5.465667;0.920337;0.569374;-0.017053;0.007990;-0.011115;-0.227537;-3.943416;3.395785;0.221828;2.388315;
1580258268.487189;586610.785074;4208066.495111;-10.941097;2.385979;-0.027676;0.010688;-0.395820;-0.917849;-0.041577;0.042356;-5.468003;2.131967;1.348531;-0.051132;0.014407;-0.016973;-0.460456;-3.932640;3.404142;0.221742;2.385979;
