timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258275.575408;586608.983481;4208089.224557;-9.333500;0.613947;0.018160;-0.007279;-0.460260;0.887568;0.003798;0.038947;-0.956850;-0.269469;-0.320320;0.446423;0.004372;0.021879;-0.063376;0.866792;0.665840;0.091676;0.613947;
1580258275.583468;586608.992497;4208089.232201;-9.333423;0.613318;0.018106;-0.007171;-0.460539;0.887426;0.003953;0.038750;-0.957478;-0.314291;-0.308359;0.386434;0.002646;0.023626;-0.062755;0.862594;0.662347;0.094860;0.613318;
1580258275.592834;586609.001485;4208089.239812;-9.333321;0.612699;0.018048;-0.007063;-0.460813;0.887285;0.004102;0.038546;-0.958097;-0.306164;-0.300973;0.310260;0.001573;0.024448;-0.062020;0.859354;0.659220;0.097009;0.612699;
1580258275.608727;586609.010688;4208089.247916;-9.333826;0.612076;0.017973;-0.006951;-0.461090;0.887144;0.004244;0.038309;-0.958720;-0.690182;-0.429069;0.599421;0.000076;0.051411;-0.123826;0.854847;0.657934;0.099454;0.612076;
1580258275.615376;586609.019591;4208089.255485;-9.333673;0.611453;0.017900;-0.006835;-0.461366;0.887003;0.004396;0.038071;-0.959344;-0.321503;-0.162323;0.206991;-0.000944;0.027481;-0.061816;0.851383;0.656600;0.100839;0.611453;
1580258275.623569;586609.028451;4208089.263042;-9.333508;0.610829;0.017816;-0.006716;-0.461643;0.886862;0.004540;0.037811;-0.959967;-0.364601;-0.090571;0.143246;-0.002159;0.028646;-0.061796;0.846997;0.656014;0.101571;0.610829;
1580258275.632284;586609.037259;4208089.270582;-9.333329;0.610194;0.017724;-0.006600;-0.461925;0.886718;0.004673;0.037539;-0.960602;-0.433429;-0.067923;0.134369;-0.003423;0.029306;-0.062389;0.841850;0.655302;0.102614;0.610194;
1580258275.648273;586609.046312;4208089.278631;-9.333795;0.609549;0.017639;-0.006492;-0.462211;0.886571;0.004797;0.037286;-0.961247;-0.803514;-0.153195;0.080328;-0.007555;0.057284;-0.126193;0.839053;0.654975;0.101277;0.609549;
1580258275.656145;586609.055053;4208089.286161;-9.333620;0.608899;0.017543;-0.006382;-0.462499;0.886423;0.004918;0.037013;-0.961897;-0.343242;0.045230;-0.006405;-0.005107;0.029003;-0.064125;0.835824;0.655862;0.100959;0.608899;
1580258275.664894;586609.063785;4208089.293700;-9.333460;0.608239;0.017449;-0.006278;-0.462792;0.886273;0.005026;0.036748;-0.962557;-0.245928;0.071338;-0.092621;-0.005748;0.028446;-0.064918;0.834593;0.656834;0.099143;0.608239;
1580258275.672852;586609.072515;4208089.301236;-9.333338;0.607570;0.017354;-0.006188;-0.463089;0.886120;0.005111;0.036495;-0.963226;-0.192722;0.051165;-0.250598;-0.006624;0.026982;-0.065768;0.834096;0.657087;0.094837;0.607570;
1580258275.688034;586609.081491;4208089.309294;-9.333874;0.606889;0.017266;-0.006114;-0.463392;0.885964;0.005171;0.036269;-0.963907;-0.474424;0.146127;-0.516362;-0.014446;0.049837;-0.133420;0.832834;0.658422;0.091666;0.606889;
1580258275.696245;586609.090176;4208089.316823;-9.333811;0.606221;0.017176;-0.006049;-0.463689;0.885811;0.005217;0.036047;-0.964576;-0.332769;-0.047973;-0.363349;-0.008317;0.022052;-0.066744;0.830227;0.657128;0.087216;0.606221;
1580258275.705037;586609.098821;4208089.324328;-9.333775;0.605557;0.017089;-0.005996;-0.463984;0.885659;0.005242;0.035842;-0.965239;-0.455628;-0.158355;-0.306983;-0.009040;0.019923;-0.066483;0.825894;0.654664;0.084338;0.605557;
1580258275.711948;586609.107420;4208089.331808;-9.333755;0.604893;0.017010;-0.005952;-0.464278;0.885506;0.005258;0.035659;-0.965903;-0.540308;-0.232023;-0.227232;-0.009054;0.017920;-0.066415;0.820790;0.651950;0.082629;0.604893;
1580258275.728030;586609.116261;4208089.339774;-9.334398;0.604246;0.016934;-0.005926;-0.464566;0.885357;0.005244;0.035498;-0.966550;-1.021863;-0.514317;-0.422409;-0.019152;0.031135;-0.131489;0.817804;0.649445;0.080229;0.604246;
1580258275.736607;586609.124766;4208089.347195;-9.334426;0.603596;0.016848;-0.005887;-0.464854;0.885207;0.005245;0.035309;-0.967200;-0.498978;-0.259063;-0.225241;-0.010297;0.015425;-0.065125;0.812762;0.646881;0.077735;0.603596;
1580258275.743169;586609.133229;4208089.354583;-9.334473;0.602940;0.016769;-0.005853;-0.465146;0.885056;0.005243;0.035136;-0.967856;-0.504135;-0.320410;-0.205604;-0.010161;0.014699;-0.065404;0.808208;0.643608;0.075643;0.602940;
1580258275.751380;586609.141636;4208089.361921;-9.334536;0.602295;0.016692;-0.005827;-0.465432;0.884907;0.005228;0.034972;-0.968501;-0.567209;-0.405435;-0.175477;-0.010307;0.013673;-0.064970;0.802563;0.638976;0.073977;0.602295;
1580258275.768349;586609.149956;4208089.369199;-9.334600;0.601656;0.016614;-0.005799;-0.465716;0.884759;0.005216;0.034807;-0.969141;-0.704496;-0.504777;-0.100643;-0.010336;0.013322;-0.064524;0.794213;0.633062;0.073668;0.601656;
1580258275.776098;586609.158447;4208089.376917;-9.335306;0.601025;0.016539;-0.005769;-0.465996;0.884614;0.005211;0.034645;-0.969771;-1.668839;-1.273095;-0.118781;-0.019964;0.026387;-0.128061;0.784162;0.625311;0.073300;0.601025;
1580258275.784009;586609.166597;4208089.384043;-9.335384;0.600407;0.016459;-0.005749;-0.466270;0.884471;0.005181;0.034483;-0.970389;-0.902598;-0.725952;-0.058151;-0.010926;0.012384;-0.062683;0.775388;0.617604;0.072490;0.600407;
1580258275.792162;586609.174661;4208089.391084;-9.335466;0.599799;0.016374;-0.005732;-0.466540;0.884330;0.005144;0.034315;-0.970997;-0.874080;-0.749590;-0.047088;-0.011791;0.012082;-0.061789;0.767213;0.609776;0.071909;0.599799;
1580258275.807173;586609.182921;4208089.398572;-9.336203;0.599222;0.016286;-0.005710;-0.466797;0.884196;0.005110;0.034138;-0.971575;-1.549343;-1.443659;-0.206196;-0.024456;0.024725;-0.120309;0.760992;0.603531;0.069587;0.599222;
1580258275.816239;586609.190853;4208089.405481;-9.336320;0.598647;0.016199;-0.005698;-0.467052;0.884063;0.005060;0.033972;-0.972150;-0.672567;-0.601167;-0.177010;-0.013034;0.011426;-0.058382;0.755205;0.597936;0.067411;0.598647;
1580258275.824239;586609.198724;4208089.412308;-9.336448;0.598079;0.016109;-0.005702;-0.467304;0.883931;0.004979;0.033814;-0.972717;-0.704717;-0.666379;-0.139295;-0.014424;0.009773;-0.057608;0.748844;0.590409;0.066047;0.598079;
1580258275.832114;586609.206521;4208089.419056;-9.336590;0.597519;0.016021;-0.005707;-0.467553;0.883801;0.004896;0.033663;-0.973277;-0.752991;-0.740844;-0.131173;-0.014933;0.008807;-0.056928;0.741450;0.582342;0.064594;0.597519;
1580258275.848211;586609.214535;4208089.426267;-9.337392;0.596984;0.015949;-0.005724;-0.467791;0.883677;0.004808;0.033550;-0.973812;-1.441217;-1.394888;-0.334365;-0.028609;0.013831;-0.111250;0.736221;0.576929;0.061944;0.596984;
1580258275.859415;586609.222224;4208089.432887;-9.337586;0.596449;0.015869;-0.005751;-0.468029;0.883552;0.004694;0.033431;-0.974348;-0.614443;-0.600540;-0.281320;-0.015432;0.004542;-0.054399;0.731573;0.571175;0.058364;0.596449;
1580258275.863123;586609.229887;4208089.439455;-9.337811;0.595922;0.015796;-0.005799;-0.468263;0.883429;0.004549;0.033346;-0.974875;-0.545222;-0.526664;-0.307001;-0.016195;0.001397;-0.053717;0.728330;0.566444;0.054816;0.595922;
1580258275.872599;586609.237494;4208089.445965;-9.338052;0.595396;0.015720;-0.005852;-0.468497;0.883306;0.004394;0.033261;-0.975400;-0.546252;-0.514821;-0.228991;-0.016929;-0.000161;-0.053412;0.723768;0.561390;0.053056;0.595396;
1580258275.888797;586609.245047;4208089.452437;-9.338312;0.594876;0.015646;-0.005899;-0.468728;0.883184;0.004250;0.033174;-0.975920;-0.536823;-0.476151;-0.201418;-0.016868;-0.000470;-0.052970;0.718810;0.557444;0.051184;0.594876;
1580258275.896055;586609.252829;4208089.459381;-9.339238;0.594355;0.015580;-0.005963;-0.468960;0.883062;0.004085;0.033115;-0.976441;-1.068966;-0.889158;-0.430926;-0.033713;-0.003913;-0.105680;0.714759;0.554059;0.048471;0.594355;
1580258275.904714;586609.260301;4208089.465774;-9.339544;0.593834;0.015519;-0.006023;-0.469191;0.882940;0.003930;0.033063;-0.976962;-0.477503;-0.404457;-0.213691;-0.016286;-0.003483;-0.052689;0.711110;0.551005;0.046131;0.593834;
1580258275.912707;586609.267730;4208089.472146;-9.339866;0.593313;0.015471;-0.006076;-0.469423;0.882817;0.003799;0.033027;-0.977484;-0.439680;-0.359780;-0.189754;-0.014581;-0.003937;-0.052650;0.707470;0.549012;0.044341;0.593313;
1580258275.927340;586609.275371;4208089.479037;-9.340845;0.592788;0.015442;-0.006110;-0.469655;0.882694;0.003720;0.033007;-0.978008;-0.906101;-0.598365;-0.386119;-0.023328;-0.006727;-0.105288;0.702929;0.549434;0.042082;0.592788;
1580258275.939610;586609.282717;4208089.485378;-9.341209;0.592258;0.015421;-0.006157;-0.469890;0.882569;0.003627;0.033012;-0.978539;-0.425491;-0.295828;-0.223208;-0.008590;-0.004814;-0.053139;0.699621;0.547737;0.039620;0.592258;
1580258275.944410;586609.290024;4208089.491697;-9.341589;0.591722;0.015409;-0.006198;-0.470127;0.882443;0.003551;0.033030;-0.979074;-0.395361;-0.304195;-0.190837;-0.006796;-0.005314;-0.053514;0.696327;0.545847;0.037841;0.591722;
1580258275.955552;586609.297294;4208089.498008;-9.341978;0.591186;0.015407;-0.006228;-0.470363;0.882316;0.003505;0.033052;-0.979610;-0.366077;-0.267501;-0.140764;-0.004666;-0.004847;-0.053642;0.692898;0.544907;0.036833;0.591186;
1580258275.969851;586609.304785;4208089.504820;-9.343018;0.590643;0.015415;-0.006248;-0.470603;0.882188;0.003487;0.033085;-0.980154;-0.751038;-0.536121;-0.260794;-0.005006;-0.008672;-0.107871;0.689159;0.544106;0.035347;0.590643;
1580258275.975432;586609.311986;4208089.511079;-9.343436;0.590101;0.015423;-0.006275;-0.470842;0.882060;0.003456;0.033124;-0.980695;-0.327674;-0.321002;-0.145292;-0.000990;-0.004717;-0.054185;0.686488;0.541515;0.033707;0.590101;
1580258275.983011;586609.319151;4208089.517310;-9.343862;0.589556;0.015438;-0.006296;-0.471083;0.881932;0.003442;0.033168;-0.981241;-0.324125;-0.336192;-0.105776;0.000250;-0.004595;-0.054443;0.683393;0.538980;0.032827;0.589556;
1580258275.992854;586609.326280;4208089.523515;-9.344287;0.589005;0.015458;-0.006310;-0.471325;0.881802;0.003445;0.033216;-0.981791;-0.335652;-0.347113;-0.048159;0.001599;-0.004193;-0.054738;0.679906;0.536399;0.032791;0.589005;
1580258276.008430;586609.333386;4208089.529688;-9.344715;0.588465;0.015485;-0.006326;-0.471563;0.881674;0.003451;0.033277;-0.982332;-0.308433;-0.354354;-0.027659;0.002673;-0.004450;-0.054416;0.677427;0.533624;0.032611;0.588465;
1580258276.013860;586609.340745;4208089.536356;-9.345781;0.587943;0.015519;-0.006339;-0.471792;0.881550;0.003470;0.033348;-0.982853;-0.486017;-0.668073;-0.031113;0.007500;-0.009349;-0.106935;0.676421;0.531866;0.032447;0.587943;
1580258276.024754;586609.347804;4208089.542463;-9.346204;0.587403;0.015547;-0.006344;-0.472030;0.881423;0.003496;0.033403;-0.983393;-0.200873;-0.367827;0.034278;0.004692;-0.003767;-0.053666;0.674369;0.528607;0.032905;0.587403;
1580258276.031488;586609.354841;4208089.548544;-9.346623;0.586873;0.015578;-0.006341;-0.472263;0.881297;0.003539;0.033453;-0.983923;-0.183175;-0.354708;0.038113;0.005541;-0.002734;-0.053269;0.672366;0.525933;0.033197;0.586873;
1580258276.047482;586609.362127;4208089.555094;-9.347679;0.586357;0.015596;-0.006350;-0.472490;0.881175;0.003549;0.033492;-0.984440;-0.387548;-0.659044;0.067924;0.009012;-0.005366;-0.105068;0.670647;0.522832;0.033055;0.586357;
1580258276.056421;586609.369137;4208089.561097;-9.348094;0.585835;0.015615;-0.006361;-0.472720;0.881052;0.003557;0.033536;-0.984961;-0.159119;-0.317092;0.026631;0.003430;-0.003049;-0.052246;0.669530;0.519816;0.033089;0.585835;
1580258276.065058;586609.376134;4208089.567064;-9.348507;0.585325;0.015633;-0.006370;-0.472944;0.880931;0.003566;0.033575;-0.985471;-0.117209;-0.324772;0.023917;0.003132;-0.002925;-0.051534;0.668769;0.516689;0.033119;0.585325;
1580258276.072912;586609.383111;4208089.573000;-9.348913;0.584823;0.015654;-0.006375;-0.473165;0.880812;0.003585;0.033615;-0.985973;-0.130498;-0.327158;0.044924;0.003485;-0.002591;-0.050840;0.667315;0.513893;0.033615;0.584823;
1580258276.088336;586609.390067;4208089.578915;-9.349320;0.584319;0.015672;-0.006375;-0.473387;0.880692;0.003611;0.033647;-0.986478;-0.151191;-0.287166;0.023969;0.003659;-0.001959;-0.050607;0.665410;0.511916;0.033446;0.584319;
1580258276.095181;586609.397251;4208089.585294;-9.350368;0.583834;0.015673;-0.006372;-0.473600;0.880578;0.003626;0.033644;-0.986963;-0.411801;-0.635651;0.006231;0.005296;-0.001579;-0.099606;0.661915;0.508146;0.032964;0.583834;
1580258276.103074;586609.404137;4208089.591127;-9.350764;0.583350;0.015688;-0.006366;-0.473813;0.880463;0.003658;0.033665;-0.987446;-0.326793;-0.391181;0.075974;0.003229;-0.000225;-0.048818;0.657971;0.504602;0.034002;0.583350;
1580258276.112971;586609.410989;4208089.596934;-9.351152;0.582872;0.015710;-0.006354;-0.474023;0.880350;0.003708;0.033692;-0.987925;-0.351446;-0.381711;0.077288;0.004466;0.000168;-0.048231;0.654170;0.501806;0.034661;0.582872;
1580258276.128919;586609.417809;4208089.602717;-9.351545;0.582404;0.015731;-0.006333;-0.474228;0.880239;0.003774;0.033708;-0.988392;-0.298566;-0.323545;0.025669;0.005326;0.001122;-0.047468;0.651489;0.500002;0.034176;0.582404;
1580258276.136276;586609.424866;4208089.608999;-9.352584;0.581951;0.015740;-0.006304;-0.474427;0.880132;0.003840;0.033695;-0.988845;-0.482049;-0.461439;-0.048082;0.010221;0.005124;-0.092988;0.649427;0.499673;0.032937;0.581951;
1580258276.143954;586609.431634;4208089.614742;-9.352975;0.581486;0.015756;-0.006280;-0.474631;0.880021;0.003907;0.033699;-0.989310;-0.251084;-0.207880;0.020855;0.005503;0.003051;-0.046321;0.646808;0.498171;0.033315;0.581486;
1580258276.151366;586609.438367;4208089.620459;-9.353365;0.581020;0.015769;-0.006252;-0.474835;0.879911;0.003907;0.033699;-0.989310;-0.251179;-0.207764;0.020854;0.005502;0.003051;-0.046321;0.643607;0.496233;0.033391;0.581020;
1580258276.168231;586609.445340;4208089.626681;-9.354401;0.580562;0.015783;-0.006219;-0.475036;0.879803;0.004055;0.033686;-0.990234;-0.522703;-0.373785;-0.043773;0.011583;0.008482;-0.091958;0.641291;0.495691;0.032282;0.580562;
1580258276.176368;586609.452025;4208089.632369;-9.354797;0.580099;0.015793;-0.006186;-0.475239;0.879693;0.004130;0.033673;-0.990697;-0.190266;-0.128538;-0.016679;0.005658;0.004936;-0.046027;0.639586;0.494887;0.032001;0.580099;
1580258276.184322;586609.458697;4208089.638051;-9.355196;0.579639;0.015806;-0.006154;-0.475441;0.879584;0.004207;0.033663;-0.991157;-0.175965;-0.099951;-0.023282;0.005780;0.004963;-0.045847;0.638085;0.494510;0.031542;0.579639;
1580258276.192369;586609.465349;4208089.643724;-9.355599;0.579177;0.015817;-0.006126;-0.475644;0.879474;0.004273;0.033655;-0.991620;-0.200745;-0.074562;-0.030339;0.005442;0.004641;-0.045950;0.636159;0.494195;0.030970;0.579177;
1580258276.207185;586609.472241;4208089.649887;-9.356653;0.578714;0.015821;-0.006108;-0.475847;0.879364;0.004317;0.033643;-0.992083;-0.502402;-0.199372;-0.136483;0.008917;0.008325;-0.092062;0.633756;0.492856;0.029335;0.578714;
1580258276.216983;586609.478849;4208089.655522;-9.357070;0.578247;0.015824;-0.006094;-0.476052;0.879253;0.004353;0.033636;-0.992550;-0.260768;-0.122201;-0.047137;0.003130;0.003045;-0.046372;0.631672;0.491460;0.028833;0.578247;
1580258276.223227;586609.485430;4208089.661144;-9.357489;0.577779;0.015830;-0.006081;-0.476258;0.879142;0.004388;0.033632;-0.993017;-0.258027;-0.112082;-0.021901;0.002889;0.002587;-0.046528;0.629509;0.490647;0.028614;0.577779;
1580258276.233101;586609.491996;4208089.666768;-9.357917;0.577308;0.015840;-0.006070;-0.476464;0.879030;0.004426;0.033638;-0.993488;-0.232885;-0.077169;-0.053761;0.003210;0.002050;-0.046762;0.627862;0.490721;0.027583;0.577308;
1580258276.248619;586609.498549;4208089.672378;-9.358360;0.576838;0.015843;-0.006067;-0.476671;0.878918;0.004442;0.033640;-0.993959;-0.194908;-0.039322;-0.098027;0.002400;0.001441;-0.046867;0.626829;0.490728;0.025856;0.576838;
1580258276.256811;586609.505376;4208089.678496;-9.359450;0.576363;0.015848;-0.006087;-0.476879;0.878805;0.004420;0.033665;-0.994433;-0.346702;-0.052172;-0.195318;0.002590;-0.000680;-0.094132;0.626965;0.490680;0.024500;0.576363;
1580258276.264485;586609.511917;4208089.684097;-9.359913;0.575887;0.015853;-0.006103;-0.477089;0.878691;0.004404;0.033689;-0.994909;-0.143778;-0.014287;-0.110775;0.000405;-0.002014;-0.047475;0.626381;0.490671;0.022990;0.575887;
1580258276.272731;586609.518452;4208089.689702;-9.360392;0.575414;0.015862;-0.006122;-0.477296;0.878578;0.004388;0.033723;-0.995382;-0.122315;0.003886;-0.136245;0.000477;-0.002881;-0.047421;0.625953;0.491263;0.021181;0.575414;
1580258276.288402;586609.525264;4208089.695824;-9.361524;0.574931;0.015874;-0.006156;-0.477509;0.878462;0.004347;0.033774;-0.995865;-0.146247;0.064210;-0.288225;0.000039;-0.008806;-0.095706;0.627289;0.492317;0.019215;0.574931;
1580258276.296097;586609.531809;4208089.701436;-9.362028;0.574446;0.015889;-0.006190;-0.477722;0.878346;0.004309;0.033833;-0.996350;-0.015284;0.056147;-0.120295;-0.000092;-0.006267;-0.048382;0.628163;0.493389;0.017953;0.574446;
1580258276.304918;586609.538358;4208089.707058;-9.362546;0.573964;0.015902;-0.006228;-0.477934;0.878230;0.004264;0.033892;-0.996833;0.006823;0.096970;-0.123703;-0.000358;-0.006881;-0.048409;0.628868;0.494893;0.016487;0.573964;
1580258276.312287;586609.544904;4208089.712684;-9.363082;0.573476;0.015916;-0.006264;-0.478148;0.878113;0.004222;0.033950;-0.997321;0.004814;0.070005;-0.152008;-0.000358;-0.007020;-0.048677;0.629138;0.495674;0.014506;0.573476;
1580258276.327330;586609.551467;4208089.718319;-9.363635;0.572984;0.015942;-0.006305;-0.478364;0.877994;0.004183;0.034032;-0.997813;0.027041;0.039602;-0.168229;0.000348;-0.007926;-0.048977;0.630287;0.496399;0.012459;0.572984;
1580258276.335199;586609.558313;4208089.724489;-9.364824;0.572501;0.015978;-0.006348;-0.478576;0.877878;0.004151;0.034135;-0.998296;0.125327;0.114603;-0.203504;0.002572;-0.017931;-0.097442;0.632264;0.498545;0.012286;0.572501;
1580258276.344233;586609.564895;4208089.730146;-9.365384;0.572015;0.016010;-0.006390;-0.478789;0.877761;0.004116;0.034232;-0.998781;0.076430;0.064695;-0.058859;0.002041;-0.009541;-0.048712;0.633549;0.499760;0.011601;0.572015;
1580258276.352324;586609.571498;4208089.735807;-9.365955;0.571537;0.016042;-0.006437;-0.478998;0.877646;0.004072;0.034332;-0.999259;0.121130;0.068158;-0.078957;0.001856;-0.010205;-0.048314;0.635673;0.500720;0.010414;0.571537;
1580258276.368422;586609.578112;4208089.741469;-9.366532;0.571056;0.016070;-0.006478;-0.479209;0.877530;0.004036;0.034420;-0.999740;0.155202;0.042884;-0.076782;0.001793;-0.009813;-0.048299;0.637604;0.501159;0.009498;0.571056;
1580258276.376425;586609.585008;4208089.747650;-9.367740;0.570584;0.016107;-0.006526;-0.479416;0.877416;0.003995;0.034529;-1.000213;0.268605;0.046571;-0.046681;0.004140;-0.020654;-0.096014;0.639310;0.501942;0.009748;0.570584;
1580258276.383012;586609.591647;4208089.753312;-9.368318;0.570115;0.016140;-0.006574;-0.479622;0.877302;0.003950;0.034633;-1.000681;0.093911;-0.014330;-0.021511;0.001968;-0.010978;-0.047320;0.640304;0.501769;0.009249;0.570115;
1580258276.391385;586609.598292;4208089.758965;-9.368894;0.569649;0.016170;-0.006623;-0.479826;0.877190;0.003900;0.034732;-1.001147;0.091322;-0.025591;-0.004050;0.001530;-0.010995;-0.047060;0.641356;0.501525;0.009185;0.569649;
1580258276.408382;586609.605233;4208089.765141;-9.370106;0.569195;0.016203;-0.006677;-0.480025;0.877080;0.003844;0.034839;-1.001601;0.286028;-0.001400;0.022388;0.002740;-0.022936;-0.092817;0.644101;0.502397;0.009070;0.569195;
1580258276.416259;586609.611911;4208089.770789;-9.370677;0.568738;0.016227;-0.006731;-0.480225;0.876969;0.003782;0.034932;-1.002059;0.125143;-0.016741;0.032276;0.000307;-0.011315;-0.046069;0.645161;0.501961;0.009334;0.568738;
1580258276.425525;586609.618565;4208089.776409;-9.371235;0.568290;0.016240;-0.006784;-0.480422;0.876861;0.003708;0.035006;-1.002507;-0.065575;-0.117449;0.100879;-0.001114;-0.010668;-0.045518;0.642838;0.499635;0.010663;0.568290;
1580258276.432326;586609.625159;4208089.781989;-9.371764;0.567852;0.016245;-0.006830;-0.480615;0.876755;0.003641;0.035058;-1.002945;-0.324332;-0.263539;0.211283;-0.002007;-0.009319;-0.044764;0.636528;0.495448;0.013680;0.567852;
1580258276.447314;586609.631921;4208089.788030;-9.372865;0.567437;0.016249;-0.006850;-0.480796;0.876655;0.003618;0.035084;-1.003359;-1.135232;-0.919784;0.838956;-0.002803;-0.013804;-0.086829;0.626347;0.489339;0.020369;0.567437;
