timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255555.849488;586605.660246;4208084.869543;-9.725972;1.069032;0.033004;-0.003470;-0.247968;0.968200;0.009670;0.065678;-0.501764;0.034116;-0.049038;-0.201861;-0.000523;0.001648;-0.000469;-0.002767;0.010935;-0.005866;1.069032;
1580255555.857705;586605.660294;4208084.869318;-9.725985;1.069046;0.033012;-0.003463;-0.247961;0.968201;0.009686;0.065690;-0.501750;0.053255;-0.014128;-0.208784;0.000641;0.001254;0.000509;-0.001854;0.011539;-0.007988;1.069046;
1580255555.873649;586605.660397;4208084.868834;-9.725959;1.069062;0.033031;-0.003452;-0.247953;0.968203;0.009716;0.065721;-0.501735;0.109503;0.063084;-0.370494;0.004140;0.002471;0.002089;-0.001169;0.013190;-0.009411;1.069062;
1580255555.881597;586605.660460;4208084.868636;-9.726004;1.069077;0.033056;-0.003448;-0.247945;0.968204;0.009737;0.065766;-0.501720;0.054282;0.060883;-0.169641;0.004088;0.000198;0.001444;-0.000176;0.014413;-0.011047;1.069077;
1580255555.889507;586605.660535;4208084.868449;-9.726066;1.069095;0.033084;-0.003447;-0.247936;0.968205;0.009753;0.065821;-0.501702;0.063452;0.080228;-0.163502;0.004901;-0.000614;0.001691;0.000949;0.015617;-0.012622;1.069095;
1580255555.897924;586605.660617;4208084.868273;-9.726140;1.069118;0.033113;-0.003449;-0.247924;0.968207;0.009761;0.065878;-0.501678;0.052852;0.098445;-0.138478;0.005156;-0.001294;0.002041;0.001718;0.016756;-0.013761;1.069118;
1580255555.912582;586605.660758;4208084.867841;-9.726161;1.069150;0.033152;-0.003458;-0.247908;0.968210;0.009763;0.065958;-0.501646;0.059123;0.239223;-0.168851;0.011904;-0.004687;0.005088;0.002334;0.018492;-0.013837;1.069150;
1580255555.921508;586605.660848;4208084.867697;-9.726244;1.069180;0.033188;-0.003463;-0.247892;0.968213;0.009770;0.066031;-0.501616;0.026921;0.129833;-0.041754;0.006544;-0.002747;0.002903;0.002752;0.019791;-0.014085;1.069180;
1580255555.929549;586605.660943;4208084.867565;-9.726326;1.069202;0.033224;-0.003471;-0.247881;0.968214;0.009770;0.066104;-0.501594;0.020020;0.132944;-0.012066;0.006498;-0.003167;0.002510;0.003146;0.020993;-0.013974;1.069202;
1580255555.938053;586605.661035;4208084.867447;-9.726403;1.069214;0.033261;-0.003480;-0.247875;0.968215;0.009773;0.066180;-0.501583;-0.000790;0.128352;0.023795;0.006621;-0.003305;0.001850;0.003051;0.022167;-0.013368;1.069214;
1580255555.955373;586605.661181;4208084.867064;-9.726420;1.069219;0.033297;-0.003491;-0.247872;0.968214;0.009768;0.066257;-0.501578;-0.017529;0.257459;0.098215;0.013225;-0.007288;0.002531;0.003189;0.023140;-0.012550;1.069219;
1580255555.961795;586605.661277;4208084.866968;-9.726484;1.069224;0.033331;-0.003504;-0.247870;0.968214;0.009759;0.066328;-0.501573;-0.006213;0.131211;0.080289;0.006057;-0.004004;0.000700;0.003298;0.024123;-0.011606;1.069224;
1580255555.968609;586605.661366;4208084.866884;-9.726536;1.069224;0.033362;-0.003513;-0.247869;0.968213;0.009757;0.066393;-0.501572;-0.014962;0.129487;0.108682;0.005838;-0.003616;0.000333;0.002935;0.025166;-0.010280;1.069224;
1580255555.977034;586605.661452;4208084.866808;-9.726576;1.069224;0.033388;-0.003521;-0.247869;0.968212;0.009755;0.066449;-0.501572;-0.011984;0.121279;0.117151;0.005285;-0.003242;0.000163;0.002702;0.025891;-0.009028;1.069224;
1580255555.994088;586605.661581;4208084.866452;-9.726550;1.069209;0.033401;-0.003525;-0.247876;0.968209;0.009754;0.066475;-0.501587;-0.026806;0.218179;0.251095;0.008151;-0.005022;-0.001043;0.002065;0.025732;-0.007658;1.069209;
1580255556.001649;586605.661658;4208084.866381;-9.726565;1.069197;0.033413;-0.003529;-0.247882;0.968208;0.009752;0.066500;-0.501600;-0.011415;0.086267;0.129481;0.002641;-0.001623;-0.001082;0.001808;0.025888;-0.006391;1.069197;
1580255556.009763;586605.661738;4208084.866312;-9.726569;1.069179;0.033421;-0.003536;-0.247890;0.968205;0.009744;0.066519;-0.501618;0.004426;0.069946;0.121563;0.001853;-0.001647;-0.001511;0.002041;0.025944;-0.005265;1.069179;
1580255556.017911;586605.661816;4208084.866243;-9.726560;1.069159;0.033425;-0.003543;-0.247900;0.968202;0.009734;0.066529;-0.501638;0.006978;0.048135;0.124084;0.001151;-0.001507;-0.001786;0.002111;0.025731;-0.004017;1.069159;
1580255556.033632;586605.661942;4208084.865891;-9.726484;1.069137;0.033422;-0.003545;-0.247911;0.968200;0.009729;0.066526;-0.501660;0.011716;0.045873;0.246799;0.001019;-0.001999;-0.003897;0.001930;0.024866;-0.002836;1.069137;
1580255556.044550;586605.662017;4208084.865818;-9.726453;1.069118;0.033418;-0.003547;-0.247920;0.968197;0.009724;0.066519;-0.501678;0.020107;0.012663;0.108721;-0.000496;-0.000381;-0.001974;0.002002;0.024500;-0.001810;1.069118;
1580255556.049977;586605.662091;4208084.865740;-9.726411;1.069099;0.033409;-0.003544;-0.247929;0.968195;0.009726;0.066498;-0.501697;0.038783;-0.001822;0.101414;-0.001142;0.000473;-0.001901;0.002158;0.023907;-0.000850;1.069099;
1580255556.057999;586605.662172;4208084.865656;-9.726364;1.069076;0.033393;-0.003544;-0.247941;0.968193;0.009717;0.066469;-0.501721;0.043556;-0.004955;0.082621;-0.002071;0.000584;-0.002156;0.002629;0.023241;-0.000242;1.069076;
1580255556.073674;586605.662313;4208084.865288;-9.726258;1.069065;0.033373;-0.003549;-0.247947;0.968192;0.009699;0.066432;-0.501732;0.103107;-0.009187;0.125514;-0.005840;0.000758;-0.003584;0.003327;0.022342;0.000070;1.069065;
1580255556.084481;586605.662403;4208084.865198;-9.726203;1.069052;0.033356;-0.003550;-0.247953;0.968191;0.009688;0.066399;-0.501744;0.040909;-0.029192;0.035046;-0.003304;0.000553;-0.001418;0.003669;0.021711;0.000289;1.069052;
1580255556.088621;586605.662498;4208084.865102;-9.726145;1.069042;0.033338;-0.003551;-0.247959;0.968190;0.009679;0.066364;-0.501754;0.047696;-0.041353;0.024038;-0.003411;0.000737;-0.001241;0.004137;0.021000;0.000446;1.069042;
1580255556.099484;586605.662595;4208084.865004;-9.726085;1.069042;0.033321;-0.003546;-0.247959;0.968191;0.009679;0.066330;-0.501755;0.060561;-0.045836;0.016721;-0.003218;0.001194;-0.000629;0.004661;0.020429;0.000564;1.069042;
1580255556.113685;586605.662747;4208084.864631;-9.725975;1.069034;0.033307;-0.003541;-0.247963;0.968190;0.009682;0.066300;-0.501762;0.101099;-0.058403;-0.016950;-0.005815;0.002823;-0.001380;0.004976;0.020238;0.000141;1.069034;
1580255556.123786;586605.662853;4208084.864530;-9.725921;1.069037;0.033291;-0.003538;-0.247962;0.968191;0.009681;0.066266;-0.501760;0.047412;-0.013166;-0.031163;-0.002937;0.001495;-0.000097;0.005430;0.020000;-0.000246;1.069037;
1580255556.129921;586605.662964;4208084.864431;-9.725871;1.069038;0.033275;-0.003532;-0.247962;0.968192;0.009684;0.066234;-0.501759;0.053868;-0.008378;-0.036096;-0.002794;0.001697;0.000015;0.005951;0.019879;-0.000632;1.069038;
1580255556.138230;586605.663077;4208084.864333;-9.725826;1.069036;0.033264;-0.003525;-0.247962;0.968192;0.009691;0.066208;-0.501760;0.037956;-0.014833;-0.044379;-0.002365;0.001776;-0.000034;0.006165;0.019733;-0.001137;1.069036;
1580255556.152558;586605.663238;4208084.863961;-9.725734;1.069044;0.033259;-0.003514;-0.247958;0.968193;0.009710;0.066193;-0.501752;0.038276;-0.044519;-0.131902;-0.003108;0.004015;0.000653;0.005985;0.019623;-0.002048;1.069044;
1580255556.161386;586605.663352;4208084.863869;-9.725705;1.069056;0.033257;-0.003506;-0.247952;0.968195;0.009725;0.066185;-0.501741;0.008304;-0.009498;-0.088383;-0.000503;0.001876;0.000992;0.006154;0.019848;-0.002995;1.069056;
1580255556.169828;586605.663471;4208084.863783;-9.725685;1.069062;0.033260;-0.003498;-0.247949;0.968196;0.009741;0.066188;-0.501734;0.008556;0.004989;-0.089076;0.000345;0.001497;0.000863;0.006462;0.020288;-0.003867;1.069062;
1580255556.178469;586605.663587;4208084.863694;-9.725671;1.069066;0.033263;-0.003491;-0.247947;0.968196;0.009756;0.066189;-0.501731;-0.002130;-0.003847;-0.080266;0.000588;0.001401;0.000650;0.006418;0.020142;-0.004570;1.069066;
1580255556.193578;586605.663758;4208084.863322;-9.725608;1.069078;0.033267;-0.003491;-0.247941;0.968198;0.009758;0.066198;-0.501718;-0.047573;-0.062962;-0.118941;0.001392;0.001390;0.001875;0.006378;0.019272;-0.004883;1.069078;
1580255556.201635;586605.663871;4208084.863231;-9.725604;1.069081;0.033274;-0.003486;-0.247939;0.968198;0.009771;0.066208;-0.501715;-0.035169;-0.018259;-0.051398;0.001213;0.000583;0.000574;0.005992;0.019270;-0.005366;1.069081;
1580255556.208648;586605.663981;4208084.863141;-9.725605;1.069083;0.033282;-0.003481;-0.247938;0.968198;0.009784;0.066222;-0.501713;-0.038387;-0.008171;-0.049239;0.001585;0.000522;0.000427;0.005648;0.019313;-0.005825;1.069083;
1580255556.218203;586605.664086;4208084.863052;-9.725609;1.069084;0.033295;-0.003477;-0.247937;0.968198;0.009799;0.066245;-0.501712;-0.046051;-0.015842;-0.039657;0.002171;0.000376;0.000320;0.005217;0.019222;-0.006102;1.069084;
1580255556.233569;586605.664189;4208084.862960;-9.725615;1.069081;0.033307;-0.003475;-0.247938;0.968197;0.009809;0.066268;-0.501715;-0.049893;-0.021410;-0.027719;0.002293;0.000127;0.000073;0.004834;0.018864;-0.006234;1.069081;
1580255556.243762;586605.664346;4208084.862595;-9.725566;1.069083;0.033322;-0.003480;-0.247937;0.968197;0.009806;0.066300;-0.501714;-0.096918;-0.004885;-0.018289;0.004691;-0.001265;0.000194;0.004906;0.019046;-0.006024;1.069083;
1580255556.251580;586605.664447;4208084.862510;-9.725572;1.069078;0.033338;-0.003484;-0.247939;0.968195;0.009808;0.066332;-0.501719;-0.035650;0.023035;-0.001870;0.002801;-0.001124;-0.000235;0.004830;0.019375;-0.006029;1.069078;
1580255556.257842;586605.664546;4208084.862371;-9.725517;1.069268;0.033548;-0.003483;-0.247843;0.968213;0.009907;0.066739;-0.501528;-0.033454;0.046224;-0.017186;0.002360;-0.001121;-0.000257;0.004549;0.019717;-0.006368;1.069268;
1580255556.272782;586605.664491;4208084.861818;-9.725236;1.069252;0.033562;-0.003493;-0.247851;0.968210;0.009895;0.066770;-0.501544;-0.080659;0.110398;-0.032671;0.004499;-0.003339;-0.001663;0.004443;0.020084;-0.006425;1.069252;
1580255556.281641;586605.664471;4208084.861556;-9.725106;1.069235;0.033578;-0.003502;-0.247859;0.968208;0.009886;0.066807;-0.501561;-0.031514;0.080505;-0.006227;0.002591;-0.002373;-0.001495;0.004378;0.021020;-0.006446;1.069235;
1580255556.289778;586605.664452;4208084.861307;-9.724980;1.069211;0.033596;-0.003512;-0.247870;0.968204;0.009877;0.066847;-0.501585;-0.005002;0.108501;-0.022160;0.002841;-0.002545;-0.002040;0.004622;0.022314;-0.006758;1.069211;
1580255556.297863;586605.664439;4208084.861073;-9.724858;1.069181;0.033610;-0.003522;-0.247885;0.968200;0.009877;0.066847;-0.501585;-0.004998;0.108501;-0.022158;0.002841;-0.002545;-0.002040;0.005264;0.023925;-0.007225;1.069181;
1580255556.313756;586605.664397;4208084.860578;-9.724592;1.069146;0.033622;-0.003536;-0.247902;0.968195;0.009845;0.066908;-0.501650;0.093075;0.364196;-0.103961;0.004274;-0.005599;-0.005972;0.006057;0.025686;-0.007893;1.069146;
1580255556.321480;586605.664394;4208084.860383;-9.724481;1.069111;0.033639;-0.003548;-0.247919;0.968190;0.009833;0.066948;-0.501685;0.047720;0.177388;-0.047007;0.002597;-0.002953;-0.003397;0.006568;0.027489;-0.008289;1.069111;
1580255556.328490;586605.664402;4208084.860204;-9.724376;1.069076;0.033658;-0.003564;-0.247936;0.968185;0.009811;0.066991;-0.501720;0.052335;0.168616;-0.058730;0.002697;-0.003537;-0.003554;0.007393;0.029001;-0.008951;1.069076;
1580255556.338777;586605.664420;4208084.860042;-9.724277;1.069032;0.033677;-0.003584;-0.247958;0.968179;0.009783;0.067037;-0.501765;0.066956;0.163189;-0.060134;0.002697;-0.004105;-0.004089;0.008480;0.030438;-0.009549;1.069032;
1580255556.355700;586605.664451;4208084.859909;-9.724185;1.068986;0.033700;-0.003603;-0.247980;0.968172;0.009759;0.067091;-0.501810;0.091432;0.199358;-0.063578;0.003096;-0.004345;-0.004382;0.009793;0.032916;-0.010184;1.068986;
1580255556.361597;586605.664458;4208084.859517;-9.723946;1.068932;0.033718;-0.003620;-0.248006;0.968165;0.009737;0.067136;-0.501864;0.241791;0.440813;-0.112389;0.005966;-0.008534;-0.009570;0.011328;0.035090;-0.010520;1.068932;
1580255556.369399;586605.664510;4208084.859432;-9.723864;1.068879;0.033741;-0.003634;-0.248032;0.968157;0.009722;0.067186;-0.501918;0.129257;0.235916;-0.059651;0.003406;-0.003908;-0.005235;0.012523;0.037610;-0.011137;1.068879;
1580255556.377506;586605.664573;4208084.859369;-9.723787;1.068825;0.033763;-0.003647;-0.248057;0.968150;0.009711;0.067235;-0.501971;0.132917;0.233350;-0.053145;0.003582;-0.003634;-0.005321;0.013734;0.039850;-0.011553;1.068825;
1580255556.393397;586605.664618;4208084.859065;-9.723558;1.068773;0.033799;-0.003654;-0.248082;0.968142;0.009717;0.067307;-0.502024;0.324605;0.486008;-0.070301;0.009685;-0.006647;-0.010584;0.015575;0.042994;-0.011561;1.068773;
1580255556.401587;586605.664715;4208084.859065;-9.723487;1.068724;0.033827;-0.003662;-0.248105;0.968135;0.009718;0.067366;-0.502072;0.187604;0.294816;-0.038888;0.005191;-0.002984;-0.005005;0.017342;0.045965;-0.011913;1.068724;
1580255556.410231;586605.664829;4208084.859094;-9.723417;1.068675;0.033855;-0.003667;-0.248129;0.968128;0.009723;0.067424;-0.502121;0.194468;0.287142;-0.025630;0.005249;-0.002610;-0.004933;0.019134;0.048643;-0.012014;1.068675;
1580255556.420353;586605.664971;4208084.859154;-9.723350;1.068623;0.033886;-0.003679;-0.248153;0.968121;0.009717;0.067489;-0.502173;0.205824;0.294920;-0.022923;0.005375;-0.003123;-0.005063;0.021534;0.051580;-0.012191;1.068623;
1580255556.436555;586605.665084;4208084.858960;-9.723124;1.068576;0.033916;-0.003679;-0.248176;0.968114;0.009733;0.067547;-0.502221;0.392175;0.536144;0.032959;0.011059;-0.004984;-0.009818;0.022724;0.053638;-0.011319;1.068576;
1580255556.440461;586605.665254;4208084.859072;-9.723049;1.068529;0.033946;-0.003681;-0.248198;0.968107;0.009747;0.067606;-0.502267;0.199553;0.261725;0.027588;0.005756;-0.001763;-0.004659;0.024643;0.056217;-0.011045;1.068529;
1580255556.448472;586605.665449;4208084.859219;-9.722974;1.068485;0.033980;-0.003685;-0.248219;0.968101;0.009756;0.067672;-0.502311;0.215727;0.296219;0.012477;0.006044;-0.002107;-0.004497;0.027067;0.059439;-0.011008;1.068485;
1580255556.456917;586605.665665;4208084.859395;-9.722893;1.068440;0.034012;-0.003688;-0.248240;0.968094;0.009768;0.067737;-0.502356;0.219770;0.296419;0.032868;0.006155;-0.002117;-0.004455;0.029283;0.062301;-0.010434;1.068440;
1580255556.473553;586605.665899;4208084.859599;-9.722805;1.068400;0.034043;-0.003691;-0.248258;0.968088;0.009778;0.067798;-0.502396;0.208027;0.299949;0.050468;0.005998;-0.002050;-0.004206;0.031153;0.065104;-0.009685;1.068400;
1580255556.481582;586605.666109;4208084.859552;-9.722563;1.068350;0.034069;-0.003689;-0.248282;0.968081;0.009797;0.067847;-0.502447;0.390538;0.614253;0.093458;0.011375;-0.003108;-0.008887;0.032574;0.067767;-0.009198;1.068350;
1580255556.489527;586605.666380;4208084.859820;-9.722466;1.068303;0.034099;-0.003693;-0.248304;0.968075;0.009807;0.067908;-0.502494;0.189811;0.315049;0.057070;0.005722;-0.001752;-0.004628;0.034575;0.070902;-0.008513;1.068303;
1580255556.500291;586605.666671;4208084.860122;-9.722364;1.068261;0.034127;-0.003698;-0.248324;0.968069;0.009813;0.067962;-0.502535;0.193044;0.346313;0.059356;0.005397;-0.001956;-0.004381;0.036602;0.074362;-0.007880;1.068261;
1580255556.513532;586605.666943;4208084.860185;-9.722101;1.068212;0.034154;-0.003701;-0.248347;0.968062;0.009821;0.068018;-0.502584;0.375258;0.747967;0.144649;0.010640;-0.003881;-0.009025;0.038352;0.078104;-0.006896;1.068212;
1580255556.521418;586605.667270;4208084.860557;-9.721984;1.068159;0.034179;-0.003710;-0.248373;0.968054;0.009818;0.068069;-0.502637;0.155320;0.356227;0.071364;0.004745;-0.002458;-0.005129;0.039963;0.081129;-0.006227;1.068159;
1580255556.529500;586605.667600;4208084.860948;-9.721857;1.068104;0.034197;-0.003714;-0.248399;0.968047;0.009820;0.068106;-0.502692;0.115080;0.284237;0.085943;0.003946;-0.001946;-0.005318;0.040520;0.082849;-0.005230;1.068104;
1580255556.537965;586605.667925;4208084.861336;-9.721709;1.068049;0.034210;-0.003716;-0.248425;0.968040;0.009827;0.068132;-0.502747;0.045966;0.139590;0.151192;0.003302;-0.001340;-0.005366;0.039962;0.082312;-0.003029;1.068049;
1580255556.554770;586605.668194;4208084.861412;-9.721381;1.068002;0.034213;-0.003712;-0.248448;0.968034;0.009838;0.068137;-0.502794;-0.091626;-0.120770;0.448342;0.004687;-0.001089;-0.010157;0.037490;0.077852;0.000255;1.068002;
1580255556.560729;586605.668477;4208084.861737;-9.721174;1.067965;0.034209;-0.003698;-0.248465;0.968030;0.009864;0.068120;-0.502831;-0.135044;-0.309132;0.317234;0.000590;0.001893;-0.004052;0.034800;0.072843;0.003938;1.067965;
1580255556.568628;586605.668726;4208084.862006;-9.720920;1.067945;0.034196;-0.003670;-0.248474;0.968028;0.009912;0.068082;-0.502851;-0.178881;-0.449681;0.416741;-0.000287;0.004188;-0.002735;0.031466;0.066582;0.008985;1.067945;
1580255556.577909;586605.668932;4208084.862219;-9.720618;1.067939;0.034173;-0.003623;-0.248477;0.968028;0.009992;0.068014;-0.502857;-0.208985;-0.495836;0.459876;-0.001195;0.007197;-0.001433;0.027538;0.060522;0.014110;1.067939;
1580255556.593697;586605.669092;4208084.862369;-9.720272;1.067941;0.034130;-0.003554;-0.248474;0.968031;0.010104;0.067896;-0.502855;-0.217914;-0.496624;0.459832;-0.002903;0.010978;-0.000326;0.023351;0.054530;0.018788;1.067941;
1580255556.601694;586605.669150;4208084.862132;-9.719726;1.067964;0.034044;-0.003460;-0.248462;0.968037;0.010243;0.067683;-0.502832;-0.518478;-1.168932;0.948146;-0.012607;0.030600;0.002062;0.017219;0.044541;0.023884;1.067964;
1580255556.609586;586605.669226;4208084.862105;-9.719285;1.067979;0.033967;-0.003378;-0.248454;0.968042;0.010363;0.067493;-0.502818;-0.324884;-0.731391;0.476250;-0.009310;0.018227;0.001856;0.012718;0.035296;0.028587;1.067979;
1580255556.617735;586605.669261;4208084.861977;-9.718810;1.068007;0.033876;-0.003293;-0.248440;0.968049;0.010481;0.067273;-0.502790;-0.346228;-0.822620;0.405845;-0.011420;0.019548;0.002712;0.008340;0.024941;0.031924;1.068007;
1580255556.633376;586605.669223;4208084.861452;-9.718164;1.068038;0.033757;-0.003220;-0.248426;0.968057;0.010562;0.067008;-0.502758;-0.774589;-1.724422;0.628410;-0.029408;0.039592;0.006263;0.003813;0.013406;0.033644;1.068038;
1580255556.641520;586605.669193;4208084.861124;-9.717651;1.068069;0.033642;-0.003159;-0.248411;0.968065;0.010622;0.066754;-0.502728;-0.422446;-0.869153;0.172835;-0.017999;0.018249;0.003368;0.000056;0.003430;0.034632;1.068069;
1580255556.649949;586605.669133;4208084.860690;-9.717139;1.068103;0.033519;-0.003110;-0.248396;0.968073;0.010654;0.066492;-0.502693;-0.416933;-0.919614;0.059048;-0.019857;0.016681;0.003525;-0.003341;-0.007239;0.034213;1.068103;
1580255556.657857;586605.669045;4208084.860157;-9.716641;1.068143;0.033397;-0.003073;-0.248378;0.968082;0.010663;0.066236;-0.502654;-0.408847;-0.946255;-0.054682;-0.020922;0.014906;0.003777;-0.006523;-0.017649;0.032453;1.068143;
1580255556.673360;586605.668915;4208084.859284;-9.716012;1.068196;0.033288;-0.003067;-0.248355;0.968092;0.010620;0.066023;-0.502600;-0.796289;-1.644526;-0.272072;-0.041850;0.022979;0.008569;-0.008097;-0.024152;0.029918;1.068196;
1580255556.680458;586605.668786;4208084.858628;-9.715551;1.068254;0.033182;-0.003063;-0.248329;0.968102;0.010572;0.065816;-0.502543;-0.387422;-0.617881;-0.203446;-0.020550;0.007404;0.005079;-0.010676;-0.029622;0.027550;1.068254;
1580255556.688707;586605.668627;4208084.857923;-9.715118;1.068313;0.033079;-0.003065;-0.248303;0.968113;0.010515;0.065617;-0.502484;-0.365870;-0.538583;-0.255757;-0.020338;0.005849;0.005326;-0.013440;-0.034422;0.024563;1.068313;
1580255556.697943;586605.668440;4208084.857182;-9.714722;1.068364;0.032987;-0.003068;-0.248280;0.968122;0.010463;0.065441;-0.502433;-0.339071;-0.484883;-0.319259;-0.019159;0.004900;0.005054;-0.016114;-0.038302;0.020777;1.068364;
1580255556.713445;586605.668202;4208084.856179;-9.714213;1.068391;0.032925;-0.003085;-0.248268;0.968127;0.010398;0.065330;-0.502405;-0.691336;-0.590328;-0.727266;-0.033144;0.005623;0.007986;-0.018210;-0.037017;0.016654;1.068391;
1580255556.721773;586605.667977;4208084.855444;-9.713899;1.068404;0.032866;-0.003109;-0.248264;0.968130;0.010321;0.065226;-0.502392;-0.316801;-0.075281;-0.440964;-0.013817;-0.000357;0.001788;-0.020050;-0.036136;0.011864;1.068404;
1580255556.729829;586605.667742;4208084.854724;-9.713636;1.068400;0.032819;-0.003144;-0.248268;0.968130;0.010230;0.065153;-0.502396;-0.262934;0.025770;-0.492442;-0.012169;-0.002601;0.000226;-0.021122;-0.034365;0.006548;1.068400;
