timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255544.329413;586624.086739;4208058.649777;-11.360026;2.646230;-0.021638;0.011933;-0.511791;-0.858754;-0.042670;0.024951;-5.207751;-0.489626;0.179180;0.197296;0.000424;-0.006960;-0.005788;-4.325342;2.147007;0.102674;2.646230;
1580255544.337882;586624.042774;4208058.670591;-11.358726;2.646179;-0.021629;0.011965;-0.511769;-0.858767;-0.042715;0.024904;-5.207803;-0.494830;0.227789;0.107205;0.001060;-0.006641;-0.005529;-4.330700;2.149994;0.102938;2.646179;
1580255544.352512;586623.998513;4208058.691314;-11.357290;2.646119;-0.021599;0.011979;-0.511745;-0.858782;-0.042708;0.024839;-5.207862;-1.054258;0.647895;-0.028069;-0.001674;-0.012159;-0.011416;-4.337349;2.152956;0.101338;2.646119;
1580255544.361623;586623.954452;4208058.712154;-11.356000;2.646063;-0.021564;0.011999;-0.511722;-0.858797;-0.042705;0.024761;-5.207918;-0.554891;0.259251;-0.045392;-0.003128;-0.006437;-0.005643;-4.342802;2.154287;0.101095;2.646063;
1580255544.369780;586623.910318;4208058.733015;-11.354712;2.646000;-0.021531;0.012010;-0.511696;-0.858813;-0.042690;0.024694;-5.207981;-0.504450;0.195116;-0.032382;-0.003890;-0.005722;-0.005974;-4.347996;2.155257;0.101010;2.646000;
1580255544.380744;586623.866137;4208058.753907;-11.353449;2.645926;-0.021499;0.012016;-0.511665;-0.858832;-0.042665;0.024634;-5.208056;-0.469880;0.263625;-0.136657;-0.004448;-0.004928;-0.006685;-4.352949;2.158232;0.098716;2.645926;
1580255544.393553;586623.821673;4208058.774711;-11.352039;2.645854;-0.021471;0.012007;-0.511635;-0.858851;-0.042621;0.024598;-5.208128;-0.825328;0.516177;-0.206367;-0.009795;-0.006734;-0.013728;-4.357849;2.160136;0.098692;2.645854;
1580255544.401555;586623.777403;4208058.795646;-11.350781;2.645787;-0.021433;0.011998;-0.511607;-0.858868;-0.042565;0.024542;-5.208194;-0.413918;0.324733;-0.036677;-0.006636;-0.002476;-0.006639;-4.362338;2.163065;0.098532;2.645787;
1580255544.408703;586623.733101;4208058.816612;-11.349547;2.645727;-0.021388;0.011982;-0.511583;-0.858884;-0.042490;0.024483;-5.208254;-0.334527;0.379652;-0.161934;-0.008178;-0.002016;-0.006183;-4.365459;2.166465;0.096037;2.645727;
1580255544.420394;586623.688752;4208058.837606;-11.348326;2.645668;-0.021342;0.011949;-0.511559;-0.858900;-0.042387;0.024439;-5.208314;-0.323020;0.388305;-0.170712;-0.009672;-0.000477;-0.005943;-4.369523;2.169617;0.094393;2.645668;
1580255544.433671;586623.644342;4208058.858621;-11.347117;2.645609;-0.021294;0.011896;-0.511536;-0.858916;-0.042245;0.024412;-5.208373;-0.391348;0.375256;-0.154689;-0.011483;0.001724;-0.005784;-4.375541;2.172238;0.093205;2.645609;
1580255544.441742;586623.599655;4208058.879535;-11.345766;2.645561;-0.021224;0.011838;-0.511518;-0.858929;-0.042074;0.024351;-5.208421;-0.837581;0.636936;-0.244275;-0.028020;0.004530;-0.010412;-4.380753;2.172722;0.092848;2.645561;
1580255544.449455;586623.555169;4208058.900604;-11.344586;2.645499;-0.021177;0.011800;-0.511493;-0.858945;-0.041960;0.024311;-5.208482;-0.455926;0.238673;-0.154244;-0.013104;0.001895;-0.005550;-4.385677;2.175294;0.091014;2.645499;
1580255544.457610;586623.510639;4208058.921721;-11.343422;2.645428;-0.021149;0.011772;-0.511464;-0.858964;-0.041882;0.024293;-5.208553;-0.421443;0.232764;-0.158760;-0.010428;0.002031;-0.006232;-4.389827;2.178778;0.089448;2.645428;
1580255544.472730;586623.465840;4208058.942788;-11.342112;2.645358;-0.021129;0.011761;-0.511434;-0.858982;-0.041842;0.024272;-5.208624;-0.858971;0.619763;-0.216915;-0.015931;0.002509;-0.013144;-4.394223;2.184189;0.089165;2.645358;
1580255544.481688;586623.421226;4208058.963980;-11.340959;2.645288;-0.021109;0.011751;-0.511405;-0.859000;-0.041803;0.024248;-5.208694;-0.485408;0.254193;-0.046853;-0.005523;0.000171;-0.006744;-4.399142;2.187130;0.089125;2.645288;
1580255544.490111;586623.376554;4208058.985216;-11.339826;2.645217;-0.021099;0.011758;-0.511374;-0.859019;-0.041804;0.024227;-5.208765;-0.509109;0.228224;-0.136600;-0.003035;-0.000980;-0.006955;-4.404078;2.190321;0.087088;2.645217;
1580255544.498028;586623.331854;4208059.006495;-11.338716;2.645151;-0.021113;0.011785;-0.511345;-0.859035;-0.041863;0.024224;-5.208831;-0.491041;0.206208;-0.190223;0.000987;-0.002039;-0.006857;-4.408494;2.194024;0.084674;2.645151;
1580255544.513980;586623.286881;4208059.027708;-11.337465;2.645057;-0.021137;0.011823;-0.511304;-0.859059;-0.041952;0.024228;-5.208925;-0.924747;0.464381;-0.317500;0.008260;-0.005609;-0.016012;-4.412785;2.198199;0.083393;2.645057;
1580255544.521672;586623.242089;4208059.049031;-11.336393;2.644968;-0.021146;0.011851;-0.511265;-0.859081;-0.042009;0.024218;-5.209013;-0.484583;0.223244;-0.256022;0.004426;-0.003389;-0.008746;-4.417748;2.200253;0.080580;2.644968;
1580255544.529114;586623.197249;4208059.070369;-11.335338;2.644875;-0.021165;0.011881;-0.511225;-0.859104;-0.042079;0.024221;-5.209106;-0.436300;0.110191;-0.203624;0.005442;-0.003167;-0.009127;-4.422039;2.200839;0.079068;2.644875;
1580255544.537280;586623.152377;4208059.091717;-11.334307;2.644783;-0.021201;0.011899;-0.511184;-0.859127;-0.042146;0.024265;-5.209199;-0.416239;0.113966;-0.211636;0.006710;-0.001252;-0.009281;-4.427136;2.202542;0.076977;2.644783;
1580255544.553901;586623.107177;4208059.112998;-11.333133;2.644675;-0.021240;0.011904;-0.511136;-0.859155;-0.042194;0.024330;-5.209307;-0.920324;0.390434;-0.286069;0.014176;0.001512;-0.019793;-4.433941;2.205285;0.076899;2.644675;
1580255544.561806;586623.062167;4208059.134378;-11.332120;2.644567;-0.021261;0.011909;-0.511089;-0.859182;-0.042222;0.024363;-5.209415;-0.541985;0.156132;-0.107655;0.005085;0.001384;-0.010655;-4.440119;2.205750;0.075911;2.644567;
1580255544.573712;586623.017107;4208059.155773;-11.331126;2.644461;-0.021281;0.011911;-0.511043;-0.859209;-0.042243;0.024398;-5.209520;-0.534865;0.182812;-0.156679;0.004186;0.001739;-0.010636;-4.445788;2.207268;0.074077;2.644461;
1580255544.577870;586622.971997;4208059.177187;-11.330135;2.644337;-0.021300;0.011905;-0.510989;-0.859241;-0.042251;0.024441;-5.209644;-0.457619;0.196522;-0.103270;0.003498;0.002547;-0.011525;-4.450196;2.208953;0.073719;2.644337;
1580255544.596038;586622.926612;4208059.198476;-11.328976;2.644197;-0.021309;0.011872;-0.510929;-0.859277;-0.042202;0.024491;-5.209784;-0.899315;0.366718;0.055675;0.002514;0.008726;-0.025011;-4.456121;2.208988;0.076071;2.644197;
1580255544.601463;586622.881396;4208059.219908;-11.327966;2.644060;-0.021322;0.011845;-0.510870;-0.859312;-0.042168;0.024544;-5.209921;-0.471488;0.199734;0.081947;-0.000101;0.005673;-0.013300;-4.461614;2.210715;0.077171;2.644060;
1580255544.609686;586622.836127;4208059.241376;-11.326947;2.643916;-0.021337;0.011814;-0.510807;-0.859349;-0.042128;0.024606;-5.210066;-0.475988;0.306346;0.084087;-0.000336;0.006584;-0.013874;-4.467071;2.214446;0.078154;2.643916;
1580255544.618544;586622.790823;4208059.262876;-11.325917;2.643768;-0.021345;0.011797;-0.510744;-0.859387;-0.042105;0.024639;-5.210214;-0.465009;0.317998;0.099078;-0.000419;0.005337;-0.014302;-4.471218;2.217616;0.079403;2.643768;
1580255544.634039;586622.745266;4208059.284302;-11.324687;2.643603;-0.021362;0.011810;-0.510672;-0.859429;-0.042144;0.024659;-5.210379;-0.821024;0.434699;0.559744;0.003049;0.006058;-0.030425;-4.473562;2.219674;0.084683;2.643603;
1580255544.641720;586622.699918;4208059.305867;-11.323600;2.643434;-0.021378;0.011817;-0.510599;-0.859472;-0.042169;0.024683;-5.210547;-0.295826;0.316623;0.202729;0.002960;0.001517;-0.016450;-4.475714;2.223732;0.086203;2.643434;
1580255544.648970;586622.654547;4208059.327467;-11.322485;2.643277;-0.021390;0.011824;-0.510531;-0.859512;-0.042191;0.024699;-5.210704;-0.279366;0.384113;0.243665;0.002820;0.000878;-0.016069;-4.478263;2.227961;0.089084;2.643277;
1580255544.657290;586622.609133;4208059.349085;-11.321343;2.643108;-0.021396;0.011826;-0.510458;-0.859555;-0.042200;0.024711;-5.210873;-0.324111;0.320504;0.257674;0.002103;0.000742;-0.016483;-4.482106;2.230083;0.091928;2.643108;
1580255544.674231;586622.563444;4208059.370639;-11.320062;2.642917;-0.021397;0.011843;-0.510376;-0.859604;-0.042228;0.024699;-5.211065;-0.746891;0.624322;0.217422;0.003666;-0.001188;-0.035414;-4.486203;2.233081;0.091171;2.642917;
1580255544.681780;586622.517954;4208059.392346;-11.318935;2.642729;-0.021435;0.011867;-0.510294;-0.859651;-0.042304;0.024744;-5.211253;-0.486692;0.267971;-0.070017;0.006406;-0.000158;-0.018527;-4.492220;2.237347;0.089665;2.642729;
1580255544.690799;586622.472412;4208059.414109;-11.317829;2.642534;-0.021478;0.011909;-0.510208;-0.859700;-0.042419;0.024779;-5.211448;-0.502073;0.318387;-0.175266;0.009389;-0.001387;-0.019227;-4.496987;2.242305;0.087106;2.642534;
1580255544.698301;586622.426833;4208059.435906;-11.316721;2.642347;-0.021515;0.011937;-0.510127;-0.859747;-0.042502;0.024819;-5.211635;-0.377743;0.393064;-0.099251;0.009253;-0.000931;-0.019043;-4.499928;2.246835;0.087005;2.642347;
1580255544.712884;586622.380983;4208059.457579;-11.315461;2.642136;-0.021530;0.011954;-0.510035;-0.859801;-0.042545;0.024832;-5.211845;-0.741619;0.542882;-0.062109;0.014528;-0.001549;-0.039769;-4.503813;2.246291;0.087807;2.642136;
1580255544.724452;586622.335331;4208059.479398;-11.314359;2.641915;-0.021560;0.011960;-0.509939;-0.859857;-0.042582;0.024881;-5.212067;-0.260993;0.279853;-0.044236;0.005979;0.001081;-0.021531;-4.507126;2.249076;0.087414;2.641915;
1580255544.730234;586622.289619;4208059.501258;-11.313260;2.641699;-0.021593;0.011947;-0.509845;-0.859912;-0.042591;0.024957;-5.212283;-0.317838;0.392514;-0.033141;0.005102;0.003881;-0.021563;-4.512337;2.253402;0.087324;2.641699;
1580255544.737801;586622.243862;4208059.523133;-11.312157;2.641480;-0.021607;0.011942;-0.509751;-0.859968;-0.042595;0.024990;-5.212502;-0.429205;0.327296;-0.002015;0.003533;0.003336;-0.021746;-4.517705;2.255160;0.087757;2.641480;
1580255544.753913;586622.197873;4208059.544923;-11.310884;2.641238;-0.021634;0.011952;-0.509646;-0.860029;-0.042636;0.025032;-5.212744;-0.725752;0.479449;0.185407;0.008601;0.005042;-0.045721;-4.520583;2.257176;0.089910;2.641238;
1580255544.761763;586622.152055;4208059.566879;-11.309779;2.641002;-0.021669;0.011955;-0.509543;-0.860089;-0.042674;0.025094;-5.212980;-0.379088;0.396530;-0.066041;0.005800;0.003278;-0.023410;-4.525036;2.262265;0.088499;2.641002;
1580255544.768777;586622.106198;4208059.588872;-11.308665;2.640764;-0.021703;0.011955;-0.509440;-0.860150;-0.042705;0.025157;-5.213217;-0.373787;0.417324;0.012118;0.005781;0.003690;-0.023648;-4.529143;2.266509;0.089374;2.640764;
1580255544.778015;586622.060324;4208059.610877;-11.307553;2.640538;-0.021720;0.011938;-0.509342;-0.860207;-0.042691;0.025209;-5.213443;-0.220669;0.373320;0.003988;0.003532;0.004476;-0.023107;-4.530376;2.268608;0.089491;2.640538;
1580255544.796160;586622.014197;4208059.632784;-11.306285;2.640309;-0.021734;0.011853;-0.509243;-0.860266;-0.042556;0.025324;-5.213673;-0.046569;0.863291;0.060408;-0.001083;0.018531;-0.045601;-4.532502;2.271043;0.090813;2.640309;
1580255544.802648;586621.968217;4208059.654845;-11.305163;2.640069;-0.021744;0.011771;-0.509140;-0.860328;-0.042421;0.025430;-5.213913;-0.494849;0.472952;0.031953;-0.004867;0.014231;-0.023467;-4.541429;2.274264;0.091008;2.640069;
1580255544.812639;586621.922206;4208059.676940;-11.304046;2.639821;-0.021742;0.011706;-0.509034;-0.860392;-0.042305;0.025498;-5.214161;-0.609656;0.429663;-0.019014;-0.006023;0.012765;-0.024014;-4.547964;2.277558;0.090525;2.639821;
1580255544.817862;586621.876157;4208059.699088;-11.302911;2.639544;-0.021748;0.011676;-0.508915;-0.860463;-0.042256;0.025545;-5.214438;-0.563176;0.323141;0.074113;-0.004040;0.009619;-0.025783;-4.551833;2.280596;0.092265;2.639544;
1580255544.833620;586621.829914;4208059.721210;-11.301600;2.639238;-0.021771;0.011722;-0.508782;-0.860540;-0.042355;0.025544;-5.214743;-0.666917;0.560051;0.375899;0.002756;0.006992;-0.055976;-4.548213;2.286245;0.095740;2.639238;
1580255544.841613;586621.783863;4208059.743461;-11.300427;2.638966;-0.021780;0.011706;-0.508665;-0.860609;-0.042333;0.025583;-5.215015;-0.053708;0.599359;0.180648;0.000896;0.003516;-0.027557;-4.548878;2.292974;0.097495;2.638966;
1580255544.849673;586621.737768;4208059.765742;-11.299257;2.638697;-0.021768;0.011677;-0.508550;-0.860678;-0.042267;0.025595;-5.215284;-0.284645;0.592684;0.038777;-0.002418;0.003941;-0.027100;-4.554013;2.297139;0.096902;2.638697;
1580255544.857880;586621.691621;4208059.788033;-11.298084;2.638420;-0.021732;0.011647;-0.508432;-0.860749;-0.042175;0.025571;-5.215561;-0.389624;0.405199;0.007924;-0.005821;0.003130;-0.027284;-4.558792;2.297545;0.096835;2.638420;
1580255544.873874;586621.645170;4208059.810237;-11.296787;2.638097;-0.021720;0.011568;-0.508294;-0.860832;-0.042022;0.025638;-5.215885;-0.875660;0.711202;-0.214076;-0.015472;0.014737;-0.058382;-4.567003;2.299347;0.094638;2.638097;
1580255544.880765;586621.598947;4208059.832588;-11.295608;2.637777;-0.021692;0.011527;-0.508157;-0.860914;-0.041920;0.025637;-5.216205;-0.409469;0.290979;0.147746;-0.008598;0.006242;-0.031074;-4.569877;2.301418;0.097828;2.637777;
1580255544.891180;586621.552672;4208059.854982;-11.294442;2.637439;-0.021664;0.011507;-0.508013;-0.861000;-0.041852;0.025617;-5.216542;-0.420155;0.236830;0.016638;-0.007637;0.003659;-0.032434;-4.573142;2.303734;0.097003;2.637439;
1580255544.897967;586621.506381;4208059.877432;-11.293311;2.637098;-0.021662;0.011508;-0.507866;-0.861087;-0.041848;0.025620;-5.216884;-0.431099;0.284035;-0.178918;-0.003949;0.002078;-0.033267;-4.577018;2.308761;0.093265;2.637098;
1580255544.913844;586621.460072;4208059.899927;-11.292164;2.636747;-0.021667;0.011531;-0.507714;-0.861176;-0.041888;0.025613;-5.217235;-0.366751;0.285485;-0.076752;-0.000750;-0.000006;-0.034163;-4.579114;2.313104;0.093779;2.636747;
1580255544.947085;586621.413493;4208059.922342;-11.290870;2.636364;-0.021655;0.011553;-0.507549;-0.861273;-0.041909;0.025576;-5.217618;-0.663104;0.627449;-0.070228;-0.000428;-0.003780;-0.071411;-4.581682;2.316690;0.094234;2.636364;
1580255544.957081;586621.367126;4208059.944854;-11.289750;2.635982;-0.021624;0.011548;-0.507386;-0.861370;-0.041863;0.025538;-5.217999;-0.314082;0.335827;-0.145959;-0.003581;-0.001336;-0.037230;-4.584958;2.318554;0.092034;2.635982;
1580255544.966253;586621.320726;4208059.967398;-11.288647;2.635602;-0.021598;0.011560;-0.507223;-0.861467;-0.041854;0.025488;-5.218380;-0.314942;0.234767;-0.174962;-0.003411;-0.002615;-0.037620;-4.587709;2.319870;0.090091;2.635602;
1580255544.971548;586621.273999;4208059.989917;-11.287381;2.635218;-0.021667;0.011565;-0.507055;-0.861564;-0.041926;0.025610;-5.218764;-0.690142;0.309307;-0.055309;0.006242;0.002671;-0.075970;-4.594765;2.324601;0.092177;2.635218;
1580255544.972020;586621.227487;4208060.012546;-11.286255;2.634829;-0.021683;0.011567;-0.506887;-0.861662;-0.041926;0.025609;-5.219154;-0.557214;0.346524;0.000419;0.003120;0.001277;-0.057441;-4.599311;2.328524;0.093931;2.634829;
1580255544.972355;586621.180947;4208060.035188;-11.285128;2.634437;-0.021662;0.011573;-0.506719;-0.861761;-0.041926;0.025609;-5.219544;-0.424257;0.383638;0.056102;0.000000;-0.000118;-0.038911;-4.602517;2.330637;0.094148;2.634437;
1580255544.977876;586621.134391;4208060.057839;-11.283997;2.634041;-0.021641;0.011570;-0.506549;-0.861862;-0.041894;0.025585;-5.219941;-0.336918;0.314544;0.033451;-0.001953;-0.000329;-0.039238;-4.605110;2.332041;0.094400;2.634041;
1580255544.993636;586621.087554;4208060.080432;-11.282701;2.633623;-0.021664;0.011549;-0.506368;-0.861968;-0.041875;0.025653;-5.220358;-0.533746;0.557949;0.194107;-0.000830;0.005510;-0.080421;-4.609214;2.335151;0.096721;2.633623;
1580255545.000667;586621.040909;4208060.103158;-11.281531;2.633200;-0.021660;0.011536;-0.506186;-0.862075;-0.041844;0.025668;-5.220782;-0.313096;0.298072;0.222787;-0.001250;0.003018;-0.041701;-4.612634;2.337587;0.099500;2.633200;
1580255545.009043;586620.994236;4208060.125922;-11.280348;2.632776;-0.021651;0.011522;-0.506003;-0.862183;-0.041806;0.025677;-5.221205;-0.292978;0.375406;0.163679;-0.002160;0.002803;-0.042004;-4.615509;2.341440;0.100783;2.632776;
1580255545.017937;586620.947533;4208060.148736;-11.279144;2.632353;-0.021645;0.011514;-0.505821;-0.862290;-0.041780;0.025683;-5.221629;-0.292296;0.422361;0.183949;-0.002073;0.002292;-0.042115;-4.618388;2.346093;0.102937;2.632353;
1580255545.034043;586620.900814;4208060.171579;-11.277914;2.631926;-0.021637;0.011511;-0.505637;-0.862398;-0.041761;0.025682;-5.222056;-0.294026;0.387763;0.216740;-0.001912;0.001642;-0.042361;-4.621247;2.349538;0.105608;2.631926;
1580255545.041855;586620.853832;4208060.194359;-11.276509;2.631480;-0.021634;0.011516;-0.505445;-0.862511;-0.041760;0.025680;-5.222502;-0.610217;0.744536;0.474535;-0.002479;0.002202;-0.086535;-4.624447;2.353289;0.108159;2.631480;
1580255545.049896;586620.807066;4208060.217290;-11.275266;2.631042;-0.021622;0.011534;-0.505256;-0.862621;-0.041775;0.025650;-5.222940;-0.277635;0.383298;0.032936;-0.000565;-0.001578;-0.043604;-4.626085;2.357357;0.107226;2.631042;
1580255545.060968;586620.760272;4208060.240277;-11.274014;2.630598;-0.021639;0.011565;-0.505064;-0.862733;-0.041838;0.025658;-5.223383;-0.290245;0.345462;0.036317;0.002625;-0.002018;-0.044066;-4.629118;2.361891;0.107678;2.630598;
1580255545.073724;586620.713225;4208060.263219;-11.272601;2.630136;-0.021692;0.011613;-0.504863;-0.862849;-0.041969;0.025710;-5.223845;-0.534061;0.626851;0.143990;0.014909;-0.003574;-0.090126;-4.631579;2.367410;0.108768;2.630136;
1580255545.082355;586620.666397;4208060.286295;-11.271343;2.629685;-0.021724;0.011657;-0.504667;-0.862962;-0.042072;0.025732;-5.224297;-0.186722;0.391410;-0.011405;0.009466;-0.002820;-0.045437;-4.633128;2.372093;0.108419;2.629685;
1580255545.089863;586620.619514;4208060.309420;-11.270093;2.629230;-0.021774;0.011695;-0.504469;-0.863076;-0.042183;0.025789;-5.224751;-0.258132;0.363879;-0.058395;0.011110;-0.001505;-0.045612;-4.637140;2.376217;0.107548;2.629230;
1580255545.097904;586620.572610;4208060.332580;-11.268853;2.628762;-0.021831;0.011737;-0.504264;-0.863194;-0.042307;0.025854;-5.225220;-0.269985;0.325227;-0.082860;0.012542;-0.000991;-0.046369;-4.640429;2.379687;0.106565;2.628762;
1580255545.113527;586620.525448;4208060.355662;-11.267467;2.628285;-0.021880;0.011769;-0.504057;-0.863313;-0.042406;0.025917;-5.225697;-0.481134;0.696829;-0.135416;0.024567;-0.000835;-0.094092;-4.643619;2.382979;0.106290;2.628285;
1580255545.120494;586620.478468;4208060.378880;-11.266246;2.627800;-0.021929;0.011795;-0.503845;-0.863435;-0.042494;0.025986;-5.226182;-0.321386;0.319308;-0.135953;0.011341;0.001125;-0.048170;-4.647864;2.385626;0.104673;2.627800;
1580255545.129639;586620.431487;4208060.402134;-11.265033;2.627313;-0.021990;0.011827;-0.503633;-0.863557;-0.042604;0.026069;-5.226668;-0.270415;0.323619;-0.107376;0.012659;0.001529;-0.048595;-4.650560;2.389449;0.103928;2.627313;
1580255545.141303;586620.384439;4208060.425452;-11.263832;2.626826;-0.022064;0.011851;-0.503420;-0.863679;-0.042714;0.026184;-5.227156;-0.274393;0.392484;-0.105564;0.013912;0.003062;-0.048796;-4.654301;2.394593;0.102995;2.626826;
1580255545.153637;586620.337151;4208060.448664;-11.262484;2.626331;-0.022101;0.011863;-0.503205;-0.863803;-0.042765;0.026246;-5.227650;-0.553089;0.859396;-0.138661;0.022673;0.005920;-0.098287;-4.657227;2.397125;0.103291;2.626331;
1580255545.162150;586620.290067;4208060.472020;-11.261281;2.625838;-0.022148;0.011869;-0.502990;-0.863927;-0.042815;0.026331;-5.228143;-0.184536;0.349576;0.023224;0.009175;0.004174;-0.049344;-4.659537;2.399775;0.103976;2.625838;
1580255545.169535;586620.242947;4208060.495423;-11.260088;2.625338;-0.022202;0.011870;-0.502772;-0.864052;-0.042866;0.026436;-5.228644;-0.168481;0.359284;-0.041804;0.009394;0.005501;-0.049803;-4.661951;2.403468;0.103150;2.625338;
1580255545.176847;586620.195808;4208060.518867;-11.258898;2.624823;-0.022258;0.011857;-0.502548;-0.864181;-0.042893;0.026556;-5.229158;-0.189106;0.456233;-0.048282;0.008860;0.007277;-0.050663;-4.665137;2.408671;0.102739;2.624823;
1580255545.194665;586620.148410;4208060.542231;-11.257559;2.624313;-0.022285;0.011833;-0.502327;-0.864310;-0.042872;0.026638;-5.229668;-0.420593;1.009706;-0.055360;0.012145;0.015434;-0.101602;-4.667988;2.412271;0.103258;2.624313;
