timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255566.481571;586617.669473;4208093.933767;-9.084056;0.297523;0.002645;-0.010633;-0.594506;0.804016;-0.013954;0.016897;-1.273274;0.100201;-0.228268;0.019009;0.016872;0.019508;-0.065388;3.142915;1.107276;0.059009;0.297523;
1580255566.489594;586617.701320;4208093.945136;-9.083308;0.296875;0.002648;-0.010513;-0.594766;0.803826;-0.013753;0.016763;-1.273921;0.216081;-0.306735;-0.082906;0.016032;0.019053;-0.064845;3.146438;1.103179;0.057366;0.296875;
1580255566.498009;586617.733169;4208093.956446;-9.082568;0.296232;0.002640;-0.010377;-0.595024;0.803636;-0.013539;0.016593;-1.274564;0.258258;-0.448843;-0.102052;0.015757;0.020778;-0.064409;3.148814;1.097138;0.056216;0.296232;
1580255566.515157;586617.765358;4208093.967701;-9.081695;0.295616;0.002637;-0.010260;-0.595272;0.803455;-0.013350;0.016453;-1.275180;0.253527;-0.811476;-0.093529;0.029840;0.040401;-0.126166;3.149469;1.093587;0.056771;0.295616;
1580255566.521467;586617.797233;4208093.978939;-9.080967;0.294992;0.002621;-0.010142;-0.595522;0.803271;-0.013174;0.016291;-1.275805;0.095071;-0.303907;-0.092029;0.013234;0.020075;-0.062401;3.150161;1.090002;0.055269;0.294992;
1580255566.528445;586617.829093;4208093.990113;-9.080246;0.294371;0.002580;-0.010034;-0.595771;0.803088;-0.013044;0.016101;-1.276425;-0.039662;-0.353763;-0.076638;0.009757;0.021120;-0.062072;3.148365;1.084388;0.054582;0.294371;
1580255566.536888;586617.860987;4208094.001264;-9.079511;0.293740;0.002564;-0.009949;-0.596024;0.802901;-0.012922;0.015978;-1.277056;-0.038502;-0.332848;0.036142;0.008935;0.018227;-0.062507;3.149621;1.080901;0.056062;0.293740;
1580255566.555927;586617.893151;4208094.012335;-9.078652;0.293152;0.002510;-0.009856;-0.596260;0.802727;-0.012833;0.015783;-1.277644;-0.129099;-0.629341;0.051266;0.012903;0.038566;-0.121794;3.147714;1.076039;0.056592;0.293152;
1580255566.562692;586617.925030;4208094.023421;-9.077906;0.292544;0.002484;-0.009760;-0.596504;0.802547;-0.012704;0.015631;-1.278252;-0.006435;-0.340419;0.121111;0.007009;0.019117;-0.060506;3.149089;1.073516;0.058074;0.292544;
1580255566.569691;586617.956874;4208094.034477;-9.077182;0.291963;0.002448;-0.009659;-0.596737;0.802375;-0.012580;0.015457;-1.278833;0.010550;-0.230186;-0.076559;0.006938;0.019713;-0.059094;3.149211;1.072079;0.055752;0.291963;
1580255566.577406;586617.988720;4208094.045494;-9.076424;0.291389;0.002406;-0.009557;-0.596967;0.802205;-0.012463;0.015271;-1.279407;-0.086850;-0.306852;0.099167;0.006423;0.020429;-0.058157;3.147191;1.067990;0.058563;0.291389;
1580255566.593834;586618.020935;4208094.056501;-9.075563;0.290843;0.002396;-0.009469;-0.597186;0.802044;-0.012329;0.015154;-1.279953;0.143177;-0.379707;-0.100887;0.015802;0.035762;-0.113348;3.151185;1.068427;0.055654;0.290843;
1580255566.603694;586618.052802;4208094.067496;-9.074815;0.290283;0.002367;-0.009372;-0.597410;0.801878;-0.012204;0.014994;-1.280513;-0.064259;-0.201946;0.078518;0.007444;0.018697;-0.055854;3.149753;1.065945;0.057955;0.290283;
1580255566.612496;586618.084695;4208094.078495;-9.074077;0.289719;0.002370;-0.009281;-0.597636;0.801710;-0.012049;0.014894;-1.281078;0.091181;-0.165897;-0.005262;0.009962;0.016115;-0.056048;3.153399;1.065829;0.057302;0.289719;
1580255566.617963;586618.116567;4208094.089486;-9.073375;0.289165;0.002344;-0.009171;-0.597858;0.801546;-0.011900;0.014724;-1.281631;0.065903;-0.069338;-0.195727;0.009673;0.018303;-0.055596;3.152936;1.065989;0.053486;0.289165;
1580255566.633590;586618.148744;4208094.100435;-9.072496;0.288601;0.002335;-0.009076;-0.598084;0.801379;-0.011755;0.014600;-1.282196;-0.250739;-0.255441;0.045648;0.019697;0.035702;-0.111759;3.151078;1.064389;0.056284;0.288601;
1580255566.641513;586618.180627;4208094.111390;-9.071789;0.288044;0.002328;-0.008995;-0.598307;0.801213;-0.011630;0.014495;-1.282752;-0.094217;-0.155796;-0.171738;0.009546;0.014454;-0.055626;3.151112;1.062276;0.053519;0.288044;
1580255566.648485;586618.212449;4208094.122310;-9.071066;0.287484;0.002311;-0.008888;-0.598531;0.801047;-0.011474;0.014342;-1.283312;-0.147217;-0.287551;0.013598;0.010132;0.016996;-0.055726;3.148190;1.058637;0.055265;0.287484;
1580255566.657014;586618.244288;4208094.133245;-9.070349;0.286929;0.002323;-0.008783;-0.598753;0.800882;-0.011288;0.014239;-1.283867;-0.126967;-0.208995;-0.001820;0.012517;0.016084;-0.055478;3.147772;1.058518;0.055194;0.286929;
1580255566.673423;586618.276101;4208094.144154;-9.069648;0.286379;0.002320;-0.008692;-0.598973;0.800719;-0.011142;0.014128;-1.284417;-0.208917;-0.140761;-0.062490;0.011771;0.015523;-0.055156;3.145162;1.057589;0.053844;0.286379;
1580255566.681810;586618.308245;4208094.155015;-9.068794;0.285835;0.002334;-0.008609;-0.599191;0.800557;-0.010988;0.014054;-1.284962;-0.219843;-0.334660;0.016620;0.024140;0.028254;-0.109817;3.147531;1.056182;0.054485;0.285835;
1580255566.689945;586618.340021;4208094.165879;-9.068074;0.285305;0.002315;-0.008527;-0.599402;0.800399;-0.010875;0.013928;-1.285492;-0.227487;-0.055237;0.038538;0.009501;0.014346;-0.053589;3.143385;1.054836;0.055600;0.285305;
1580255566.697529;586618.371804;4208094.176726;-9.067305;0.284764;0.002311;-0.008453;-0.599619;0.800238;-0.010759;0.013837;-1.286032;-0.238573;-0.155040;0.280070;0.009072;0.013193;-0.053728;3.141660;1.052088;0.060859;0.284764;
1580255566.712519;586618.403904;4208094.187533;-9.066437;0.284228;0.002287;-0.008388;-0.599833;0.800078;-0.010679;0.013724;-1.286569;-0.111141;-0.122636;0.165602;0.014840;0.025410;-0.107281;3.142975;1.051416;0.059360;0.284228;
1580255566.721477;586618.435665;4208094.198350;-9.065654;0.283680;0.002246;-0.008323;-0.600052;0.799914;-0.010620;0.013582;-1.287116;-0.104468;-0.005615;0.276908;0.003258;0.014898;-0.054310;3.141797;1.050150;0.063229;0.283680;
1580255566.729428;586618.467459;4208094.209140;-9.064879;0.283140;0.002210;-0.008294;-0.600268;0.799753;-0.010615;0.013493;-1.287656;0.058820;-0.033979;0.095985;0.000383;0.011477;-0.054122;3.145575;1.048203;0.062614;0.283140;
1580255566.737844;586618.499247;4208094.219896;-9.064091;0.282600;0.002135;-0.008271;-0.600484;0.799591;-0.010664;0.013349;-1.288196;0.022037;-0.056272;0.089631;-0.004133;0.011975;-0.054105;3.145388;1.045243;0.063356;0.282600;
1580255566.753457;586618.531342;4208094.230610;-9.063121;0.282051;0.002057;-0.008257;-0.600704;0.799427;-0.010732;0.013209;-1.288745;-0.108397;-0.151007;0.480868;-0.013703;0.023948;-0.109058;3.144682;1.042714;0.067123;0.282051;
1580255566.761512;586618.563092;4208094.241332;-9.062297;0.281511;0.001972;-0.008248;-0.600919;0.799265;-0.010816;0.013065;-1.289285;-0.150662;-0.053552;0.065426;-0.010281;0.011396;-0.054209;3.142725;1.040932;0.067098;0.281511;
1580255566.768712;586618.594847;4208094.252043;-9.061439;0.280968;0.001884;-0.008251;-0.601137;0.799101;-0.010924;0.012931;-1.289829;-0.171897;-0.052135;0.223975;-0.012351;0.010524;-0.054376;3.141466;1.039439;0.070591;0.280968;
1580255566.776940;586618.626581;4208094.262745;-9.060585;0.280428;0.001804;-0.008260;-0.601352;0.798939;-0.011029;0.012818;-1.290369;-0.204388;-0.078663;0.116265;-0.012831;0.009260;-0.054249;3.139908;1.038168;0.070669;0.280428;
1580255566.793638;586618.658563;4208094.273401;-9.059583;0.279903;0.001696;-0.008264;-0.601562;0.798781;-0.011162;0.012653;-1.290894;-0.637671;-0.104561;0.254079;-0.029484;0.021239;-0.107269;3.135099;1.036939;0.072531;0.279903;
1580255566.801486;586618.690243;4208094.284094;-9.058718;0.279376;0.001619;-0.008278;-0.601772;0.798623;-0.011274;0.012549;-1.291420;-0.265356;-0.046643;-0.017196;-0.014212;0.008248;-0.052967;3.134071;1.036900;0.071084;0.279376;
1580255566.809571;586618.721872;4208094.294772;-9.057869;0.278843;0.001530;-0.008284;-0.601986;0.798463;-0.011387;0.012417;-1.291954;-0.286421;-0.073211;-0.125837;-0.014365;0.008991;-0.053265;3.130890;1.035902;0.068992;0.278843;
1580255566.817557;586618.753480;4208094.305453;-9.056981;0.278313;0.001451;-0.008284;-0.602197;0.798303;-0.011481;0.012294;-1.292483;-0.291017;-0.086997;0.106030;-0.013384;0.009119;-0.053176;3.128073;1.035384;0.072477;0.278313;
1580255566.833456;586618.785399;4208094.316119;-9.056009;0.277778;0.001392;-0.008259;-0.602410;0.798143;-0.011507;0.012173;-1.293018;-0.271377;-0.292570;-0.227942;-0.020306;0.019054;-0.106641;3.128313;1.034889;0.068332;0.277778;
1580255566.842767;586618.816956;4208094.326781;-9.055158;0.277257;0.001317;-0.008230;-0.602619;0.797986;-0.011548;0.012021;-1.293540;-0.244380;-0.205024;-0.040952;-0.008611;0.012532;-0.052641;3.124435;1.033162;0.069039;0.277257;
1580255566.849620;586618.848517;4208094.337441;-9.054312;0.276731;0.001278;-0.008219;-0.602828;0.797828;-0.011574;0.011948;-1.294065;-0.279519;-0.182663;-0.024386;-0.006375;0.009091;-0.052605;3.123231;1.032621;0.068983;0.276731;
1580255566.858127;586618.880071;4208094.348071;-9.053499;0.276210;0.001239;-0.008199;-0.603036;0.797671;-0.011586;0.011865;-1.294586;-0.147753;-0.269462;-0.175219;-0.004905;0.008389;-0.052368;3.123631;1.029777;0.065778;0.276210;
1580255566.873505;586618.911895;4208094.358647;-9.052542;0.275719;0.001194;-0.008160;-0.603232;0.797523;-0.011577;0.011749;-1.295077;-0.376576;-0.635271;-0.185751;-0.007834;0.019818;-0.101879;3.121046;1.027011;0.066158;0.275719;
1580255566.880612;586618.943401;4208094.369216;-9.051748;0.275219;0.001166;-0.008137;-0.603431;0.797373;-0.011569;0.011680;-1.295577;-0.151534;-0.354684;-0.204444;-0.001939;0.007814;-0.050267;3.120806;1.023707;0.063329;0.275219;
1580255566.888800;586618.974895;4208094.379734;-9.050983;0.274738;0.001131;-0.008112;-0.603623;0.797228;-0.011570;0.011598;-1.296058;-0.181323;-0.441467;-0.266939;-0.002136;0.007845;-0.049077;3.118909;1.018490;0.060188;0.274738;
1580255566.897673;586619.006384;4208094.390217;-9.050209;0.274264;0.001115;-0.008104;-0.603812;0.797085;-0.011573;0.011565;-1.296532;-0.204044;-0.427832;-0.099181;-0.001664;0.005482;-0.048245;3.117970;1.014584;0.060913;0.274264;
1580255566.916642;586619.038168;4208094.400629;-9.049346;0.273808;0.001106;-0.008075;-0.603993;0.796948;-0.011536;0.011518;-1.296988;-0.372192;-1.047282;-0.454386;0.000164;0.010210;-0.094347;3.116010;1.008965;0.056720;0.273808;
1580255566.921623;586619.069569;4208094.411002;-9.048611;0.273357;0.001074;-0.008045;-0.604173;0.796812;-0.011524;0.011434;-1.297439;-0.426684;-0.515133;-0.066104;-0.000611;0.007700;-0.045695;3.110056;1.003611;0.057612;0.273357;
1580255566.929353;586619.100931;4208094.421314;-9.047868;0.272908;0.001064;-0.008034;-0.604352;0.796676;-0.011516;0.011406;-1.297888;-0.599108;-0.594352;0.058460;-0.000247;0.005050;-0.045233;3.104147;0.997209;0.059217;0.272908;
1580255566.937565;586619.132229;4208094.431555;-9.047164;0.272465;0.001047;-0.008011;-0.604528;0.796543;-0.011496;0.011354;-1.298331;-0.583553;-0.675377;-0.152109;0.000125;0.005310;-0.044772;3.098540;0.989823;0.055621;0.272465;
1580255566.953526;586619.163796;4208094.441746;-9.046275;0.272047;0.001028;-0.007955;-0.604695;0.796417;-0.011429;0.011259;-1.298749;-0.843388;-1.164712;0.171286;0.002976;0.015683;-0.086896;3.095817;0.986706;0.059887;0.272047;
1580255566.961629;586619.195023;4208094.451916;-9.045565;0.271610;0.001015;-0.007897;-0.604869;0.796285;-0.011349;0.011170;-1.299187;-0.206999;-0.478656;-0.214197;0.004340;0.009626;-0.043509;3.094025;0.983062;0.055713;0.271610;
1580255566.969359;586619.226224;4208094.462036;-9.044866;0.271189;0.000984;-0.007832;-0.605036;0.796159;-0.011281;0.011043;-1.299607;-0.159897;-0.431227;-0.195954;0.003668;0.012061;-0.042665;3.091811;0.978814;0.053965;0.271189;
1580255566.977907;586619.257404;4208094.472131;-9.044156;0.270765;0.000986;-0.007783;-0.605205;0.796031;-0.011198;0.010991;-1.300031;-0.283655;-0.395775;-0.034737;0.005118;0.009682;-0.042478;3.089080;0.975935;0.055297;0.270765;
1580255566.993369;586619.288814;4208094.482158;-9.043350;0.270323;0.000980;-0.007710;-0.605381;0.795898;-0.011088;0.010895;-1.300474;-0.981797;-0.899331;-0.285903;0.013009;0.021148;-0.086492;3.080857;0.971324;0.052927;0.270323;
1580255567.000580;586619.319897;4208094.492167;-9.042663;0.269893;0.000996;-0.007662;-0.605552;0.795769;-0.010989;0.010864;-1.300903;-0.587811;-0.482049;0.018374;0.007790;0.007821;-0.042965;3.076732;0.967127;0.053907;0.269893;
1580255567.015327;586619.350925;4208094.502137;-9.042016;0.269466;0.001019;-0.007604;-0.605721;0.795640;-0.010866;0.010833;-1.301331;-0.475082;-0.466062;-0.223218;0.009595;0.007005;-0.042775;3.073501;0.963488;0.049795;0.269466;
1580255567.020518;586619.381899;4208094.512073;-9.041386;0.269057;0.001015;-0.007520;-0.605884;0.795517;-0.010736;0.010728;-1.301740;-0.345748;-0.374785;-0.242487;0.009657;0.010273;-0.041780;3.069947;0.960696;0.047276;0.269057;
1580255567.033781;586619.412860;4208094.522002;-9.040715;0.268653;0.001040;-0.007452;-0.606044;0.795395;-0.010595;0.010688;-1.302143;-0.360610;-0.291448;0.018324;0.010967;0.009045;-0.041052;3.066944;0.959434;0.050686;0.268653;
1580255567.041771;586619.444049;4208094.531882;-9.039969;0.268238;0.001066;-0.007343;-0.606210;0.795270;-0.010387;0.010598;-1.302559;-0.834713;-0.679571;-0.269618;0.027085;0.021365;-0.082417;3.060923;0.956674;0.046983;0.268238;
1580255567.049652;586619.474907;4208094.541759;-9.039334;0.267840;0.001111;-0.007245;-0.606367;0.795151;-0.010174;0.010553;-1.302956;-0.428995;-0.370070;-0.011690;0.016996;0.010953;-0.040230;3.057265;0.954376;0.048410;0.267840;
1580255567.058058;586619.505718;4208094.551639;-9.038717;0.267427;0.001182;-0.007130;-0.606532;0.795026;-0.009904;0.010530;-1.303370;-0.477838;-0.327361;-0.073939;0.021190;0.010197;-0.040644;3.052584;0.953595;0.047203;0.267427;
1580255567.073946;586619.536790;4208094.561462;-9.037975;0.267007;0.001242;-0.006997;-0.606698;0.794901;-0.009617;0.010466;-1.303789;-0.860309;-0.654241;-0.173110;0.046344;0.024055;-0.082346;3.048803;0.951544;0.046685;0.267007;
1580255567.081625;586619.567531;4208094.571280;-9.037380;0.266596;0.001327;-0.006886;-0.606861;0.794777;-0.009336;0.010467;-1.304200;-0.441552;-0.336457;-0.136434;0.025896;0.008779;-0.040827;3.045705;0.949251;0.044773;0.266596;
1580255567.089578;586619.598206;4208094.581056;-9.036806;0.266183;0.001387;-0.006758;-0.607025;0.794652;-0.009057;0.010410;-1.304614;-0.354854;-0.317062;-0.194135;0.025622;0.011030;-0.040972;3.041988;0.946126;0.042440;0.266183;
1580255567.104482;586619.628854;4208094.590797;-9.036220;0.265787;0.001448;-0.006644;-0.607182;0.794533;-0.008799;0.010370;-1.305009;-0.383190;-0.296748;-0.045633;0.024736;0.010838;-0.040134;3.038149;0.942939;0.043502;0.265787;
1580255567.113359;586619.659792;4208094.600488;-9.035516;0.265383;0.001532;-0.006538;-0.607343;0.794411;-0.008527;0.010376;-1.305414;-0.863175;-0.675160;-0.125382;0.051061;0.017420;-0.080243;3.034416;0.939321;0.042506;0.265383;
1580255567.120749;586619.690331;4208094.610156;-9.034934;0.264994;0.001591;-0.006420;-0.607497;0.794294;-0.008266;0.010327;-1.305803;-0.518057;-0.333645;0.062602;0.024435;0.010713;-0.039238;3.028204;0.935651;0.044186;0.264994;
1580255567.132547;586619.720848;4208094.619804;-9.034326;0.264597;0.001678;-0.006317;-0.607654;0.794175;-0.007994;0.010342;-1.306199;-0.552716;-0.341593;0.198802;0.025656;0.007962;-0.039320;3.023945;0.932783;0.047318;0.264597;
1580255567.137870;586619.751328;4208094.629423;-9.033740;0.264194;0.001761;-0.006207;-0.607814;0.794053;-0.007717;0.010342;-1.306602;-0.455368;-0.322959;0.019929;0.026215;0.007607;-0.039672;3.020774;0.930037;0.045763;0.264194;
1580255567.156313;586619.782038;4208094.638984;-9.032992;0.263805;0.001809;-0.006092;-0.607969;0.793936;-0.007474;0.010280;-1.306991;-1.002249;-0.436830;0.205686;0.048698;0.019631;-0.078426;3.014514;0.928101;0.048319;0.263805;
1580255567.161627;586619.812416;4208094.648542;-9.032384;0.263406;0.001891;-0.005998;-0.608127;0.793815;-0.007224;0.010297;-1.307390;-0.501985;-0.294848;0.017967;0.024327;0.006608;-0.039452;3.011296;0.924842;0.047513;0.263406;
1580255567.169369;586619.842739;4208094.658070;-9.031783;0.263012;0.001955;-0.005888;-0.608283;0.793696;-0.006968;0.010267;-1.307784;-0.461133;-0.311560;-0.070526;0.024095;0.008216;-0.039293;3.006442;0.921491;0.046155;0.263012;
1580255567.180673;586619.872976;4208094.667560;-9.031154;0.262630;0.001998;-0.005777;-0.608434;0.793581;-0.006739;0.010201;-1.308167;-0.542336;-0.238650;0.096622;0.022288;0.010300;-0.038648;2.999375;0.918973;0.048837;0.262630;
1580255567.193588;586619.903540;4208094.676980;-9.030430;0.262247;0.002069;-0.005725;-0.608586;0.793465;-0.006567;0.010252;-1.308549;-1.035463;-0.535777;-0.138357;0.040747;0.011461;-0.076807;2.998051;0.914782;0.045359;0.262247;
1580255567.201528;586619.933715;4208094.686402;-9.029845;0.261866;0.002115;-0.005632;-0.608737;0.793349;-0.006362;0.010213;-1.308931;-0.386186;-0.281903;-0.154973;0.019290;0.007395;-0.038095;2.993466;0.911626;0.044041;0.261866;
1580255567.209517;586619.963834;4208094.695795;-9.029247;0.261491;0.002160;-0.005552;-0.608886;0.793236;-0.006178;0.010189;-1.309306;-0.522768;-0.227396;0.028577;0.018121;0.007197;-0.037670;2.987420;0.909238;0.045820;0.261491;
1580255567.217727;586619.993921;4208094.705172;-9.028665;0.261118;0.002224;-0.005498;-0.609033;0.793123;-0.006178;0.010189;-1.309306;-0.522852;-0.227207;0.028543;0.018123;0.007197;-0.037668;2.983334;0.907966;0.044981;0.261118;
1580255567.234915;586620.024330;4208094.714493;-9.027981;0.260755;0.002291;-0.005446;-0.609177;0.793012;-0.005847;0.010269;-1.310041;-0.732762;-0.481133;-0.302936;0.034558;0.004456;-0.073708;2.983305;0.904436;0.042065;0.260755;
1580255567.240817;586620.054321;4208094.723834;-9.027426;0.260385;0.002344;-0.005362;-0.609323;0.792900;-0.005647;0.010252;-1.310411;-0.507162;-0.166307;-0.096865;0.018366;0.005053;-0.036758;2.976105;0.903866;0.041485;0.260385;
1580255567.248866;586620.084253;4208094.733155;-9.026883;0.260021;0.002390;-0.005293;-0.609467;0.792790;-0.005481;0.010241;-1.310775;-0.612234;-0.082556;-0.096636;0.016938;0.005199;-0.036468;2.969258;0.903039;0.040518;0.260021;
1580255567.257900;586620.114179;4208094.742440;-9.026328;0.259566;0.002485;-0.005455;-0.609648;0.792650;-0.005618;0.010590;-1.311231;-0.599536;-0.166518;-0.108422;0.014823;-0.001842;-0.035508;2.966983;0.899490;0.039164;0.259566;
1580255567.273721;586620.143350;4208094.751950;-9.025771;0.259209;0.002548;-0.005418;-0.609789;0.792541;-0.005481;0.010647;-1.311588;-0.893653;-0.404533;-0.309255;0.029451;-0.005192;-0.070890;2.963592;0.897233;0.037329;0.259209;
1580255567.284141;586620.172536;4208094.761364;-9.025280;0.258855;0.002586;-0.005353;-0.609929;0.792434;-0.005329;0.010627;-1.311942;-0.542843;-0.167483;-0.003124;0.014448;0.003562;-0.035432;2.955413;0.895560;0.038114;0.258855;
1580255567.289654;586620.201687;4208094.770754;-9.024802;0.258509;0.002629;-0.005324;-0.610066;0.792328;-0.005229;0.010661;-1.312287;-0.710521;-0.123634;-0.044958;0.012292;0.001199;-0.034893;2.947969;0.893679;0.037236;0.258509;
1580255567.296855;586620.230837;4208094.780107;-9.024339;0.258164;0.002686;-0.005348;-0.610203;0.792223;-0.005195;0.010783;-1.312633;-0.622286;-0.134802;-0.091489;0.009358;-0.004823;-0.034704;2.945450;0.890844;0.035670;0.258164;
1580255567.316444;586620.259797;4208094.789516;-9.023809;0.257838;0.002737;-0.005325;-0.610332;0.792123;-0.005094;0.010836;-1.312959;-0.829006;-0.498685;-0.228374;0.019829;-0.009084;-0.067530;2.942294;0.887754;0.034417;0.257838;
1580255567.321643;586620.288782;4208094.798859;-9.023352;0.257498;0.002763;-0.005255;-0.610466;0.792020;-0.004952;0.010793;-1.313298;-0.471145;-0.116403;-0.038001;0.011962;0.004114;-0.033673;2.934080;0.888028;0.034663;0.257498;
1580255567.329513;586620.317717;4208094.808180;-9.022904;0.257164;0.002803;-0.005218;-0.610598;0.791918;-0.004842;0.010812;-1.313633;-0.623662;-0.089521;-0.043127;0.011484;0.002421;-0.033509;2.927316;0.887171;0.034170;0.257164;
1580255567.338377;586620.346640;4208094.817453;-9.022483;0.256836;0.002860;-0.005237;-0.610728;0.791818;-0.004801;0.010926;-1.313960;-0.670589;-0.176530;-0.144325;0.009211;-0.003771;-0.033097;2.923022;0.883469;0.031542;0.256836;
1580255567.352590;586620.375373;4208094.826776;-9.021971;0.256520;0.002892;-0.005233;-0.610853;0.791722;-0.004754;0.010972;-1.314276;-1.017914;-0.401042;-0.074630;0.015220;-0.008157;-0.064886;2.919118;0.880602;0.032825;0.256520;
