timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251682.139553;586620.002897;4208094.125161;-8.976546;0.221771;0.003990;-0.002333;-0.624508;0.781005;0.001341;0.009147;-1.349025;-0.307398;-0.206028;0.080370;0.007207;0.008883;-0.019183;2.996012;0.749601;0.058632;0.221771;
1580251682.148479;586620.032745;4208094.132935;-8.975963;0.221581;0.003979;-0.002240;-0.624582;0.780946;0.001472;0.009014;-1.349216;-0.445199;-0.168587;-0.018998;0.008584;0.012441;-0.019028;2.988544;0.748868;0.057636;0.221581;
1580251682.162735;586620.062640;4208094.140629;-8.975408;0.221412;0.004007;-0.002245;-0.624648;0.780893;0.001500;0.009064;-1.349384;-1.164409;-0.198242;-0.317358;0.013171;0.011186;-0.036207;2.986149;0.747141;0.054217;0.221412;
1580251682.171576;586620.092448;4208094.148363;-8.974861;0.221252;0.004033;-0.002229;-0.624710;0.780843;0.001558;0.009084;-1.349545;-0.533882;-0.121941;-0.121564;0.005989;0.000234;-0.016608;2.981948;0.745835;0.053167;0.221252;
1580251682.179582;586620.122178;4208094.156106;-8.974327;0.221092;0.004051;-0.002169;-0.624772;0.780794;0.001675;0.009035;-1.349704;-0.474516;-0.129635;-0.140413;0.008460;0.004277;-0.016155;2.975674;0.745607;0.051802;0.221092;
1580251682.187765;586620.151843;4208094.163840;-8.973807;0.220911;0.004069;-0.002100;-0.624843;0.780737;0.001806;0.008978;-1.349886;-0.458441;-0.115940;-0.143094;0.010031;0.006465;-0.017126;2.970230;0.745292;0.050458;0.220911;
1580251682.196467;586620.181463;4208094.171621;-8.973359;0.220725;0.004000;-0.002103;-0.624916;0.780679;0.001716;0.008873;-1.350071;-0.523728;-0.077581;-0.235283;0.009597;0.005121;-0.017695;2.964931;0.744690;0.047025;0.220725;
1580251682.211034;586620.211006;4208094.179792;-8.973132;0.220567;0.004045;-0.002100;-0.624977;0.780630;0.001777;0.008941;-1.350229;-1.080195;-0.364752;-0.417932;0.017156;0.001631;-0.033910;2.961933;0.741048;0.045577;0.220567;
1580251682.218894;586620.240497;4208094.187814;-8.972800;0.220403;0.004069;-0.002053;-0.625041;0.780579;0.001882;0.008919;-1.350393;-0.425240;-0.082808;-0.092114;0.009362;0.002719;-0.016454;2.957039;0.741515;0.045131;0.220403;
1580251682.227152;586620.269921;4208094.195811;-8.972466;0.220236;0.004079;-0.002022;-0.625106;0.780527;0.001943;0.008895;-1.350560;-0.540838;-0.034175;-0.005572;0.007341;0.003208;-0.016540;2.950314;0.740745;0.045805;0.220236;
1580251682.248333;586620.299318;4208094.203774;-8.972149;0.220084;0.004118;-0.002025;-0.625165;0.780479;0.001989;0.008960;-1.350713;-0.608571;-0.156171;-0.060450;0.006660;-0.000828;-0.015930;2.945396;0.737543;0.044460;0.220084;
1580251682.251790;586620.328651;4208094.211909;-8.971959;0.219939;0.004140;-0.001994;-0.625222;0.780434;0.001989;0.008960;-1.350713;-0.608594;-0.156079;-0.060448;0.006659;-0.000828;-0.015930;2.941023;0.736714;0.043183;0.219939;
1580251682.260128;586620.357910;4208094.219855;-8.971637;0.219791;0.004146;-0.001970;-0.625279;0.780388;0.002110;0.008934;-1.351005;-0.637931;-0.068779;0.094163;0.005177;0.002485;-0.014924;2.933075;0.735681;0.044954;0.219791;
1580251682.266624;586620.387139;4208094.227770;-8.971327;0.219648;0.004166;-0.001984;-0.625335;0.780343;0.002115;0.008984;-1.351148;-0.635351;-0.105623;0.012692;0.003285;-0.001215;-0.014601;2.928533;0.733448;0.044160;0.219648;
1580251682.282709;586620.416333;4208094.235829;-8.971134;0.219513;0.004171;-0.001996;-0.625388;0.780300;0.002102;0.009005;-1.351284;-0.888025;-0.285228;-0.108265;0.002928;-0.004117;-0.028294;2.926165;0.730803;0.042709;0.219513;
1580251682.291975;586620.445454;4208094.243711;-8.970827;0.219367;0.004170;-0.001984;-0.625445;0.780255;0.002120;0.008989;-1.351429;-0.516348;-0.184603;0.006792;0.001297;0.000971;-0.014369;2.919661;0.728840;0.043167;0.219367;
1580251682.299881;586620.474528;4208094.251567;-8.970524;0.219224;0.004169;-0.001980;-0.625500;0.780210;0.002126;0.008983;-1.351572;-0.549917;-0.207155;-0.019776;0.000856;0.000823;-0.014327;2.913986;0.726480;0.042736;0.219224;
1580251682.307608;586620.503554;4208094.259399;-8.970228;0.219092;0.004173;-0.001995;-0.625552;0.780169;0.002107;0.009007;-1.351705;-0.564351;-0.167098;-0.039115;-0.000294;-0.001047;-0.013787;2.909097;0.724712;0.042069;0.219092;
1580251682.322640;586620.532532;4208094.267209;-8.969925;0.218974;0.004170;-0.002022;-0.625598;0.780132;0.002064;0.009036;-1.351822;-0.560656;-0.137700;0.011096;-0.001817;-0.002317;-0.012861;2.904116;0.723007;0.042655;0.218974;
1580251682.330474;586620.561423;4208094.275165;-8.969747;0.218852;0.004149;-0.002026;-0.625646;0.780094;0.002030;0.009009;-1.351944;-1.105733;-0.326540;-0.113829;-0.005459;-0.001382;-0.025136;2.897493;0.720634;0.041002;0.218852;
1580251682.338648;586620.590262;4208094.282945;-8.969462;0.218729;0.004149;-0.002030;-0.625694;0.780055;0.002025;0.009013;-1.352067;-0.588041;-0.196224;-0.064931;-0.001369;-0.000305;-0.012445;2.891571;0.719316;0.040468;0.218729;
1580251682.347777;586620.619074;4208094.290725;-8.969190;0.218602;0.004163;-0.002043;-0.625743;0.780015;0.002022;0.009051;-1.352194;-0.601953;-0.143434;-0.091169;-0.000375;-0.002115;-0.012555;2.886304;0.718955;0.039297;0.218602;
1580251682.356315;586620.647800;4208094.298481;-8.968924;0.218479;0.004175;-0.002057;-0.625791;0.779977;0.002016;0.009088;-1.352318;-0.639221;-0.141445;-0.080934;-0.000093;-0.002887;-0.012464;2.879863;0.717792;0.038585;0.218479;
1580251682.371648;586620.676493;4208094.306383;-8.968766;0.218364;0.004187;-0.002083;-0.625836;0.779941;0.001992;0.009139;-1.352432;-1.137297;-0.325459;-0.108389;-0.001026;-0.007609;-0.024179;2.876062;0.715775;0.038332;0.218364;
1580251682.379630;586620.705120;4208094.314101;-8.968500;0.218246;0.004201;-0.002104;-0.625882;0.779904;0.001976;0.009186;-1.352550;-0.581533;-0.165533;0.005048;-0.000643;-0.004723;-0.011868;2.870089;0.714206;0.038786;0.218246;
1580251682.386567;586620.733694;4208094.321801;-8.968233;0.218129;0.004215;-0.002122;-0.625927;0.779867;0.001966;0.009231;-1.352667;-0.601712;-0.191988;0.016421;-0.000295;-0.004660;-0.011783;2.863852;0.712298;0.039055;0.218129;
1580251682.403667;586620.762195;4208094.329657;-8.968073;0.218021;0.004235;-0.002137;-0.625969;0.779833;0.001969;0.009281;-1.352775;-1.156667;-0.379480;0.017444;0.000824;-0.009547;-0.022744;2.858230;0.711111;0.039104;0.218021;
1580251682.411564;586620.790654;4208094.337326;-8.967800;0.217905;0.004251;-0.002148;-0.626015;0.779797;0.001973;0.009319;-1.352892;-0.580902;-0.186450;0.041979;0.001012;-0.003954;-0.011492;2.852169;0.709488;0.039665;0.217905;
1580251682.420160;586620.819050;4208094.344969;-8.967522;0.217795;0.004273;-0.002163;-0.626057;0.779762;0.001977;0.009372;-1.353001;-0.558944;-0.216797;0.058238;0.001312;-0.004590;-0.011184;2.847044;0.707329;0.040351;0.217795;
1580251682.427653;586620.847392;4208094.352594;-8.967247;0.217687;0.004297;-0.002177;-0.626099;0.779729;0.001985;0.009427;-1.353109;-0.579925;-0.220570;0.014171;0.001661;-0.004886;-0.010963;2.841187;0.705347;0.040070;0.217687;
1580251682.442712;586620.875669;4208094.360202;-8.966964;0.217561;0.004317;-0.002183;-0.626148;0.779689;0.002002;0.009466;-1.353235;-0.597494;-0.209004;0.029157;0.002030;-0.004226;-0.011741;2.834725;0.703674;0.040542;0.217561;
1580251682.450339;586620.903886;4208094.367964;-8.966785;0.217454;0.004358;-0.002185;-0.626190;0.779655;0.002050;0.009532;-1.353342;-1.193971;-0.505875;0.043182;0.007269;-0.009481;-0.022669;2.828937;0.701694;0.040428;0.217454;
1580251682.458923;586620.932040;4208094.375526;-8.966501;0.217343;0.004382;-0.002183;-0.626233;0.779621;0.002085;0.009567;-1.353453;-0.586668;-0.234570;-0.004552;0.004121;-0.003553;-0.011102;2.822632;0.699629;0.040458;0.217343;
1580251682.466756;586620.960160;4208094.383058;-8.966211;0.217242;0.004412;-0.002199;-0.626272;0.779589;0.002098;0.009634;-1.353555;-0.569473;-0.233276;0.043455;0.003430;-0.004960;-0.010599;2.817765;0.697058;0.041276;0.217242;
1580251682.475884;586620.988223;4208094.390561;-8.965930;0.217138;0.004442;-0.002221;-0.626313;0.779556;0.002102;0.009708;-1.353658;-0.564956;-0.229900;-0.008660;0.002758;-0.005959;-0.010482;2.812652;0.694563;0.040536;0.217138;
1580251682.491617;586621.016210;4208094.398219;-8.965747;0.217045;0.004465;-0.002218;-0.626349;0.779527;0.002135;0.009740;-1.353751;-1.001239;-0.471659;0.026197;0.006227;-0.008862;-0.020135;2.807840;0.692592;0.041243;0.217045;
1580251682.500156;586621.044172;4208094.405690;-8.965455;0.216941;0.004502;-0.002221;-0.626389;0.779495;0.002179;0.009801;-1.353855;-0.527870;-0.255187;0.034646;0.004685;-0.004784;-0.010076;2.802452;0.690638;0.041508;0.216941;
1580251682.506591;586621.072058;4208094.413139;-8.965165;0.216835;0.004534;-0.002207;-0.626430;0.779461;0.002240;0.009834;-1.353961;-0.520554;-0.252880;-0.005212;0.005731;-0.003281;-0.010338;2.796602;0.688736;0.041131;0.216835;
1580251682.523728;586621.099886;4208094.420745;-8.964968;0.216747;0.004572;-0.002192;-0.626464;0.779434;0.002310;0.009874;-1.354049;-1.103373;-0.451623;0.099629;0.013336;-0.005812;-0.019260;2.790241;0.687458;0.042312;0.216747;
1580251682.531549;586621.127657;4208094.428149;-8.964662;0.216650;0.004603;-0.002177;-0.626502;0.779403;0.002374;0.009903;-1.354147;-0.607327;-0.236182;0.053382;0.006783;-0.001955;-0.009599;2.783695;0.685147;0.042822;0.216650;
1580251682.542277;586621.155381;4208094.435530;-8.964353;0.216558;0.004643;-0.002162;-0.626537;0.779375;0.002448;0.009946;-1.354238;-0.534928;-0.273555;0.041231;0.007553;-0.002327;-0.009310;2.779055;0.682597;0.043151;0.216558;
1580251682.547615;586621.183049;4208094.442896;-8.964047;0.216467;0.004679;-0.002133;-0.626572;0.779346;0.002538;0.009967;-1.354329;-0.499896;-0.244508;-0.000677;0.008430;-0.001162;-0.009137;2.773817;0.680941;0.042787;0.216467;
1580251682.562841;586621.210658;4208094.450246;-8.963739;0.216372;0.004706;-0.002096;-0.626609;0.779316;0.002630;0.009962;-1.354424;-0.460140;-0.182434;-0.004136;0.008635;0.000508;-0.009283;2.768869;0.680019;0.042727;0.216372;
1580251682.571260;586621.238225;4208094.457744;-8.963546;0.216283;0.004750;-0.002064;-0.626644;0.779289;0.002735;0.009990;-1.354513;-0.887755;-0.436458;-0.081487;0.018893;0.000247;-0.018169;2.764688;0.677997;0.041711;0.216283;
1580251682.579314;586621.265747;4208094.465052;-8.963247;0.216199;0.004794;-0.002026;-0.626676;0.779262;0.002851;0.010011;-1.354597;-0.543184;-0.268578;-0.033722;0.010956;0.000258;-0.008589;2.758587;0.675694;0.041578;0.216199;
1580251682.587655;586621.293204;4208094.472335;-8.962955;0.216121;0.004842;-0.001984;-0.626706;0.779238;0.002978;0.010033;-1.354676;-0.577215;-0.279304;-0.051932;0.011964;0.000439;-0.008155;2.752395;0.673374;0.040913;0.216121;
1580251682.596345;586621.320604;4208094.479593;-8.962682;0.216042;0.004895;-0.001947;-0.626737;0.779213;0.003101;0.010068;-1.354755;-0.603791;-0.261852;-0.117513;0.012352;-0.000166;-0.007971;2.746344;0.671232;0.038979;0.216042;
1580251682.612350;586621.347949;4208094.487001;-8.962524;0.215975;0.004955;-0.001918;-0.626762;0.779193;0.003222;0.010126;-1.354821;-1.198843;-0.478890;-0.239212;0.025383;-0.002720;-0.014852;2.741083;0.669548;0.037727;0.215975;
1580251682.618963;586621.375233;4208094.494208;-8.962266;0.215905;0.005005;-0.001889;-0.626789;0.779171;0.003332;0.010167;-1.354891;-0.597673;-0.205304;-0.080376;0.011991;-0.001599;-0.007013;2.735114;0.667428;0.037154;0.215905;
1580251682.627768;586621.402471;4208094.501396;-8.962013;0.215830;0.005064;-0.001856;-0.626818;0.779147;0.003455;0.010218;-1.354966;-0.596018;-0.247603;-0.058061;0.012607;-0.001957;-0.007206;2.729354;0.664949;0.036785;0.215830;
1580251682.643521;586621.429624;4208094.508730;-8.961882;0.215760;0.005115;-0.001826;-0.626845;0.779125;0.003567;0.010260;-1.355036;-1.239935;-0.419421;-0.184813;0.024740;-0.003654;-0.014135;2.722736;0.663288;0.035610;0.215760;
1580251682.652359;586621.456738;4208094.515869;-8.961635;0.215687;0.005166;-0.001817;-0.626873;0.779102;0.003646;0.010328;-1.355109;-0.663806;-0.105414;0.055113;0.010096;-0.003896;-0.007149;2.716955;0.661856;0.036637;0.215687;
1580251682.659410;586621.483788;4208094.522976;-8.961385;0.215618;0.005210;-0.001817;-0.626900;0.779081;0.003702;0.010396;-1.355178;-0.680378;-0.174237;0.055596;0.008270;-0.004789;-0.006986;2.710459;0.658810;0.037094;0.215618;
1580251682.668556;586621.510758;4208094.530049;-8.961115;0.215548;0.005241;-0.001810;-0.626927;0.779059;0.003752;0.010436;-1.355248;-0.677087;-0.239522;0.133628;0.006955;-0.003766;-0.006955;2.703226;0.655256;0.039115;0.215548;
1580251682.682625;586621.537627;4208094.537290;-8.960925;0.215487;0.005255;-0.001797;-0.626950;0.779040;0.003790;0.010441;-1.355309;-1.466642;-0.205752;0.407341;0.011374;-0.003891;-0.013083;2.693942;0.655290;0.041949;0.215487;
1580251682.690439;586621.564446;4208094.544338;-8.960607;0.215412;0.005266;-0.001805;-0.626979;0.779016;0.003792;0.010468;-1.355384;-0.744597;-0.009879;0.271072;0.002211;-0.002253;-0.007136;2.687027;0.654173;0.044816;0.215412;
1580251682.699600;586621.591219;4208094.551375;-8.960269;0.215340;0.005268;-0.001830;-0.627008;0.778993;0.003756;0.010502;-1.355457;-0.656229;0.029735;0.245095;-0.000645;-0.003308;-0.007231;2.681635;0.653475;0.046930;0.215340;
1580251682.708581;586621.617902;4208094.558401;-8.959909;0.215266;0.005256;-0.001846;-0.627036;0.778970;0.003715;0.010504;-1.355530;-0.650863;0.010091;0.224457;-0.002342;-0.002155;-0.007338;2.674626;0.652663;0.048917;0.215266;
1580251682.715816;586621.644508;4208094.565426;-8.959519;0.215184;0.005249;-0.001846;-0.627068;0.778944;0.003707;0.010492;-1.355612;-0.624348;-0.056029;0.243135;-0.001754;-0.000669;-0.007733;2.667985;0.651734;0.051593;0.215184;
1580251682.731636;586621.671068;4208094.572657;-8.959269;0.215102;0.005250;-0.001831;-0.627100;0.778919;0.003733;0.010474;-1.355694;-1.095051;0.033479;0.048904;-0.000259;0.000751;-0.015786;2.662683;0.654203;0.048410;0.215102;
1580251682.738527;586621.697567;4208094.579699;-8.958897;0.215016;0.005244;-0.001827;-0.627134;0.778892;0.003732;0.010462;-1.355780;-0.616368;0.022781;-0.008292;-0.000207;0.001151;-0.008351;2.656015;0.654192;0.048621;0.215016;
1580251682.748574;586621.724012;4208094.586733;-8.958532;0.214933;0.005250;-0.001837;-0.627166;0.778866;0.003724;0.010482;-1.355863;-0.621733;-0.029249;-0.033389;-0.000246;-0.000526;-0.008330;2.650565;0.653484;0.048003;0.214933;
1580251682.763527;586621.750370;4208094.593938;-8.958285;0.214850;0.005259;-0.001822;-0.627198;0.778840;0.003760;0.010478;-1.355946;-1.208146;-0.199759;-0.148672;0.002542;0.000260;-0.016553;2.644253;0.652877;0.047005;0.214850;
1580251682.771628;586621.776691;4208094.600964;-8.957935;0.214774;0.005267;-0.001809;-0.627228;0.778816;0.003789;0.010474;-1.356023;-0.592295;-0.108570;-0.075584;0.002512;0.000833;-0.007871;2.638202;0.652158;0.046110;0.214774;
1580251682.779335;586621.802942;4208094.607972;-8.957599;0.214699;0.005263;-0.001797;-0.627257;0.778792;0.003804;0.010452;-1.356097;-0.656554;-0.104708;-0.111548;0.001638;0.001804;-0.007609;2.630681;0.650805;0.044693;0.214699;
1580251682.789237;586621.829140;4208094.614963;-8.957262;0.214614;0.005269;-0.001788;-0.627290;0.778766;0.003826;0.010451;-1.356182;-0.628715;-0.158309;-0.058684;0.001879;0.001161;-0.008071;2.624988;0.648936;0.044585;0.214614;
1580251682.802715;586621.855255;4208094.622098;-8.957038;0.214542;0.005283;-0.001782;-0.627318;0.778743;0.003853;0.010464;-1.356254;-1.255635;-0.427396;-0.095402;0.004793;0.000423;-0.015407;2.618903;0.646519;0.044249;0.214542;
1580251682.810846;586621.881333;4208094.629045;-8.956709;0.214469;0.005293;-0.001774;-0.627346;0.778720;0.003878;0.010470;-1.356328;-0.616998;-0.228546;-0.015067;0.002438;0.000162;-0.007359;2.613077;0.644342;0.044212;0.214469;
1580251682.819280;586621.907356;4208094.635960;-8.956391;0.214402;0.005307;-0.001779;-0.627372;0.778699;0.003888;0.010497;-1.356394;-0.581086;-0.233634;-0.067722;0.001927;-0.001359;-0.006951;2.608258;0.641808;0.043082;0.214402;
1580251682.827555;586621.933327;4208094.642841;-8.956078;0.214341;0.005312;-0.001786;-0.627396;0.778680;0.003884;0.010513;-1.356456;-0.580435;-0.265162;-0.066594;0.000948;-0.001481;-0.006541;2.602505;0.638471;0.042370;0.214341;
1580251682.835676;586621.959228;4208094.649692;-8.955769;0.214276;0.005319;-0.001786;-0.627421;0.778660;0.003893;0.010525;-1.356520;-0.574543;-0.292027;-0.053338;0.000999;-0.001248;-0.006491;2.596717;0.635363;0.041977;0.214276;
1580251682.851530;586621.985069;4208094.656675;-8.955582;0.214225;0.005313;-0.001803;-0.627441;0.778644;0.003859;0.010537;-1.356571;-1.199007;-0.537161;-0.168244;-0.000870;-0.003089;-0.011974;2.590342;0.632054;0.040614;0.214225;
1580251682.859535;586622.010865;4208094.663453;-8.955297;0.214175;0.005312;-0.001822;-0.627461;0.778628;0.003828;0.010559;-1.356621;-0.614009;-0.307979;-0.102550;-0.002059;-0.002236;-0.005341;2.584582;0.628397;0.039373;0.214175;
1580251682.866881;586622.036602;4208094.670206;-8.955031;0.214127;0.005315;-0.001844;-0.627480;0.778613;0.003798;0.010590;-1.356670;-0.576279;-0.280494;-0.150333;-0.002152;-0.003020;-0.005103;2.579549;0.625896;0.037387;0.214127;
1580251682.875757;586622.062265;4208094.676934;-8.954768;0.214069;0.005310;-0.001861;-0.627502;0.778595;0.003767;0.010604;-1.356727;-0.636281;-0.256420;-0.109945;-0.002437;-0.002541;-0.005437;2.572285;0.623567;0.036728;0.214069;
1580251682.891494;586622.087862;4208094.683814;-8.954635;0.214028;0.005321;-0.001877;-0.627518;0.778582;0.003754;0.010642;-1.356768;-1.261438;-0.508228;-0.301942;-0.003357;-0.005899;-0.009820;2.566682;0.621883;0.034465;0.214028;
1580251682.899334;586622.113405;4208094.690499;-8.954403;0.213981;0.005327;-0.001899;-0.627536;0.778567;0.003730;0.010679;-1.356815;-0.648862;-0.207156;-0.112537;-0.001506;-0.003898;-0.004756;2.560072;0.620054;0.033790;0.213981;
1580251682.907477;586622.138883;4208094.697166;-8.954183;0.213935;0.005334;-0.001917;-0.627554;0.778552;0.003710;0.010712;-1.356861;-0.656868;-0.197006;-0.113603;-0.001362;-0.003748;-0.004662;2.553355;0.618342;0.032635;0.213935;
1580251682.922797;586622.164299;4208094.703998;-8.954083;0.213890;0.005351;-0.001933;-0.627572;0.778538;0.003707;0.010759;-1.356907;-1.221872;-0.338882;-0.239781;-0.000992;-0.008351;-0.009227;2.547890;0.617803;0.031541;0.213890;
1580251682.930274;586622.189655;4208094.710645;-8.953882;0.213841;0.005371;-0.001944;-0.627590;0.778523;0.003716;0.010803;-1.356955;-0.623468;-0.166780;-0.081634;0.001140;-0.004169;-0.004771;2.541686;0.616806;0.030795;0.213841;
1580251682.939448;586622.214961;4208094.717277;-8.953695;0.213794;0.005386;-0.001955;-0.627609;0.778508;0.003717;0.010841;-1.357002;-0.580601;-0.137231;-0.117645;0.001035;-0.003884;-0.004708;2.536060;0.615693;0.029335;0.213794;
1580251682.947532;586622.240199;4208094.723897;-8.953504;0.213747;0.005398;-0.001965;-0.627627;0.778493;0.003717;0.010871;-1.357049;-0.602607;-0.111653;-0.037175;0.000818;-0.003382;-0.004719;2.529586;0.614806;0.029704;0.213747;
1580251682.955689;586622.265375;4208094.730501;-8.953319;0.213691;0.005418;-0.001977;-0.627649;0.778475;0.003724;0.010919;-1.357106;-0.620349;-0.139565;-0.030721;0.001201;-0.003915;-0.005149;2.523460;0.613379;0.029459;0.213691;
1580251682.971387;586622.290476;4208094.737265;-8.953236;0.213648;0.005447;-0.001975;-0.627665;0.778462;0.003763;0.010960;-1.357148;-1.258994;-0.373826;-0.014005;0.004995;-0.007362;-0.009571;2.516750;0.611974;0.029950;0.213648;
1580251682.978288;586622.315516;4208094.743849;-8.953054;0.213593;0.005474;-0.001969;-0.627686;0.778445;0.003807;0.010994;-1.357203;-0.633998;-0.161534;-0.038078;0.004219;-0.002868;-0.005118;2.510171;0.611192;0.029181;0.213593;
1580251682.986715;586622.340504;4208094.750413;-8.952869;0.213547;0.005508;-0.001963;-0.627704;0.778430;0.003858;0.011040;-1.357249;-0.621646;-0.197501;-0.010348;0.005148;-0.003113;-0.004819;2.504182;0.609418;0.029353;0.213547;
1580251682.999888;586622.365440;4208094.756963;-8.952673;0.213502;0.005548;-0.001958;-0.627721;0.778416;0.003916;0.011096;-1.357295;-0.616563;-0.205061;0.045932;0.005933;-0.003641;-0.004664;2.498326;0.607753;0.030460;0.213502;
1580251683.011665;586622.390272;4208094.763671;-8.952581;0.213453;0.005580;-0.001931;-0.627740;0.778401;0.003999;0.011111;-1.357344;-1.210819;-0.387110;0.101792;0.013838;-0.004280;-0.009435;2.491429;0.606647;0.031241;0.213453;
