timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251657.511288;586629.866383;4208055.776228;-11.431985;2.671948;-0.021662;0.013976;-0.522783;-0.852076;-0.046494;0.022305;-5.182033;-0.588504;0.340390;0.068263;0.002898;-0.004343;-0.005048;-3.630753;1.669420;0.070444;2.671948;
1580251657.519719;586629.830169;4208055.792852;-11.431342;2.671903;-0.021651;0.013998;-0.522765;-0.852087;-0.046521;0.022264;-5.182078;-0.590617;0.383796;0.028808;0.001650;-0.004648;-0.004790;-3.636393;1.673197;0.070364;2.671903;
1580251657.528510;586629.793901;4208055.809504;-11.430708;2.671852;-0.021646;0.014022;-0.522743;-0.852100;-0.046556;0.022230;-5.182129;-0.545138;0.322313;-0.031686;0.001623;-0.004602;-0.004983;-3.641218;1.675845;0.069343;2.671852;
1580251657.543889;586629.757718;4208055.826400;-11.430106;2.671807;-0.021660;0.014027;-0.522723;-0.852112;-0.046578;0.022250;-5.182175;-1.094786;0.758809;0.032934;0.004379;-0.005127;-0.009705;-3.647941;1.681243;0.070280;2.671807;
1580251657.552059;586629.721329;4208055.843114;-11.429469;2.671757;-0.021645;0.014037;-0.522702;-0.852125;-0.046579;0.022215;-5.182225;-0.559081;0.348036;-0.037309;0.000024;-0.002585;-0.004871;-3.652982;1.683292;0.069374;2.671757;
1580251657.560138;586629.684876;4208055.859852;-11.428837;2.671704;-0.021633;0.014049;-0.522680;-0.852139;-0.046586;0.022185;-5.182277;-0.595029;0.259409;-0.048770;-0.000370;-0.002807;-0.005096;-3.659035;1.685000;0.068769;2.671704;
1580251657.576662;586629.648530;4208055.876854;-11.428265;2.671665;-0.021656;0.014053;-0.522663;-0.852149;-0.046616;0.022220;-5.182316;-1.063039;0.762542;-0.197491;0.003501;-0.001666;-0.009113;-3.664538;1.691870;0.067152;2.671665;
1580251657.583876;586629.611952;4208055.893676;-11.427647;2.671629;-0.021651;0.014053;-0.522647;-0.852158;-0.046612;0.022212;-5.182353;-0.560383;0.338884;-0.032232;0.000211;-0.000358;-0.003970;-3.670159;1.694058;0.067208;2.671629;
1580251657.591895;586629.575336;4208055.910509;-11.427027;2.671592;-0.021639;0.014056;-0.522632;-0.852168;-0.046604;0.022190;-5.182390;-0.558201;0.250095;0.005490;-0.000887;-0.001117;-0.003818;-3.675221;1.695504;0.067542;2.671592;
1580251657.599920;586629.538659;4208055.927399;-11.426425;2.671541;-0.021643;0.014069;-0.522610;-0.852181;-0.046628;0.022184;-5.182441;-0.517922;0.288298;-0.086915;0.000535;-0.001357;-0.004486;-3.679783;1.699582;0.065762;2.671541;
1580251657.608667;586629.501910;4208055.944343;-11.425836;2.671495;-0.021668;0.014073;-0.522589;-0.852193;-0.046662;0.022224;-5.182487;-0.585645;0.374190;-0.119097;0.002544;0.000215;-0.004594;-3.687047;1.705421;0.064164;2.671495;
1580251657.622916;586629.465276;4208055.961494;-11.425280;2.671460;-0.021688;0.014097;-0.522574;-0.852202;-0.046722;0.022234;-5.182522;-1.309784;0.618300;-0.069057;0.007658;-0.000932;-0.008247;-3.693650;1.708519;0.065033;2.671460;
1580251657.631336;586629.428386;4208055.978493;-11.424692;2.671408;-0.021711;0.014113;-0.522551;-0.852215;-0.046774;0.022257;-5.182574;-0.708751;0.286483;-0.054555;0.005019;-0.000647;-0.004889;-3.701200;1.711959;0.064170;2.671408;
1580251657.639278;586629.391442;4208055.995523;-11.424121;2.671365;-0.021730;0.014140;-0.522531;-0.852226;-0.046838;0.022262;-5.182617;-0.697468;0.301426;-0.119386;0.005504;-0.001551;-0.004657;-3.707492;1.715488;0.062337;2.671365;
1580251657.649791;586629.354443;4208056.012577;-11.423551;2.671319;-0.021745;0.014170;-0.522511;-0.852237;-0.046904;0.022258;-5.182663;-0.654684;0.285192;-0.082835;0.005605;-0.002421;-0.004676;-3.712995;1.718342;0.061906;2.671319;
1580251657.663857;586629.317549;4208056.029820;-11.422996;2.671285;-0.021745;0.014185;-0.522497;-0.852246;-0.046930;0.022242;-5.182697;-1.154501;0.473367;0.120599;0.008198;-0.004945;-0.008316;-3.717311;1.719166;0.064516;2.671285;
1580251657.672877;586629.280440;4208056.046896;-11.422401;2.671246;-0.021745;0.014205;-0.522480;-0.852256;-0.046930;0.022242;-5.182697;-1.154486;0.473410;0.120571;0.008198;-0.004945;-0.008315;-3.722941;1.721190;0.065434;2.671246;
1580251657.679064;586629.243270;4208056.063999;-11.421783;2.671214;-0.021755;0.014232;-0.522466;-0.852264;-0.047021;0.022213;-5.182768;-0.581912;0.178811;0.155818;0.003655;-0.003175;-0.003692;-3.728503;1.723155;0.067646;2.671214;
1580251657.694793;586629.206212;4208056.081302;-11.421188;2.671170;-0.021736;0.014244;-0.522448;-0.852275;-0.047021;0.022168;-5.182812;-1.177967;0.608242;0.391990;0.002755;-0.007130;-0.008016;-3.734108;1.726504;0.070056;2.671170;
1580251657.703990;586629.168938;4208056.098431;-11.420534;2.671137;-0.021705;0.014258;-0.522435;-0.852284;-0.047011;0.022103;-5.182844;-0.611871;0.317512;0.178387;-0.002503;-0.004746;-0.003517;-3.739551;1.728297;0.071802;2.671137;
1580251657.712077;586629.131599;4208056.115572;-11.419859;2.671095;-0.021676;0.014275;-0.522418;-0.852295;-0.047009;0.022034;-5.182887;-0.630931;0.161959;0.189279;-0.002940;-0.005463;-0.003917;-3.745526;1.728690;0.073765;2.671095;
1580251657.721460;586629.094172;4208056.132762;-11.419184;2.671044;-0.021660;0.014298;-0.522396;-0.852308;-0.047031;0.021986;-5.182938;-0.666102;0.200854;0.095359;-0.001590;-0.005387;-0.004557;-3.752436;1.731864;0.073798;2.671044;
1580251657.736553;586629.056702;4208056.150004;-11.418521;2.671001;-0.021646;0.014325;-0.522378;-0.852319;-0.047063;0.021934;-5.182981;-0.613004;0.342977;-0.016796;-0.000578;-0.005719;-0.004484;-3.757665;1.737549;0.072316;2.671001;
1580251657.745607;586629.019349;4208056.167427;-11.417890;2.670970;-0.021613;0.014344;-0.522366;-0.852327;-0.047061;0.021858;-5.183012;-1.213630;0.635620;0.026376;-0.003605;-0.012379;-0.007845;-3.763324;1.739627;0.073014;2.670970;
1580251657.750874;586628.981754;4208056.184700;-11.417217;2.670943;-0.021596;0.014361;-0.522355;-0.852334;-0.047071;0.021814;-5.183038;-0.589296;0.250904;0.001971;-0.001524;-0.005075;-0.003161;-3.769306;1.742352;0.072762;2.670943;
1580251657.759162;586628.944094;4208056.202012;-11.416555;2.670909;-0.021590;0.014386;-0.522341;-0.852342;-0.047107;0.021777;-5.183073;-0.629732;0.256422;-0.064866;0.000027;-0.004990;-0.003334;-3.775897;1.745863;0.071444;2.670909;
1580251657.768157;586628.906392;4208056.219354;-11.415905;2.670880;-0.021591;0.014432;-0.522328;-0.852349;-0.047186;0.021730;-5.183101;-0.600268;0.205614;-0.094098;0.002334;-0.006264;-0.003203;-3.780808;1.748599;0.070111;2.670880;
1580251657.783990;586628.868801;4208056.236931;-11.415293;2.670849;-0.021619;0.014478;-0.522314;-0.852356;-0.047293;0.021732;-5.183132;-1.067094;0.425822;-0.086509;0.010364;-0.011521;-0.006444;-3.785629;1.753017;0.070133;2.670849;
1580251657.792166;586628.830980;4208056.254334;-11.414666;2.670826;-0.021637;0.014505;-0.522303;-0.852362;-0.047359;0.021735;-5.183155;-0.480255;0.285755;-0.181834;0.005997;-0.003783;-0.002827;-3.790457;1.756423;0.067421;2.670826;
1580251657.799008;586628.793110;4208056.271767;-11.414053;2.670801;-0.021656;0.014533;-0.522292;-0.852368;-0.047425;0.021739;-5.183180;-0.453290;0.298196;-0.182650;0.006017;-0.003226;-0.002719;-3.794874;1.759670;0.065574;2.670801;
1580251657.814899;586628.755306;4208056.289422;-11.413504;2.670807;-0.021701;0.014548;-0.522292;-0.852366;-0.047499;0.021800;-5.183175;-1.405526;0.592191;-0.386030;0.015031;-0.001659;-0.002781;-3.805890;1.763758;0.063208;2.670807;
1580251657.823847;586628.717307;4208056.306911;-11.412932;2.670798;-0.021724;0.014577;-0.522288;-0.852368;-0.047572;0.021807;-5.183184;-0.519148;0.279134;-0.205761;0.007191;-0.001874;-0.001024;-3.809176;1.766286;0.061343;2.670798;
1580251657.831777;586628.679170;4208056.324436;-11.412386;2.670785;-0.021772;0.014569;-0.522281;-0.852371;-0.047608;0.021900;-5.183197;-0.674014;0.273046;-0.239723;0.007304;0.003016;-0.001216;-3.819317;1.769167;0.058700;2.670785;
1580251657.840248;586628.641046;4208056.341962;-11.411894;2.670779;-0.021803;0.014552;-0.522277;-0.852373;-0.047612;0.021970;-5.183203;-0.385195;0.279268;-0.408607;0.005371;0.004550;-0.000900;-3.821054;1.771215;0.053047;2.670779;
1580251657.855788;586628.603146;4208056.359679;-11.411347;2.670776;-0.021827;0.014459;-0.522276;-0.852375;-0.047478;0.022109;-5.183205;0.691942;0.735792;0.390989;0.001219;0.019796;-0.001132;-3.814278;1.773395;0.062861;2.670776;
1580251657.862807;586628.564998;4208056.377233;-11.410801;2.670795;-0.021841;0.014361;-0.522284;-0.852371;-0.047326;0.022235;-5.183187;-0.269677;0.437116;-0.074350;-0.005407;0.016849;0.001350;-3.820825;1.775817;0.059889;2.670795;
1580251657.872638;586628.526833;4208056.394828;-11.410243;2.670826;-0.021825;0.014288;-0.522298;-0.852364;-0.047185;0.022283;-5.183155;-0.369466;0.440242;0.014930;-0.008250;0.013318;0.002580;-3.823390;1.778994;0.060716;2.670826;
1580251657.879465;586628.488479;4208056.412471;-11.409645;2.670858;-0.021862;0.014193;-0.522311;-0.852357;-0.047062;0.022444;-5.183123;-1.010131;0.326277;0.235906;-0.005880;0.016722;0.003034;-3.841043;1.782472;0.065118;2.670858;
1580251657.888347;586628.449780;4208056.430144;-11.409108;2.670877;-0.021924;0.014119;-0.522317;-0.852352;-0.047001;0.022625;-5.183104;-2.149970;0.141423;-0.083451;-0.001824;0.017738;0.002569;-3.875934;1.783892;0.060553;2.670877;
1580251657.904739;586628.411551;4208056.447974;-11.408561;2.670689;-0.021883;0.014225;-0.522238;-0.852400;-0.047136;0.022450;-5.183293;-2.303191;-0.215651;0.242814;0.000908;0.004274;-0.011108;-3.859236;1.781071;0.066795;2.670689;
1580251657.911836;586628.372988;4208056.465661;-11.407905;2.670551;-0.021944;0.014201;-0.522177;-0.852436;-0.047158;0.022583;-5.183431;0.001148;0.047336;0.557108;0.005085;0.005463;-0.011857;-3.859348;1.784945;0.073110;2.670551;
1580251657.919041;586628.334449;4208056.483398;-11.407247;2.670523;-0.021991;0.014213;-0.522164;-0.852443;-0.047227;0.022650;-5.183459;-0.014503;0.282663;0.295328;0.007225;0.004100;-0.007264;-3.858771;1.791146;0.073539;2.670523;
1580251657.938746;586628.296135;4208056.501397;-11.406606;2.670580;-0.021995;0.014240;-0.522188;-0.852428;-0.047278;0.022629;-5.183401;-0.032362;1.361705;0.338866;0.011191;-0.000169;-0.003036;-3.858309;1.802002;0.072142;2.670580;
1580251657.943975;586628.257483;4208056.519244;-11.405983;2.670614;-0.022025;0.014261;-0.522201;-0.852419;-0.047345;0.022658;-5.183367;-1.013212;0.393661;-0.487596;0.006571;0.000094;0.001930;-3.871993;1.804933;0.065302;2.670614;
1580251657.952063;586628.218718;4208056.537097;-11.405349;2.670627;-0.022075;0.014291;-0.522204;-0.852415;-0.047449;0.022711;-5.183355;-1.222903;0.033658;-0.115528;0.009522;0.000052;0.001390;-3.885634;1.804176;0.066846;2.670627;
1580251657.962836;586628.179805;4208056.554988;-11.404717;2.670564;-0.022149;0.014293;-0.522175;-0.852431;-0.047529;0.022835;-5.183418;-1.066314;0.091387;-0.017807;0.011164;0.003877;-0.002633;-3.896620;1.806592;0.067566;2.670564;
1580251657.974935;586628.141142;4208056.573017;-11.404116;2.670481;-0.022107;0.014299;-0.522141;-0.852453;-0.047495;0.022760;-5.183501;-1.014674;0.545346;0.166456;0.007441;0.000087;-0.010451;-3.891434;1.806467;0.070168;2.670481;
1580251657.982828;586628.102237;4208056.590891;-11.403449;2.670435;-0.022116;0.014285;-0.522122;-0.852465;-0.047480;0.022790;-5.183546;-0.310901;0.265278;0.225539;0.000251;0.001636;-0.004810;-3.895896;1.809124;0.072700;2.670435;
1580251657.991406;586628.063262;4208056.608845;-11.402812;2.670413;-0.022130;0.014289;-0.522112;-0.852470;-0.047500;0.022812;-5.183568;-0.422766;0.436485;-0.118773;0.001739;0.001304;-0.003333;-3.900637;1.815616;0.068916;2.670413;
1580251657.999331;586628.024284;4208056.626842;-11.402181;2.670406;-0.022118;0.014300;-0.522109;-0.852472;-0.047506;0.022780;-5.183576;-0.363439;0.568341;-0.136204;0.000347;-0.000983;-0.002028;-3.902447;1.821998;0.067385;2.670406;
1580251658.014909;586627.985174;4208056.644842;-11.401539;2.670393;-0.022120;0.014241;-0.522103;-0.852476;-0.047408;0.022846;-5.183589;-0.602220;0.519159;-0.041974;-0.002486;0.004278;-0.001577;-3.913614;1.825385;0.068100;2.670393;
1580251658.025638;586627.946167;4208056.663014;-11.400998;2.670347;-0.022080;0.014212;-0.522086;-0.852489;-0.047317;0.022807;-5.183634;-1.466799;0.565176;-0.385246;-0.011129;0.006775;-0.005149;-3.920343;1.823219;0.064859;2.670347;
1580251658.032113;586627.906962;4208056.681070;-11.400366;2.670320;-0.022079;0.014188;-0.522074;-0.852496;-0.047274;0.022833;-5.183662;-0.513822;0.252574;0.142277;-0.004026;0.003034;-0.002859;-3.925236;1.827014;0.068035;2.670320;
1580251658.041116;586627.867685;4208056.699179;-11.399748;2.670312;-0.022086;0.014163;-0.522071;-0.852499;-0.047238;0.022871;-5.183669;-0.542250;0.355316;0.029035;-0.002668;0.004061;-0.001736;-3.931275;1.832329;0.067227;2.670312;
1580251658.055053;586627.828578;4208056.717504;-11.399179;2.670336;-0.022062;0.014170;-0.522082;-0.852492;-0.047226;0.022821;-5.183646;-0.997296;0.773835;-0.029868;-0.005991;0.000727;0.000075;-3.933630;1.836651;0.066624;2.670336;
1580251658.064715;586627.789220;4208056.735671;-11.398578;2.670350;-0.022063;0.014149;-0.522088;-0.852489;-0.047191;0.022844;-5.183631;-0.467761;0.303951;-0.143466;-0.002395;0.002456;0.001212;-3.939047;1.839684;0.064387;2.670350;
1580251658.074113;586627.749830;4208056.753856;-11.397993;2.670345;-0.022053;0.014129;-0.522086;-0.852491;-0.047148;0.022849;-5.183636;-0.398598;0.258666;-0.172370;-0.003107;0.002438;0.000288;-3.942393;1.841733;0.062446;2.670345;
1580251658.079825;586627.710370;4208056.772076;-11.397387;2.670330;-0.022057;0.014104;-0.522080;-0.852495;-0.047108;0.022882;-5.183651;-0.471037;0.258859;0.023921;-0.002557;0.003622;-0.000589;-3.948243;1.844735;0.064516;2.670330;
1580251658.094889;586627.670997;4208056.790521;-11.396840;2.670312;-0.022085;0.014086;-0.522071;-0.852500;-0.047106;0.022949;-5.183669;-1.099713;0.366458;-0.013452;-0.000284;0.009922;-0.002169;-3.954764;1.847453;0.063970;2.670312;
1580251658.104780;586627.631439;4208056.808802;-11.396244;2.670301;-0.022101;0.014079;-0.522066;-0.852503;-0.047110;0.022983;-5.183681;-0.607912;0.317110;0.020877;0.001349;0.003326;-0.001209;-3.960504;1.851922;0.064348;2.670301;
1580251658.117640;586627.591798;4208056.827122;-11.395647;2.670299;-0.022123;0.014071;-0.522064;-0.852503;-0.047119;0.023030;-5.183683;-0.588676;0.290377;0.020113;0.002268;0.003554;-0.000663;-3.966219;1.855211;0.064515;2.670299;
1580251658.119133;586627.552117;4208056.845450;-11.395037;2.670275;-0.022123;0.014076;-0.522054;-0.852509;-0.047129;0.023026;-5.183706;-0.584756;0.226524;0.074004;0.001445;0.001327;-0.001529;-3.970830;1.856619;0.065749;2.670275;
1580251658.128328;586627.512370;4208056.863800;-11.394438;2.670263;-0.022127;0.014085;-0.522049;-0.852512;-0.047148;0.023023;-5.183719;-0.656146;0.212616;0.005555;0.001504;0.000159;-0.001431;-3.977505;1.858754;0.065001;2.670263;
1580251658.144092;586627.472742;4208056.882387;-11.393889;2.670272;-0.022172;0.014107;-0.522051;-0.852509;-0.047233;0.023078;-5.183710;-1.292655;0.396023;-0.044999;0.009959;0.001323;-0.000902;-3.983468;1.862817;0.064350;2.670272;
1580251658.150762;586627.432876;4208056.900801;-11.393289;2.670262;-0.022182;0.014126;-0.522046;-0.852512;-0.047275;0.023073;-5.183720;-0.648623;0.302680;0.002497;0.004405;-0.001219;-0.000911;-3.989262;1.866168;0.064511;2.670262;
1580251658.158926;586627.392936;4208056.919226;-11.392673;2.670260;-0.022199;0.014127;-0.522045;-0.852512;-0.047295;0.023103;-5.183721;-0.610595;0.243078;0.086985;0.003713;0.000297;-0.000543;-3.995608;1.867838;0.066181;2.670260;
1580251658.175759;586627.353125;4208056.937810;-11.392104;2.670236;-0.022194;0.014105;-0.522035;-0.852519;-0.047252;0.023118;-5.183745;-1.010694;0.290059;0.087539;0.001280;0.003490;-0.002474;-3.999929;1.866695;0.065925;2.670236;
1580251658.183969;586627.313058;4208056.956261;-11.391488;2.670222;-0.022212;0.014096;-0.522028;-0.852522;-0.047256;0.023158;-5.183759;-0.601462;0.145021;0.019174;0.001445;0.002740;-0.001512;-4.006803;1.868939;0.066189;2.670222;
1580251658.191963;586627.272955;4208056.974719;-11.390868;2.670201;-0.022229;0.014081;-0.522019;-0.852528;-0.047247;0.023203;-5.183780;-0.550696;0.200791;0.039113;0.001318;0.003710;-0.001832;-4.012276;1.871440;0.066720;2.670201;
1580251658.199868;586627.232814;4208056.993204;-11.390271;2.670153;-0.022236;0.014051;-0.521998;-0.852541;-0.047203;0.023247;-5.183829;-0.563382;0.266686;0.074628;-0.000412;0.002208;-0.002134;-4.017172;1.874027;0.067806;2.670153;
1580251658.208311;586627.192514;4208057.011535;-11.389669;2.670129;-0.022229;0.014047;-0.521989;-0.852547;-0.047188;0.023239;-5.183852;-0.582348;0.197621;0.145819;-0.000993;0.001147;-0.002198;-4.022669;1.874936;0.070057;2.670129;
1580251658.222850;586627.152196;4208057.029932;-11.389125;2.670104;-0.022237;0.014037;-0.521978;-0.852554;-0.047179;0.023264;-5.183878;-1.049186;0.436245;0.267764;-0.000897;0.003491;-0.004726;-4.027386;1.878100;0.070883;2.670104;
1580251658.232567;586627.111792;4208057.048327;-11.388495;2.670082;-0.022236;0.014027;-0.521968;-0.852560;-0.047161;0.023274;-5.183900;-0.472060;0.301177;0.173364;-0.000828;0.001788;-0.002219;-4.031704;1.881115;0.073191;2.670082;
1580251658.238920;586627.071330;4208057.066734;-11.387844;2.670052;-0.022241;0.013997;-0.521955;-0.852568;-0.047114;0.023313;-5.183930;-0.420011;0.243995;0.202209;-0.001619;0.003745;-0.002581;-4.036345;1.882638;0.075484;2.670052;
1580251658.248362;586627.030805;4208057.085175;-11.387200;2.670019;-0.022247;0.013967;-0.521941;-0.852577;-0.047070;0.023357;-5.183963;-0.495093;0.268771;0.086378;-0.001786;0.004727;-0.002861;-4.042610;1.885533;0.075009;2.670019;
1580251658.263803;586626.990283;4208057.103688;-11.386597;2.669995;-0.022272;0.013965;-0.521930;-0.852583;-0.047092;0.023402;-5.183987;-1.028090;0.466858;0.253304;0.000935;0.007975;-0.005426;-4.047461;1.888756;0.076808;2.669995;
1580251658.270718;586626.949650;4208057.122202;-11.385930;2.669971;-0.022295;0.013957;-0.521919;-0.852589;-0.047102;0.023450;-5.184010;-0.546381;0.239096;0.050719;0.002276;0.003906;-0.002477;-4.053225;1.891814;0.076618;2.669971;
1580251658.278936;586626.908979;4208057.140739;-11.385261;2.669950;-0.022319;0.013957;-0.521909;-0.852595;-0.047126;0.023491;-5.184032;-0.583698;0.260671;0.023468;0.003142;0.003250;-0.002320;-4.059064;1.895049;0.076553;2.669950;
1580251658.296328;586626.868291;4208057.159336;-11.384678;2.669919;-0.022348;0.013960;-0.521895;-0.852602;-0.047162;0.023538;-5.184062;-1.138130;0.510919;-0.179208;0.008159;0.005909;-0.005383;-4.064436;1.898087;0.073997;2.669919;
1580251658.304149;586626.827502;4208057.177935;-11.384042;2.669891;-0.022384;0.013967;-0.521882;-0.852610;-0.047211;0.023593;-5.184090;-0.553319;0.210583;-0.168353;0.006046;0.002727;-0.002879;-4.069711;1.900836;0.072133;2.669891;
1580251658.312025;586626.786671;4208057.196571;-11.383416;2.669864;-0.022442;0.013977;-0.521869;-0.852616;-0.047288;0.023682;-5.184117;-0.455060;0.217711;-0.120042;0.008816;0.003705;-0.002863;-4.073981;1.904418;0.071229;2.669864;
1580251658.319891;586626.745773;4208057.215237;-11.382815;2.669841;-0.022511;0.013983;-0.521856;-0.852622;-0.047371;0.023796;-5.184140;-0.478465;0.211958;-0.188323;0.010727;0.005053;-0.002687;-4.079612;1.907415;0.068655;2.669841;
1580251658.335914;586626.704839;4208057.233923;-11.382232;2.669808;-0.022572;0.013996;-0.521840;-0.852630;-0.047456;0.023886;-5.184174;-0.478826;0.226683;-0.193608;0.011156;0.004650;-0.003095;-4.084189;1.910066;0.066625;2.669808;
1580251658.342903;586626.663850;4208057.252670;-11.381715;2.669785;-0.022661;0.013970;-0.521827;-0.852636;-0.047504;0.024065;-5.184197;-0.971626;0.514717;-0.245988;0.023437;0.016379;-0.005770;-4.091562;1.913272;0.066325;2.669785;
1580251658.351684;586626.622778;4208057.271398;-11.381127;2.669761;-0.022729;0.013960;-0.521815;-0.852642;-0.047558;0.024193;-5.184220;-0.548476;0.198712;0.027670;0.011091;0.009075;-0.002547;-4.097155;1.914583;0.067694;2.669761;
1580251658.359549;586626.581666;4208057.290129;-11.380525;2.669736;-0.022799;0.013950;-0.521802;-0.852648;-0.047615;0.024323;-5.184246;-0.556077;0.137083;0.109247;0.011034;0.009063;-0.002600;-4.102755;1.915349;0.069532;2.669736;
1580251658.367906;586626.540480;4208057.308892;-11.379924;2.669702;-0.022872;0.013933;-0.521785;-0.852657;-0.047660;0.024466;-5.184280;-0.565691;0.198900;0.070891;0.010795;0.009813;-0.003041;-4.108867;1.917935;0.069786;2.669702;
1580251658.383707;586626.499306;4208057.327690;-11.379373;2.669671;-0.022901;0.013897;-0.521771;-0.852665;-0.047629;0.024554;-5.184311;-0.984631;0.673932;0.194258;0.014370;0.019158;-0.006061;-4.112712;1.920675;0.071391;2.669671;
