timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251670.776467;586606.382958;4208087.114689;-9.543496;0.880186;0.030074;-0.000288;-0.338066;0.940642;0.019826;0.056803;-0.690610;-0.002686;0.061654;0.028112;0.002888;-0.002931;-0.002272;-0.001795;-0.000768;0.001901;0.880186;
1580251670.784630;586606.383064;4208087.114755;-9.543517;0.880176;0.030080;-0.000292;-0.338070;0.940640;0.019822;0.056817;-0.690620;0.019527;0.031651;0.009622;0.001032;-0.001329;-0.001127;-0.001512;-0.000560;0.001980;0.880176;
1580251670.793036;586606.383173;4208087.114825;-9.543535;0.880166;0.030087;-0.000295;-0.338075;0.940638;0.019821;0.056833;-0.690631;0.029873;0.030251;0.018369;0.001098;-0.001177;-0.001105;-0.001132;-0.000205;0.002249;0.880166;
1580251670.809265;586606.383288;4208087.114899;-9.543551;0.880153;0.030095;-0.000299;-0.338081;0.940636;0.019820;0.056850;-0.690643;0.039305;0.029383;0.020480;0.001164;-0.001181;-0.001174;-0.000567;0.000149;0.002476;0.880153;
1580251670.817490;586606.383500;4208087.115028;-9.543601;0.880146;0.030099;-0.000300;-0.338084;0.940634;0.019820;0.056859;-0.690650;0.112418;0.059442;0.057344;0.002007;-0.001851;-0.001950;0.000208;0.000394;0.002896;0.880146;
1580251670.825637;586606.383624;4208087.115105;-9.543610;0.880139;0.030104;-0.000301;-0.338087;0.940633;0.019822;0.056867;-0.690657;0.069313;0.028803;0.035164;0.000801;-0.000599;-0.000804;0.000891;0.000651;0.003260;0.880139;
1580251670.832381;586606.383752;4208087.115182;-9.543616;0.880135;0.030105;-0.000298;-0.338089;0.940632;0.019829;0.056868;-0.690661;0.071823;0.020713;0.030332;0.000650;-0.000056;-0.000592;0.001420;0.000739;0.003523;0.880135;
1580251670.849298;586606.383975;4208087.115318;-9.543657;0.880131;0.030108;-0.000293;-0.338091;0.940632;0.019841;0.056871;-0.690665;0.128849;0.030452;0.055824;0.001605;0.000703;-0.000922;0.001858;0.000982;0.003781;0.880131;
1580251670.857771;586606.384113;4208087.115398;-9.543658;0.880130;0.030111;-0.000289;-0.338091;0.940632;0.019850;0.056872;-0.690666;0.053927;0.004534;0.027235;0.000752;0.000501;-0.000166;0.002351;0.000959;0.004049;0.880130;
1580251670.865343;586606.384254;4208087.115479;-9.543656;0.880138;0.030113;-0.000283;-0.338087;0.940633;0.019863;0.056873;-0.690659;0.054050;0.005887;0.026253;0.000839;0.000756;0.000385;0.002805;0.001089;0.004311;0.880138;
1580251670.873577;586606.384398;4208087.115562;-9.543651;0.880149;0.030115;-0.000275;-0.338082;0.940635;0.019878;0.056872;-0.690647;0.048935;0.013763;0.026070;0.000860;0.000999;0.000814;0.003169;0.001334;0.004574;0.880149;
1580251670.888963;586606.384545;4208087.115640;-9.543644;0.880158;0.030112;-0.000268;-0.338078;0.940636;0.019890;0.056860;-0.690639;0.045324;0.008304;0.024525;0.000348;0.001294;0.000874;0.003495;0.001141;0.004784;0.880158;
1580251670.896352;586606.384784;4208087.115769;-9.543674;0.880159;0.030104;-0.000262;-0.338077;0.940637;0.019895;0.056841;-0.690638;0.054219;0.007734;0.034813;-0.000509;0.002855;0.001180;0.003517;0.000882;0.004809;0.880159;
1580251670.904364;586606.384933;4208087.115846;-9.543666;0.880165;0.030101;-0.000257;-0.338074;0.940638;0.019903;0.056832;-0.690631;0.004252;-0.008709;0.007197;-0.000235;0.001326;0.000622;0.003567;0.000771;0.004821;0.880165;
1580251670.912560;586606.385080;4208087.115921;-9.543658;0.880175;0.030096;-0.000249;-0.338069;0.940640;0.019914;0.056818;-0.690621;-0.003136;-0.011299;0.002746;-0.000304;0.001516;0.000844;0.003424;0.000629;0.004805;0.880175;
1580251670.922076;586606.385224;4208087.115996;-9.543650;0.880191;0.030092;-0.000242;-0.338062;0.940643;0.019923;0.056806;-0.690605;-0.017831;-0.003993;-0.003110;-0.000348;0.001506;0.001201;0.003126;0.000676;0.004700;0.880191;
1580251670.937450;586606.385457;4208087.116123;-9.543680;0.880205;0.030085;-0.000236;-0.338055;0.940645;0.019930;0.056789;-0.690591;-0.045666;-0.013248;-0.000003;-0.001080;0.002996;0.002656;0.002845;0.000508;0.004748;0.880205;
1580251670.944525;586606.385595;4208087.116196;-9.543673;0.880217;0.030078;-0.000228;-0.338050;0.940647;0.019940;0.056771;-0.690579;-0.029203;0.001642;-0.003053;-0.000691;0.001803;0.001269;0.002521;0.000591;0.004669;0.880217;
1580251670.952761;586606.385735;4208087.116269;-9.543668;0.880228;0.030072;-0.000228;-0.338045;0.940649;0.019935;0.056760;-0.690568;-0.038383;0.013897;-0.013134;-0.000924;0.001049;0.001162;0.002479;0.000771;0.004406;0.880228;
1580251670.969349;586606.385962;4208087.116405;-9.543701;0.880227;0.030068;-0.000223;-0.338045;0.940649;0.019942;0.056749;-0.690570;-0.057356;0.056440;-0.028741;-0.001464;0.002184;0.001247;0.002408;0.001512;0.004234;0.880227;
1580251670.977328;586606.386098;4208087.116490;-9.543700;0.880222;0.030064;-0.000221;-0.338048;0.940649;0.019945;0.056740;-0.690574;-0.010099;0.043344;-0.029944;-0.000540;0.000946;-0.000151;0.002585;0.002063;0.003864;0.880222;
1580251670.986620;586606.386236;4208087.116579;-9.543704;0.880210;0.030058;-0.000221;-0.338054;0.940647;0.019940;0.056728;-0.690586;-0.004899;0.065909;-0.044544;-0.000933;0.000593;-0.000765;0.002830;0.002752;0.003279;0.880210;
1580251670.993331;586606.386378;4208087.116680;-9.543719;0.880201;0.030058;-0.000224;-0.338058;0.940645;0.019934;0.056729;-0.690595;-0.000233;0.077580;-0.077625;-0.000593;0.000041;-0.000842;0.003201;0.003840;0.002185;0.880201;
1580251671.005260;586606.386526;4208087.116800;-9.543745;0.880186;0.030063;-0.000225;-0.338065;0.940642;0.019936;0.056741;-0.690611;0.024922;0.097088;-0.100653;0.000156;-0.000234;-0.001163;0.003942;0.005441;0.000934;0.880186;
1580251671.011722;586606.386806;4208087.117030;-9.543831;0.880144;0.030082;-0.000242;-0.338084;0.940635;0.019919;0.056785;-0.690652;0.204558;0.490801;-0.309777;0.002079;-0.003409;-0.004710;0.007478;0.010999;-0.001546;0.880144;
1580251671.024471;586606.387015;4208087.117236;-9.543902;0.880102;0.030094;-0.000261;-0.338104;0.940627;0.019892;0.056823;-0.690694;0.218998;0.420098;-0.224805;0.001176;-0.003580;-0.003662;0.010959;0.016055;-0.004178;0.880102;
1580251671.033517;586606.387269;4208087.117509;-9.544002;0.880052;0.030119;-0.000288;-0.338128;0.940618;0.019860;0.056886;-0.690744;0.302268;0.511991;-0.269210;0.002059;-0.005082;-0.004470;0.015586;0.022526;-0.007300;0.880052;
1580251671.041636;586606.387577;4208087.117852;-9.544138;0.879981;0.030154;-0.000329;-0.338161;0.940605;0.019808;0.056979;-0.690815;0.349054;0.590924;-0.312839;0.002874;-0.007356;-0.005827;0.020825;0.029806;-0.010964;0.879981;
1580251671.058284;586606.388048;4208087.118343;-9.544345;0.879875;0.030206;-0.000387;-0.338211;0.940585;0.019737;0.057115;-0.690922;0.830205;1.380764;-0.660287;0.008056;-0.019970;-0.015804;0.027921;0.039236;-0.014594;0.879875;
1580251671.064436;586606.388470;4208087.118849;-9.544551;0.879776;0.030263;-0.000451;-0.338257;0.940567;0.019659;0.057265;-0.691021;0.432764;0.737240;-0.363018;0.005757;-0.013532;-0.009525;0.033641;0.047373;-0.018445;0.879776;
1580251671.072572;586606.388956;4208087.119452;-9.544790;0.879648;0.030334;-0.000522;-0.338316;0.940543;0.019577;0.057446;-0.691148;0.479446;0.797157;-0.352694;0.007271;-0.015773;-0.011425;0.040096;0.056731;-0.021881;0.879648;
1580251671.089381;586606.389622;4208087.120231;-9.545114;0.879471;0.030430;-0.000609;-0.338399;0.940510;0.019484;0.057682;-0.691326;1.141953;1.822096;-0.815560;0.018919;-0.037043;-0.028729;0.049083;0.068784;-0.026708;0.879471;
1580251671.097295;586606.390253;4208087.121031;-9.545444;0.879292;0.030524;-0.000700;-0.338482;0.940477;0.019381;0.057921;-0.691504;0.589373;0.848217;-0.454262;0.011175;-0.021854;-0.017393;0.056213;0.077448;-0.031404;0.879292;
1580251671.105210;586606.390957;4208087.121917;-9.545816;0.879100;0.030637;-0.000805;-0.338572;0.940441;0.019266;0.058203;-0.691696;0.566554;0.761671;-0.433490;0.013045;-0.024704;-0.018797;0.063205;0.085403;-0.035591;0.879100;
1580251671.113170;586606.391767;4208087.122975;-9.546237;0.878876;0.030793;-0.000919;-0.338675;0.940399;0.019162;0.058571;-0.691921;0.705324;1.056607;-0.469369;0.017550;-0.028197;-0.020997;0.073406;0.101026;-0.040540;0.878876;
1580251671.128444;586606.392837;4208087.124346;-9.546745;0.878593;0.030969;-0.001038;-0.338806;0.940346;0.019066;0.058981;-0.692203;2.291632;3.433263;-0.961935;0.042139;-0.061068;-0.048916;0.092364;0.128697;-0.045032;0.878593;
1580251671.136449;586606.393913;4208087.125785;-9.547251;0.878338;0.031133;-0.001157;-0.338924;0.940298;0.018962;0.059368;-0.692459;1.258022;1.723197;-0.382062;0.022641;-0.032149;-0.025822;0.105369;0.145695;-0.048673;0.878338;
1580251671.145282;586606.395064;4208087.127335;-9.547790;0.878048;0.031292;-0.001267;-0.339058;0.940244;0.018872;0.059739;-0.692748;0.988457;1.299901;-0.357920;0.022733;-0.031290;-0.027941;0.112986;0.155692;-0.052048;0.878048;
1580251671.154729;586606.396327;4208087.129062;-9.548344;0.877730;0.031495;-0.001375;-0.339204;0.940184;0.018815;0.060191;-0.693067;0.958187;1.265084;-0.253252;0.027069;-0.032266;-0.030114;0.122905;0.170210;-0.053444;0.877730;
1580251671.161571;586606.397723;4208087.130988;-9.548929;0.877417;0.031722;-0.001482;-0.339347;0.940125;0.018779;0.060688;-0.693380;1.098683;1.469666;-0.266790;0.031211;-0.033355;-0.030774;0.136103;0.189299;-0.056130;0.877417;
1580251671.177458;586606.399235;4208087.132988;-9.549494;0.877113;0.031918;-0.001533;-0.339485;0.940068;0.018826;0.061089;-0.693683;2.055747;2.128790;0.085193;0.064112;-0.058124;-0.061004;0.142117;0.194206;-0.050528;0.877113;
1580251671.184273;586606.400747;4208087.135082;-9.550029;0.876805;0.032137;-0.001580;-0.339625;0.940011;0.018896;0.061531;-0.693991;0.911093;0.972543;0.125003;0.036062;-0.024761;-0.030399;0.149687;0.205989;-0.049242;0.876805;
1580251671.192759;586606.402363;4208087.137292;-9.550561;0.876489;0.032350;-0.001623;-0.339768;0.939951;0.018970;0.061958;-0.694308;1.009970;1.092443;0.075868;0.036839;-0.023154;-0.030810;0.160016;0.218466;-0.048874;0.876489;
1580251671.210033;586606.403977;4208087.139531;-9.550928;0.876314;0.032594;-0.001615;-0.339843;0.939916;0.019156;0.062410;-0.694483;1.140520;1.039156;0.156153;0.036712;-0.020750;-0.030667;0.171808;0.228224;-0.046342;0.876314;
1580251671.217829;586606.405432;4208087.141562;-9.550922;0.876054;0.032791;-0.001568;-0.339958;0.939868;0.019156;0.062410;-0.694483;1.140769;1.038813;0.156617;0.036708;-0.020746;-0.030674;0.176953;0.234145;-0.039532;0.876054;
1580251671.225302;586606.407023;4208087.143729;-9.551041;0.875803;0.032951;-0.001526;-0.340070;0.939821;0.019583;0.063017;-0.694993;0.860625;0.618819;0.432758;0.035625;-0.006289;-0.025399;0.181547;0.237605;-0.034741;0.875803;
1580251671.233351;586606.408675;4208087.145886;-9.551080;0.875583;0.033092;-0.001505;-0.340168;0.939781;0.019726;0.063265;-0.695213;0.634929;0.338956;0.657239;0.031826;-0.005579;-0.023182;0.185282;0.236405;-0.026123;0.875583;
1580251671.248538;586606.410256;4208087.147860;-9.550823;0.875424;0.033218;-0.001450;-0.340238;0.939751;0.019920;0.063462;-0.695373;0.897128;-0.447640;2.076482;0.059862;-0.005255;-0.039145;0.184361;0.225330;-0.010754;0.875424;
1580251671.256297;586606.411876;4208087.149884;-9.550627;0.875286;0.033313;-0.001339;-0.340297;0.939727;0.020198;0.063565;-0.695511;0.258982;-0.668566;1.118132;0.027011;0.009605;-0.014186;0.181303;0.215897;0.000665;0.875286;
1580251671.265083;586606.413426;4208087.151776;-9.550323;0.875204;0.033359;-0.001194;-0.340331;0.939713;0.020198;0.063565;-0.695511;0.259213;-0.668789;1.117946;0.027008;0.009606;-0.014190;0.173760;0.203124;0.011533;0.875204;
1580251671.273135;586606.414893;4208087.153491;-9.549889;0.875185;0.033370;-0.001044;-0.340335;0.939711;0.020796;0.063470;-0.695611;-0.433839;-1.210691;1.207300;0.017164;0.022970;-0.004663;0.163379;0.185240;0.024656;0.875185;
1580251671.281705;586606.416246;4208087.154979;-9.549295;0.875237;0.033366;-0.000879;-0.340307;0.939722;0.021101;0.063350;-0.695559;-0.738999;-1.677393;1.399075;0.013929;0.026718;0.000825;0.150385;0.161367;0.040872;0.875237;
1580251671.297607;586606.417300;4208087.156128;-9.548357;0.875419;0.033279;-0.000626;-0.340218;0.939757;0.021512;0.063017;-0.695377;-1.975289;-3.662273;3.269982;0.017726;0.073154;0.017314;0.129981;0.138131;0.061141;0.875419;
1580251671.304583;586606.418385;4208087.157286;-9.547424;0.875557;0.033169;-0.000376;-0.340151;0.939786;0.021902;0.062640;-0.695239;-0.691342;-1.200108;1.680565;0.000701;0.048388;0.013959;0.121197;0.126719;0.077773;0.875557;
1580251671.312429;586606.419390;4208087.158295;-9.546356;0.875703;0.032982;-0.000116;-0.340082;0.939817;0.022260;0.062112;-0.695093;-0.534830;-0.918984;1.523888;-0.008761;0.055011;0.015456;0.113985;0.115488;0.091380;0.875703;
1580251671.322414;586606.420365;4208087.159251;-9.545152;0.875818;0.032766;0.000136;-0.340029;0.939844;0.022582;0.061536;-0.694979;-0.408533;-0.576138;1.432493;-0.015688;0.058047;0.014506;0.109847;0.110243;0.104530;0.875818;
1580251671.338065;586606.421213;4208087.159913;-9.543816;0.875889;0.032432;0.000322;-0.340001;0.939866;0.022703;0.060781;-0.694907;-1.097144;-1.070557;1.656278;-0.057889;0.115897;0.024015;0.101772;0.095163;0.102464;0.875889;
1580251671.345204;586606.422078;4208087.160608;-9.542553;0.875934;0.032167;0.000494;-0.339984;0.939881;0.022844;0.060167;-0.694862;-0.843087;-1.000223;0.443974;-0.036284;0.053338;0.007722;0.094297;0.082024;0.105500;0.875934;
1580251671.353154;586606.422860;4208087.161199;-9.541289;0.875985;0.031904;0.000622;-0.339966;0.939896;0.022905;0.059585;-0.694812;-1.077434;-0.988592;0.208996;-0.038637;0.047468;0.006527;0.084158;0.071083;0.105182;0.875985;
1580251671.368098;586606.423475;4208087.161456;-9.539864;0.876069;0.031589;0.000652;-0.339935;0.939918;0.022743;0.058972;-0.694728;-2.839979;-2.407161;0.296529;-0.093781;0.077539;0.013862;0.071736;0.051629;0.105216;0.876069;
1580251671.376145;586606.424080;4208087.161777;-9.538616;0.876161;0.031306;0.000663;-0.339900;0.939940;0.022568;0.058435;-0.694635;-1.291752;-0.822347;-0.203943;-0.051196;0.025933;0.007796;0.064029;0.044133;0.101099;0.876161;
1580251671.385011;586606.424607;4208087.162031;-9.537416;0.876268;0.031006;0.000644;-0.339859;0.939965;0.022326;0.057883;-0.694528;-1.074332;-0.514638;-0.391780;-0.055058;0.020675;0.008650;0.057353;0.039314;0.095551;0.876268;
1580251671.393112;586606.425038;4208087.162270;-9.536234;0.876337;0.030690;0.000640;-0.339836;0.939984;0.022099;0.057292;-0.694459;-0.897060;-0.224859;-0.307582;-0.057531;0.020535;0.007071;0.050137;0.038584;0.093246;0.876337;
1580251671.409368;586606.425330;4208087.162493;-9.535074;0.876363;0.030369;0.000651;-0.339833;0.939995;0.021901;0.056681;-0.694433;-1.016667;-0.140558;-0.263196;-0.058514;0.022105;0.004452;0.037906;0.037682;0.091212;0.876363;
1580251671.416211;586606.425421;4208087.162596;-9.533782;0.876252;0.030090;0.000652;-0.339893;0.939982;0.021716;0.056155;-0.694545;-2.525878;-0.543610;-0.480015;-0.112842;0.043145;-0.003511;0.023429;0.035523;0.089360;0.876252;
1580251671.424269;586606.425565;4208087.162885;-9.532708;0.876100;0.029866;0.000619;-0.339972;0.939961;0.021506;0.055754;-0.694696;-0.985373;0.118391;-0.502915;-0.048619;0.013904;-0.011303;0.018660;0.042353;0.082591;0.876100;
1580251671.432498;586606.425655;4208087.163242;-9.531733;0.875858;0.029632;0.000600;-0.340092;0.939925;0.021317;0.055323;-0.694938;-0.633600;0.479061;-0.799784;-0.046840;0.013454;-0.018504;0.016104;0.051560;0.071949;0.875858;
1580251671.442601;586606.425708;4208087.163665;-9.530848;0.875544;0.029378;0.000585;-0.340247;0.939877;0.021124;0.054853;-0.695252;-0.418090;0.688635;-0.896893;-0.047568;0.014339;-0.025003;0.014171;0.060627;0.061960;0.875544;
1580251671.457180;586606.425832;4208087.164164;-9.529952;0.875147;0.029256;0.000447;-0.340440;0.939811;0.020793;0.054712;-0.695650;-0.528769;1.686032;-2.252379;-0.083391;0.005740;-0.063001;0.022287;0.075606;0.046463;0.875147;
1580251671.465126;586606.425979;4208087.164785;-9.529342;0.874787;0.029101;0.000317;-0.340616;0.939752;0.020453;0.054507;-0.696010;-0.174061;0.685142;-1.375793;-0.038294;-0.008377;-0.035947;0.023788;0.081446;0.031978;0.874787;
1580251671.472991;586606.426091;4208087.165416;-9.528786;0.874432;0.028966;0.000197;-0.340789;0.939693;0.020143;0.054331;-0.696365;-0.250167;0.236606;-0.955532;-0.035697;-0.010486;-0.036580;0.021558;0.080802;0.026508;0.874432;
1580251671.488102;586606.426150;4208087.166027;-9.528111;0.874108;0.028952;0.000100;-0.340944;0.939638;0.019960;0.054367;-0.696689;-0.274415;-0.214699;-1.283896;-0.048967;-0.025989;-0.070596;0.023525;0.083129;0.024445;0.874108;
1580251671.499465;586606.426271;4208087.166760;-9.527693;0.873788;0.028944;0.000042;-0.341095;0.939583;0.019856;0.054389;-0.697008;0.242589;-0.192286;-0.842110;-0.010143;-0.010953;-0.033199;0.025879;0.085494;0.015448;0.873788;
1580251671.505302;586606.426348;4208087.167462;-9.527363;0.873478;0.028928;0.000031;-0.341242;0.939530;0.019831;0.054363;-0.697318;0.116024;-0.310310;-0.908568;-0.006367;-0.004781;-0.032037;0.023012;0.083247;0.006289;0.873478;
1580251671.513013;586606.426414;4208087.168124;-9.527053;0.873179;0.028951;0.000016;-0.341382;0.939479;0.019827;0.054414;-0.697617;-0.107303;-0.562937;-0.552362;-0.001198;-0.004204;-0.030934;0.019462;0.077645;0.004428;0.873179;
1580251671.530730;586606.426540;4208087.168736;-9.526773;0.872897;0.029041;-0.000018;-0.341512;0.939428;0.019832;0.054604;-0.697900;-0.016536;-0.820536;-0.384100;0.006319;-0.007736;-0.029671;0.021942;0.070037;0.002793;0.872897;
1580251671.536041;586606.426637;4208087.169140;-9.526371;0.872742;0.029097;-0.000021;-0.341584;0.939401;0.019870;0.054709;-0.698055;0.621758;-1.728684;-0.620092;0.016594;-0.012912;-0.048607;0.028220;0.061564;0.001425;0.872742;
1580251671.543976;586606.426821;4208087.169578;-9.526148;0.872604;0.029135;-0.000030;-0.341647;0.939376;0.019883;0.054785;-0.698192;0.436016;-0.662268;-0.228843;0.007077;-0.004482;-0.017173;0.032480;0.055493;-0.000638;0.872604;
1580251671.557891;586606.427098;4208087.169957;-9.525970;0.872509;0.029167;-0.000054;-0.341692;0.939359;0.019863;0.054860;-0.698288;0.642935;-0.544396;-0.332579;0.005748;-0.005458;-0.013303;0.041116;0.050340;-0.004946;0.872509;
1580251671.561225;586606.427470;4208087.170288;-9.525810;0.872480;0.029182;-0.000080;-0.341705;0.939354;0.019824;0.054907;-0.698316;0.840795;-0.416800;-0.280113;0.003558;-0.005703;-0.008524;0.051650;0.046365;-0.007171;0.872480;
1580251671.577269;586606.427820;4208087.170535;-9.525468;0.872559;0.029244;-0.000070;-0.341666;0.939366;0.019884;0.055018;-0.698237;1.633850;-0.698033;-0.175383;0.013453;-0.009101;-0.003906;0.057898;0.046134;-0.005183;0.872559;
1580251671.585230;586606.428314;4208087.170863;-9.525318;0.872619;0.029300;-0.000064;-0.341637;0.939375;0.019931;0.055120;-0.698177;0.754193;-0.186932;-0.159574;0.009884;-0.003326;0.003564;0.064758;0.045635;-0.007026;0.872619;
1580251671.592068;586606.428877;4208087.171169;-9.525161;0.872726;0.029375;-0.000064;-0.341584;0.939392;0.019980;0.055260;-0.698070;0.664554;-0.263699;-0.043912;0.011948;-0.004383;0.007370;0.070859;0.043100;-0.006244;0.872726;
1580251671.618792;586606.429359;4208087.171333;-9.524852;0.872903;0.029470;-0.000034;-0.341498;0.939420;0.020097;0.055421;-0.697893;0.725471;-0.900305;-0.054472;0.031028;-0.006376;0.024259;0.069028;0.037993;-0.005893;0.872903;
1580251671.619096;586606.429924;4208087.171553;-9.524694;0.873070;0.029555;-0.000016;-0.341417;0.939447;0.020185;0.055570;-0.697726;0.002863;-0.460330;0.037448;0.016667;-0.002672;0.015943;0.067776;0.033659;-0.005117;0.873070;
1580251671.625194;586606.430479;4208087.171718;-9.524553;0.873240;0.029632;-0.000014;-0.341335;0.939475;0.020235;0.055716;-0.697556;-0.178400;-0.428411;-0.082113;0.015381;-0.004286;0.016682;0.065345;0.028906;-0.006846;0.873240;
1580251671.633213;586606.431002;4208087.171810;-9.524424;0.873416;0.029679;-0.000023;-0.341251;0.939503;0.020247;0.055812;-0.697381;-0.283192;-0.426144;-0.105437;0.011629;-0.004815;0.017172;0.061707;0.022775;-0.008214;0.873416;
1580251671.649375;586606.431425;4208087.171791;-9.524108;0.873582;0.029727;-0.000028;-0.341172;0.939531;0.020265;0.055907;-0.697214;-0.628314;-0.507669;0.161955;0.020354;-0.009654;0.034114;0.057966;0.021917;-0.005183;0.873582;
1580251671.656594;586606.431864;4208087.171859;-9.523952;0.873726;0.029755;-0.000025;-0.341104;0.939555;0.020284;0.055959;-0.697071;-0.379294;0.023590;0.062906;0.006899;-0.002780;0.015251;0.053002;0.021522;-0.004651;0.873726;
