timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257854.043243;586609.612387;4208089.993879;-9.380682;0.576435;0.017546;-0.007797;-0.476836;0.878783;0.003032;0.038284;-0.994361;1.330278;-0.409836;-0.517529;0.004961;-0.001561;-0.318488;2.217890;1.577742;0.065266;0.576435;
1580257854.051318;586609.634326;4208090.009734;-9.379662;0.574876;0.017552;-0.007814;-0.477520;0.878411;0.003037;0.038309;-0.995920;0.611698;-0.194708;-0.223922;0.002255;-0.001606;-0.156921;2.223797;1.575457;0.062863;0.574876;
1580257854.059193;586609.656333;4208090.025572;-9.378655;0.573337;0.017572;-0.007842;-0.478196;0.878042;0.003038;0.038368;-0.997460;0.559049;-0.227427;-0.167687;0.002815;-0.003424;-0.155311;2.229751;1.573110;0.061734;0.573337;
1580257854.069109;586609.678411;4208090.041401;-9.377660;0.571805;0.017602;-0.007877;-0.478868;0.877675;0.003034;0.038452;-0.998991;0.586445;-0.180106;-0.137038;0.003536;-0.005305;-0.154259;2.236741;1.572079;0.060767;0.571805;
1580257854.083306;586609.700503;4208090.057125;-9.376414;0.570312;0.017614;-0.007931;-0.479523;0.877316;0.002979;0.038522;-1.000484;1.142326;-0.210591;-0.182913;0.003385;-0.013349;-0.304551;2.243149;1.570846;0.060916;0.570312;
1580257854.092151;586609.722713;4208090.072931;-9.375436;0.568820;0.017629;-0.007993;-0.480178;0.876958;0.002979;0.038522;-1.000484;1.142029;-0.212299;-0.182789;0.003397;-0.013357;-0.304551;2.249687;1.570976;0.060107;0.568820;
1580257854.099893;586609.744976;4208090.088710;-9.374468;0.567331;0.017629;-0.008067;-0.480831;0.876599;0.002811;0.038674;-1.003466;0.554084;-0.009254;-0.085055;-0.002766;-0.010420;-0.149790;2.255523;1.569276;0.059024;0.567331;
1580257854.110573;586609.767298;4208090.104482;-9.373490;0.565845;0.017622;-0.008147;-0.481483;0.876240;0.002695;0.038736;-1.004952;0.551202;-0.017458;0.006758;-0.004612;-0.010954;-0.149426;2.261217;1.568068;0.060049;0.565845;
1580257854.123203;586609.789606;4208090.120152;-9.372237;0.564367;0.017594;-0.008266;-0.482132;0.875883;0.002487;0.038802;-1.006429;0.747411;0.099075;0.214972;-0.017008;-0.026374;-0.298074;2.264021;1.566770;0.062634;0.564367;
1580257854.131010;586609.812022;4208090.135918;-9.371244;0.562884;0.017576;-0.008384;-0.482783;0.875524;0.002291;0.038881;-1.007912;0.388632;0.082334;0.074890;-0.011284;-0.016095;-0.149066;2.269130;1.566988;0.062858;0.562884;
1580257854.138941;586609.834467;4208090.151672;-9.370244;0.561401;0.017540;-0.008509;-0.483433;0.875164;0.002067;0.038938;-1.009395;0.388046;0.096864;0.066719;-0.013846;-0.016460;-0.149125;2.273142;1.566779;0.063455;0.561401;
1580257854.148312;586609.856947;4208090.167441;-9.369204;0.559909;0.017502;-0.008639;-0.484088;0.874802;0.001832;0.038995;-1.010888;0.305585;0.117540;0.226971;-0.015343;-0.016880;-0.149616;2.275536;1.567390;0.067399;0.559909;
1580257854.163240;586609.879403;4208090.183125;-9.367904;0.558397;0.017437;-0.008793;-0.484751;0.874434;0.001528;0.039029;-1.012399;0.533468;0.421617;0.374927;-0.037647;-0.035305;-0.301529;2.278345;1.568262;0.068922;0.558397;
1580257854.171622;586609.901951;4208090.198915;-9.366837;0.556877;0.017378;-0.008951;-0.485418;0.874063;0.001528;0.039029;-1.012399;0.534038;0.420886;0.374938;-0.037640;-0.035317;-0.301528;2.281880;1.569830;0.071188;0.556877;
1580257854.178950;586609.924527;4208090.214705;-9.365762;0.555350;0.017307;-0.009111;-0.486088;0.873691;0.000905;0.039109;-1.015446;0.324570;0.189729;0.145538;-0.023938;-0.019510;-0.153254;2.285467;1.570330;0.072069;0.555350;
1580257854.187479;586609.947146;4208090.230515;-9.364640;0.553812;0.017241;-0.009267;-0.486763;0.873315;0.000600;0.039145;-1.016985;0.370333;0.132750;0.288440;-0.023977;-0.019312;-0.154126;2.289527;1.571014;0.076516;0.553812;
1580257854.203271;586609.969705;4208090.246256;-9.363247;0.552256;0.017152;-0.009403;-0.487444;0.872935;0.000305;0.039121;-1.018540;0.596924;0.310207;0.474673;-0.049833;-0.033686;-0.310341;2.289912;1.571953;0.078343;0.552256;
1580257854.212100;586609.992369;4208090.262091;-9.362080;0.550689;0.017077;-0.009553;-0.488130;0.872551;0.000001;0.039137;-1.020107;0.308391;0.100623;0.299731;-0.025182;-0.016849;-0.156980;2.293547;1.572782;0.081954;0.550689;
1580257854.220469;586610.015063;4208090.277923;-9.360891;0.549119;0.016992;-0.009701;-0.488818;0.872166;-0.000310;0.039133;-1.021677;0.365904;0.077535;0.263517;-0.026001;-0.016311;-0.157660;2.297394;1.572925;0.084372;0.549119;
1580257854.227478;586610.037796;4208090.293756;-9.359664;0.547538;0.016902;-0.009837;-0.489510;0.871778;-0.000605;0.039110;-1.023259;0.439682;0.027354;0.308291;-0.026142;-0.014898;-0.158472;2.301842;1.572577;0.088030;0.547538;
1580257854.244394;586610.060503;4208090.309488;-9.358147;0.545954;0.016793;-0.009961;-0.490203;0.871390;-0.000896;0.039042;-1.024842;0.890850;-0.098037;0.623341;-0.054083;-0.025108;-0.317682;2.304732;1.570139;0.091317;0.545954;
1580257854.251215;586610.083316;4208090.325293;-9.356858;0.544364;0.016691;-0.010097;-0.490898;0.870999;-0.001202;0.038998;-1.026432;0.450342;-0.092918;0.332057;-0.028109;-0.012017;-0.159771;2.309408;1.568844;0.094914;0.544364;
1580257854.260583;586610.106171;4208090.341073;-9.355543;0.542785;0.016577;-0.010232;-0.491589;0.870610;-0.001520;0.038933;-1.028011;0.470725;-0.137234;0.296448;-0.029404;-0.011382;-0.159448;2.313916;1.566422;0.097650;0.542785;
1580257854.267472;586610.129068;4208090.356821;-9.354195;0.541190;0.016462;-0.010364;-0.492286;0.870216;-0.001832;0.038865;-1.029606;0.472028;-0.230368;0.302521;-0.029805;-0.010835;-0.160065;2.318363;1.562931;0.100831;0.541190;
1580257854.283206;586610.152032;4208090.372556;-9.352834;0.539596;0.016343;-0.010499;-0.492982;0.869823;-0.002152;0.038793;-1.031200;0.541791;-0.200880;0.236458;-0.030399;-0.010586;-0.160325;2.324476;1.560953;0.102472;0.539596;
1580257854.292948;586610.175011;4208090.388130;-9.351200;0.538019;0.016200;-0.010658;-0.493672;0.869432;-0.002540;0.038701;-1.032778;1.142014;-0.583768;0.383212;-0.066802;-0.022055;-0.319797;2.331063;1.554724;0.103841;0.538019;
1580257854.298896;586610.198108;4208090.403784;-9.349822;0.536447;0.016067;-0.010808;-0.494358;0.869043;-0.002540;0.038701;-1.032778;1.141042;-0.585443;0.383550;-0.066800;-0.022062;-0.319797;2.338134;1.552053;0.103522;0.536447;
1580257854.307874;586610.221252;4208090.419381;-9.348441;0.534890;0.015925;-0.010958;-0.495038;0.868656;-0.003273;0.038527;-1.035907;0.614248;-0.357746;0.034568;-0.035626;-0.011198;-0.158185;2.343601;1.546984;0.103613;0.534890;
1580257854.324679;586610.244439;4208090.434874;-9.346816;0.533342;0.015796;-0.011120;-0.495713;0.868271;-0.003653;0.038465;-1.037454;1.321544;-0.717097;-0.127157;-0.071220;-0.024658;-0.314805;2.351528;1.543277;0.101717;0.533342;
1580257854.332466;586610.267729;4208090.450408;-9.345449;0.531798;0.015668;-0.011277;-0.496387;0.867887;-0.004022;0.038401;-1.038999;0.642894;-0.388803;-0.047176;-0.035356;-0.013054;-0.156314;2.357776;1.539248;0.101697;0.531798;
1580257854.338970;586610.291079;4208090.465925;-9.344110;0.530268;0.015548;-0.011422;-0.497053;0.867506;-0.004363;0.038340;-1.040529;0.634869;-0.349967;-0.185437;-0.033823;-0.012472;-0.155202;2.363691;1.536746;0.098870;0.530268;
1580257854.348384;586610.314499;4208090.481408;-9.342792;0.528741;0.015428;-0.011569;-0.497718;0.867124;-0.004709;0.038281;-1.042056;0.648049;-0.346633;-0.223193;-0.033301;-0.012408;-0.154624;2.370210;1.533513;0.096372;0.528741;
1580257854.363096;586610.337923;4208090.496800;-9.341232;0.527236;0.015337;-0.011692;-0.498373;0.866748;-0.004985;0.038249;-1.043561;1.305046;-0.750437;-0.467822;-0.060176;-0.024062;-0.306865;2.376117;1.531514;0.093866;0.527236;
1580257854.371482;586610.361459;4208090.512246;-9.339952;0.525733;0.015248;-0.011805;-0.499026;0.866372;-0.005241;0.038212;-1.045064;0.650863;-0.390416;-0.212966;-0.025883;-0.010299;-0.151833;2.382028;1.528807;0.092495;0.525733;
1580257854.379014;586610.385056;4208090.527683;-9.338700;0.524250;0.015184;-0.011897;-0.499670;0.866001;-0.005435;0.038198;-1.046546;0.691979;-0.386928;-0.251959;-0.021289;-0.009316;-0.150290;2.388717;1.527129;0.089928;0.524250;
1580257854.388256;586610.408717;4208090.543106;-9.337495;0.522784;0.015122;-0.011976;-0.500306;0.865634;-0.005607;0.038173;-1.048012;0.701770;-0.320877;-0.371151;-0.018701;-0.007880;-0.148784;2.395047;1.525787;0.085208;0.522784;
1580257854.403088;586610.432439;4208090.558515;-9.336281;0.521308;0.015079;-0.012039;-0.500946;0.865264;-0.005730;0.038165;-1.049488;0.692378;-0.322173;-0.219128;-0.015296;-0.006775;-0.148460;2.401275;1.524158;0.085105;0.521308;
1580257854.411022;586610.456156;4208090.573850;-9.334866;0.519881;0.015072;-0.012058;-0.501563;0.864906;-0.005742;0.038177;-1.050915;1.359212;-0.749995;-0.641896;-0.019408;-0.009734;-0.292786;2.406403;1.522913;0.080779;0.519881;
1580257854.419284;586610.479993;4208090.589232;-9.333718;0.518455;0.015063;-0.012078;-0.502180;0.864548;-0.005759;0.038185;-1.052342;0.680835;-0.357707;-0.231951;-0.004209;-0.002738;-0.143985;2.412494;1.521392;0.079596;0.518455;
1580257854.427397;586610.503891;4208090.604584;-9.332606;0.517037;0.015061;-0.012088;-0.502792;0.864192;-0.005753;0.038196;-1.053759;0.665064;-0.379466;-0.284193;-0.001615;-0.001699;-0.142865;2.418414;1.518578;0.076423;0.517037;
1580257854.443235;586610.527781;4208090.619851;-9.331241;0.515640;0.015084;-0.012076;-0.503395;0.863840;-0.005681;0.038227;-1.055156;1.233227;-0.740251;-0.420251;0.004500;-0.001434;-0.282992;2.423035;1.517537;0.075786;0.515640;
1580257854.452395;586610.551785;4208090.635153;-9.330157;0.514245;0.015102;-0.012062;-0.503997;0.863489;-0.005612;0.038249;-1.056552;0.624878;-0.397499;-0.172263;0.005704;0.000875;-0.139915;2.428850;1.514214;0.074325;0.514245;
1580257854.459019;586610.575849;4208090.650428;-9.329086;0.512854;0.015132;-0.012040;-0.504597;0.863139;-0.005517;0.038282;-1.057943;0.619768;-0.418699;-0.155977;0.008033;0.001354;-0.139283;2.434729;1.510934;0.073085;0.512854;
1580257854.467431;586610.599967;4208090.665679;-9.328018;0.511475;0.015156;-0.012014;-0.505191;0.862791;-0.005422;0.038301;-1.059321;0.583070;-0.337096;-0.090852;0.008607;0.002203;-0.138392;2.439719;1.508623;0.072972;0.511475;
1580257854.483084;586610.624110;4208090.680818;-9.326687;0.510129;0.015191;-0.012005;-0.505771;0.862451;-0.005345;0.038355;-1.060668;1.117506;-0.634255;-0.060905;0.018048;0.001730;-0.273465;2.445646;1.505737;0.073425;0.510129;
1580257854.491150;586610.648348;4208090.695995;-9.325622;0.508774;0.015206;-0.011999;-0.506354;0.862108;-0.005293;0.038380;-1.062022;0.501879;-0.262964;-0.000298;0.006881;0.000431;-0.135579;2.450357;1.502381;0.073800;0.508774;
1580257854.499058;586610.672649;4208090.711152;-9.324544;0.507417;0.015233;-0.012001;-0.506939;0.861764;-0.005244;0.038431;-1.063380;0.518035;-0.244404;0.083318;0.006840;-0.000947;-0.135571;2.456313;1.500026;0.075398;0.507417;
1580257854.508895;586610.696990;4208090.726285;-9.323485;0.506069;0.015249;-0.012003;-0.507519;0.861422;-0.005205;0.038465;-1.064728;0.495199;-0.190584;-0.035694;0.005947;-0.001040;-0.135123;2.461033;1.498187;0.073892;0.506069;
1580257854.524503;586610.721345;4208090.741316;-9.322144;0.504714;0.015259;-0.012030;-0.508102;0.861078;-0.005215;0.038514;-1.066082;0.880005;-0.297027;0.104543;0.008123;-0.004698;-0.270559;2.465974;1.496125;0.075750;0.504714;
1580257854.531670;586610.745790;4208090.756407;-9.321073;0.503372;0.015269;-0.012063;-0.508680;0.860736;-0.005236;0.038566;-1.067425;0.412646;-0.092700;-0.010528;0.001837;-0.004820;-0.134692;2.470443;1.494483;0.075093;0.503372;
1580257854.539074;586610.770278;4208090.771488;-9.319986;0.502014;0.015278;-0.012094;-0.509264;0.860390;-0.005254;0.038618;-1.068782;0.405354;-0.104589;0.079804;0.001319;-0.005181;-0.135310;2.474603;1.493049;0.076708;0.502014;
1580257854.547331;586610.794817;4208090.786572;-9.318899;0.500662;0.015293;-0.012132;-0.509845;0.860045;-0.005278;0.038687;-1.070134;0.419927;-0.058088;0.059150;0.001249;-0.006148;-0.135298;2.479388;1.492863;0.077171;0.500662;
1580257854.563001;586610.819319;4208090.801573;-9.317549;0.499304;0.015303;-0.012172;-0.510429;0.859697;-0.005311;0.038747;-1.071492;0.588733;-0.029675;0.098130;0.001351;-0.012810;-0.271002;2.480855;1.492950;0.078028;0.499304;
1580257854.571995;586610.843915;4208090.816653;-9.316449;0.497945;0.015320;-0.012223;-0.511013;0.859349;-0.005354;0.038833;-1.072851;0.276001;0.016818;0.079307;0.000490;-0.008485;-0.135980;2.484502;1.493086;0.078757;0.497945;
1580257854.579039;586610.868541;4208090.831733;-9.315346;0.496582;0.015336;-0.012279;-0.511599;0.859000;-0.005407;0.038920;-1.074215;0.270534;0.035208;0.052811;-0.000059;-0.009434;-0.136288;2.487600;1.493274;0.079134;0.496582;
1580257854.587619;586610.893198;4208090.846825;-9.314228;0.495214;0.015346;-0.012328;-0.512187;0.858649;-0.005455;0.038991;-1.075583;0.326103;0.083696;0.093620;-0.000440;-0.008984;-0.136643;2.491187;1.494377;0.080578;0.495214;
1580257854.602932;586610.917864;4208090.861846;-9.312843;0.493845;0.015370;-0.012378;-0.512774;0.858297;-0.005490;0.039087;-1.076952;0.758667;0.038922;0.176012;0.000611;-0.018905;-0.273547;2.495935;1.494136;0.081648;0.493845;
1580257854.612770;586610.942592;4208090.876944;-9.311706;0.492470;0.015383;-0.012415;-0.513364;0.857943;-0.005513;0.039152;-1.078327;0.408810;0.016009;0.107456;0.000935;-0.007817;-0.137331;2.499261;1.494443;0.082944;0.492470;
1580257854.618912;586610.967359;4208090.892044;-9.310549;0.491097;0.015405;-0.012446;-0.513953;0.857590;-0.005516;0.039226;-1.079699;0.380578;-0.053679;0.162778;0.002187;-0.007234;-0.137306;2.502521;1.493892;0.085176;0.491097;
1580257854.627975;586610.992174;4208090.907148;-9.309381;0.489729;0.015436;-0.012478;-0.514539;0.857237;-0.005512;0.039315;-1.081067;0.406744;-0.055044;0.144974;0.003328;-0.007429;-0.137032;2.506911;1.493830;0.086580;0.489729;
1580257854.643426;586611.016973;4208090.922151;-9.307934;0.488375;0.015440;-0.012505;-0.515119;0.856888;-0.005528;0.039354;-1.082422;0.909307;-0.089648;0.342771;0.004119;-0.012086;-0.272866;2.511190;1.492599;0.089036;0.488375;
1580257854.651195;586611.041872;4208090.937233;-9.306730;0.487023;0.015454;-0.012531;-0.515698;0.856540;-0.005531;0.039409;-1.083773;0.465300;-0.084913;0.166647;0.002185;-0.005266;-0.135513;2.515563;1.491681;0.090536;0.487023;
1580257854.659082;586611.066808;4208090.952286;-9.305509;0.485678;0.015453;-0.012553;-0.516274;0.856192;-0.005543;0.039433;-1.085118;0.506640;-0.128614;0.170170;0.001003;-0.003885;-0.135013;2.520251;1.489411;0.092340;0.485678;
1580257854.667375;586611.091802;4208090.967320;-9.304259;0.484344;0.015450;-0.012576;-0.516845;0.855847;-0.005560;0.039455;-1.086453;0.536354;-0.163756;0.231008;0.000280;-0.003320;-0.134265;2.525587;1.487012;0.095351;0.484344;
1580257854.683229;586611.116781;4208090.982238;-9.302749;0.483026;0.015415;-0.012598;-0.517409;0.855506;-0.005607;0.039422;-1.087771;1.000917;-0.339609;0.311423;-0.004207;-0.003215;-0.266554;2.528972;1.483352;0.096167;0.483026;
1580257854.692035;586611.141873;4208090.997206;-9.301475;0.481721;0.015386;-0.012637;-0.517968;0.855168;-0.005678;0.039417;-1.089075;0.513564;-0.210751;0.185878;-0.005244;-0.002207;-0.131631;2.534638;1.480017;0.098149;0.481721;
1580257854.699469;586611.167020;4208091.012127;-9.300201;0.480432;0.015343;-0.012686;-0.518520;0.854834;-0.005782;0.039397;-1.090365;0.545469;-0.253317;0.083499;-0.007904;-0.002672;-0.130389;2.540502;1.475784;0.098141;0.480432;
1580257854.707922;586611.192225;4208091.027019;-9.298913;0.479137;0.015292;-0.012733;-0.519074;0.854498;-0.005889;0.039363;-1.091659;0.581929;-0.270720;0.093600;-0.009489;-0.002326;-0.130123;2.546484;1.472086;0.099226;0.479137;
1580257854.724275;586611.217419;4208091.041802;-9.297362;0.477892;0.015225;-0.012790;-0.519607;0.854174;-0.006032;0.039310;-1.092905;1.005891;-0.413632;0.147310;-0.023437;-0.004086;-0.256082;2.550144;1.469140;0.099797;0.477892;
1580257854.731232;586611.242721;4208091.056636;-9.296066;0.476641;0.015156;-0.012856;-0.520143;0.853848;-0.006193;0.039267;-1.094155;0.495098;-0.170676;0.057070;-0.014940;-0.003042;-0.126343;2.555547;1.466476;0.100282;0.476641;
1580257854.739138;586611.268076;4208091.071445;-9.294774;0.475404;0.015076;-0.012933;-0.520672;0.853525;-0.006383;0.039214;-1.095392;0.487874;-0.140618;0.001138;-0.017310;-0.003592;-0.125314;2.560557;1.464109;0.099843;0.475404;
1580257854.748444;586611.293487;4208091.086243;-9.293472;0.474155;0.014996;-0.013017;-0.521207;0.853199;-0.006585;0.039168;-1.096641;0.491964;-0.103564;0.040124;-0.018702;-0.004344;-0.125488;2.565848;1.462734;0.100683;0.474155;
1580257854.763268;586611.318876;4208091.100927;-9.291928;0.472935;0.014881;-0.013104;-0.521730;0.852880;-0.006830;0.039066;-1.097862;0.964180;-0.129227;-0.062927;-0.043667;-0.006805;-0.248953;2.569642;1.460286;0.099529;0.472935;
1580257854.770915;586611.344380;4208091.115698;-9.290634;0.471700;0.014781;-0.013195;-0.522258;0.852557;-0.007065;0.038996;-1.099096;0.425694;-0.070509;0.015540;-0.023690;-0.003988;-0.124262;2.574107;1.459237;0.100071;0.471700;
1580257854.778966;586611.369909;4208091.130455;-9.289358;0.470473;0.014676;-0.013285;-0.522783;0.852236;-0.007305;0.038916;-1.100323;0.425231;-0.044389;-0.088713;-0.024420;-0.003839;-0.123948;2.578226;1.458604;0.098404;0.470473;
1580257854.788875;586611.395485;4208091.145211;-9.288084;0.469236;0.014573;-0.013376;-0.523312;0.851911;-0.007544;0.038839;-1.101560;0.395927;-0.051738;-0.072950;-0.024560;-0.003907;-0.124267;2.581886;1.457901;0.097930;0.469236;
1580257854.804097;586611.421047;4208091.159882;-9.286569;0.468009;0.014468;-0.013465;-0.523837;0.851589;-0.007782;0.038759;-1.102787;0.834207;-0.087222;-0.244665;-0.049359;-0.007665;-0.248086;2.586186;1.457326;0.096162;0.468009;
1580257854.812043;586611.446714;4208091.174633;-9.285322;0.466779;0.014376;-0.013552;-0.524362;0.851266;-0.008001;0.038698;-1.104017;0.465162;-0.110701;-0.120721;-0.023265;-0.004089;-0.123824;2.591204;1.456515;0.095249;0.466779;
1580257854.818990;586611.472409;4208091.189368;-9.284097;0.465547;0.014280;-0.013629;-0.524888;0.850942;-0.008210;0.038621;-1.105249;0.414893;-0.156533;-0.178696;-0.022629;-0.003224;-0.123931;2.594482;1.454838;0.093117;0.465547;
1580257854.827236;586611.498138;4208091.204097;-9.282876;0.464310;0.014193;-0.013701;-0.525416;0.850617;-0.008401;0.038552;-1.106486;0.371398;-0.161993;-0.124904;-0.021367;-0.002800;-0.124203;2.597514;1.453732;0.092565;0.464310;
1580257854.843385;586611.523864;4208091.218754;-9.281412;0.463071;0.014124;-0.013769;-0.525944;0.850290;-0.008565;0.038513;-1.107726;0.757101;-0.299790;-0.268829;-0.038569;-0.006644;-0.248718;2.601508;1.453308;0.091316;0.463071;
1580257854.851406;586611.549689;4208091.233474;-9.280213;0.461830;0.014065;-0.013830;-0.526473;0.849963;-0.008707;0.038480;-1.108966;0.473797;-0.241031;-0.085316;-0.015925;-0.003282;-0.124498;2.606837;1.451902;0.091035;0.461830;
1580257854.860508;586611.575554;4208091.248195;-9.279026;0.460593;0.014005;-0.013879;-0.526999;0.849637;-0.008830;0.038437;-1.110203;0.497928;-0.128125;-0.104849;-0.014297;-0.002364;-0.124311;2.611522;1.452291;0.089990;0.460593;
1580257854.868361;586611.601445;4208091.262891;-9.277845;0.459348;0.013934;-0.013919;-0.527529;0.849309;-0.008949;0.038363;-1.111449;0.447960;-0.145989;-0.087428;-0.014145;-0.000526;-0.124666;2.614574;1.450684;0.089419;0.459348;
1580257854.883252;586611.627379;4208091.277501;-9.276419;0.458102;0.013909;-0.013965;-0.528059;0.848979;-0.009029;0.038376;-1.112695;1.019242;-0.550498;-0.240754;-0.021918;-0.004569;-0.249691;2.621423;1.448221;0.087948;0.458102;
1580257854.891001;586611.653378;4208091.292163;-9.275251;0.456856;0.013867;-0.013995;-0.528588;0.848650;-0.009102;0.038341;-1.113941;0.471905;-0.269268;-0.020989;-0.008874;-0.001070;-0.124772;2.625066;1.446112;0.088688;0.456856;
1580257854.898856;586611.679436;4208091.306816;-9.274084;0.455616;0.013834;-0.014020;-0.529115;0.848322;-0.009153;0.038317;-1.115181;0.505534;-0.256054;-0.010631;-0.007087;-0.000560;-0.124451;2.630106;1.444481;0.088831;0.455616;
1580257854.907672;586611.705541;4208091.321430;-9.272939;0.454397;0.013800;-0.014049;-0.529632;0.847999;-0.009216;0.038296;-1.116399;0.489676;-0.287393;-0.102129;-0.006822;-0.000707;-0.123294;2.634841;1.441361;0.086980;0.454397;
