timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257839.988425;586604.489875;4208074.893679;-10.398674;1.828732;-0.034899;0.000328;-0.128367;-0.991112;-0.009634;0.069148;-6.025250;1.246089;-0.352205;-0.317426;0.023816;0.043433;-0.218442;-1.213256;3.951532;0.256313;1.828732;
1580257840.004085;586604.477156;4208074.932966;-10.396603;1.826503;-0.035071;0.000179;-0.127266;-0.991248;-0.009305;0.069539;-6.027479;2.349013;-0.734815;-0.563711;0.052101;0.085645;-0.438715;-1.201972;3.949132;0.253927;1.826503;
1580257840.009290;586604.464673;4208074.972258;-10.394314;1.824268;-0.035246;0.000036;-0.126162;-0.991383;-0.008986;0.069932;-6.029714;1.141862;-0.424213;-0.213037;0.028962;0.041264;-0.220661;-1.190201;3.945711;0.252009;1.824268;
1580257840.019486;586604.452310;4208075.011526;-10.392047;1.822026;-0.035413;-0.000096;-0.125055;-0.991518;-0.008688;0.070307;-6.031956;1.109169;-0.345756;-0.208855;0.028899;0.039569;-0.221430;-1.178575;3.942930;0.249829;1.822026;
1580257840.027547;586604.440064;4208075.050746;-10.389792;1.819772;-0.035588;-0.000220;-0.123941;-0.991651;-0.008407;0.070695;-6.034210;1.088936;-0.432556;-0.161115;0.029796;0.038183;-0.222414;-1.167229;3.938226;0.248603;1.819772;
1580257840.043636;586604.427938;4208075.089986;-10.387642;1.817691;-0.035742;-0.000353;-0.122913;-0.991774;-0.008107;0.071042;-6.036290;2.111528;-0.735909;-0.365336;0.060496;0.072535;-0.448713;-1.155889;3.935995;0.246203;1.817691;
1580257840.051697;586604.416036;4208075.129247;-10.385250;1.815397;-0.035925;-0.000456;-0.121777;-0.991907;-0.007865;0.071440;-6.038585;0.941609;-0.447401;-0.088718;0.031807;0.033966;-0.226679;-1.146205;3.931652;0.245995;1.815397;
1580257840.060523;586604.404229;4208075.168472;-10.382873;1.813078;-0.036112;-0.000548;-0.120630;-0.992040;-0.007645;0.071844;-6.040904;0.854753;-0.435288;-0.112336;0.032980;0.032323;-0.228676;-1.137487;3.928119;0.244625;1.813078;
1580257840.068667;586604.392533;4208075.207667;-10.380525;1.810739;-0.036307;-0.000618;-0.119471;-0.992173;-0.007469;0.072257;-6.043242;0.857921;-0.391873;-0.193467;0.034462;0.029659;-0.230652;-1.127494;3.925518;0.241771;1.810739;
1580257840.084506;586604.380930;4208075.246867;-10.378233;1.808369;-0.036513;-0.000670;-0.118296;-0.992307;-0.007327;0.072686;-6.045613;1.609624;-0.888616;-0.290764;0.072183;0.054549;-0.465670;-1.118761;3.921714;0.240684;1.808369;
1580257840.091166;586604.369406;4208075.285993;-10.375911;1.805996;-0.036716;-0.000710;-0.117119;-0.992439;-0.007210;0.073109;-6.047986;0.698464;-0.451293;-0.178029;0.037645;0.023278;-0.235323;-1.110425;3.917764;0.238690;1.805996;
1580257840.099527;586604.357962;4208075.325088;-10.373609;1.803600;-0.036928;-0.000733;-0.115930;-0.992570;-0.007126;0.073544;-6.050382;0.681674;-0.514310;-0.186053;0.039151;0.020526;-0.237322;-1.102306;3.912969;0.236670;1.803600;
1580257840.107864;586604.346598;4208075.364136;-10.371341;1.801177;-0.037146;-0.000740;-0.114726;-0.992702;-0.007074;0.073987;-6.052805;0.625763;-0.436011;-0.258254;0.040547;0.017898;-0.239610;-1.095241;3.910235;0.233259;1.801177;
1580257840.123064;586604.335351;4208075.403188;-10.369135;1.798691;-0.037373;-0.000703;-0.113490;-0.992836;-0.007107;0.074439;-6.055290;1.290582;-0.884244;-0.370663;0.084605;0.026774;-0.486775;-1.085492;3.906973;0.232117;1.798691;
1580257840.131058;586604.324149;4208075.442177;-10.366898;1.796207;-0.037597;-0.000677;-0.112255;-0.992968;-0.007116;0.074888;-6.057774;0.645314;-0.420787;-0.202066;0.043529;0.010310;-0.246990;-1.078100;3.903526;0.229893;1.796207;
1580257840.139073;586604.313031;4208075.481113;-10.364678;1.793696;-0.037824;-0.000641;-0.111006;-0.993099;-0.007145;0.075340;-6.060285;0.679884;-0.438610;-0.170165;0.044159;0.008644;-0.249388;-1.070094;3.899445;0.228393;1.793696;
1580257840.147678;586604.301989;4208075.520010;-10.362482;1.791151;-0.038050;-0.000597;-0.109740;-0.993232;-0.007186;0.075789;-6.062830;0.691221;-0.487438;-0.204251;0.044437;0.007256;-0.252056;-1.062264;3.894364;0.225949;1.791151;
1580257840.163031;586604.291047;4208075.558915;-10.360363;1.788564;-0.038290;-0.000517;-0.108451;-0.993364;-0.007300;0.076258;-6.065418;1.304278;-0.892412;-0.422500;0.091978;0.007846;-0.510372;-1.053758;3.891693;0.223519;1.788564;
1580257840.171331;586604.280180;4208075.597750;-10.358212;1.785976;-0.038536;-0.000444;-0.107161;-0.993494;-0.007399;0.076741;-6.068006;0.794329;-0.423378;-0.230986;0.048286;0.001513;-0.258252;-1.044277;3.888522;0.221134;1.785976;
1580257840.180593;586604.269402;4208075.636562;-10.356072;1.783369;-0.038779;-0.000368;-0.105863;-0.993624;-0.007503;0.077218;-6.070613;0.848039;-0.348302;-0.158228;0.048578;0.000702;-0.260013;-1.034847;3.885914;0.220121;1.783369;
1580257840.187465;586604.258703;4208075.675306;-10.353938;1.780751;-0.039001;-0.000285;-0.104558;-0.993754;-0.007613;0.077652;-6.073231;0.774114;-0.368806;-0.092706;0.046670;-0.000497;-0.261352;-1.027169;3.881190;0.219785;1.780751;
1580257840.203306;586604.248145;4208075.714055;-10.351853;1.778099;-0.039235;-0.000166;-0.103235;-0.993883;-0.007795;0.078104;-6.075883;1.703651;-0.773843;-0.021068;0.094070;-0.007333;-0.527018;-1.015047;3.877973;0.220614;1.778099;
1580257840.212495;586604.237672;4208075.752746;-10.349718;1.775450;-0.039472;-0.000044;-0.101913;-0.994010;-0.007983;0.078560;-6.078532;0.906548;-0.364185;0.017647;0.048243;-0.007437;-0.265574;-1.004613;3.874608;0.220774;1.775450;
1580257840.220370;586604.227300;4208075.791391;-10.347562;1.772778;-0.039696;0.000087;-0.100579;-0.994137;-0.008184;0.078991;-6.081204;0.915787;-0.402105;0.133860;0.047177;-0.009358;-0.267318;-0.994326;3.869866;0.222972;1.772778;
1580257840.227493;586604.217040;4208075.830016;-10.345379;1.770108;-0.039923;0.000221;-0.099246;-0.994262;-0.008390;0.079427;-6.083874;1.007229;-0.357854;0.219127;0.047014;-0.010384;-0.267929;-0.982717;3.866734;0.225990;1.770108;
1580257840.245071;586604.206932;4208075.868602;-10.343247;1.767424;-0.040135;0.000385;-0.097905;-0.994386;-0.008651;0.079828;-6.086558;2.107775;-0.753544;0.357868;0.091902;-0.026803;-0.537865;-0.969521;3.861956;0.227269;1.767424;
1580257840.252849;586604.196912;4208075.907139;-10.341022;1.764741;-0.040357;0.000538;-0.096564;-0.994508;-0.008893;0.080252;-6.089241;1.093344;-0.371489;0.301765;0.046015;-0.015007;-0.269975;-0.957902;3.858704;0.230860;1.764741;
1580257840.259333;586604.187001;4208075.945652;-10.338778;1.762052;-0.040572;0.000696;-0.095220;-0.994629;-0.009140;0.080663;-6.091929;1.078570;-0.324543;0.247809;0.045450;-0.015727;-0.270420;-0.946791;3.855623;0.232853;1.762052;
1580257840.267618;586604.177213;4208075.984107;-10.336502;1.759350;-0.040762;0.000852;-0.093870;-0.994749;-0.009378;0.081025;-6.094631;1.133916;-0.321940;0.274428;0.042825;-0.016091;-0.271253;-0.934604;3.851236;0.235804;1.759350;
1580257840.283078;586604.167571;4208076.022533;-10.334241;1.756648;-0.040952;0.001023;-0.092519;-0.994868;-0.009646;0.081384;-6.097333;2.323423;-0.721503;0.670377;0.083273;-0.035001;-0.543462;-0.921745;3.846577;0.239796;1.756648;
1580257840.292217;586604.158032;4208076.060912;-10.331892;1.753930;-0.041136;0.001190;-0.091160;-0.994986;-0.009902;0.081733;-6.100051;1.172466;-0.314210;0.367696;0.040015;-0.018410;-0.273136;-0.909459;3.843056;0.243621;1.753930;
1580257840.302389;586604.148630;4208076.099256;-10.329502;1.751214;-0.041307;0.001358;-0.089802;-0.995102;-0.010156;0.082057;-6.102767;1.290178;-0.289019;0.398753;0.038064;-0.018757;-0.273417;-0.895334;3.839479;0.247807;1.751214;
1580257840.307581;586604.139355;4208076.137548;-10.327070;1.748494;-0.041472;0.001522;-0.088442;-0.995216;-0.010401;0.082370;-6.105488;1.294810;-0.319393;0.418377;0.036651;-0.018642;-0.273746;-0.882306;3.835352;0.252161;1.748494;
1580257840.323083;586604.130218;4208076.175795;-10.324631;1.745757;-0.041602;0.001687;-0.087074;-0.995331;-0.010639;0.082617;-6.108225;2.562310;-0.760664;1.026692;0.066327;-0.037478;-0.549194;-0.869309;3.828560;0.258633;1.745757;
1580257840.332968;586604.121205;4208076.213990;-10.322083;1.743016;-0.041741;0.001849;-0.085704;-0.995444;-0.010874;0.082879;-6.110965;1.322973;-0.413720;0.577392;0.030769;-0.018703;-0.275494;-0.855889;3.823715;0.264487;1.743016;
1580257840.339592;586604.112327;4208076.252124;-10.319482;1.740262;-0.041857;0.002007;-0.084328;-0.995557;-0.011093;0.083099;-6.113719;1.349921;-0.384890;0.555305;0.027845;-0.018190;-0.276438;-0.842325;3.818764;0.269809;1.740262;
1580257840.349560;586604.103573;4208076.290226;-10.316806;1.737512;-0.041960;0.002155;-0.082953;-0.995667;-0.011293;0.083295;-6.116470;1.342253;-0.369542;0.643319;0.025305;-0.017274;-0.276542;-0.829345;3.814048;0.277117;1.737512;
1580257840.366978;586604.094944;4208076.328268;-10.314068;1.734747;-0.042049;0.002298;-0.081572;-0.995777;-0.011476;0.083464;-6.119235;1.308163;-0.363569;0.654645;0.022774;-0.016384;-0.277198;-0.817024;3.809341;0.283772;1.734747;
1580257840.371099;586604.086460;4208076.366247;-10.311322;1.731946;-0.042086;0.002433;-0.080174;-0.995889;-0.011635;0.083533;-6.122036;2.652033;-0.709260;1.317034;0.035455;-0.031463;-0.557653;-0.803616;3.802737;0.290534;1.731946;
1580257840.379097;586604.078103;4208076.404169;-10.308453;1.729152;-0.042131;0.002561;-0.078779;-0.995998;-0.011781;0.083619;-6.124829;1.394616;-0.417844;0.666049;0.013263;-0.014079;-0.279969;-0.789891;3.796783;0.296987;1.729152;
1580257840.392552;586604.069882;4208076.442029;-10.305514;1.726345;-0.042154;0.002675;-0.077379;-0.996107;-0.011895;0.083663;-6.127636;1.433548;-0.383806;0.686233;0.009735;-0.012285;-0.280819;-0.775955;3.791675;0.304032;1.726345;
1580257840.405052;586604.061767;4208076.479869;-10.302579;1.723544;-0.042141;0.002748;-0.075983;-0.996214;-0.011921;0.083643;-6.130437;2.826990;-0.648533;1.190429;0.010031;-0.016911;-0.561134;-0.764660;3.786087;0.308545;1.723544;
1580257840.412483;586604.053796;4208076.517642;-10.299533;1.720726;-0.042129;0.002833;-0.074579;-0.996321;-0.011970;0.083623;-6.133255;1.375665;-0.324093;0.540913;0.000606;-0.005911;-0.281560;-0.751496;3.781593;0.313947;1.720726;
1580257840.419525;586604.045962;4208076.555385;-10.296452;1.717920;-0.042106;0.002908;-0.073180;-0.996425;-0.011999;0.083582;-6.136062;1.430783;-0.294671;0.428272;-0.001747;-0.004572;-0.281166;-0.737351;3.777789;0.317288;1.717920;
1580257840.427549;586604.038266;4208076.593057;-10.293349;1.715116;-0.042061;0.002962;-0.071784;-0.996529;-0.011983;0.083502;-6.138866;1.485914;-0.300961;0.306410;-0.004884;-0.002087;-0.280765;-0.723108;3.773251;0.319115;1.715116;
1580257840.443314;586604.030663;4208076.630713;-10.290257;1.712299;-0.041998;0.002968;-0.070383;-0.996631;-0.011870;0.083392;-6.141683;2.846776;-0.667509;0.627335;-0.016278;0.005407;-0.561609;-0.712782;3.767593;0.322253;1.712299;
1580257840.451832;586604.023209;4208076.668319;-10.287104;1.709481;-0.041940;0.002989;-0.068981;-0.996732;-0.011785;0.083291;-6.144501;1.406010;-0.304297;0.146394;-0.010321;0.005960;-0.280875;-0.699503;3.764128;0.322900;1.709481;
1580257840.459231;586604.015880;4208076.705893;-10.283929;1.706670;-0.041879;0.003002;-0.067582;-0.996830;-0.011686;0.083183;-6.147312;1.335008;-0.277584;0.169344;-0.011273;0.007215;-0.280562;-0.687326;3.761162;0.324793;1.706670;
1580257840.468458;586604.008675;4208076.743435;-10.280740;1.703878;-0.041817;0.003004;-0.066194;-0.996926;-0.011566;0.083074;-6.150104;1.337479;-0.343537;0.155059;-0.011810;0.008793;-0.279382;-0.674680;3.756823;0.326230;1.703878;
1580257840.483669;586604.001613;4208076.780943;-10.277606;1.701092;-0.041735;0.002969;-0.064809;-0.997020;-0.011369;0.082931;-6.152890;2.957102;-0.637171;0.166305;-0.027738;0.024776;-0.556888;-0.660456;3.752879;0.326265;1.701092;
1580257840.493926;586603.994673;4208076.818395;-10.274406;1.698315;-0.041652;0.002932;-0.063430;-0.997112;-0.011170;0.082786;-6.155666;1.423441;-0.320044;0.062238;-0.016043;0.016222;-0.276758;-0.647883;3.748730;0.326815;1.698315;
1580257840.499407;586603.987857;4208076.855795;-10.271192;1.695543;-0.041563;0.002880;-0.062053;-0.997203;-0.010940;0.082629;-6.158439;1.381139;-0.367129;0.109974;-0.017343;0.018729;-0.276023;-0.635630;3.744093;0.328359;1.695543;
1580257840.508928;586603.981158;4208076.893194;-10.267963;1.692782;-0.041479;0.002811;-0.060683;-0.997291;-0.010678;0.082486;-6.161199;1.375106;-0.340301;0.121765;-0.017381;0.021400;-0.274948;-0.623231;3.740994;0.329785;1.692782;
1580257840.523247;586603.974587;4208076.930541;-10.264803;1.690036;-0.041372;0.002726;-0.059320;-0.997378;-0.010382;0.082296;-6.163946;2.665004;-0.659587;0.041678;-0.038869;0.047543;-0.547621;-0.612135;3.736625;0.328863;1.690036;
1580257840.532704;586603.968140;4208076.967857;-10.261575;1.687290;-0.041280;0.002652;-0.057957;-0.997462;-0.010109;0.082136;-6.166691;1.245942;-0.325331;0.050049;-0.019536;0.024790;-0.272789;-0.600157;3.733640;0.329481;1.687290;
1580257840.540349;586603.961823;4208077.005136;-10.258363;1.684553;-0.041189;0.002576;-0.056598;-0.997544;-0.009834;0.081976;-6.169429;1.277859;-0.372010;-0.081151;-0.019264;0.025134;-0.272089;-0.587275;3.729724;0.327598;1.684553;
1580257840.547525;586603.955622;4208077.042405;-10.255156;1.681825;-0.041101;0.002494;-0.055244;-0.997623;-0.009549;0.081823;-6.172157;1.265363;-0.301233;-0.092909;-0.018813;0.025847;-0.271235;-0.575091;3.727711;0.326575;1.681825;
1580257840.564063;586603.949543;4208077.079632;-10.252008;1.679114;-0.041009;0.002407;-0.053898;-0.997701;-0.009254;0.081662;-6.174867;2.411972;-0.725906;-0.148790;-0.037755;0.052910;-0.540346;-0.564351;3.722834;0.325908;1.679114;
1580257840.571041;586603.943579;4208077.116818;-10.248811;1.676397;-0.040922;0.002326;-0.052549;-0.997777;-0.008972;0.081508;-6.177585;1.175215;-0.385889;-0.051082;-0.018713;0.026474;-0.269627;-0.552489;3.719483;0.325677;1.676397;
1580257840.579062;586603.937740;4208077.153972;-10.245612;1.673693;-0.040848;0.002255;-0.051205;-0.997850;-0.008712;0.081379;-6.180289;1.157291;-0.407310;0.004219;-0.016959;0.025388;-0.268883;-0.540528;3.716133;0.326159;1.673693;
1580257840.591894;586603.932011;4208077.191070;-10.242433;1.670992;-0.040764;0.002185;-0.049864;-0.997921;-0.008454;0.081229;-6.182990;1.105862;-0.413609;-0.088328;-0.017224;0.024719;-0.268461;-0.529654;3.711870;0.324286;1.670992;
1580257840.603194;586603.926417;4208077.228177;-10.239309;1.668297;-0.040692;0.002136;-0.048524;-0.997990;-0.008240;0.081102;-6.185684;2.172463;-0.804386;-0.132571;-0.032658;0.045549;-0.536355;-0.517727;3.708695;0.323836;1.668297;
1580257840.611236;586603.920920;4208077.265220;-10.236146;1.665604;-0.040620;0.002087;-0.047184;-0.998058;-0.008026;0.080974;-6.188378;1.047864;-0.429506;-0.133395;-0.015094;0.020775;-0.267774;-0.506838;3.704680;0.321994;1.665604;
1580257840.620439;586603.915534;4208077.302241;-10.232989;1.662909;-0.040556;0.002048;-0.045844;-0.998123;-0.007832;0.080860;-6.191072;1.027643;-0.361118;-0.092140;-0.014011;0.019362;-0.267808;-0.496016;3.702223;0.321368;1.662909;
1580257840.628220;586603.910256;4208077.339225;-10.229845;1.660216;-0.040500;0.002020;-0.044504;-0.998186;-0.007663;0.080761;-6.193765;0.993390;-0.417972;-0.102095;-0.012694;0.017635;-0.267844;-0.485558;3.698171;0.320194;1.660216;
1580257840.643298;586603.905094;4208077.376197;-10.226788;1.657511;-0.040442;0.002020;-0.043156;-0.998247;-0.007547;0.080656;-6.196471;1.809253;-0.782373;-0.376004;-0.024759;0.029538;-0.537125;-0.475742;3.695515;0.317091;1.657511;
1580257840.651981;586603.900024;4208077.413109;-10.223691;1.654809;-0.040402;0.002025;-0.041810;-0.998306;-0.007446;0.080585;-6.199172;0.887879;-0.417486;-0.192678;-0.009353;0.011095;-0.269170;-0.465553;3.692035;0.315084;1.654809;
1580257840.658935;586603.895043;4208077.449986;-10.220617;1.652090;-0.040360;0.002035;-0.040455;-0.998364;-0.007352;0.080510;-6.201892;0.865225;-0.477786;-0.228310;-0.008705;0.009768;-0.270246;-0.456381;3.687167;0.312455;1.652090;
1580257840.668110;586603.890143;4208077.486837;-10.217570;1.649361;-0.040335;0.002048;-0.039094;-0.998419;-0.007267;0.080470;-6.204621;0.804515;-0.381695;-0.243301;-0.006717;0.008995;-0.271267;-0.448526;3.685389;0.309868;1.649361;
1580257840.683293;586603.885352;4208077.523677;-10.214601;1.646618;-0.040323;0.002097;-0.037725;-0.998472;-0.007254;0.080451;-6.207363;1.482393;-0.975490;-0.483310;-0.009315;0.011461;-0.544765;-0.439773;3.680176;0.307386;1.646618;
1580257840.691179;586603.880627;4208077.560452;-10.211594;1.643862;-0.040316;0.002139;-0.036350;-0.998523;-0.007226;0.080444;-6.210119;0.749357;-0.458434;-0.184159;-0.002235;0.003461;-0.274453;-0.431488;3.677190;0.305828;1.643862;
1580257840.699216;586603.875994;4208077.597183;-10.208600;1.641088;-0.040310;0.002192;-0.034965;-0.998573;-0.007221;0.080438;-6.212893;0.779089;-0.474230;-0.144871;-0.001350;0.001847;-0.276033;-0.422589;3.672848;0.304645;1.641088;
1580257840.707644;586603.871444;4208077.633852;-10.205618;1.638301;-0.040291;0.002250;-0.033573;-0.998621;-0.007222;0.080407;-6.215681;0.791897;-0.517762;-0.122347;-0.002220;0.000788;-0.277382;-0.413944;3.666900;0.303576;1.638301;
1580257840.726730;586603.866992;4208077.670530;-10.202708;1.635474;-0.040294;0.002326;-0.032161;-0.998667;-0.007261;0.080417;-6.218507;1.495154;-0.882826;-0.267969;-0.001489;-0.001988;-0.559228;-0.405655;3.664379;0.301997;1.635474;
1580257840.731003;586603.862611;4208077.707121;-10.199749;1.632645;-0.040288;0.002405;-0.030747;-0.998712;-0.007305;0.080410;-6.221337;0.740003;-0.520739;-0.075375;-0.000409;-0.003551;-0.282283;-0.397332;3.658842;0.301533;1.632645;
1580257840.740061;586603.858314;4208077.743681;-10.196797;1.629801;-0.040292;0.002479;-0.029327;-0.998754;-0.007338;0.080426;-6.224180;0.831239;-0.451850;-0.070749;0.000800;-0.003321;-0.283571;-0.388305;3.655563;0.300885;1.629801;
1580257840.747421;586603.854105;4208077.780192;-10.193861;1.626930;-0.040287;0.002549;-0.027892;-0.998795;-0.007363;0.080422;-6.227051;0.879688;-0.440644;-0.115600;0.000289;-0.002934;-0.285425;-0.379108;3.651139;0.299257;1.626930;
1580257840.763129;586603.849981;4208077.816670;-10.190972;1.624014;-0.040285;0.002602;-0.026436;-0.998835;-0.007351;0.080425;-6.229967;1.817023;-1.001793;-0.111141;0.000116;-0.002539;-0.575899;-0.370576;3.645819;0.299495;1.624014;
1580257840.771188;586603.845954;4208077.853099;-10.188043;1.621103;-0.040293;0.002665;-0.024982;-0.998872;-0.007361;0.080449;-6.232879;0.959431;-0.451101;-0.087850;0.001817;-0.000734;-0.290251;-0.360591;3.642187;0.298427;1.621103;
1580257840.779155;586603.842031;4208077.889480;-10.185112;1.618180;-0.040299;0.002728;-0.023522;-0.998907;-0.007371;0.080467;-6.235801;1.003605;-0.470584;-0.023673;0.001840;-0.000806;-0.291368;-0.350077;3.637419;0.298700;1.618180;
1580257840.788361;586603.838212;4208077.925821;-10.182186;1.615248;-0.040309;0.002782;-0.022058;-0.998940;-0.007360;0.080498;-6.238734;1.076039;-0.482338;-0.031121;0.002404;0.000205;-0.292260;-0.338988;3.632840;0.298348;1.615248;
1580257840.803097;586603.834525;4208077.962135;-10.179327;1.612298;-0.040325;0.002836;-0.020584;-0.998971;-0.007351;0.080536;-6.241684;2.276167;-0.906576;-0.130873;0.005992;0.001234;-0.586873;-0.326920;3.629063;0.297339;1.612298;
1580257840.811034;586603.830942;4208077.998399;-10.176409;1.609345;-0.040347;0.002898;-0.019109;-0.998999;-0.007356;0.080590;-6.244637;1.117078;-0.478699;-0.006236;0.004537;0.000001;-0.294657;-0.315523;3.624925;0.297578;1.609345;
1580257840.820812;586603.827487;4208078.034613;-10.173495;1.606379;-0.040372;0.002957;-0.017628;-0.999025;-0.007355;0.080649;-6.247602;1.218374;-0.458010;-0.024125;0.005272;0.000190;-0.295726;-0.302520;3.620967;0.297199;1.606379;
1580257840.827632;586603.824161;4208078.070800;-10.170598;1.603422;-0.040394;0.003005;-0.016151;-0.999049;-0.007333;0.080701;-6.250560;1.322137;-0.404079;-0.103465;0.005212;0.001269;-0.295635;-0.288707;3.617514;0.295377;1.603422;
1580257840.843159;586603.820948;4208078.106949;-10.167746;1.600473;-0.040410;0.003040;-0.014679;-0.999071;-0.007284;0.080744;-6.253509;2.543236;-0.866593;-0.058699;0.009413;0.005708;-0.590367;-0.277561;3.612377;0.296342;1.600473;
1580257840.851848;586603.817866;4208078.143067;-10.164841;1.597523;-0.040446;0.003080;-0.013206;-0.999090;-0.007246;0.080826;-6.256458;1.312173;-0.419391;-0.005319;0.006784;0.003695;-0.294752;-0.264292;3.609540;0.296169;1.597523;
