timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257832.339136;586632.402686;4208054.622221;-11.499301;2.689136;-0.020992;0.014187;-0.530111;-0.847550;-0.046331;0.020545;-5.164845;-0.383932;0.301207;0.083525;0.011658;-0.003677;-0.012799;-3.129309;1.355635;0.047906;2.689136;
1580257832.350833;586632.371290;4208054.635528;-11.498881;2.688998;-0.020997;0.014236;-0.530052;-0.847586;-0.046419;0.020503;-5.164983;-0.417698;0.268076;0.064370;0.008897;-0.005595;-0.013378;-3.132887;1.356688;0.048374;2.688998;
1580257832.363053;586632.339871;4208054.648923;-11.498515;2.688855;-0.021028;0.014268;-0.529990;-0.847623;-0.046504;0.020526;-5.165127;-0.793573;0.496214;-0.046521;0.017283;-0.008291;-0.027757;-3.137831;1.359037;0.046694;2.688855;
1580257832.371024;586632.308379;4208054.662293;-11.498105;2.688706;-0.021059;0.014306;-0.529926;-0.847662;-0.046599;0.020542;-5.165276;-0.410577;0.261709;-0.029364;0.009191;-0.002851;-0.014634;-3.142078;1.361925;0.046687;2.688706;
1580257832.378988;586632.276831;4208054.675690;-11.497685;2.688562;-0.021091;0.014328;-0.529864;-0.847700;-0.046669;0.020576;-5.165419;-0.415979;0.312258;0.048933;0.008418;-0.001268;-0.014576;-3.147029;1.365138;0.047821;2.688562;
1580257832.388428;586632.245244;4208054.689102;-11.497295;2.688424;-0.021110;0.014346;-0.529804;-0.847736;-0.046719;0.020591;-5.165558;-0.432572;0.310165;-0.110680;0.006799;-0.001082;-0.014262;-3.151588;1.367479;0.045091;2.688424;
1580257832.404095;586632.213626;4208054.702610;-11.496958;2.688281;-0.021134;0.014355;-0.529743;-0.847773;-0.046758;0.020625;-5.165700;-0.874312;0.666303;-0.282868;0.011844;-0.000428;-0.028813;-3.157047;1.370830;0.043183;2.688281;
1580257832.411175;586632.181944;4208054.716083;-11.496589;2.688145;-0.021159;0.014369;-0.529684;-0.847809;-0.046807;0.020656;-5.165836;-0.417638;0.254160;-0.133709;0.005922;0.000663;-0.013811;-3.160844;1.372865;0.041976;2.688145;
1580257832.419022;586632.150225;4208054.729580;-11.496210;2.687994;-0.021179;0.014379;-0.529619;-0.847849;-0.046843;0.020683;-5.165988;-0.389296;0.276900;0.008948;0.005126;0.000747;-0.014595;-3.164536;1.375488;0.043234;2.687994;
1580257832.427325;586632.118454;4208054.743114;-11.495862;2.687864;-0.021202;0.014391;-0.529563;-0.847883;-0.046886;0.020714;-5.166118;-0.447324;0.314067;-0.123789;0.005163;0.000800;-0.013862;-3.169595;1.379074;0.040618;2.687864;
1580257832.443057;586632.086686;4208054.756725;-11.495554;2.687713;-0.021229;0.014397;-0.529499;-0.847923;-0.046924;0.020756;-5.166268;-0.704889;0.555135;-0.154792;0.010409;0.002513;-0.028648;-3.172568;1.381637;0.040746;2.687713;
1580257832.452357;586632.054834;4208054.770315;-11.495210;2.687574;-0.021251;0.014406;-0.529439;-0.847959;-0.046961;0.020786;-5.166407;-0.475724;0.331581;-0.055705;0.004874;0.001350;-0.014244;-3.177691;1.385069;0.039939;2.687574;
1580257832.464736;586632.022949;4208054.783919;-11.494864;2.687431;-0.021262;0.014411;-0.529378;-0.847997;-0.046981;0.020804;-5.166550;-0.405522;0.288771;-0.020662;0.003609;0.001032;-0.014302;-3.180993;1.387040;0.040021;2.687431;
1580257832.467405;586631.991039;4208054.797553;-11.494513;2.687289;-0.021270;0.014418;-0.529317;-0.848035;-0.046998;0.020814;-5.166693;-0.366003;0.311740;0.019867;0.002810;0.000578;-0.014284;-3.184005;1.390054;0.040626;2.687289;
1580257832.483368;586631.959111;4208054.811266;-11.494188;2.687156;-0.021282;0.014414;-0.529261;-0.848070;-0.047002;0.020841;-5.166825;-0.672055;0.560345;0.184161;0.004690;0.002483;-0.027739;-3.187484;1.391912;0.042558;2.687156;
1580257832.491063;586631.927126;4208054.824941;-11.493810;2.687020;-0.021275;0.014422;-0.529203;-0.848106;-0.047008;0.020824;-5.166962;-0.366703;0.234319;0.136863;0.000614;-0.000508;-0.013668;-3.190253;1.393609;0.044052;2.687020;
1580257832.499459;586631.895107;4208054.838648;-11.493420;2.686883;-0.021279;0.014429;-0.529145;-0.848142;-0.047023;0.020826;-5.167098;-0.370552;0.267103;0.132750;0.001064;-0.000485;-0.013682;-3.193979;1.396820;0.045319;2.686883;
1580257832.508944;586631.863053;4208054.852372;-11.493038;2.686746;-0.021290;0.014439;-0.529086;-0.848178;-0.047049;0.020839;-5.167236;-0.380243;0.204768;0.028193;0.001972;-0.000257;-0.013741;-3.197970;1.398721;0.044498;2.686746;
1580257832.523283;586631.830972;4208054.866178;-11.492673;2.686604;-0.021299;0.014444;-0.529025;-0.848216;-0.047066;0.020850;-5.167378;-0.801480;0.439328;0.191218;0.003997;-0.000216;-0.028082;-3.202573;1.401480;0.046250;2.686604;
1580257832.531029;586631.798831;4208054.879951;-11.492278;2.686469;-0.021298;0.014444;-0.528968;-0.848251;-0.047063;0.020854;-5.167513;-0.378759;0.328470;-0.029993;0.000695;0.000363;-0.013620;-3.206112;1.404593;0.045162;2.686469;
1580257832.539064;586631.766648;4208054.893737;-11.491879;2.686333;-0.021295;0.014431;-0.528911;-0.848288;-0.047036;0.020864;-5.167649;-0.408444;0.294077;-0.008002;-0.000764;0.001343;-0.013568;-3.210893;1.406590;0.045272;2.686333;
1580257832.548303;586631.734410;4208054.907546;-11.491476;2.686209;-0.021288;0.014430;-0.528858;-0.848320;-0.047026;0.020856;-5.167773;-0.458352;0.216229;0.015234;-0.001020;0.000548;-0.012980;-3.215570;1.407880;0.045644;2.686209;
1580257832.563516;586631.702167;4208054.921449;-11.491098;2.686067;-0.021303;0.014424;-0.528798;-0.848358;-0.047032;0.020892;-5.167914;-0.699409;0.390644;0.183593;0.000354;0.002872;-0.026918;-3.218540;1.410698;0.047459;2.686067;
1580257832.571977;586631.669881;4208054.935310;-11.490676;2.685934;-0.021300;0.014432;-0.528741;-0.848393;-0.047040;0.020882;-5.168048;-0.373062;0.246729;0.076977;0.000519;0.000051;-0.013473;-3.221314;1.413269;0.048089;2.685934;
1580257832.579263;586631.637560;4208054.949188;-11.490238;2.685801;-0.021294;0.014429;-0.528685;-0.848428;-0.047028;0.020877;-5.168181;-0.295810;0.247289;0.118685;-0.000468;0.000092;-0.013370;-3.223633;1.415316;0.049617;2.685801;
1580257832.587347;586631.605172;4208054.963094;-11.489795;2.685673;-0.021298;0.014434;-0.528631;-0.848462;-0.047038;0.020883;-5.168309;-0.420402;0.186805;0.095728;0.000322;0.000055;-0.013085;-3.229068;1.416999;0.050307;2.685673;
1580257832.603175;586631.572801;4208054.977083;-11.489371;2.685535;-0.021309;0.014470;-0.528572;-0.848498;-0.047109;0.020866;-5.168446;-0.856091;0.260925;0.298909;0.005005;-0.003941;-0.026810;-3.232199;1.419301;0.052313;2.685535;
1580257832.611130;586631.540356;4208054.991039;-11.488902;2.685404;-0.021322;0.014502;-0.528515;-0.848532;-0.047177;0.020856;-5.168578;-0.471785;0.191829;0.083599;0.004760;-0.003248;-0.013419;-3.236764;1.422227;0.052738;2.685404;
1580257832.619245;586631.507874;4208055.005006;-11.488412;2.685269;-0.021332;0.014544;-0.528458;-0.848567;-0.047257;0.020833;-5.168712;-0.463532;0.135868;0.157159;0.005534;-0.004522;-0.013512;-3.240691;1.423553;0.054878;2.685269;
1580257832.628311;586631.475363;4208055.018989;-11.487913;2.685127;-0.021344;0.014593;-0.528397;-0.848604;-0.047352;0.020805;-5.168855;-0.401951;0.116016;0.137039;0.006374;-0.005621;-0.013976;-3.243531;1.424970;0.056005;2.685127;
1580257832.643402;586631.442825;4208055.033057;-11.487445;2.684986;-0.021372;0.014639;-0.528336;-0.848640;-0.047459;0.020807;-5.168995;-0.811941;0.255872;0.247748;0.015677;-0.010101;-0.028216;-3.247962;1.427249;0.056981;2.684986;
1580257832.651350;586631.410231;4208055.047070;-11.486926;2.684845;-0.021380;0.014700;-0.528275;-0.848677;-0.047459;0.020807;-5.168995;-0.811927;0.255969;0.247694;0.015678;-0.010101;-0.028215;-3.251171;1.428257;0.057628;2.684845;
1580257832.659350;586631.377589;4208055.061094;-11.486390;2.684704;-0.021405;0.014752;-0.528214;-0.848713;-0.047682;0.020751;-5.169277;-0.422270;0.078709;0.133947;0.008914;-0.006653;-0.014290;-3.255710;1.429351;0.059324;2.684704;
1580257832.667526;586631.344911;4208055.075124;-11.485848;2.684551;-0.021415;0.014809;-0.528149;-0.848753;-0.047787;0.020710;-5.169430;-0.448601;0.121268;0.104176;0.008296;-0.007472;-0.014900;-3.260054;1.430751;0.060050;2.684551;
1580257832.684620;586631.312214;4208055.089205;-11.485340;2.684392;-0.021396;0.014842;-0.528082;-0.848794;-0.047822;0.020648;-5.169590;-0.802076;0.349194;0.181276;0.009896;-0.014949;-0.030848;-3.263759;1.431082;0.060870;2.684392;
1580257832.691597;586631.279459;4208055.103234;-11.484781;2.684240;-0.021376;0.014892;-0.528018;-0.848834;-0.047885;0.020564;-5.169741;-0.454575;0.088180;0.069995;0.002776;-0.008958;-0.015315;-3.267579;1.430960;0.061390;2.684240;
1580257832.699375;586631.246656;4208055.117287;-11.484230;2.684085;-0.021364;0.014930;-0.527952;-0.848874;-0.047935;0.020508;-5.169897;-0.395997;0.167936;-0.020501;0.002355;-0.008040;-0.015512;-3.271484;1.433141;0.060432;2.684085;
1580257832.707756;586631.213807;4208055.131365;-11.483698;2.683929;-0.021358;0.014961;-0.527886;-0.848915;-0.047979;0.020469;-5.170052;-0.382048;0.230274;-0.119137;0.002288;-0.006751;-0.015560;-3.275768;1.436099;0.058219;2.683929;
1580257832.723293;586631.180935;4208055.145503;-11.483213;2.683770;-0.021335;0.014983;-0.527819;-0.848957;-0.047990;0.020409;-5.170212;-0.797333;0.446344;-0.229080;0.001194;-0.013271;-0.031514;-3.280436;1.437522;0.057038;2.683770;
1580257832.731400;586631.147999;4208055.159621;-11.482710;2.683621;-0.021324;0.015005;-0.527756;-0.848996;-0.048015;0.020371;-5.170360;-0.388679;0.279308;-0.210230;0.000450;-0.004968;-0.015214;-3.284578;1.440643;0.054411;2.683621;
1580257832.739131;586631.115027;4208055.173765;-11.482224;2.683466;-0.021314;0.015030;-0.527690;-0.849036;-0.048045;0.020331;-5.170516;-0.351052;0.248127;-0.196640;0.000730;-0.004905;-0.015448;-3.287792;1.443055;0.052533;2.683466;
1580257832.747420;586631.082012;4208055.187939;-11.481757;2.683318;-0.021317;0.015044;-0.527627;-0.849075;-0.048070;0.020325;-5.170664;-0.342210;0.265244;-0.187252;0.001336;-0.003308;-0.015136;-3.291874;1.446226;0.050733;2.683318;
1580257832.763231;586631.048991;4208055.202213;-11.481349;2.683181;-0.021315;0.015058;-0.527569;-0.849111;-0.048090;0.020310;-5.170801;-0.633672;0.669491;-0.352318;0.002534;-0.005824;-0.028938;-3.295021;1.450521;0.049104;2.683181;
1580257832.771221;586631.015907;4208055.216452;-11.480918;2.683041;-0.021317;0.015072;-0.527510;-0.849148;-0.048115;0.020302;-5.170940;-0.345736;0.290343;-0.185548;0.001625;-0.002117;-0.014249;-3.298867;1.453339;0.047135;2.683041;
1580257832.779040;586630.982790;4208055.230722;-11.480500;2.682906;-0.021327;0.015081;-0.527452;-0.849183;-0.048140;0.020313;-5.171076;-0.285550;0.263789;-0.152854;0.002267;-0.001021;-0.013881;-3.301733;1.456120;0.045850;2.682906;
1580257832.787586;586630.949635;4208055.245032;-11.480094;2.682770;-0.021348;0.015082;-0.527393;-0.849219;-0.048163;0.020351;-5.171212;-0.312064;0.329635;-0.127150;0.002955;0.000678;-0.013771;-3.305926;1.460474;0.044818;2.682770;
1580257832.804698;586630.916465;4208055.259425;-11.479745;2.682639;-0.021348;0.015089;-0.527338;-0.849254;-0.048172;0.020348;-5.171343;-0.729839;0.699692;-0.260964;0.004029;0.000035;-0.026947;-3.309777;1.463549;0.043578;2.682639;
1580257832.811661;586630.883241;4208055.273789;-11.479356;2.682514;-0.021356;0.015098;-0.527284;-0.849286;-0.048196;0.020354;-5.171468;-0.340551;0.262426;-0.053483;0.002160;-0.000257;-0.012924;-3.312940;1.466061;0.043369;2.682514;
1580257832.819345;586630.849980;4208055.288184;-11.478966;2.682383;-0.021375;0.015112;-0.527228;-0.849321;-0.048238;0.020375;-5.171598;-0.317093;0.207132;-0.005242;0.003537;-0.000128;-0.013024;-3.315961;1.468399;0.043672;2.682383;
1580257832.828273;586630.816685;4208055.302605;-11.478557;2.682240;-0.021403;0.015122;-0.527166;-0.849358;-0.048283;0.020415;-5.171741;-0.301808;0.210672;0.096918;0.004649;0.000725;-0.013709;-3.319227;1.471135;0.045652;2.682240;
1580257832.843204;586630.783413;4208055.317092;-11.478173;2.682104;-0.021403;0.015143;-0.527108;-0.849394;-0.048317;0.020398;-5.171878;-0.565990;0.448506;0.310219;0.007297;-0.001850;-0.027389;-3.320742;1.473025;0.048087;2.682104;
1580257832.851899;586630.750070;4208055.331555;-11.477725;2.681961;-0.021421;0.015167;-0.527047;-0.849431;-0.048374;0.020405;-5.172020;-0.312079;0.199789;0.234291;0.004711;-0.001556;-0.014134;-3.323958;1.475574;0.050683;2.681961;
1580257832.860100;586630.716694;4208055.346044;-11.477259;2.681830;-0.021441;0.015202;-0.526990;-0.849465;-0.048455;0.020405;-5.172152;-0.364682;0.171062;0.202473;0.006084;-0.002676;-0.013681;-3.327464;1.477765;0.052401;2.681830;
1580257832.867530;586630.683287;4208055.360552;-11.476770;2.681691;-0.021470;0.015226;-0.526930;-0.849501;-0.048523;0.020433;-5.172291;-0.353223;0.214937;0.215577;0.006721;-0.001631;-0.013863;-3.331368;1.480723;0.054664;2.681691;
1580257832.883414;586630.649858;4208055.375120;-11.476326;2.681536;-0.021465;0.015255;-0.526864;-0.849541;-0.048567;0.020398;-5.172445;-0.832572;0.403346;0.229892;0.009880;-0.005881;-0.029106;-3.335204;1.481236;0.054563;2.681536;
1580257832.892480;586630.616360;4208055.389645;-11.475820;2.681391;-0.021475;0.015277;-0.526802;-0.849579;-0.048614;0.020395;-5.172591;-0.398327;0.123164;0.128044;0.004136;-0.002877;-0.014690;-3.339514;1.482218;0.055925;2.681391;
1580257832.899491;586630.582814;4208055.404186;-11.475331;2.681246;-0.021488;0.015296;-0.526740;-0.849617;-0.048658;0.020400;-5.172735;-0.441457;0.150162;-0.057027;0.004177;-0.002126;-0.014613;-3.344626;1.484012;0.053814;2.681246;
1580257832.907835;586630.549225;4208055.418749;-11.474838;2.681097;-0.021502;0.015319;-0.526676;-0.849656;-0.048709;0.020404;-5.172884;-0.448962;0.172900;-0.039505;0.004458;-0.002060;-0.014807;-3.349205;1.486161;0.053575;2.681097;
1580257832.924215;586630.515633;4208055.433376;-11.474391;2.680935;-0.021510;0.015346;-0.526607;-0.849698;-0.048764;0.020393;-5.173047;-0.833172;0.295453;-0.060852;0.008968;-0.005192;-0.030705;-3.352383;1.487320;0.053217;2.680935;
1580257832.931674;586630.481971;4208055.447964;-11.473893;2.680767;-0.021519;0.015363;-0.526535;-0.849742;-0.048799;0.020395;-5.173214;-0.331485;0.200249;0.053037;0.003639;-0.001938;-0.016456;-3.355778;1.489420;0.054388;2.680767;
1580257832.939468;586630.448284;4208055.462561;-11.473408;2.680612;-0.021516;0.015386;-0.526469;-0.849783;-0.048834;0.020368;-5.173369;-0.354587;0.184397;-0.044533;0.002723;-0.003048;-0.015978;-3.358944;1.490736;0.053131;2.680612;
1580257832.947617;586630.414562;4208055.477171;-11.472921;2.680454;-0.021516;0.015397;-0.526402;-0.849824;-0.048851;0.020360;-5.173528;-0.293537;0.171789;-0.031282;0.001956;-0.002267;-0.015931;-3.361612;1.492002;0.052950;2.680454;
1580257832.963307;586630.380797;4208055.491874;-11.472473;2.680312;-0.021524;0.015394;-0.526341;-0.849861;-0.048854;0.020381;-5.173670;-0.732731;0.471726;-0.020667;0.003333;-0.000640;-0.030492;-3.367079;1.494983;0.052802;2.680312;
1580257832.971330;586630.346983;4208055.506533;-11.471990;2.680159;-0.021525;0.015400;-0.526276;-0.849902;-0.048862;0.020380;-5.173822;-0.442329;0.247618;-0.033009;0.001003;-0.000570;-0.015142;-3.371809;1.497379;0.052595;2.680159;
1580257832.980079;586630.313120;4208055.521223;-11.471516;2.680014;-0.021527;0.015405;-0.526215;-0.849940;-0.048871;0.020382;-5.173968;-0.423501;0.272318;-0.071362;0.000917;-0.000394;-0.014802;-3.375948;1.500313;0.051549;2.680014;
1580257832.987438;586630.279238;4208055.535932;-11.471053;2.679871;-0.021525;0.015417;-0.526154;-0.849977;-0.048888;0.020370;-5.174111;-0.356549;0.234098;-0.092479;0.000968;-0.001112;-0.014594;-3.378454;1.502337;0.050385;2.679871;
1580257833.003162;586630.245326;4208055.550734;-11.470638;2.679724;-0.021538;0.015430;-0.526091;-0.850016;-0.048922;0.020382;-5.174258;-0.783455;0.453341;-0.161871;0.004001;-0.001551;-0.029383;-3.382872;1.505356;0.049591;2.679724;
1580257833.009428;586630.211371;4208055.565501;-11.470184;2.679578;-0.021554;0.015447;-0.526028;-0.850054;-0.048967;0.020395;-5.174404;-0.326399;0.217245;-0.043213;0.003793;-0.000871;-0.014668;-3.385709;1.508153;0.049417;2.679578;
1580257833.020391;586630.177373;4208055.580306;-11.469733;2.679428;-0.021570;0.015476;-0.525964;-0.850093;-0.049033;0.020395;-5.174553;-0.350000;0.238641;-0.022642;0.004934;-0.001956;-0.014886;-3.388858;1.511322;0.049319;2.679428;
1580257833.029234;586630.143353;4208055.595140;-11.469277;2.679287;-0.021591;0.015510;-0.525903;-0.850129;-0.049111;0.020397;-5.174694;-0.332889;0.256616;0.012899;0.005989;-0.002622;-0.014580;-3.391661;1.514634;0.049773;2.679287;
1580257833.043519;586630.109399;4208055.610058;-11.468664;2.679075;-0.021601;0.015466;-0.525812;-0.850186;-0.049043;0.020466;-5.174907;-0.634719;0.539112;0.141080;0.012310;-0.005685;-0.027964;-3.394208;1.517409;0.051170;2.679075;
1580257833.051336;586630.075428;4208055.624955;-11.468021;2.678947;-0.021613;0.015497;-0.525758;-0.850219;-0.049109;0.020457;-5.175035;-0.312653;0.233634;0.116515;0.005564;-0.003727;-0.013228;-3.397054;1.519522;0.052692;2.678947;
1580257833.059392;586630.041416;4208055.639886;-11.467371;2.678823;-0.021629;0.015527;-0.525704;-0.850251;-0.049175;0.020457;-5.175158;-0.316899;0.271626;0.095594;0.005768;-0.003316;-0.012834;-3.400399;1.522689;0.053512;2.678823;
1580257833.067544;586630.007379;4208055.654839;-11.466721;2.678710;-0.021628;0.015561;-0.525656;-0.850280;-0.049230;0.020422;-5.175271;-0.349596;0.315249;0.039334;0.004575;-0.004440;-0.012134;-3.403619;1.525745;0.053381;2.678710;
1580257833.083138;586629.973350;4208055.669829;-11.465980;2.678592;-0.021621;0.015576;-0.525606;-0.850311;-0.049247;0.020397;-5.175390;-0.782230;0.548747;0.138096;0.005748;-0.007543;-0.024044;-3.408409;1.526667;0.054360;2.678592;
1580257833.091004;586629.939232;4208055.684802;-11.465318;2.678468;-0.021610;0.015599;-0.525553;-0.850343;-0.049273;0.020358;-5.175514;-0.368369;0.157168;0.014629;0.001250;-0.004330;-0.012277;-3.411476;1.527336;0.054408;2.678468;
1580257833.100251;586629.905066;4208055.699806;-11.464650;2.678334;-0.021605;0.015612;-0.525497;-0.850378;-0.049289;0.020338;-5.175647;-0.347300;0.234001;0.038134;0.000826;-0.003287;-0.012882;-3.415240;1.530145;0.055031;2.678334;
1580257833.107877;586629.870863;4208055.714827;-11.463995;2.678207;-0.021592;0.015620;-0.525443;-0.850411;-0.049288;0.020311;-5.175774;-0.378577;0.273730;-0.042590;-0.000237;-0.002862;-0.012798;-3.419499;1.532811;0.053835;2.678207;
1580257833.123159;586629.836695;4208055.729871;-11.463251;2.678074;-0.021566;0.015607;-0.525387;-0.850447;-0.049236;0.020283;-5.175908;-0.642535;0.476170;0.013610;-0.005091;-0.003469;-0.026030;-3.422537;1.533292;0.054610;2.678074;
1580257833.130978;586629.802426;4208055.744925;-11.462594;2.677950;-0.021545;0.015607;-0.525335;-0.850479;-0.049213;0.020252;-5.176032;-0.329778;0.234833;-0.051328;-0.003389;-0.001658;-0.012602;-3.425785;1.535673;0.053798;2.677950;
1580257833.139156;586629.768107;4208055.760012;-11.461933;2.677816;-0.021543;0.015597;-0.525278;-0.850515;-0.049193;0.020261;-5.176165;-0.333640;0.235684;-0.001144;-0.002284;0.000223;-0.012972;-3.430021;1.538616;0.054226;2.677816;
1580257833.147437;586629.733763;4208055.775125;-11.461273;2.677694;-0.021533;0.015591;-0.525227;-0.850547;-0.049171;0.020253;-5.176288;-0.305985;0.265654;0.004385;-0.002324;0.000216;-0.012611;-3.432737;1.541600;0.054364;2.677694;
1580257833.163202;586629.699458;4208055.790283;-11.460531;2.677575;-0.021518;0.015587;-0.525177;-0.850578;-0.049147;0.020235;-5.176407;-0.681118;0.495275;0.054293;-0.005244;-0.000151;-0.024494;-3.436554;1.543630;0.054934;2.677575;
1580257833.171165;586629.665052;4208055.805438;-11.459868;2.677454;-0.021506;0.015590;-0.525125;-0.850610;-0.049139;0.020214;-5.176528;-0.359309;0.203559;-0.006265;-0.002011;-0.000979;-0.012173;-3.439528;1.545889;0.054745;2.677454;
1580257833.183422;586629.630599;4208055.820630;-11.459200;2.677323;-0.021509;0.015586;-0.525070;-0.850644;-0.049135;0.020227;-5.176658;-0.341628;0.243601;0.029984;-0.000775;0.000288;-0.012631;-3.443370;1.549299;0.055365;2.677323;
1580257833.187607;586629.596112;4208055.835841;-11.458534;2.677199;-0.021510;0.015590;-0.525017;-0.850677;-0.049140;0.020227;-5.176783;-0.372963;0.219520;0.010635;-0.000166;0.000032;-0.012550;-3.447242;1.551584;0.055300;2.677199;
1580257833.203173;586629.561663;4208055.851110;-11.457780;2.677072;-0.021513;0.015600;-0.524963;-0.850710;-0.049158;0.020225;-5.176910;-0.665448;0.426510;0.102569;0.000909;-0.001109;-0.025274;-3.449998;1.554321;0.056321;2.677072;
1580257833.211003;586629.527104;4208055.866370;-11.457109;2.676952;-0.021526;0.015613;-0.524911;-0.850742;-0.049193;0.020236;-5.177030;-0.396999;0.139205;-0.019485;0.002606;-0.000429;-0.012283;-3.454060;1.556042;0.055740;2.676952;
