timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253438.245404;586606.013496;4208085.290204;-9.672765;0.973725;0.031771;-0.003292;-0.293785;0.955338;0.012403;0.062680;-0.597072;-0.080622;-0.053754;-0.148911;-0.002380;0.001403;0.000182;-0.013236;0.002065;0.001078;0.973725;
1580253438.262089;586606.013613;4208085.290168;-9.672795;0.973732;0.031768;-0.003287;-0.293782;0.955339;0.012411;0.062671;-0.597064;-0.068365;-0.031998;-0.150203;-0.001429;0.001251;0.000463;-0.013620;0.002428;-0.000417;0.973732;
1580253438.270216;586606.013874;4208085.290100;-9.672858;0.973736;0.031772;-0.003291;-0.293780;0.955339;0.012405;0.062681;-0.597060;-0.117239;-0.035306;-0.284046;-0.001402;0.000875;0.000908;-0.013311;0.002880;-0.001737;0.973736;
1580253438.277270;586606.013990;4208085.290069;-9.672915;0.973734;0.031778;-0.003294;-0.293781;0.955339;0.012403;0.062694;-0.597062;-0.050947;-0.000659;-0.142100;0.000361;-0.000480;0.000038;-0.013394;0.003373;-0.003156;0.973734;
1580253438.285218;586606.014107;4208085.290043;-9.672983;0.973730;0.031788;-0.003301;-0.293783;0.955338;0.012395;0.062717;-0.597067;-0.040886;0.013016;-0.127206;0.000906;-0.001236;-0.000231;-0.013236;0.003882;-0.004292;0.973730;
1580253438.301880;586606.014373;4208085.289990;-9.673080;0.973724;0.031806;-0.003314;-0.293785;0.955336;0.012381;0.062758;-0.597072;-0.036697;0.044050;-0.208354;0.003117;-0.004374;-0.000762;-0.012309;0.004679;-0.005058;0.973724;
1580253438.312438;586606.014492;4208085.289973;-9.673167;0.973721;0.031821;-0.003323;-0.293787;0.955335;0.012373;0.062794;-0.597076;-0.009253;0.025563;-0.092490;0.002294;-0.002602;-0.000446;-0.012249;0.005079;-0.005931;0.973721;
1580253438.317966;586606.014613;4208085.289962;-9.673261;0.973716;0.031840;-0.003332;-0.293789;0.955334;0.012367;0.062834;-0.597081;0.008132;0.027297;-0.077129;0.002684;-0.002631;-0.000492;-0.011924;0.005527;-0.006577;0.973716;
1580253438.325975;586606.014739;4208085.289958;-9.673358;0.973706;0.031861;-0.003340;-0.293793;0.955332;0.012365;0.062880;-0.597090;0.025465;0.031249;-0.056235;0.003206;-0.002722;-0.000716;-0.011354;0.006109;-0.006925;0.973706;
1580253438.340955;586606.015014;4208085.289924;-9.673473;0.973702;0.031888;-0.003356;-0.293795;0.955331;0.012349;0.062940;-0.597094;0.046621;0.067795;-0.024538;0.007153;-0.007097;-0.001190;-0.010412;0.006640;-0.006487;0.973702;
1580253438.348907;586606.015152;4208085.289929;-9.673568;0.973699;0.031913;-0.003369;-0.293796;0.955329;0.012340;0.062996;-0.597098;0.049463;0.033980;0.012391;0.003949;-0.003876;-0.000526;-0.009675;0.007090;-0.006290;0.973699;
1580253438.358607;586606.015294;4208085.289938;-9.673660;0.973700;0.031938;-0.003379;-0.293795;0.955329;0.012335;0.063051;-0.597096;0.062735;0.041638;0.028552;0.004092;-0.003660;-0.000161;-0.008971;0.007597;-0.005875;0.973700;
1580253438.365018;586606.015438;4208085.289949;-9.673745;0.973696;0.031961;-0.003389;-0.293797;0.955327;0.012329;0.063100;-0.597100;0.050602;0.040140;0.049925;0.003909;-0.003429;-0.000315;-0.008601;0.007871;-0.005176;0.973696;
1580253438.382097;586606.015589;4208085.289963;-9.673824;0.973690;0.031981;-0.003400;-0.293800;0.955326;0.012321;0.063145;-0.597106;0.051956;0.043826;0.056635;0.003623;-0.003314;-0.000452;-0.008025;0.008190;-0.004548;0.973690;
1580253438.389010;586606.015883;4208085.289942;-9.673916;0.973690;0.031996;-0.003407;-0.293800;0.955325;0.012315;0.063178;-0.597107;0.134303;0.085949;0.131184;0.006279;-0.005933;-0.000617;-0.007172;0.008258;-0.003751;0.973690;
1580253438.396833;586606.016045;4208085.289961;-9.673980;0.973690;0.032012;-0.003415;-0.293799;0.955325;0.012309;0.063212;-0.597106;0.069690;0.044430;0.081436;0.002756;-0.002596;-0.000139;-0.006514;0.008549;-0.002874;0.973690;
1580253438.407026;586606.016208;4208085.289980;-9.674036;0.973693;0.032023;-0.003422;-0.293798;0.955325;0.012303;0.063238;-0.597104;0.054458;0.045056;0.085629;0.002291;-0.002282;0.000054;-0.006190;0.008747;-0.001997;0.973693;
1580253438.421895;586606.016508;4208085.289967;-9.674104;0.973690;0.032033;-0.003421;-0.293799;0.955324;0.012311;0.063257;-0.597106;0.104855;0.062147;0.154066;0.004295;-0.002950;-0.000104;-0.005973;0.008716;-0.001360;0.973690;
1580253438.429891;586606.016676;4208085.289990;-9.674145;0.973693;0.032040;-0.003423;-0.293797;0.955324;0.012311;0.063271;-0.597103;0.052349;0.032649;0.075549;0.001534;-0.000967;0.000165;-0.005538;0.008772;-0.000608;0.973693;
1580253438.437899;586606.016846;4208085.290010;-9.674177;0.973696;0.032042;-0.003423;-0.293796;0.955325;0.012312;0.063275;-0.597101;0.046985;0.027759;0.085225;0.000876;-0.000489;0.000204;-0.005253;0.008662;0.000297;0.973696;
1580253438.445853;586606.017021;4208085.290029;-9.674203;0.973694;0.032041;-0.003426;-0.293797;0.955324;0.012306;0.063274;-0.597103;0.041618;0.024673;0.074335;0.000226;-0.000490;-0.000023;-0.004790;0.008542;0.000896;0.973694;
1580253438.461043;586606.017332;4208085.290012;-9.674243;0.973701;0.032034;-0.003424;-0.293794;0.955326;0.012305;0.063260;-0.597095;0.065773;0.048424;0.133526;-0.000781;-0.000027;0.000596;-0.004788;0.008317;0.001451;0.973701;
1580253438.468839;586606.017507;4208085.290034;-9.674256;0.973705;0.032029;-0.003422;-0.293792;0.955327;0.012305;0.063249;-0.597091;0.030123;0.024113;0.064826;-0.000756;0.000501;0.000401;-0.004507;0.008446;0.002067;0.973705;
1580253438.477682;586606.017685;4208085.290057;-9.674265;0.973709;0.032022;-0.003420;-0.293790;0.955327;0.012306;0.063234;-0.597087;0.031158;0.023585;0.048195;-0.001007;0.000697;0.000411;-0.004192;0.008527;0.002402;0.973709;
1580253438.485546;586606.017858;4208085.290082;-9.674271;0.973715;0.032013;-0.003413;-0.293787;0.955329;0.012313;0.063214;-0.597081;0.019173;0.025230;0.036161;-0.001146;0.001238;0.000527;-0.004296;0.008697;0.002643;0.973715;
1580253438.501886;586606.018030;4208085.290111;-9.674273;0.973718;0.032005;-0.003405;-0.293786;0.955329;0.012325;0.063194;-0.597078;0.006929;0.028288;0.034106;-0.001069;0.001612;0.000470;-0.004461;0.009026;0.002962;0.973718;
1580253438.509314;586606.018343;4208085.290103;-9.674297;0.973717;0.031992;-0.003398;-0.293786;0.955329;0.012329;0.063165;-0.597079;0.011568;0.051731;0.033886;-0.002893;0.003500;0.000527;-0.004332;0.008930;0.002817;0.973717;
1580253438.516918;586606.018518;4208085.290134;-9.674299;0.973714;0.031982;-0.003393;-0.293788;0.955329;0.012335;0.063141;-0.597082;0.001525;0.024658;0.008812;-0.001655;0.001786;-0.000065;-0.004230;0.009135;0.002865;0.973714;
1580253438.525067;586606.018694;4208085.290162;-9.674303;0.973713;0.031970;-0.003390;-0.293789;0.955330;0.012333;0.063116;-0.597084;-0.005424;0.012046;-0.010873;-0.001904;0.001530;-0.000120;-0.004137;0.008982;0.002533;0.973713;
1580253438.541887;586606.019009;4208085.290156;-9.674332;0.973717;0.031958;-0.003387;-0.293787;0.955331;0.012331;0.063094;-0.597079;-0.024623;0.006091;-0.055467;-0.004019;0.002705;0.000236;-0.004088;0.008906;0.002023;0.973717;
1580253438.549638;586606.019183;4208085.290190;-9.674343;0.973714;0.031951;-0.003384;-0.293788;0.955330;0.012332;0.063079;-0.597082;-0.015820;-0.004104;-0.033513;-0.001389;0.001082;-0.000116;-0.004033;0.008986;0.001661;0.973714;
1580253438.557729;586606.019356;4208085.290219;-9.674359;0.973716;0.031942;-0.003382;-0.293788;0.955331;0.012331;0.063058;-0.597080;-0.011012;-0.006576;-0.039139;-0.001582;0.001083;0.000043;-0.004022;0.008775;0.001206;0.973716;
1580253438.565906;586606.019527;4208085.290251;-9.674378;0.973719;0.031934;-0.003379;-0.293786;0.955332;0.012333;0.063041;-0.597077;-0.018074;-0.003001;-0.043503;-0.001453;0.001070;0.000174;-0.004181;0.008810;0.000722;0.973719;
1580253438.581065;586606.019842;4208085.290249;-9.674422;0.973713;0.031930;-0.003380;-0.293790;0.955331;0.012329;0.063036;-0.597084;-0.026800;-0.020609;-0.084261;-0.002248;0.001179;-0.000386;-0.003806;0.008758;0.000293;0.973713;
1580253438.588632;586606.020014;4208085.290281;-9.674450;0.973711;0.031928;-0.003378;-0.293790;0.955331;0.012330;0.063029;-0.597085;-0.009206;-0.016485;-0.045966;-0.000675;0.000491;-0.000156;-0.003762;0.008719;-0.000184;0.973711;
1580253438.597708;586606.020186;4208085.290313;-9.674482;0.973708;0.031926;-0.003378;-0.293792;0.955330;0.012329;0.063026;-0.597088;-0.012334;-0.017286;-0.041882;-0.000477;0.000293;-0.000269;-0.003720;0.008611;-0.000579;0.973708;
1580253438.605744;586606.020356;4208085.290343;-9.674519;0.973710;0.031926;-0.003377;-0.293791;0.955330;0.012332;0.063025;-0.597086;-0.014911;-0.024618;-0.042242;-0.000207;0.000254;-0.000017;-0.003795;0.008387;-0.001006;0.973710;
1580253438.621841;586606.020669;4208085.290338;-9.674578;0.973708;0.031929;-0.003380;-0.293792;0.955330;0.012327;0.063032;-0.597088;-0.025844;-0.046885;-0.071793;0.000042;-0.000385;-0.000172;-0.003480;0.008295;-0.001287;0.973708;
1580253438.628932;586606.020841;4208085.290365;-9.674621;0.973707;0.031931;-0.003382;-0.293792;0.955330;0.012326;0.063039;-0.597089;-0.009000;-0.027751;-0.031938;0.000328;-0.000409;-0.000145;-0.003371;0.008041;-0.001616;0.973707;
1580253438.636737;586606.021013;4208085.290391;-9.674666;0.973706;0.031937;-0.003383;-0.293793;0.955330;0.012326;0.063051;-0.597090;-0.005238;-0.033774;-0.026429;0.000703;-0.000509;-0.000116;-0.003256;0.007808;-0.001835;0.973706;
1580253438.645069;586606.021183;4208085.290413;-9.674711;0.973708;0.031943;-0.003384;-0.293792;0.955330;0.012329;0.063062;-0.597089;-0.005130;-0.037030;-0.014804;0.000878;-0.000456;0.000037;-0.003247;0.007457;-0.001870;0.973708;
1580253438.661677;586606.021493;4208085.290394;-9.674777;0.973714;0.031946;-0.003385;-0.293789;0.955330;0.012327;0.063070;-0.597083;-0.014876;-0.085399;-0.017204;0.001470;-0.001059;0.000555;-0.003182;0.006866;-0.001912;0.973714;
1580253438.670127;586606.021662;4208085.290405;-9.674825;0.973715;0.031950;-0.003387;-0.293788;0.955330;0.012327;0.063077;-0.597081;-0.006716;-0.039955;-0.010367;0.000632;-0.000476;0.000208;-0.003139;0.006370;-0.002040;0.973715;
1580253438.677707;586606.021832;4208085.290415;-9.674871;0.973714;0.031954;-0.003389;-0.293789;0.955330;0.012325;0.063086;-0.597082;-0.003901;-0.031675;0.003934;0.000654;-0.000539;0.000015;-0.003027;0.006106;-0.001899;0.973714;
1580253438.685050;586606.022000;4208085.290426;-9.674916;0.973712;0.031961;-0.003389;-0.293789;0.955330;0.012329;0.063099;-0.597084;-0.007215;-0.020663;0.006217;0.000983;-0.000519;-0.000061;-0.003048;0.006142;-0.001811;0.973712;
1580253438.700756;586606.022309;4208085.290397;-9.674985;0.973722;0.031965;-0.003393;-0.293784;0.955331;0.012324;0.063110;-0.597074;-0.012059;-0.040082;-0.009961;0.001667;-0.001441;0.000755;-0.002840;0.005785;-0.002037;0.973722;
1580253438.709293;586606.022476;4208085.290401;-9.675031;0.973720;0.031969;-0.003394;-0.293785;0.955331;0.012324;0.063118;-0.597076;-0.009474;-0.016781;0.002283;0.000703;-0.000596;0.000052;-0.002906;0.005576;-0.001975;0.973720;
1580253438.720445;586606.022644;4208085.290405;-9.675077;0.973718;0.031973;-0.003397;-0.293786;0.955330;0.012321;0.063127;-0.597078;-0.000986;-0.008620;0.007080;0.000630;-0.000653;-0.000108;-0.002724;0.005495;-0.001881;0.973718;
1580253438.725782;586606.022809;4208085.290409;-9.675124;0.973725;0.031976;-0.003396;-0.293783;0.955331;0.012324;0.063133;-0.597072;0.001859;-0.000814;-0.002150;0.000653;-0.000353;0.000295;-0.002749;0.005536;-0.001996;0.973725;
1580253438.743780;586606.022973;4208085.290412;-9.675170;0.973730;0.031977;-0.003396;-0.293781;0.955332;0.012324;0.063136;-0.597067;-0.002924;0.008426;0.001118;0.000453;-0.000274;0.000379;-0.002786;0.005603;-0.001962;0.973730;
1580253438.749836;586606.023279;4208085.290381;-9.675236;0.973736;0.031979;-0.003398;-0.293778;0.955333;0.012321;0.063140;-0.597060;-0.002934;0.017130;0.012997;0.000723;-0.000806;0.000925;-0.002620;0.005574;-0.001846;0.973736;
1580253438.756757;586606.023443;4208085.290386;-9.675280;0.973741;0.031981;-0.003398;-0.293775;0.955333;0.012322;0.063143;-0.597055;-0.004556;0.006313;0.007228;0.000291;-0.000156;0.000519;-0.002643;0.005568;-0.001780;0.973741;
1580253438.766601;586606.023608;4208085.290392;-9.675325;0.973741;0.031982;-0.003401;-0.293775;0.955333;0.012319;0.063147;-0.597055;-0.006642;0.009985;0.001011;0.000237;-0.000354;0.000246;-0.002533;0.005657;-0.001850;0.973741;
1580253438.781740;586606.023914;4208085.290362;-9.675390;0.973737;0.031982;-0.003403;-0.293777;0.955333;0.012313;0.063148;-0.597059;0.000282;0.028158;0.003193;0.000108;-0.000821;-0.000080;-0.002159;0.005682;-0.001853;0.973737;
1580253438.789910;586606.024080;4208085.290370;-9.675434;0.973735;0.031980;-0.003405;-0.293778;0.955332;0.012310;0.063146;-0.597061;0.012979;0.025733;0.010864;-0.000232;-0.000269;-0.000197;-0.001998;0.005873;-0.001713;0.973735;
1580253438.800023;586606.024247;4208085.290381;-9.675475;0.973738;0.031979;-0.003405;-0.293777;0.955333;0.012308;0.063145;-0.597058;0.019325;0.027758;0.016820;-0.000224;-0.000147;0.000088;-0.001734;0.006134;-0.001505;0.973738;
1580253438.805340;586606.024418;4208085.290397;-9.675517;0.973736;0.031981;-0.003408;-0.293778;0.955333;0.012304;0.063150;-0.597060;0.018408;0.029416;0.009355;-0.000028;-0.000397;-0.000059;-0.001342;0.006515;-0.001495;0.973736;
1580253438.820871;586606.024726;4208085.290382;-9.675579;0.973727;0.031981;-0.003406;-0.293782;0.955331;0.012309;0.063148;-0.597070;0.039089;0.069280;-0.003004;0.000048;-0.000058;-0.000866;-0.001183;0.006922;-0.001651;0.973727;
1580253438.829633;586606.024897;4208085.290406;-9.675621;0.973720;0.031982;-0.003403;-0.293785;0.955330;0.012314;0.063148;-0.597076;0.021414;0.034235;-0.002060;0.000211;0.000347;-0.000574;-0.000977;0.007308;-0.001666;0.973720;
1580253438.837637;586606.025071;4208085.290430;-9.675663;0.973723;0.031981;-0.003404;-0.293784;0.955331;0.012313;0.063146;-0.597073;0.015658;0.032252;0.002142;-0.000043;0.000117;-0.000101;-0.000683;0.007450;-0.001639;0.973723;
1580253438.845117;586606.025247;4208085.290457;-9.675707;0.973723;0.031980;-0.003403;-0.293784;0.955331;0.012314;0.063143;-0.597073;0.022604;0.032505;-0.008129;-0.000101;0.000173;-0.000059;-0.000327;0.007720;-0.001833;0.973723;
1580253438.861815;586606.025426;4208085.290491;-9.675753;0.973711;0.031979;-0.003401;-0.293790;0.955329;0.012316;0.063142;-0.597085;0.027172;0.036259;-0.018396;-0.000024;0.000229;-0.000568;0.000083;0.008150;-0.002146;0.973711;
1580253438.869085;586606.025751;4208085.290486;-9.675816;0.973716;0.031978;-0.003406;-0.293787;0.955330;0.012306;0.063142;-0.597080;0.050762;0.045798;-0.003962;-0.000545;-0.000430;-0.000404;0.000677;0.007949;-0.001966;0.973716;
1580253438.876829;586606.025932;4208085.290522;-9.675861;0.973714;0.031979;-0.003403;-0.293788;0.955329;0.012312;0.063142;-0.597082;0.019677;0.013328;-0.000689;0.000096;0.000190;-0.000107;0.000735;0.008211;-0.001963;0.973714;
1580253438.886808;586606.026119;4208085.290561;-9.675904;0.973716;0.031981;-0.003402;-0.293787;0.955330;0.012316;0.063146;-0.597081;0.027828;0.015690;0.002467;0.000294;0.000145;0.000040;0.001200;0.008454;-0.001911;0.973716;
1580253438.901733;586606.026447;4208085.290563;-9.675967;0.973718;0.031979;-0.003403;-0.293786;0.955330;0.012313;0.063143;-0.597078;0.046730;0.030664;0.019170;-0.000036;0.000170;0.000309;0.001626;0.008399;-0.001723;0.973718;
1580253438.909792;586606.026641;4208085.290601;-9.676006;0.973718;0.031980;-0.003406;-0.293786;0.955330;0.012308;0.063145;-0.597078;0.025836;0.011495;0.033423;-0.000075;-0.000385;0.000012;0.002182;0.008432;-0.001318;0.973718;
1580253438.917847;586606.026835;4208085.290639;-9.676043;0.973724;0.031978;-0.003407;-0.293784;0.955331;0.012304;0.063144;-0.597073;0.017928;0.008251;0.026375;-0.000212;-0.000310;0.000292;0.002341;0.008386;-0.001124;0.973724;
1580253438.926003;586606.027032;4208085.290678;-9.676078;0.973727;0.031978;-0.003411;-0.293782;0.955331;0.012296;0.063146;-0.597069;0.009384;0.007623;0.021196;-0.000250;-0.000533;0.000283;0.002549;0.008410;-0.000982;0.973727;
1580253438.944463;586606.027367;4208085.290681;-9.676128;0.973730;0.031975;-0.003414;-0.293781;0.955332;0.012290;0.063141;-0.597066;0.018803;0.012041;0.069523;-0.000948;-0.000906;0.000543;0.002698;0.008251;-0.000477;0.973730;
1580253438.952168;586606.027561;4208085.290718;-9.676155;0.973732;0.031971;-0.003414;-0.293780;0.955332;0.012286;0.063134;-0.597064;0.004578;-0.002254;0.035232;-0.000675;-0.000019;0.000223;0.002685;0.008090;-0.000153;0.973732;
1580253438.958416;586606.027755;4208085.290754;-9.676181;0.973730;0.031966;-0.003416;-0.293781;0.955332;0.012280;0.063126;-0.597066;-0.006245;-0.004217;0.025329;-0.000853;-0.000079;-0.000023;0.002666;0.007925;0.000003;0.973730;
1580253438.966056;586606.027944;4208085.290789;-9.676205;0.973737;0.031962;-0.003414;-0.293778;0.955333;0.012282;0.063116;-0.597059;-0.013013;-0.005534;0.014784;-0.000797;0.000328;0.000324;0.002348;0.007845;0.000049;0.973737;
1580253438.984510;586606.028271;4208085.290789;-9.676249;0.973745;0.031959;-0.003412;-0.293774;0.955334;0.012282;0.063109;-0.597051;-0.037949;-0.029683;0.012495;-0.001335;0.000820;0.001091;0.002253;0.007570;-0.000020;0.973745;
1580253438.989641;586606.028454;4208085.290819;-9.676273;0.973747;0.031953;-0.003410;-0.293774;0.955335;0.012282;0.063097;-0.597050;-0.032142;-0.021684;-0.001914;-0.000862;0.000531;0.000298;0.001861;0.007212;-0.000088;0.973747;
1580253438.996750;586606.028636;4208085.290846;-9.676300;0.973752;0.031947;-0.003410;-0.293771;0.955336;0.012280;0.063085;-0.597044;-0.026040;-0.024308;-0.019233;-0.001015;0.000512;0.000453;0.001742;0.006841;-0.000434;0.973752;
1580253439.008629;586606.028820;4208085.290877;-9.676330;0.973758;0.031947;-0.003411;-0.293768;0.955337;0.012278;0.063086;-0.597038;-0.020202;-0.019789;-0.027919;-0.000553;0.000143;0.000509;0.001865;0.006882;-0.000803;0.973758;
1580253439.015153;586606.029142;4208085.290868;-9.676382;0.973757;0.031943;-0.003415;-0.293769;0.955337;0.012268;0.063080;-0.597039;-0.041318;-0.027056;-0.041772;-0.001436;-0.000342;0.000471;0.001958;0.006579;-0.000970;0.973757;
1580253439.030093;586606.029317;4208085.290893;-9.676416;0.973755;0.031938;-0.003412;-0.293770;0.955336;0.012271;0.063069;-0.597041;-0.014055;-0.011258;-0.030579;-0.000790;0.000519;-0.000073;0.001663;0.006538;-0.001323;0.973755;
1580253439.037300;586606.029496;4208085.290919;-9.676455;0.973751;0.031935;-0.003411;-0.293772;0.955336;0.012270;0.063063;-0.597045;-0.006115;-0.008998;-0.039622;-0.000675;0.000351;-0.000243;0.001843;0.006498;-0.001801;0.973751;
1580253439.045182;586606.029676;4208085.290943;-9.676496;0.973747;0.031933;-0.003415;-0.293774;0.955335;0.012262;0.063062;-0.597049;-0.008622;-0.010694;-0.033177;-0.000602;-0.000117;-0.000370;0.002054;0.006385;-0.002091;0.973747;
1580253439.060967;586606.029997;4208085.290933;-9.676562;0.973737;0.031933;-0.003421;-0.293779;0.955334;0.012251;0.063065;-0.597060;-0.030587;-0.020312;-0.069291;-0.000929;-0.000999;-0.001330;0.002291;0.006295;-0.002503;0.973737;
1580253439.070331;586606.030179;4208085.290954;-9.676611;0.973736;0.031931;-0.003428;-0.293780;0.955334;0.012236;0.063066;-0.597060;-0.006865;-0.012701;-0.032297;-0.000677;-0.001106;-0.000400;0.002554;0.006027;-0.002827;0.973736;
1580253439.077679;586606.030359;4208085.290974;-9.676662;0.973738;0.031929;-0.003435;-0.293779;0.955334;0.012221;0.063066;-0.597059;-0.006265;-0.011496;-0.024937;-0.000752;-0.001132;-0.000142;0.002589;0.005849;-0.003033;0.973738;
1580253439.089485;586606.030538;4208085.290997;-9.676714;0.973735;0.031931;-0.003439;-0.293780;0.955333;0.012215;0.063072;-0.597061;-0.005606;-0.008339;-0.021441;-0.000330;-0.000981;-0.000204;0.002559;0.005975;-0.003203;0.973735;
1580253439.101092;586606.030857;4208085.290987;-9.676788;0.973734;0.031934;-0.003444;-0.293781;0.955333;0.012208;0.063081;-0.597063;0.001121;-0.013222;-0.034026;-0.000008;-0.002058;-0.000443;0.002874;0.006014;-0.003334;0.973734;
1580253439.110170;586606.031038;4208085.291010;-9.676844;0.973735;0.031937;-0.003449;-0.293780;0.955333;0.012200;0.063088;-0.597061;0.002831;0.003330;-0.015946;0.000078;-0.001088;0.000002;0.002994;0.006128;-0.003493;0.973735;
1580253439.116904;586606.031215;4208085.291037;-9.676900;0.973728;0.031939;-0.003452;-0.293784;0.955332;0.012196;0.063095;-0.597069;-0.004437;0.010993;-0.008968;0.000235;-0.000873;-0.000429;0.002895;0.006358;-0.003526;0.973728;
1580253439.126888;586606.031391;4208085.291064;-9.676955;0.973723;0.031941;-0.003453;-0.293786;0.955331;0.012194;0.063099;-0.597074;-0.004381;0.016322;-0.001699;0.000194;-0.000616;-0.000469;0.002819;0.006527;-0.003476;0.973723;
