timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253448.670741;586612.623920;4208091.387808;-9.218980;0.451003;0.014072;-0.014113;-0.531067;0.847095;-0.008970;0.038839;-1.119793;0.627292;-0.249599;0.145954;-0.008492;0.004373;-0.118648;2.745987;1.482794;0.104080;0.451003;
1580253448.677430;586612.651258;4208091.403035;-9.218156;0.449832;0.014013;-0.014110;-0.531563;0.846785;-0.009006;0.038742;-1.120964;0.479757;-0.199543;0.225668;-0.007918;0.005953;-0.117864;2.748851;1.481521;0.106947;0.449832;
1580253448.685390;586612.678650;4208091.418232;-9.217311;0.448670;0.013953;-0.014118;-0.532056;0.846477;-0.009061;0.038654;-1.122126;0.468713;-0.204370;0.238582;-0.008310;0.005745;-0.117137;2.753532;1.479291;0.109388;0.448670;
1580253448.701930;586612.706089;4208091.433383;-9.216471;0.447523;0.013881;-0.014143;-0.532542;0.846171;-0.009156;0.038565;-1.123273;0.422728;-0.241228;0.125392;-0.010213;0.004916;-0.116179;2.757610;1.475563;0.109163;0.447523;
1580253448.709755;586612.733515;4208091.448570;-9.215754;0.446376;0.013809;-0.014167;-0.533028;0.845866;-0.009252;0.038474;-1.124420;0.252772;-0.574959;0.667252;-0.022557;0.009439;-0.231319;2.755008;1.472041;0.116201;0.446376;
1580253448.717018;586612.761029;4208091.463709;-9.214824;0.445213;0.013748;-0.014201;-0.533521;0.845556;-0.009353;0.038413;-1.125583;0.439830;-0.043618;0.334038;-0.011418;0.002508;-0.116313;2.762875;1.473109;0.118502;0.445213;
1580253448.727786;586612.788614;4208091.478802;-9.213902;0.444055;0.013658;-0.014232;-0.534012;0.845247;-0.009480;0.038298;-1.126741;0.778002;-0.079161;0.119502;-0.013891;0.003699;-0.116309;2.773453;1.470832;0.117442;0.444055;
1580253448.741982;586612.816270;4208091.493916;-9.213169;0.442936;0.013543;-0.014199;-0.534486;0.844950;-0.009525;0.038075;-1.127861;1.848038;-0.718903;0.113338;-0.028018;0.019596;-0.229386;2.780270;1.464025;0.117422;0.442936;
1580253448.749961;586612.843950;4208091.508946;-9.212196;0.441840;0.013442;-0.014186;-0.534950;0.844658;-0.009591;0.037895;-1.128956;0.579267;-0.276032;0.308127;-0.013505;0.012829;-0.111205;2.783657;1.461937;0.121772;0.441840;
1580253448.757932;586612.871638;4208091.523949;-9.211183;0.440741;0.013342;-0.014185;-0.535415;0.844365;-0.009674;0.037730;-1.130055;0.198353;-0.219988;0.388971;-0.014078;0.012024;-0.110660;2.783021;1.459950;0.126216;0.440741;
1580253448.765769;586612.899356;4208091.538945;-9.210157;0.439634;0.013253;-0.014172;-0.535883;0.844069;-0.009728;0.037571;-1.131162;0.178564;-0.218303;0.262492;-0.012854;0.012030;-0.110795;2.784638;1.458437;0.127572;0.439634;
1580253448.780913;586612.927096;4208091.554027;-9.209335;0.438479;0.013116;-0.014091;-0.536371;0.843763;-0.009716;0.037258;-1.132318;0.727568;-0.179308;0.214910;-0.024899;0.037959;-0.225411;2.785753;1.459143;0.126895;0.438479;
1580253448.792458;586612.954831;4208091.568977;-9.208276;0.437348;0.012993;-0.014048;-0.536849;0.843461;-0.009755;0.037010;-1.133449;0.155502;-0.284728;0.240669;-0.013638;0.021136;-0.113344;2.786541;1.454898;0.129900;0.437348;
1580253448.798026;586612.982595;4208091.583881;-9.207198;0.436245;0.012874;-0.014032;-0.537315;0.843167;-0.009836;0.036797;-1.134551;0.058097;-0.360168;0.225280;-0.015129;0.018196;-0.111776;2.787753;1.450015;0.131892;0.436245;
1580253448.805613;586613.010273;4208091.598699;-9.206083;0.435160;0.012723;-0.014003;-0.537774;0.842877;-0.009928;0.036517;-1.135636;-0.283903;-0.522553;0.300123;-0.017678;0.019850;-0.110317;2.780700;1.441975;0.135510;0.435160;
1580253448.822735;586613.037773;4208091.613382;-9.204888;0.434095;0.012566;-0.013948;-0.538224;0.842593;-0.009985;0.036198;-1.136701;-0.888512;-0.926213;0.520610;-0.018077;0.022936;-0.108650;2.763096;1.427723;0.143300;0.434095;
1580253448.828736;586613.065181;4208091.628102;-9.203797;0.433041;0.012430;-0.013883;-0.538669;0.842312;-0.010003;0.035905;-1.137755;-2.308280;-1.776588;1.459314;-0.033265;0.048207;-0.214646;2.748099;1.421932;0.153872;0.433041;
1580253448.836758;586613.092568;4208091.642740;-9.202480;0.431960;0.012278;-0.013821;-0.539125;0.842023;-0.010042;0.035587;-1.138836;-0.488024;-0.270992;0.566789;-0.016407;0.025883;-0.107824;2.746858;1.422508;0.157805;0.431960;
1580253448.845053;586613.119953;4208091.657348;-9.201182;0.430861;0.012084;-0.013753;-0.539589;0.841729;-0.010117;0.035193;-1.139936;0.018433;-0.027580;0.160297;-0.019885;0.029294;-0.109058;2.750468;1.423039;0.155248;0.430861;
1580253448.864115;586613.147368;4208091.671990;-9.200099;0.429679;0.011862;-0.013633;-0.540088;0.841414;-0.010136;0.034695;-1.141117;0.479749;-0.469232;-0.130253;-0.042270;0.071165;-0.225877;2.751053;1.416955;0.151874;0.429679;
1580253448.869653;586613.174676;4208091.686452;-9.198757;0.428560;0.011624;-0.013543;-0.540561;0.841116;-0.010222;0.034203;-1.142237;-0.505336;-0.711298;0.355446;-0.025550;0.039947;-0.112885;2.741066;1.405779;0.157731;0.428560;
1580253448.877656;586613.201819;4208091.700755;-9.197347;0.427479;0.011357;-0.013496;-0.541017;0.840826;-0.010413;0.033707;-1.143317;-1.362188;-0.958105;0.623845;-0.032415;0.038402;-0.110550;2.721359;1.390925;0.165788;0.427479;
1580253448.885954;586613.228771;4208091.714885;-9.195939;0.426431;0.011094;-0.013452;-0.541460;0.840546;-0.010606;0.033223;-1.144365;-1.818680;-1.388655;0.339998;-0.035033;0.037236;-0.107979;2.699165;1.371501;0.166206;0.426431;
1580253448.900980;586613.255653;4208091.729011;-9.194686;0.425449;0.010834;-0.013338;-0.541874;0.840284;-0.010680;0.032669;-1.145347;-2.599448;-2.683174;0.645235;-0.065631;0.082731;-0.207695;2.690513;1.361567;0.169673;0.425449;
1580253448.909306;586613.282426;4208091.743025;-9.193206;0.424424;0.010569;-0.013238;-0.542307;0.840010;-0.010782;0.032120;-1.146372;-0.715789;-0.509811;0.270586;-0.031931;0.044882;-0.102913;2.684823;1.360109;0.171667;0.424424;
1580253448.918465;586613.309225;4208091.756989;-9.191743;0.423413;0.010306;-0.013155;-0.542733;0.839739;-0.010912;0.031593;-1.147383;-0.168292;-0.381963;-0.011606;-0.032807;0.043624;-0.102138;2.688080;1.356936;0.169226;0.423413;
1580253448.925042;586613.335956;4208091.770816;-9.190306;0.422414;0.010014;-0.013049;-0.543154;0.839472;-0.011035;0.030993;-1.148382;-0.172514;-0.805453;-0.183485;-0.034348;0.046646;-0.101199;2.684847;1.343989;0.165622;0.422414;
1580253448.941844;586613.362491;4208091.784538;-9.188794;0.421387;0.009721;-0.012884;-0.543586;0.839198;-0.011061;0.030328;-1.149409;-0.724049;-1.111219;0.153390;-0.032154;0.052600;-0.101931;2.668202;1.330357;0.171255;0.421387;
1580253448.948922;586613.389065;4208091.798422;-9.187437;0.420384;0.009514;-0.012724;-0.544008;0.838930;-0.011004;0.029811;-1.150412;-1.484978;-1.438957;0.614897;-0.051277;0.103163;-0.202896;2.662334;1.333301;0.175024;0.420384;
1580253448.956875;586613.415546;4208091.812042;-9.185986;0.419381;0.009229;-0.012600;-0.544430;0.838661;-0.011090;0.029204;-1.151415;-0.598011;-0.695590;-0.414060;-0.029179;0.051370;-0.100569;2.656297;1.323473;0.166557;0.419381;
1580253448.965108;586613.442028;4208091.825616;-9.184575;0.418354;0.008967;-0.012501;-0.544862;0.838385;-0.011196;0.028662;-1.152442;-0.444965;-0.605471;-0.488038;-0.030439;0.048305;-0.101805;2.654921;1.317784;0.160812;0.418354;
1580253448.981847;586613.468521;4208091.839253;-9.183405;0.417346;0.008695;-0.012437;-0.545286;0.838113;-0.011370;0.028143;-1.153450;-0.843528;-0.572193;-0.901915;-0.065579;0.089184;-0.203111;2.651930;1.316315;0.156980;0.417346;
1580253448.990392;586613.494923;4208091.852713;-9.182046;0.416323;0.008410;-0.012372;-0.545716;0.837837;-0.011556;0.027599;-1.154473;-0.560719;-0.640733;-0.167546;-0.037638;0.043225;-0.102373;2.647082;1.306932;0.156306;0.416323;
1580253448.999038;586613.521359;4208091.866139;-9.180779;0.415342;0.008161;-0.012331;-0.546128;0.837571;-0.011747;0.027143;-1.155454;-0.178795;-0.553954;-0.611411;-0.036593;0.038064;-0.100283;2.650782;1.302628;0.146589;0.415342;
1580253449.008267;586613.547778;4208091.879542;-9.179598;0.414409;0.007908;-0.012270;-0.546520;0.837319;-0.011908;0.026658;-1.156387;-0.001159;-0.404061;-0.815938;-0.035479;0.037994;-0.097016;2.652488;1.300640;0.136388;0.414409;
1580253449.015709;586613.574214;4208091.893059;-9.178597;0.413452;0.007728;-0.012179;-0.546922;0.837060;-0.011940;0.026261;-1.157345;-0.263675;-0.738086;-0.935762;-0.057462;0.074261;-0.192761;2.650737;1.302616;0.135711;0.413452;
1580253449.030998;586613.600600;4208091.906467;-9.177520;0.412487;0.007551;-0.012105;-0.547326;0.836798;-0.011997;0.025891;-1.158309;-0.335938;-0.262907;-0.855006;-0.022132;0.032971;-0.096602;2.647532;1.302025;0.125201;0.412487;
1580253449.039907;586613.626932;4208091.919829;-9.176491;0.411518;0.007391;-0.012042;-0.547732;0.836535;-0.012054;0.025561;-1.159279;-0.572663;-0.418628;-0.653383;-0.020097;0.030191;-0.096890;2.641318;1.297653;0.120229;0.411518;
1580253449.056461;586613.653258;4208091.933178;-9.175522;0.410529;0.007273;-0.012004;-0.548146;0.836265;-0.012107;0.025327;-1.160267;-0.598535;-0.422130;-0.601076;-0.017115;0.024725;-0.097943;2.637791;1.294913;0.114691;0.410529;
1580253449.062217;586613.679533;4208091.946473;-9.174631;0.409535;0.007141;-0.011963;-0.548562;0.835994;-0.012171;0.025068;-1.161261;-0.520316;-0.417910;-0.658578;-0.016706;0.023147;-0.098691;2.634341;1.291047;0.107352;0.409535;
1580253449.069792;586613.705869;4208091.959826;-9.173951;0.408545;0.007039;-0.011927;-0.548976;0.835723;-0.012212;0.024863;-1.162252;-0.524739;-0.799076;-0.991275;-0.030194;0.042328;-0.197689;2.638128;1.289284;0.104032;0.408545;
1580253449.077159;586613.732160;4208091.973066;-9.173204;0.407536;0.006925;-0.011895;-0.549398;0.835447;-0.012269;0.024643;-1.163261;0.011105;-0.302812;-0.911540;-0.013924;0.018645;-0.100129;2.639887;1.286598;0.092110;0.407536;
1580253449.085233;586613.758454;4208091.986254;-9.172503;0.406532;0.006819;-0.011875;-0.549818;0.835172;-0.012341;0.024451;-1.164264;-0.116059;-0.438170;-0.733174;-0.014047;0.016738;-0.100318;2.638429;1.280871;0.086454;0.406532;
1580253449.101783;586613.784801;4208091.999538;-9.172018;0.405540;0.006799;-0.011864;-0.550232;0.834900;-0.012333;0.024412;-1.165256;-0.320861;-0.875597;-0.950893;-0.017006;0.022237;-0.199593;2.639752;1.280272;0.084758;0.405540;
1580253449.109926;586613.811094;4208092.012697;-9.171397;0.404564;0.006758;-0.011833;-0.550639;0.834632;-0.012314;0.024314;-1.166232;-0.040425;-0.439564;-0.454748;-0.003837;0.009937;-0.098386;2.639928;1.277181;0.080384;0.404564;
1580253449.117966;586613.837382;4208092.025828;-9.170820;0.403613;0.006741;-0.011798;-0.551036;0.834371;-0.012263;0.024254;-1.167183;-0.056544;-0.457591;-0.441814;-0.000349;0.008574;-0.096475;2.639873;1.274182;0.076098;0.403613;
1580253449.125009;586613.863676;4208092.038926;-9.170291;0.402669;0.006733;-0.011762;-0.551429;0.834111;-0.012201;0.024206;-1.168127;-0.066899;-0.453489;-0.468978;0.001729;0.007711;-0.095374;2.639522;1.270732;0.071131;0.402669;
1580253449.140746;586613.890003;4208092.052053;-9.169976;0.401753;0.006746;-0.011751;-0.551811;0.833859;-0.012157;0.024221;-1.169043;-0.310784;-0.933168;-0.649753;0.005920;0.009516;-0.187476;2.638775;1.266736;0.069709;0.401753;
1580253449.152570;586613.916283;4208092.065050;-9.169508;0.400817;0.006752;-0.011738;-0.552201;0.833601;-0.012116;0.024223;-1.169979;-0.180357;-0.512881;-0.363254;0.003665;0.002095;-0.093382;2.637724;1.261570;0.065543;0.400817;
1580253449.158094;586613.942572;4208092.077983;-9.169082;0.399875;0.006754;-0.011733;-0.552594;0.833341;-0.012093;0.024226;-1.170922;-0.062727;-0.549583;-0.410881;0.002824;0.001251;-0.093841;2.638487;1.255433;0.060962;0.399875;
1580253449.165852;586613.968874;4208092.090856;-9.168680;0.398940;0.006757;-0.011754;-0.552983;0.833082;-0.012115;0.024260;-1.171856;-0.044434;-0.510662;-0.316945;0.001049;-0.001357;-0.093666;2.639520;1.249897;0.058573;0.398940;
1580253449.183089;586613.995172;4208092.103739;-9.168485;0.397991;0.006771;-0.011765;-0.553379;0.832819;-0.012106;0.024301;-1.172806;-0.326954;-1.278116;-0.410002;0.002776;-0.004505;-0.188392;2.637035;1.242352;0.057842;0.397991;
1580253449.191551;586614.021452;4208092.116516;-9.168120;0.397061;0.006823;-0.011763;-0.553765;0.832562;-0.012034;0.024391;-1.173735;-0.031394;-0.702268;-0.221701;0.007320;-0.004365;-0.093404;2.638485;1.237769;0.055518;0.397061;
1580253449.196703;586614.047723;4208092.129271;-9.167772;0.396148;0.006885;-0.011736;-0.554145;0.832309;-0.011910;0.024471;-1.174648;0.017672;-0.534421;-0.203343;0.011334;-0.003345;-0.092052;2.638550;1.235732;0.053712;0.396148;
1580253449.209831;586614.073977;4208092.141994;-9.167427;0.395243;0.006950;-0.011693;-0.554521;0.832059;-0.011754;0.024537;-1.175553;-0.031794;-0.471585;-0.122946;0.014110;-0.001722;-0.091074;2.636963;1.233020;0.053333;0.395243;
1580253449.222008;586614.100085;4208092.154656;-9.167151;0.394470;0.007125;-0.011763;-0.554842;0.831842;-0.011667;0.024909;-1.176326;0.026430;-0.428344;-0.033021;0.029933;-0.003624;-0.179973;2.637523;1.234607;0.054527;0.394470;
1580253449.230069;586614.126054;4208092.167160;-9.166679;0.393574;0.007158;-0.011739;-0.555214;0.831594;-0.011579;0.024943;-1.177223;-0.089147;-0.207419;-0.008840;0.011207;-0.000414;-0.089527;2.635298;1.230455;0.054259;0.393574;
1580253449.237681;586614.152010;4208092.179610;-9.166201;0.392689;0.007189;-0.011720;-0.555582;0.831348;-0.011504;0.024978;-1.178107;-0.160283;-0.397881;0.042059;0.009589;-0.000411;-0.088817;2.633018;1.224141;0.055029;0.392689;
1580253449.245019;586614.177945;4208092.192020;-9.165703;0.391809;0.007217;-0.011698;-0.555947;0.831104;-0.011424;0.025005;-1.178987;-0.162188;-0.424783;0.129983;0.008975;0.000098;-0.088301;2.631023;1.219289;0.057185;0.391809;
1580253449.260875;586614.203733;4208092.204353;-9.165265;0.390916;0.007221;-0.011676;-0.556318;0.830856;-0.011371;0.024993;-1.179880;-0.318295;-0.646613;0.226350;0.014171;0.002946;-0.177427;2.628676;1.216177;0.057874;0.390916;
1580253449.269076;586614.229636;4208092.216690;-9.164759;0.390032;0.007233;-0.011662;-0.556685;0.830610;-0.011323;0.025003;-1.180765;-0.154899;-0.302591;0.041737;0.005406;0.001119;-0.088446;2.627164;1.212539;0.058002;0.390032;
1580253449.277961;586614.255525;4208092.229000;-9.164233;0.389136;0.007244;-0.011642;-0.557057;0.830361;-0.011267;0.025002;-1.181660;-0.170468;-0.324764;0.131519;0.005281;0.001697;-0.088967;2.624977;1.209030;0.060028;0.389136;
1580253449.288641;586614.281389;4208092.241304;-9.163685;0.388240;0.007257;-0.011604;-0.557428;0.830112;-0.011177;0.024988;-1.182556;-0.115224;-0.238851;0.183137;0.006510;0.003226;-0.089158;2.623541;1.208063;0.062428;0.388240;
1580253449.300926;586614.307219;4208092.253577;-9.163126;0.387359;0.007256;-0.011569;-0.557794;0.829867;-0.011110;0.024952;-1.183437;-0.125992;-0.169419;0.168823;0.005784;0.004442;-0.088637;2.621451;1.206807;0.063935;0.387359;
1580253449.308985;586614.332911;4208092.265755;-9.162611;0.386487;0.007228;-0.011543;-0.558156;0.829624;-0.011088;0.024882;-1.184310;-0.342609;-0.439937;0.371356;0.006673;0.011050;-0.176161;2.618345;1.202227;0.065689;0.386487;
1580253449.316895;586614.358708;4208092.277958;-9.162027;0.385618;0.007200;-0.011513;-0.558516;0.829383;-0.011059;0.024805;-1.185178;-0.137252;-0.191092;0.091526;0.001062;0.007178;-0.087255;2.616341;1.199821;0.066075;0.385618;
1580253449.325096;586614.384484;4208092.290145;-9.161407;0.384748;0.007171;-0.011480;-0.558877;0.829140;-0.011026;0.024726;-1.186048;-0.157404;-0.181509;0.220092;0.000574;0.007861;-0.087117;2.614134;1.197833;0.069541;0.384748;
1580253449.341889;586614.410129;4208092.302256;-9.160844;0.383871;0.007132;-0.011445;-0.559240;0.828896;-0.011000;0.024628;-1.186926;-0.130477;-0.416529;0.370509;-0.000282;0.017312;-0.174767;2.613826;1.194636;0.070722;0.383871;
1580253449.349839;586614.435892;4208092.314381;-9.160191;0.382995;0.007077;-0.011408;-0.559603;0.828652;-0.010990;0.024500;-1.187801;-0.013048;-0.214430;0.223453;-0.002677;0.011234;-0.087455;2.612834;1.191597;0.073372;0.382995;
1580253449.357754;586614.461649;4208092.326487;-9.159508;0.382119;0.007010;-0.011377;-0.559966;0.828408;-0.011002;0.024358;-1.188677;-0.041105;-0.116291;0.282689;-0.004767;0.012045;-0.087552;2.611709;1.190170;0.076610;0.382119;
1580253449.365021;586614.487393;4208092.338562;-9.158812;0.381249;0.006926;-0.011353;-0.560327;0.828165;-0.011046;0.024197;-1.189547;-0.076296;-0.112987;0.219153;-0.007427;0.012674;-0.087320;2.610183;1.187751;0.078093;0.381249;
1580253449.380909;586614.513006;4208092.350544;-9.158185;0.380367;0.006834;-0.011339;-0.560693;0.827918;-0.011114;0.024034;-1.190429;-0.231594;-0.495332;0.201462;-0.019299;0.025380;-0.175494;2.608395;1.182333;0.077543;0.380367;
1580253449.389884;586614.538716;4208092.362566;-9.157467;0.379489;0.006750;-0.011313;-0.561056;0.827673;-0.011157;0.023871;-1.191307;-0.145781;-0.179871;0.156392;-0.009939;0.013180;-0.087880;2.606387;1.180980;0.079499;0.379489;
1580253449.397667;586614.564400;4208092.374571;-9.156733;0.378612;0.006659;-0.011281;-0.561420;0.827427;-0.011195;0.023689;-1.192185;-0.172387;-0.159521;0.167587;-0.010147;0.014442;-0.087878;2.603738;1.179418;0.081272;0.378612;
1580253449.405571;586614.590065;4208092.386546;-9.155986;0.377729;0.006571;-0.011255;-0.561785;0.827180;-0.011242;0.023518;-1.193068;-0.186724;-0.208734;0.149008;-0.010363;0.014295;-0.088152;2.601708;1.176714;0.082564;0.377729;
1580253449.420600;586614.615617;4208092.398451;-9.155301;0.376846;0.006478;-0.011247;-0.562151;0.826933;-0.011321;0.023361;-1.193950;-0.326494;-0.432604;0.190851;-0.023060;0.026398;-0.176571;2.600940;1.173611;0.082669;0.376846;
1580253449.428631;586614.641276;4208092.410374;-9.154541;0.375969;0.006382;-0.011238;-0.562514;0.826687;-0.011403;0.023197;-1.194827;-0.132709;-0.222179;0.076842;-0.013026;0.012467;-0.088033;2.599785;1.170830;0.083416;0.375969;
1580253449.436753;586614.666912;4208092.422268;-9.153773;0.375093;0.006284;-0.011233;-0.562876;0.826441;-0.011495;0.023034;-1.195703;-0.157352;-0.206017;0.078225;-0.013874;0.012082;-0.087882;2.598096;1.168456;0.084173;0.375093;
1580253449.445151;586614.692545;4208092.434127;-9.153012;0.374215;0.006176;-0.011241;-0.563240;0.826194;-0.011621;0.022870;-1.196582;-0.134567;-0.210321;0.015463;-0.015797;0.011405;-0.088031;2.597208;1.165351;0.083632;0.374215;
1580253449.462020;586614.718181;4208092.445943;-9.152254;0.373345;0.006064;-0.011268;-0.563599;0.825949;-0.011781;0.022721;-1.197451;-0.110980;-0.241648;-0.015289;-0.017858;0.009861;-0.087699;2.597017;1.161529;0.083021;0.373345;
1580253449.470201;586614.743711;4208092.457702;-9.151556;0.372495;0.005960;-0.011301;-0.563951;0.825709;-0.011945;0.022591;-1.198302;-0.077422;-0.456706;0.002823;-0.037550;0.016565;-0.173698;2.598361;1.158981;0.083061;0.372495;
1580253449.476834;586614.769333;4208092.469486;-9.150802;0.371652;0.005851;-0.011317;-0.564300;0.825472;-0.012084;0.022434;-1.199145;-0.097111;-0.235494;-0.061286;-0.018702;0.009008;-0.085456;2.596233;1.156493;0.082109;0.371652;
1580253449.484996;586614.794950;4208092.481242;-9.150054;0.370814;0.005752;-0.011348;-0.564646;0.825235;-0.012237;0.022311;-1.199982;-0.154933;-0.244451;-0.056270;-0.018709;0.007427;-0.084779;2.594755;1.153916;0.081568;0.370814;
1580253449.500738;586614.820469;4208092.492935;-9.149389;0.369986;0.005672;-0.011389;-0.564988;0.825001;-0.012385;0.022230;-1.200810;-0.154442;-0.570243;-0.219403;-0.035823;0.010133;-0.168191;2.595890;1.150946;0.079861;0.369986;
1580253449.512702;586614.846080;4208092.504645;-9.148658;0.369157;0.005586;-0.011409;-0.565330;0.824767;-0.012507;0.022117;-1.201640;-0.054306;-0.311382;-0.051573;-0.016217;0.005745;-0.083454;2.594966;1.148417;0.079702;0.369157;
1580253449.518097;586614.871692;4208092.516331;-9.147943;0.368336;0.005505;-0.011431;-0.565669;0.824535;-0.012626;0.022012;-1.202460;0.005358;-0.260851;-0.111876;-0.015486;0.005584;-0.082837;2.595449;1.146527;0.078122;0.368336;
1580253449.528359;586614.897307;4208092.527991;-9.147237;0.367526;0.005426;-0.011459;-0.566003;0.824306;-0.012752;0.021919;-1.203270;-0.035758;-0.263635;-0.113030;-0.015266;0.004872;-0.082030;2.594904;1.143930;0.076972;0.367526;
1580253449.540704;586614.922780;4208092.539582;-9.146592;0.366723;0.005350;-0.011465;-0.566335;0.824078;-0.012840;0.021806;-1.204073;-0.114017;-0.677819;-0.104345;-0.028149;0.011815;-0.162805;2.593244;1.140382;0.077237;0.366723;
