timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253426.359722;586632.640973;4208054.947186;-11.504899;2.648959;-0.020141;0.010017;-0.513021;-0.858081;-0.037876;0.024291;-5.205022;-0.837883;0.367606;-0.037774;0.009615;-0.003493;0.005633;-3.153861;1.516768;0.053487;2.648959;
1580253426.368028;586632.609321;4208054.962012;-11.504338;2.649009;-0.020145;0.010049;-0.513041;-0.858069;-0.037936;0.024264;-5.204973;-0.819328;0.316329;0.164848;0.006812;-0.004365;0.005207;-3.161422;1.518074;0.057192;2.649009;
1580253426.384165;586632.577634;4208054.976842;-11.503808;2.649056;-0.020152;0.010064;-0.513062;-0.858056;-0.037969;0.024259;-5.204925;-1.538297;0.473343;0.068500;0.010011;-0.006460;0.010160;-3.168779;1.518402;0.055660;2.649056;
1580253426.396734;586632.545839;4208054.991708;-11.503251;2.649086;-0.020165;0.010077;-0.513074;-0.858048;-0.038006;0.024268;-5.204896;-0.699118;0.303389;0.084526;0.004055;-0.001853;0.003526;-3.176237;1.521620;0.057183;2.649086;
1580253426.400879;586632.513959;4208055.006588;-11.502692;2.649124;-0.020167;0.010081;-0.513090;-0.858039;-0.038016;0.024266;-5.204858;-0.746750;0.283198;0.059793;0.002216;-0.001174;0.003687;-3.184373;1.523405;0.057622;2.649124;
1580253426.408638;586632.482011;4208055.021476;-11.502117;2.649147;-0.020149;0.010090;-0.513101;-0.858033;-0.038012;0.024226;-5.204834;-0.731580;0.234698;0.100731;0.000002;-0.002262;0.003009;-3.190988;1.524209;0.059067;2.649147;
1580253426.424010;586632.450033;4208055.036422;-11.501557;2.649164;-0.020151;0.010113;-0.513108;-0.858028;-0.038055;0.024205;-5.204818;-1.446490;0.521926;0.082790;0.002010;-0.005991;0.004741;-3.197522;1.528051;0.058564;2.649164;
1580253426.431884;586632.417951;4208055.051389;-11.500977;2.649187;-0.020158;0.010128;-0.513117;-0.858022;-0.038088;0.024200;-5.204794;-0.682903;0.304891;0.068520;0.002414;-0.002368;0.002275;-3.204568;1.531648;0.059558;2.649187;
1580253426.439715;586632.385795;4208055.066389;-11.500407;2.649217;-0.020142;0.010149;-0.513130;-0.858014;-0.038108;0.024152;-5.204765;-0.746588;0.406272;-0.037611;0.000760;-0.003952;0.002620;-3.211727;1.535717;0.058356;2.649217;
1580253426.448413;586632.353579;4208055.081426;-11.499828;2.649249;-0.020133;0.010166;-0.513144;-0.858006;-0.038128;0.024118;-5.204733;-0.671657;0.392800;0.014228;0.000480;-0.003950;0.002885;-3.217659;1.539381;0.059014;2.649249;
1580253426.465116;586632.321266;4208055.096508;-11.499269;2.649288;-0.020134;0.010184;-0.513161;-0.857996;-0.038161;0.024100;-5.204694;-0.748765;0.377665;-0.065651;0.001176;-0.003569;0.003330;-3.226208;1.543322;0.057390;2.649288;
1580253426.472860;586632.288961;4208055.111648;-11.498734;2.649324;-0.020147;0.010234;-0.513176;-0.857986;-0.038259;0.024070;-5.204658;-1.410760;0.714526;-0.191136;0.006706;-0.010419;0.006572;-3.231562;1.548037;0.056708;2.649324;
1580253426.479890;586632.256533;4208055.126810;-11.498186;2.649360;-0.020153;0.010271;-0.513191;-0.857977;-0.038330;0.024043;-5.204622;-0.682996;0.336107;-0.037744;0.004730;-0.005385;0.003423;-3.238318;1.551558;0.056002;2.649360;
1580253426.489954;586632.224052;4208055.142011;-11.497648;2.649385;-0.020147;0.010311;-0.513202;-0.857970;-0.038392;0.023990;-5.204596;-0.638189;0.405249;-0.078571;0.003853;-0.006474;0.002909;-3.243701;1.555885;0.054816;2.649385;
1580253426.504728;586632.191533;4208055.157246;-11.497108;2.649432;-0.020149;0.010343;-0.513221;-0.857957;-0.038450;0.023961;-5.204550;-1.320301;0.751447;-0.014915;0.007560;-0.011775;0.007313;-3.250717;1.559065;0.055559;2.649432;
1580253426.514943;586632.158916;4208055.172519;-11.496565;2.649470;-0.020152;0.010384;-0.513237;-0.857947;-0.038524;0.023923;-5.204512;-0.682092;0.364629;-0.000672;0.004375;-0.006594;0.003624;-3.257336;1.563145;0.055600;2.649470;
1580253426.521053;586632.126233;4208055.187838;-11.496028;2.649518;-0.020152;0.010428;-0.513258;-0.857935;-0.038600;0.023877;-5.204464;-0.668764;0.424504;-0.042168;0.004474;-0.007166;0.004175;-3.263593;1.567918;0.054839;2.649518;
1580253426.529013;586632.093491;4208055.203176;-11.495482;2.649566;-0.020153;0.010468;-0.513278;-0.857922;-0.038670;0.023835;-5.204416;-0.613798;0.328401;0.017105;0.004350;-0.007100;0.004395;-3.269177;1.570195;0.055598;2.649566;
1580253426.543717;586632.060707;4208055.218548;-11.494957;2.649619;-0.020157;0.010501;-0.513301;-0.857908;-0.038731;0.023807;-5.204362;-1.296317;0.630405;-0.070077;0.008568;-0.012498;0.009538;-3.276283;1.573159;0.054371;2.649619;
1580253426.553475;586632.027819;4208055.233946;-11.494424;2.649672;-0.020157;0.010522;-0.513323;-0.857894;-0.038768;0.023784;-5.204310;-0.612841;0.357987;-0.041561;0.002857;-0.004754;0.005023;-3.283010;1.576320;0.054208;2.649672;
1580253426.559823;586631.994847;4208055.249372;-11.493899;2.649719;-0.020154;0.010534;-0.513343;-0.857882;-0.038787;0.023765;-5.204262;-0.701887;0.355200;-0.059596;0.001684;-0.003509;0.004841;-3.291308;1.579290;0.053498;2.649719;
1580253426.572153;586631.961815;4208055.264819;-11.493381;2.649763;-0.020150;0.010539;-0.513362;-0.857871;-0.038791;0.023754;-5.204219;-0.635160;0.307064;-0.070416;0.000775;-0.002337;0.004602;-3.297536;1.581452;0.052709;2.649763;
1580253426.584909;586631.928702;4208055.280305;-11.492882;2.649822;-0.020157;0.010535;-0.513387;-0.857856;-0.038792;0.023768;-5.204160;-0.617097;0.305045;-0.123466;0.000761;-0.000740;0.005178;-3.304222;1.584477;0.050850;2.649822;
1580253426.595528;586631.895557;4208055.295825;-11.492394;2.649872;-0.020174;0.010524;-0.513408;-0.857843;-0.038791;0.023808;-5.204110;-1.331924;0.645417;-0.199483;0.002189;0.001624;0.010150;-3.312639;1.588239;0.050249;2.649872;
1580253426.600511;586631.862321;4208055.311369;-11.491914;2.649923;-0.020175;0.010521;-0.513430;-0.857830;-0.038788;0.023812;-5.204059;-0.706817;0.364704;-0.125969;0.000551;0.000957;0.005161;-3.319669;1.591853;0.048720;2.649923;
1580253426.611989;586631.829001;4208055.326948;-11.491426;2.649971;-0.020171;0.010512;-0.513451;-0.857817;-0.038768;0.023813;-5.204011;-0.698925;0.373150;-0.030701;-0.000554;0.001003;0.004994;-3.326570;1.595141;0.049377;2.649971;
1580253426.624834;586631.795664;4208055.342550;-11.490949;2.650012;-0.020177;0.010509;-0.513469;-0.857807;-0.038771;0.023825;-5.203969;-1.316405;0.524681;-0.004369;0.000105;0.002178;0.009412;-3.332291;1.596656;0.049887;2.650012;
1580253426.632990;586631.762206;4208055.358195;-11.490456;2.650056;-0.020189;0.010506;-0.513487;-0.857796;-0.038778;0.023849;-5.203926;-0.579873;0.267207;0.074460;0.001118;0.001357;0.004307;-3.338081;1.599990;0.050852;2.650056;
1580253426.640994;586631.728710;4208055.373861;-11.489960;2.650095;-0.020202;0.010497;-0.513504;-0.857785;-0.038776;0.023879;-5.203886;-0.570323;0.316338;0.044406;0.001225;0.002115;0.004131;-3.344044;1.603605;0.051057;2.650095;
1580253426.648905;586631.695132;4208055.389542;-11.489445;2.650129;-0.020205;0.010484;-0.513518;-0.857777;-0.038758;0.023898;-5.203853;-0.641986;0.269861;0.115716;0.000237;0.002351;0.003773;-3.351261;1.605374;0.052939;2.650129;
1580253426.663865;586631.661514;4208055.405280;-11.488927;2.650170;-0.020229;0.010486;-0.513535;-0.857766;-0.038785;0.023936;-5.203811;-1.382515;0.529762;0.261719;0.003629;0.004303;0.007873;-3.358587;1.609305;0.054405;2.650170;
1580253426.671699;586631.627796;4208055.421050;-11.488403;2.650210;-0.020254;0.010489;-0.513551;-0.857756;-0.038817;0.023975;-5.203772;-0.726097;0.341362;0.027098;0.003923;0.002087;0.003840;-3.365995;1.613650;0.053997;2.650210;
1580253426.681895;586631.594016;4208055.436843;-11.487870;2.650255;-0.020264;0.010498;-0.513570;-0.857744;-0.038845;0.023981;-5.203727;-0.726983;0.331619;0.043934;0.003225;0.000482;0.004161;-3.372450;1.616557;0.054566;2.650255;
1580253426.688099;586631.560179;4208055.452650;-11.487309;2.650304;-0.020278;0.010510;-0.513591;-0.857731;-0.038881;0.023993;-5.203678;-0.695473;0.235060;0.171798;0.003487;-0.000087;0.004517;-3.378771;1.618082;0.057540;2.650304;
1580253426.704826;586631.526263;4208055.468502;-11.486759;2.650332;-0.020304;0.010528;-0.513602;-0.857724;-0.038938;0.024018;-5.203650;-0.694678;0.249049;0.079465;0.004722;-0.000278;0.003670;-3.385597;1.621356;0.057203;2.650332;
1580253426.716361;586631.492340;4208055.484375;-11.486188;2.650354;-0.020309;0.010557;-0.513611;-0.857718;-0.038993;0.023998;-5.203628;-1.331165;0.523531;0.278413;0.009019;-0.003680;0.005929;-3.390791;1.623813;0.059641;2.650354;
1580253426.719779;586631.458297;4208055.500254;-11.485607;2.650360;-0.020312;0.010575;-0.513613;-0.857716;-0.039026;0.023983;-5.203621;-0.670089;0.202520;0.084777;0.003077;-0.002611;0.001659;-3.397384;1.624950;0.059845;2.650360;
1580253426.728831;586631.424206;4208055.516155;-11.485026;2.650374;-0.020319;0.010608;-0.513619;-0.857712;-0.039091;0.023961;-5.203607;-0.658441;0.162244;0.034990;0.003892;-0.003822;0.001454;-3.403232;1.626579;0.059671;2.650374;
1580253426.744854;586631.390076;4208055.532105;-11.484458;2.650391;-0.020351;0.010628;-0.513625;-0.857707;-0.039159;0.023995;-5.203591;-1.291970;0.497123;-0.017898;0.011051;-0.004678;0.002957;-3.410750;1.631272;0.058885;2.650391;
1580253426.753843;586631.355822;4208055.548074;-11.483898;2.650420;-0.020357;0.010647;-0.513637;-0.857700;-0.039197;0.023986;-5.203562;-0.767722;0.390529;-0.165181;0.003964;-0.002222;0.002314;-3.418598;1.634897;0.056477;2.650420;
1580253426.760898;586631.321511;4208055.564046;-11.483345;2.650446;-0.020349;0.010664;-0.513649;-0.857693;-0.039219;0.023953;-5.203536;-0.735690;0.283233;-0.117184;0.001946;-0.003208;0.002433;-3.425184;1.635906;0.055713;2.650446;
1580253426.768802;586631.287121;4208055.580054;-11.482793;2.650473;-0.020362;0.010679;-0.513660;-0.857686;-0.039259;0.023960;-5.203509;-0.694208;0.220724;-0.059873;0.002903;-0.002214;0.002530;-3.432159;1.637966;0.055669;2.650473;
1580253426.783848;586631.252694;4208055.596099;-11.482296;2.650484;-0.020382;0.010672;-0.513664;-0.857683;-0.039268;0.024001;-5.203498;-1.271151;0.591022;-0.419500;0.006001;0.000335;0.003755;-3.438886;1.641628;0.051886;2.650484;
1580253426.791854;586631.218182;4208055.612138;-11.481786;2.650499;-0.020377;0.010661;-0.513670;-0.857679;-0.039243;0.024004;-5.203483;-0.604210;0.305030;-0.107200;-0.000399;0.001057;0.001636;-3.445170;1.643347;0.051397;2.650499;
1580253426.801519;586631.183580;4208055.628205;-11.481294;2.650508;-0.020367;0.010645;-0.513675;-0.857677;-0.039205;0.024004;-5.203474;-0.672745;0.275366;-0.143475;-0.002038;0.001447;0.001284;-3.452602;1.645080;0.049705;2.650508;
1580253426.808573;586631.148916;4208055.644316;-11.480823;2.650518;-0.020371;0.010631;-0.513679;-0.857675;-0.039187;0.024024;-5.203464;-0.647331;0.303484;-0.182606;-0.001360;0.002064;0.001165;-3.459090;1.648734;0.047477;2.650518;
1580253426.828542;586631.114189;4208055.660459;-11.480355;2.650513;-0.020381;0.010608;-0.513677;-0.857676;-0.039157;0.024064;-5.203468;-0.615497;0.332234;-0.127098;-0.001097;0.003361;0.000474;-3.465473;1.652541;0.046870;2.650513;
1580253426.831634;586631.079432;4208055.676646;-11.479900;2.650535;-0.020374;0.010593;-0.513686;-0.857671;-0.039125;0.024068;-5.203447;-1.332120;0.785368;-0.170503;-0.003118;0.005945;0.002338;-3.472167;1.656748;0.046600;2.650535;
1580253426.839894;586631.044592;4208055.692857;-11.479429;2.650558;-0.020365;0.010590;-0.513697;-0.857665;-0.039109;0.024056;-5.203424;-0.610051;0.331141;0.039994;-0.001988;0.000824;0.001868;-3.477127;1.659716;0.047977;2.650558;
1580253426.849470;586631.009668;4208055.709138;-11.478971;2.650581;-0.020378;0.010593;-0.513706;-0.857659;-0.039128;0.024074;-5.203400;-0.659712;0.386388;-0.023384;0.000258;0.000748;0.002083;-3.484141;1.665228;0.047066;2.650581;
1580253426.864949;586630.974746;4208055.725460;-11.478494;2.650618;-0.020389;0.010626;-0.513721;-0.857649;-0.039197;0.024057;-5.203364;-1.249782;0.657811;0.226274;0.004971;-0.003009;0.005322;-3.488232;1.669034;0.050336;2.650618;
1580253426.873376;586630.939734;4208055.741794;-11.477995;2.650640;-0.020389;0.010657;-0.513731;-0.857643;-0.039250;0.024025;-5.203342;-0.637406;0.290554;0.183274;0.003001;-0.004200;0.002387;-3.493907;1.671870;0.051970;2.650640;
1580253426.880874;586630.904678;4208055.758166;-11.477476;2.650665;-0.020395;0.010712;-0.513741;-0.857636;-0.039351;0.023979;-5.203317;-0.609251;0.227882;0.194622;0.005083;-0.006807;0.002304;-3.498475;1.674674;0.053942;2.650665;
1580253426.889106;586630.869562;4208055.774571;-11.476930;2.650678;-0.020422;0.010776;-0.513745;-0.857632;-0.039489;0.023959;-5.203304;-0.617038;0.175335;0.238237;0.008190;-0.007526;0.001634;-3.504350;1.677431;0.056689;2.650678;
1580253426.907207;586630.834415;4208055.791034;-11.476379;2.650710;-0.020456;0.010867;-0.513758;-0.857623;-0.039680;0.023923;-5.203272;-1.445513;0.489253;0.408610;0.022594;-0.018747;0.004266;-3.511400;1.682439;0.058044;2.650710;
1580253426.911788;586630.799179;4208055.807484;-11.475799;2.650724;-0.020460;0.010958;-0.513763;-0.857618;-0.039840;0.023837;-5.203257;-0.705002;0.206387;0.181995;0.010580;-0.013395;0.001482;-3.516826;1.683731;0.059913;2.650724;
1580253426.921307;586630.763855;4208055.823970;-11.475207;2.650744;-0.020478;0.011038;-0.513770;-0.857612;-0.039997;0.023785;-5.203238;-0.692706;0.249364;0.146285;0.011033;-0.012603;0.001507;-3.524005;1.686796;0.061088;2.650744;
1580253426.928451;586630.728473;4208055.840470;-11.474623;2.650774;-0.020500;0.011122;-0.513782;-0.857604;-0.040163;0.023736;-5.203208;-0.691863;0.204283;0.028548;0.011687;-0.012354;0.002072;-3.530989;1.688713;0.060191;2.650774;
1580253426.944877;586630.693028;4208055.856983;-11.474002;2.650801;-0.020507;0.011209;-0.513793;-0.857596;-0.040320;0.023657;-5.203181;-0.666961;0.192175;0.142786;0.010979;-0.013273;0.002186;-3.536877;1.690155;0.062987;2.650801;
1580253426.952737;586630.657540;4208055.873493;-11.473391;2.650821;-0.020503;0.011254;-0.513801;-0.857590;-0.040393;0.023604;-5.203161;-1.240885;0.439739;0.226892;0.016653;-0.022637;0.004114;-3.543540;1.691203;0.063699;2.650821;
1580253426.959783;586630.621944;4208055.890022;-11.472745;2.650840;-0.020496;0.011301;-0.513809;-0.857585;-0.040467;0.023544;-5.203142;-0.657262;0.247265;0.181143;0.005347;-0.009657;0.001839;-3.550956;1.692721;0.066185;2.650840;
1580253426.968416;586630.586284;4208055.906559;-11.472077;2.650874;-0.020473;0.011341;-0.513825;-0.857576;-0.040512;0.023462;-5.203107;-0.643489;0.243740;0.211373;0.002723;-0.009466;0.002612;-3.557297;1.693851;0.068647;2.650874;
1580253426.984958;586630.550611;4208055.923086;-11.471407;2.650884;-0.020414;0.011347;-0.513831;-0.857574;-0.040462;0.023353;-5.203098;-1.272998;0.650505;0.326409;-0.004784;-0.016959;0.003833;-3.564158;1.694855;0.069662;2.650884;
1580253426.997986;586630.514811;4208055.939665;-11.470710;2.650909;-0.020370;0.011362;-0.513843;-0.857567;-0.040443;0.023263;-5.203072;-0.649600;0.346044;0.161373;-0.005265;-0.007579;0.002326;-3.570967;1.697803;0.071460;2.650909;
1580253427.000892;586630.478951;4208055.956276;-11.470009;2.650934;-0.020322;0.011378;-0.513855;-0.857561;-0.040422;0.023163;-5.203047;-0.638995;0.347906;0.085321;-0.006009;-0.007713;0.002442;-3.577170;1.700944;0.071720;2.650934;
1580253427.012509;586630.443037;4208055.972927;-11.469314;2.650958;-0.020273;0.011396;-0.513867;-0.857555;-0.040403;0.023059;-5.203023;-0.651250;0.410482;0.001010;-0.006300;-0.007969;0.002448;-3.583643;1.705537;0.070894;2.650958;
1580253427.018972;586630.407106;4208055.989617;-11.468634;2.650988;-0.020226;0.011404;-0.513881;-0.857547;-0.040368;0.022971;-5.202993;-1.085761;0.800559;-0.092489;-0.013421;-0.014414;0.005434;-3.588013;1.709143;0.069779;2.650988;
1580253427.032090;586630.371072;4208056.006356;-11.467946;2.651017;-0.020200;0.011417;-0.513894;-0.857540;-0.040364;0.022912;-5.202965;-0.508900;0.339601;-0.028171;-0.004491;-0.005767;0.002831;-3.593624;1.713358;0.069664;2.651017;
1580253427.040844;586630.334992;4208056.023144;-11.467256;2.651060;-0.020182;0.011437;-0.513913;-0.857529;-0.040381;0.022860;-5.202922;-0.483094;0.359528;0.000488;-0.002478;-0.005513;0.003616;-3.598323;1.718094;0.069856;2.651060;
1580253427.048478;586630.298848;4208056.039987;-11.466593;2.651102;-0.020169;0.011467;-0.513931;-0.857518;-0.040419;0.022805;-5.202880;-0.535272;0.395060;-0.125504;-0.000879;-0.006075;0.003882;-3.603881;1.723184;0.067312;2.651102;
1580253427.065325;586630.262663;4208056.056872;-11.465929;2.651144;-0.020156;0.011513;-0.513949;-0.857506;-0.040486;0.022736;-5.202837;-0.571813;0.394146;-0.095886;0.000729;-0.007539;0.003969;-3.609287;1.727905;0.066662;2.651144;
1580253427.072169;586630.226458;4208056.073819;-11.465282;2.651199;-0.020177;0.011550;-0.513972;-0.857492;-0.040571;0.022733;-5.202782;-1.064892;0.802976;-0.165213;0.006680;-0.012521;0.008932;-3.614636;1.733579;0.065601;2.651199;
1580253427.082472;586630.190171;4208056.090778;-11.464631;2.651238;-0.020169;0.011592;-0.513989;-0.857482;-0.040634;0.022674;-5.202744;-0.550255;0.375599;-0.059304;0.003266;-0.007208;0.004122;-3.619757;1.736832;0.065555;2.651238;
1580253427.091298;586630.153808;4208056.107763;-11.463994;2.651275;-0.020166;0.011631;-0.514004;-0.857472;-0.040699;0.022629;-5.202707;-0.591062;0.280386;-0.091885;0.003419;-0.007094;0.003853;-3.626099;1.738777;0.064307;2.651275;
1580253427.104999;586630.117410;4208056.124805;-11.463385;2.651320;-0.020191;0.011664;-0.514023;-0.857460;-0.040781;0.022636;-5.202662;-1.218104;0.617860;-0.259704;0.010539;-0.010884;0.008014;-3.633362;1.743332;0.062766;2.651320;
1580253427.112741;586630.080908;4208056.141857;-11.462766;2.651365;-0.020199;0.011690;-0.514042;-0.857448;-0.040836;0.022623;-5.202617;-0.658268;0.307728;-0.048088;0.004688;-0.004232;0.004303;-3.640555;1.745918;0.062543;2.651365;
1580253427.120939;586630.044350;4208056.158917;-11.462154;2.651407;-0.020202;0.011712;-0.514059;-0.857437;-0.040877;0.022604;-5.202575;-0.642768;0.227674;-0.059536;0.003623;-0.003906;0.004186;-3.646984;1.747051;0.061876;2.651407;
1580253427.128254;586630.007719;4208056.175992;-11.461553;2.651441;-0.020196;0.011725;-0.514074;-0.857428;-0.040893;0.022579;-5.202541;-0.626270;0.229441;-0.092829;0.001892;-0.003422;0.003796;-3.653290;1.748533;0.060649;2.651441;
1580253427.143946;586629.971050;4208056.193095;-11.460980;2.651483;-0.020205;0.011715;-0.514092;-0.857417;-0.040886;0.022605;-5.202499;-1.173847;0.488262;-0.269465;0.002808;-0.001907;0.007808;-3.660136;1.750795;0.058932;2.651483;
1580253427.151773;586629.934281;4208056.210205;-11.460404;2.651517;-0.020204;0.011701;-0.514107;-0.857408;-0.040861;0.022617;-5.202464;-0.623141;0.234916;-0.108080;-0.000627;0.001405;0.003751;-3.667376;1.752246;0.057947;2.651517;
1580253427.160820;586629.897428;4208056.227337;-11.459843;2.651542;-0.020201;0.011682;-0.514118;-0.857402;-0.040826;0.022631;-5.202440;-0.667171;0.224977;-0.134700;-0.001657;0.002235;0.003086;-3.674778;1.753930;0.056410;2.651542;
1580253427.168439;586629.860519;4208056.244484;-11.459294;2.651567;-0.020211;0.011662;-0.514128;-0.857396;-0.040802;0.022668;-5.202415;-0.620966;0.150225;-0.130442;-0.001013;0.003332;0.002804;-3.681031;1.755015;0.055139;2.651567;
1580253427.184885;586629.823583;4208056.261676;-11.458755;2.651584;-0.020238;0.011649;-0.514135;-0.857391;-0.040808;0.022727;-5.202397;-1.220148;0.360219;-0.152051;0.001609;0.007942;0.004780;-3.687490;1.758544;0.055062;2.651584;
1580253427.191855;586629.786542;4208056.278881;-11.458213;2.651608;-0.020252;0.011639;-0.514145;-0.857385;-0.040804;0.022762;-5.202373;-0.665921;0.234164;-0.033214;0.001329;0.003626;0.002301;-3.694039;1.761003;0.054894;2.651608;
1580253427.201107;586629.749441;4208056.296119;-11.457676;2.651627;-0.020267;0.011638;-0.514152;-0.857380;-0.040819;0.022787;-5.202355;-0.675730;0.267048;-0.039845;0.001982;0.002485;0.002050;-3.700289;1.764263;0.054418;2.651627;
1580253427.208803;586629.712284;4208056.313391;-11.457140;2.651653;-0.020297;0.011641;-0.514163;-0.857374;-0.040854;0.022835;-5.202329;-0.627553;0.256713;-0.023215;0.003705;0.002534;0.002286;-3.706069;1.767573;0.054315;2.651653;
1580253427.225004;586629.675006;4208056.330640;-11.456597;2.651650;-0.020338;0.011698;-0.514160;-0.857374;-0.040994;0.022847;-5.202332;-1.342405;0.467379;0.039281;0.009762;0.003675;0.004236;-3.712547;1.770285;0.055205;2.651650;
