Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
8.450000000,7.640000000,7.700000000,1.26031572345E+18,517323.45,38.0165216216589,-122.012718812616,24.66139793396,28.3830809296398,5.25233755920438,0.342461405374421,-0.0715,5.26349025362449,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7485182883933,1.25099604988864,0.308709660016488,3.73050249411067,-0.78632052020357,-0.732596140206156,-0.237795944247694,-0.780941474763312,-0.733958935562585,-0.250955514267301,-3.29311115107938,-0.957638344027364,-10.7650868017255,-3.0573,-1.016,-10.8291
8.460000000,7.650000000,7.710000000,1.26031572346E+18,517323.46,38.0165217580346,-122.012718251299,24.6622619628906,28.4355522806301,5.21870485054918,0.351661503230707,-0.0684,5.23053975513044,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7489193588499,1.24343300699291,0.298797490160724,3.85503814031509,-0.973825251338995,-0.79785940293932,-0.0328843273840282,-0.972882336132138,-0.798130208617237,-0.0498473281763816,-3.33730081671268,0.921463660340346,-9.489038629463,-3.1306,0.8716,-9.5639
8.470000000,7.660000000,7.720000000,1.26031572347E+18,517323.47,38.0165218975484,-122.012717690341,24.6630706787109,28.4876898383228,5.18545822146385,0.345893211053592,-0.0794,5.19698172788783,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7480599221572,1.23741695014404,0.29295332065039,3.81623087189494,-0.586751503089651,-0.604601953894604,-0.0752366773711978,-0.584989908828571,-0.605043431658149,-0.0847977536793618,-3.32356855011002,-0.58582116190344,-10.9002071411045,-3.0874,-0.6419,-10.9663
8.480000000,7.670000000,7.730000000,1.26031572348E+18,517323.48,38.0165220398012,-122.012717120506,24.663890838623,28.5394887589879,5.15176580463542,0.337549676624305,-0.0836,5.16281228498577,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7453097247406,1.23226032998786,0.287051855360542,3.74872766307965,-0.589740701520335,-0.516555150790746,-0.267855351605263,-0.583843993238309,-0.517953846798264,-0.277884530638449,-3.37237745995559,-0.855177519383064,-10.2159519902907,-3.1519,-0.9067,-10.2817
8.490000000,7.680000000,7.740000000,1.26031572349E+18,517323.49,38.0165221742339,-122.012716570294,24.6648597717285,28.5909480867305,5.1181170781735,0.338648599744206,-0.0876,5.12930846216135,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7438773302528,1.22796314652438,0.282239009881444,3.78555112328678,-0.463782954711844,-0.47270421856053,-0.221053224721465,-0.458939193899789,-0.473836096573191,-0.228610160257198,-3.33125807862524,0.098464111746389,-10.1954909078618,-3.112,0.0479,-10.2649
8.500000000,7.690000000,7.750000000,1.2603157235E+18,517323.5,38.0165223109537,-122.012716020203,24.6658096313477,28.6420781440101,5.08513658400857,0.339678704039014,-0.0933,5.09646894427897,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7425022315444,1.22400973773798,0.281379573188747,3.82158595468299,-0.0855148902150957,-0.394649547850984,-0.139946744833123,-0.0825059224988385,-0.395340878640268,-0.139801702011921,-3.29480959458369,0.090194228619888,-10.3765690725096,-3.0724,0.0389,-10.4449
8.510000000,7.700000000,7.760000000,1.26031572351E+18,517323.51,38.0165224497348,-122.012715461127,24.6666316986084,28.6928739416634,5.05111492157564,0.338703010078008,-0.0877,5.06245806698683,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7410125412771,1.2193114838179,0.281035798511669,3.83623130764535,-0.0318977868088622,-0.477101931700242,-0.152385655996126,-0.0286478897565412,-0.477846801139107,-0.150687900119407,-3.40732589080705,-0.110649429835309,-9.23684038118626,-3.21,-0.1563,-9.3066
8.520000000,7.710000000,7.770000000,1.26031572352E+18,517323.52,38.0165225817956,-122.012714921692,24.6677131652832,28.7433283508894,5.01778571611261,0.330739530712997,-0.0992,5.02867399321133,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7390644847737,1.21701965263738,0.282468192999496,3.77110709171198,0.157277532090439,-0.26504087315284,-0.284891175821815,0.163292971612285,-0.266425374735833,-0.280176361818973,-3.30336041780003,-0.813605935803207,-10.9473530390382,-3.0701,-0.8679,-11.0109
8.530000000,7.720000000,7.780000000,1.26031572353E+18,517323.53,38.0165227154564,-122.012714382203,24.6687507629395,28.7934552881063,4.98543488281678,0.335678237593202,-0.1019,4.9967230111344,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7374602029473,1.21449863833881,0.286994559581029,3.85201309652417,0.452008183441393,-0.25416804867265,-0.169603039659315,0.455501447129005,-0.254966218833216,-0.158709309251238,-3.23036589062969,0.480678641935151,-10.0701127434525,-3.0162,0.4299,-10.1386
8.540000000,7.730000000,7.790000000,1.26031572354E+18,517323.54,38.0165228517395,-122.012713834441,24.6697254180908,28.8432479274139,4.95067996433671,0.332219070366412,-0.1026,4.96181434759504,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7352829633258,1.21214951137877,0.290890672587919,3.83912015829979,0.389914583133411,-0.240074745339767,-0.233548936255755,0.394767920845137,-0.241215231750077,-0.224026497896152,-3.47363815005615,-0.368541113802705,-9.86842472484396,-3.2641,-0.419,-9.9377
8.550000000,7.740000000,7.800000000,1.26031572355E+18,517323.55,38.0165229797899,-122.012713304842,24.6710433959961,28.892703444877,4.91794060140725,0.33093797157484,-0.1159,4.9290627608096,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7343089350741,1.21232139871731,0.29816723658608,3.84974276146535,0.735947787119646,-0.0190335239428235,-0.211671409204854,0.740261471309024,-0.0200535228295788,-0.195951565934742,-3.25041067905473,-0.139085647149841,-11.1205942399785,-3.0144,-0.1973,-11.186
8.560000000,7.750000000,7.810000000,1.26031572356E+18,517323.56,38.0165231108251,-122.012712775969,24.6721668243408,28.9418359625565,4.88663177273455,0.32885063129211,-0.1118,4.89768443450576,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.731730624996,1.21129007468607,0.303209265183232,3.84997028500162,0.504965278960518,-0.106359218090446,-0.267413011518351,0.510505395461564,-0.107716065484595,-0.256112134423478,-3.12839134722318,-0.227349376075071,-9.39440247273968,-2.9291,-0.2774,-9.4571
8.570000000,7.760000000,7.820000000,1.26031572357E+18,517323.57,38.0165232435418,-122.012712238459,24.6731910705566,28.9906516284317,4.85377859918182,0.336920406215717,-0.1063,4.86545805140688,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7312722587599,1.20911283506458,0.306818899292556,3.97076253793716,0.363194575164182,-0.223171132365084,-0.0610125110756325,0.364401157703204,-0.223453540101021,-0.0521391593569049,-3.28070583901072,0.805776103494922,-9.24464941947057,-3.0849,0.7559,-9.316
8.580000000,7.770000000,7.830000000,1.26031572358E+18,517323.58,38.0165233696498,-122.012711719966,24.6744709014893,29.0391153580469,4.81681387656824,0.317964649764172,-0.113,4.82729711536383,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7282355824457,1.20836798993091,0.310829603858472,3.77669558672443,0.414399365915486,-0.106715665394171,-0.404754680893876,0.422842852806548,-0.108861981074856,-0.395340878640268,-3.67233454654493,-1.92804147745945,-10.4662984554927,-3.4508,-1.9852,-10.5308
8.590000000,7.780000000,7.840000000,1.26031572359E+18,517323.59,38.0165234971767,-122.012711202975,24.6755294799805,29.0872125102378,4.78063382329111,0.328590851371413,-0.106,4.79191315655866,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7266313006193,1.20601886297087,0.312720364582403,3.93196913337546,0.188493815859758,-0.242627823257202,-0.165758880631734,0.191940861368826,-0.2435070629306,-0.160428182636631,-3.61771548777102,1.05318324644456,-9.09916038318647,-3.4254,1.0031,-9.1789
8.600000000,7.790000000,7.850000000,1.2603157236E+18,517323.6,38.0165236289348,-122.012710675808,24.6767768859863,29.1349586140182,4.74736727911684,0.311018451495679,-0.1249,4.75754438339781,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7216465678017,1.20733666589967,0.316444590250754,3.74831229172655,0.37439390888941,0.131682413808423,-0.508619989261309,0.385027638327913,0.128915503904435,-0.50133807073947,-3.32046735871316,-1.79766120773613,-11.6955406113579,-3.0733,-1.8626,-11.7528
8.610000000,7.800000000,7.860000000,1.26031572361E+18,517323.61,38.0165237519233,-122.01271016769,24.6781044006348,29.1823856073197,4.71705279494513,0.31953799414203,-0.1184,4.72786332289756,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7198703986368,1.20773773635626,0.32028340747813,3.87535430115673,0.393515089657001,0.00610813182559476,-0.281054754565361,0.399351583206184,0.00458366236104659,-0.272727910482272,-3.01039469128712,0.836095969145605,-9.14845109639051,-2.8169,0.7846,-9.2144
8.620000000,7.810000000,7.870000000,1.26031572362E+18,517323.62,38.0165238767766,-122.012709660637,24.6792869567871,29.2295044693108,4.68460415854054,0.325776499742871,-0.122,4.69591806253048,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7187244830465,1.20945660974165,0.324695182500638,3.97805564507067,0.440935708338783,0.169106014598224,-0.124688765681473,0.443469333431257,0.168449591768462,-0.116310432411557,-3.23783749105696,0.610651190742835,-10.1583243389227,-3.0227,0.5527,-10.2277
8.630000000,7.820000000,7.880000000,1.26031572363E+18,517323.63,38.0165240052596,-122.012709145914,24.6805610656738,29.2762910957906,4.6509922103286,0.30820814308295,-0.1206,4.66119306615806,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7144845953625,1.21094630000899,0.330825830908537,3.79128667220114,0.617039286413986,0.146291189243173,-0.442019688214139,0.62624287007799,0.143812406577837,-0.429718346348117,-3.35884297649815,-1.78587115470755,-9.65734666293038,-3.154,-1.842,-9.7157
8.640000000,7.830000000,7.890000000,1.26031572364E+18,517323.64,38.016524125392,-122.012708648301,24.6818656921387,29.3227384436021,4.61736673378403,0.317725944399599,-0.1167,4.62828535529088,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7135105671108,1.21232139871731,0.336211634182767,3.93637883622546,0.549547609073191,0.103616740166855,-0.191546669478625,0.553477230096375,0.102559445328417,-0.180481705466209,-3.34497313616809,0.94354589468982,-9.41156223179382,-3.1451,0.8879,-9.4856
8.650000000,7.840000000,7.900000000,1.26031572365E+18,517323.65,38.0165242485079,-122.012708152771,24.6830730438232,29.3688504210885,4.5838720226479,0.30994594687763,-0.1232,4.59433882185457,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7107603696942,1.2153580750315,0.341196367000405,3.86825906191126,0.501024207833969,0.298462139728765,-0.290242125706175,0.507067648690779,0.296792137877766,-0.281322277409234,-3.34140427064664,-0.803831901105483,-10.4407493919196,-3.1192,-0.8664,-10.5043
8.660000000,7.850000000,7.910000000,1.26031572366E+18,517323.66,38.0165243734347,-122.012707647255,24.6843910217285,29.4146427234003,4.55327251687685,0.31145201404699,-0.1256,4.56391202478751,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7092706794269,1.21891041336131,0.34612380403853,3.91303898712759,0.491678048487843,0.353297142990082,-0.163063201737773,0.495035534993031,0.352369044005456,-0.154698604685322,-3.05782771128554,0.139950347293009,-10.0428641700656,-2.8435,0.0789,-10.1063
8.670000000,7.860000000,7.920000000,1.26031572367E+18,517323.67,38.0165244910643,-122.012707162407,24.6857852935791,29.4601127797568,4.51975213982698,0.306134536649179,-0.1194,4.53010791924431,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.70772369338,1.22200438545502,0.348644818337106,3.87487341224265,0.261327845826384,0.262710784633248,-0.241811446004806,0.266425374735833,0.261268754579655,-0.237777484979292,-3.32772231324281,-0.543434028082626,-9.179497437391,-3.1312,-0.5997,-9.2449
8.680000000,7.870000000,7.930000000,1.26031572368E+18,517323.68,38.016524610856,-122.012706677356,24.6869773864746,29.5052463576382,4.48575009184044,0.312416314480386,-0.1206,4.4966162655935,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.70772369338,1.22515565332824,0.35150960731276,3.98401105575918,0.286990743185988,0.314558455143552,-0.00592667570309769,0.287051855360542,0.314553829526822,-0.00171887338539247,-3.39189891232596,0.625050048025558,-9.91159560999263,-3.1792,0.5638,-9.9855
8.690000000,7.880000000,7.940000000,1.26031572369E+18,517323.69,38.0165247338533,-122.012706183426,24.6881122589111,29.5500386520885,4.45226900248101,0.295504060118878,-0.1104,4.46206475972727,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7050307917429,1.22681723093412,0.353572255375231,3.79724122191152,0.209552433014135,0.160965763176701,-0.276862798427918,0.21543213096919,0.159282267046369,-0.273300868277403,-3.34943966316207,-1.71479588588612,-8.7841513729321,-3.1606,-1.7694,-8.8431
8.700000000,7.890000000,7.950000000,1.2603157237E+18,517323.7,38.0165248485123,-122.012705708966,24.689432144165,29.5945030865466,4.42008554622147,0.305327519369,-0.1129,4.430618594508,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7058329326561,1.22996849880734,0.354431692067927,3.95155982078769,0.0934072727195041,0.276160373310089,-0.000296738429343173,0.0933921206063242,0.276165657253057,0,-3.19486376644578,0.993769257562221,-10.0453817063652,-2.9785,0.9312,-10.1176
8.710000000,7.900000000,7.960000000,1.26031572371E+18,517323.71,38.0165249666853,-122.012705234851,24.6904716491699,29.6386437437789,4.3875873430929,0.295416040070532,-0.1046,4.39752127112536,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7049162001839,1.23117171017711,0.354259804729388,3.8519083898189,-0.0151783867967261,0.117462138395629,-0.0929359238340656,-0.0131780292880089,0.116883390206688,-0.093965078401455,-3.24155516647581,-0.995776206358083,-8.96414975385536,-3.0482,-1.0516,-9.0254
8.720000000,7.910000000,7.970000000,1.26031572372E+18,517323.72,38.0165250860247,-122.012704751916,24.6914768218994,29.6824464744731,4.35310788698024,0.29412688471204,-0.0964,4.3630332224268,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7046297212863,1.23145818907468,0.351738790430812,3.86543461727294,-0.25102371807581,0.0219724757958364,-0.0271357490480218,-0.25038255647217,0.0217723962149713,-0.0326585943224569,-3.44703345359721,-0.135419769062743,-8.9820951178402,-3.2532,-0.191,-9.0531
8.730000000,7.920000000,7.980000000,1.26031572373E+18,517323.73,38.0165251990206,-122.012704288663,24.6926136016846,29.7259036851546,4.31901751012391,0.288231135103495,-0.0954,4.32862442815267,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7048016086248,1.23254680888543,0.347498902746844,3.81799253559997,-0.410743826118108,0.0719520040588068,-0.0457439099806561,-0.409664823518539,0.0716197243913529,-0.055003948332559,-3.38261384589723,-0.5851583277811,-9.69911159390244,-3.1732,-0.6444,-9.7659
8.740000000,7.930000000,7.990000000,1.26031572374E+18,517323.74,38.0165253149571,-122.012703825665,24.6936149597168,29.7690307823234,4.28726907118875,0.282974842041363,-0.1022,4.29659758995417,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7043432423887,1.23523971052254,0.343201719283363,3.77624568690281,-0.430110664622026,0.265580147736612,-0.0401406050938843,-0.429145388552987,0.265279459145571,-0.0509932437666433,-3.17559588207396,-0.526428844281039,-10.4817209558194,-2.9489,-0.5896,-10.5444
8.750000000,7.940000000,8.000000000,1.26031572375E+18,517323.75,38.0165254318315,-122.012703353172,24.694580078125,29.8118360628266,4.25479999019086,0.283923041459979,-0.091,4.26426256813532,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7046870170658,1.23672940078988,0.335409493269584,3.81769068773427,-0.774370032330262,0.144208478445861,0.0473630342585958,-0.775211896812004,0.144385364372967,0.0297938053468028,-3.2501678141652,0.0906039704372037,-8.67849168175586,-3.0621,0.0394,-8.747
8.760000000,7.950000000,8.010000000,1.26031572376E+18,517323.76,38.0165255427132,-122.012702900527,24.6956310272217,29.8543079405515,4.221210327407,0.277526884810318,-0.0876,4.23032360464303,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7055464537585,1.23827638683674,0.328935070184606,3.76154379521073,-0.63958219523913,0.117388625727834,0.0259609172937268,-0.63999385716113,0.117456348001819,0.0114591559026165,-3.32865802072048,-0.630314598381671,-9.45755088742113,-3.1235,-0.685,-9.5235
8.770000000,7.960000000,8.020000000,1.26031572377E+18,517323.77,38.0165256564256,-122.012702448984,24.6964149475098,29.8964366648432,4.1868421045775,0.268291094405084,-0.0801,4.19542928911929,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7044578339478,1.23844827417527,0.317762393179555,3.66647669811024,-1.11759030325742,0.0109041167262896,-0.0823757231580431,-1.11554882711971,0.0103132403123548,-0.106570149894333,-3.43362226598159,-0.92714397042542,-9.0462833463616,-3.2373,-0.9777,-9.1131
8.780000000,7.970000000,8.030000000,1.26031572378E+18,517323.78,38.0165257709489,-122.012701987385,24.6972980499268,29.9382232053143,4.15277704723427,0.275216870784156,-0.0849,4.1618867752499,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7055464537585,1.24005255600164,0.307964814882817,3.79161693069862,-0.978959026512475,0.16043524182801,0.12693082227331,-0.9814767030591,0.161001140431761,0.104851276508941,-3.41306869443358,0.697148052857647,-10.2798466418266,-3.1898,0.6415,-10.3549
8.790000000,7.980000000,8.040000000,1.26031572379E+18,517323.79,38.0165258787742,-122.012701545549,24.6982231140137,29.979672972614,4.1192933147354,0.266065174677579,-0.0723,4.1278769470516,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7065204820102,1.23953689398602,0.296333771641662,3.69560118690768,-1.15247184945847,-0.0878124997391151,0.0537102677687108,-1.15336404159835,-0.087662542655016,0.029220847551672,-3.31588746593713,-0.905213468265045,-8.53406352390891,-3.1305,-0.9497,-8.599
8.800000000,7.990000000,8.050000000,1.2603157238E+18,517323.8,38.0165259892463,-122.012701104499,24.6988925933838,30.0207891493123,4.08675284632554,0.26848035877902,-0.0691,4.09556229716995,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7084685385137,1.23850556995479,0.284530841061967,3.75866099773411,-1.18056192736238,-0.108645149312066,0.212386629424191,-1.18487672033054,-0.107716065484595,0.187357199007779,-3.2591824626808,0.258823491590206,-9.48080230387466,-3.0535,0.2114,-9.5502
