timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256252.804484;586618.258911;4208061.544976;-11.244540;2.604292;-0.023200;0.010737;-0.493625;-0.869299;-0.041601;0.029740;-5.249690;-0.162023;0.270996;0.255558;0.010501;0.017067;-0.058629;-4.751471;2.585811;0.110428;2.604292;
1580256252.812564;586618.211101;4208061.570633;-11.243530;2.603686;-0.023261;0.010703;-0.493359;-0.869449;-0.041595;0.029891;-5.250296;-0.128123;0.428928;0.125441;0.008600;0.014947;-0.059736;-4.751521;2.590560;0.110682;2.603686;
1580256252.820801;586618.163308;4208061.596320;-11.242503;2.603089;-0.023318;0.010683;-0.493098;-0.869595;-0.041607;0.030023;-5.250892;-0.084171;0.397084;0.133637;0.008182;0.012759;-0.059702;-4.750915;2.594202;0.112053;2.603089;
1580256252.835172;586618.115462;4208061.622265;-11.241522;2.602465;-0.023426;0.010648;-0.492823;-0.869749;-0.041643;0.030259;-5.251517;0.065704;0.750553;0.388756;0.022773;0.030375;-0.121753;-4.751043;2.600256;0.114674;2.602465;
1580256252.843514;586618.067654;4208061.648035;-11.240446;2.601850;-0.023479;0.010620;-0.492554;-0.869900;-0.041637;0.030393;-5.252132;-0.109672;0.488053;0.245433;0.008252;0.013236;-0.061466;-4.751488;2.603803;0.117361;2.601850;
1580256252.851391;586618.019866;4208061.673822;-11.239341;2.601225;-0.023520;0.010604;-0.492281;-0.870054;-0.041641;0.030492;-5.252756;-0.016189;0.308104;0.282578;0.006624;0.010457;-0.062035;-4.749637;2.604919;0.120436;2.601225;
1580256252.860436;586617.972080;4208061.699663;-11.238243;2.600584;-0.023589;0.010591;-0.492000;-0.870211;-0.041676;0.030639;-5.253397;0.055822;0.283509;0.106925;0.008665;0.010614;-0.063144;-4.748521;2.608704;0.119769;2.600584;
1580256252.868613;586617.924304;4208061.725560;-11.237137;2.599960;-0.023662;0.010595;-0.491726;-0.870364;-0.041745;0.030774;-5.254022;0.030979;0.349772;0.061538;0.010613;0.009407;-0.062926;-4.747945;2.614090;0.119788;2.599960;
1580256252.884505;586617.876497;4208061.751647;-11.236073;2.599322;-0.023706;0.010587;-0.491447;-0.870520;-0.041765;0.030871;-5.254659;0.031414;0.685310;0.249541;0.018461;0.017003;-0.126391;-4.747864;2.616782;0.121434;2.599322;
1580256252.891422;586617.828700;4208061.777601;-11.234966;2.598680;-0.023755;0.010579;-0.491166;-0.870678;-0.041789;0.030979;-5.255301;-0.107304;0.449648;-0.097637;0.007924;0.008258;-0.063959;-4.749560;2.621964;0.119186;2.598680;
1580256252.899309;586617.780911;4208061.803609;-11.233863;2.598049;-0.023810;0.010577;-0.490889;-0.870833;-0.041830;0.031091;-5.255933;-0.038267;0.471488;-0.093914;0.008632;0.007844;-0.063604;-4.749114;2.627407;0.118239;2.598049;
1580256252.916275;586617.733121;4208061.829655;-11.232759;2.597406;-0.023859;0.010553;-0.490607;-0.870990;-0.041826;0.031212;-5.256576;0.077635;0.492718;-0.052949;0.007401;0.009115;-0.063912;-4.747660;2.632165;0.118189;2.597406;
1580256252.924645;586617.685305;4208061.855876;-11.231701;2.596757;-0.023879;0.010502;-0.490324;-0.871149;-0.041748;0.031311;-5.257224;0.112214;0.868659;0.143063;0.007643;0.020599;-0.128330;-4.748538;2.633757;0.120736;2.596757;
1580256252.932248;586617.637510;4208061.881984;-11.230591;2.596100;-0.023928;0.010464;-0.490037;-0.871311;-0.041718;0.031448;-5.257882;0.033847;0.386367;-0.036212;0.003930;0.012281;-0.065097;-4.748887;2.638081;0.119426;2.596100;
1580256252.940362;586617.589702;4208061.908173;-11.229460;2.595444;-0.023985;0.010432;-0.489749;-0.871471;-0.041708;0.031593;-5.258538;0.043905;0.497545;0.079584;0.005323;0.012614;-0.065336;-4.748557;2.644980;0.121283;2.595444;
1580256252.955281;586617.541869;4208061.934564;-11.228361;2.594768;-0.024030;0.010405;-0.489453;-0.871636;-0.041694;0.031711;-5.259214;-0.107229;0.839646;0.489134;0.010521;0.024062;-0.132549;-4.749703;2.648220;0.125739;2.594768;
1580256252.965139;586617.494093;4208061.960808;-11.227180;2.594089;-0.024069;0.010388;-0.489156;-0.871802;-0.041694;0.031810;-5.259892;0.024158;0.408244;0.216025;0.005006;0.009418;-0.067392;-4.748131;2.652706;0.127524;2.594089;
1580256252.971338;586617.446328;4208061.987106;-11.225994;2.593419;-0.024126;0.010376;-0.488862;-0.871966;-0.041717;0.031936;-5.260563;0.099424;0.398850;0.104195;0.007002;0.009483;-0.067265;-4.746636;2.657773;0.127663;2.593419;
1580256252.980222;586617.398559;4208062.013451;-11.224784;2.592736;-0.024187;0.010362;-0.488562;-0.872132;-0.041742;0.032068;-5.261246;0.122765;0.385920;0.160131;0.008049;0.009736;-0.067825;-4.745354;2.662205;0.129758;2.592736;
1580256252.988673;586617.350827;4208062.039816;-11.223534;2.592045;-0.024230;0.010358;-0.488259;-0.872301;-0.041765;0.032163;-5.261937;0.151054;0.354339;0.270932;0.007544;0.008391;-0.068438;-4.742910;2.665327;0.133712;2.592045;
1580256253.003151;586617.303059;4208062.066434;-11.222350;2.591357;-0.024306;0.010354;-0.487957;-0.872468;-0.041822;0.032314;-5.262625;0.253897;0.696039;0.433006;0.018899;0.018189;-0.137214;-4.742408;2.670288;0.134609;2.591357;
1580256253.012208;586617.255348;4208062.092897;-11.221071;2.590666;-0.024379;0.010359;-0.487653;-0.872636;-0.041890;0.032449;-5.263315;0.131528;0.345514;0.203912;0.011825;0.008397;-0.069080;-4.740733;2.674785;0.136936;2.590666;
1580256253.019300;586617.207617;4208062.119410;-11.219769;2.589971;-0.024457;0.010353;-0.487346;-0.872805;-0.041945;0.032606;-5.264011;0.130070;0.373403;0.217634;0.012354;0.009447;-0.069410;-4.739998;2.679229;0.139221;2.589971;
1580256253.036432;586617.159891;4208062.146107;-11.218547;2.589255;-0.024514;0.010339;-0.487032;-0.872979;-0.041964;0.032735;-5.264727;0.108647;0.750161;0.151676;0.021142;0.019304;-0.140617;-4.740649;2.682349;0.137991;2.589255;
1580256253.044654;586617.112178;4208062.172686;-11.217245;2.588541;-0.024592;0.010337;-0.486718;-0.873152;-0.042025;0.032888;-5.265441;0.053020;0.335931;0.027556;0.012182;0.009848;-0.071353;-4.740133;2.686618;0.138276;2.588541;
1580256253.052344;586617.064447;4208062.199311;-11.215940;2.587818;-0.024685;0.010328;-0.486399;-0.873327;-0.042025;0.032888;-5.265441;0.053267;0.335889;0.027601;0.012181;0.009851;-0.071353;-4.741429;2.691231;0.138598;2.587818;
1580256253.060543;586617.016731;4208062.225967;-11.214636;2.587078;-0.024772;0.010333;-0.486072;-0.873506;-0.042170;0.033237;-5.266904;-0.039119;0.339959;0.009528;0.014672;0.010398;-0.073168;-4.741692;2.695104;0.138426;2.587078;
1580256253.075635;586616.969009;4208062.252847;-11.213379;2.586320;-0.024867;0.010349;-0.485738;-0.873690;-0.042278;0.033405;-5.267662;0.065433;0.591600;0.213369;0.032196;0.019111;-0.148916;-4.740145;2.698651;0.140343;2.586320;
1580256253.083314;586616.921302;4208062.279578;-11.212054;2.585562;-0.024960;0.010358;-0.485403;-0.873873;-0.042372;0.033575;-5.268420;0.093530;0.328901;0.036587;0.016830;0.009519;-0.075654;-4.738968;2.702646;0.140470;2.585562;
1580256253.092935;586616.873607;4208062.306339;-11.210736;2.584792;-0.025045;0.010357;-0.485064;-0.874059;-0.042440;0.033740;-5.269189;0.086604;0.427975;-0.030233;0.015525;0.010050;-0.076525;-4.738460;2.707230;0.139662;2.584792;
1580256253.100892;586616.825913;4208062.333106;-11.209425;2.584022;-0.025114;0.010357;-0.484725;-0.874245;-0.042492;0.033878;-5.269959;-0.016340;0.338172;-0.064823;0.013582;0.009470;-0.076867;-4.739364;2.708991;0.138679;2.584022;
1580256253.108991;586616.778220;4208062.359906;-11.208101;2.583231;-0.025197;0.010368;-0.484376;-0.874436;-0.042579;0.034029;-5.270751;-0.014372;0.227141;0.013259;0.014395;0.008872;-0.078058;-4.739245;2.710570;0.139667;2.583231;
1580256253.123431;586616.730538;4208062.386985;-11.206865;2.582433;-0.025314;0.010397;-0.484022;-0.874628;-0.042730;0.034222;-5.271549;0.274016;0.633540;-0.060597;0.035756;0.017200;-0.157779;-4.735587;2.717744;0.138581;2.582433;
1580256253.131229;586616.682887;4208062.413877;-11.205542;2.581623;-0.025395;0.010417;-0.483665;-0.874823;-0.042830;0.034361;-5.272359;0.136340;0.378313;0.063362;0.016976;0.007513;-0.080466;-4.733936;2.721028;0.139981;2.581623;
1580256253.139536;586616.635233;4208062.440798;-11.204205;2.580817;-0.025475;0.010418;-0.483309;-0.875017;-0.042896;0.034519;-5.273164;0.129114;0.378176;0.114507;0.015454;0.008707;-0.080603;-4.733331;2.724251;0.141625;2.580817;
1580256253.156058;586616.587592;4208062.467934;-11.202945;2.579991;-0.025554;0.010413;-0.482945;-0.875216;-0.042949;0.034680;-5.273991;0.366039;0.806642;0.118936;0.028901;0.019372;-0.163170;-4.731404;2.728315;0.141763;2.579991;
1580256253.164281;586616.539965;4208062.494928;-11.201585;2.579167;-0.025627;0.010404;-0.482582;-0.875414;-0.042990;0.034834;-5.274815;0.165035;0.396661;0.196407;0.012490;0.010397;-0.082281;-4.730271;2.731627;0.144293;2.579167;
1580256253.172225;586616.492372;4208062.521945;-11.200194;2.578329;-0.025687;0.010397;-0.482213;-0.875616;-0.043021;0.034963;-5.275653;0.135034;0.401384;0.282159;0.010770;0.009779;-0.083205;-4.728897;2.735033;0.147752;2.578329;
1580256253.179558;586616.444797;4208062.549013;-11.198792;2.577477;-0.025740;0.010383;-0.481838;-0.875821;-0.043032;0.035088;-5.276505;0.145831;0.520120;0.205260;0.009182;0.009861;-0.084257;-4.727429;2.740791;0.149066;2.577477;
1580256253.196757;586616.397188;4208062.576322;-11.197463;2.576619;-0.025784;0.010376;-0.481461;-0.876027;-0.043047;0.035190;-5.277362;0.176391;1.027202;0.189349;0.016340;0.017865;-0.169712;-4.727030;2.745388;0.148709;2.576619;
1580256253.203331;586616.349631;4208062.603481;-11.196049;2.575752;-0.025825;0.010374;-0.481079;-0.876235;-0.043068;0.035284;-5.278229;0.092105;0.450888;0.067366;0.007096;0.007524;-0.086246;-4.725265;2.749564;0.149176;2.575752;
1580256253.212304;586616.302100;4208062.630706;-11.194624;2.574884;-0.025878;0.010380;-0.480697;-0.876444;-0.043114;0.035389;-5.279098;0.226219;0.471845;0.093287;0.008458;0.006907;-0.086680;-4.721733;2.755292;0.150250;2.574884;
1580256253.220606;586616.254611;4208062.657971;-11.193203;2.574002;-0.025933;0.010392;-0.480308;-0.876655;-0.043172;0.035493;-5.279980;0.254157;0.449565;0.033807;0.009493;0.006252;-0.087562;-4.718656;2.760270;0.149970;2.574002;
1580256253.230458;586616.207133;4208062.685301;-11.191772;2.573120;-0.025986;0.010417;-0.479919;-0.876866;-0.043252;0.035582;-5.280862;0.235538;0.465236;0.048905;0.010442;0.004867;-0.087996;-4.715886;2.765754;0.150574;2.573120;
1580256253.244365;586616.159688;4208062.712871;-11.190414;2.572215;-0.026053;0.010477;-0.479519;-0.877082;-0.043405;0.035662;-5.281767;0.415152;0.845979;0.064543;0.026133;0.005208;-0.178217;-4.712691;2.771328;0.150298;2.572215;
1580256253.251296;586616.112273;4208062.740315;-11.188993;2.571301;-0.026126;0.010532;-0.479115;-0.877300;-0.043555;0.035756;-5.282681;0.220503;0.458124;-0.053315;0.016026;0.000409;-0.090945;-4.709858;2.777548;0.149275;2.571301;
1580256253.259487;586616.065077;4208062.767536;-11.187424;2.570228;-0.026310;0.010533;-0.478638;-0.877555;-0.043715;0.036101;-5.283753;0.321029;0.453494;-0.087026;0.017725;0.000672;-0.090950;-4.705741;2.782838;0.148079;2.570228;
1580256253.276358;586616.017970;4208062.794743;-11.185834;2.569289;-0.026375;0.010567;-0.478223;-0.877779;-0.043819;0.036204;-5.284692;0.498152;1.047188;-0.172946;0.032811;0.003469;-0.184733;-4.704723;2.787746;0.147250;2.569289;
1580256253.284564;586615.970815;4208062.822029;-11.184289;2.568354;-0.026433;0.010595;-0.477810;-0.878002;-0.043908;0.036299;-5.285627;0.247177;0.510846;-0.000573;0.013602;0.002734;-0.093480;-4.702443;2.791835;0.147824;2.568354;
1580256253.292638;586615.923669;4208062.849356;-11.182733;2.567395;-0.026489;0.010611;-0.477386;-0.878230;-0.043973;0.036403;-5.286587;0.214157;0.487287;0.079838;0.012155;0.004118;-0.095038;-4.701177;2.795810;0.149284;2.567395;
1580256253.299320;586615.876546;4208062.876719;-11.181170;2.566433;-0.026529;0.010626;-0.476962;-0.878459;-0.044019;0.036480;-5.287548;0.170383;0.510206;0.084171;0.010086;0.004056;-0.095689;-4.699805;2.800097;0.150209;2.566433;
1580256253.315142;586615.829527;4208062.904064;-11.179551;2.565438;-0.026541;0.010617;-0.476525;-0.878696;-0.043997;0.036532;-5.288543;0.577059;1.017317;0.181310;0.012316;0.009408;-0.194617;-4.695698;2.802525;0.151487;2.565438;
1580256253.323041;586615.782462;4208062.931502;-11.177963;2.564448;-0.026566;0.010609;-0.476088;-0.878932;-0.043988;0.036607;-5.289534;0.285494;0.497499;0.141011;0.003910;0.006068;-0.098572;-4.693530;2.807004;0.153037;2.564448;
1580256253.332001;586615.735403;4208062.959000;-11.176357;2.563438;-0.026598;0.010599;-0.475643;-0.879172;-0.043983;0.036693;-5.290544;0.260769;0.473168;0.168389;0.004142;0.006876;-0.099936;-4.691455;2.811650;0.154951;2.563438;
1580256253.340526;586615.688342;4208062.986564;-11.174719;2.562424;-0.026630;0.010577;-0.475197;-0.879413;-0.043955;0.036793;-5.291557;0.202022;0.581839;0.247715;0.003613;0.008431;-0.100585;-4.690700;2.818224;0.158231;2.562424;
1580256253.357164;586615.641530;4208063.014075;-11.173031;2.561339;-0.026620;0.010554;-0.474720;-0.879671;-0.043886;0.036823;-5.292642;1.410974;0.996668;0.380561;0.000530;0.014897;-0.207701;-4.675828;2.819636;0.160013;2.561339;
1580256253.363108;586615.594625;4208063.041700;-11.171339;2.560290;-0.026646;0.010475;-0.474258;-0.879920;-0.043753;0.036966;-5.293692;0.910072;0.518405;0.376706;-0.002360;0.014974;-0.104638;-4.670632;2.824597;0.164490;2.560290;
1580256253.370909;586615.547714;4208063.069397;-11.169665;2.559285;-0.026669;0.010350;-0.473816;-0.880159;-0.043536;0.037147;-5.294697;0.402419;0.887135;0.016162;-0.005670;0.021852;-0.101861;-4.673697;2.834573;0.162085;2.559285;
1580256253.379369;586615.500768;4208063.097164;-11.168006;2.558282;-0.026651;0.010202;-0.473377;-0.880397;-0.043240;0.037277;-5.295699;0.010339;1.042030;-0.132673;-0.011743;0.024579;-0.100468;-4.678596;2.843466;0.159475;2.558282;
1580256253.400517;586615.453871;4208063.124874;-11.166268;2.557182;-0.026603;0.010124;-0.472895;-0.880659;-0.043036;0.037289;-5.296800;-1.016258;0.944101;0.130221;-0.028748;0.039575;-0.208184;-4.685959;2.839828;0.162906;2.557182;
1580256253.404166;586615.407020;4208063.152732;-11.164546;2.556074;-0.026611;0.010148;-0.472407;-0.880920;-0.043064;0.037304;-5.297907;0.168132;-0.073944;0.385096;-0.002371;0.005581;-0.109079;-4.674908;2.842406;0.167696;2.556074;
1580256253.413074;586615.360268;4208063.180708;-11.162789;2.554969;-0.026665;0.010198;-0.471918;-0.881180;-0.043184;0.037377;-5.299013;0.861798;0.300248;0.390008;0.006977;0.002087;-0.110148;-4.659299;2.852773;0.171477;2.554969;
1580256253.419261;586615.313540;4208063.208782;-11.161047;2.553934;-0.026735;0.010216;-0.471459;-0.881424;-0.043263;0.037505;-5.300047;0.693131;0.804340;0.101931;0.010357;0.004231;-0.106899;-4.654924;2.867198;0.169744;2.553934;
1580256253.434875;586615.266980;4208063.236772;-11.159233;2.552914;-0.026719;0.010221;-0.471009;-0.881664;-0.043238;0.037495;-5.301068;1.313137;1.346900;0.237400;0.009408;0.004609;-0.208658;-4.648111;2.868194;0.171418;2.552914;
1580256253.444019;586615.220251;4208063.264906;-11.157483;2.551846;-0.026777;0.010187;-0.470537;-0.881915;-0.043212;0.037652;-5.302136;-0.029252;0.508206;-0.140957;0.005399;0.010427;-0.106230;-4.655680;2.874052;0.168475;2.551846;
1580256253.452126;586615.173523;4208063.293114;-11.155751;2.550809;-0.026836;0.010180;-0.470077;-0.882159;-0.043234;0.037785;-5.303173;-0.211992;0.568280;-0.190379;0.007595;0.010074;-0.104833;-4.658925;2.881198;0.166180;2.550809;
1580256253.460179;586615.126906;4208063.321327;-11.153975;2.549717;-0.026877;0.010190;-0.469594;-0.882415;-0.043271;0.037872;-5.304265;0.339526;0.333999;0.135065;0.007738;0.007594;-0.107138;-4.649016;2.882376;0.170619;2.549717;
1580256253.475107;586615.080275;4208063.349551;-11.152174;2.548576;-0.026940;0.010143;-0.469088;-0.882682;-0.043225;0.038052;-5.305406;0.420961;0.269032;0.245955;0.007055;0.012187;-0.110282;-4.646074;2.884003;0.174451;2.548576;
1580256253.482912;586615.033755;4208063.377810;-11.150352;2.547446;-0.026974;0.010177;-0.468588;-0.882946;-0.043225;0.038052;-5.305406;0.421267;0.268533;0.245976;0.007069;0.012189;-0.110281;-4.644352;2.889489;0.174281;2.547446;
1580256253.491165;586614.987190;4208063.406188;-11.148542;2.546301;-0.027039;0.010209;-0.468080;-0.883213;-0.043392;0.038214;-5.307680;0.255995;0.476773;0.175010;0.011585;0.004157;-0.113509;-4.640732;2.896739;0.175821;2.546301;
1580256253.499442;586614.940642;4208063.434623;-11.146768;2.545162;-0.027092;0.010237;-0.467574;-0.883479;-0.043469;0.038306;-5.308820;0.224436;0.613969;-0.106247;0.011563;0.003718;-0.113886;-4.638517;2.904149;0.172081;2.545162;
1580256253.516659;586614.894147;4208063.463055;-11.144907;2.544001;-0.027114;0.010258;-0.467060;-0.883750;-0.043504;0.038351;-5.309981;0.252056;0.522112;0.257312;0.008723;0.002783;-0.114986;-4.635173;2.906911;0.178892;2.544001;
1580256253.524325;586614.847734;4208063.491457;-11.142998;2.542782;-0.027153;0.010247;-0.466520;-0.884034;-0.043499;0.038457;-5.311200;0.700429;0.678675;0.462391;0.014638;0.010269;-0.235350;-4.631429;2.907419;0.179789;2.542782;
1580256253.531958;586614.801296;4208063.519973;-11.141118;2.541580;-0.027202;0.010257;-0.465987;-0.884314;-0.043539;0.038560;-5.312401;0.484820;0.331311;0.191673;0.008399;0.006203;-0.119480;-4.625982;2.910888;0.182572;2.541580;
1580256253.538937;586614.754899;4208063.548501;-11.139161;2.540377;-0.027256;0.010273;-0.465452;-0.884594;-0.043595;0.038667;-5.313604;0.365158;0.217032;0.521070;0.009562;0.005933;-0.120034;-4.623279;2.912509;0.190925;2.540377;
1580256253.554891;586614.708614;4208063.577087;-11.137197;2.539130;-0.027322;0.010322;-0.464898;-0.884883;-0.043718;0.038766;-5.314851;0.639390;0.790220;0.318460;0.024469;0.008219;-0.244441;-4.618861;2.920564;0.187494;2.539130;
1580256253.563962;586614.662281;4208063.605752;-11.135249;2.537877;-0.027399;0.010362;-0.464340;-0.885173;-0.043836;0.038892;-5.316105;0.238922;0.477827;0.128350;0.015502;0.003324;-0.124778;-4.617241;2.926604;0.189386;2.537877;
1580256253.572114;586614.615953;4208063.634462;-11.133295;2.536586;-0.027481;0.010412;-0.463764;-0.885471;-0.043977;0.039020;-5.317396;0.197145;0.325477;0.088168;0.017393;0.002893;-0.127556;-4.615334;2.929634;0.189951;2.536586;
1580256253.580294;586614.569655;4208063.663224;-11.131347;2.535266;-0.027562;0.010459;-0.463176;-0.885776;-0.044109;0.039149;-5.318715;0.218460;0.442157;0.005774;0.017825;0.002978;-0.130074;-4.612949;2.935384;0.189234;2.535266;
1580256253.595318;586614.523481;4208063.691992;-11.129350;2.533910;-0.027643;0.010511;-0.462572;-0.886088;-0.044250;0.039274;-5.320072;0.575797;0.954673;0.009180;0.036413;0.005625;-0.265393;-4.608600;2.940498;0.189384;2.533910;
1580256253.603234;586614.477240;4208063.720856;-11.127404;2.532550;-0.027734;0.010563;-0.461965;-0.886401;-0.044400;0.039418;-5.321432;0.303255;0.430106;-0.044259;0.019728;0.002815;-0.135491;-4.605909;2.945501;0.188578;2.532550;
1580256253.611061;586614.431045;4208063.749786;-11.125473;2.531189;-0.027836;0.010624;-0.461357;-0.886714;-0.044575;0.039571;-5.322793;0.328351;0.525092;-0.111692;0.021670;0.002676;-0.136232;-4.602305;2.952392;0.186943;2.531189;
1580256253.619536;586614.384885;4208063.778771;-11.123551;2.529821;-0.027931;0.010684;-0.460746;-0.887028;-0.044742;0.039717;-5.324161;0.369936;0.566014;-0.116789;0.021827;0.002523;-0.136878;-4.598072;2.958498;0.185738;2.529821;
1580256253.628340;586614.338763;4208063.807800;-11.121648;2.528438;-0.028012;0.010744;-0.460129;-0.887345;-0.044896;0.039836;-5.325544;0.354295;0.567940;-0.148338;0.020753;0.001773;-0.137827;-4.594288;2.963660;0.183908;2.528438;
1580256253.643948;586614.292752;4208063.836871;-11.119696;2.527022;-0.028120;0.010777;-0.459496;-0.887669;-0.045026;0.040029;-5.326960;0.935604;1.256365;-0.185975;0.042444;0.008543;-0.279094;-4.589211;2.970818;0.183825;2.527022;
1580256253.650919;586614.246707;4208063.866026;-11.117795;2.525618;-0.028192;0.010815;-0.458869;-0.887991;-0.045131;0.040154;-5.328363;0.440439;0.687383;-0.034579;0.018031;0.004549;-0.140355;-4.585029;2.976696;0.183946;2.525618;
1580256253.658965;586614.200705;4208063.895228;-11.115894;2.524204;-0.028259;0.010832;-0.458239;-0.888314;-0.045194;0.040289;-5.329777;0.457239;0.681459;-0.011264;0.015423;0.005980;-0.141030;-4.580935;2.982168;0.184124;2.524204;
1580256253.675610;586614.154830;4208063.924432;-11.113942;2.522763;-0.028318;0.010801;-0.457596;-0.888643;-0.045166;0.040455;-5.331219;1.263124;1.426310;0.020252;0.023973;0.019478;-0.284500;-4.575299;2.987675;0.184640;2.522763;
