timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256261.471934;586609.575029;4208089.734012;-9.333009;0.632763;0.014675;-0.008936;-0.451963;0.891871;-0.002676;0.034260;-0.938034;-1.738718;-3.665688;0.760859;-0.066025;0.112688;-0.355752;2.731928;2.179160;0.213154;0.632763;
1580256261.480043;586609.602250;4208089.755754;-9.330866;0.630991;0.014373;-0.008763;-0.452755;0.891476;-0.002610;0.033568;-0.939805;-1.317107;-2.015984;0.300832;-0.034843;0.059111;-0.177236;2.716671;2.157573;0.215549;0.630991;
1580256261.487919;586609.629307;4208089.777246;-9.328684;0.629240;0.014054;-0.008591;-0.453537;0.891085;-0.002564;0.032845;-0.941556;-1.550578;-2.239369;0.352043;-0.037152;0.060245;-0.175922;2.698935;2.132253;0.219395;0.629240;
1580256261.495615;586609.656142;4208089.798469;-9.326470;0.627507;0.013727;-0.008402;-0.454311;0.890698;-0.002496;0.032093;-0.943290;-1.831787;-2.493711;0.344315;-0.037936;0.062629;-0.174481;2.676871;2.104373;0.222770;0.627507;
1580256261.511027;586609.682786;4208089.819202;-9.324238;0.625802;0.013353;-0.008192;-0.455072;0.890317;-0.002436;0.031238;-0.944994;-4.777917;-5.832313;0.486464;-0.082095;0.133813;-0.345516;2.642958;2.067210;0.224141;0.625802;
1580256261.519951;586609.709053;4208089.839759;-9.321976;0.624139;0.012982;-0.007983;-0.455815;0.889944;-0.002375;0.030389;-0.946657;-2.686663;-3.168539;0.285231;-0.043872;0.071009;-0.168164;2.614083;2.034008;0.227102;0.624139;
1580256261.527905;586609.735061;4208089.860025;-9.319707;0.622510;0.012608;-0.007766;-0.456541;0.889579;-0.002307;0.029527;-0.948286;-2.622648;-2.996815;0.153645;-0.044363;0.072704;-0.165062;2.587549;2.004934;0.227652;0.622510;
1580256261.536766;586609.760833;4208089.880049;-9.317441;0.620890;0.012227;-0.007532;-0.457264;0.889215;-0.002214;0.028638;-0.949906;-2.389860;-2.663496;0.029256;-0.044327;0.075247;-0.163356;2.564718;1.981363;0.226797;0.620890;
1580256261.551302;586609.786467;4208089.899715;-9.315192;0.619277;0.011811;-0.007276;-0.457983;0.888853;-0.002116;0.027665;-0.951519;-4.744074;-4.711850;-0.242188;-0.092180;0.158690;-0.324597;2.538253;1.960184;0.223808;0.619277;
1580256261.558885;586609.811698;4208089.919230;-9.312942;0.617652;0.011397;-0.007033;-0.458707;0.888487;-0.002043;0.026707;-0.953145;-2.719165;-2.455021;-0.016042;-0.048625;0.081754;-0.162273;2.509181;1.933952;0.224311;0.617652;
1580256261.566782;586609.836640;4208089.938440;-9.310695;0.616046;0.010976;-0.006804;-0.459422;0.888124;-0.002002;0.025751;-0.954750;-2.932474;-2.763283;-0.008198;-0.050541;0.080958;-0.161238;2.478729;1.902940;0.224193;0.616046;
1580256261.575248;586609.861284;4208089.957324;-9.308464;0.614473;0.010551;-0.006589;-0.460123;0.887768;-0.001990;0.024799;-0.956323;-3.085545;-3.017055;-0.082694;-0.052248;0.079661;-0.159196;2.447118;1.869351;0.222542;0.614473;
1580256261.584686;586609.885574;4208089.975870;-9.306266;0.612909;0.010107;-0.006384;-0.460820;0.887413;-0.002015;0.023824;-0.957888;-3.299237;-3.089850;-0.193213;-0.055013;0.078992;-0.157954;2.412103;1.836113;0.219188;0.612909;
1580256261.599863;586609.909686;4208089.993981;-9.304088;0.611374;0.009642;-0.006211;-0.461503;0.887064;-0.002121;0.022841;-0.959422;-6.765617;-5.987815;-0.483248;-0.118124;0.154596;-0.312651;2.378912;1.805464;0.215810;0.611374;
1580256261.607936;586609.933327;4208090.011921;-9.301951;0.609834;0.009175;-0.006031;-0.462189;0.886714;-0.002215;0.021848;-0.960962;-3.333320;-2.849096;-0.328989;-0.062622;0.076193;-0.154909;2.345739;1.776079;0.211878;0.609834;
1580256261.615855;586609.956597;4208090.029529;-9.299839;0.608311;0.008692;-0.005860;-0.462866;0.886366;-0.002341;0.020835;-0.962485;-3.562225;-2.982505;-0.294863;-0.065514;0.076012;-0.153701;2.308122;1.743426;0.209129;0.608311;
1580256261.631348;586609.979700;4208090.046761;-9.297778;0.606832;0.008272;-0.005708;-0.463524;0.886028;-0.002447;0.019950;-0.963964;-7.205944;-6.003606;-0.860944;-0.125880;0.144185;-0.302613;2.274767;1.715192;0.202873;0.606832;
1580256261.640697;586610.002351;4208090.063852;-9.295783;0.605350;0.007855;-0.005570;-0.464182;0.885687;-0.002574;0.019086;-0.965447;-3.318332;-2.613470;-0.601102;-0.060346;0.066123;-0.149219;2.244953;1.691371;0.196237;0.605350;
1580256261.647729;586610.024729;4208090.080720;-9.293862;0.603877;0.007441;-0.005446;-0.464836;0.885349;-0.002725;0.018239;-0.966920;-3.079546;-2.328328;-0.701275;-0.060471;0.063242;-0.148271;2.217437;1.670048;0.188377;0.603877;
1580256261.656174;586610.046784;4208090.097306;-9.292026;0.602414;0.007017;-0.005334;-0.465486;0.885011;-0.002909;0.017388;-0.968382;-3.109679;-2.409263;-0.780896;-0.061985;0.061430;-0.147442;2.187045;1.644319;0.179696;0.602414;
1580256261.670793;586610.068661;4208090.113519;-9.290246;0.600964;0.006645;-0.005249;-0.466129;0.884676;-0.003092;0.016651;-0.969832;-6.807725;-5.267857;-1.486580;-0.120068;0.113629;-0.293051;2.152636;1.616791;0.172559;0.600964;
1580256261.679111;586610.090067;4208090.129586;-9.288572;0.599531;0.006288;-0.005164;-0.466764;0.884344;-0.003264;0.015943;-0.971266;-3.502237;-2.801510;-0.903023;-0.055652;0.050886;-0.144534;2.119359;1.589176;0.162696;0.599531;
1580256261.687021;586610.111160;4208090.145382;-9.286989;0.598128;0.005958;-0.005096;-0.467386;0.884019;-0.003441;0.015298;-0.972669;-3.502113;-2.871673;-0.924531;-0.052958;0.046552;-0.142266;2.086498;1.561053;0.153227;0.598128;
1580256261.695069;586610.131965;4208090.160931;-9.285499;0.596763;0.005678;-0.005047;-0.467990;0.883701;-0.003606;0.014759;-0.974033;-3.371990;-2.807539;-0.928415;-0.048337;0.040787;-0.139439;2.056875;1.535630;0.143860;0.596763;
1580256261.704385;586610.152472;4208090.176220;-9.284113;0.595427;0.005417;-0.005016;-0.468581;0.883390;-0.003785;0.014272;-0.975369;-3.291260;-2.726003;-0.972687;-0.045459;0.035905;-0.136834;2.027336;1.510501;0.133545;0.595427;
1580256261.719972;586610.172804;4208090.191137;-9.282792;0.594138;0.005218;-0.005005;-0.469151;0.883088;-0.003944;0.013913;-0.976658;-6.719374;-5.499136;-1.780448;-0.081881;0.060519;-0.267638;1.996783;1.485431;0.125911;0.594138;
1580256261.736742;586610.192708;4208090.205915;-9.281591;0.592841;0.005030;-0.005005;-0.469724;0.882785;-0.004111;0.013582;-0.977955;-3.268055;-2.718592;-0.993822;-0.035176;0.022302;-0.131275;1.967594;1.460270;0.114951;0.592841;
1580256261.737247;586610.212326;4208090.220438;-9.280495;0.591582;0.004878;-0.005021;-0.470280;0.882489;-0.004273;0.013333;-0.979214;-3.204324;-2.718265;-1.036212;-0.031196;0.016873;-0.128639;1.938861;1.434816;0.104131;0.591582;
1580256261.750818;586610.231875;4208090.234630;-9.279486;0.590384;0.004822;-0.005088;-0.470809;0.882207;-0.004437;0.013298;-0.980412;-6.121227;-5.336909;-2.011377;-0.048897;0.013938;-0.249917;1.916738;1.412951;0.094175;0.590384;
1580256261.759980;586610.251011;4208090.248702;-9.278611;0.589190;0.004766;-0.005155;-0.471336;0.881926;-0.004600;0.013267;-0.981607;-2.769392;-2.417594;-1.191572;-0.017819;-0.002857;-0.121102;1.893528;1.391893;0.081310;0.589190;
1580256261.768268;586610.269947;4208090.262575;-9.277867;0.588021;0.004755;-0.005246;-0.471852;0.881649;-0.004763;0.013335;-0.982775;-2.527087;-2.284319;-1.281788;-0.013262;-0.009584;-0.118792;1.873414;1.372077;0.067753;0.588021;
1580256261.775901;586610.288688;4208090.276237;-9.277243;0.586888;0.004773;-0.005369;-0.472352;0.881381;-0.004956;0.013485;-0.983908;-2.396234;-2.191059;-1.240708;-0.010394;-0.016548;-0.116147;1.854144;1.352248;0.055634;0.586888;
1580256261.791014;586610.307458;4208090.289605;-9.276718;0.585813;0.004892;-0.005564;-0.472826;0.881125;-0.005180;0.013883;-0.984983;-4.566358;-4.421424;-2.272586;-0.009222;-0.057881;-0.225231;1.841042;1.333315;0.045555;0.585813;
1580256261.799111;586610.325868;4208090.302884;-9.276314;0.584754;0.005008;-0.005750;-0.473293;0.880872;-0.005391;0.014267;-0.986042;-2.105711;-2.101994;-1.097156;0.001528;-0.039849;-0.108008;1.823965;1.314712;0.034447;0.584754;
1580256261.807190;586610.344083;4208090.315977;-9.276022;0.583712;0.005141;-0.005942;-0.473752;0.880623;-0.005595;0.014685;-0.987084;-2.080637;-1.985452;-1.118420;0.004067;-0.043439;-0.105984;1.805162;1.296783;0.023094;0.583712;
1580256261.814972;586610.362123;4208090.328890;-9.275817;0.582687;0.005309;-0.006143;-0.474203;0.880378;-0.005782;0.015174;-0.988109;-2.072678;-2.010290;-0.988872;0.007806;-0.047384;-0.104340;1.786507;1.278068;0.014462;0.582687;
1580256261.824164;586610.379986;4208090.341631;-9.275705;0.581689;0.005520;-0.006361;-0.474643;0.880138;-0.005958;0.015756;-0.989108;-2.072535;-1.984162;-0.941397;0.012193;-0.052447;-0.102390;1.768324;1.260461;0.005619;0.581689;
1580256261.840100;586610.397804;4208090.354114;-9.275644;0.580729;0.005808;-0.006586;-0.475065;0.879907;-0.006072;0.016479;-0.990067;-4.252731;-3.929966;-1.600702;0.037922;-0.115587;-0.199903;1.750063;1.245435;0.000091;0.580729;
1580256261.846871;586610.415303;4208090.366550;-9.275679;0.579766;0.006097;-0.006810;-0.475489;0.879674;-0.006185;0.017203;-0.991030;-2.007415;-1.778647;-0.776708;0.026604;-0.063803;-0.097709;1.732897;1.231180;-0.007878;0.579766;
1580256261.856589;586610.432628;4208090.378836;-9.275799;0.578821;0.006393;-0.007034;-0.475904;0.879446;-0.006289;0.017940;-0.991975;-1.850654;-1.615119;-0.828098;0.029160;-0.065631;-0.096153;1.716861;1.217651;-0.016583;0.578821;
1580256261.870901;586610.449960;4208090.390877;-9.275949;0.577905;0.006727;-0.007269;-0.476306;0.879224;-0.006375;0.018754;-0.992891;-3.350075;-3.004602;-1.247028;0.065089;-0.137308;-0.188559;1.704548;1.206294;-0.019911;0.577905;
1580256261.880775;586610.466982;4208090.402906;-9.276162;0.576989;0.007066;-0.007494;-0.476708;0.879001;-0.006438;0.019568;-0.993807;-1.656430;-1.405785;-0.496261;0.037360;-0.071056;-0.092394;1.688575;1.193926;-0.024526;0.576989;
1580256261.887644;586610.483822;4208090.414796;-9.276414;0.576081;0.007415;-0.007711;-0.477107;0.878780;-0.006478;0.020391;-0.994715;-1.768972;-1.457584;-0.425426;0.039728;-0.071116;-0.091528;1.670170;1.179950;-0.028135;0.576081;
1580256261.895720;586610.500478;4208090.426559;-9.276692;0.575174;0.007781;-0.007921;-0.477504;0.878559;-0.006489;0.021238;-0.995623;-1.855090;-1.459597;-0.337195;0.042519;-0.071370;-0.091137;1.651039;1.166533;-0.030540;0.575174;
1580256261.904339;586610.516954;4208090.438200;-9.277011;0.574264;0.008156;-0.008126;-0.477903;0.878337;-0.006481;0.022095;-0.996532;-1.808835;-1.352639;-0.358222;0.044714;-0.071434;-0.091063;1.633656;1.155166;-0.034246;0.574264;
1580256261.920518;586610.533414;4208090.449601;-9.277329;0.573343;0.008535;-0.008322;-0.478306;0.878112;-0.006453;0.022953;-0.997454;-3.433355;-2.627549;-0.508157;0.092610;-0.141964;-0.182921;1.617951;1.143264;-0.034773;0.573343;
1580256261.926749;586610.549548;4208090.460970;-9.277671;0.572428;0.008912;-0.008518;-0.478706;0.877888;-0.006425;0.023804;-0.998368;-1.723889;-1.367982;-0.139069;0.047796;-0.070519;-0.091460;1.600397;1.129593;-0.035679;0.572428;
1580256261.934941;586610.565490;4208090.472198;-9.278014;0.571507;0.009279;-0.008701;-0.479109;0.877663;-0.006383;0.024628;-0.999289;-1.801314;-1.407493;-0.072745;0.047946;-0.068718;-0.091730;1.580915;1.115077;-0.035677;0.571507;
1580256261.943923;586610.581227;4208090.483268;-9.278346;0.570588;0.009636;-0.008878;-0.479511;0.877438;-0.006342;0.025427;-1.000209;-1.887135;-1.444116;0.017979;0.047358;-0.066981;-0.091792;1.560354;1.099784;-0.034373;0.570588;
1580256261.960453;586610.596891;4208090.494036;-9.278650;0.569697;0.009970;-0.009033;-0.479900;0.877220;-0.006281;0.026164;-1.001099;-3.689261;-3.031553;0.215919;0.092762;-0.127731;-0.181397;1.540910;1.082806;-0.031767;0.569697;
1580256261.967470;586610.612249;4208090.504803;-9.278943;0.568800;0.010309;-0.009183;-0.480292;0.877000;-0.006206;0.026906;-1.001997;-1.760845;-1.423381;0.197676;0.046255;-0.060285;-0.089878;1.522596;1.069183;-0.029219;0.568800;
1580256261.975742;586610.627429;4208090.515427;-9.279203;0.567906;0.010634;-0.009324;-0.480682;0.876781;-0.006129;0.027616;-1.002890;-1.707639;-1.370954;0.279976;0.045444;-0.057930;-0.089502;1.505012;1.055442;-0.025569;0.567906;
1580256261.992646;586610.642560;4208090.525758;-9.279430;0.567029;0.010919;-0.009452;-0.481065;0.876566;-0.006067;0.028240;-1.003767;-3.244286;-2.713771;0.568961;0.085258;-0.108429;-0.177301;1.487700;1.040011;-0.022611;0.567029;
1580256261.999889;586610.657395;4208090.536076;-9.279622;0.566146;0.011205;-0.009577;-0.481450;0.876349;-0.005999;0.028864;-1.004650;-1.596955;-1.375033;0.394009;0.040069;-0.050508;-0.088204;1.470681;1.025203;-0.018077;0.566146;
1580256262.006169;586610.672062;4208090.546243;-9.279770;0.565277;0.011472;-0.009691;-0.481830;0.876136;-0.005929;0.029445;-1.005520;-1.534671;-1.384279;0.438524;0.038349;-0.047484;-0.087364;1.454443;1.010317;-0.013323;0.565277;
1580256262.015909;586610.686568;4208090.556276;-9.279875;0.564422;0.011721;-0.009794;-0.482202;0.875927;-0.005856;0.029983;-1.006375;-1.468011;-1.286697;0.434635;0.036647;-0.044467;-0.086303;1.439036;0.997415;-0.008984;0.564422;
1580256262.031556;586610.701035;4208090.566009;-9.279917;0.563591;0.011913;-0.009884;-0.482565;0.875723;-0.005816;0.030409;-1.007205;-2.834702;-2.577869;0.989808;0.064324;-0.079882;-0.169705;1.422708;0.981124;-0.003311;0.563591;
1580256262.040327;586610.715220;4208090.575733;-9.279917;0.562761;0.012104;-0.009968;-0.482927;0.875520;-0.005766;0.030828;-1.008036;-1.405336;-1.312289;0.519886;0.028002;-0.034746;-0.083438;1.407013;0.966670;0.001941;0.562761;
1580256262.046816;586610.729232;4208090.585315;-9.279854;0.561944;0.012272;-0.010038;-0.483283;0.875320;-0.005715;0.031192;-1.008852;-1.480018;-1.282739;0.589937;0.025601;-0.030968;-0.082328;1.389907;0.952766;0.008376;0.561944;
1580256262.055875;586610.743083;4208090.594752;-9.279737;0.561141;0.012426;-0.010098;-0.483634;0.875124;-0.005657;0.031522;-1.009655;-1.492952;-1.317826;0.572490;0.023962;-0.027835;-0.081210;1.373425;0.938320;0.013953;0.561141;
1580256262.064545;586610.756789;4208090.604054;-9.279586;0.560353;0.012565;-0.010147;-0.483977;0.874931;-0.005596;0.031814;-1.010444;-1.398479;-1.291780;0.468947;0.022443;-0.024876;-0.080024;1.359186;0.924830;0.017463;0.560353;
1580256262.080523;586610.770446;4208090.613107;-9.279362;0.559604;0.012650;-0.010159;-0.484304;0.874749;-0.005523;0.031976;-1.011193;-2.672463;-2.316079;1.026852;0.039059;-0.038158;-0.155995;1.343155;0.913069;0.023366;0.559604;
1580256262.086557;586610.783845;4208090.622159;-9.279100;0.558855;0.012741;-0.010178;-0.484631;0.874567;-0.005457;0.032157;-1.011942;-1.284676;-1.123902;0.504543;0.016619;-0.014152;-0.075776;1.329213;0.900873;0.028187;0.558855;
1580256262.094639;586610.797105;4208090.631088;-9.278783;0.558134;0.012814;-0.010192;-0.484945;0.874391;-0.005398;0.032299;-1.012662;-1.288078;-1.118399;0.520350;0.014518;-0.011525;-0.073769;1.315079;0.888578;0.033524;0.558134;
1580256262.111600;586610.810304;4208090.639738;-9.278409;0.557454;0.012838;-0.010182;-0.485242;0.874226;-0.005346;0.032334;-1.013343;-2.779243;-2.301228;1.037239;0.021927;-0.013331;-0.142338;1.296904;0.874183;0.038686;0.557454;
1580256262.120009;586610.823249;4208090.648412;-9.277989;0.556761;0.012871;-0.010178;-0.485544;0.874058;-0.005296;0.032390;-1.014035;-1.396733;-1.098594;0.528112;0.008166;-0.003125;-0.069651;1.282121;0.862551;0.043962;0.556761;
1580256262.127555;586610.836035;4208090.656960;-9.277528;0.556083;0.012884;-0.010168;-0.485840;0.873893;-0.005255;0.032405;-1.014713;-1.382602;-1.055256;0.451706;0.005957;-0.000855;-0.068542;1.267383;0.851136;0.047866;0.556083;
1580256262.135667;586610.848686;4208090.665397;-9.277017;0.555421;0.012879;-0.010153;-0.486129;0.873733;-0.005224;0.032383;-1.015375;-1.343801;-1.021429;0.469722;0.003655;0.001370;-0.067260;1.253305;0.840000;0.052697;0.555421;
1580256262.150532;586610.861316;4208090.673608;-9.276460;0.554787;0.012847;-0.010125;-0.486406;0.873580;-0.005195;0.032302;-1.016009;-2.630936;-1.862471;0.861021;0.002603;0.008633;-0.131055;1.238669;0.830170;0.056258;0.554787;
1580256262.158802;586610.873684;4208090.681844;-9.275876;0.554143;0.012812;-0.010104;-0.486688;0.873424;-0.005181;0.032222;-1.016653;-1.315674;-0.870315;0.346384;-0.001754;0.006836;-0.064643;1.224898;0.820409;0.059456;0.554143;
1580256262.166676;586610.885919;4208090.689974;-9.275263;0.553514;0.012768;-0.010093;-0.486963;0.873271;-0.005196;0.032134;-1.017282;-1.356404;-0.887034;0.316596;-0.004076;0.006735;-0.063679;1.211151;0.810168;0.062315;0.553514;
1580256262.175648;586610.898022;4208090.698007;-9.274630;0.552906;0.012718;-0.010084;-0.487229;0.873124;-0.005219;0.032040;-1.017891;-1.342599;-0.902378;0.254970;-0.005529;0.006768;-0.062253;1.197903;0.800165;0.064225;0.552906;
1580256262.184413;586610.909982;4208090.705948;-9.273972;0.552306;0.012659;-0.010067;-0.487491;0.872978;-0.005237;0.031924;-1.018490;-1.326235;-0.879857;0.237112;-0.006508;0.007801;-0.061220;1.184407;0.791032;0.066370;0.552306;
1580256262.199520;586610.921924;4208090.713675;-9.273296;0.551731;0.012587;-0.010042;-0.487743;0.872839;-0.005254;0.031774;-1.019066;-2.707294;-1.705814;0.366746;-0.015083;0.018816;-0.119585;1.169651;0.781948;0.067142;0.551731;
1580256262.206584;586610.933608;4208090.721433;-9.272619;0.551142;0.012520;-0.010027;-0.488000;0.872696;-0.005285;0.031644;-1.019654;-1.373495;-0.868577;0.083704;-0.008840;0.009561;-0.059157;1.156006;0.772614;0.067502;0.551142;
1580256262.214796;586610.945159;4208090.729100;-9.271935;0.550560;0.012455;-0.010020;-0.488255;0.872555;-0.005326;0.031525;-1.020237;-1.385056;-0.868780;0.078089;-0.009322;0.008747;-0.058771;1.142537;0.763584;0.068193;0.550560;
1580256262.231723;586610.956719;4208090.736554;-9.271254;0.549986;0.012386;-0.010024;-0.488506;0.872415;-0.005391;0.031411;-1.020811;-2.755551;-1.686672;-0.014144;-0.020469;0.015489;-0.116509;1.129702;0.754585;0.066925;0.549986;
1580256262.240238;586610.968016;4208090.744043;-9.270582;0.549410;0.012320;-0.010035;-0.488758;0.872275;-0.005391;0.031411;-1.020811;-2.756527;-1.685079;-0.013811;-0.020465;0.015487;-0.116510;1.117144;0.745648;0.066244;0.549410;
1580256262.247920;586610.979193;4208090.751449;-9.269920;0.548838;0.012255;-0.010053;-0.489008;0.872135;-0.005552;0.031213;-1.021958;-1.310036;-0.814146;-0.081462;-0.011863;0.004540;-0.057629;1.105073;0.737420;0.065161;0.548838;
1580256262.256222;586610.990212;4208090.758779;-9.269225;0.548388;0.012141;-0.010148;-0.489206;0.872025;-0.005822;0.031107;-1.022408;-1.291335;-0.796266;-0.087970;-0.012589;0.004031;-0.057323;1.092678;0.729173;0.064183;0.548388;
1580256262.270689;586611.000848;4208090.766293;-9.268487;0.547829;0.012078;-0.010182;-0.489451;0.871888;-0.005934;0.031033;-1.022967;-2.542797;-1.543736;-0.285319;-0.025937;0.005105;-0.113714;1.081165;0.721638;0.062025;0.547829;
1580256262.278505;586611.011423;4208090.773700;-9.267803;0.547272;0.012023;-0.010218;-0.489694;0.871751;-0.006043;0.030975;-1.023525;-1.235725;-0.747819;-0.195515;-0.012561;0.000269;-0.056312;1.069693;0.714557;0.059909;0.547272;
1580256262.286651;586611.021882;4208090.781033;-9.267140;0.546710;0.011974;-0.010261;-0.489940;0.871614;-0.006158;0.030932;-1.024086;-1.225494;-0.733015;-0.211475;-0.012259;-0.001234;-0.056421;1.058207;0.707540;0.057690;0.546710;
1580256262.296770;586611.032229;4208090.788286;-9.266491;0.546146;0.011926;-0.010308;-0.490187;0.871475;-0.006277;0.030898;-1.024650;-1.203133;-0.765592;-0.174600;-0.012111;-0.002254;-0.056599;1.046848;0.699699;0.056315;0.546146;
1580256262.304413;586611.042471;4208090.795468;-9.265866;0.545595;0.011885;-0.010358;-0.490427;0.871340;-0.006396;0.030876;-1.025201;-1.159486;-0.758243;-0.200604;-0.011717;-0.003231;-0.056055;1.036173;0.692432;0.054037;0.545595;
1580256262.318690;586611.052553;4208090.802603;-9.265228;0.545043;0.011850;-0.010422;-0.490668;0.871203;-0.006534;0.030881;-1.025753;-2.329382;-1.543397;-0.412153;-0.023434;-0.009741;-0.111744;1.025394;0.684622;0.052043;0.545043;
1580256262.326572;586611.062581;4208090.809630;-9.264647;0.544487;0.011820;-0.010483;-0.490911;0.871066;-0.006661;0.030890;-1.026309;-1.128044;-0.786027;-0.223383;-0.010889;-0.006553;-0.055959;1.014928;0.677131;0.049606;0.544487;
1580256262.334824;586611.072496;4208090.816575;-9.264087;0.543932;0.011792;-0.010542;-0.491154;0.870929;-0.006782;0.030901;-1.026865;-1.120466;-0.804460;-0.218928;-0.010312;-0.006898;-0.055934;1.003922;0.669240;0.047505;0.543932;
