timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255804.259658;586605.720120;4208084.577727;-9.746986;1.039713;0.035442;-0.003496;-0.262064;0.964393;0.011863;0.070250;-0.531083;0.280664;0.555198;0.080185;-0.000405;-0.001216;-0.024069;0.147764;0.280412;0.020602;1.039713;
1580255804.272970;586605.721634;4208084.580543;-9.746752;1.039463;0.035436;-0.003508;-0.262185;0.964360;0.011846;0.070243;-0.531333;0.556026;1.077339;0.164114;-0.001875;-0.002397;-0.049013;0.150529;0.285370;0.021432;1.039463;
1580255804.280019;586605.723153;4208084.583425;-9.746523;1.039207;0.035432;-0.003520;-0.262309;0.964327;0.011830;0.070240;-0.531589;0.279645;0.558427;0.069383;-0.000999;-0.001197;-0.025360;0.153374;0.291024;0.022044;1.039207;
1580255804.287745;586605.724700;4208084.586360;-9.746287;1.038946;0.035430;-0.003535;-0.262436;0.964292;0.011808;0.070242;-0.531851;0.266736;0.545277;0.067579;-0.000944;-0.001609;-0.025867;0.156163;0.296405;0.022697;1.038946;
1580255804.295779;586605.726272;4208084.589343;-9.746041;1.038678;0.035420;-0.003547;-0.262565;0.964257;0.011788;0.070229;-0.532118;0.271274;0.527112;0.082166;-0.001527;-0.001330;-0.026385;0.158810;0.301220;0.023649;1.038678;
1580255804.315750;586605.727866;4208084.592378;-9.745789;1.038401;0.035408;-0.003555;-0.262699;0.964221;0.011777;0.070207;-0.532396;0.278924;0.531666;0.075990;-0.001976;-0.000662;-0.027034;0.161397;0.306384;0.024338;1.038401;
1580255804.320430;586605.729509;4208084.595469;-9.745518;1.038108;0.035402;-0.003560;-0.262841;0.964183;0.011774;0.070197;-0.532689;0.553802;1.061898;0.147448;-0.003165;-0.000559;-0.055866;0.163999;0.311920;0.025119;1.038108;
1580255804.332530;586605.731162;4208084.598617;-9.745251;1.037817;0.035395;-0.003572;-0.262981;0.964145;0.011757;0.070187;-0.532979;0.276209;0.545501;0.081232;-0.001629;-0.000680;-0.028705;0.166983;0.317440;0.025932;1.037817;
1580255804.335655;586605.732841;4208084.601818;-9.744978;1.037523;0.035385;-0.003582;-0.263123;0.964106;0.011744;0.070173;-0.533273;0.284596;0.540857;0.063999;-0.001752;-0.000530;-0.029101;0.169859;0.322746;0.026402;1.037523;
1580255804.351540;586605.734568;4208084.605063;-9.744688;1.037227;0.035374;-0.003588;-0.263266;0.964068;0.011737;0.070152;-0.533569;0.577226;1.043386;0.123513;-0.003872;-0.000257;-0.058638;0.172516;0.327655;0.027021;1.037227;
1580255804.359622;586605.736297;4208084.608368;-9.744403;1.036924;0.035363;-0.003593;-0.263412;0.964028;0.011732;0.070131;-0.533873;0.273092;0.533534;0.055857;-0.002014;0.000410;-0.030021;0.175027;0.333009;0.027536;1.036924;
1580255804.367408;586605.738059;4208084.611721;-9.744114;1.036606;0.035351;-0.003603;-0.263566;0.963987;0.011717;0.070113;-0.534190;0.281205;0.500487;0.047802;-0.002198;0.000004;-0.031038;0.178145;0.337683;0.027932;1.036606;
1580255804.375936;586605.739852;4208084.615127;-9.743822;1.036287;0.035339;-0.003613;-0.263720;0.963945;0.011704;0.070093;-0.534509;0.300192;0.512249;0.037456;-0.002300;-0.000057;-0.031523;0.181388;0.342879;0.028199;1.036287;
1580255804.392019;586605.741695;4208084.618581;-9.743518;1.035963;0.035324;-0.003621;-0.263877;0.963903;0.011691;0.070066;-0.534833;0.603493;1.052855;0.046242;-0.005216;0.000129;-0.063792;0.184333;0.348075;0.028264;1.035963;
1580255804.399549;586605.743548;4208084.622093;-9.743223;1.035636;0.035313;-0.003630;-0.264035;0.963860;0.011678;0.070048;-0.535161;0.312641;0.510953;0.013709;-0.002359;-0.000027;-0.032580;0.187656;0.353303;0.028342;1.035636;
1580255804.407673;586605.745434;4208084.625659;-9.742929;1.035306;0.035302;-0.003643;-0.264194;0.963816;0.011659;0.070031;-0.535490;0.308909;0.532529;0.000060;-0.002393;-0.000489;-0.032875;0.190953;0.358781;0.028221;1.035306;
1580255804.415852;586605.747347;4208084.629270;-9.742630;1.034972;0.035289;-0.003654;-0.264355;0.963773;0.011644;0.070011;-0.535824;0.306463;0.494178;0.019578;-0.002434;-0.000344;-0.033172;0.193938;0.363323;0.028614;1.034972;
1580255804.431406;586605.749319;4208084.632934;-9.742319;1.034627;0.035281;-0.003668;-0.264522;0.963727;0.011625;0.069999;-0.536169;0.611649;1.019949;0.039409;-0.004484;-0.001360;-0.067583;0.197145;0.368848;0.028794;1.034627;
1580255804.439608;586605.751292;4208084.636653;-9.742017;1.034283;0.035270;-0.003678;-0.264688;0.963682;0.011610;0.069982;-0.536514;0.287659;0.521614;0.025132;-0.002210;-0.000477;-0.034335;0.199882;0.374009;0.029105;1.034283;
1580255804.447428;586605.753302;4208084.640422;-9.741715;1.033939;0.035261;-0.003694;-0.264855;0.963636;0.011587;0.069972;-0.536857;0.314118;0.505697;0.011021;-0.002122;-0.001023;-0.034457;0.203505;0.378975;0.029092;1.033939;
1580255804.455753;586605.755342;4208084.644248;-9.741414;1.033592;0.035254;-0.003709;-0.265022;0.963591;0.011568;0.069963;-0.537204;0.315253;0.510100;-0.005458;-0.001927;-0.001129;-0.034627;0.206730;0.384212;0.028880;1.033592;
1580255804.471360;586605.757424;4208084.648117;-9.741095;1.033235;0.035244;-0.003718;-0.265195;0.963543;0.011557;0.069946;-0.537561;0.580297;1.027193;0.047283;-0.003910;-0.001267;-0.070189;0.209122;0.389381;0.029503;1.033235;
1580255804.479584;586605.759521;4208084.652046;-9.740788;1.032875;0.035235;-0.003733;-0.265368;0.963496;0.011537;0.069936;-0.537921;0.304687;0.525981;0.014284;-0.001956;-0.001004;-0.035828;0.212466;0.394712;0.029557;1.032875;
1580255804.489220;586605.761650;4208084.656032;-9.740477;1.032514;0.035228;-0.003746;-0.265543;0.963448;0.011519;0.069927;-0.538283;0.323184;0.546238;0.029033;-0.001763;-0.001031;-0.036091;0.215871;0.400428;0.029972;1.032514;
1580255804.495725;586605.763804;4208084.660075;-9.740162;1.032139;0.035221;-0.003755;-0.265724;0.963398;0.011510;0.069916;-0.538657;0.316255;0.558391;0.035257;-0.001589;-0.000600;-0.036808;0.218788;0.406228;0.030407;1.032139;
1580255804.511360;586605.766014;4208084.664174;-9.739837;1.031755;0.035213;-0.003763;-0.265909;0.963348;0.011506;0.069904;-0.539041;0.652464;1.145089;0.030157;-0.002974;-0.000445;-0.075029;0.222047;0.412298;0.030283;1.031755;
1580255804.519893;586605.768236;4208084.668340;-9.739523;1.031372;0.035206;-0.003774;-0.266093;0.963297;0.011494;0.069894;-0.539424;0.329814;0.619784;-0.008486;-0.001424;-0.000364;-0.038109;0.225440;0.418689;0.030109;1.031372;
1580255804.527602;586605.770493;4208084.672566;-9.739208;1.030977;0.035201;-0.003787;-0.266284;0.963244;0.011479;0.069888;-0.539820;0.328708;0.608357;0.005773;-0.001328;-0.000747;-0.038967;0.228940;0.424743;0.030274;1.030977;
1580255804.535715;586605.772789;4208084.676855;-9.738891;1.030577;0.035199;-0.003803;-0.266477;0.963191;0.011461;0.069891;-0.540219;0.346373;0.604268;0.012973;-0.000993;-0.001225;-0.039512;0.232834;0.430913;0.030477;1.030577;
1580255804.551462;586605.775143;4208084.681205;-9.738565;1.030167;0.035198;-0.003819;-0.266675;0.963136;0.011445;0.069894;-0.540629;0.708337;1.220998;0.005205;-0.001627;-0.002657;-0.080427;0.236566;0.437166;0.030411;1.030167;
1580255804.559467;586605.777507;4208084.685619;-9.738246;1.029758;0.035199;-0.003834;-0.266872;0.963081;0.011430;0.069902;-0.541038;0.345965;0.599981;0.022584;-0.000353;-0.001577;-0.040781;0.240114;0.443345;0.030742;1.029758;
1580255804.568616;586605.779904;4208084.690096;-9.737927;1.029337;0.035197;-0.003847;-0.267075;0.963025;0.011419;0.069904;-0.541460;0.352975;0.614605;0.014534;-0.000398;-0.001295;-0.041570;0.243597;0.449599;0.030831;1.029337;
1580255804.575475;586605.782338;4208084.694634;-9.737606;1.028912;0.035195;-0.003863;-0.267279;0.962968;0.011402;0.069905;-0.541884;0.349528;0.614546;0.012353;-0.000570;-0.001400;-0.042067;0.247132;0.455668;0.030924;1.028912;
1580255804.592500;586605.784828;4208084.699235;-9.737265;1.028485;0.035200;-0.003878;-0.267485;0.962911;0.011391;0.069921;-0.542312;0.685635;1.229049;0.085957;0.000046;-0.003173;-0.084750;0.250616;0.462223;0.031794;1.028485;
1580255804.600482;586605.787329;4208084.703904;-9.736934;1.028052;0.035203;-0.003890;-0.267694;0.962853;0.011384;0.069930;-0.542745;0.364196;0.639641;0.040451;0.000278;-0.001220;-0.043054;0.254214;0.468765;0.032151;1.028052;
1580255804.607478;586605.789862;4208084.708636;-9.736596;1.027622;0.035204;-0.003898;-0.267901;0.962795;0.011384;0.069935;-0.543174;0.368213;0.629977;0.050812;0.000369;-0.000676;-0.042974;0.257664;0.475022;0.032762;1.027622;
1580255804.615731;586605.792433;4208084.713432;-9.736251;1.027190;0.035206;-0.003906;-0.268108;0.962737;0.011386;0.069939;-0.543606;0.383161;0.634990;0.066101;0.000411;-0.000365;-0.043086;0.261499;0.481437;0.033586;1.027190;
1580255804.636687;586605.795067;4208084.718291;-9.735890;1.026734;0.035208;-0.003915;-0.268328;0.962676;0.011384;0.069947;-0.544062;0.761061;1.270189;0.120263;0.000898;-0.000932;-0.088273;0.265288;0.487837;0.034180;1.026734;
1580255804.639457;586605.797709;4208084.723213;-9.735528;1.026282;0.035211;-0.003921;-0.268546;0.962615;0.011391;0.069952;-0.544515;0.360199;0.605248;0.099431;0.000747;0.000015;-0.044958;0.268660;0.493850;0.035371;1.026282;
1580255804.647439;586605.800394;4208084.728191;-9.735160;1.025825;0.035210;-0.003932;-0.268765;0.962554;0.011385;0.069953;-0.544971;0.387772;0.595774;0.089892;0.000206;-0.000288;-0.045348;0.272921;0.499474;0.036165;1.025825;
1580255804.655486;586605.803124;4208084.733223;-9.734782;1.025366;0.035208;-0.003941;-0.268987;0.962492;0.011382;0.069952;-0.545431;0.429625;0.558879;0.089436;-0.000003;-0.000228;-0.045668;0.277619;0.504597;0.037049;1.025366;
1580255804.672032;586605.805905;4208084.738308;-9.734383;1.024918;0.035207;-0.003943;-0.269202;0.962432;0.011394;0.069949;-0.545878;0.808883;1.108887;0.178905;0.000368;0.000661;-0.090470;0.280890;0.510103;0.037956;1.024918;
1580255804.681049;586605.808703;4208084.743451;-9.733987;1.024458;0.035202;-0.003950;-0.269423;0.962370;0.011394;0.069940;-0.546338;0.359213;0.559251;0.085173;-0.000438;0.000531;-0.045702;0.284335;0.515471;0.038777;1.024458;
1580255804.687424;586605.811540;4208084.748649;-9.733586;1.023993;0.035197;-0.003962;-0.269647;0.962307;0.011384;0.069934;-0.546804;0.358857;0.574956;0.073553;-0.000786;-0.000068;-0.046207;0.288233;0.521181;0.039390;1.023993;
1580255804.695470;586605.814430;4208084.753905;-9.733176;1.023526;0.035186;-0.003983;-0.269872;0.962245;0.011355;0.069922;-0.547270;0.404529;0.593843;0.079676;-0.001672;-0.000995;-0.046507;0.293195;0.526880;0.040187;1.023526;
1580255804.711698;586605.817389;4208084.759215;-9.732749;1.023037;0.035175;-0.004006;-0.270108;0.962179;0.011322;0.069910;-0.547759;0.869543;1.210138;0.146610;-0.004258;-0.003029;-0.095261;0.298292;0.532838;0.040761;1.023037;
1580255804.719611;586605.820366;4208084.764593;-9.732327;1.022551;0.035165;-0.004028;-0.270343;0.962113;0.011289;0.069900;-0.548245;0.437685;0.616907;0.059354;-0.002438;-0.001984;-0.048486;0.302869;0.538960;0.041299;1.022551;
1580255804.727789;586605.823383;4208084.770031;-9.731901;1.022062;0.035154;-0.004051;-0.270579;0.962047;0.011257;0.069889;-0.548735;0.419129;0.613830;0.047984;-0.002518;-0.002104;-0.048876;0.306989;0.545037;0.041683;1.022062;
1580255804.735707;586605.826440;4208084.775530;-9.731475;1.021568;0.035142;-0.004078;-0.270817;0.961980;0.011215;0.069878;-0.549228;0.389492;0.613687;0.022038;-0.002815;-0.002551;-0.049265;0.310822;0.551031;0.041623;1.021568;
1580255804.752240;586605.829559;4208084.781084;-9.731030;1.021051;0.035137;-0.004112;-0.271067;0.961910;0.011166;0.069884;-0.549745;0.708345;1.190004;0.091352;-0.005056;-0.006814;-0.100858;0.314480;0.556956;0.042355;1.021051;
1580255804.759493;586605.832687;4208084.786704;-9.730597;1.020525;0.035126;-0.004138;-0.271321;0.961839;0.011127;0.069873;-0.550271;0.368020;0.588673;0.007158;-0.002752;-0.003020;-0.052125;0.318059;0.562686;0.042197;1.020525;
1580255804.768436;586605.835844;4208084.792384;-9.730156;1.019990;0.035113;-0.004160;-0.271578;0.961767;0.011098;0.069858;-0.550806;0.352292;0.594823;0.044197;-0.002774;-0.002282;-0.052992;0.321138;0.568689;0.042954;1.019990;
1580255804.775889;586605.839033;4208084.798130;-9.729713;1.019457;0.035103;-0.004183;-0.271836;0.961694;0.011066;0.069848;-0.551340;0.333333;0.627246;0.038568;-0.002611;-0.002217;-0.053285;0.324264;0.575360;0.043293;1.019457;
1580255804.791483;586605.842280;4208084.803933;-9.729263;1.018878;0.035098;-0.004206;-0.272114;0.961615;0.011040;0.069848;-0.551918;0.658875;1.209412;0.009035;-0.004336;-0.004570;-0.110443;0.327567;0.581466;0.043005;1.018878;
1580255804.799316;586605.845529;4208084.809805;-9.728819;1.018299;0.035091;-0.004225;-0.272393;0.961537;0.011020;0.069840;-0.552497;0.304226;0.621985;0.021843;-0.001748;-0.001606;-0.057294;0.330282;0.587957;0.043309;1.018299;
1580255804.807319;586605.848804;4208084.815746;-9.728371;1.017709;0.035085;-0.004241;-0.272677;0.961456;0.011005;0.069836;-0.553087;0.287107;0.644795;0.033993;-0.001408;-0.001239;-0.058316;0.332882;0.594770;0.043771;1.017709;
1580255804.815559;586605.852113;4208084.821746;-9.727922;1.017092;0.035082;-0.004253;-0.272974;0.961372;0.011002;0.069833;-0.553705;0.327746;0.599982;0.015950;-0.000915;-0.000684;-0.060059;0.336367;0.600604;0.043788;1.017092;
1580255804.832264;586605.855474;4208084.827802;-9.727455;1.016445;0.035073;-0.004263;-0.273285;0.961284;0.011000;0.069817;-0.554352;0.651163;1.197150;0.081990;-0.002296;-0.000180;-0.124048;0.339321;0.606528;0.044573;1.016445;
1580255804.839717;586605.858843;4208084.833919;-9.726998;1.015794;0.035064;-0.004277;-0.273598;0.961195;0.010992;0.069804;-0.555002;0.308131;0.590266;0.026956;-0.001402;0.000019;-0.064161;0.342414;0.612275;0.044686;1.015794;
1580255804.847436;586605.862246;4208084.840094;-9.726538;1.015128;0.035056;-0.004289;-0.273918;0.961104;0.010987;0.069792;-0.555669;0.337448;0.575384;0.024994;-0.001343;0.000136;-0.065560;0.346023;0.617969;0.044927;1.015128;
1580255804.855490;586605.865688;4208084.846333;-9.726080;1.014445;0.035049;-0.004303;-0.274246;0.961011;0.010980;0.069781;-0.556351;0.355236;0.596441;0.002912;-0.001297;0.000034;-0.066929;0.349857;0.624195;0.044737;1.014445;
1580255804.871496;586605.869193;4208084.852622;-9.725604;1.013725;0.035039;-0.004321;-0.274593;0.960912;0.010966;0.069768;-0.557072;0.726466;1.151792;0.061393;-0.003045;-0.000310;-0.138193;0.353921;0.629564;0.045503;1.013725;
1580255804.879747;586605.872710;4208084.858971;-9.725138;1.013005;0.035028;-0.004340;-0.274939;0.960814;0.010948;0.069753;-0.557791;0.366822;0.577519;0.030597;-0.001999;-0.000571;-0.071272;0.357756;0.635244;0.045638;1.013005;
1580255804.888838;586605.876261;4208084.865371;-9.724671;1.012274;0.035015;-0.004356;-0.275291;0.960713;0.010936;0.069733;-0.558522;0.369661;0.535006;0.013086;-0.002197;-0.000261;-0.072342;0.361370;0.640182;0.045632;1.012274;
1580255804.895860;586605.879859;4208084.871826;-9.724200;1.011524;0.035005;-0.004375;-0.275651;0.960610;0.010919;0.069720;-0.559272;0.396661;0.516145;0.024093;-0.002096;-0.000518;-0.073714;0.365787;0.645236;0.045981;1.011524;
1580255804.911764;586605.883524;4208084.878328;-9.723713;1.010738;0.034990;-0.004407;-0.276030;0.960502;0.010878;0.069705;-0.560059;0.765027;1.088220;0.088850;-0.005376;-0.003005;-0.151846;0.370023;0.650686;0.046719;1.010738;
1580255804.919427;586605.887203;4208084.884895;-9.723238;1.009951;0.034977;-0.004430;-0.276408;0.960393;0.010853;0.069688;-0.560845;0.411715;0.556381;0.011149;-0.002768;-0.001315;-0.078016;0.374305;0.656408;0.046535;1.009951;
1580255804.929778;586605.890926;4208084.891511;-9.722766;1.009149;0.034959;-0.004460;-0.276794;0.960283;0.010815;0.069666;-0.561647;0.421270;0.566234;-0.021452;-0.003387;-0.001721;-0.079357;0.378844;0.661876;0.046027;1.009149;
1580255804.935427;586605.894690;4208084.898182;-9.722284;1.008324;0.034942;-0.004486;-0.277191;0.960169;0.010783;0.069644;-0.562473;0.421503;0.526719;0.032015;-0.003468;-0.001589;-0.081082;0.383069;0.666752;0.046880;1.008324;
1580255804.951500;586605.898513;4208084.904912;-9.721788;1.007469;0.034934;-0.004511;-0.277602;0.960050;0.010761;0.069638;-0.563327;0.783152;1.070667;0.085482;-0.005370;-0.003089;-0.165979;0.386682;0.672735;0.047501;1.007469;
1580255804.959348;586605.902352;4208084.911691;-9.721301;1.006608;0.034917;-0.004539;-0.278016;0.959931;0.010727;0.069616;-0.564188;0.379183;0.538211;0.037775;-0.003280;-0.001702;-0.085289;0.390583;0.677779;0.047791;1.006608;
1580255804.967545;586605.906234;4208084.918519;-9.720812;1.005723;0.034897;-0.004574;-0.278442;0.959808;0.010679;0.069593;-0.565073;0.371157;0.519844;0.023885;-0.003962;-0.002272;-0.087293;0.394589;0.682547;0.047878;1.005723;
1580255804.975907;586605.910157;4208084.925405;-9.720315;1.004832;0.034881;-0.004607;-0.278870;0.959684;0.010638;0.069575;-0.565964;0.395873;0.514725;0.049136;-0.003843;-0.002384;-0.088315;0.398889;0.687722;0.048623;1.004832;
1580255804.991278;586605.914131;4208084.932333;-9.719805;1.003896;0.034864;-0.004623;-0.279319;0.959554;0.010630;0.069546;-0.566900;0.832008;0.955391;0.078297;-0.006871;-0.002072;-0.180994;0.402503;0.692303;0.048999;1.003896;
1580255804.999715;586605.918120;4208084.939322;-9.719300;1.002960;0.034848;-0.004648;-0.279769;0.959423;0.010607;0.069524;-0.567837;0.339834;0.528612;0.054862;-0.003154;-0.000729;-0.092950;0.405635;0.698071;0.049614;1.002960;
1580255805.008388;586605.922144;4208084.946360;-9.718793;1.002007;0.034827;-0.004676;-0.280227;0.959290;0.010573;0.069495;-0.568789;0.329943;0.552574;0.036218;-0.003787;-0.001019;-0.094378;0.409054;0.703508;0.049796;1.002007;
1580255805.015903;586605.926209;4208084.953433;-9.718282;1.001025;0.034804;-0.004702;-0.280699;0.959153;0.010544;0.069460;-0.569772;0.377879;0.437455;0.036828;-0.004164;-0.000767;-0.096390;0.413270;0.706605;0.050163;1.001025;
1580255805.032106;586605.930302;4208084.960555;-9.717756;1.000018;0.034782;-0.004726;-0.281182;0.959012;0.010522;0.069427;-0.570778;0.359672;0.434338;0.080434;-0.004072;-0.000459;-0.098423;0.416582;0.711002;0.051501;1.000018;
1580255805.040085;586605.934449;4208084.967740;-9.717215;0.998969;0.034765;-0.004747;-0.281686;0.958865;0.010509;0.069400;-0.571827;0.673737;0.974959;0.140772;-0.007246;-0.000275;-0.201568;0.419684;0.716838;0.051830;0.998969;
1580255805.047427;586605.938616;4208084.974967;-9.716687;0.997910;0.034742;-0.004771;-0.282194;0.958716;0.010485;0.069364;-0.572886;0.377834;0.496398;0.017894;-0.003985;-0.000051;-0.104247;0.423785;0.721818;0.051845;0.997910;
1580255805.058308;586605.942817;4208084.982253;-9.716148;0.996836;0.034717;-0.004793;-0.282709;0.958565;0.010466;0.069323;-0.573960;0.370699;0.535264;0.055883;-0.004218;0.000256;-0.105867;0.427337;0.727480;0.052781;0.996836;
1580255805.073199;586605.947048;4208084.989570;-9.715608;0.995728;0.034688;-0.004818;-0.283241;0.958409;0.010440;0.069275;-0.575068;0.341932;0.471979;0.048391;-0.004776;0.000370;-0.108216;0.430452;0.731229;0.053157;0.995728;
1580255805.079526;586605.951350;4208084.996947;-9.715053;0.994579;0.034675;-0.004843;-0.283792;0.958246;0.010425;0.069258;-0.576217;0.724481;0.906077;0.078725;-0.007720;0.000062;-0.221557;0.434760;0.736434;0.053386;0.994579;
1580255805.087406;586605.955655;4208085.004364;-9.714511;0.993420;0.034649;-0.004863;-0.284348;0.958083;0.010411;0.069214;-0.577376;0.365207;0.451759;-0.001736;-0.003993;0.000760;-0.114028;0.438092;0.740505;0.053128;0.993420;
1580255805.099514;586605.959996;4208085.011818;-9.713955;0.992244;0.034623;-0.004885;-0.284912;0.957916;0.010395;0.069171;-0.578552;0.346679;0.399524;0.063988;-0.004248;0.000899;-0.115868;0.441384;0.743899;0.054415;0.992244;
1580255805.111379;586605.964397;4208085.019334;-9.713388;0.991002;0.034603;-0.004906;-0.285507;0.957739;0.010386;0.069138;-0.579795;0.703919;0.954839;0.091310;-0.007456;0.001963;-0.238816;0.445114;0.749927;0.054470;0.991002;
1580255805.123074;586605.968814;4208085.026889;-9.712831;0.989769;0.034578;-0.004930;-0.286098;0.957564;0.010368;0.069098;-0.581027;0.366914;0.431417;0.011688;-0.004197;0.000782;-0.122353;0.449058;0.753806;0.054570;0.989769;
1580255805.127495;586605.973274;4208085.034491;-9.712272;0.988515;0.034560;-0.004953;-0.286699;0.957384;0.010358;0.069069;-0.582282;0.419502;0.416262;0.017740;-0.003513;0.000786;-0.124119;0.453740;0.758217;0.054825;0.988515;
