timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255815.600581;586623.033350;4208095.253705;-8.968810;0.250138;0.005975;-0.002618;-0.613356;0.789780;0.003195;0.012649;-1.320658;-0.409618;-0.191057;-0.068266;0.003219;-0.003663;-0.012527;2.012720;0.575654;0.042353;0.250138;
1580255815.607498;586623.053318;4208095.259908;-8.968436;0.250007;0.006011;-0.002619;-0.613407;0.789739;0.003239;0.012708;-1.320790;-0.386915;-0.151982;-0.053410;0.004634;-0.004187;-0.012843;2.009280;0.575231;0.041976;0.250007;
1580255815.615956;586623.073252;4208095.266095;-8.968068;0.249877;0.006043;-0.002618;-0.613458;0.789700;0.003281;0.012757;-1.320919;-0.377082;-0.145991;-0.050487;0.004944;-0.003976;-0.012875;2.005488;0.574076;0.041509;0.249877;
1580255815.631564;586623.093108;4208095.272409;-8.967746;0.249751;0.006079;-0.002628;-0.613508;0.789661;0.003310;0.012825;-1.321046;-0.642009;-0.318566;-0.070312;0.009364;-0.009628;-0.025468;2.003436;0.572426;0.041362;0.249751;
1580255815.640367;586623.112974;4208095.278562;-8.967381;0.249617;0.006119;-0.002622;-0.613560;0.789620;0.003369;0.012881;-1.321179;-0.313419;-0.213792;-0.012553;0.006262;-0.004292;-0.013088;1.999967;0.570795;0.041375;0.249617;
1580255815.647692;586623.132821;4208095.284698;-8.967017;0.249488;0.006163;-0.002617;-0.613611;0.789580;0.003430;0.012945;-1.321308;-0.305922;-0.215698;-0.015239;0.006998;-0.004526;-0.012952;1.997058;0.569073;0.041220;0.249488;
1580255815.655406;586623.152638;4208095.290820;-8.966655;0.249369;0.006208;-0.002615;-0.613658;0.789543;0.003490;0.013013;-1.321428;-0.297836;-0.173205;-0.014088;0.007235;-0.004848;-0.012396;1.994278;0.567963;0.041088;0.249369;
1580255815.671656;586623.172356;4208095.297064;-8.966331;0.249246;0.006242;-0.002614;-0.613706;0.789506;0.003534;0.013064;-1.321550;-0.576903;-0.314557;0.046821;0.013104;-0.008705;-0.024619;1.991306;0.566246;0.041829;0.249246;
1580255815.680050;586623.192117;4208095.303141;-8.965959;0.249128;0.006278;-0.002616;-0.613752;0.789469;0.003576;0.013123;-1.321669;-0.281487;-0.176172;0.048452;0.005781;-0.004598;-0.011976;1.988543;0.564282;0.042333;0.249128;
1580255815.687530;586623.211837;4208095.309196;-8.965582;0.249014;0.006306;-0.002610;-0.613797;0.789435;0.003620;0.013161;-1.321782;-0.281743;-0.189033;0.049120;0.005434;-0.003451;-0.011587;1.985135;0.562211;0.042830;0.249014;
1580255815.695746;586623.231533;4208095.315237;-8.965200;0.248899;0.006338;-0.002606;-0.613842;0.789399;0.003667;0.013205;-1.321897;-0.270278;-0.175222;0.047410;0.005543;-0.003290;-0.011506;1.982448;0.560743;0.043288;0.248899;
1580255815.711272;586623.251141;4208095.321406;-8.964857;0.248786;0.006357;-0.002607;-0.613886;0.789365;0.003691;0.013237;-1.322010;-0.525766;-0.259409;0.120359;0.009039;-0.006044;-0.022850;1.979626;0.559526;0.044046;0.248786;
1580255815.720647;586623.270792;4208095.327415;-8.964459;0.248673;0.006380;-0.002609;-0.613931;0.789330;0.003715;0.013275;-1.322123;-0.255594;-0.124145;0.088852;0.003620;-0.002956;-0.011305;1.977172;0.558131;0.045013;0.248673;
1580255815.727607;586623.290402;4208095.333406;-8.964052;0.248559;0.006396;-0.002608;-0.613976;0.789295;0.003738;0.013299;-1.322237;-0.244873;-0.114191;0.101008;0.003145;-0.002305;-0.011357;1.974478;0.556935;0.046106;0.248559;
1580255815.736177;586623.309989;4208095.339390;-8.963639;0.248446;0.006406;-0.002600;-0.614020;0.789260;0.003763;0.013305;-1.322350;-0.229500;-0.095208;0.078780;0.002882;-0.001108;-0.011315;1.971736;0.556139;0.046678;0.248446;
1580255815.751564;586623.329487;4208095.345520;-8.963256;0.248325;0.006415;-0.002595;-0.614068;0.789223;0.003783;0.013314;-1.322471;-0.487396;-0.094457;0.207611;0.005128;-0.001682;-0.023201;1.968816;0.556304;0.048078;0.248325;
1580255815.759713;586623.349018;4208095.351493;-8.962821;0.248196;0.006420;-0.002586;-0.614119;0.789183;0.003804;0.013309;-1.322600;-0.248500;-0.054087;0.091870;0.002151;0.000375;-0.012485;1.965891;0.555611;0.048840;0.248196;
1580255815.767415;586623.368524;4208095.357464;-8.962377;0.248063;0.006423;-0.002570;-0.614171;0.789143;0.003834;0.013295;-1.322733;-0.249107;-0.052639;0.082621;0.002346;0.001330;-0.012901;1.962929;0.555294;0.049611;0.248063;
1580255815.778058;586623.387998;4208095.363429;-8.961923;0.247935;0.006426;-0.002553;-0.614222;0.789103;0.003865;0.013277;-1.322862;-0.254443;-0.055633;0.093786;0.002467;0.001914;-0.012847;1.960029;0.554861;0.050668;0.247935;
1580255815.791410;586623.407386;4208095.369539;-8.961508;0.247812;0.006428;-0.002534;-0.614270;0.789066;0.003897;0.013257;-1.322984;-0.461733;-0.077831;0.150168;0.005103;0.004460;-0.025186;1.957680;0.554891;0.051164;0.247812;
1580255815.799478;586623.426807;4208095.375488;-8.961040;0.247688;0.006423;-0.002516;-0.614319;0.789028;0.003921;0.013227;-1.323108;-0.246084;-0.059950;0.081760;0.001955;0.003122;-0.012410;1.954796;0.553981;0.052035;0.247688;
1580255815.807498;586623.446211;4208095.381436;-8.960565;0.247559;0.006418;-0.002496;-0.614370;0.788988;0.003948;0.013196;-1.323238;-0.212187;-0.046639;0.072876;0.001859;0.003451;-0.012695;1.952776;0.553674;0.052689;0.247559;
1580255815.815712;586623.465582;4208095.387373;-8.960091;0.247433;0.006413;-0.002473;-0.614420;0.788950;0.003978;0.013158;-1.323363;-0.215255;-0.065972;0.031618;0.001957;0.003901;-0.012585;1.950354;0.552964;0.052601;0.247433;
1580255815.831299;586623.484880;4208095.393453;-8.959663;0.247306;0.006412;-0.002448;-0.614470;0.788911;0.004018;0.013127;-1.323490;-0.431621;-0.195865;-0.002016;0.004866;0.008093;-0.025242;1.948282;0.552150;0.052258;0.247306;
1580255815.839453;586623.504208;4208095.399371;-8.959184;0.247186;0.006404;-0.002427;-0.614517;0.788874;0.004043;0.013087;-1.323610;-0.213065;-0.051880;0.039113;0.001821;0.004213;-0.012204;1.945857;0.551575;0.052812;0.247186;
1580255815.848453;586623.523513;4208095.405280;-8.958705;0.247062;0.006391;-0.002404;-0.614566;0.788836;0.004064;0.013038;-1.323734;-0.239650;-0.068565;0.022535;0.001299;0.004800;-0.012305;1.942951;0.550602;0.052889;0.247062;
1580255815.856280;586623.542807;4208095.411175;-8.958226;0.246940;0.006386;-0.002387;-0.614614;0.788798;0.004084;0.013009;-1.323856;-0.222253;-0.113295;0.006564;0.001238;0.004049;-0.012245;1.941246;0.549090;0.052775;0.246940;
1580255815.871457;586623.562016;4208095.417199;-8.957796;0.246828;0.006379;-0.002365;-0.614658;0.788764;0.004110;0.012971;-1.323968;-0.408492;-0.327396;-0.039563;0.002746;0.008261;-0.023604;1.939246;0.547163;0.052287;0.246828;
1580255815.880939;586623.581262;4208095.423066;-8.957315;0.246721;0.006375;-0.002343;-0.614701;0.788731;0.004142;0.012936;-1.324076;-0.205895;-0.151349;0.033805;0.002018;0.004190;-0.011033;1.937182;0.546059;0.052932;0.246721;
1580255815.887230;586623.600489;4208095.428916;-8.956833;0.246619;0.006368;-0.002323;-0.614741;0.788700;0.004166;0.012902;-1.324177;-0.211946;-0.130865;0.026783;0.001710;0.004051;-0.010528;1.935045;0.544850;0.053123;0.246619;
1580255815.895608;586623.619689;4208095.434745;-8.956353;0.246520;0.006348;-0.002306;-0.614780;0.788670;0.004168;0.012850;-1.324276;-0.213830;-0.104096;0.006522;0.000308;0.004559;-0.010202;1.932611;0.543485;0.052935;0.246520;
1580255815.911573;586623.638825;4208095.440709;-8.955918;0.246426;0.006346;-0.002301;-0.614817;0.788641;0.004175;0.012839;-1.324370;-0.453187;-0.306417;-0.014385;0.000429;0.006562;-0.019713;1.931289;0.541551;0.052582;0.246426;
1580255815.920501;586623.657989;4208095.446518;-8.955448;0.246331;0.006347;-0.002278;-0.614854;0.788612;0.004213;0.012812;-1.324465;-0.171182;-0.183799;-0.083103;0.002144;0.003136;-0.009564;1.929423;0.540517;0.051447;0.246331;
1580255815.927276;586623.677123;4208095.452334;-8.954980;0.246238;0.006346;-0.002239;-0.614891;0.788583;0.004273;0.012763;-1.324558;-0.231674;-0.088859;-0.063592;0.003575;0.004823;-0.009397;1.925785;0.541167;0.051044;0.246238;
1580255815.935712;586623.696232;4208095.458141;-8.954505;0.246138;0.006352;-0.002215;-0.614930;0.788553;0.004320;0.012743;-1.324658;-0.268725;-0.043503;0.010399;0.003788;0.003982;-0.009675;1.923132;0.541387;0.051869;0.246138;
1580255815.951317;586623.715278;4208095.464065;-8.954097;0.246049;0.006352;-0.002204;-0.614965;0.788525;0.004338;0.012728;-1.324747;-0.475120;-0.223388;-0.137360;0.005350;0.006052;-0.018637;1.921597;0.538881;0.050066;0.246049;
1580255815.960679;586623.734353;4208095.469841;-8.953635;0.245950;0.006363;-0.002179;-0.615005;0.788495;0.004390;0.012714;-1.324847;-0.213735;-0.160778;0.006194;0.004004;0.002751;-0.009648;1.919675;0.537952;0.050713;0.245950;
1580255815.967593;586623.753403;4208095.475619;-8.953177;0.245852;0.006379;-0.002147;-0.615043;0.788465;0.004462;0.012701;-1.324944;-0.222304;-0.109594;-0.018075;0.005488;0.002899;-0.009655;1.917295;0.538077;0.050394;0.245852;
1580255815.975704;586623.772428;4208095.481386;-8.952723;0.245758;0.006395;-0.002111;-0.615080;0.788436;0.004539;0.012681;-1.325038;-0.234554;-0.111368;-0.034238;0.006243;0.003355;-0.009461;1.914582;0.537404;0.049922;0.245758;
1580255815.992683;586623.791375;4208095.487294;-8.952309;0.245668;0.006418;-0.002079;-0.615115;0.788408;0.004617;0.012679;-1.325129;-0.500946;-0.197696;-0.003585;0.013613;0.005653;-0.018498;1.912043;0.537173;0.050261;0.245668;
1580255816.000904;586623.810348;4208095.493039;-8.951847;0.245570;0.006435;-0.002048;-0.615153;0.788379;0.004688;0.012667;-1.325226;-0.279539;-0.090670;0.043362;0.006692;0.002837;-0.009484;1.909121;0.536213;0.050982;0.245570;
1580255816.007759;586623.829302;4208095.498771;-8.951381;0.245469;0.006461;-0.002018;-0.615193;0.788348;0.004768;0.012670;-1.325327;-0.238616;-0.149306;0.042465;0.007344;0.002150;-0.009781;1.907387;0.534674;0.051406;0.245469;
1580255816.015488;586623.848235;4208095.504497;-8.950918;0.245367;0.006479;-0.001983;-0.615233;0.788316;0.004846;0.012655;-1.325429;-0.240247;-0.115490;0.008063;0.007235;0.002723;-0.009958;1.904679;0.533900;0.051145;0.245367;
1580255816.032299;586623.867056;4208095.510357;-8.950478;0.245263;0.006496;-0.001939;-0.615274;0.788284;0.004938;0.012628;-1.325534;-0.577125;-0.264674;0.177736;0.015352;0.007533;-0.020261;1.900746;0.532773;0.053098;0.245263;
1580255816.040869;586623.885928;4208095.516050;-8.949991;0.245162;0.006515;-0.001909;-0.615313;0.788253;0.005010;0.012621;-1.325635;-0.288159;-0.128158;0.084774;0.007160;0.002871;-0.010033;1.898218;0.531373;0.053802;0.245162;
1580255816.048109;586623.904750;4208095.521721;-8.949496;0.245054;0.006521;-0.001873;-0.615356;0.788220;0.005073;0.012585;-1.325742;-0.310439;-0.127397;0.078382;0.006120;0.004035;-0.010397;1.894370;0.529704;0.054509;0.245054;
1580255816.055549;586623.923546;4208095.527374;-8.948995;0.244940;0.006528;-0.001841;-0.615400;0.788185;0.005133;0.012557;-1.325856;-0.335838;-0.154075;0.069234;0.005615;0.004132;-0.010849;1.890713;0.527758;0.055086;0.244940;
1580255816.071360;586623.942256;4208095.533166;-8.948534;0.244828;0.006534;-0.001813;-0.615445;0.788151;0.005185;0.012532;-1.325968;-0.602511;-0.222415;0.114819;0.010318;0.007565;-0.021949;1.888026;0.527145;0.055340;0.244828;
1580255816.079589;586623.960987;4208095.538798;-8.948026;0.244707;0.006531;-0.001781;-0.615492;0.788114;0.005232;0.012487;-1.326089;-0.307555;-0.063791;0.029206;0.003970;0.005062;-0.011652;1.884529;0.526305;0.055577;0.244707;
1580255816.090189;586623.979701;4208095.544415;-8.947512;0.244593;0.006531;-0.001763;-0.615537;0.788079;0.005262;0.012464;-1.326203;-0.308926;-0.084623;0.046855;0.003090;0.003913;-0.011494;1.881962;0.524960;0.056124;0.244593;
1580255816.095742;586623.998373;4208095.550017;-8.947007;0.244486;0.006523;-0.001740;-0.615579;0.788046;0.005289;0.012423;-1.326310;-0.310609;-0.089741;-0.013356;0.002345;0.004257;-0.011085;1.878639;0.523740;0.055364;0.244486;
1580255816.111456;586624.016948;4208095.555751;-8.946534;0.244379;0.006504;-0.001721;-0.615622;0.788013;0.005297;0.012370;-1.326417;-0.646168;-0.173552;0.073032;0.002264;0.009653;-0.021849;1.875059;0.522398;0.056315;0.244379;
1580255816.119545;586624.035555;4208095.561331;-8.946025;0.244271;0.006488;-0.001700;-0.615664;0.787980;0.005310;0.012318;-1.326525;-0.332648;-0.073136;-0.038177;0.000315;0.005021;-0.010795;1.871442;0.521556;0.055414;0.244271;
1580255816.127693;586624.054122;4208095.566896;-8.945516;0.244164;0.006466;-0.001681;-0.615707;0.787947;0.005313;0.012261;-1.326632;-0.336950;-0.074861;-0.020885;-0.000470;0.005389;-0.010766;1.867842;0.520509;0.055312;0.244164;
1580255816.135575;586624.072665;4208095.572459;-8.945009;0.244058;0.006453;-0.001671;-0.615749;0.787914;0.005314;0.012227;-1.326739;-0.342734;-0.060235;-0.016301;-0.000579;0.004349;-0.010700;1.864841;0.520094;0.055165;0.244058;
1580255816.152029;586624.091105;4208095.578154;-8.944557;0.243949;0.006428;-0.001656;-0.615791;0.787881;0.005308;0.012168;-1.326847;-0.683529;-0.147902;-0.097680;-0.002310;0.009522;-0.021532;1.861000;0.518908;0.054370;0.243949;
1580255816.159661;586624.109575;4208095.583701;-8.944060;0.243851;0.006406;-0.001640;-0.615830;0.787851;0.005306;0.012114;-1.326945;-0.343295;-0.044856;-0.035802;-0.001474;0.005247;-0.010159;1.857483;0.518760;0.053969;0.243851;
1580255816.167765;586624.128007;4208095.589239;-8.943577;0.243754;0.006380;-0.001627;-0.615869;0.787821;0.005295;0.012057;-1.327043;-0.366377;-0.031192;-0.090347;-0.002012;0.005217;-0.009946;1.853625;0.518387;0.052606;0.243754;
1580255816.175690;586624.146410;4208095.594758;-8.943096;0.243652;0.006355;-0.001621;-0.615909;0.787790;0.005274;0.012011;-1.327144;-0.347614;-0.088104;-0.065758;-0.002586;0.004604;-0.010052;1.850618;0.516761;0.052152;0.243652;
1580255816.191437;586624.164717;4208095.600428;-8.942666;0.243568;0.006335;-0.001607;-0.615943;0.787764;0.005272;0.011961;-1.327229;-0.665585;-0.167839;-0.119993;-0.004258;0.009049;-0.018721;1.847053;0.516573;0.051731;0.243568;
1580255816.199571;586624.183036;4208095.605940;-8.942192;0.243473;0.006312;-0.001589;-0.615980;0.787735;0.005273;0.011901;-1.327323;-0.377750;-0.089473;-0.011277;-0.001527;0.005579;-0.009371;1.842872;0.515835;0.051836;0.243473;
1580255816.207563;586624.201342;4208095.611439;-8.941731;0.243386;0.006294;-0.001582;-0.616014;0.787708;0.005262;0.011865;-1.327410;-0.349933;-0.102747;-0.084091;-0.001775;0.004294;-0.009003;1.840183;0.514671;0.050379;0.243386;
1580255816.215811;586624.219604;4208095.616924;-8.941279;0.243307;0.006271;-0.001575;-0.616046;0.787684;0.005246;0.011819;-1.327490;-0.343183;-0.094810;-0.092427;-0.002226;0.004150;-0.008481;1.836851;0.513671;0.049345;0.243307;
1580255816.231869;586624.237773;4208095.622546;-8.940872;0.243231;0.006251;-0.001566;-0.616076;0.787661;0.005236;0.011776;-1.327565;-0.711318;-0.249072;-0.125683;-0.004291;0.008334;-0.016209;1.833284;0.512245;0.049072;0.243231;
1580255816.240669;586624.255964;4208095.628006;-8.940430;0.243155;0.006233;-0.001555;-0.616106;0.787637;0.005232;0.011734;-1.327641;-0.351480;-0.158649;-0.071200;-0.001652;0.003891;-0.007737;1.829699;0.510836;0.048307;0.243155;
1580255816.248300;586624.274110;4208095.633452;-8.939991;0.243080;0.006208;-0.001539;-0.616135;0.787614;0.005226;0.011677;-1.327716;-0.372340;-0.130133;-0.046924;-0.001791;0.004772;-0.007590;1.825360;0.509787;0.048034;0.243080;
1580255816.256322;586624.292209;4208095.638944;-8.939672;0.242802;0.006060;-0.001643;-0.616246;0.787528;0.004881;0.011570;-1.327994;-0.411546;-0.088972;0.003117;-0.002331;0.004365;-0.007319;1.821023;0.509133;0.048526;0.242802;
1580255816.271791;586624.310200;4208095.644872;-8.939842;0.242733;0.006032;-0.001643;-0.616274;0.787507;0.004848;0.011527;-1.328063;-0.861341;-0.276386;-0.122876;-0.006278;0.007885;-0.014311;1.816725;0.506720;0.046835;0.242733;
1580255816.280921;586624.328214;4208095.650547;-8.939737;0.242664;0.006014;-0.001643;-0.616301;0.787486;0.004826;0.011498;-1.328132;-0.446816;-0.183727;-0.038459;-0.003014;0.002864;-0.007004;1.812581;0.505151;0.046618;0.242664;
1580255816.288333;586624.346178;4208095.656209;-8.939630;0.242593;0.006000;-0.001639;-0.616329;0.787464;0.004815;0.011469;-1.328204;-0.445107;-0.163963;-0.000209;-0.002323;0.002646;-0.007095;1.808234;0.504149;0.046867;0.242593;
1580255816.295856;586624.364103;4208095.661855;-8.939525;0.242521;0.005984;-0.001633;-0.616358;0.787442;0.004804;0.011437;-1.328275;-0.411773;-0.157952;-0.002467;-0.002067;0.002754;-0.007123;1.804376;0.502897;0.046758;0.242521;
1580255816.311507;586624.381929;4208095.667723;-8.939692;0.242452;0.005960;-0.001636;-0.616385;0.787421;0.004771;0.011404;-1.328344;-0.889536;-0.296096;0.025792;-0.005754;0.005355;-0.014102;1.799539;0.501248;0.046948;0.242452;
1580255816.319665;586624.399763;4208095.673328;-8.939583;0.242383;0.005939;-0.001640;-0.616412;0.787399;0.004739;0.011376;-1.328414;-0.473835;-0.159261;0.019081;-0.003563;0.002130;-0.006999;1.794863;0.499578;0.047005;0.242383;
1580255816.327791;586624.417551;4208095.678922;-8.939465;0.242308;0.005920;-0.001643;-0.616442;0.787376;0.004712;0.011348;-1.328488;-0.473432;-0.145459;0.062847;-0.003386;0.002065;-0.007277;1.790155;0.498466;0.047912;0.242308;
1580255816.335700;586624.435295;4208095.684504;-8.939342;0.242226;0.005904;-0.001646;-0.616474;0.787351;0.004689;0.011326;-1.328570;-0.455495;-0.135953;0.064701;-0.003120;0.001827;-0.007741;1.785892;0.497482;0.048509;0.242226;
1580255816.351399;586624.452935;4208095.690309;-8.939497;0.242132;0.005883;-0.001642;-0.616512;0.787322;0.004668;0.011289;-1.328664;-0.914313;-0.358385;0.044042;-0.006141;0.004759;-0.016970;1.780920;0.495509;0.048158;0.242132;
1580255816.360253;586624.470587;4208095.695861;-8.939368;0.242044;0.005872;-0.001637;-0.616546;0.787295;0.004663;0.011265;-1.328752;-0.475422;-0.176196;0.050199;-0.001728;0.002356;-0.008706;1.776160;0.494552;0.048730;0.242044;
1580255816.367873;586624.488183;4208095.701396;-8.939235;0.241956;0.005861;-0.001631;-0.616581;0.787268;0.004660;0.011241;-1.328841;-0.492545;-0.161191;0.047356;-0.001274;0.002292;-0.008810;1.771115;0.493424;0.049123;0.241956;
1580255816.376147;586624.505733;4208095.706911;-8.939097;0.241873;0.005854;-0.001629;-0.616614;0.787242;0.004655;0.011226;-1.328924;-0.523901;-0.188816;0.047683;-0.001024;0.001795;-0.008561;1.765776;0.491522;0.049530;0.241873;
1580255816.391355;586624.523182;4208095.712654;-8.939239;0.241781;0.005847;-0.001623;-0.616650;0.787214;0.004657;0.011207;-1.329015;-0.945374;-0.378145;-0.001556;-0.001409;0.003549;-0.017556;1.761635;0.490111;0.048735;0.241781;
1580255816.399538;586624.540637;4208095.718132;-8.939097;0.241690;0.005839;-0.001615;-0.616686;0.787186;0.004660;0.011185;-1.329106;-0.486312;-0.200954;0.051747;-0.000389;0.002111;-0.009027;1.756523;0.488295;0.049580;0.241690;
1580255816.408381;586624.558045;4208095.723594;-8.938953;0.241598;0.005838;-0.001608;-0.616722;0.787158;0.004670;0.011173;-1.329199;-0.484486;-0.198560;0.041978;0.000211;0.001723;-0.009151;1.751867;0.486764;0.049865;0.241598;
1580255816.416411;586624.575410;4208095.729033;-8.938817;0.241510;0.005830;-0.001603;-0.616757;0.787131;0.004667;0.011155;-1.329286;-0.460496;-0.177157;-0.021357;-0.000243;0.001720;-0.008972;1.747475;0.485125;0.048931;0.241510;
1580255816.431477;586624.592675;4208095.734701;-8.938946;0.241424;0.005825;-0.001602;-0.616791;0.787104;0.004664;0.011145;-1.329372;-0.947131;-0.349736;0.027088;-0.000842;0.002828;-0.017460;1.742811;0.483715;0.049365;0.241424;
1580255816.439593;586624.609951;4208095.740109;-8.938804;0.241327;0.005824;-0.001598;-0.616829;0.787074;0.004669;0.011139;-1.329469;-0.453855;-0.172237;0.000093;0.000121;0.000896;-0.009422;1.738520;0.482311;0.049180;0.241327;
1580255816.447491;586624.627178;4208095.745497;-8.938662;0.241236;0.005821;-0.001592;-0.616865;0.787046;0.004677;0.011127;-1.329561;-0.466156;-0.192612;-0.002863;0.000323;0.001103;-0.009261;1.733634;0.480462;0.049065;0.241236;
1580255816.455706;586624.644349;4208095.750865;-8.938516;0.241148;0.005817;-0.001583;-0.616899;0.787019;0.004686;0.011109;-1.329648;-0.482108;-0.189401;0.016635;0.000357;0.001566;-0.008997;1.728402;0.478754;0.049361;0.241148;
1580255816.477209;586624.661434;4208095.756464;-8.938646;0.241064;0.005810;-0.001583;-0.616932;0.786993;0.004677;0.011099;-1.329732;-0.957638;-0.306806;0.004365;-0.000459;0.002501;-0.017536;1.723826;0.477515;0.049000;0.241064;
