timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255793.760298;586616.062982;4208062.928654;-11.164903;2.567190;-0.026181;0.009624;-0.477317;-0.878288;-0.041940;0.036809;-5.286792;0.516583;0.905438;0.217649;0.030469;0.008993;-0.210132;-4.713501;2.812889;0.163174;2.567190;
1580255793.767592;586616.015378;4208062.956073;-11.163191;2.566103;-0.026232;0.009639;-0.476838;-0.878547;-0.041995;0.036908;-5.287878;0.158003;0.492080;0.198138;0.011797;0.004895;-0.107426;-4.712923;2.816842;0.165936;2.566103;
1580255793.775330;586615.967783;4208062.983537;-11.161480;2.565013;-0.026272;0.009653;-0.476357;-0.878806;-0.042037;0.036988;-5.288968;0.164141;0.479323;0.106181;0.009840;0.004649;-0.108278;-4.711220;2.820466;0.166128;2.565013;
1580255793.791300;586615.920135;4208063.010882;-11.159688;2.563894;-0.026299;0.009644;-0.475865;-0.879072;-0.042026;0.037067;-5.290088;0.636958;1.044402;0.376744;0.014430;0.011268;-0.219630;-4.707070;2.824189;0.169312;2.563894;
1580255793.799374;586615.872600;4208063.038431;-11.157935;2.562775;-0.026324;0.009627;-0.475372;-0.879338;-0.041999;0.037152;-5.291207;0.343719;0.563119;0.129912;0.003726;0.007749;-0.111200;-4.704472;2.828833;0.170134;2.562775;
1580255793.807500;586615.825105;4208063.066024;-11.156179;2.561642;-0.026349;0.009614;-0.474873;-0.879607;-0.041999;0.037152;-5.291207;0.344366;0.562726;0.129901;0.003726;0.007748;-0.111201;-4.702370;2.833595;0.170354;2.561642;
1580255793.816020;586615.777635;4208063.093696;-11.154404;2.560510;-0.026385;0.009604;-0.474374;-0.879876;-0.041974;0.037327;-5.293471;0.288811;0.592617;0.119194;0.003996;0.008017;-0.112753;-4.699610;2.840404;0.172065;2.560510;
1580255793.831516;586615.730083;4208063.121304;-11.152583;2.559368;-0.026429;0.009598;-0.473870;-0.880146;-0.041985;0.037434;-5.294614;0.613948;1.267197;0.163269;0.010539;0.016740;-0.226827;-4.696317;2.847512;0.172649;2.559368;
1580255793.839908;586615.682693;4208063.149099;-11.150787;2.558218;-0.026465;0.009600;-0.473362;-0.880418;-0.042001;0.037520;-5.295764;0.384453;0.541718;0.165354;0.005763;0.006784;-0.114485;-4.691761;2.852677;0.174601;2.558218;
1580255793.847435;586615.635338;4208063.176968;-11.149001;2.557061;-0.026517;0.009619;-0.472851;-0.880691;-0.042063;0.037619;-5.296920;0.394079;0.480742;0.006529;0.008428;0.005716;-0.115257;-4.687341;2.858208;0.173373;2.557061;
1580255793.855676;586615.588014;4208063.204928;-11.147216;2.555893;-0.026594;0.009648;-0.472333;-0.880966;-0.042164;0.037753;-5.298089;0.357366;0.567054;-0.023024;0.012136;0.005640;-0.116244;-4.684218;2.866455;0.172817;2.555893;
1580255793.871500;586615.540746;4208063.232956;-11.145436;2.554728;-0.026674;0.009690;-0.471816;-0.881240;-0.042293;0.037877;-5.299254;0.325078;0.628327;-0.034496;0.014645;0.004557;-0.116609;-4.680943;2.874593;0.172304;2.554728;
1580255793.880347;586615.493359;4208063.260898;-11.143583;2.553554;-0.026740;0.009708;-0.471296;-0.881516;-0.042363;0.038002;-5.300428;0.617864;1.330889;0.121287;0.028277;0.010337;-0.233880;-4.678906;2.880915;0.174373;2.553554;
1580255793.887561;586615.446140;4208063.289025;-11.141785;2.552383;-0.026785;0.009717;-0.470778;-0.881791;-0.042399;0.038098;-5.301599;0.372244;0.704271;0.030597;0.010517;0.005869;-0.117241;-4.674812;2.886809;0.174439;2.552383;
1580255793.896405;586615.398953;4208063.317195;-11.139973;2.551207;-0.026838;0.009710;-0.470258;-0.882068;-0.042415;0.038222;-5.302775;0.398480;0.602349;0.077661;0.009363;0.007672;-0.117445;-4.671557;2.891163;0.175745;2.551207;
1580255793.912063;586615.351668;4208063.345276;-11.138087;2.550036;-0.026890;0.009698;-0.469739;-0.882342;-0.042421;0.038351;-5.303946;0.770959;1.063976;0.327820;0.017260;0.017360;-0.234568;-4.668817;2.895214;0.178552;2.550036;
1580255793.919815;586615.304518;4208063.373571;-11.136240;2.548859;-0.026942;0.009666;-0.469218;-0.882618;-0.042391;0.038497;-5.305123;0.412908;0.679439;0.136273;0.006724;0.012186;-0.117493;-4.666073;2.901727;0.179775;2.548859;
1580255793.927946;586615.257413;4208063.401901;-11.134381;2.547667;-0.026967;0.009615;-0.468692;-0.882898;-0.042301;0.038614;-5.306315;0.356754;0.752506;0.125933;0.002496;0.013598;-0.118246;-4.663764;2.907688;0.181049;2.547667;
1580255793.935584;586615.210350;4208063.430264;-11.132506;2.546468;-0.026970;0.009550;-0.468163;-0.883179;-0.042166;0.038707;-5.307513;0.370159;0.691713;0.131913;-0.001767;0.014420;-0.118813;-4.660454;2.911839;0.182517;2.546468;
1580255793.951635;586615.163162;4208063.458548;-11.130573;2.545246;-0.026965;0.009446;-0.467625;-0.883465;-0.041953;0.038821;-5.308735;0.817006;1.356704;0.215659;-0.011682;0.034971;-0.239722;-4.657920;2.915707;0.183243;2.545246;
1580255793.959503;586615.116169;4208063.487040;-11.128663;2.544038;-0.026973;0.009376;-0.467091;-0.883748;-0.041815;0.038925;-5.309943;0.431179;0.529480;0.231669;-0.006010;0.016958;-0.120293;-4.653050;2.920542;0.186518;2.544038;
1580255793.967484;586615.069181;4208063.515622;-11.126722;2.542814;-0.027001;0.009300;-0.466550;-0.884034;-0.041682;0.039071;-5.311168;0.415899;0.587503;0.283083;-0.004205;0.018373;-0.121183;-4.649827;2.927677;0.189778;2.542814;
1580255793.975808;586615.022269;4208063.544272;-11.124789;2.541593;-0.027017;0.009241;-0.466010;-0.884318;-0.041568;0.039180;-5.312389;0.346337;0.736386;0.125208;-0.003721;0.016864;-0.121425;-4.646446;2.936662;0.189453;2.541593;
1580255793.991545;586614.975293;4208063.572839;-11.122749;2.540358;-0.027016;0.009202;-0.465465;-0.884606;-0.041474;0.039240;-5.313624;0.821305;1.280225;0.568474;-0.008011;0.028042;-0.244173;-4.640143;2.941162;0.194315;2.540358;
1580255794.000339;586614.928474;4208063.601607;-11.120751;2.539122;-0.027029;0.009157;-0.464918;-0.884894;-0.041381;0.039331;-5.314859;0.425213;0.583906;0.201811;-0.003044;0.013030;-0.122936;-4.635718;2.947476;0.195716;2.539122;
1580255794.008237;586614.881706;4208063.630449;-11.118733;2.537882;-0.027051;0.009119;-0.464369;-0.885182;-0.041311;0.039431;-5.316099;0.522673;0.559714;0.186969;-0.001397;0.012565;-0.123377;-4.629610;2.953596;0.197460;2.537882;
1580255794.015579;586614.834991;4208063.659355;-11.116693;2.536634;-0.027084;0.009092;-0.463815;-0.885471;-0.041269;0.039540;-5.317347;0.478633;0.557796;0.203213;0.000690;0.011963;-0.124010;-4.625091;2.960085;0.199637;2.536634;
1580255794.031896;586614.788165;4208063.688200;-11.114587;2.535361;-0.027135;0.009076;-0.463250;-0.885766;-0.041264;0.039673;-5.318620;0.661093;1.058253;0.403163;0.006790;0.023382;-0.250680;-4.623722;2.966415;0.201619;2.535361;
1580255794.039700;586614.741487;4208063.717241;-11.112515;2.534074;-0.027185;0.009067;-0.462678;-0.886063;-0.041268;0.039796;-5.319908;0.238356;0.509694;0.143130;0.006171;0.010497;-0.127662;-4.621367;2.972435;0.202684;2.534074;
1580255794.047548;586614.694861;4208063.746339;-11.110443;2.532790;-0.027243;0.009073;-0.462107;-0.886359;-0.041307;0.039919;-5.321192;0.281312;0.498448;0.062284;0.008433;0.008979;-0.128190;-4.617590;2.978340;0.202631;2.532790;
1580255794.055587;586614.648273;4208063.775485;-11.108373;2.531492;-0.027303;0.009071;-0.461529;-0.886658;-0.041333;0.040055;-5.322489;0.369428;0.505016;0.004167;0.009182;0.009357;-0.129028;-4.613323;2.983737;0.202112;2.531492;
1580255794.072139;586614.601588;4208063.804534;-11.106253;2.530183;-0.027362;0.009059;-0.460947;-0.886960;-0.041340;0.040198;-5.323799;0.696553;0.981874;-0.012290;0.017930;0.020156;-0.259692;-4.611021;2.988247;0.201937;2.530183;
1580255794.079633;586614.555028;4208063.833773;-11.104201;2.528858;-0.027417;0.009037;-0.460357;-0.887264;-0.041326;0.040343;-5.325124;0.297240;0.480181;-0.167689;0.007880;0.011970;-0.131552;-4.609035;2.992322;0.199411;2.528858;
1580255794.091488;586614.508520;4208063.863046;-11.102154;2.527520;-0.027463;0.009019;-0.459762;-0.887572;-0.041309;0.040469;-5.326462;0.296137;0.489451;-0.106786;0.006783;0.011556;-0.132788;-4.606005;2.996679;0.198854;2.527520;
1580255794.095833;586614.462021;4208063.892371;-11.100096;2.526164;-0.027526;0.008995;-0.459158;-0.887882;-0.041296;0.040631;-5.327817;0.295734;0.425805;0.011577;0.007527;0.012788;-0.134133;-4.603775;3.000593;0.200177;2.526164;
1580255794.111717;586614.415455;4208063.921595;-11.097997;2.524787;-0.027578;0.008982;-0.458545;-0.888198;-0.041292;0.040764;-5.329195;0.615131;0.854289;0.009848;0.014865;0.024022;-0.271277;-4.600085;3.004972;0.200214;2.524787;
1580255794.119550;586614.369029;4208063.951023;-11.095942;2.523416;-0.027638;0.008963;-0.457934;-0.888511;-0.041286;0.040916;-5.330566;0.393706;0.515345;0.022967;0.008014;0.012435;-0.136743;-4.596281;3.010540;0.200534;2.523416;
1580255794.127339;586614.322640;4208063.980497;-11.093878;2.522033;-0.027678;0.008946;-0.457318;-0.888827;-0.041265;0.041032;-5.331948;0.350968;0.558531;0.057889;0.006314;0.011480;-0.137517;-4.592765;3.015559;0.201416;2.522033;
1580255794.135689;586614.276320;4208064.009996;-11.091800;2.520647;-0.027704;0.008925;-0.456701;-0.889144;-0.041222;0.041126;-5.333335;0.387710;0.556650;0.111061;0.004162;0.010790;-0.138023;-4.588307;3.019973;0.203091;2.520647;
1580255794.151597;586614.229915;4208064.039412;-11.089667;2.519243;-0.027723;0.008892;-0.456077;-0.889464;-0.041152;0.041217;-5.334739;0.827270;1.198366;0.192758;0.004472;0.022139;-0.277677;-4.584440;3.025281;0.203588;2.519243;
1580255794.160009;586614.183651;4208064.069048;-11.087597;2.517843;-0.027739;0.008862;-0.455454;-0.889783;-0.041086;0.041303;-5.336139;0.382519;0.702817;-0.112389;0.000376;0.010948;-0.139591;-4.580641;3.032004;0.201627;2.517843;
1580255794.167558;586614.137426;4208064.098748;-11.085525;2.516440;-0.027756;0.008820;-0.454829;-0.890102;-0.040997;0.041400;-5.337542;0.424953;0.714755;-0.045576;-0.000655;0.012115;-0.139756;-4.576740;3.038653;0.201754;2.516440;
1580255794.175918;586614.091248;4208064.128507;-11.083460;2.515036;-0.027763;0.008779;-0.454205;-0.890421;-0.040900;0.041479;-5.338945;0.421477;0.712549;-0.044807;-0.001945;0.012113;-0.139872;-4.572679;3.045038;0.201351;2.515036;
1580255794.193609;586614.044996;4208064.158205;-11.081364;2.513617;-0.027766;0.008752;-0.453573;-0.890744;-0.040825;0.041537;-5.340365;0.801296;1.382984;-0.186642;-0.004754;0.021660;-0.281278;-4.568374;3.051269;0.199892;2.513617;
1580255794.200564;586613.998929;4208064.188126;-11.079323;2.512209;-0.027783;0.008742;-0.452946;-0.891062;-0.040795;0.041604;-5.341772;0.476668;0.695213;-0.095405;0.000197;0.008451;-0.140685;-4.562261;3.059434;0.198844;2.512209;
1580255794.207506;586613.952915;4208064.218148;-11.077293;2.510803;-0.027810;0.008750;-0.452318;-0.891380;-0.040803;0.041675;-5.343179;0.549691;0.728701;-0.107806;0.002788;0.006642;-0.140680;-4.555418;3.068154;0.197624;2.510803;
1580255794.216000;586613.906957;4208064.248233;-11.075252;2.509408;-0.027842;0.008763;-0.451694;-0.891695;-0.040827;0.041748;-5.344574;0.526120;0.659905;0.005036;0.004539;0.005560;-0.140130;-4.549971;3.074817;0.198776;2.509408;
1580255794.232008;586613.861053;4208064.278380;-11.073213;2.508001;-0.027873;0.008778;-0.451066;-0.892012;-0.040853;0.041818;-5.345980;0.506875;0.641548;0.020029;0.005284;0.004923;-0.140400;-4.544940;3.081287;0.199155;2.508001;
1580255794.239952;586613.815114;4208064.308472;-11.071153;2.506590;-0.027907;0.008812;-0.450435;-0.892330;-0.040914;0.041878;-5.347392;1.099492;1.348107;-0.148030;0.012872;0.006692;-0.281533;-4.538298;3.089170;0.197294;2.506590;
1580255794.247915;586613.769315;4208064.338766;-11.069122;2.505175;-0.027948;0.008831;-0.449802;-0.892647;-0.040955;0.041963;-5.348806;0.512465;0.645408;0.031223;0.007548;0.003639;-0.141581;-4.533724;3.095525;0.198260;2.505175;
1580255794.256082;586613.723580;4208064.369131;-11.067113;2.503657;-0.027975;0.008890;-0.449122;-0.892988;-0.041053;0.041989;-5.350324;0.509869;0.662347;0.039594;0.007482;0.003028;-0.141489;-4.528465;3.102184;0.198748;2.503657;
1580255794.271740;586613.677926;4208064.399721;-11.065251;2.502244;-0.028007;0.008894;-0.448490;-0.893305;-0.041058;0.042072;-5.351738;1.015918;1.388691;-0.055712;0.013297;0.009033;-0.282837;-4.524191;3.108878;0.197495;2.502244;
1580255794.279757;586613.632366;4208064.430342;-11.063344;2.500828;-0.028027;0.008893;-0.447856;-0.893622;-0.041046;0.042138;-5.353154;0.580698;0.687891;-0.042784;0.004155;0.005481;-0.141538;-4.518422;3.114751;0.197186;2.500828;
1580255794.292389;586613.586842;4208064.461022;-11.061433;2.499427;-0.028046;0.008874;-0.447230;-0.893935;-0.041000;0.042217;-5.354555;0.626619;0.621111;-0.004321;0.002425;0.007482;-0.140600;-4.512779;3.119590;0.197489;2.499427;
1580255794.295943;586613.541370;4208064.491737;-11.059518;2.498020;-0.028068;0.008831;-0.446601;-0.894249;-0.040912;0.042324;-5.355962;0.589239;0.593245;0.023547;0.000869;0.010699;-0.140495;-4.508853;3.124501;0.198062;2.498020;
1580255794.311520;586613.495882;4208064.522541;-11.057633;2.496578;-0.028083;0.008771;-0.445956;-0.894571;-0.040789;0.042434;-5.357404;0.986579;1.256178;0.185260;-0.001812;0.026309;-0.283686;-4.506478;3.130275;0.200014;2.496578;
1580255794.319636;586613.450473;4208064.553394;-11.055692;2.495138;-0.028097;0.008725;-0.445312;-0.894892;-0.040688;0.042530;-5.358844;0.439574;0.629106;0.120874;-0.001916;0.013551;-0.143047;-4.502475;3.136217;0.201230;2.495138;
1580255794.328368;586613.405138;4208064.584305;-11.053732;2.493702;-0.028102;0.008690;-0.444670;-0.895212;-0.040600;0.042599;-5.360280;0.479207;0.641421;0.164323;-0.002408;0.012013;-0.143154;-4.496652;3.142506;0.203183;2.493702;
1580255794.335691;586613.359857;4208064.615293;-11.051761;2.492263;-0.028116;0.008657;-0.444026;-0.895531;-0.040521;0.042682;-5.361718;0.557960;0.655730;0.148930;-0.001841;0.011722;-0.143337;-4.490183;3.149504;0.204494;2.492263;
1580255794.351977;586613.314609;4208064.646355;-11.049870;2.490818;-0.028128;0.008653;-0.443378;-0.895852;-0.040493;0.042737;-5.363164;0.986587;1.075091;-0.090557;-0.001443;0.018787;-0.287588;-4.484290;3.154326;0.201764;2.490818;
1580255794.359667;586613.269445;4208064.677475;-11.047913;2.489375;-0.028166;0.008648;-0.442730;-0.896171;-0.040489;0.042839;-5.364607;0.573616;0.531637;0.032020;0.003724;0.008396;-0.144129;-4.478262;3.161496;0.202334;2.489375;
1580255794.367472;586613.224329;4208064.708669;-11.045958;2.487926;-0.028212;0.008666;-0.442079;-0.896491;-0.040530;0.042935;-5.366056;0.477026;0.521921;0.006485;0.006720;0.006543;-0.144648;-4.473386;3.168115;0.202113;2.487926;
1580255794.375495;586613.179285;4208064.739907;-11.043974;2.486476;-0.028261;0.008691;-0.441427;-0.896810;-0.040588;0.043029;-5.367506;0.492641;0.493875;0.148743;0.008503;0.005263;-0.144960;-4.467710;3.173661;0.204956;2.486476;
1580255794.391480;586613.134270;4208064.771225;-11.042063;2.485004;-0.028303;0.008711;-0.440765;-0.897134;-0.040629;0.043117;-5.368977;1.094044;1.104651;-0.002487;0.017162;0.009820;-0.291777;-4.461371;3.180110;0.202819;2.485004;
1580255794.399757;586613.089314;4208064.802580;-11.040094;2.483532;-0.028352;0.008726;-0.440102;-0.897457;-0.040668;0.043223;-5.370449;0.485264;0.553453;0.002748;0.009170;0.005570;-0.147039;-4.457329;3.185805;0.203158;2.483532;
1580255794.407544;586613.044388;4208064.834004;-11.038120;2.482053;-0.028405;0.008746;-0.439436;-0.897782;-0.040718;0.043329;-5.371929;0.425006;0.541594;0.040792;0.009913;0.005457;-0.147638;-4.453530;3.191510;0.203843;2.482053;
1580255794.416489;586612.999524;4208064.865471;-11.036116;2.480564;-0.028458;0.008764;-0.438765;-0.898108;-0.040765;0.043439;-5.373418;0.462362;0.530522;0.178867;0.010175;0.005616;-0.148388;-4.448644;3.196859;0.206989;2.480564;
1580255794.431695;586612.954717;4208064.896989;-11.034142;2.479047;-0.028484;0.008803;-0.438083;-0.898440;-0.040824;0.043484;-5.374935;0.976450;1.017582;0.433531;0.018035;0.006544;-0.299734;-4.441649;3.201067;0.209675;2.479047;
1580255794.440082;586612.909966;4208064.928552;-11.032088;2.477547;-0.028517;0.008821;-0.437407;-0.898768;-0.040853;0.043557;-5.376435;0.590508;0.577503;0.301457;0.007430;0.003380;-0.150227;-4.435925;3.206588;0.213072;2.477547;
1580255794.447369;586612.865253;4208064.960154;-11.030014;2.476034;-0.028526;0.008815;-0.436727;-0.899098;-0.040818;0.043609;-5.377947;0.560847;0.629682;0.239819;0.003549;0.004952;-0.150709;-4.431348;3.211434;0.215039;2.476034;
1580255794.455638;586612.820607;4208064.991787;-11.027900;2.474506;-0.028510;0.008808;-0.436041;-0.899432;-0.040757;0.043618;-5.379476;0.553002;0.604761;0.309518;-0.000366;0.004725;-0.151639;-4.425827;3.215362;0.218852;2.474506;
1580255794.471399;586612.775994;4208065.023475;-11.025828;2.472967;-0.028483;0.008801;-0.435350;-0.899768;-0.040689;0.043607;-5.381014;1.001695;1.112557;0.409363;-0.005644;0.008324;-0.304751;-4.421119;3.219026;0.219273;2.472967;
1580255794.479769;586612.731460;4208065.055237;-11.023682;2.471425;-0.028469;0.008815;-0.434656;-0.900103;-0.040668;0.043602;-5.382556;0.562472;0.560742;0.216905;-0.002438;0.002030;-0.153655;-4.414230;3.225028;0.221818;2.471425;
1580255794.488328;586612.687011;4208065.087042;-11.021511;2.469878;-0.028461;0.008829;-0.433960;-0.900439;-0.040651;0.043606;-5.384103;0.655967;0.519086;0.247286;-0.001644;0.001631;-0.154204;-4.406769;3.230297;0.224500;2.469878;
1580255794.496327;586612.642623;4208065.118905;-11.019332;2.468315;-0.028447;0.008837;-0.433256;-0.900778;-0.040620;0.043604;-5.385667;0.709040;0.549463;0.165987;-0.002099;0.001736;-0.155226;-4.399245;3.235908;0.225344;2.468315;
1580255794.511714;586612.598306;4208065.150845;-11.017143;2.466744;-0.028414;0.008837;-0.432550;-0.901119;-0.040557;0.043579;-5.387238;0.742656;0.706302;0.121870;-0.004115;0.001820;-0.155939;-4.391506;3.243898;0.226046;2.466744;
1580255794.519693;586612.554066;4208065.182796;-11.014978;2.465175;-0.028363;0.008808;-0.431845;-0.901459;-0.040427;0.043542;-5.388807;1.590328;1.279443;0.303608;-0.014739;0.006259;-0.312239;-4.383779;3.247129;0.228414;2.465175;
1580255794.529258;586612.509891;4208065.214831;-11.012735;2.463596;-0.028331;0.008788;-0.431135;-0.901800;-0.040328;0.043533;-5.390385;0.789697;0.572928;0.262831;-0.008152;0.004613;-0.156845;-4.376421;3.252648;0.231543;2.463596;
1580255794.535839;586612.465802;4208065.246932;-11.010472;2.462009;-0.028303;0.008778;-0.430421;-0.902142;-0.040251;0.043524;-5.391973;0.796164;0.566414;0.244422;-0.007355;0.004342;-0.157625;-4.368305;3.258671;0.233777;2.462009;
1580255794.551377;586612.421774;4208065.279126;-11.008224;2.460372;-0.028274;0.008779;-0.429683;-0.902494;-0.040192;0.043503;-5.393609;1.506597;1.277818;0.556283;-0.013335;0.006941;-0.320056;-4.360779;3.266292;0.236998;2.460372;
1580255794.559705;586612.377861;4208065.311348;-11.005903;2.458749;-0.028234;0.008776;-0.428952;-0.902843;-0.040118;0.043466;-5.395232;0.764325;0.679969;0.281883;-0.007604;0.002233;-0.161597;-4.352677;3.272944;0.239721;2.458749;
1580255794.567437;586612.334012;4208065.343645;-11.003557;2.457116;-0.028178;0.008770;-0.428217;-0.903194;-0.040022;0.043403;-5.396866;0.792988;0.746011;0.252588;-0.009739;0.001636;-0.162330;-4.344275;3.279920;0.242013;2.457116;
1580255794.575669;586612.290234;4208065.376013;-11.001186;2.455470;-0.028120;0.008769;-0.427476;-0.903547;-0.039936;0.043331;-5.398512;0.725348;0.721296;0.243857;-0.010450;0.000757;-0.163263;-4.337316;3.286576;0.244343;2.455470;
1580255794.591590;586612.246547;4208065.408430;-10.998867;2.453803;-0.028055;0.008798;-0.426725;-0.903903;-0.039897;0.043223;-5.400178;1.375967;1.131402;0.260603;-0.020483;-0.003990;-0.329191;-4.329071;3.290360;0.244062;2.453803;
1580255794.599724;586612.202908;4208065.440946;-10.996489;2.452132;-0.028015;0.008832;-0.425971;-0.904260;-0.039888;0.043154;-5.401849;0.634908;0.584375;0.047163;-0.006913;-0.004074;-0.166310;-4.322611;3.298119;0.244093;2.452132;
1580255794.607441;586612.159370;4208065.473503;-10.994128;2.450443;-0.027970;0.008883;-0.425208;-0.904620;-0.039905;0.043064;-5.403538;0.663387;0.539397;-0.083244;-0.005502;-0.006298;-0.167792;-4.314717;3.303879;0.242153;2.450443;
1580255794.616026;586612.115927;4208065.506103;-10.991771;2.448740;-0.027927;0.008943;-0.424438;-0.904982;-0.039940;0.042968;-5.405242;0.751403;0.461336;-0.076628;-0.004484;-0.007985;-0.169163;-4.305553;3.308251;0.241394;2.448740;
1580255794.631614;586612.072540;4208065.538776;-10.989427;2.447019;-0.027898;0.009000;-0.423659;-0.905347;-0.039982;0.042902;-5.406963;0.754431;0.484902;-0.103045;-0.002893;-0.007869;-0.170589;-4.298078;3.314198;0.240017;2.447019;
