timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258099.621510;586606.729852;4208086.037547;-9.612557;0.905263;0.031870;-0.008361;-0.326404;0.944656;0.005020;0.065718;-0.665533;0.791963;-0.246752;0.162194;0.001832;0.013184;-0.237592;2.025048;2.821731;0.225357;0.905263;
1580258099.637538;586606.749805;4208086.065783;-9.610734;0.902954;0.031841;-0.008337;-0.327493;0.944280;0.005122;0.065642;-0.667843;1.650159;-0.430242;-0.140555;0.002616;0.026177;-0.468996;2.033934;2.819120;0.221295;0.902954;
1580258099.646985;586606.769883;4208086.094068;-9.608722;0.900639;0.031824;-0.008326;-0.328585;0.943901;0.005206;0.065595;-0.670157;0.896161;-0.259653;-0.039649;0.001237;0.010645;-0.231941;2.044105;2.816501;0.221392;0.900639;
1580258099.653311;586606.790050;4208086.122346;-9.606717;0.898354;0.031808;-0.008309;-0.329662;0.943526;0.005304;0.065548;-0.672443;0.941925;-0.173731;-0.053449;0.001867;0.010607;-0.229705;2.053826;2.815661;0.220713;0.898354;
1580258099.663514;586606.810289;4208086.150588;-9.604736;0.896109;0.031770;-0.008272;-0.330720;0.943158;0.005422;0.065447;-0.674688;0.964713;-0.182516;-0.144879;0.000650;0.013082;-0.226713;2.062389;2.813055;0.218297;0.896109;
1580258099.678540;586606.830647;4208086.178739;-9.602959;0.893948;0.031756;-0.008267;-0.331738;0.942801;0.005492;0.065411;-0.676849;1.936290;-0.509503;-0.436101;0.001814;0.022045;-0.444063;2.073462;2.809820;0.214989;0.893948;
1580258099.685978;586606.851092;4208086.206937;-9.601016;0.891766;0.031734;-0.008250;-0.332765;0.942440;0.005581;0.065351;-0.679030;0.872866;-0.250658;-0.169798;0.001154;0.010266;-0.218752;2.081329;2.807042;0.213610;0.891766;
1580258099.704952;586606.871601;4208086.235102;-9.599080;0.889621;0.031705;-0.008209;-0.333774;0.942084;0.005709;0.065263;-0.681175;0.906393;-0.270485;-0.105035;0.001170;0.013173;-0.215924;2.089146;2.804079;0.213084;0.889621;
1580258099.705174;586606.892205;4208086.263255;-9.597176;0.887503;0.031685;-0.008165;-0.334770;0.941732;0.005848;0.065190;-0.683293;0.952976;-0.223016;-0.208783;0.002120;0.014250;-0.213460;2.098525;2.802693;0.209963;0.887503;
1580258099.719764;586606.912890;4208086.291311;-9.595464;0.885460;0.031664;-0.008133;-0.335730;0.941391;0.005961;0.065124;-0.685336;1.763161;-0.548659;-0.381238;0.003829;0.027875;-0.418805;2.106716;2.799080;0.208559;0.885460;
1580258099.725094;586606.933692;4208086.319420;-9.593570;0.883417;0.031655;-0.008118;-0.336691;0.941048;0.006049;0.065091;-0.687379;0.804039;-0.231784;0.001561;0.002820;0.010398;-0.205214;2.115606;2.797248;0.209212;0.883417;
1580258099.733885;586606.954553;4208086.347477;-9.591675;0.881387;0.031619;-0.008096;-0.337645;0.940707;0.006132;0.065002;-0.689409;0.777823;-0.252312;0.024760;0.000346;0.011325;-0.203680;2.122668;2.793278;0.209506;0.881387;
1580258099.742908;586606.975494;4208086.375485;-9.589790;0.879371;0.031575;-0.008076;-0.338592;0.940369;0.006207;0.064898;-0.691425;0.780114;-0.349320;-0.029725;-0.001462;0.011843;-0.202368;2.130199;2.787862;0.208542;0.879371;
1580258099.758132;586606.996523;4208086.403383;-9.588075;0.877388;0.031528;-0.008125;-0.339526;0.940033;0.006146;0.064839;-0.693409;1.268742;-0.501338;0.058780;-0.008456;0.013385;-0.401649;2.137854;2.784656;0.209380;0.877388;
1580258099.765871;586607.017641;4208086.431321;-9.586166;0.875387;0.031470;-0.008190;-0.340468;0.939693;0.006049;0.064766;-0.695409;0.505820;-0.206526;0.174488;-0.009495;-0.000104;-0.200615;2.144784;2.780600;0.211396;0.875387;
1580258099.773431;586607.038829;4208086.459204;-9.584252;0.873388;0.031398;-0.008280;-0.341410;0.939353;0.005896;0.064686;-0.697408;0.548036;-0.233331;0.132477;-0.013049;-0.003763;-0.200782;2.152376;2.776267;0.212100;0.873388;
1580258099.780900;586607.060080;4208086.487056;-9.582332;0.871376;0.031307;-0.008387;-0.342359;0.939010;0.005698;0.064582;-0.699420;0.517345;-0.203280;0.092588;-0.016836;-0.006102;-0.201615;2.158402;2.772649;0.212362;0.871376;
1580258099.797146;586607.081384;4208086.514777;-9.580558;0.869326;0.031190;-0.008562;-0.343327;0.938659;0.005354;0.064477;-0.701470;0.712911;-0.315344;0.414409;-0.045027;-0.022989;-0.407986;2.163570;2.768282;0.215324;0.869326;
1580258099.805519;586607.102751;4208086.542578;-9.578595;0.867273;0.031084;-0.008740;-0.344297;0.938305;0.005012;0.064395;-0.703523;0.273983;-0.069916;0.182459;-0.026651;-0.018190;-0.206429;2.168278;2.766530;0.216658;0.867273;
1580258099.813860;586607.124156;4208086.570327;-9.576624;0.865188;0.030957;-0.008934;-0.345281;0.937946;0.004627;0.064287;-0.705608;0.338135;-0.128922;0.139189;-0.030230;-0.020448;-0.208950;2.173349;2.763000;0.217455;0.865188;
1580258099.821619;586607.145598;4208086.598070;-9.574642;0.863085;0.030826;-0.009142;-0.346275;0.937582;0.004215;0.064180;-0.707711;0.282518;-0.098745;0.122905;-0.032529;-0.022407;-0.210962;2.176625;2.761152;0.218332;0.863085;
1580258099.836890;586607.167030;4208086.625739;-9.572805;0.860885;0.030671;-0.009367;-0.347314;0.937200;0.003754;0.064040;-0.709912;0.254592;0.071040;0.415089;-0.071650;-0.047653;-0.431765;2.177103;2.760949;0.221105;0.860885;
1580258099.846419;586607.188505;4208086.653473;-9.570792;0.858690;0.030522;-0.009597;-0.348350;0.936818;0.003291;0.063918;-0.712107;0.151555;0.058575;0.088322;-0.038595;-0.026030;-0.220766;2.179752;2.760802;0.221118;0.858690;
1580258099.852724;586607.210002;4208086.681206;-9.568764;0.856451;0.030363;-0.009828;-0.349407;0.936427;0.002816;0.063776;-0.714346;0.173138;0.034465;0.114081;-0.040283;-0.026317;-0.224172;2.181899;2.760105;0.222341;0.856451;
1580258099.862062;586607.231511;4208086.708931;-9.566725;0.854171;0.030193;-0.010045;-0.350482;0.936029;0.002365;0.063607;-0.716625;0.247761;0.011686;0.117812;-0.041290;-0.024635;-0.227499;2.184407;2.759478;0.223498;0.854171;
1580258099.877767;586607.253041;4208086.736644;-9.564679;0.851876;0.030029;-0.010248;-0.351563;0.935626;0.001940;0.063439;-0.718921;0.287133;-0.086625;0.090397;-0.040918;-0.022936;-0.229671;2.186986;2.757564;0.224069;0.851876;
1580258099.885622;586607.274542;4208086.764301;-9.562779;0.849482;0.029856;-0.010429;-0.352689;0.935206;0.001557;0.063241;-0.721314;0.414560;-0.133546;0.305721;-0.081276;-0.040293;-0.468183;2.186408;2.757509;0.226473;0.849482;
1580258099.892723;586607.296132;4208086.792006;-9.560707;0.847103;0.029690;-0.010620;-0.353809;0.934786;0.001156;0.063064;-0.723694;0.419857;-0.141876;0.074940;-0.040099;-0.018802;-0.238435;2.192087;2.755434;0.226555;0.847103;
1580258099.901337;586607.317757;4208086.819683;-9.558622;0.844711;0.029518;-0.010785;-0.354933;0.934363;0.000801;0.062859;-0.726086;0.553624;-0.237886;0.080177;-0.039498;-0.015857;-0.239928;2.197570;2.752337;0.227434;0.844711;
1580258099.917171;586607.339354;4208086.847269;-9.556666;0.842287;0.029342;-0.010879;-0.356070;0.933935;0.000575;0.062595;-0.728509;1.185358;-0.664504;0.467843;-0.075236;-0.017642;-0.483072;2.199848;2.748889;0.231882;0.842287;
1580258099.925492;586607.361061;4208086.874885;-9.554533;0.839866;0.029168;-0.010992;-0.357206;0.933506;0.000315;0.062350;-0.730930;0.726530;-0.395160;0.143137;-0.035970;-0.004469;-0.243123;2.206556;2.745078;0.232694;0.839866;
1580258099.933811;586607.382839;4208086.902451;-9.552389;0.837440;0.028985;-0.011094;-0.358343;0.933074;0.000070;0.062081;-0.733356;0.801879;-0.459795;0.106296;-0.036142;-0.002115;-0.243667;2.214040;2.739827;0.233441;0.837440;
1580258099.941615;586607.404706;4208086.929962;-9.550226;0.835018;0.028802;-0.011184;-0.359477;0.932642;-0.000155;0.061804;-0.735778;0.892917;-0.552104;0.134489;-0.035863;-0.000118;-0.243613;2.222900;2.733465;0.235058;0.835018;
1580258099.957254;586607.426663;4208086.957340;-9.548230;0.832626;0.028620;-0.011274;-0.360597;0.932214;-0.000379;0.061529;-0.738171;1.999748;-1.213567;0.259447;-0.071430;0.001570;-0.484817;2.233787;2.726446;0.236168;0.832626;
1580258099.966167;586607.448744;4208086.984712;-9.546061;0.830238;0.028430;-0.011365;-0.361715;0.931786;-0.000614;0.061241;-0.740558;1.127735;-0.689981;-0.002979;-0.036562;0.001638;-0.240824;2.245197;2.718746;0.235306;0.830238;
1580258099.973022;586607.470949;4208087.012011;-9.543902;0.827869;0.028232;-0.011465;-0.362824;0.931360;-0.000871;0.060945;-0.742927;1.152492;-0.680988;-0.071846;-0.037971;0.001312;-0.239519;2.257014;2.711252;0.233917;0.827869;
1580258099.981843;586607.493269;4208087.039226;-9.541742;0.825521;0.028036;-0.011566;-0.363922;0.930936;-0.001131;0.060656;-0.745276;1.170050;-0.744957;-0.038637;-0.038398;0.000918;-0.237982;2.269012;2.702886;0.233780;0.825521;
1580258099.997783;586607.515716;4208087.066365;-9.539601;0.823195;0.027847;-0.011656;-0.365009;0.930514;-0.001367;0.060370;-0.747601;1.229756;-0.828246;-0.105014;-0.037745;0.001467;-0.236151;2.281693;2.693856;0.231907;0.823195;
1580258100.003105;586607.538251;4208087.093357;-9.537648;0.820924;0.027653;-0.011740;-0.366070;0.930102;-0.001595;0.060072;-0.749872;2.403229;-1.660024;-0.232836;-0.075073;0.004650;-0.466485;2.292401;2.685297;0.230672;0.820924;
1580258100.012901;586607.560915;4208087.120327;-9.535533;0.818652;0.027464;-0.011826;-0.367131;0.929689;-0.001827;0.059785;-0.752144;1.152701;-0.851771;-0.144948;-0.037152;0.002545;-0.230257;2.303636;2.676829;0.228777;0.818652;
1580258100.022734;586607.583693;4208087.147234;-9.533435;0.816407;0.027278;-0.011894;-0.368179;0.929279;-0.002023;0.059492;-0.754389;1.180316;-0.853204;-0.176306;-0.035990;0.004171;-0.227975;2.314838;2.668766;0.226714;0.816407;
1580258100.037148;586607.606551;4208087.174090;-9.531473;0.814358;0.027114;-0.011875;-0.369132;0.928905;-0.002048;0.059173;-0.756438;2.185920;-1.690608;-0.303607;-0.064646;0.015371;-0.450700;2.322038;2.662896;0.225663;0.814358;
1580258100.047477;586607.629564;4208087.200947;-9.529342;0.812139;0.026952;-0.011896;-0.370165;0.928499;-0.002141;0.058891;-0.758657;1.026430;-0.726160;-0.173478;-0.028452;0.011240;-0.223239;2.330983;2.657388;0.223931;0.812139;
1580258100.053768;586607.652671;4208087.227755;-9.527229;0.809929;0.026808;-0.011898;-0.371193;0.928092;-0.002187;0.058627;-0.760867;1.029701;-0.716256;-0.192461;-0.025003;0.013227;-0.222137;2.340330;2.651982;0.221993;0.809929;
1580258100.061646;586607.675853;4208087.254514;-9.525127;0.807722;0.026670;-0.011876;-0.372219;0.927686;-0.002183;0.058357;-0.763075;0.989375;-0.676497;-0.163316;-0.022120;0.016104;-0.221451;2.348433;2.647031;0.220786;0.807722;
1580258100.076924;586607.699106;4208087.281244;-9.523124;0.805533;0.026556;-0.011802;-0.373233;0.927282;-0.002067;0.058092;-0.765264;1.833747;-1.361577;-0.341326;-0.035289;0.041225;-0.440204;2.353875;2.643143;0.219173;0.805533;
1580258100.085027;586607.722432;4208087.307909;-9.521058;0.803336;0.026445;-0.011743;-0.374252;0.926876;-0.001977;0.057844;-0.767460;0.828829;-0.616173;-0.207975;-0.013217;0.022967;-0.219323;2.361158;2.638716;0.217066;0.803336;
1580258100.092512;586607.745824;4208087.334522;-9.519007;0.801126;0.026333;-0.011676;-0.375276;0.926466;-0.001873;0.057589;-0.769670;0.733788;-0.592246;-0.169450;-0.012036;0.024204;-0.219931;2.367194;2.633594;0.215722;0.801126;
1580258100.102217;586607.769278;4208087.361083;-9.516961;0.798905;0.026235;-0.011599;-0.376304;0.926052;-0.001742;0.057350;-0.771891;0.716352;-0.593062;-0.108765;-0.010014;0.025132;-0.220673;2.373801;2.628680;0.215309;0.798905;
1580258100.117529;586607.792815;4208087.387608;-9.514927;0.796669;0.026144;-0.011517;-0.377338;0.925635;-0.001593;0.057123;-0.774128;0.726928;-0.583757;-0.110394;-0.008174;0.025748;-0.221616;2.380981;2.623899;0.214242;0.796669;
1580258100.125636;586607.816422;4208087.414089;-9.512991;0.794416;0.026060;-0.011402;-0.378379;0.925214;-0.001380;0.056882;-0.776381;1.474491;-1.177357;-0.259393;-0.012102;0.056235;-0.445143;2.387150;2.619451;0.212681;0.794416;
1580258100.132800;586607.840085;4208087.440520;-9.510983;0.792153;0.025978;-0.011296;-0.379424;0.924789;-0.001181;0.056652;-0.778643;0.716661;-0.542285;-0.130247;-0.003658;0.029686;-0.224070;2.393788;2.615187;0.211534;0.792153;
1580258100.142107;586607.863809;4208087.466907;-9.508975;0.789877;0.025891;-0.011187;-0.380475;0.924361;-0.000981;0.056409;-0.780919;0.664336;-0.485880;-0.065929;-0.003445;0.030473;-0.225281;2.399615;2.611050;0.211517;0.789877;
1580258100.158283;586607.887603;4208087.493241;-9.507045;0.787553;0.025803;-0.011069;-0.381547;0.923923;-0.000765;0.056157;-0.783243;1.247646;-0.962680;0.000451;-0.006330;0.063150;-0.455408;2.404920;2.606753;0.212326;0.787553;
1580258100.165506;586607.911452;4208087.519535;-9.505041;0.785227;0.025711;-0.010957;-0.382620;0.923483;-0.000563;0.055900;-0.785570;0.646720;-0.429276;-0.038092;-0.003512;0.032211;-0.230438;2.411427;2.602434;0.211658;0.785227;
1580258100.173530;586607.935358;4208087.545772;-9.503030;0.782880;0.025608;-0.010853;-0.383703;0.923038;-0.000384;0.055632;-0.787916;0.599347;-0.416718;0.031292;-0.005065;0.031878;-0.232227;2.417308;2.597677;0.212439;0.782880;
1580258100.181685;586607.959323;4208087.571983;-9.501007;0.780508;0.025510;-0.010763;-0.384796;0.922586;-0.000228;0.055382;-0.790288;0.495976;-0.347415;0.086805;-0.005821;0.030287;-0.234277;2.422119;2.594593;0.213781;0.780508;
1580258100.196503;586607.983371;4208087.598129;-9.499078;0.778064;0.025387;-0.010692;-0.385924;0.922119;-0.000123;0.055100;-0.792733;0.966176;-0.710471;0.052481;-0.016915;0.058091;-0.476574;2.427979;2.589009;0.212915;0.778064;
1580258100.204641;586608.007452;4208087.624236;-9.497065;0.775635;0.025267;-0.010623;-0.387044;0.921654;-0.000023;0.054825;-0.795162;0.527283;-0.385346;-0.019704;-0.011198;0.027472;-0.241334;2.434051;2.584485;0.212512;0.775635;
1580258100.212658;586608.031594;4208087.650322;-9.495044;0.773180;0.025141;-0.010569;-0.388175;0.921182;0.000047;0.054551;-0.797616;0.422217;-0.294715;0.043151;-0.012852;0.025760;-0.243360;2.438367;2.581516;0.213328;0.773180;
1580258100.220953;586608.055768;4208087.676342;-9.493024;0.770702;0.024996;-0.010535;-0.389318;0.920704;0.000065;0.054257;-0.800095;0.355971;-0.287955;0.038202;-0.016018;0.024027;-0.245568;2.442215;2.577226;0.213484;0.770702;
1580258100.237700;586608.080016;4208087.702312;-9.491018;0.768199;0.024854;-0.010531;-0.390472;0.920219;0.000028;0.053993;-0.802597;0.369900;-0.353304;-0.026697;-0.018270;0.020552;-0.247797;2.447884;2.571876;0.212262;0.768199;
1580258100.244627;586608.104376;4208087.728236;-9.489095;0.765661;0.024698;-0.010570;-0.391642;0.919725;-0.000098;0.053735;-0.805136;0.861845;-0.632229;-0.033432;-0.042868;0.032543;-0.500677;2.455672;2.567175;0.211971;0.765661;
1580258100.255081;586608.128732;4208087.754126;-9.487081;0.763133;0.024543;-0.010584;-0.392806;0.919233;-0.000178;0.053463;-0.807663;0.456011;-0.367819;0.026170;-0.023801;0.014861;-0.252235;2.460788;2.562560;0.212448;0.763133;
1580258100.261048;586608.153141;4208087.779989;-9.485069;0.760599;0.024384;-0.010609;-0.393974;0.918737;-0.000281;0.053190;-0.810198;0.449466;-0.304883;0.018365;-0.025008;0.013734;-0.253112;2.465816;2.559583;0.212461;0.760599;
1580258100.277744;586608.177634;4208087.805790;-9.483158;0.758037;0.024216;-0.010664;-0.395153;0.918234;-0.000447;0.052924;-0.812759;0.885734;-0.642076;-0.092545;-0.054850;0.022872;-0.509603;2.472176;2.554600;0.211155;0.758037;
1580258100.286656;586608.202171;4208087.831572;-9.481147;0.755492;0.024065;-0.010711;-0.396325;0.917732;-0.000585;0.052684;-0.815305;0.568534;-0.441207;0.057641;-0.026859;0.008780;-0.255235;2.479125;2.550182;0.212184;0.755492;
1580258100.296818;586608.226747;4208087.857304;-9.479141;0.752942;0.023904;-0.010740;-0.397497;0.917229;-0.000699;0.052412;-0.817854;0.616700;-0.433441;-0.003765;-0.026917;0.010566;-0.255406;2.484838;2.545897;0.211660;0.752942;
1580258100.304080;586608.251393;4208087.882994;-9.477143;0.750394;0.023742;-0.010765;-0.398668;0.916725;-0.000808;0.052138;-0.820403;0.667886;-0.452864;-0.054487;-0.026791;0.011598;-0.255421;2.491555;2.541253;0.210604;0.750394;
1580258100.316544;586608.276151;4208087.908659;-9.475235;0.747870;0.023610;-0.010790;-0.399827;0.916223;-0.000894;0.051915;-0.822926;1.461408;-0.948388;-0.150298;-0.049100;0.022135;-0.508643;2.499873;2.537515;0.209556;0.747870;
1580258100.324573;586608.300949;4208087.934270;-9.473250;0.745344;0.023465;-0.010800;-0.400986;0.915720;-0.000962;0.051658;-0.825452;0.809132;-0.538312;-0.082991;-0.023022;0.013083;-0.253340;2.507436;2.532288;0.208815;0.745344;
1580258100.333516;586608.325822;4208087.959838;-9.471276;0.742837;0.023335;-0.010793;-0.402135;0.915220;-0.000990;0.051416;-0.827959;0.871292;-0.549816;-0.101367;-0.020465;0.014674;-0.251971;2.515854;2.527937;0.207751;0.742837;
1580258100.341605;586608.350778;4208087.985366;-9.469331;0.740339;0.023209;-0.010769;-0.403278;0.914720;-0.000983;0.051167;-0.830457;0.900225;-0.574354;-0.216081;-0.018383;0.016767;-0.250846;2.524128;2.522968;0.204531;0.740339;
1580258100.357639;586608.375848;4208088.010843;-9.467491;0.737891;0.023106;-0.010726;-0.404398;0.914228;-0.000924;0.050945;-0.832906;1.932645;-1.298294;-0.468721;-0.030497;0.036724;-0.496643;2.533790;2.517585;0.202295;0.737891;
1580258100.364596;586608.400992;4208088.036257;-9.465585;0.735446;0.023003;-0.010680;-0.405516;0.913736;-0.000863;0.050721;-0.835350;0.969681;-0.724799;-0.216105;-0.011770;0.019888;-0.245249;2.542673;2.511021;0.200137;0.735446;
1580258100.372601;586608.426228;4208088.061606;-9.463711;0.733024;0.022898;-0.010621;-0.406623;0.913248;-0.000779;0.050482;-0.837772;1.019698;-0.709692;-0.285110;-0.010640;0.021797;-0.243315;2.552320;2.504591;0.196784;0.733024;
1580258100.380995;586608.451573;4208088.086888;-9.461866;0.730638;0.022803;-0.010567;-0.407712;0.912765;-0.000697;0.050265;-0.840158;1.046614;-0.703326;-0.299337;-0.009517;0.021705;-0.240764;2.563055;2.498160;0.193664;0.730638;
1580258100.397605;586608.477042;4208088.112087;-9.460143;0.728291;0.022700;-0.010526;-0.408784;0.912288;-0.000648;0.050044;-0.842506;1.959621;-1.438690;-0.659060;-0.020243;0.041695;-0.476183;2.572377;2.490193;0.189920;0.728291;
1580258100.405730;586608.502580;4208088.137206;-9.458344;0.725935;0.022589;-0.010492;-0.409858;0.911809;-0.000619;0.049814;-0.844861;0.923450;-0.673835;-0.149225;-0.012154;0.019711;-0.236196;2.581840;2.482987;0.189385;0.725935;
1580258100.413865;586608.528218;4208088.162269;-9.456554;0.723602;0.022481;-0.010473;-0.410923;0.911333;-0.000615;0.049603;-0.847194;0.823978;-0.633202;-0.083760;-0.013021;0.017718;-0.234570;2.590230;2.476551;0.188977;0.723602;
1580258100.421117;586608.553943;4208088.187251;-9.454790;0.721269;0.022361;-0.010471;-0.411987;0.910855;-0.000650;0.049383;-0.849527;0.792082;-0.622267;-0.155718;-0.015092;0.015901;-0.234023;2.598733;2.469449;0.186564;0.721269;
1580258100.436675;586608.579795;4208088.212129;-9.453104;0.718975;0.022218;-0.010513;-0.413034;0.910384;-0.000790;0.049158;-0.851821;1.483844;-1.274311;-0.118502;-0.038693;0.024890;-0.464821;2.607319;2.460152;0.186926;0.718975;
1580258100.445162;586608.605659;4208088.236948;-9.451327;0.716669;0.022068;-0.010546;-0.414086;0.909909;-0.000918;0.048913;-0.854127;0.563367;-0.551975;0.088116;-0.023894;0.010616;-0.231438;2.612640;2.453580;0.188398;0.716669;
1580258100.453518;586608.631593;4208088.261700;-9.449530;0.714377;0.021913;-0.010595;-0.415132;0.909436;-0.001079;0.048672;-0.856420;0.504494;-0.595894;0.173844;-0.026140;0.008913;-0.230639;2.618037;2.446171;0.190683;0.714377;
1580258100.461610;586608.657544;4208088.286353;-9.447739;0.712104;0.021743;-0.010644;-0.416168;0.908965;-0.001255;0.048405;-0.858692;0.372134;-0.722774;0.077663;-0.028427;0.008831;-0.229383;2.620461;2.436543;0.190384;0.712104;
1580258100.478379;586608.683476;4208088.310906;-9.445900;0.709840;0.021555;-0.010684;-0.417200;0.908496;-0.001430;0.048099;-0.860957;0.166012;-0.809450;0.227001;-0.030605;0.010170;-0.228430;2.619000;2.426326;0.194364;0.709840;
1580258100.484790;586608.709356;4208088.335364;-9.444077;0.707578;0.021355;-0.010702;-0.418230;0.908027;-0.001574;0.047752;-0.863218;-0.265973;-1.757103;0.840195;-0.063614;0.025342;-0.455562;2.611157;2.415880;0.201320;0.707578;
1580258100.492745;586608.735205;4208088.359748;-9.442146;0.705296;0.021149;-0.010717;-0.419270;0.907552;-0.001720;0.047391;-0.865501;-0.235199;-0.781129;0.426900;-0.033340;0.016053;-0.228398;2.607501;2.408182;0.205523;0.705296;
