timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258111.535773;586627.132762;4208096.315491;-9.018856;0.234766;0.007873;-0.001821;-0.619389;0.785043;0.006896;0.014618;-1.336030;-0.008890;-0.010770;0.000921;-0.000269;0.000894;-0.000266;0.001948;0.000232;-0.004082;0.234766;
1580258111.543109;586627.132652;4208096.315286;-9.018870;0.234766;0.007874;-0.001817;-0.619389;0.785043;0.006903;0.014615;-1.336030;-0.009100;-0.010526;-0.003676;0.000165;0.000683;-0.000123;0.001890;0.000238;-0.004148;0.234766;
1580258111.559764;586627.132548;4208096.315079;-9.018886;0.234768;0.007877;-0.001819;-0.619388;0.785043;0.006903;0.014622;-1.336028;-0.009129;-0.009735;-0.005418;0.000166;0.000048;0.000012;0.002041;0.000049;-0.004230;0.234768;
1580258111.566897;586627.132339;4208096.314721;-9.018879;0.234770;0.007875;-0.001818;-0.619388;0.785044;0.006902;0.014616;-1.336027;-0.045776;-0.016970;-0.024039;-0.000010;0.000405;0.000108;0.001337;-0.000253;-0.004433;0.234770;
1580258111.573977;586627.132224;4208096.314511;-9.018897;0.234774;0.007874;-0.001816;-0.619386;0.785045;0.006904;0.014612;-1.336022;-0.016238;-0.008207;-0.011672;0.000099;0.000401;0.000311;0.001146;-0.000434;-0.004544;0.234774;
1580258111.582210;586627.132111;4208096.314300;-9.018918;0.234771;0.007875;-0.001817;-0.619387;0.785044;0.006904;0.014616;-1.336026;-0.014283;-0.011642;-0.021520;0.000088;0.000041;-0.000020;0.001150;-0.000685;-0.004860;0.234771;
1580258111.598706;586627.131901;4208096.313940;-9.018917;0.234765;0.007874;-0.001818;-0.619389;0.785042;0.006900;0.014617;-1.336031;-0.040188;-0.006403;-0.042949;-0.000231;-0.000120;-0.000637;0.000801;-0.000876;-0.005047;0.234765;
1580258111.607139;586627.131783;4208096.313729;-9.018941;0.234767;0.007875;-0.001818;-0.619389;0.785043;0.006902;0.014617;-1.336029;-0.014896;-0.004194;-0.013278;0.000042;-0.000048;0.000054;0.000620;-0.000985;-0.005152;0.234767;
1580258111.614841;586627.131663;4208096.313518;-9.018968;0.234762;0.007876;-0.001818;-0.619390;0.785041;0.006902;0.014618;-1.336034;-0.022204;-0.003267;-0.020807;0.000073;-0.000063;-0.000233;0.000298;-0.001090;-0.005416;0.234762;
1580258111.623286;586627.131541;4208096.313308;-9.018995;0.234761;0.007879;-0.001819;-0.619391;0.785041;0.006905;0.014624;-1.336035;-0.030764;-0.000253;-0.016753;0.000220;-0.000292;-0.000172;-0.000047;-0.001092;-0.005538;0.234761;
1580258111.637845;586627.131325;4208096.312949;-9.019000;0.234757;0.007882;-0.001820;-0.619393;0.785040;0.006908;0.014630;-1.336040;-0.039956;-0.009284;-0.036617;0.000594;-0.000760;-0.000575;-0.000180;-0.001343;-0.005738;0.234757;
1580258111.646238;586627.131199;4208096.312736;-9.019032;0.234756;0.007882;-0.001821;-0.619393;0.785039;0.006906;0.014632;-1.336041;-0.019867;-0.000769;-0.013928;0.000039;-0.000278;-0.000170;-0.000503;-0.001562;-0.005850;0.234756;
1580258111.654166;586627.131071;4208096.312525;-9.019062;0.234754;0.007884;-0.001821;-0.619393;0.785039;0.006908;0.014634;-1.336042;-0.019364;0.000333;-0.000644;0.000165;-0.000229;-0.000150;-0.000778;-0.001588;-0.005741;0.234754;
1580258111.663936;586627.130943;4208096.312317;-9.019093;0.234756;0.007890;-0.001820;-0.619393;0.785039;0.006917;0.014643;-1.336040;-0.016757;-0.005169;-0.000542;0.000635;-0.000434;0.000002;-0.000887;-0.001569;-0.005726;0.234756;
1580258111.678952;586627.130817;4208096.312106;-9.019126;0.234755;0.007894;-0.001823;-0.619393;0.785039;0.006918;0.014654;-1.336041;-0.014213;-0.002816;-0.009604;0.000495;-0.000728;-0.000029;-0.000915;-0.001736;-0.005938;0.234755;
1580258111.687304;586627.130589;4208096.311747;-9.019136;0.234750;0.007897;-0.001822;-0.619395;0.785038;0.006922;0.014656;-1.336046;-0.038030;0.004060;-0.023049;0.000957;-0.001039;-0.000487;-0.001505;-0.001833;-0.006057;0.234750;
1580258111.693879;586627.130454;4208096.311535;-9.019169;0.234754;0.007898;-0.001822;-0.619393;0.785039;0.006924;0.014657;-1.336042;-0.010671;0.000455;0.001256;0.000345;-0.000183;0.000139;-0.001665;-0.002030;-0.005953;0.234754;
1580258111.702688;586627.130319;4208096.311322;-9.019201;0.234757;0.007897;-0.001822;-0.619392;0.785040;0.006923;0.014655;-1.336040;-0.002161;-0.000095;0.003616;0.000089;-0.000016;0.000205;-0.001745;-0.002261;-0.005898;0.234757;
1580258111.718035;586627.130093;4208096.310954;-9.019209;0.234761;0.007893;-0.001826;-0.619391;0.785041;0.006912;0.014655;-1.336036;0.010163;-0.008549;0.017090;-0.000791;-0.000124;0.000573;-0.001571;-0.002849;-0.005761;0.234761;
1580258111.726827;586627.129962;4208096.310739;-9.019240;0.234765;0.007894;-0.001829;-0.619389;0.785042;0.006907;0.014661;-1.336031;0.006719;-0.000936;0.008484;-0.000388;-0.000538;0.000373;-0.001466;-0.002876;-0.005687;0.234765;
1580258111.734988;586627.129830;4208096.310529;-9.019269;0.234767;0.007896;-0.001830;-0.619388;0.785043;0.006909;0.014665;-1.336029;-0.003228;0.011201;0.012869;-0.000034;-0.000435;0.000284;-0.001684;-0.002594;-0.005504;0.234767;
1580258111.743016;586627.129697;4208096.310320;-9.019297;0.234770;0.007898;-0.001830;-0.619387;0.785044;0.006912;0.014667;-1.336027;0.001024;0.015274;0.012086;0.000143;-0.000291;0.000273;-0.001762;-0.002414;-0.005378;0.234770;
1580258111.759576;586627.129477;4208096.309962;-9.019300;0.234769;0.007899;-0.001833;-0.619387;0.785044;0.006909;0.014673;-1.336027;0.035303;0.027938;0.023298;0.000004;-0.000845;0.000320;-0.001388;-0.002511;-0.005254;0.234769;
1580258111.766113;586627.129346;4208096.309756;-9.019325;0.234768;0.007901;-0.001832;-0.619388;0.785043;0.006912;0.014674;-1.336029;0.004477;0.015470;0.018508;0.000224;-0.000196;-0.000087;-0.001633;-0.002379;-0.005026;0.234768;
1580258111.774031;586627.129220;4208096.309548;-9.019349;0.234763;0.007901;-0.001834;-0.619390;0.785042;0.006908;0.014677;-1.336034;0.010894;0.012921;0.016076;-0.000092;-0.000311;-0.000316;-0.001468;-0.002519;-0.004896;0.234763;
1580258111.783145;586627.129093;4208096.309341;-9.019374;0.234762;0.007899;-0.001836;-0.619390;0.785041;0.006902;0.014677;-1.336034;0.016281;0.012306;0.004331;-0.000317;-0.000193;-0.000193;-0.001374;-0.002613;-0.004974;0.234762;
1580258111.800555;586627.128963;4208096.309138;-9.019397;0.234764;0.007897;-0.001833;-0.619389;0.785042;0.006905;0.014671;-1.336032;0.010786;0.011758;0.006226;-0.000102;0.000154;0.000002;-0.001568;-0.002501;-0.004871;0.234764;
1580258111.806027;586627.128747;4208096.308786;-9.019394;0.234769;0.007900;-0.001834;-0.619387;0.785044;0.006907;0.014676;-1.336027;0.025086;0.009555;0.016196;0.000138;-0.000195;0.000320;-0.001429;-0.002702;-0.004781;0.234769;
1580258111.813832;586627.128620;4208096.308578;-9.019416;0.234771;0.007896;-0.001835;-0.619387;0.785044;0.006900;0.014671;-1.336025;0.006270;0.000152;0.005111;-0.000431;0.000163;0.000247;-0.001602;-0.003048;-0.004740;0.234771;
1580258111.822358;586627.128494;4208096.308370;-9.019436;0.234771;0.007893;-0.001837;-0.619387;0.785044;0.006894;0.014668;-1.336026;0.001744;-0.001656;0.012130;-0.000532;0.000168;0.000083;-0.001685;-0.003228;-0.004550;0.234771;
1580258111.839300;586627.128277;4208096.308020;-9.019431;0.234767;0.007895;-0.001834;-0.619388;0.785043;0.006903;0.014669;-1.336029;0.017214;-0.015760;0.014759;0.000136;0.000274;-0.000118;-0.001629;-0.003265;-0.004520;0.234767;
1580258111.846945;586627.128154;4208096.307813;-9.019451;0.234766;0.007895;-0.001834;-0.619389;0.785043;0.006902;0.014668;-1.336030;0.002310;-0.006664;-0.002042;0.000009;0.000088;-0.000144;-0.001665;-0.003473;-0.004579;0.234766;
1580258111.856653;586627.128029;4208096.307604;-9.019472;0.234772;0.007893;-0.001835;-0.619387;0.785044;0.006897;0.014666;-1.336025;-0.001659;-0.007267;-0.005026;-0.000320;0.000098;0.000225;-0.001794;-0.003816;-0.004663;0.234772;
1580258111.863028;586627.127908;4208096.307391;-9.019494;0.234767;0.007890;-0.001838;-0.619388;0.785043;0.006889;0.014666;-1.336029;0.003254;-0.012891;-0.008993;-0.000527;-0.000038;-0.000118;-0.001693;-0.004195;-0.004800;0.234767;
1580258111.878280;586627.127688;4208096.307032;-9.019491;0.234766;0.007887;-0.001838;-0.619389;0.785043;0.006886;0.014661;-1.336030;-0.006339;-0.016713;-0.010547;-0.000984;0.000207;-0.000313;-0.002120;-0.004368;-0.004777;0.234766;
1580258111.886167;586627.127562;4208096.306822;-9.019514;0.234767;0.007887;-0.001836;-0.619389;0.785043;0.006888;0.014658;-1.336030;-0.007438;-0.013596;-0.004791;-0.000064;0.000349;0.000026;-0.002276;-0.004469;-0.004819;0.234767;
1580258111.894986;586627.127438;4208096.306610;-9.019537;0.234758;0.007887;-0.001836;-0.619392;0.785040;0.006888;0.014657;-1.336038;0.000220;-0.016674;-0.004714;-0.000046;0.000175;-0.000461;-0.002169;-0.004743;-0.004864;0.234758;
1580258111.902668;586627.127312;4208096.306396;-9.019560;0.234751;0.007884;-0.001834;-0.619395;0.785038;0.006887;0.014651;-1.336045;0.004676;-0.010997;-0.004903;-0.000135;0.000357;-0.000562;-0.002223;-0.004937;-0.004912;0.234751;
1580258111.920369;586627.127187;4208096.306184;-9.019584;0.234749;0.007884;-0.001832;-0.619395;0.785037;0.006891;0.014650;-1.336047;-0.001836;-0.008954;-0.004049;0.000082;0.000321;-0.000401;-0.002368;-0.004999;-0.004931;0.234749;
1580258111.926301;586627.126965;4208096.305828;-9.019583;0.234752;0.007890;-0.001826;-0.619394;0.785038;0.006908;0.014650;-1.336044;-0.016652;-0.020100;-0.012407;0.001343;0.000518;-0.000362;-0.002752;-0.004937;-0.004993;0.234752;
1580258111.935165;586627.126834;4208096.305616;-9.019608;0.234755;0.007890;-0.001821;-0.619393;0.785039;0.006915;0.014644;-1.336041;-0.013361;-0.002593;-0.005284;0.000702;0.000618;0.000177;-0.003065;-0.005088;-0.005029;0.234755;
1580258111.944937;586627.126708;4208096.305402;-9.019633;0.234749;0.007892;-0.001821;-0.619396;0.785037;0.006918;0.014647;-1.336048;-0.009651;-0.008324;-0.004773;0.000502;0.000198;-0.000214;-0.002965;-0.005419;-0.005084;0.234749;
1580258111.959274;586627.126487;4208096.305040;-9.019635;0.234749;0.007896;-0.001819;-0.619395;0.785037;0.006925;0.014651;-1.336047;-0.013846;-0.019598;-0.016827;0.001275;-0.000028;-0.000275;-0.003070;-0.005643;-0.005202;0.234749;
1580258111.967000;586627.126354;4208096.304822;-9.019662;0.234750;0.007893;-0.001816;-0.619395;0.785038;0.006927;0.014643;-1.336046;-0.011352;-0.003874;-0.007149;0.000229;0.000570;0.000093;-0.003516;-0.005974;-0.005271;0.234750;
1580258111.974910;586627.126222;4208096.304602;-9.019691;0.234751;0.007891;-0.001817;-0.619395;0.785038;0.006924;0.014640;-1.336045;-0.013232;-0.003955;-0.005992;-0.000103;0.000342;0.000061;-0.003612;-0.006274;-0.005335;0.234751;
1580258111.984390;586627.126092;4208096.304386;-9.019719;0.234748;0.007894;-0.001818;-0.619396;0.785037;0.006925;0.014647;-1.336049;-0.014804;-0.001856;-0.004178;0.000103;-0.000123;-0.000127;-0.003603;-0.006268;-0.005355;0.234748;
1580258111.998340;586627.125865;4208096.304022;-9.019722;0.234752;0.007896;-0.001817;-0.619394;0.785038;0.006930;0.014648;-1.336045;-0.032165;-0.001311;-0.005332;0.000443;-0.000224;0.000141;-0.003932;-0.006334;-0.005337;0.234752;
1580258112.022064;586627.125728;4208096.303806;-9.019751;0.234751;0.007897;-0.001815;-0.619395;0.785038;0.006930;0.014648;-1.336045;-0.032165;-0.001311;-0.005332;0.000443;-0.000224;0.000141;-0.004198;-0.006398;-0.005441;0.234751;
