timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258088.086243;586634.629069;4208053.932015;-11.542737;2.633941;-0.020306;0.008970;-0.506563;-0.861917;-0.036056;0.025919;-5.220041;-1.978827;1.022555;0.451888;0.012878;0.001966;0.028682;-2.574739;1.285451;0.034532;2.633941;
1580258088.092637;586634.603148;4208053.944717;-11.542350;2.634089;-0.020346;0.008992;-0.506626;-0.861879;-0.036135;0.025963;-5.219892;-0.982154;0.533425;0.339411;0.007977;0.000164;0.014566;-2.584563;1.291564;0.038668;2.634089;
1580258088.101299;586634.577125;4208053.957465;-11.541952;2.634232;-0.020376;0.009025;-0.506686;-0.861843;-0.036224;0.025978;-5.219750;-1.044741;0.506352;0.238299;0.008263;-0.001410;0.014297;-2.594875;1.296542;0.040026;2.634232;
1580258088.116633;586634.551024;4208053.970296;-11.541531;2.634385;-0.020379;0.009040;-0.506752;-0.861804;-0.036255;0.025966;-5.219596;-1.856314;1.216981;0.344217;0.011411;-0.004058;0.029269;-2.602646;1.302362;0.040606;2.634385;
1580258088.128752;586634.524832;4208053.983138;-11.541110;2.634537;-0.020391;0.009071;-0.506817;-0.861765;-0.036324;0.025953;-5.219444;-0.976846;0.478050;0.069412;0.005156;-0.003424;0.015020;-2.611812;1.306457;0.041097;2.634537;
1580258088.134145;586634.498531;4208053.996050;-11.540645;2.634691;-0.020434;0.009104;-0.506882;-0.861725;-0.036425;0.025990;-5.219291;-0.967741;0.447332;0.299262;0.008232;-0.002467;0.015041;-2.621876;1.312222;0.045888;2.634691;
1580258088.141966;586634.472115;4208054.009038;-11.540193;2.634867;-0.020484;0.009140;-0.506956;-0.861680;-0.036541;0.026037;-5.219114;-1.026102;0.554202;0.121755;0.010301;-0.001975;0.016194;-2.632935;1.319873;0.045300;2.634867;
1580258088.156542;586634.445629;4208054.022076;-11.539692;2.635038;-0.020470;0.009160;-0.507030;-0.861637;-0.036564;0.025989;-5.218944;-1.890518;1.291936;0.429577;0.012295;-0.007295;0.033197;-2.640605;1.324407;0.048957;2.635038;
1580258088.165056;586634.419055;4208054.035111;-11.539204;2.635207;-0.020448;0.009169;-0.507103;-0.861594;-0.036559;0.025940;-5.218775;-0.860708;0.582465;0.023814;-0.000365;-0.003730;0.016740;-2.648642;1.327813;0.047877;2.635207;
1580258088.172699;586634.392372;4208054.048191;-11.538690;2.635382;-0.020448;0.009175;-0.507178;-0.861550;-0.036572;0.025931;-5.218600;-0.926369;0.400681;0.142926;0.000202;-0.002423;0.017129;-2.659055;1.330677;0.050271;2.635382;
1580258088.181002;586634.365572;4208054.061308;-11.538168;2.635565;-0.020473;0.009184;-0.507256;-0.861503;-0.036616;0.025961;-5.218417;-1.048997;0.275788;0.137992;0.002771;-0.000964;0.017667;-2.671465;1.333471;0.051573;2.635565;
1580258088.198120;586634.338724;4208054.074491;-11.537641;2.635731;-0.020484;0.009212;-0.507327;-0.861461;-0.036677;0.025948;-5.218251;-0.908266;0.405589;0.102066;0.003651;-0.002370;0.017108;-2.678179;1.339563;0.052140;2.635731;
1580258088.205916;586634.311750;4208054.087744;-11.537109;2.635910;-0.020456;0.009212;-0.507405;-0.861415;-0.036649;0.025897;-5.218072;-1.864109;1.104161;0.083773;0.001094;-0.004960;0.034694;-2.687789;1.344693;0.051364;2.635910;
1580258088.212877;586634.284700;4208054.100982;-11.536564;2.636079;-0.020446;0.009206;-0.507479;-0.861372;-0.036632;0.025882;-5.217902;-0.867990;0.410812;0.097026;-0.001571;-0.001645;0.017319;-2.696336;1.347697;0.053264;2.636079;
1580258088.221328;586634.257529;4208054.114274;-11.536039;2.636249;-0.020455;0.009188;-0.507552;-0.861329;-0.036612;0.025914;-5.217732;-0.928932;0.424592;-0.035693;-0.000937;0.001034;0.017185;-2.707533;1.352432;0.051600;2.636249;
1580258088.237031;586634.230265;4208054.127636;-11.535511;2.636400;-0.020436;0.009193;-0.507617;-0.861291;-0.036603;0.025872;-5.217582;-1.983841;0.807804;-0.087166;-0.003441;-0.001798;0.032661;-2.717120;1.355946;0.051493;2.636400;
1580258088.245872;586634.202911;4208054.141015;-11.535002;2.636561;-0.020429;0.009191;-0.507687;-0.861250;-0.036595;0.025860;-5.217421;-0.910153;0.478140;-0.133884;-0.001515;-0.000735;0.016039;-2.725974;1.361308;0.049208;2.636561;
1580258088.254370;586634.175482;4208054.154418;-11.534491;2.636717;-0.020428;0.009185;-0.507754;-0.861211;-0.036585;0.025861;-5.217264;-0.885193;0.380103;-0.053212;-0.001138;-0.000008;0.015847;-2.734975;1.364549;0.049331;2.636717;
1580258088.262061;586634.147918;4208054.167864;-11.533961;2.636869;-0.020439;0.009170;-0.507819;-0.861172;-0.036574;0.025893;-5.217113;-0.947418;0.322784;0.072956;-0.000295;0.001645;0.015512;-2.745880;1.367659;0.051331;2.636869;
1580258088.276974;586634.120314;4208054.181389;-11.533462;2.637019;-0.020430;0.009180;-0.507884;-0.861134;-0.036583;0.025864;-5.216963;-1.770939;0.772248;-0.134343;-0.000868;-0.000943;0.030548;-2.752922;1.372479;0.049129;2.637019;
1580258088.284751;586634.092591;4208054.194907;-11.532957;2.637160;-0.020427;0.009173;-0.507945;-0.861098;-0.036570;0.025864;-5.216822;-0.937931;0.381347;-0.025334;-0.000834;0.000247;0.014579;-2.763010;1.375936;0.048998;2.637160;
1580258088.292757;586634.064787;4208054.208454;-11.532453;2.637293;-0.020421;0.009166;-0.508003;-0.861065;-0.036553;0.025859;-5.216689;-0.874197;0.349208;-0.010651;-0.001382;0.000321;0.013898;-2.771287;1.378953;0.049029;2.637293;
1580258088.301433;586634.036868;4208054.222057;-11.531953;2.637432;-0.020436;0.009162;-0.508062;-0.861029;-0.036563;0.025886;-5.216550;-0.948000;0.347738;-0.021597;0.000429;0.001088;0.013883;-2.781876;1.383340;0.048683;2.637432;
1580258088.318122;586634.008868;4208054.235755;-11.531471;2.637557;-0.020457;0.009185;-0.508115;-0.860997;-0.036627;0.025895;-5.216425;-1.924330;0.735294;-0.195508;0.005431;-0.000988;0.026500;-2.790859;1.388998;0.046905;2.637557;
1580258088.325837;586633.980779;4208054.249442;-11.530986;2.637687;-0.020479;0.009204;-0.508170;-0.860964;-0.036683;0.025913;-5.216295;-0.956262;0.348025;-0.011786;0.004967;-0.000831;0.012904;-2.800271;1.392958;0.047107;2.637687;
1580258088.332652;586633.952612;4208054.263158;-11.530484;2.637811;-0.020497;0.009229;-0.508223;-0.860932;-0.036746;0.025914;-5.216171;-0.864277;0.295523;0.106307;0.005324;-0.001985;0.012532;-2.807619;1.395712;0.049107;2.637811;
1580258088.340969;586633.924334;4208054.276921;-11.529971;2.637934;-0.020526;0.009237;-0.508275;-0.860901;-0.036790;0.025954;-5.216048;-0.862082;0.375815;0.127122;0.005522;-0.000287;0.012364;-2.817044;1.400415;0.050608;2.637934;
1580258088.357067;586633.896002;4208054.290742;-11.529439;2.638061;-0.020514;0.009277;-0.508330;-0.860868;-0.036848;0.025891;-5.215920;-1.772942;0.747875;0.304170;0.008080;-0.007340;0.024951;-2.823930;1.403101;0.052887;2.638061;
1580258088.365575;586633.867568;4208054.304557;-11.528881;2.638191;-0.020520;0.009299;-0.508385;-0.860835;-0.036895;0.025876;-5.215791;-0.916197;0.342281;0.265924;0.003509;-0.004014;0.012676;-2.833716;1.406508;0.055804;2.638191;
1580258088.373771;586633.839072;4208054.318396;-11.528306;2.638315;-0.020504;0.009321;-0.508439;-0.860803;-0.036919;0.025824;-5.215667;-0.817661;0.407071;0.213644;0.001323;-0.004937;0.012491;-2.840652;1.410079;0.057565;2.638315;
1580258088.381643;586633.810488;4208054.332264;-11.527702;2.638431;-0.020477;0.009330;-0.508490;-0.860774;-0.036907;0.025767;-5.215551;-0.783046;0.432856;0.234580;-0.001214;-0.004710;0.012044;-2.848251;1.413478;0.060182;2.638431;
1580258088.397955;586633.781802;4208054.346171;-11.527072;2.638556;-0.020427;0.009319;-0.508545;-0.860742;-0.036840;0.025689;-5.215425;-1.710412;0.779312;0.442796;-0.009420;-0.008404;0.024804;-2.857938;1.414643;0.062223;2.638556;
1580258088.404934;586633.753034;4208054.360094;-11.526447;2.638671;-0.020382;0.009319;-0.508596;-0.860714;-0.036795;0.025610;-5.215310;-0.955355;0.441980;0.052466;-0.007086;-0.004493;0.011849;-2.867920;1.418860;0.061891;2.638671;
1580258088.412626;586633.724178;4208054.374060;-11.525815;2.638795;-0.020332;0.009321;-0.508651;-0.860682;-0.036750;0.025520;-5.215186;-0.920300;0.438048;0.042760;-0.007743;-0.005203;0.012231;-2.876485;1.422928;0.062257;2.638795;
1580258088.421907;586633.695217;4208054.388073;-11.525188;2.638914;-0.020299;0.009312;-0.508703;-0.860652;-0.036702;0.025470;-5.215068;-0.855248;0.408145;-0.005024;-0.007187;-0.003644;0.012083;-2.885144;1.427025;0.061741;2.638914;
1580258088.437695;586633.666192;4208054.402137;-11.524584;2.639040;-0.020265;0.009324;-0.508758;-0.860621;-0.036689;0.025397;-5.214942;-0.876203;0.430084;-0.102416;-0.006022;-0.004615;0.012333;-2.893675;1.432196;0.059525;2.639040;
1580258088.444531;586633.637080;4208054.416289;-11.523946;2.639156;-0.020238;0.009327;-0.508809;-0.860591;-0.036668;0.025346;-5.214826;-1.587334;0.873355;0.013621;-0.010795;-0.008489;0.024241;-2.900821;1.437166;0.060953;2.639156;
1580258088.452742;586633.607923;4208054.430433;-11.523331;2.639275;-0.020195;0.009348;-0.508861;-0.860561;-0.036661;0.025247;-5.214706;-0.730737;0.419346;-0.046245;-0.005247;-0.006374;0.011964;-2.906398;1.441214;0.060232;2.639275;
1580258088.461148;586633.578676;4208054.444632;-11.522698;2.639398;-0.020170;0.009352;-0.508915;-0.860530;-0.036645;0.025197;-5.214584;-0.662526;0.435430;0.066819;-0.004560;-0.004974;0.012113;-2.913014;1.446105;0.062041;2.639398;
1580258088.476781;586633.549344;4208054.458913;-11.522073;2.639532;-0.020150;0.009359;-0.508973;-0.860496;-0.036637;0.025154;-5.214450;-1.445910;0.846445;0.026014;-0.007340;-0.008408;0.025416;-2.921115;1.450492;0.061711;2.639532;
1580258088.485620;586633.519932;4208054.473191;-11.521443;2.639660;-0.020129;0.009360;-0.509029;-0.860463;-0.036620;0.025114;-5.214321;-0.784057;0.385718;0.038234;-0.003593;-0.003348;0.012838;-2.929942;1.454410;0.062081;2.639660;
1580258088.493474;586633.490438;4208054.487510;-11.520825;2.639791;-0.020108;0.009376;-0.509086;-0.860430;-0.036627;0.025059;-5.214191;-0.896789;0.373569;-0.055038;-0.002739;-0.004321;0.012952;-2.939334;1.458505;0.060766;2.639791;
1580258088.502582;586633.460846;4208054.501883;-11.520205;2.639918;-0.020101;0.009392;-0.509140;-0.860397;-0.036650;0.025028;-5.214064;-0.878513;0.373900;-0.029541;-0.001082;-0.004089;0.012796;-2.948050;1.463098;0.060704;2.639918;
1580258088.516618;586633.431189;4208054.516343;-11.519592;2.640046;-0.020109;0.009433;-0.509195;-0.860364;-0.036729;0.024998;-5.213935;-1.720900;0.674254;-0.085240;0.003401;-0.010147;0.025498;-2.955716;1.467628;0.060480;2.640046;
1580258088.524977;586633.401436;4208054.530788;-11.518970;2.640155;-0.020120;0.009469;-0.509241;-0.860337;-0.036805;0.024978;-5.213827;-0.875611;0.230907;0.069969;0.004440;-0.005354;0.011391;-2.964687;1.470520;0.061403;2.640155;
1580258088.532785;586633.371637;4208054.545263;-11.518347;2.640262;-0.020133;0.009534;-0.509287;-0.860308;-0.036931;0.024932;-5.213719;-0.812025;0.200443;0.051702;0.006900;-0.008028;0.010877;-2.971002;1.473522;0.061709;2.640262;
1580258088.543381;586633.341749;4208054.559780;-11.517680;2.640371;-0.020164;0.009592;-0.509332;-0.860280;-0.037065;0.024925;-5.213610;-0.735084;0.226878;0.240292;0.009141;-0.007492;0.010712;-2.977842;1.477189;0.065971;2.640371;
1580258088.557745;586633.311770;4208054.574315;-11.517012;2.640468;-0.020187;0.009656;-0.509373;-0.860255;-0.037199;0.024897;-5.213513;-0.817874;0.236525;0.182285;0.009732;-0.008153;0.010106;-2.986704;1.480006;0.067089;2.640468;
1580258088.564459;586633.281740;4208054.588863;-11.516304;2.640567;-0.020186;0.009719;-0.509415;-0.860229;-0.037308;0.024829;-5.213415;-1.535287;0.275786;0.462673;0.016593;-0.019089;0.019917;-2.993312;1.479209;0.070396;2.640567;
1580258088.572610;586633.251616;4208054.603407;-11.515588;2.640656;-0.020202;0.009790;-0.509453;-0.860206;-0.037446;0.024784;-5.213326;-0.887120;0.121333;0.201396;0.009212;-0.009977;0.009089;-3.002627;1.480965;0.071887;2.640656;
1580258088.583024;586633.221390;4208054.617969;-11.514849;2.640745;-0.020222;0.009852;-0.509490;-0.860183;-0.037574;0.024752;-5.213237;-0.866479;0.137089;0.200030;0.009460;-0.009438;0.008846;-3.011349;1.482659;0.073884;2.640745;
1580258088.596669;586633.191080;4208054.632570;-11.514121;2.640821;-0.020209;0.009910;-0.509523;-0.860163;-0.037662;0.024669;-5.213160;-1.838862;0.452139;0.077869;0.014284;-0.020458;0.016531;-3.020445;1.484524;0.072145;2.640821;
1580258088.606412;586633.160668;4208054.647158;-11.513396;2.640896;-0.020212;0.009953;-0.509555;-0.860143;-0.037741;0.024629;-5.213086;-0.855550;0.241418;-0.048726;0.005373;-0.008627;0.007554;-3.029761;1.486643;0.071439;2.640896;
1580258088.613729;586633.130176;4208054.661770;-11.512685;2.640965;-0.020212;0.009997;-0.509584;-0.860125;-0.037816;0.024584;-5.213017;-0.860708;0.279041;-0.113189;0.004874;-0.008030;0.007062;-3.038705;1.489539;0.069815;2.640965;
1580258088.623707;586633.099594;4208054.676410;-11.511972;2.641035;-0.020210;0.010026;-0.509614;-0.860107;-0.037865;0.024549;-5.212947;-0.808029;0.326926;-0.060909;0.003745;-0.006719;0.006989;-3.046892;1.492781;0.069772;2.641035;
1580258088.636900;586633.068939;4208054.691100;-11.511271;2.641106;-0.020180;0.010040;-0.509645;-0.860089;-0.037860;0.024482;-5.212876;-1.468295;0.741048;-0.205681;0.001485;-0.012271;0.014092;-3.053213;1.495062;0.068367;2.641106;
1580258088.644776;586633.038209;4208054.705784;-11.510581;2.641181;-0.020165;0.010040;-0.509678;-0.860070;-0.037846;0.024455;-5.212800;-0.689114;0.379431;-0.087294;-0.001824;-0.003473;0.007375;-3.061525;1.498269;0.067625;2.641181;
1580258088.652952;586633.007395;4208054.720509;-11.509901;2.641251;-0.020146;0.010042;-0.509709;-0.860053;-0.037830;0.024419;-5.212731;-0.726794;0.376275;-0.092847;-0.002567;-0.002889;0.007152;-3.069380;1.501689;0.066681;2.641251;
1580258088.660980;586632.976522;4208054.735284;-11.509216;2.641313;-0.020121;0.010029;-0.509736;-0.860037;-0.037784;0.024388;-5.212669;-0.631329;0.510310;-0.027548;-0.004016;-0.001684;0.006734;-3.075327;1.507475;0.067107;2.641313;
1580258088.680447;586632.945561;4208054.750164;-11.508525;2.641400;-0.020098;0.009969;-0.509774;-0.860016;-0.037659;0.024407;-5.212582;-0.582019;0.872744;0.017521;-0.006759;0.002570;0.007759;-3.082596;1.519253;0.067925;2.641400;
1580258088.684700;586632.914584;4208054.765054;-11.507780;2.641552;-0.019981;0.009941;-0.509844;-0.859977;-0.037492;0.024231;-5.212429;-1.229671;1.452881;0.390649;-0.026237;-0.001665;0.021627;-3.086737;1.519102;0.073368;2.641552;
1580258088.692428;586632.883560;4208054.779991;-11.506999;2.641662;-0.019918;0.009934;-0.509893;-0.859950;-0.037417;0.024128;-5.212320;-0.571892;0.417629;0.456016;-0.012798;-0.004446;0.011314;-3.091085;1.523326;0.079108;2.641662;
1580258088.701204;586632.852490;4208054.795062;-11.506247;2.641793;-0.019879;0.009912;-0.509950;-0.859917;-0.037341;0.024082;-5.212188;-0.360159;0.795673;0.109429;-0.010841;-0.002402;0.012314;-3.093534;1.536053;0.076721;2.641793;
1580258088.717612;586632.821360;4208054.810202;-11.505519;2.641941;-0.019815;0.009934;-0.510016;-0.859879;-0.037316;0.023946;-5.212041;-1.225730;1.272777;-0.209962;-0.019770;-0.011942;0.027035;-3.100823;1.540044;0.073804;2.641941;
1580258088.727885;586632.790124;4208054.825355;-11.504792;2.642058;-0.019785;0.009905;-0.510067;-0.859850;-0.037237;0.023923;-5.211923;-0.643862;0.471682;-0.143661;-0.008764;-0.001453;0.012441;-3.109770;1.545364;0.071421;2.642058;
1580258088.734150;586632.758798;4208054.840554;-11.504139;2.642175;-0.019750;0.009896;-0.510119;-0.859820;-0.037187;0.023869;-5.211806;-0.923637;0.438323;-0.522567;-0.007732;-0.001972;0.012102;-3.120999;1.550028;0.063143;2.642175;
1580258088.740856;586632.727376;4208054.855713;-11.503468;2.642271;-0.019707;0.009912;-0.510161;-0.859796;-0.037171;0.023776;-5.211711;-1.107804;-0.011744;-0.228122;-0.006780;-0.004664;0.010829;-3.132634;1.545920;0.063778;2.642271;
1580258088.756673;586632.695873;4208054.870968;-11.502869;2.642311;-0.019731;0.009949;-0.510177;-0.859785;-0.037259;0.023780;-5.211671;-1.760403;-0.236523;-0.816705;-0.001406;-0.008690;0.015693;-3.138251;1.548608;0.056616;2.642311;
1580258088.765285;586632.664275;4208054.886217;-11.502282;2.642380;-0.019765;0.009949;-0.510206;-0.859767;-0.037295;0.023836;-5.211601;-0.713932;0.285762;-0.220697;0.004187;0.000447;0.006962;-3.147393;1.554232;0.056300;2.642380;
1580258088.772732;586632.632581;4208054.901428;-11.501665;2.642440;-0.019775;0.009924;-0.510232;-0.859752;-0.037263;0.023878;-5.211541;-0.783769;0.097556;0.122733;0.001428;0.003076;0.006476;-3.157073;1.552403;0.060365;2.642440;
1580258088.781572;586632.600842;4208054.916620;-11.501031;2.642462;-0.019731;0.009942;-0.510242;-0.859747;-0.037250;0.023783;-5.211519;-0.864602;0.002172;0.202261;-0.002156;-0.002314;0.004352;-3.163949;1.549786;0.063220;2.642462;
1580258088.798177;586632.569027;4208054.931862;-11.500409;2.642501;-0.019726;0.009990;-0.510259;-0.859737;-0.037327;0.023726;-5.211480;-0.866720;0.004686;0.091743;0.000675;-0.005199;0.004050;-3.171243;1.551284;0.062738;2.642501;
1580258088.804724;586632.537162;4208054.947242;-11.499816;2.642516;-0.019780;0.010028;-0.510263;-0.859732;-0.037449;0.023780;-5.211466;-1.238960;0.424839;-0.161971;0.011646;-0.006625;0.006252;-3.174673;1.559957;0.059070;2.642516;
1580258088.812474;586632.505201;4208054.962554;-11.499212;2.642546;-0.019787;0.010049;-0.510276;-0.859724;-0.037492;0.023770;-5.211436;-0.753799;0.342177;-0.054094;0.004561;-0.003356;0.002641;-3.183501;1.562805;0.059145;2.642546;
1580258088.823615;586632.473120;4208054.977859;-11.498596;2.642577;-0.019816;0.010021;-0.510289;-0.859716;-0.037475;0.023847;-5.211404;-0.779810;0.188733;0.036762;0.003347;0.002115;0.002909;-3.194210;1.562604;0.060501;2.642577;
1580258088.837739;586632.440994;4208054.993251;-11.498060;2.642577;-0.019804;0.010072;-0.510289;-0.859716;-0.037549;0.023774;-5.211405;-1.826088;0.463298;-0.589492;0.005465;-0.005994;0.002892;-3.201417;1.566085;0.053781;2.642577;
1580258088.847064;586632.408757;4208055.008654;-11.497474;2.642606;-0.019880;0.010086;-0.510299;-0.859708;-0.037651;0.023891;-5.211376;-0.709516;0.087123;0.179649;0.010784;0.001714;0.002243;-3.210620;1.569182;0.058096;2.642606;
1580258088.853921;586632.376446;4208055.024063;-11.496906;2.642618;-0.019915;0.010122;-0.510303;-0.859705;-0.037750;0.023914;-5.211364;-0.907028;0.187513;0.003089;0.010197;-0.000726;0.001536;-3.220097;1.571624;0.056712;2.642618;
1580258088.861746;586632.344111;4208055.039514;-11.496343;2.642638;-0.019921;0.010183;-0.510311;-0.859699;-0.037860;0.023861;-5.211343;-0.769874;0.376624;-0.051958;0.008682;-0.005323;0.001678;-3.224182;1.576587;0.055641;2.642638;
1580258088.876637;586632.311683;4208055.055037;-11.495799;2.642697;-0.019977;0.010209;-0.510335;-0.859683;-0.037963;0.023930;-5.211285;-1.197675;0.613805;-0.306890;0.020624;-0.005065;0.006842;-3.229771;1.579743;0.052473;2.642697;
1580258088.884748;586632.279197;4208055.070568;-11.495240;2.642736;-0.020021;0.010246;-0.510350;-0.859673;-0.038073;0.023967;-5.211245;-0.595796;0.425384;0.084635;0.011047;-0.001982;0.003626;-3.235630;1.585041;0.055173;2.642736;
1580258088.893741;586632.246668;4208055.086120;-11.494652;2.642800;-0.020056;0.010281;-0.510376;-0.859656;-0.038169;0.023990;-5.211182;-0.519000;0.369421;0.240523;0.010210;-0.002318;0.005022;-3.240009;1.587909;0.058850;2.642800;
1580258088.901155;586632.214087;4208055.101675;-11.494092;2.642845;-0.020060;0.010315;-0.510395;-0.859644;-0.038232;0.023961;-5.211137;-0.590096;0.327140;0.002584;0.007174;-0.003938;0.004673;-3.245838;1.589324;0.056549;2.642845;
1580258088.920151;586632.181411;4208055.117329;-11.493544;2.642918;-0.020087;0.010366;-0.510426;-0.859625;-0.038348;0.023955;-5.211063;-0.708906;0.456813;-0.094793;0.008386;-0.004934;0.005778;-3.253846;1.596073;0.054407;2.642918;
1580258088.924638;586632.148671;4208055.133043;-11.492947;2.643008;-0.020139;0.010407;-0.510462;-0.859601;-0.038472;0.024000;-5.210974;-1.383613;0.759926;0.154360;0.021031;-0.007391;0.014125;-3.261402;1.599549;0.058101;2.643008;
1580258088.932589;586632.115871;4208055.148745;-11.492358;2.643087;-0.020135;0.010453;-0.510496;-0.859581;-0.038548;0.023944;-5.210895;-0.761227;0.499107;0.101702;0.006682;-0.006363;0.007286;-3.267958;1.604025;0.058852;2.643087;
1580258088.941072;586632.083020;4208055.164471;-11.491766;2.643177;-0.020136;0.010495;-0.510534;-0.859557;-0.038624;0.023903;-5.210805;-0.645546;0.394367;0.062569;0.005680;-0.006833;0.008057;-3.273007;1.606468;0.059110;2.643177;
1580258088.957823;586632.050068;4208055.180290;-11.491167;2.643266;-0.020169;0.010537;-0.510571;-0.859534;-0.038731;0.023914;-5.210716;-1.365738;0.680169;0.076816;0.014994;-0.011374;0.016584;-3.280905;1.610590;0.059169;2.643266;
