timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258637.424431;586626.999100;4208057.326419;-11.395812;2.648659;-0.021556;0.012560;-0.512834;-0.858126;-0.043692;0.024115;-5.205322;-0.545787;0.231965;0.101066;0.004567;0.003595;0.003126;-4.129220;2.015205;0.091308;2.648659;
1580258637.442327;586626.957552;4208057.346462;-11.395058;2.648691;-0.021614;0.012567;-0.512845;-0.858117;-0.043764;0.024206;-5.205291;-1.080902;0.493405;0.146224;0.014569;0.008023;0.006206;-4.134873;2.019629;0.091519;2.648691;
1580258637.447849;586626.915967;4208057.366403;-11.394246;2.648711;-0.021651;0.012581;-0.512852;-0.858112;-0.043827;0.024256;-5.205271;-0.566227;0.255026;-0.084667;0.007839;0.002436;0.002206;-4.139869;2.022288;0.089851;2.648711;
1580258637.455870;586626.874323;4208057.386371;-11.393448;2.648729;-0.021700;0.012596;-0.512858;-0.858106;-0.043902;0.024324;-5.205253;-0.555507;0.205475;-0.131324;0.008982;0.002435;0.001895;-4.145363;2.024610;0.088140;2.648729;
1580258637.464042;586626.832617;4208057.406370;-11.392664;2.648751;-0.021772;0.012610;-0.512866;-0.858100;-0.044000;0.024434;-5.205230;-0.521342;0.159078;-0.143944;0.011472;0.003732;0.001937;-4.150896;2.027051;0.086521;2.648751;
1580258637.480011;586626.790845;4208057.426518;-11.391949;2.648770;-0.021848;0.012613;-0.512871;-0.858095;-0.044084;0.024560;-5.205212;-0.999253;0.510244;-0.156665;0.024832;0.010215;0.003610;-4.156638;2.031456;0.086629;2.648770;
1580258637.487963;586626.749027;4208057.446562;-11.391162;2.648798;-0.021909;0.012603;-0.512881;-0.858088;-0.044129;0.024674;-5.205184;-0.474056;0.325209;0.035084;0.010346;0.007223;0.002372;-4.161978;2.034055;0.087446;2.648798;
1580258637.496016;586626.707160;4208057.466609;-11.390365;2.648820;-0.021950;0.012589;-0.512889;-0.858082;-0.044149;0.024759;-5.205162;-0.529576;0.258491;0.082752;0.007728;0.006818;0.002244;-4.167514;2.034947;0.088650;2.648820;
1580258637.504530;586626.665232;4208057.486674;-11.389559;2.648843;-0.021986;0.012578;-0.512898;-0.858076;-0.044167;0.024831;-5.205139;-0.581808;0.213998;0.088732;0.006335;0.006148;0.002266;-4.173522;2.036068;0.089587;2.648843;
1580258637.519982;586626.623237;4208057.506866;-11.388834;2.648854;-0.022015;0.012524;-0.512902;-0.858073;-0.044105;0.024937;-5.205127;-1.088992;0.689165;-0.019682;0.007177;0.017589;0.003735;-4.180112;2.039454;0.088194;2.648854;
1580258637.527879;586626.581183;4208057.526967;-11.388032;2.648869;-0.022022;0.012475;-0.512909;-0.858070;-0.044027;0.024998;-5.205113;-0.575266;0.372375;0.017012;-0.001848;0.009228;0.001662;-4.186014;2.041177;0.088753;2.648869;
1580258637.536223;586626.539083;4208057.547072;-11.387218;2.648883;-0.022018;0.012421;-0.512915;-0.858067;-0.043931;0.025046;-5.205099;-0.570309;0.249764;0.085236;-0.004277;0.008972;0.001649;-4.191570;2.041649;0.090135;2.648883;
1580258637.544355;586626.496920;4208057.567219;-11.386408;2.648893;-0.022019;0.012366;-0.512920;-0.858065;-0.043838;0.025104;-5.205089;-0.516608;0.270171;0.029515;-0.004876;0.009252;0.001431;-4.196380;2.044341;0.089884;2.648893;
1580258637.560300;586626.454721;4208057.587520;-11.385671;2.648911;-0.022019;0.012311;-0.512928;-0.858061;-0.043744;0.025160;-5.205070;-0.878374;0.719487;-0.001118;-0.010292;0.018511;0.003400;-4.199938;2.048875;0.089719;2.648911;
1580258637.568311;586626.412488;4208057.607717;-11.384856;2.648930;-0.022006;0.012243;-0.512937;-0.858057;-0.043614;0.025207;-5.205052;-0.410322;0.374557;0.040544;-0.007896;0.010017;0.002062;-4.204227;2.051578;0.090147;2.648930;
1580258637.576063;586626.370179;4208057.627953;-11.384042;2.648943;-0.021987;0.012168;-0.512943;-0.858055;-0.043465;0.025252;-5.205039;-0.475657;0.369146;0.000981;-0.009634;0.010562;0.001824;-4.209763;2.054470;0.089866;2.648943;
1580258637.584121;586626.327854;4208057.648210;-11.383222;2.648952;-0.021968;0.012110;-0.512948;-0.858053;-0.043347;0.025279;-5.205030;-0.528169;0.313327;0.032083;-0.009422;0.009211;0.001513;-4.214910;2.057258;0.090446;2.648952;
1580258637.600122;586626.285481;4208057.668650;-11.382470;2.648966;-0.021968;0.012081;-0.512954;-0.858050;-0.043296;0.025307;-5.205016;-0.910143;0.598471;0.080208;-0.013576;0.014581;0.003040;-4.217447;2.062257;0.091002;2.648966;
1580258637.608027;586626.243070;4208057.689005;-11.381629;2.648978;-0.021972;0.012046;-0.512960;-0.858047;-0.043241;0.025351;-5.205003;-0.484024;0.334230;0.174624;-0.003829;0.006677;0.001439;-4.222433;2.066597;0.093242;2.648978;
1580258637.616224;586626.200611;4208057.709388;-11.380788;2.648987;-0.021969;0.012025;-0.512964;-0.858045;-0.043202;0.025367;-5.204994;-0.534980;0.265142;0.067894;-0.003131;0.004709;0.001184;-4.227231;2.069151;0.093062;2.648987;
1580258637.624266;586626.158111;4208057.729802;-11.379952;2.648987;-0.021966;0.012016;-0.512964;-0.858045;-0.043182;0.025371;-5.204995;-0.524954;0.258461;-0.008094;-0.002349;0.002945;0.000558;-4.231553;2.072141;0.092203;2.648987;
1580258637.640065;586626.115547;4208057.750369;-11.379197;2.648990;-0.021978;0.012005;-0.512965;-0.858044;-0.043177;0.025402;-5.204991;-1.014880;0.527350;-0.139907;-0.001704;0.005847;0.001040;-4.236601;2.075822;0.090699;2.648990;
1580258637.647943;586626.072921;4208057.770836;-11.378365;2.648987;-0.021983;0.011985;-0.512963;-0.858045;-0.043147;0.025432;-5.204995;-0.521972;0.218863;0.013249;-0.001004;0.003736;-0.000057;-4.242170;2.077688;0.091289;2.648987;
1580258637.656025;586626.030253;4208057.791317;-11.377536;2.648986;-0.021992;0.011955;-0.512963;-0.858046;-0.043106;0.025478;-5.204996;-0.511496;0.231917;-0.002695;-0.001246;0.004998;-0.000020;-4.247833;2.080071;0.091130;2.648986;
1580258637.665477;586625.987511;4208057.811824;-11.376716;2.648978;-0.021993;0.011927;-0.512960;-0.858048;-0.043059;0.025508;-5.205003;-0.563764;0.235163;-0.059504;-0.002017;0.004956;-0.000324;-4.253972;2.082165;0.089979;2.648978;
1580258637.680022;586625.944740;4208057.832437;-11.375921;2.648985;-0.021987;0.011889;-0.512963;-0.858047;-0.042986;0.025537;-5.204996;-0.945064;0.376876;0.341026;-0.006628;0.010495;0.000423;-4.257894;2.082858;0.094870;2.648985;
1580258637.688073;586625.901907;4208057.852959;-11.375040;2.648977;-0.021973;0.011841;-0.512961;-0.858049;-0.042890;0.025562;-5.205004;-0.468845;0.243036;0.258890;-0.005961;0.006482;-0.000232;-4.263099;2.084575;0.097426;2.648977;
1580258637.696111;586625.859039;4208057.873488;-11.374150;2.648963;-0.021941;0.011800;-0.512956;-0.858053;-0.042787;0.025549;-5.205019;-0.516488;0.228968;0.145861;-0.008120;0.004901;-0.000769;-4.267880;2.085796;0.098031;2.648963;
1580258637.704243;586625.816113;4208057.894046;-11.373253;2.648945;-0.021913;0.011769;-0.512949;-0.858059;-0.042704;0.025535;-5.205037;-0.514345;0.185978;0.095733;-0.008019;0.003786;-0.001214;-4.272486;2.087382;0.098473;2.648945;
1580258637.720354;586625.773124;4208057.914762;-11.372437;2.648932;-0.021910;0.011724;-0.512944;-0.858063;-0.042625;0.025576;-5.205050;-1.135126;0.605766;-0.012438;-0.013193;0.010775;-0.002430;-4.279644;2.092881;0.097199;2.648932;
1580258637.728048;586625.730084;4208057.935375;-11.371554;2.648920;-0.021868;0.011679;-0.512940;-0.858066;-0.042504;0.025551;-5.205062;-0.535524;0.369655;-0.082522;-0.010071;0.004228;-0.000926;-4.284210;2.095080;0.095947;2.648920;
1580258637.736289;586625.686976;4208057.956012;-11.370680;2.648901;-0.021827;0.011635;-0.512934;-0.858072;-0.042386;0.025526;-5.205081;-0.575359;0.248539;-0.105342;-0.010891;0.003721;-0.001309;-4.290043;2.096339;0.094706;2.648901;
1580258637.744792;586625.643850;4208057.976681;-11.369819;2.648889;-0.021809;0.011606;-0.512929;-0.858075;-0.042316;0.025524;-5.205092;-0.559140;0.222856;-0.105076;-0.008508;0.003446;-0.001137;-4.295356;2.099563;0.093589;2.648889;
1580258637.759991;586625.600678;4208057.997513;-11.369043;2.648879;-0.021800;0.011579;-0.512925;-0.858078;-0.042261;0.025537;-5.205103;-0.865613;0.565702;-0.226487;-0.012995;0.007135;-0.001985;-4.298256;2.104278;0.092714;2.648879;
1580258637.769013;586625.557443;4208058.018240;-11.368186;2.648864;-0.021761;0.011543;-0.512921;-0.858083;-0.042160;0.025506;-5.205118;-0.429072;0.295357;0.034176;-0.009060;0.002619;-0.001176;-4.302141;2.106091;0.093451;2.648864;
1580258637.775842;586625.514177;4208058.038983;-11.367354;2.648845;-0.021720;0.011510;-0.512914;-0.858088;-0.042059;0.025471;-5.205136;-0.426437;0.238934;-0.133536;-0.009892;0.002065;-0.001423;-4.306137;2.107736;0.090833;2.648845;
1580258637.783940;586625.470867;4208058.059773;-11.366530;2.648824;-0.021707;0.011476;-0.512906;-0.858094;-0.041988;0.025483;-5.205158;-0.467565;0.283977;-0.127604;-0.007738;0.003298;-0.001696;-4.311825;2.112139;0.089561;2.648824;
1580258637.800159;586625.427481;4208058.080735;-11.365799;2.648810;-0.021706;0.011455;-0.512900;-0.858098;-0.041951;0.025504;-5.205172;-1.031561;0.639244;-0.335033;-0.010603;0.007164;-0.003079;-4.317453;2.117258;0.087559;2.648810;
1580258637.808726;586625.384069;4208058.101591;-11.364980;2.648795;-0.021696;0.011430;-0.512894;-0.858102;-0.041897;0.025513;-5.205187;-0.509366;0.268256;0.097093;-0.004530;0.003196;-0.001393;-4.322590;2.119953;0.089732;2.648795;
1580258637.816165;586625.340612;4208058.122470;-11.364168;2.648788;-0.021691;0.011406;-0.512891;-0.858104;-0.041851;0.025528;-5.205194;-0.459654;0.215227;0.017288;-0.003847;0.003362;-0.000960;-4.326899;2.122116;0.089266;2.648788;
1580258637.824103;586625.297115;4208058.143383;-11.363346;2.648779;-0.021686;0.011394;-0.512887;-0.858106;-0.041825;0.025534;-5.205203;-0.415238;0.222323;0.041206;-0.002941;0.002545;-0.000886;-4.330244;2.124931;0.089858;2.648779;
1580258637.840096;586625.253535;4208058.164450;-11.362559;2.648747;-0.021698;0.011388;-0.512874;-0.858114;-0.041828;0.025560;-5.205234;-0.957032;0.375252;0.369601;-0.002143;0.005062;-0.003588;-4.335628;2.127744;0.093399;2.648747;
1580258637.847950;586625.209944;4208058.185414;-11.361694;2.648718;-0.021702;0.011388;-0.512861;-0.858122;-0.041830;0.025567;-5.205263;-0.500506;0.231504;0.187581;0.000262;0.001025;-0.002718;-4.340231;2.130789;0.095112;2.648718;
1580258637.856051;586625.166282;4208058.206417;-11.360834;2.648696;-0.021714;0.011379;-0.512851;-0.858127;-0.041827;0.025598;-5.205285;-0.530439;0.319307;0.025787;0.000769;0.002063;-0.002400;-4.346276;2.134973;0.094121;2.648696;
1580258637.864221;586625.122560;4208058.227454;-11.359974;2.648678;-0.021726;0.011380;-0.512843;-0.858132;-0.041840;0.025617;-5.205304;-0.571400;0.292300;-0.010168;0.001449;0.001574;-0.002134;-4.352157;2.138051;0.093633;2.648678;
1580258637.880126;586625.078804;4208058.248596;-11.359158;2.648643;-0.021733;0.011396;-0.512828;-0.858141;-0.041876;0.025615;-5.205339;-1.097857;0.244759;0.205515;0.004168;0.000057;-0.005444;-4.356529;2.137811;0.096085;2.648643;
1580258637.888062;586625.034993;4208058.269652;-11.358280;2.648604;-0.021750;0.011411;-0.512810;-0.858150;-0.041918;0.025628;-5.205377;-0.546629;0.114552;0.015148;0.003648;-0.000592;-0.003638;-4.361860;2.139745;0.095498;2.648604;
1580258637.896032;586624.991146;4208058.290724;-11.357413;2.648564;-0.021762;0.011441;-0.512792;-0.858161;-0.041981;0.025620;-5.205418;-0.487180;0.109992;-0.074527;0.004513;-0.002363;-0.003971;-4.365444;2.141317;0.094020;2.648564;
1580258637.903599;586624.947243;4208058.311827;-11.356526;2.648522;-0.021795;0.011462;-0.512773;-0.858171;-0.042051;0.025655;-5.205460;-0.445741;0.160608;0.056533;0.006202;-0.001297;-0.004177;-4.370042;2.144314;0.095792;2.648522;
1580258637.919836;586624.903280;4208058.333056;-11.355701;2.648476;-0.021815;0.011468;-0.512753;-0.858183;-0.042080;0.025685;-5.205506;-0.938698;0.493667;0.158826;0.010969;-0.000022;-0.008755;-4.375644;2.147054;0.096792;2.648476;
1580258637.928003;586624.859281;4208058.354174;-11.354795;2.648429;-0.021815;0.011471;-0.512733;-0.858194;-0.042085;0.025683;-5.205552;-0.475072;0.241470;0.128364;0.001761;-0.000401;-0.004608;-4.380282;2.148258;0.098415;2.648429;
1580258637.935852;586624.815237;4208058.375311;-11.353873;2.648383;-0.021817;0.011458;-0.512713;-0.858206;-0.042064;0.025700;-5.205598;-0.444363;0.299754;0.154800;0.000164;0.001245;-0.004574;-4.385308;2.151002;0.100178;2.648383;
1580258637.944228;586624.771122;4208058.396474;-11.352936;2.648338;-0.021806;0.011434;-0.512694;-0.858218;-0.042011;0.025707;-5.205643;-0.494267;0.336008;0.150783;-0.002157;0.002220;-0.004460;-4.391216;2.153662;0.101671;2.648338;
1580258637.960171;586624.726945;4208058.417731;-11.352036;2.648297;-0.021744;0.011385;-0.512679;-0.858230;-0.041863;0.025653;-5.205685;-0.987713;0.652167;0.423064;-0.015892;0.004398;-0.008338;-4.396109;2.153273;0.104476;2.648297;
1580258637.968250;586624.682739;4208058.438917;-11.351060;2.648248;-0.021698;0.011345;-0.512660;-0.858243;-0.041747;0.025615;-5.205733;-0.476236;0.315550;0.133794;-0.011175;0.002217;-0.004392;-4.400861;2.155771;0.105479;2.648248;
1580258637.975855;586624.638495;4208058.460135;-11.350059;2.648199;-0.021647;0.011307;-0.512640;-0.858256;-0.041628;0.025568;-5.205782;-0.439112;0.341319;0.206671;-0.012003;0.001803;-0.004504;-4.404788;2.159060;0.108084;2.648199;
1580258637.984166;586624.594215;4208058.481382;-11.349037;2.648153;-0.021586;0.011258;-0.512623;-0.858269;-0.041481;0.025513;-5.205829;-0.354866;0.388831;0.213259;-0.013839;0.001942;-0.004375;-4.407613;2.162592;0.110289;2.648153;
1580258638.000093;586624.549905;4208058.502752;-11.348048;2.648103;-0.021492;0.011205;-0.512604;-0.858283;-0.041292;0.025407;-5.205879;-0.711719;0.793442;0.562941;-0.034510;0.001722;-0.008960;-4.410796;2.164675;0.114047;2.648103;
1580258638.005448;586624.505573;4208058.524057;-11.346979;2.648056;-0.021416;0.011159;-0.512587;-0.858296;-0.041136;0.025325;-5.205926;-0.312933;0.350600;0.177967;-0.017779;0.000460;-0.004344;-4.413401;2.168234;0.115083;2.648056;
1580258638.016107;586624.461196;4208058.545429;-11.345892;2.648007;-0.021355;0.011126;-0.512568;-0.858309;-0.041015;0.025257;-5.205975;-0.344712;0.412011;0.164735;-0.015555;0.000003;-0.004452;-4.416885;2.173985;0.116563;2.648007;
1580258638.024066;586624.416768;4208058.566845;-11.344801;2.647966;-0.021307;0.011104;-0.512552;-0.858320;-0.040928;0.025197;-5.206016;-0.474307;0.359678;0.101469;-0.012976;-0.000549;-0.004174;-4.422610;2.178416;0.116897;2.647966;
1580258638.040482;586624.372394;4208058.588237;-11.344024;2.647891;-0.021312;0.011124;-0.512520;-0.858339;-0.040966;0.025186;-5.206091;-0.827782;0.612623;0.085773;-0.018943;-0.005971;-0.009168;-4.424448;2.183487;0.116448;2.647891;
1580258638.050802;586624.327970;4208058.609534;-11.343149;2.647838;-0.021289;0.011120;-0.512498;-0.858353;-0.040935;0.025151;-5.206144;-0.391968;0.332033;-0.070842;-0.005665;-0.002219;-0.005115;-4.429026;2.187899;0.114985;2.647838;
1580258638.062908;586624.283514;4208058.630840;-11.342268;2.647781;-0.021259;0.011129;-0.512474;-0.858367;-0.040919;0.025091;-5.206200;-0.469245;0.189123;-0.002571;-0.004900;-0.003512;-0.005403;-4.433657;2.189047;0.115376;2.647781;
1580258638.064047;586624.239023;4208058.652169;-11.341369;2.647709;-0.021228;0.011142;-0.512444;-0.858386;-0.040908;0.025028;-5.206273;-0.403339;0.163356;0.105935;-0.004408;-0.004328;-0.006323;-4.436658;2.190645;0.117382;2.647709;
1580258638.080248;586624.194475;4208058.673545;-11.340480;2.647639;-0.021227;0.011147;-0.512414;-0.858404;-0.040916;0.025021;-5.206343;-0.373541;0.209225;0.039706;-0.002189;-0.002755;-0.006662;-4.440799;2.194312;0.116911;2.647639;
1580258638.087982;586624.149918;4208058.694863;-11.339751;2.647556;-0.021196;0.011167;-0.512380;-0.858425;-0.040917;0.024949;-5.206425;-1.000717;0.344120;0.189181;-0.004785;-0.007995;-0.014467;-4.446543;2.194722;0.118589;2.647556;
1580258638.095852;586624.105279;4208058.716242;-11.338834;2.647474;-0.021166;0.011179;-0.512345;-0.858446;-0.040906;0.024888;-5.206508;-0.485404;0.138527;0.095849;-0.003615;-0.004916;-0.007928;-4.451170;2.195867;0.119352;2.647474;
1580258638.104120;586624.060594;4208058.737637;-11.337923;2.647388;-0.021139;0.011191;-0.512309;-0.858468;-0.040897;0.024830;-5.206594;-0.482189;0.155278;0.011905;-0.003556;-0.004774;-0.008266;-4.456014;2.197574;0.118594;2.647388;
1580258638.120224;586624.015879;4208058.758997;-11.337201;2.647296;-0.021106;0.011184;-0.512270;-0.858492;-0.040851;0.024783;-5.206686;-0.994224;0.409792;-0.088247;-0.009490;-0.007284;-0.017212;-4.462125;2.199454;0.117330;2.647296;
1580258638.128072;586623.971075;4208058.780414;-11.336302;2.647201;-0.021065;0.011175;-0.512231;-0.858517;-0.040791;0.024724;-5.206780;-0.519429;0.205003;-0.083843;-0.007010;-0.002583;-0.009092;-4.467492;2.200464;0.116301;2.647201;
1580258638.136097;586623.926225;4208058.801843;-11.335421;2.647103;-0.021023;0.011166;-0.512190;-0.858542;-0.040732;0.024663;-5.206878;-0.494593;0.148420;-0.147163;-0.007638;-0.002574;-0.009410;-4.472239;2.201181;0.114287;2.647103;
1580258638.144794;586623.881329;4208058.823297;-11.334542;2.647001;-0.020996;0.011159;-0.512147;-0.858568;-0.040692;0.024625;-5.206981;-0.436173;0.127960;-0.087359;-0.006431;-0.001968;-0.009807;-4.476323;2.202818;0.113893;2.647001;
1580258638.159942;586623.836420;4208058.844741;-11.333862;2.646900;-0.020983;0.011153;-0.512105;-0.858594;-0.040667;0.024612;-5.207081;-0.815468;0.371065;-0.227776;-0.009609;-0.002161;-0.019788;-4.480587;2.206307;0.112113;2.646900;
1580258638.168020;586623.791442;4208058.866244;-11.333007;2.646794;-0.020956;0.011144;-0.512060;-0.858622;-0.040622;0.024576;-5.207188;-0.419472;0.282676;-0.089848;-0.005302;-0.001004;-0.010302;-4.484745;2.209149;0.111444;2.646794;
1580258638.175999;586623.746416;4208058.887778;-11.332172;2.646687;-0.020932;0.011136;-0.512015;-0.858649;-0.040582;0.024546;-5.207295;-0.424323;0.274256;-0.157113;-0.005095;-0.000844;-0.010463;-4.489084;2.211893;0.109287;2.646687;
1580258638.184233;586623.701339;4208058.909340;-11.331359;2.646587;-0.020911;0.011121;-0.511972;-0.858675;-0.040534;0.024526;-5.207395;-0.411271;0.276611;-0.203635;-0.005143;-0.000146;-0.010176;-4.493386;2.214619;0.106737;2.646587;
1580258638.204849;586623.656218;4208058.930936;-11.330536;2.646482;-0.020895;0.011099;-0.511928;-0.858702;-0.040478;0.024525;-5.207500;-0.398758;0.308993;-0.077869;-0.005069;0.001109;-0.010240;-4.497819;2.218083;0.107345;2.646482;
1580258638.207846;586623.611116;4208058.952476;-11.329920;2.646365;-0.020862;0.011081;-0.511879;-0.858733;-0.040412;0.024489;-5.207617;-0.754661;0.454857;-0.224262;-0.011991;0.001681;-0.021505;-4.500713;2.218305;0.105548;2.646365;
1580258638.216083;586623.565922;4208058.974117;-11.329121;2.646247;-0.020856;0.011078;-0.511828;-0.858763;-0.040399;0.024484;-5.207735;-0.377337;0.143521;-0.050910;-0.003486;0.000167;-0.011385;-4.504573;2.220721;0.105450;2.646247;
1580258638.223943;586623.520683;4208058.995815;-11.328323;2.646129;-0.020891;0.011082;-0.511777;-0.858793;-0.040440;0.024541;-5.207853;-0.410544;0.196190;-0.012956;0.001505;0.001626;-0.011642;-4.509689;2.225579;0.105527;2.646129;
1580258638.240233;586623.475459;4208059.017512;-11.327699;2.646016;-0.020906;0.011106;-0.511728;-0.858822;-0.040496;0.024544;-5.207965;-0.856302;0.709768;0.102965;0.006556;0.000052;-0.023245;-4.512877;2.231544;0.106830;2.646016;
1580258638.248359;586623.430142;4208059.039260;-11.326880;2.645905;-0.020909;0.011124;-0.511679;-0.858850;-0.040529;0.024534;-5.208077;-0.433233;0.208343;0.116331;0.002588;-0.001888;-0.011261;-4.516754;2.232645;0.108037;2.645905;
1580258638.256426;586623.384806;4208059.061043;-11.326063;2.645780;-0.020929;0.011160;-0.511625;-0.858881;-0.040609;0.024535;-5.208202;-0.434840;0.196098;0.045998;0.005132;-0.002970;-0.012057;-4.520581;2.235720;0.107834;2.645780;
1580258638.263898;586623.339431;4208059.082878;-11.325250;2.645656;-0.020975;0.011206;-0.511570;-0.858912;-0.040735;0.024569;-5.208325;-0.408233;0.238887;-0.006997;0.008988;-0.002974;-0.012376;-4.524391;2.240358;0.107110;2.645656;
1580258638.280317;586623.294044;4208059.104699;-11.324608;2.645533;-0.021029;0.011267;-0.511515;-0.858943;-0.040892;0.024601;-5.208449;-0.918189;0.462217;0.082071;0.023756;-0.007233;-0.025009;-4.528988;2.244053;0.107839;2.645533;
1580258638.288115;586623.248580;4208059.126579;-11.323789;2.645409;-0.021060;0.011321;-0.511461;-0.858974;-0.041016;0.024603;-5.208572;-0.399904;0.255424;-0.024036;0.011380;-0.005164;-0.012647;-4.532113;2.246324;0.107187;2.645409;
