timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258648.327876;586609.768648;4208089.404037;-9.397645;0.643222;0.016653;-0.008979;-0.447268;0.894200;-0.001161;0.037824;-0.927574;0.479650;0.186424;-0.070558;0.003258;-0.011206;-0.090200;1.223482;1.001712;0.037052;0.643222;
1580258648.335772;586609.780689;4208089.414129;-9.397283;0.642336;0.016687;-0.009037;-0.447664;0.894000;-0.001219;0.037937;-0.928460;0.514332;0.194847;-0.043901;0.002624;-0.011969;-0.089406;1.229177;1.003373;0.036767;0.642336;
1580258648.344051;586609.792789;4208089.424246;-9.396929;0.641453;0.016722;-0.009092;-0.448059;0.893801;-0.001269;0.038049;-0.929344;0.559952;0.198069;-0.055883;0.002660;-0.011934;-0.088957;1.235129;1.005369;0.036084;0.641453;
1580258648.362399;586609.804886;4208089.434353;-9.396583;0.640573;0.016764;-0.009153;-0.448452;0.893603;-0.001323;0.038179;-0.930223;1.215352;0.429591;-0.148530;0.006092;-0.025451;-0.177312;1.242113;1.007857;0.035079;0.640573;
1580258648.367944;586609.817112;4208089.444522;-9.396244;0.639700;0.016806;-0.009209;-0.448842;0.893406;-0.001369;0.038306;-0.931096;0.619995;0.237037;-0.075644;0.003568;-0.012856;-0.087811;1.248278;1.010532;0.034346;0.639700;
1580258648.377195;586609.829407;4208089.454716;-9.395908;0.638832;0.016853;-0.009273;-0.449229;0.893209;-0.001425;0.038446;-0.931964;0.626501;0.251003;-0.046203;0.003775;-0.013857;-0.087344;1.255009;1.013212;0.034083;0.638832;
1580258648.384021;586609.841770;4208089.464941;-9.395579;0.637964;0.016902;-0.009337;-0.449617;0.893013;-0.001479;0.038594;-0.932832;0.637772;0.260648;-0.055481;0.004117;-0.014470;-0.087179;1.261732;1.016047;0.033428;0.637964;
1580258648.399837;586609.854201;4208089.475198;-9.395264;0.637095;0.016958;-0.009398;-0.450005;0.892816;-0.001521;0.038750;-0.933701;0.655737;0.255996;-0.093082;0.004956;-0.014720;-0.087139;1.268564;1.018937;0.032075;0.637095;
1580258648.408782;586609.866620;4208089.485464;-9.394944;0.636245;0.017022;-0.009466;-0.450384;0.892623;-0.001568;0.038925;-0.934551;1.234290;0.616281;-0.102115;0.011301;-0.031044;-0.172675;1.274498;1.023164;0.032287;0.636245;
1580258648.415890;586609.879173;4208089.495781;-9.394628;0.635375;0.017076;-0.009539;-0.450772;0.892425;-0.001632;0.039087;-0.935421;0.594835;0.314090;-0.007498;0.005011;-0.016447;-0.086818;1.280664;1.025838;0.032326;0.635375;
1580258648.426717;586609.891794;4208089.506132;-9.394313;0.634506;0.017132;-0.009610;-0.451160;0.892227;-0.001691;0.039253;-0.936290;0.622813;0.292186;-0.012015;0.005033;-0.016684;-0.086972;1.287227;1.028539;0.032148;0.634506;
1580258648.442247;586609.904398;4208089.516492;-9.393991;0.633637;0.017192;-0.009675;-0.451547;0.892029;-0.001737;0.039420;-0.937160;1.258541;0.664402;0.046560;0.011168;-0.032846;-0.174103;1.293308;1.032618;0.032916;0.633637;
1580258648.447994;586609.917136;4208089.526912;-9.393668;0.632773;0.017249;-0.009746;-0.451932;0.891832;-0.001794;0.039587;-0.938024;0.603363;0.340757;0.044872;0.005369;-0.016704;-0.086774;1.299333;1.035843;0.033338;0.632773;
1580258648.455928;586609.929937;4208089.537370;-9.393339;0.631893;0.017304;-0.009817;-0.452324;0.891632;-0.001854;0.039749;-0.938903;0.605925;0.355742;0.043851;0.005055;-0.016649;-0.087555;1.305359;1.039348;0.033748;0.631893;
1580258648.467258;586609.942800;4208089.547868;-9.393003;0.631005;0.017358;-0.009889;-0.452720;0.891429;-0.001915;0.039911;-0.939791;0.613357;0.379994;0.065160;0.004809;-0.016642;-0.088323;1.311533;1.043249;0.034584;0.631005;
1580258648.480627;586609.955645;4208089.558372;-9.392650;0.630120;0.017409;-0.009960;-0.453114;0.891227;-0.001915;0.039911;-0.939791;0.613684;0.379447;0.065276;0.004809;-0.016642;-0.088322;1.317001;1.047423;0.036215;0.630120;
1580258648.487849;586609.968616;4208089.568943;-9.392289;0.629228;0.017451;-0.010035;-0.453512;0.891023;-0.002056;0.040211;-0.941568;0.589642;0.455959;0.131311;0.002960;-0.016239;-0.089181;1.322739;1.051482;0.037527;0.629228;
1580258648.499044;586609.981644;4208089.579551;-9.391912;0.628319;0.017484;-0.010108;-0.453917;0.890815;-0.002139;0.040338;-0.942478;0.567483;0.410470;0.142371;0.001715;-0.015619;-0.090372;1.327934;1.054633;0.038991;0.628319;
1580258648.504728;586609.994722;4208089.590191;-9.391519;0.627405;0.017515;-0.010183;-0.454324;0.890606;-0.002226;0.040461;-0.943392;0.561710;0.394084;0.159934;0.000946;-0.015363;-0.091075;1.333339;1.058030;0.040725;0.627405;
1580258648.519978;586610.007861;4208089.600871;-9.391098;0.626487;0.017542;-0.010259;-0.454733;0.890396;-0.002317;0.040580;-0.944310;0.565217;0.385998;0.211595;0.000318;-0.015165;-0.091575;1.338897;1.061475;0.043409;0.626487;
1580258648.528826;586610.020979;4208089.611547;-9.390661;0.625544;0.017555;-0.010334;-0.455154;0.890180;-0.002420;0.040673;-0.945253;1.137719;0.788865;0.413651;-0.001777;-0.029116;-0.185581;1.344299;1.064821;0.045249;0.625544;
1580258648.535690;586610.034225;4208089.622291;-9.390201;0.624603;0.017563;-0.010413;-0.455573;0.889964;-0.002533;0.040760;-0.946193;0.592051;0.416875;0.223302;-0.002908;-0.013986;-0.093933;1.350078;1.068257;0.047647;0.624603;
1580258648.543825;586610.047528;4208089.633064;-9.389718;0.623649;0.017561;-0.010489;-0.455998;0.889746;-0.002653;0.040826;-0.947147;0.594981;0.379959;0.230299;-0.004393;-0.013136;-0.094925;1.355622;1.070976;0.049970;0.623649;
1580258648.559965;586610.060805;4208089.643831;-9.389206;0.622688;0.017550;-0.010563;-0.456426;0.889525;-0.002773;0.040876;-0.948108;1.149903;0.705436;0.524297;-0.010924;-0.024534;-0.191302;1.360394;1.073482;0.053057;0.622688;
1580258648.568348;586610.074215;4208089.654670;-9.388671;0.621723;0.017539;-0.010636;-0.456856;0.889304;-0.002895;0.040926;-0.949073;0.575879;0.351153;0.258631;-0.006564;-0.011389;-0.096582;1.365949;1.076575;0.055450;0.621723;
1580258648.576335;586610.087685;4208089.665534;-9.388112;0.620753;0.017518;-0.010715;-0.457289;0.889081;-0.003034;0.040961;-0.950044;0.603564;0.359927;0.245150;-0.008104;-0.011159;-0.097182;1.372045;1.079478;0.057740;0.620753;
1580258648.583963;586610.101209;4208089.676427;-9.387520;0.619783;0.017489;-0.010788;-0.457721;0.888858;-0.003171;0.040979;-0.951014;0.621034;0.343225;0.286207;-0.009118;-0.010271;-0.097390;1.377939;1.082237;0.060963;0.619783;
1580258648.599855;586610.114724;4208089.687312;-9.386898;0.618800;0.017449;-0.010862;-0.458159;0.888632;-0.003318;0.040976;-0.951996;1.289475;0.673057;0.602457;-0.020687;-0.018754;-0.196097;1.384053;1.084598;0.064092;0.618800;
1580258648.607756;586610.128368;4208089.698259;-9.386247;0.617827;0.017404;-0.010932;-0.458593;0.888409;-0.003465;0.040963;-0.952969;0.615080;0.296759;0.302727;-0.012090;-0.008076;-0.097955;1.389433;1.086752;0.067089;0.617827;
1580258648.616002;586610.142069;4208089.709223;-9.385570;0.616851;0.017354;-0.011001;-0.459028;0.888184;-0.003613;0.040938;-0.953946;0.644269;0.248871;0.281900;-0.012899;-0.007197;-0.098136;1.395617;1.088465;0.069727;0.616851;
1580258648.624803;586610.155842;4208089.720213;-9.384867;0.615878;0.017302;-0.011068;-0.459461;0.887960;-0.003759;0.040909;-0.954918;0.690626;0.244700;0.259100;-0.013259;-0.006631;-0.098004;1.402628;1.090673;0.072087;0.615878;
1580258648.640159;586610.169675;4208089.731234;-9.384129;0.614903;0.017250;-0.011129;-0.459895;0.887736;-0.003895;0.040874;-0.955893;0.689723;0.260366;0.295915;-0.013206;-0.005884;-0.098005;1.409092;1.093463;0.075476;0.614903;
1580258648.647780;586610.183497;4208089.742233;-9.383374;0.613933;0.017178;-0.011181;-0.460327;0.887513;-0.004035;0.040797;-0.956863;1.412180;0.492857;0.513637;-0.028318;-0.008725;-0.195734;1.415129;1.094884;0.077297;0.613933;
1580258648.655759;586610.197452;4208089.753285;-9.382591;0.612967;0.017107;-0.011233;-0.460757;0.887290;-0.004173;0.040720;-0.957829;0.685315;0.213940;0.246637;-0.015239;-0.002490;-0.097395;1.421229;1.096556;0.079860;0.612967;
1580258648.664039;586610.211477;4208089.764362;-9.381785;0.612005;0.017039;-0.011282;-0.461186;0.887068;-0.004302;0.040647;-0.958792;0.692964;0.201196;0.241033;-0.015002;-0.001971;-0.097082;1.427910;1.098535;0.082224;0.612005;
1580258648.680397;586610.225484;4208089.775426;-9.380963;0.611048;0.016963;-0.011320;-0.461611;0.886848;-0.004422;0.040549;-0.959748;1.381233;0.430605;0.400691;-0.030384;-0.001382;-0.193302;1.433741;1.100669;0.083676;0.611048;
1580258648.688131;586610.239638;4208089.786544;-9.380128;0.610094;0.016888;-0.011359;-0.462036;0.886628;-0.004539;0.040455;-0.960702;0.727845;0.187351;0.122835;-0.015125;0.000649;-0.096176;1.440797;1.102418;0.084564;0.610094;
1580258648.696488;586610.253866;4208089.797682;-9.379282;0.609143;0.016815;-0.011396;-0.462459;0.886408;-0.004654;0.040361;-0.961654;0.733810;0.162886;0.108594;-0.014870;0.000903;-0.095836;1.447987;1.103959;0.085545;0.609143;
1580258648.703545;586610.268155;4208089.808844;-9.378416;0.608190;0.016742;-0.011425;-0.462882;0.886188;-0.004754;0.040262;-0.962606;0.715455;0.186618;0.149097;-0.014392;0.001693;-0.095736;1.454520;1.106263;0.087443;0.608190;
1580258648.719797;586610.282445;4208089.820003;-9.377567;0.607251;0.016676;-0.011444;-0.463299;0.885971;-0.004830;0.040163;-0.963545;1.492616;0.389810;0.008877;-0.026579;0.005276;-0.190146;1.461845;1.108905;0.085554;0.607251;
1580258648.728705;586610.296887;4208089.831211;-9.376715;0.606316;0.016610;-0.011471;-0.463714;0.885755;-0.004920;0.040074;-0.964480;0.757994;0.183395;-0.035009;-0.012667;0.002380;-0.094215;1.469428;1.110818;0.085285;0.606316;
1580258648.735806;586610.311397;4208089.842445;-9.375870;0.605384;0.016548;-0.011489;-0.464128;0.885539;-0.004992;0.039983;-0.965412;0.727341;0.180307;-0.053835;-0.011790;0.002948;-0.093829;1.476124;1.112997;0.084634;0.605384;
1580258648.744165;586610.325975;4208089.853698;-9.375030;0.604452;0.016490;-0.011507;-0.464541;0.885323;-0.005058;0.039900;-0.966344;0.714898;0.168217;-0.061722;-0.010938;0.003007;-0.093638;1.483061;1.114955;0.083961;0.604452;
1580258648.760114;586610.340623;4208089.864971;-9.374198;0.603525;0.016439;-0.011518;-0.464952;0.885108;-0.005106;0.039822;-0.967272;0.709791;0.130457;-0.070586;-0.009729;0.003316;-0.093307;1.489882;1.116388;0.083188;0.603525;
1580258648.767996;586610.355279;4208089.876245;-9.373392;0.602601;0.016403;-0.011525;-0.465361;0.884894;-0.005135;0.039767;-0.968195;1.463051;0.299731;-0.297704;-0.016080;0.006524;-0.186011;1.497490;1.119141;0.080699;0.602601;
1580258648.776283;586610.370072;4208089.887565;-9.372590;0.601675;0.016367;-0.011537;-0.465772;0.884678;-0.005171;0.039716;-0.969121;0.666599;0.153042;-0.116288;-0.006672;0.002500;-0.092779;1.503880;1.121108;0.079780;0.601675;
1580258648.783951;586610.384937;4208089.898914;-9.371812;0.600740;0.016339;-0.011542;-0.466185;0.884461;-0.005187;0.039675;-0.970056;0.693335;0.157346;-0.183589;-0.005119;0.002472;-0.093169;1.511040;1.123464;0.077342;0.600740;
1580258648.799940;586610.399806;4208089.910269;-9.371060;0.599813;0.016331;-0.011543;-0.466595;0.884245;-0.005178;0.039664;-0.970983;1.404030;0.369275;-0.468515;-0.005786;0.004084;-0.185930;1.518247;1.127070;0.074456;0.599813;
1580258648.808498;586610.414814;4208089.921682;-9.370325;0.598879;0.016326;-0.011545;-0.467008;0.884027;-0.005166;0.039659;-0.971917;0.670740;0.201199;-0.213381;-0.000301;0.001335;-0.093183;1.525088;1.129994;0.072507;0.598879;
1580258648.815904;586610.429896;4208089.933126;-9.369613;0.597946;0.016333;-0.011540;-0.467420;0.883809;-0.005134;0.039670;-0.972851;0.724804;0.210355;-0.221601;0.001702;0.001113;-0.093217;1.532799;1.133119;0.070282;0.597946;
1580258648.823900;586610.445041;4208089.944598;-9.368933;0.597009;0.016341;-0.011533;-0.467834;0.883590;-0.005096;0.039679;-0.973788;0.733253;0.248054;-0.272882;0.002755;0.001241;-0.093412;1.540099;1.136454;0.067092;0.597009;
1580258648.839794;586610.460182;4208089.956077;-9.368273;0.596054;0.016363;-0.011523;-0.468255;0.883367;-0.005038;0.039711;-0.974742;1.307363;0.474719;-0.523437;0.008646;0.002016;-0.188386;1.545798;1.139682;0.064617;0.596054;
1580258648.847794;586610.475472;4208089.967615;-9.367644;0.595098;0.016386;-0.011517;-0.468677;0.883143;-0.004987;0.039747;-0.975698;0.681962;0.233874;-0.290460;0.005835;0.000194;-0.095048;1.553106;1.142468;0.061593;0.595098;
1580258648.856222;586610.490831;4208089.979182;-9.367041;0.594138;0.016417;-0.011513;-0.469100;0.882917;-0.004932;0.039801;-0.976658;0.667018;0.244598;-0.271714;0.006835;-0.000699;-0.095469;1.560058;1.145465;0.059026;0.594138;
1580258648.864471;586610.506256;4208089.990788;-9.366467;0.593178;0.016459;-0.011509;-0.469523;0.882692;-0.004865;0.039874;-0.977619;0.634016;0.261513;-0.282374;0.008216;-0.001516;-0.095630;1.566433;1.148893;0.056123;0.593178;
1580258648.880224;586610.521760;4208090.002423;-9.365919;0.592204;0.016503;-0.011506;-0.469952;0.882463;-0.004800;0.039951;-0.978592;0.669765;0.260884;-0.275089;0.008925;-0.002098;-0.096289;1.573798;1.151830;0.053459;0.592204;
1580258648.888017;586610.537249;4208090.014053;-9.365390;0.591218;0.016554;-0.011505;-0.470386;0.882230;-0.004732;0.040043;-0.979579;1.285867;0.528931;-0.480819;0.019236;-0.005455;-0.194204;1.580089;1.155090;0.051714;0.591218;
1580258648.895787;586610.552882;4208090.025754;-9.364880;0.590231;0.016607;-0.011507;-0.470821;0.881998;-0.004664;0.040140;-0.980566;0.647095;0.308879;-0.183350;0.010567;-0.003744;-0.097967;1.587072;1.158692;0.050120;0.590231;
1580258648.904078;586610.568581;4208090.037479;-9.364397;0.589244;0.016656;-0.011509;-0.471255;0.881765;-0.004601;0.040231;-0.981553;0.661119;0.294785;-0.228912;0.010417;-0.003938;-0.098222;1.593869;1.161415;0.047376;0.589244;
1580258648.919924;586610.584271;4208090.049195;-9.363910;0.588234;0.016703;-0.011514;-0.471699;0.881526;-0.004546;0.040322;-0.982563;1.286107;0.558204;-0.221674;0.020022;-0.008320;-0.198662;1.600224;1.163902;0.047845;0.588234;
1580258648.927952;586610.600096;4208090.060979;-9.363436;0.587231;0.016753;-0.011515;-0.472140;0.881289;-0.004481;0.040413;-0.983565;0.637329;0.279418;-0.076340;0.010346;-0.004065;-0.099827;1.606404;1.166730;0.047023;0.587231;
1580258648.936757;586610.615975;4208090.072783;-9.362965;0.586228;0.016798;-0.011520;-0.472582;0.881051;-0.004427;0.040499;-0.984569;0.593873;0.282364;-0.035419;0.009746;-0.004144;-0.100029;1.612008;1.169264;0.046945;0.586228;
1580258648.944331;586610.631932;4208090.084618;-9.362493;0.585214;0.016841;-0.011534;-0.473027;0.880811;-0.004390;0.040591;-0.985582;0.623656;0.307611;-0.006103;0.008884;-0.004886;-0.100630;1.618858;1.172150;0.047111;0.585214;
1580258648.959809;586610.647882;4208090.096438;-9.362018;0.584187;0.016883;-0.011543;-0.473479;0.880568;-0.004346;0.040676;-0.986609;1.330294;0.489059;0.034304;0.017296;-0.009709;-0.202941;1.625745;1.173655;0.047761;0.584187;
1580258648.975582;586610.663958;4208090.108326;-9.361531;0.583165;0.016923;-0.011542;-0.473928;0.880325;-0.004284;0.040747;-0.987632;0.656875;0.265235;0.109877;0.008954;-0.003292;-0.101856;1.631634;1.176606;0.049159;0.583165;
1580258648.976045;586610.680095;4208090.120238;-9.361035;0.582135;0.016962;-0.011539;-0.474380;0.880081;-0.004222;0.040815;-0.988661;0.647339;0.250182;0.096308;0.008933;-0.002663;-0.102310;1.637696;1.178969;0.050018;0.582135;
1580258648.984119;586610.696296;4208090.132162;-9.360527;0.581115;0.016994;-0.011541;-0.474829;0.879838;-0.004173;0.040875;-0.989681;0.651144;0.229971;0.116467;0.008159;-0.002507;-0.102071;1.644108;1.180675;0.051340;0.581115;
1580258649.002815;586610.712482;4208090.144073;-9.360000;0.580099;0.017015;-0.011541;-0.475275;0.879597;-0.004133;0.040915;-0.990697;1.299197;0.503690;0.303963;0.014076;-0.003901;-0.203531;1.650100;1.182599;0.053269;0.580099;
1580258649.005300;586610.728810;4208090.156043;-9.359460;0.579087;0.017039;-0.011538;-0.475720;0.879356;-0.004084;0.040956;-0.991709;0.658694;0.204626;0.145214;0.006414;-0.001066;-0.101288;1.656348;1.184292;0.054613;0.579087;
1580258649.016387;586610.745193;4208090.168032;-9.358904;0.578079;0.017056;-0.011538;-0.476162;0.879116;-0.004047;0.040989;-0.992717;0.628586;0.246453;0.165643;0.005550;-0.000887;-0.100915;1.662253;1.186625;0.056385;0.578079;
1580258649.024122;586610.761642;4208090.180043;-9.358322;0.577061;0.017071;-0.011541;-0.476609;0.878874;-0.004016;0.041019;-0.993735;0.623228;0.244565;0.212151;0.004889;-0.000886;-0.101308;1.668395;1.188717;0.058917;0.577061;
1580258649.040967;586610.778185;4208090.192110;-9.357721;0.576050;0.016977;-0.011456;-0.477054;0.878635;-0.003936;0.040774;-0.994746;0.655378;0.211343;0.163064;0.004413;-0.001049;-0.101007;1.675332;1.190206;0.059954;0.576050;
1580258649.047900;586610.795129;4208090.204390;-9.357071;0.575049;0.016967;-0.011473;-0.477494;0.878396;-0.003956;0.040776;-0.995748;1.247233;0.529001;0.336943;0.004282;-0.002252;-0.201340;1.681162;1.192241;0.061722;0.575049;
1580258649.056970;586610.812041;4208090.216617;-9.356425;0.574048;0.016965;-0.011497;-0.477933;0.878157;-0.003979;0.040797;-0.996748;0.591353;0.245017;0.148760;0.000108;-0.002220;-0.100400;1.687611;1.193933;0.062901;0.574048;
1580258649.064460;586610.829031;4208090.228874;-9.355762;0.573050;0.016961;-0.011528;-0.478372;0.877918;-0.004017;0.040820;-0.997746;0.627499;0.254391;0.158306;-0.000902;-0.003135;-0.100170;1.694752;1.196131;0.064533;0.573050;
1580258649.080055;586610.846163;4208090.241208;-9.355067;0.572063;0.016941;-0.011561;-0.478806;0.877681;-0.004074;0.040819;-0.998734;1.175451;0.495111;0.318920;-0.005140;-0.006013;-0.199328;1.700152;1.197478;0.066070;0.572063;
1580258649.088464;586610.863254;4208090.253492;-9.354369;0.571075;0.016925;-0.011603;-0.479240;0.877444;-0.004143;0.040833;-0.999722;0.522827;0.245830;0.192787;-0.004389;-0.004287;-0.099218;1.705816;1.199421;0.068136;0.571075;
1580258649.095963;586610.880406;4208090.265791;-9.353654;0.570082;0.016903;-0.011650;-0.479676;0.877206;-0.004226;0.040844;-1.000714;0.521244;0.199233;0.189413;-0.005567;-0.004934;-0.099421;1.711420;1.200547;0.069961;0.570082;
1580258649.103881;586610.897614;4208090.278106;-9.352924;0.569093;0.016875;-0.011702;-0.480110;0.876968;-0.004325;0.040846;-1.001703;0.504143;0.185941;0.168436;-0.006873;-0.005217;-0.099336;1.716517;1.201699;0.071403;0.569093;
1580258649.120171;586610.914946;4208090.290497;-9.352160;0.568116;0.016841;-0.011761;-0.480539;0.876732;-0.004441;0.040844;-1.002680;0.893303;0.386445;0.335149;-0.016400;-0.011181;-0.197642;1.720709;1.202861;0.072949;0.568116;
1580258649.129150;586610.932241;4208090.302841;-9.351402;0.567133;0.016812;-0.011817;-0.480971;0.876495;-0.004547;0.040849;-1.003664;0.484764;0.150160;0.122491;-0.008591;-0.005979;-0.098790;1.725977;1.204284;0.073994;0.567133;
1580258649.136541;586610.949574;4208090.315207;-9.350625;0.566157;0.016779;-0.011866;-0.481400;0.876260;-0.004645;0.040842;-1.004639;0.455561;0.180368;0.152162;-0.008646;-0.005223;-0.098310;1.730011;1.206335;0.075757;0.566157;
1580258649.144042;586610.966938;4208090.327583;-9.349833;0.565174;0.016739;-0.011915;-0.481831;0.876023;-0.004749;0.040821;-1.005622;0.411642;0.186266;0.166206;-0.009274;-0.004487;-0.098508;1.733438;1.208005;0.077550;0.565174;
1580258649.164391;586610.984447;4208090.340033;-9.349026;0.564195;0.016698;-0.011971;-0.482261;0.875787;-0.004867;0.040805;-1.006601;0.859201;0.289563;0.159033;-0.019896;-0.009450;-0.196900;1.738223;1.208547;0.077142;0.564195;
1580258649.168041;586611.001904;4208090.352433;-9.348223;0.563208;0.016658;-0.012024;-0.482694;0.875548;-0.004977;0.040789;-1.007588;0.407604;0.099670;0.079081;-0.010147;-0.004565;-0.098896;1.742195;1.209452;0.078124;0.563208;
1580258649.178035;586611.019394;4208090.364844;-9.347411;0.562226;0.016625;-0.012072;-0.483125;0.875310;-0.005074;0.040780;-1.008570;0.406005;0.092149;0.088816;-0.009277;-0.004480;-0.098725;1.746278;1.210789;0.079125;0.562226;
1580258649.184320;586611.036927;4208090.377268;-9.346602;0.561242;0.016591;-0.012115;-0.483556;0.875072;-0.005162;0.040764;-1.009554;0.417025;0.082799;0.025162;-0.008814;-0.003892;-0.098762;1.750352;1.211807;0.078801;0.561242;
1580258649.200132;586611.054597;4208090.389756;-9.345773;0.560245;0.016548;-0.012166;-0.483993;0.874831;-0.005273;0.040742;-1.010551;0.841294;0.140014;0.037180;-0.019240;-0.007838;-0.198776;1.754847;1.212083;0.078880;0.560245;
1580258649.208310;586611.072217;4208090.402184;-9.344961;0.559256;0.016514;-0.012214;-0.484427;0.874591;-0.005370;0.040731;-1.011540;0.431232;0.006090;-0.002507;-0.009057;-0.004174;-0.099367;1.759378;1.212106;0.078779;0.559256;
