Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
9.770000000,8.990000000,9.000000000,1.26057531177E+18,172111.77,38.0160845942372,-122.013166162129,19.0826549530029,12.0673304214718,4.51684245660026,0.297587755550133,-0.0778,4.52663498086603,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.397660005303,1.78161226395929,-1.83317846552107,3.76942880300186,-0.113429163126476,0.242114318101999,0.923744381354796,-0.142093533192444,0.212567341993535,0.927045712521672,0.553284879093242,0.147797252947153,-10.0058762252283,0.8641,0.4671,-9.974
9.780000000,9.000000000,9.010000000,1.26057531178E+18,172111.78,38.0160847608306,-122.013166631659,19.0834007263184,12.1126296256296,4.52346173836587,0.297199464232359,-0.0782,4.53321449084422,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.408145132954,1.78533648962764,-1.83277739506448,3.75903171227486,0.0416823755575252,0.37907080804883,1.04300628558217,0.00916732472209317,0.345493550463886,1.05538825863098,0.648961681619842,0.0472296660181931,-9.83642308537189,0.9551,0.361,-9.8049
9.790000000,9.010000000,9.020000000,1.26057531179E+18,172111.79,38.016084916483,-122.013167111869,19.0845031738281,12.1579915833326,4.52928542111366,0.296339035712867,-0.0779,4.53896940395064,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.416109246306,1.79100877179944,-1.83151688791519,3.74337428820314,0.16606726052224,0.57551854781486,0.801132261922666,0.140947617602183,0.549466525530459,0.823913309398124,0.576698351532256,0.0146480462540947,-9.77104569460613,0.8818,0.3262,-9.7428
9.800000000,9.020000000,9.030000000,1.2605753118E+18,172111.8,38.0160850845264,-122.013167584931,19.0853023529053,12.203417124782,4.53665921457737,0.296901095973402,-0.079,4.5463641616131,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.425792233044,1.7961080961761,-1.8276207749083,3.74437547019318,0.387002974919428,0.516313672567879,0.952693055732109,0.356952706366503,0.485295252475807,0.980330787468839,0.724816821294499,0.13216285162865,-9.90462350704043,1.0349,0.4471,-9.8678
9.810000000,9.030000000,9.040000000,1.26057531181E+18,172111.81,38.0160852519076,-122.013168056272,19.0860958099365,12.2489185168892,4.54417060526276,0.297871852087221,-0.0793,4.55392293852235,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.435016853545,1.80166578678887,-1.82160471805943,3.75039139249537,0.604892970067774,0.558796190356599,0.896900776605362,0.576395541901608,0.529413002700881,0.93277529047298,0.74433435354959,0.170229740138719,-9.8357315165522,1.0532,0.4819,-9.7971
9.820000000,9.040000000,9.050000000,1.26057531182E+18,172111.82,38.0160854089953,-122.013168538226,19.0871772766113,12.2944882734951,4.55029043506462,0.297985027408203,-0.0773,4.56003707441069,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.444069586708,1.80899964656655,-1.81507299919493,3.74678072247031,0.687508194665966,0.742164097513095,0.895346732325029,0.658901464400447,0.712759497142744,0.93965078401455,0.60790039689096,0.128704983795608,-9.59214791767756,0.9104,0.4317,-9.5593
9.830000000,9.050000000,9.060000000,1.26057531183E+18,172111.83,38.0160855778802,-122.013169013311,19.0879001617432,12.3401236570774,4.5571110586087,0.297794978981006,-0.0748,4.56683074461929,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.455013080595,1.81358330892759,-1.81209361866025,3.73880957757069,0.298465119459052,0.458653722154466,1.08008021380549,0.26413354355531,0.423988768396809,1.10294375562683,0.677707304713487,0.0648780687650913,-9.55304898685919,0.9797,0.3661,-9.52
9.840000000,9.060000000,9.070000000,1.26057531184E+18,172111.84,38.0160857461499,-122.013169486545,19.0887241363525,12.3858198501997,4.56285712971996,0.298866297470548,-0.0753,4.57263449774854,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.464466884215,1.81770860505254,-1.8105466326134,3.74750984983706,0.157023736029571,0.419020909550756,0.937843422036603,0.127196630519043,0.389038342893829,0.955120644483082,0.563245785803191,0.18940817587172,-9.84680966190004,0.8753,0.4997,-9.8131
9.850000000,9.070000000,9.080000000,1.26057531185E+18,172111.85,38.0160859045602,-122.013169970083,19.0897808074951,12.4315796185071,4.5695592645653,0.298951614187746,-0.0762,4.57932789173258,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.475123899204,1.82114635182332,-1.81014556215681,3.74309422875604,0.0752350842079836,0.353684575037707,1.0681087901097,0.0412529612494193,0.319710449682999,1.08059840161673,0.657185185585164,0.128032867836163,-9.89144864904029,0.9712,0.4396,-9.8566
9.860000000,9.080000000,9.090000000,1.26057531186E+18,172111.86,38.0160860743328,-122.013170447119,19.0905246734619,12.477407529487,4.57652293695859,0.29874157308932,-0.0753,4.58626304522538,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.484176632368,1.82378195768092,-1.81071851995194,3.73479641828521,-0.0559246002999671,0.267107579633429,0.908119879224297,-0.0847977536793618,0.238350442774422,0.913867683233663,0.700119165667684,0.0556630786925411,-9.70398818710819,1.0086,0.3614,-9.6702
9.870000000,9.090000000,9.100000000,1.26057531187E+18,172111.87,38.0160862434997,-122.013170922211,19.0912494659424,12.5233049060664,4.58319091153448,0.300050059869568,-0.0745,4.59300217395986,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.492942886633,1.82750618334927,-1.8114060693061,3.74566635768036,-0.0655498690499927,0.373230020775812,0.874100814819394,-0.0933921206063242,0.345493550463886,0.882927962296599,0.655365680849076,0.200281995864493,-9.72912827834528,0.9653,0.5069,-9.6921
9.880000000,9.100000000,9.110000000,1.26057531188E+18,172111.88,38.0160864032296,-122.013171407522,19.0922756195068,12.569270015763,4.5902542775786,0.299713475124814,-0.0746,4.60002853252021,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.503084239607,1.83014178920688,-1.8145000413998,3.73573557975828,-0.276139997740095,0.277040710264387,1.02782217812276,-0.308824251575514,0.244652978520862,1.02674036887444,0.694546186888868,0.0836687995001956,-9.8009309260023,1.0072,0.3931,-9.7662
9.890000000,9.110000000,9.120000000,1.26057531189E+18,172111.89,38.0160865737879,-122.013171886293,19.0930328369141,12.6152962211736,4.59570132931052,0.29935646272222,-0.0752,4.60544080409248,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.512996409463,1.83037097232493,-1.81587514010812,3.72688818115512,-0.138539136854085,0.0232830659334134,0.992468780644003,-0.170168465153855,-0.00802140913183153,0.987779238805539,0.537709728025356,0.0468552801804454,-9.8578285139835,0.8523,0.3585,-9.8292
9.900000000,9.120000000,9.130000000,1.2605753119E+18,172111.9,38.0160867438112,-122.013172363462,19.0937881469727,12.6613805932953,4.60146511773811,0.299822047620533,-0.0759,4.61122266757961,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.523137762436,1.83249091616691,-1.81862533752475,3.72800584253224,-0.271011065497731,0.216283823020608,1.02556846276442,-0.303667631419336,0.183919452236994,1.02272966430852,0.573089938728681,0.120187182317249,-9.87265034088287,0.8885,0.4327,-9.8405
9.910000000,9.130000000,9.140000000,1.26057531191E+18,172111.91,38.0160869021142,-122.013172852601,19.0947246551514,12.7075207491676,4.60709723947073,0.299427914632496,-0.0777,4.61681730740994,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.532591566056,1.83214714148983,-1.82269333787017,3.71858027076252,-0.364528478174139,-0.0211244900930568,0.969573082289535,-0.395340878640268,-0.0515662015617741,0.956266560073344,0.543860149889339,0.0904893329576623,-9.98130761764125,0.8627,0.4072,-9.9509
9.920000000,9.140000000,9.150000000,1.26057531192E+18,172111.92,38.0160870734114,-122.013173332983,19.0955467224121,12.753714526964,4.61224247651044,0.299355955131691,-0.0799,4.6219470626566,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.542962102148,1.83277739506448,-1.82263604209066,3.71355341891046,0.0100255397598244,0.0677346589764283,1.02989686046153,-0.0229183118052329,0.0349504255029802,1.03132403123548,0.511221587113867,0.0779550472909941,-10.0192132580094,0.8314,0.3959,-9.9902
9.930000000,9.150000000,9.160000000,1.26057531193E+18,172111.93,38.0160872441955,-122.01317381232,19.0963020324707,12.7999661141685,4.61891206383919,0.299310869366222,-0.0829,4.6285997504645,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.553848300255,1.83174607103324,-1.82424032391703,3.7076491858283,-0.159346705752259,-0.0983318038830644,1.09394337727261,-0.194232692549349,-0.132926208470351,1.08460910618265,0.658576840689294,0.0796376086063687,-10.1005534792012,0.9811,0.4003,-10.0667
9.940000000,9.160000000,9.170000000,1.26057531194E+18,172111.94,38.0160874037925,-122.013174302853,19.0973052978516,12.8462834054721,4.62493606030727,0.299857529619468,-0.0851,4.63464649137343,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.564333427906,1.8315741836947,-1.82297981676774,3.70957737788098,0.16496557646601,-0.00300420999833823,1.05357700617859,0.131207335084959,-0.0366692988883727,1.0576800898115,0.585386585154151,0.185942197338102,-10.0218052972092,0.9054,0.5039,-9.987
9.950000000,9.170000000,9.180000000,1.26057531195E+18,172111.95,38.0160875759601,-122.013174785309,19.098180770874,12.8926620176876,4.63140310541221,0.299622053891425,-0.0863,4.64108479776011,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.57447478088,1.83008449342736,-1.82108905604381,3.70151099968763,0.193235645141117,-0.148972070482565,1.00627425286141,0.161001140431761,-0.18105466326134,1.00668684604486,0.650199421618019,0.0616764087144011,-9.92098261629037,0.9667,0.3761,-9.8882
9.960000000,9.180000000,9.190000000,1.26057531196E+18,172111.96,38.0160877473586,-122.013175266144,19.0990333557129,12.9391020281358,4.63726204835433,0.299538536573457,-0.0889,4.64692614961762,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.586907965034,1.82704781711317,-1.81948477421744,3.69581969620896,0.15873132386094,-0.299889461700241,1.23814907250634,0.119175221387211,-0.339191014717447,1.2324322173264,0.581507012722643,0.0895350449468149,-10.0615587415609,0.902,0.4082,-10.03
9.970000000,9.190000000,9.200000000,1.26057531197E+18,172111.97,38.0160879082997,-122.013175758099,19.1000938415527,12.9855993282514,4.64302662073296,0.300867012424239,-0.0915,4.65276446427283,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.596762839111,1.82504246483021,-1.81707835147789,3.70756920866359,0.279146440750607,-0.186775131554144,0.98867916692505,0.247517767496516,-0.218296919944844,0.990644027781193,0.561154373296549,0.257424527239674,-10.0550792121249,0.8811,0.5754,-10.0189
9.980000000,9.200000000,9.210000000,1.26057531198E+18,172111.98,38.016088081457,-122.013176242355,19.1010303497314,13.0321625827684,4.64993497248938,0.301097926961001,-0.0926,4.65967329434157,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.608279290793,1.82349547878336,-1.81358330892759,3.70490966967503,0.350774739733979,-0.152396940301595,1.13270161908753,0.314553829526822,-0.188503114598041,1.13789418112982,0.682304117877494,0.115275243314122,-9.90682548594686,0.9972,0.4279,-9.8715
9.990000000,9.210000000,9.220000000,1.26057531199E+18,172111.99,38.0160882536658,-122.013176724959,19.1019134521484,13.0787864391322,4.65529857276688,0.302352969878928,-0.0925,4.66510687123028,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.619566559357,1.82206308429553,-1.81014556215681,3.71603493900216,0.347433127580525,-0.140301118745481,1.11865719424128,0.311689040551168,-0.175898043105163,1.12414319404668,0.531684653027009,0.218652034467958,-9.79644283694641,0.8429,0.5273,-9.7628
10.000000000,9.220000000,9.230000000,1.260575312E+18,172112,38.0160884160917,-122.01317721827,19.102991104126,13.125467780169,4.66129757092413,0.30353972606041,-0.0938,4.67117023988636,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.631369489937,1.8193128868789,-1.80899964656655,3.72579187280155,0.153428877430186,-0.258812346994651,1.18478201243268,0.115737474616426,-0.296219180082636,1.1802930579695,0.577562841183763,0.261524616983529,-9.92603093130358,0.8924,0.574,-9.8895
10.010000000,9.230000000,9.240000000,1.26057531201E+18,172112.01,38.0160885902279,-122.013177703835,19.1039772033691,13.1722051683562,4.66642304752295,0.304023340463499,-0.0962,4.67631631201312,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.644031857209,1.81896911220182,-1.80567649135479,3.72762397656419,0.33264287924357,-0.0330653616817525,1.25052753922049,0.292781433311851,-0.0727656399816146,1.25878827590242,0.510840677186025,0.144554519905435,-10.0441078814052,0.8294,0.4603,-10.0133
10.020000000,9.240000000,9.250000000,1.26057531202E+18,172112.02,38.0160887635522,-122.013178188017,19.1049041748047,13.2189918634731,4.67107126713512,0.305205483805154,-0.0975,4.68103163522743,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.65686611182,1.81965666155598,-1.802238744584,3.738363903162,0.340191177571434,0.0701245389533333,1.27111958587898,0.299656926853421,0.0297938053468028,1.28285250329791,0.4600521133443,0.226165780605637,-9.92892993643779,0.7751,0.5377,-9.8973
10.030000000,9.250000000,9.260000000,1.26057531203E+18,172112.03,38.0160889271184,-122.013178682399,19.1060218811035,13.2658317986251,4.67671882015454,0.306336624014048,-0.0991,4.68674098388208,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.668267971943,1.81816697128864,-1.80115012477326,3.74766120078544,0.146159644756502,-0.132079168128333,1.15517832547675,0.109434938869987,-0.168449591768462,1.15450995718861,0.549473714525628,0.244780174363641,-9.95985122294926,0.8652,0.557,-9.9248
10.040000000,9.260000000,9.270000000,1.26057531204E+18,172112.04,38.0160891024073,-122.013179169267,19.1070404052734,13.3127244849144,4.68191438079169,0.307915947842863,-0.1005,4.69202882557215,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.680185494082,1.81851074596572,-1.7982853357976,3.76275867181636,0.290739257690997,0.0360730439996152,1.17684095932685,0.253247345447824,-0.00114591559026165,1.1860226359208,0.50740522454853,0.253842033486605,-9.93425311989463,0.8224,0.5648,-9.9003
10.050000000,9.270000000,9.280000000,1.26057531205E+18,172112.05,38.0160892767288,-122.013179655125,19.1080112457275,13.3596772552281,4.68834465386935,0.309270054377583,-0.1005,4.69853419270308,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.693077044472,1.817536717714,-1.7951913637039,3.7740896877786,0.308864899320316,-0.0937647150677622,1.27898825100967,0.268144248121225,-0.134072124060613,1.28457137668331,0.637298424419452,0.244806978838713,-9.80311307296536,0.9479,0.551,-9.7655
10.060000000,9.280000000,9.290000000,1.26057531206E+18,172112.06,38.0160894418489,-122.013180150784,19.1091403961182,13.4066931775726,4.69442853069645,0.310095743574703,-0.1008,4.70465924377101,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.704822679272,1.81736483037546,-1.79267034940532,3.77924657856272,0.285066387107353,-0.00524005594629139,1.17946664914098,0.247517767496516,-0.0423988768396809,1.18716855151107,0.597283164352121,0.219770354013434,-9.82595703344353,0.9086,0.5263,-9.7904
10.070000000,9.290000000,9.300000000,1.26057531207E+18,172112.07,38.016089618175,-122.013180639454,19.1101417541504,13.4537703574854,4.70030075695632,0.310741056437459,-0.1005,4.71056124150828,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.718459074797,1.81553136543104,-1.79175361693311,3.78237079200244,0.0924198198530813,-0.184376457181506,1.36037708787102,0.0492743703812508,-0.226891286871806,1.35619110107466,0.575486920292872,0.172958170910991,-9.7691093639946,0.8847,0.4776,-9.7358
10.080000000,9.300000000,9.310000000,1.26057531208E+18,172112.08,38.0160897935833,-122.01318112694,19.1111373901367,13.5009084474446,4.70703800208585,0.310842543612768,-0.0997,4.71729051893139,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.732095470321,1.8149011118564,-1.78831587016233,3.77820269312292,0.345455773386384,-0.0595606095760469,1.35016775748297,0.302521715829075,-0.101986487533287,1.35790997446005,0.668148529899653,0.118293581113959,-9.72465437229829,0.9758,0.4209,-9.6902
10.090000000,9.310000000,9.320000000,1.26057531209E+18,172112.09,38.0160899600453,-122.013181624055,19.1122493743896,13.5481102379609,4.71281800692114,0.311125189658215,-0.0998,4.72307658735278,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.74395569668,1.81375519626613,-1.78814398282379,3.77700369118077,0.0511196924346682,-0.102438995369634,1.19795252311432,0.0131780292880089,-0.139801702011921,1.1951899606429,0.559377687880626,0.169869011130531,-9.81028654430434,0.8696,0.4752,-9.7776
10.100000000,9.320000000,9.330000000,1.2605753121E+18,172112.1,38.0160901371739,-122.013182114609,19.1132373809814,13.595371086695,4.71886823089449,0.310950139820978,-0.0992,4.72910217377464,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.756216993496,1.8140416751637,-1.7868834756745,3.77005882036894,0.127527349820231,0.0336159425878299,1.22110602431018,0.0888084582452776,-0.00458366236104659,1.2249837659897,0.601359474836897,0.0846597824712446,-9.74048285575494,0.9094,0.3876,-9.7092
10.110000000,9.330000000,9.340000000,1.26057531211E+18,172112.11,38.0160903136531,-122.013182603651,19.1142196655273,13.642688731439,4.72396846206165,0.311236195592469,-0.0977,4.73421017699891,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.76985338902,1.81283846379392,-1.78722725035158,3.76945471136071,-0.0359499688580931,-0.120308308854387,1.36357136471772,-0.0790681757280536,-0.162720013817154,1.35733701666492,0.504084978612919,0.136359760779814,-9.65291635310163,0.8092,0.4367,-9.6232
10.120000000,9.340000000,9.350000000,1.26057531212E+18,172112.12,38.0160904813455,-122.013183102116,19.1152877807617,13.6900587989201,4.72978984108266,0.311529387363749,-0.0958,4.74003823824239,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.782630347851,1.81220821021928,-1.78516460228911,3.76836499679143,0.236596904271456,-0.0469768553329594,1.28153786497213,0.195951565934742,-0.0870895848598851,1.2862902500687,0.564888773116875,0.175030944340993,-9.60967573139331,0.8685,0.4736,-9.5769
10.130000000,9.350000000,9.360000000,1.26057531213E+18,172112.13,38.0160906593619,-122.013183594332,19.1161994934082,13.7374903433292,4.73604787058738,0.311482692143117,-0.0935,4.7462796904523,14,gxSPS (21),gxInteger (24),RTK Integer (6),290.796209447596,1.8118644355422,-1.78315925000615,3.76283746843541,0.202133704606066,-0.0311025172866223,1.35210143555654,0.159282267046369,-0.0733385977767454,1.35619110107466,0.619064146605034,0.106454120692381,-9.56568884046391,0.9212,0.4033,-9.5334
