timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254615.609286;586608.030111;4208087.804390;-9.485890;0.757409;0.023020;-0.005921;-0.395384;0.918208;0.007338;0.046973;-0.813388;-0.900445;-0.928354;0.235899;0.002951;0.010536;-0.006977;0.134187;0.142780;0.021857;0.757409;
1580254615.617471;586608.031275;4208087.805778;-9.485637;0.757336;0.022992;-0.005848;-0.395417;0.918195;0.007451;0.046865;-0.813460;-0.906048;-0.910896;0.078752;0.001945;0.012988;-0.006850;0.123830;0.133377;0.020957;0.757336;
1580254615.632100;586608.032249;4208087.807034;-9.485278;0.757290;0.022950;-0.005772;-0.395438;0.918188;0.007559;0.046726;-0.813506;-2.075490;-1.986731;0.474433;0.000462;0.030007;-0.011476;0.110564;0.121396;0.025588;0.757290;
1580254615.641086;586608.033196;4208087.808196;-9.484977;0.757232;0.022914;-0.005699;-0.395464;0.918178;0.007667;0.046603;-0.813565;-1.028336;-1.059681;0.085982;-0.000128;0.015743;-0.005394;0.100015;0.110299;0.025210;0.757232;
1580254615.649151;586608.034005;4208087.809219;-9.484652;0.757189;0.022848;-0.005617;-0.395483;0.918172;0.007767;0.046416;-0.813607;-1.109499;-1.109179;0.154489;-0.003010;0.018196;-0.004538;0.086933;0.097355;0.027325;0.757189;
1580254615.665621;586608.034699;4208087.810124;-9.484294;0.757155;0.022797;-0.005541;-0.395499;0.918167;0.007866;0.046262;-0.813641;-1.209923;-1.189793;0.250424;-0.003206;0.018102;-0.003781;0.073708;0.084466;0.030878;0.757155;
1580254615.673803;586608.035200;4208087.810869;-9.483922;0.757134;0.022721;-0.005465;-0.395509;0.918165;0.007946;0.046063;-0.813662;-2.504923;-2.535452;0.093500;-0.009507;0.037386;-0.005978;0.059581;0.069027;0.028516;0.757134;
1580254615.681685;586608.035626;4208087.811478;-9.483560;0.757115;0.022648;-0.005395;-0.395518;0.918163;0.008016;0.045873;-0.813681;-1.394002;-1.383287;0.164928;-0.007297;0.018960;-0.002015;0.045101;0.054139;0.031080;0.757115;
1580254615.688301;586608.035922;4208087.811959;-9.483200;0.757103;0.022586;-0.005326;-0.395524;0.918162;0.008096;0.045704;-0.813694;-1.380335;-1.389589;0.075089;-0.006517;0.018308;-0.001418;0.031674;0.040560;0.031051;0.757103;
1580254615.705406;586608.036059;4208087.812271;-9.482856;0.757104;0.022495;-0.005249;-0.395524;0.918165;0.008164;0.045476;-0.813693;-1.400829;-1.407267;-0.043597;-0.008534;0.019722;-0.000554;0.016686;0.025305;0.029283;0.757104;
1580254615.714983;586608.036008;4208087.812431;-9.482443;0.757122;0.022416;-0.005187;-0.395517;0.918171;0.008214;0.045282;-0.813675;-2.877492;-2.905532;0.050838;-0.018403;0.037933;0.001063;0.002460;0.010129;0.030207;0.757122;
1580254615.721366;586608.035866;4208087.812453;-9.482108;0.757133;0.022329;-0.005114;-0.395512;0.918175;0.008279;0.045064;-0.813663;-1.413945;-1.431810;-0.161459;-0.009556;0.019505;0.001116;-0.012246;-0.004502;0.027511;0.757133;
1580254615.729316;586608.035575;4208087.812323;-9.481768;0.757165;0.022236;-0.005048;-0.395498;0.918184;0.008328;0.044840;-0.813631;-1.486976;-1.421993;-0.061028;-0.010762;0.019528;0.002354;-0.027866;-0.019241;0.027761;0.757165;
1580254615.737564;586608.035180;4208087.812078;-9.481441;0.757200;0.022176;-0.005002;-0.395483;0.918192;0.008364;0.044695;-0.813596;-1.443608;-1.386497;-0.076025;-0.009143;0.016437;0.002982;-0.040397;-0.031942;0.026832;0.757200;
1580254615.752248;586608.034634;4208087.811729;-9.481131;0.757241;0.022113;-0.004968;-0.395465;0.918202;0.008376;0.044552;-0.813555;-2.536582;-2.382396;-0.582116;-0.017797;0.028600;0.006756;-0.049409;-0.041005;0.021204;0.757241;
1580254615.768505;586608.034036;4208087.811280;-9.480871;0.757282;0.022062;-0.004943;-0.395446;0.918211;0.008380;0.044439;-0.813514;-1.151703;-1.018520;-0.224121;-0.008253;0.010651;0.003961;-0.058885;-0.049896;0.019292;0.757282;
1580254615.769347;586608.033360;4208087.810754;-9.480671;0.757314;0.022021;-0.004930;-0.395432;0.918218;0.008371;0.044353;-0.813482;-1.018835;-0.886893;-0.428887;-0.007373;0.008031;0.003541;-0.066642;-0.057144;0.013156;0.757314;
1580254615.785307;586608.032577;4208087.810159;-9.480456;0.757343;0.021991;-0.004950;-0.395420;0.918224;0.008309;0.044314;-0.813453;-1.800558;-1.443801;-0.804953;-0.014944;0.008080;0.006277;-0.071125;-0.061806;0.009513;0.757343;
1580254615.793326;586608.031798;4208087.809535;-9.480341;0.757368;0.021984;-0.004978;-0.395409;0.918228;0.008252;0.044323;-0.813429;-0.674344;-0.464633;-0.510952;-0.004538;-0.002454;0.002458;-0.074988;-0.064523;0.003660;0.757368;
1580254615.800766;586608.030965;4208087.808868;-9.480287;0.757390;0.021966;-0.005014;-0.395400;0.918233;0.008172;0.044319;-0.813406;-0.592899;-0.327726;-0.577621;-0.005497;-0.004094;0.002102;-0.079587;-0.067301;-0.002642;0.757390;
1580254615.808207;586608.030122;4208087.808201;-9.480264;0.757406;0.021976;-0.005076;-0.395394;0.918235;0.008065;0.044387;-0.813391;-0.505379;-0.218740;-0.441913;-0.004198;-0.008431;0.001576;-0.081779;-0.067866;-0.005892;0.757406;
1580254615.820980;586608.029288;4208087.807566;-9.480306;0.757406;0.022031;-0.005151;-0.395393;0.918233;0.007970;0.044547;-0.813390;-0.343995;-0.111120;-0.515357;-0.000239;-0.013064;0.000645;-0.081218;-0.065853;-0.011800;0.757406;
1580254615.833567;586608.028371;4208087.806930;-9.480369;0.757395;0.022068;-0.005225;-0.395399;0.918230;0.007863;0.044675;-0.813401;-0.483624;0.070022;-1.161047;0.000354;-0.028651;-0.000559;-0.081191;-0.062841;-0.017771;0.757395;
1580254615.841207;586608.027543;4208087.806350;-9.480508;0.757387;0.022163;-0.005323;-0.395402;0.918225;0.007759;0.044926;-0.813409;-0.089740;0.150122;-0.433739;0.006010;-0.021245;-0.000924;-0.078265;-0.058231;-0.021696;0.757387;
1580254615.849034;586608.026736;4208087.805809;-9.480729;0.757363;0.022257;-0.005423;-0.395413;0.918218;0.007650;0.045178;-0.813434;0.081488;0.301923;-0.634368;0.007774;-0.023635;-0.001991;-0.074767;-0.052970;-0.029811;0.757363;
1580254615.860389;586608.025951;4208087.805317;-9.480977;0.757332;0.022342;-0.005522;-0.395427;0.918209;0.007536;0.045411;-0.813464;0.198861;0.447002;-0.506467;0.007764;-0.024190;-0.002749;-0.071243;-0.046896;-0.033478;0.757332;
1580254615.873807;586608.025218;4208087.804942;-9.481211;0.757302;0.022504;-0.005645;-0.395439;0.918199;0.007440;0.045807;-0.813495;0.778237;1.092648;-0.865731;0.025445;-0.057533;-0.005947;-0.061788;-0.036665;-0.037160;0.757302;
1580254615.881058;586608.024565;4208087.804612;-9.481542;0.757258;0.022633;-0.005758;-0.395458;0.918187;0.007335;0.046134;-0.813538;0.523401;0.681445;-0.414695;0.014608;-0.030456;-0.004191;-0.055766;-0.029031;-0.040728;0.757258;
1580254615.889562;586608.023995;4208087.804382;-9.481876;0.757216;0.022792;-0.005883;-0.395476;0.918174;0.007231;0.046524;-0.813580;0.589036;0.740659;-0.188801;0.017068;-0.033119;-0.004450;-0.048032;-0.019893;-0.040557;0.757216;
1580254615.907877;586608.023462;4208087.804253;-9.482211;0.757150;0.022975;-0.006001;-0.395505;0.918157;0.007162;0.046953;-0.813646;1.531704;1.562895;-0.591910;0.041223;-0.069067;-0.011191;-0.037722;-0.009886;-0.044549;0.757150;
1580254615.913451;586608.023057;4208087.804188;-9.482586;0.757106;0.023143;-0.006125;-0.395524;0.918144;0.007068;0.047360;-0.813690;0.802831;0.768629;-0.012039;0.020953;-0.035434;-0.005152;-0.029209;-0.002093;-0.043268;0.757106;
1580254615.920500;586608.022736;4208087.804219;-9.482971;0.757057;0.023336;-0.006241;-0.395544;0.918129;0.007009;0.047807;-0.813739;0.810351;0.710850;-0.054454;0.024151;-0.036092;-0.005161;-0.020776;0.006171;-0.043987;0.757057;
1580254615.928486;586608.022485;4208087.804310;-9.483367;0.757012;0.023514;-0.006343;-0.395563;0.918116;0.006964;0.048213;-0.813784;0.862161;0.689114;-0.098307;0.024423;-0.034238;-0.004920;-0.012644;0.012998;-0.045296;0.757012;
1580254615.937478;586608.022318;4208087.804467;-9.483725;0.756984;0.023689;-0.006447;-0.395574;0.918106;0.006911;0.048618;-0.813812;0.858930;0.684784;0.121046;0.024197;-0.033663;-0.004043;-0.004441;0.019678;-0.041671;0.756984;
1580254615.953123;586608.022177;4208087.804688;-9.484037;0.756953;0.023872;-0.006540;-0.395585;0.918096;0.006886;0.049028;-0.813843;1.770427;1.272901;0.208077;0.050506;-0.066029;-0.007445;0.004061;0.025643;-0.040910;0.756953;
1580254615.961364;586608.022161;4208087.804953;-9.484367;0.756944;0.024033;-0.006627;-0.395588;0.918090;0.006854;0.049392;-0.813853;0.846974;0.563024;0.240798;0.023541;-0.030075;-0.002127;0.011018;0.030195;-0.037390;0.756944;
1580254615.969021;586608.022220;4208087.805272;-9.484663;0.756946;0.024205;-0.006707;-0.395584;0.918086;0.006844;0.049772;-0.813850;0.804438;0.460076;0.308269;0.024534;-0.029148;-0.000882;0.018142;0.034335;-0.033634;0.756946;
1580254615.977265;586608.022339;4208087.805629;-9.484942;0.756946;0.024362;-0.006765;-0.395582;0.918083;0.006861;0.050106;-0.813850;0.822207;0.435331;0.256719;0.024349;-0.026255;-0.000440;0.025098;0.038325;-0.031560;0.756946;
1580254615.993085;586608.022398;4208087.805988;-9.485102;0.756973;0.024474;-0.006799;-0.395568;0.918085;0.006886;0.050339;-0.813823;1.293121;0.805593;0.851310;0.043243;-0.043233;0.001744;0.026266;0.040212;-0.024684;0.756973;
1580254616.001248;586608.022603;4208087.806396;-9.485287;0.756992;0.024598;-0.006840;-0.395557;0.918086;0.006910;0.050599;-0.813804;0.643068;0.346181;0.383377;0.020270;-0.018801;0.001695;0.031875;0.042995;-0.021529;0.756992;
1580254616.011279;586608.022827;4208087.806808;-9.485430;0.757023;0.024690;-0.006863;-0.395541;0.918091;0.006940;0.050786;-0.813773;0.551778;0.294595;0.395339;0.017501;-0.014974;0.002531;0.034649;0.044127;-0.017480;0.757023;
1580254616.026785;586608.023072;4208087.807232;-9.485492;0.757061;0.024779;-0.006887;-0.395522;0.918096;0.006965;0.050969;-0.813736;0.384572;0.216510;0.589675;0.016004;-0.013347;0.003183;0.035813;0.044707;-0.009470;0.757061;
1580254616.036456;586608.023261;4208087.807652;-9.485489;0.757100;0.024834;-0.006868;-0.395503;0.918103;0.007042;0.051056;-0.813696;0.794095;0.344221;0.917859;0.029037;-0.017263;0.007269;0.036432;0.044329;-0.006882;0.757100;
1580254616.041616;586608.023515;4208087.808068;-9.485457;0.757145;0.024871;-0.006862;-0.395481;0.918112;0.007081;0.051118;-0.813651;0.160561;0.118797;0.615501;0.009505;-0.003756;0.004317;0.035092;0.043516;0.000663;0.757145;
1580254616.048661;586608.023781;4208087.808493;-9.485370;0.757180;0.024916;-0.006852;-0.395464;0.918118;0.007135;0.051193;-0.813616;0.102689;0.040665;0.604269;0.009281;-0.002680;0.004042;0.035049;0.043129;0.006632;0.757180;
1580254616.065362;586608.024045;4208087.808893;-9.485266;0.757209;0.024926;-0.006829;-0.395450;0.918124;0.007184;0.051194;-0.813588;0.145329;0.015308;0.412686;0.006588;0.000178;0.003584;0.035558;0.041716;0.008636;0.757209;
1580254616.073628;586608.024165;4208087.809223;-9.485026;0.757242;0.024887;-0.006789;-0.395435;0.918132;0.007226;0.051090;-0.813554;-0.215350;-0.220927;1.102428;0.004199;0.008906;0.007298;0.028171;0.036161;0.016023;0.757242;
1580254616.081379;586608.024358;4208087.809560;-9.484814;0.757258;0.024866;-0.006754;-0.395428;0.918136;0.007273;0.051023;-0.813538;-0.158811;-0.181991;0.387527;-0.000062;0.006855;0.002479;0.025948;0.033488;0.018600;0.757258;
1580254616.089621;586608.024502;4208087.809853;-9.484562;0.757281;0.024813;-0.006705;-0.395418;0.918142;0.007319;0.050889;-0.813516;-0.204318;-0.198117;0.370520;-0.003144;0.010087;0.002485;0.021888;0.029874;0.022116;0.757281;
1580254616.104999;586608.024533;4208087.810112;-9.484219;0.757293;0.024755;-0.006648;-0.395412;0.918146;0.007378;0.050737;-0.813504;-0.637724;-0.471357;0.753098;-0.009085;0.024607;0.004145;0.016010;0.026395;0.025629;0.757293;
1580254616.113143;586608.024588;4208087.810342;-9.483911;0.757303;0.024682;-0.006586;-0.395408;0.918150;0.007435;0.050554;-0.813493;-0.329657;-0.245690;0.188003;-0.007241;0.015814;0.001523;0.011233;0.022653;0.026900;0.757303;
1580254616.121124;586608.024594;4208087.810537;-9.483571;0.757311;0.024606;-0.006525;-0.395405;0.918154;0.007486;0.050367;-0.813486;-0.447506;-0.293393;0.276994;-0.008348;0.016578;0.001199;0.005540;0.018864;0.030273;0.757311;
1580254616.129699;586608.024565;4208087.810715;-9.483224;0.757309;0.024545;-0.006461;-0.395406;0.918156;0.007556;0.050202;-0.813487;-0.420431;-0.306110;0.163301;-0.007225;0.016676;0.000671;0.001508;0.016251;0.030949;0.757309;
1580254616.145149;586608.024494;4208087.810852;-9.482896;0.757291;0.024458;-0.006396;-0.395415;0.918154;0.007608;0.049991;-0.813506;-0.372859;-0.258885;-0.012439;-0.008914;0.017717;-0.000410;-0.002205;0.013390;0.028874;0.757291;
1580254616.153007;586608.024322;4208087.810956;-9.482485;0.757273;0.024381;-0.006338;-0.395424;0.918153;0.007653;0.049804;-0.813524;-0.851989;-0.555665;0.156789;-0.018886;0.034839;-0.001777;-0.006764;0.010373;0.030650;0.757273;
1580254616.161448;586608.024176;4208087.811039;-9.482157;0.757247;0.024299;-0.006273;-0.395437;0.918150;0.007707;0.049602;-0.813549;-0.322733;-0.263409;-0.161973;-0.009380;0.017801;-0.001746;-0.009780;0.007653;0.027570;0.757247;
1580254616.169771;586608.023984;4208087.811082;-9.481824;0.757223;0.024205;-0.006212;-0.395449;0.918148;0.007746;0.049381;-0.813573;-0.385718;-0.262324;-0.065976;-0.011000;0.018295;-0.002005;-0.014473;0.004265;0.027727;0.757223;
1580254616.177640;586608.023779;4208087.811114;-9.481496;0.757190;0.024146;-0.006168;-0.395465;0.918143;0.007780;0.049237;-0.813606;-0.412030;-0.307565;-0.043889;-0.009274;0.015681;-0.002543;-0.017635;0.001550;0.027550;0.757190;
1580254616.193141;586608.023496;4208087.811113;-9.481180;0.757153;0.024071;-0.006116;-0.395482;0.918138;0.007819;0.049059;-0.813643;-0.574198;-0.533639;-0.493417;-0.018192;0.031180;-0.006009;-0.019068;-0.000841;0.022541;0.757153;
1580254616.201432;586608.023244;4208087.811090;-9.480899;0.757133;0.024013;-0.006079;-0.395492;0.918135;0.007841;0.048923;-0.813663;-0.344432;-0.296943;-0.104726;-0.008636;0.013174;-0.002284;-0.021654;-0.003448;0.022404;0.757133;
1580254616.209352;586608.022983;4208087.811063;-9.480660;0.757109;0.023972;-0.006039;-0.395503;0.918132;0.007882;0.048816;-0.813688;-0.232129;-0.250348;-0.272257;-0.006363;0.011837;-0.002261;-0.022367;-0.004428;0.018256;0.757109;
1580254616.224487;586608.022688;4208087.810996;-9.480467;0.757084;0.023907;-0.005993;-0.395516;0.918128;0.007917;0.048659;-0.813713;-0.193583;-0.225440;-0.381534;-0.007273;0.012753;-0.002299;-0.024366;-0.006844;0.013244;0.757084;
1580254616.233510;586608.022366;4208087.810944;-9.480224;0.757089;0.023897;-0.005980;-0.395513;0.918130;0.007932;0.048631;-0.813707;-0.353114;-0.379939;-0.527692;-0.009900;0.018066;-0.002272;-0.023106;-0.006191;0.011903;0.757089;
1580254616.244310;586608.022066;4208087.810894;-9.480079;0.757179;0.023913;-0.005835;-0.395469;0.918149;0.008209;0.048544;-0.813618;-0.058721;-0.110011;-0.440752;-0.003336;0.007388;-0.000806;-0.023266;-0.006940;0.006563;0.757179;
1580254616.249336;586608.022002;4208087.810671;-9.479981;0.757176;0.023881;-0.005821;-0.395471;0.918149;0.008208;0.048476;-0.813620;-0.129893;-0.081113;-0.225565;-0.004075;0.006081;-0.000528;-0.024509;-0.007912;0.006170;0.757176;
1580254616.265330;586608.021976;4208087.810479;-9.479918;0.757179;0.023898;-0.005829;-0.395469;0.918150;0.008208;0.048514;-0.813618;-0.082890;-0.058371;-0.248491;-0.000906;0.001845;-0.000140;-0.022718;-0.006776;0.003461;0.757179;
1580254616.272252;586608.022045;4208087.810207;-9.479899;0.757195;0.023897;-0.005829;-0.395462;0.918153;0.008206;0.048513;-0.813601;0.095160;0.008071;-0.746971;-0.000964;0.001872;0.001142;-0.020295;-0.005970;-0.001261;0.757195;
1580254616.280846;586608.022028;4208087.810029;-9.479891;0.757205;0.023921;-0.005837;-0.395457;0.918154;0.008211;0.048563;-0.813591;-0.024617;0.031871;-0.162490;0.001863;-0.001463;0.000935;-0.019534;-0.004266;-0.002018;0.757205;
1580254616.301581;586608.022037;4208087.809872;-9.479939;0.757221;0.023954;-0.005851;-0.395449;0.918157;0.008211;0.048634;-0.813576;0.077407;0.102423;-0.374911;0.003503;-0.003414;0.001245;-0.016848;-0.001879;-0.007643;0.757221;
1580254616.301804;586608.022033;4208087.809708;-9.480008;0.757237;0.023965;-0.005862;-0.395442;0.918160;0.008199;0.048661;-0.813560;0.057145;0.120388;-0.327651;0.002304;-0.003113;0.001390;-0.016580;-0.001119;-0.010443;0.757237;
1580254616.314015;586608.022159;4208087.809530;-9.480043;0.757249;0.024040;-0.005895;-0.395435;0.918160;0.008198;0.048826;-0.813547;0.068455;0.268499;-0.283710;0.011508;-0.013472;0.002673;-0.013794;0.002882;-0.009716;0.757249;
1580254616.321460;586608.022183;4208087.809418;-9.480141;0.757264;0.024071;-0.005909;-0.395428;0.918163;0.008195;0.048894;-0.813532;0.118332;0.195040;-0.249195;0.005567;-0.006198;0.001420;-0.013069;0.004190;-0.012635;0.757264;
1580254616.329186;586608.022211;4208087.809320;-9.480221;0.757282;0.024110;-0.005931;-0.395419;0.918165;0.008185;0.048984;-0.813514;0.023896;0.149942;-0.015267;0.005497;-0.006720;0.001576;-0.013357;0.005194;-0.010713;0.757282;
1580254616.345166;586608.022276;4208087.809273;-9.480322;0.757290;0.024184;-0.005961;-0.395414;0.918165;0.008188;0.049144;-0.813506;0.072209;0.167747;-0.065248;0.008246;-0.008953;0.001223;-0.010943;0.008351;-0.011854;0.757290;
1580254616.354554;586608.022419;4208087.809147;-9.480412;0.757300;0.024218;-0.005985;-0.395409;0.918166;0.008172;0.049226;-0.813496;0.198388;0.452014;-0.099126;0.013565;-0.016362;0.002198;-0.010167;0.010167;-0.011377;0.757300;
1580254616.363042;586608.022499;4208087.809132;-9.480501;0.757304;0.024282;-0.006018;-0.395407;0.918165;0.008161;0.049369;-0.813493;0.074798;0.183683;0.094660;0.007860;-0.009850;0.000609;-0.008359;0.012569;-0.010232;0.757304;
1580254616.369204;586608.022595;4208087.809135;-9.480613;0.757296;0.024331;-0.006044;-0.395410;0.918163;0.008152;0.049480;-0.813500;0.188313;0.232550;-0.078734;0.007401;-0.009259;-0.000115;-0.005653;0.015070;-0.012571;0.757296;
1580254616.377394;586608.022683;4208087.809133;-9.480692;0.757301;0.024356;-0.006072;-0.395407;0.918163;0.008122;0.049548;-0.813495;0.124642;0.212100;0.080301;0.005040;-0.008191;0.000094;-0.005559;0.015763;-0.010096;0.757301;
1580254616.392213;586608.022888;4208087.809091;-9.480738;0.757302;0.024410;-0.006108;-0.395406;0.918162;0.008097;0.049676;-0.813494;0.239403;0.367402;0.265333;0.011786;-0.018895;0.000279;-0.003379;0.017716;-0.008720;0.757302;
1580254616.400296;586608.023000;4208087.809117;-9.480803;0.757299;0.024426;-0.006134;-0.395408;0.918160;0.008063;0.049724;-0.813497;0.147428;0.191205;0.070931;0.002897;-0.007278;-0.000361;-0.002978;0.018004;-0.007869;0.757299;
1580254616.409106;586608.023133;4208087.809162;-9.480829;0.757297;0.024460;-0.006172;-0.395408;0.918159;0.008020;0.049817;-0.813499;0.073298;0.120675;0.251426;0.003074;-0.008545;-0.000365;-0.002224;0.018612;-0.003764;0.757297;
1580254616.417506;586608.023292;4208087.809231;-9.480868;0.757281;0.024498;-0.006206;-0.395416;0.918155;0.007987;0.049914;-0.813515;0.150966;0.134900;0.108875;0.003656;-0.008933;-0.001054;0.000418;0.020359;-0.004217;0.757281;
1580254616.433057;586608.023506;4208087.809187;-9.480854;0.757269;0.024486;-0.006231;-0.395422;0.918152;0.007932;0.049913;-0.813527;0.192395;0.192995;0.398041;0.000769;-0.013200;-0.002459;-0.000603;0.018768;-0.000444;0.757269;
1580254616.441464;586608.023671;4208087.809257;-9.480846;0.757254;0.024511;-0.006261;-0.395429;0.918148;0.007898;0.049981;-0.813542;0.127661;0.060838;0.152060;0.001335;-0.007045;-0.001491;0.001474;0.019908;0.000090;0.757254;
1580254616.448137;586608.023822;4208087.809307;-9.480844;0.757238;0.024499;-0.006275;-0.395437;0.918145;0.007862;0.049970;-0.813558;0.144677;0.068415;0.023953;-0.001119;-0.004196;-0.001639;0.001767;0.019419;-0.000845;0.757238;
1580254616.465189;586608.023960;4208087.809345;-9.480783;0.757229;0.024481;-0.006293;-0.395441;0.918143;0.007816;0.049953;-0.813567;0.013285;0.009666;0.261244;-0.002765;-0.003091;-0.001393;-0.000013;0.018015;0.004323;0.757229;
1580254616.473046;586608.024223;4208087.809333;-9.480731;0.757221;0.024490;-0.006312;-0.395445;0.918141;0.007788;0.049984;-0.813575;0.193158;0.013313;0.199576;-0.002736;-0.007580;-0.002406;0.002478;0.018474;0.002497;0.757221;
1580254616.481033;586608.024373;4208087.809367;-9.480664;0.757219;0.024464;-0.006320;-0.395447;0.918141;0.007754;0.049942;-0.813577;0.048578;-0.025776;0.171028;-0.003929;-0.000852;-0.000712;0.001278;0.016815;0.005446;0.757219;
