timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254603.409356;586629.328152;4208056.094449;-11.443821;2.648427;-0.021536;0.014070;-0.512726;-0.858167;-0.046261;0.022536;-5.205555;-0.557234;0.209727;0.088301;0.002921;-0.003087;-0.000821;-3.725337;1.810165;0.062991;2.648427;
1580254603.425764;586629.290619;4208056.112159;-11.443482;2.648421;-0.021549;0.014084;-0.512723;-0.858168;-0.046299;0.022545;-5.205561;-0.541101;0.275382;0.061751;0.003297;-0.002071;-0.000766;-3.731097;1.813812;0.063219;2.648421;
1580254603.433285;586629.252991;4208056.129876;-11.443331;2.648413;-0.021547;0.014079;-0.512719;-0.858170;-0.046288;0.022547;-5.205569;-1.082129;0.665125;0.075110;0.003795;-0.001425;-0.001367;-3.736940;1.816483;0.063632;2.648413;
1580254603.441359;586629.215356;4208056.147614;-11.442959;2.648404;-0.021530;0.014080;-0.512716;-0.858173;-0.046272;0.022517;-5.205577;-0.598307;0.326261;0.219305;-0.001462;-0.001605;-0.000867;-3.743211;1.818758;0.066519;2.648404;
1580254603.449716;586629.177647;4208056.165382;-11.442598;2.648404;-0.021512;0.014083;-0.512717;-0.858173;-0.046259;0.022483;-5.205578;-0.633051;0.280276;0.055482;-0.002123;-0.002035;-0.000409;-3.749668;1.820819;0.065519;2.648404;
1580254603.457781;586629.139902;4208056.183183;-11.442239;2.648391;-0.021485;0.014103;-0.512712;-0.858176;-0.046265;0.022416;-5.205591;-0.599393;0.297626;-0.005567;-0.002368;-0.004023;-0.000851;-3.754367;1.823860;0.064690;2.648391;
1580254603.472239;586629.102011;4208056.201049;-11.442070;2.648394;-0.021501;0.014103;-0.512713;-0.858175;-0.046282;0.022444;-5.205588;-1.217969;0.704061;-0.069187;-0.000492;-0.003577;-0.000951;-3.762244;1.829242;0.063591;2.648394;
1580254603.480560;586629.064137;4208056.218919;-11.441717;2.648390;-0.021477;0.014115;-0.512712;-0.858176;-0.046277;0.022390;-5.205592;-0.639255;0.358441;-0.047949;-0.001689;-0.003042;-0.000287;-3.767748;1.832018;0.063093;2.648390;
1580254603.489629;586629.026185;4208056.236841;-11.441366;2.648385;-0.021458;0.014131;-0.512710;-0.858177;-0.046277;0.022390;-5.205592;-0.639251;0.358443;-0.047985;-0.001689;-0.003042;-0.000287;-3.773229;1.835841;0.062843;2.648385;
1580254603.497551;586628.988177;4208056.254792;-11.441048;2.648391;-0.021471;0.014147;-0.512712;-0.858175;-0.046327;0.022348;-5.205590;-0.577685;0.249065;-0.159987;0.001040;-0.002732;0.000044;-3.779232;1.838307;0.059688;2.648391;
1580254603.513128;586628.950115;4208056.272782;-11.440914;2.648377;-0.021488;0.014201;-0.512706;-0.858178;-0.046436;0.022322;-5.205604;-1.080423;0.468783;-0.210716;0.007893;-0.009512;-0.001330;-3.783010;1.842545;0.059404;2.648377;
1580254603.521293;586628.912012;4208056.290803;-11.440606;2.648382;-0.021518;0.014229;-0.512707;-0.858176;-0.046516;0.022344;-5.205599;-0.458653;0.223614;-0.098276;0.006799;-0.003041;-0.000119;-3.788118;1.845401;0.058014;2.648382;
1580254603.529754;586628.873849;4208056.308852;-11.440302;2.648377;-0.021542;0.014259;-0.512703;-0.858177;-0.046591;0.022354;-5.205605;-0.553849;0.275902;-0.074142;0.006974;-0.002856;-0.000445;-3.794635;1.848707;0.057387;2.648377;
1580254603.545435;586628.835604;4208056.326950;-11.440001;2.648382;-0.021578;0.014284;-0.512704;-0.858175;-0.046671;0.022390;-5.205600;-0.612116;0.339238;-0.048323;0.007815;-0.001800;-0.000053;-3.801933;1.853191;0.057079;2.648382;
1580254603.553193;586628.797294;4208056.345039;-11.439904;2.648391;-0.021602;0.014329;-0.512707;-0.858172;-0.046773;0.022385;-5.205591;-1.240209;0.460765;-0.169567;0.016435;-0.005934;0.000630;-3.807249;1.854013;0.055587;2.648391;
1580254603.561227;586628.758938;4208056.363191;-11.439631;2.648394;-0.021654;0.014363;-0.512707;-0.858171;-0.046884;0.022439;-5.205587;-0.566333;0.255569;-0.122350;0.010656;-0.001992;0.000100;-3.813530;1.858176;0.053931;2.648394;
1580254603.569888;586628.720500;4208056.381375;-11.439377;2.648404;-0.021721;0.014374;-0.512708;-0.858168;-0.046973;0.022543;-5.205578;-0.550722;0.298889;-0.172694;0.011777;0.001676;0.000453;-3.820708;1.862087;0.051657;2.648404;
1580254603.585378;586628.682035;4208056.399519;-11.439298;2.648381;-0.021741;0.014342;-0.512698;-0.858174;-0.046938;0.022610;-5.205601;-0.320868;0.616372;-0.059462;0.013181;0.008425;-0.001547;-3.818836;1.861815;0.053413;2.648381;
1580254603.594870;586628.643585;4208056.417688;-11.439004;2.648382;-0.021771;0.014273;-0.512698;-0.858174;-0.046851;0.022733;-5.205600;0.139320;0.339505;0.280916;0.000347;0.011796;-0.000128;-3.820199;1.863241;0.057213;2.648382;
1580254603.600563;586628.605070;4208056.435884;-11.438710;2.648398;-0.021776;0.014171;-0.512705;-0.858172;-0.046681;0.022846;-5.205583;-0.166388;0.494313;0.092867;-0.005518;0.015495;0.001147;-3.825794;1.866390;0.056856;2.648398;
1580254603.609197;586628.566504;4208056.454115;-11.438392;2.648446;-0.021762;0.014038;-0.512727;-0.858161;-0.046439;0.022958;-5.205536;-0.339254;0.619809;0.142944;-0.011056;0.018536;0.003343;-3.832207;1.870996;0.058743;2.648446;
1580254603.617741;586628.527767;4208056.472360;-11.438054;2.648479;-0.021734;0.013849;-0.512743;-0.858155;-0.046086;0.023102;-5.205502;-0.772908;0.601322;0.168252;-0.017351;0.023711;0.003729;-3.847223;1.873736;0.060737;2.648479;
1580254603.633092;586628.488840;4208056.490574;-11.437900;2.648448;-0.021667;0.013739;-0.512733;-0.858165;-0.045827;0.023101;-5.205533;-3.178970;0.572637;0.267508;-0.040435;0.039721;0.002546;-3.870313;1.870815;0.061827;2.648448;
1580254603.642358;586628.449996;4208056.508897;-11.437508;2.648413;-0.021641;0.013709;-0.512719;-0.858174;-0.045749;0.023089;-5.205568;-0.699619;-0.021141;0.389051;-0.012054;0.008086;-0.001799;-3.867093;1.872765;0.066815;2.648413;
1580254603.649692;586628.411212;4208056.527296;-11.437063;2.648374;-0.021643;0.013693;-0.512702;-0.858185;-0.045724;0.023108;-5.205607;0.104638;0.256761;0.504086;-0.006395;0.005363;-0.002871;-3.857585;1.880568;0.072676;2.648374;
1580254603.665201;586628.372436;4208056.545761;-11.436565;2.648411;-0.021649;0.013688;-0.512717;-0.858175;-0.045722;0.023124;-5.205571;0.091477;0.499855;0.542016;-0.003055;0.003483;0.000252;-3.855881;1.889821;0.078342;2.648411;
1580254603.673136;586628.333500;4208056.564282;-11.436298;2.648551;-0.021649;0.013714;-0.512777;-0.858139;-0.045767;0.023093;-5.205431;-0.781881;1.022219;0.268597;-0.001702;0.000404;0.011698;-3.864808;1.896668;0.072421;2.648551;
1580254603.681413;586628.294558;4208056.582863;-11.435875;2.648642;-0.021664;0.013713;-0.512816;-0.858116;-0.045783;0.023117;-5.205339;-0.677496;0.614497;-0.379830;0.001454;0.000451;0.008233;-3.873283;1.904066;0.066655;2.648642;
1580254603.689430;586628.255473;4208056.601449;-11.435448;2.648708;-0.021698;0.013682;-0.512843;-0.858099;-0.045765;0.023207;-5.205273;-0.963098;0.338361;-0.183449;0.002083;0.004842;0.007400;-3.887645;1.905284;0.066494;2.648708;
1580254603.697553;586628.216282;4208056.619994;-11.434989;2.648736;-0.021700;0.013668;-0.512855;-0.858092;-0.045743;0.023223;-5.205246;-1.124224;0.002724;0.082282;0.000537;0.003687;0.005205;-3.900156;1.900896;0.070141;2.648736;
1580254603.712351;586628.177146;4208056.638587;-11.434702;2.648726;-0.021712;0.013664;-0.512851;-0.858094;-0.045748;0.023249;-5.205256;-0.720277;0.197352;0.310302;0.001776;0.005266;0.005456;-3.892737;1.904375;0.071933;2.648726;
1580254603.720524;586628.137922;4208056.657227;-11.434262;2.648750;-0.021714;0.013659;-0.512861;-0.858088;-0.045741;0.023257;-5.205232;-0.586405;0.419486;-0.131248;0.000418;0.002132;0.002229;-3.900698;1.909482;0.069032;2.648750;
1580254603.731036;586628.098657;4208056.675886;-11.433812;2.648805;-0.021691;0.013696;-0.512885;-0.858074;-0.045782;0.023178;-5.205176;-0.688118;0.248357;-0.037095;0.000154;-0.003661;0.003921;-3.905678;1.910291;0.069372;2.648805;
1580254603.739877;586628.059369;4208056.694540;-11.433347;2.648842;-0.021688;0.013709;-0.512901;-0.858064;-0.045802;0.023160;-5.205139;-0.476853;0.128816;0.069833;0.000474;-0.003140;0.003811;-3.908423;1.910421;0.071139;2.648842;
1580254603.763910;586628.019906;4208056.713199;-11.433145;2.648847;-0.021679;0.013697;-0.512903;-0.858063;-0.045802;0.023160;-5.205139;-0.476853;0.128816;0.069834;0.000474;-0.003140;0.003811;-3.920891;1.911875;0.065025;2.648847;
1580254603.764119;586627.980441;4208056.731857;-11.432705;2.648834;-0.021666;0.013691;-0.512899;-0.858067;-0.045749;0.023140;-5.205147;-0.637539;0.012097;0.114108;-0.002282;-0.000907;0.000190;-3.926492;1.910620;0.068355;2.648834;
1580254603.771075;586627.940872;4208056.750545;-11.432273;2.648802;-0.021658;0.013672;-0.512885;-0.858075;-0.045708;0.023146;-5.205180;-0.635619;0.104296;0.049900;-0.002853;0.000850;-0.001563;-3.933750;1.912213;0.068202;2.648802;
1580254603.785190;586627.901274;4208056.769246;-11.431849;2.648793;-0.021634;0.013672;-0.512882;-0.858078;-0.045684;0.023105;-5.205189;-0.676198;0.197852;-0.017503;-0.003430;-0.000714;-0.001225;-3.940222;1.914924;0.067190;2.648793;
1580254603.793418;586627.861591;4208056.787971;-11.431603;2.648794;-0.021629;0.013711;-0.512882;-0.858077;-0.045744;0.023057;-5.205188;-1.337872;0.243008;0.001423;-0.001971;-0.006898;-0.001430;-3.945574;1.916813;0.066771;2.648794;
1580254603.801446;586627.821871;4208056.806716;-11.431196;2.648779;-0.021636;0.013732;-0.512875;-0.858080;-0.045787;0.023048;-5.205203;-0.588141;0.077057;-0.164899;0.002082;-0.003155;-0.001237;-3.951049;1.918272;0.064231;2.648779;
1580254603.809354;586627.782102;4208056.825463;-11.430780;2.648735;-0.021632;0.013752;-0.512857;-0.858091;-0.045817;0.023021;-5.205247;-0.501369;0.080630;-0.036353;0.001694;-0.003476;-0.002930;-3.955192;1.918925;0.064922;2.648735;
1580254603.820877;586627.742266;4208056.844228;-11.430371;2.648671;-0.021639;0.013757;-0.512829;-0.858108;-0.045832;0.023030;-5.205311;-0.513281;0.138316;-0.028670;0.001704;-0.001789;-0.004618;-3.961337;1.920946;0.064631;2.648671;
1580254603.832338;586627.702338;4208056.863003;-11.430180;2.648574;-0.021657;0.013757;-0.512787;-0.858133;-0.045850;0.023063;-5.205408;-1.106033;0.335116;-0.254815;0.004518;-0.000177;-0.013344;-3.968389;1.923426;0.062249;2.648574;
1580254603.842693;586627.662384;4208056.881820;-11.429790;2.648497;-0.021679;0.013778;-0.512753;-0.858152;-0.045908;0.023081;-5.205485;-0.627010;0.170302;-0.011077;0.004584;-0.000781;-0.007580;-3.974799;1.926117;0.062436;2.648497;
1580254603.851190;586627.622371;4208056.900665;-11.429423;2.648425;-0.021697;0.013802;-0.512721;-0.858170;-0.045967;0.023088;-5.205557;-0.612059;0.235954;-0.125514;0.005090;-0.001485;-0.007461;-3.980475;1.929301;0.060046;2.648425;
1580254603.857876;586627.582302;4208056.919542;-11.429061;2.648365;-0.021714;0.013821;-0.512695;-0.858185;-0.046016;0.023099;-5.205616;-0.603470;0.318871;-0.111824;0.004929;-0.001434;-0.006792;-3.986462;1.933306;0.058982;2.648365;
1580254603.874964;586627.542122;4208056.938437;-11.428897;2.648316;-0.021736;0.013836;-0.512673;-0.858197;-0.046063;0.023122;-5.205665;-1.239035;0.614424;-0.230165;0.010200;-0.001835;-0.012126;-3.993179;1.936309;0.057306;2.648316;
1580254603.884597;586627.501924;4208056.957385;-11.428566;2.648273;-0.021755;0.013847;-0.512654;-0.858208;-0.046101;0.023145;-5.205709;-0.585722;0.447467;-0.169318;0.004658;-0.000191;-0.005048;-3.999160;1.941510;0.055434;2.648273;
1580254603.888277;586627.461655;4208056.976369;-11.428234;2.648230;-0.021775;0.013847;-0.512635;-0.858219;-0.046121;0.023180;-5.205752;-0.555683;0.421260;-0.077772;0.004027;0.001008;-0.004671;-4.005058;1.945172;0.055393;2.648230;
1580254603.905148;586627.421357;4208056.995349;-11.427897;2.648189;-0.021787;0.013843;-0.512617;-0.858229;-0.046127;0.023206;-5.205793;-0.471340;0.262024;0.001271;0.002947;0.001486;-0.004405;-4.009109;1.945515;0.056192;2.648189;
1580254603.913528;586627.380956;4208057.014380;-11.427765;2.648166;-0.021815;0.013821;-0.512606;-0.858235;-0.046117;0.023278;-5.205816;-0.872456;0.699186;-0.128563;0.005303;0.007111;-0.007158;-4.014681;1.950447;0.054108;2.648166;
1580254603.921419;586627.340527;4208057.033460;-11.427459;2.648132;-0.021842;0.013801;-0.512591;-0.858244;-0.046111;0.023344;-5.205850;-0.494781;0.395695;-0.134136;0.002755;0.005446;-0.003321;-4.020377;1.954299;0.052603;2.648132;
1580254603.929400;586627.300076;4208057.052555;-11.427139;2.648091;-0.021857;0.013781;-0.512573;-0.858255;-0.046090;0.023392;-5.205890;-0.503349;0.382462;0.013166;0.001522;0.005299;-0.003675;-4.025452;1.957399;0.053972;2.648091;
1580254603.937568;586627.259544;4208057.071694;-11.426814;2.648060;-0.021873;0.013755;-0.512559;-0.858263;-0.046063;0.023446;-5.205922;-0.532157;0.373833;0.055932;0.000881;0.005668;-0.003408;-4.031297;1.960722;0.054913;2.648060;
1580254603.952334;586627.218965;4208057.090855;-11.426679;2.648049;-0.021874;0.013742;-0.512554;-0.858266;-0.046041;0.023464;-5.205932;-0.968758;0.792888;0.075330;0.000215;0.008835;-0.004870;-4.034670;1.964620;0.054971;2.648049;
1580254603.961175;586627.178360;4208057.110073;-11.426341;2.648035;-0.021891;0.013724;-0.512548;-0.858270;-0.046028;0.023511;-5.205946;-0.424992;0.366333;0.107395;0.000578;0.004488;-0.001693;-4.038855;1.968253;0.056311;2.648035;
1580254603.969251;586627.137704;4208057.129322;-11.425976;2.648026;-0.021916;0.013694;-0.512543;-0.858272;-0.046001;0.023584;-5.205956;-0.385252;0.333396;0.205162;0.000827;0.006192;-0.001268;-4.043207;1.971403;0.059144;2.648026;
1580254603.977429;586627.096978;4208057.148614;-11.425624;2.648013;-0.021928;0.013656;-0.512538;-0.858276;-0.045948;0.023645;-5.205969;-0.457963;0.410115;0.069743;-0.000378;0.007013;-0.001212;-4.049014;1.975751;0.058285;2.648013;
1580254603.993349;586627.056215;4208057.167918;-11.425447;2.648021;-0.021948;0.013638;-0.512540;-0.858274;-0.045938;0.023697;-5.205961;-1.020829;0.717262;0.137486;0.000399;0.012296;-0.000853;-4.054438;1.978978;0.059133;2.648021;
1580254604.001415;586627.015401;4208057.187279;-11.425068;2.648020;-0.021982;0.013619;-0.512539;-0.858275;-0.045940;0.023775;-5.205962;-0.532182;0.246926;0.119553;0.002728;0.006505;-0.000126;-4.060099;1.981845;0.060156;2.648020;
1580254604.011243;586626.974518;4208057.206690;-11.424670;2.648001;-0.022016;0.013615;-0.512530;-0.858279;-0.045968;0.023838;-5.205981;-0.552352;0.276489;0.158817;0.004166;0.005335;-0.001070;-4.065284;1.985573;0.061965;2.648001;
1580254604.025463;586626.933612;4208057.226107;-11.424276;2.647978;-0.022041;0.013609;-0.512519;-0.858285;-0.045982;0.023888;-5.206004;-0.514958;0.270494;0.074071;0.003910;0.004541;-0.001671;-4.069682;1.988085;0.061678;2.647978;
1580254604.033747;586626.892619;4208057.245541;-11.424086;2.647965;-0.022081;0.013604;-0.512512;-0.858288;-0.046016;0.023963;-5.206017;-1.084739;0.485158;-0.052373;0.009523;0.009494;-0.003117;-4.075772;1.990924;0.060236;2.647965;
1580254604.041471;586626.851596;4208057.265025;-11.423701;2.647940;-0.022136;0.013608;-0.512500;-0.858294;-0.046079;0.024052;-5.206042;-0.558920;0.192572;-0.016170;0.008092;0.004805;-0.002190;-4.081397;1.993742;0.059663;2.647940;
1580254604.050129;586626.810515;4208057.284534;-11.423330;2.647915;-0.022201;0.013617;-0.512486;-0.858300;-0.046160;0.024155;-5.206067;-0.555052;0.169017;-0.088297;0.010178;0.005059;-0.002469;-4.087073;1.996230;0.058003;2.647915;
1580254604.058797;586626.769371;4208057.304072;-11.422946;2.647892;-0.022264;0.013629;-0.512475;-0.858306;-0.046245;0.024253;-5.206089;-0.563870;0.199161;-0.004340;0.011087;0.004831;-0.002468;-4.092731;1.998987;0.058763;2.647892;
1580254604.072537;586626.728153;4208057.323610;-11.422753;2.647870;-0.022342;0.013615;-0.512463;-0.858311;-0.046301;0.024400;-5.206111;-0.920600;0.405087;0.009277;0.023051;0.013781;-0.004783;-4.097282;2.001070;0.058896;2.647870;
1580254604.081274;586626.686893;4208057.343176;-11.422341;2.647844;-0.022406;0.013594;-0.512449;-0.858317;-0.046331;0.024533;-5.206137;-0.490618;0.244391;0.226306;0.009899;0.009324;-0.002566;-4.103394;2.003191;0.062479;2.647844;
1580254604.089262;586626.645581;4208057.362738;-11.421930;2.647822;-0.022463;0.013559;-0.512438;-0.858323;-0.046329;0.024667;-5.206160;-0.565258;0.214202;0.121663;0.007946;0.010670;-0.002401;-4.110398;2.004104;0.062700;2.647822;
1580254604.097293;586626.604225;4208057.382315;-11.421513;2.647790;-0.022506;0.013528;-0.512423;-0.858332;-0.046329;0.024667;-5.206160;-0.565239;0.214215;0.121728;0.007946;0.010670;-0.002402;-4.115027;2.005140;0.062746;2.647790;
1580254604.113248;586626.562769;4208057.401906;-11.421251;2.647771;-0.022558;0.013477;-0.512413;-0.858337;-0.046284;0.024917;-5.206211;-1.088511;0.514483;0.305988;0.010543;0.023519;-0.004888;-4.121992;2.007787;0.065302;2.647771;
1580254604.121510;586626.521291;4208057.421518;-11.420779;2.647732;-0.022580;0.013424;-0.512396;-0.858347;-0.046216;0.025008;-5.206250;-0.559663;0.317713;0.252697;0.000902;0.011817;-0.003069;-4.127283;2.009442;0.068375;2.647732;
1580254604.129324;586626.479755;4208057.441145;-11.420286;2.647684;-0.022578;0.013369;-0.512376;-0.858360;-0.046119;0.025062;-5.206298;-0.557199;0.324383;0.235754;-0.002729;0.010505;-0.003850;-4.132242;2.010978;0.070532;2.647684;
1580254604.139452;586626.438193;4208057.460793;-11.419786;2.647639;-0.022584;0.013317;-0.512357;-0.858372;-0.046034;0.025127;-5.206342;-0.523093;0.287870;0.160615;-0.003503;0.010157;-0.004055;-4.136965;2.013074;0.071226;2.647639;
1580254604.153404;586626.396547;4208057.480484;-11.419464;2.647586;-0.022596;0.013268;-0.512334;-0.858387;-0.045961;0.025199;-5.206396;-0.886292;0.644332;0.236766;-0.006558;0.019967;-0.009069;-4.140255;2.016977;0.071827;2.647586;
1580254604.161643;586626.354867;4208057.500203;-11.418925;2.647550;-0.022600;0.013201;-0.512319;-0.858397;-0.045852;0.025276;-5.206432;-0.478586;0.354292;0.216242;-0.004880;0.011178;-0.003828;-4.145985;2.019812;0.074438;2.647550;
1580254604.169235;586626.313161;4208057.519939;-11.418390;2.647509;-0.022581;0.013141;-0.512302;-0.858408;-0.045728;0.025306;-5.206473;-0.481865;0.352602;0.082581;-0.007303;0.009731;-0.003814;-4.150162;2.022136;0.073999;2.647509;
1580254604.177430;586626.271427;4208057.539726;-11.417839;2.647463;-0.022574;0.013097;-0.512283;-0.858420;-0.045644;0.025339;-5.206519;-0.441826;0.357122;0.092487;-0.006603;0.008409;-0.004067;-4.153536;2.026091;0.074913;2.647463;
1580254604.192372;586626.229588;4208057.559545;-11.417445;2.647429;-0.022581;0.013057;-0.512268;-0.858429;-0.045583;0.025393;-5.206552;-1.056234;0.657574;0.357891;-0.009726;0.016770;-0.007375;-4.159580;2.029647;0.077609;2.647429;
1580254604.201267;586626.187755;4208057.579393;-11.416851;2.647383;-0.022555;0.013022;-0.512250;-0.858442;-0.045495;0.025386;-5.206599;-0.436170;0.349913;0.183931;-0.006865;0.005105;-0.004128;-4.162149;2.032509;0.079379;2.647383;
1580254604.209515;586626.145902;4208057.599284;-11.416246;2.647344;-0.022538;0.012980;-0.512234;-0.858452;-0.045406;0.025401;-5.206638;-0.334864;0.423264;0.151673;-0.007022;0.005320;-0.003892;-4.164725;2.037311;0.080513;2.647344;
1580254604.219634;586626.103955;4208057.619260;-11.415582;2.647295;-0.022522;0.012873;-0.512214;-0.858466;-0.045205;0.025484;-5.206686;-0.294211;0.767182;0.334762;-0.010251;0.010834;-0.004096;-4.169942;2.047167;0.085858;2.647295;
1580254604.233532;586626.062083;4208057.639126;-11.415042;2.647312;-0.022361;0.012852;-0.512227;-0.858463;-0.045004;0.025229;-5.206669;-0.636279;0.831415;1.007400;-0.036219;0.003547;-0.003069;-4.166690;2.039809;0.093921;2.647312;
1580254604.240391;586626.020155;4208057.659063;-11.414172;2.647349;-0.022246;0.012622;-0.512248;-0.858457;-0.044491;0.025266;-5.206633;0.110366;0.305661;1.007749;-0.018992;-0.000433;-0.001138;-4.163928;2.044767;0.106428;2.647349;
1580254604.250547;586625.978456;4208057.679330;-11.413062;2.647382;-0.022186;0.012558;-0.512264;-0.858449;-0.044321;0.025228;-5.206600;0.148590;0.806441;0.455701;-0.017838;0.002280;0.001423;-4.163304;2.057920;0.106080;2.647382;
1580254604.265404;586625.936701;4208057.699530;-11.411909;2.647411;-0.022073;0.012513;-0.512281;-0.858443;-0.044127;0.025078;-5.206571;-0.345392;0.381786;0.340497;-0.020882;-0.000717;0.002364;-4.170616;2.055674;0.108282;2.647411;
1580254604.273589;586625.894760;4208057.719711;-11.410740;2.647327;-0.021967;0.012418;-0.512249;-0.858466;-0.043854;0.024996;-5.206654;-2.161426;-0.270736;-0.156833;-0.047650;0.003313;-0.003199;-4.193914;2.046352;0.098502;2.647327;
