timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254628.881478;586623.487763;4208095.483146;-9.009342;0.235893;0.005870;-0.002188;-0.618965;0.785393;0.003830;0.011930;-1.334903;-0.524396;-0.213367;-0.060187;0.003394;0.006658;-0.012201;2.104648;0.586534;0.035416;0.235893;
1580254628.889137;586623.508655;4208095.489192;-9.008900;0.235773;0.005854;-0.002148;-0.619012;0.785356;0.003873;0.011854;-1.335023;-0.614437;-0.120036;0.020949;0.002883;0.007607;-0.012061;2.097224;0.585901;0.036366;0.235773;
1580254628.904948;586623.529502;4208095.495220;-9.008445;0.235651;0.005841;-0.002121;-0.619061;0.785319;0.003901;0.011801;-1.335146;-0.656139;-0.112546;0.085661;0.002217;0.006756;-0.012137;2.090611;0.584519;0.037908;0.235651;
1580254628.913720;586623.550277;4208095.501171;-9.007953;0.235537;0.005833;-0.002095;-0.619105;0.785283;0.003901;0.011801;-1.335146;-0.656148;-0.112474;0.085692;0.002217;0.006756;-0.012137;2.085704;0.580032;0.035926;0.235537;
1580254628.923049;586623.570990;4208095.507159;-9.007502;0.235424;0.005828;-0.002042;-0.619150;0.785249;0.004010;0.011681;-1.335372;-0.597797;-0.241246;0.083124;0.004387;0.007979;-0.011383;2.078832;0.578925;0.037673;0.235424;
1580254628.933862;586623.591641;4208095.513136;-9.007054;0.235307;0.005819;-0.001990;-0.619196;0.785213;0.004081;0.011603;-1.335489;-0.634172;-0.143289;0.029314;0.004727;0.008645;-0.011482;2.071835;0.578516;0.037530;0.235307;
1580254628.945218;586623.612207;4208095.519037;-9.006544;0.235187;0.005805;-0.001963;-0.619243;0.785176;0.004107;0.011547;-1.335609;-1.331060;-0.318956;-0.006090;0.006292;0.015179;-0.023452;2.065835;0.575652;0.037090;0.235187;
1580254628.952926;586623.632763;4208095.524963;-9.006102;0.235074;0.005801;-0.001937;-0.619287;0.785141;0.004144;0.011508;-1.335722;-0.521942;-0.177708;-0.036414;0.002708;0.005315;-0.011393;2.061902;0.573852;0.036541;0.235074;
1580254628.960116;586623.653257;4208095.530884;-9.005663;0.234963;0.005798;-0.001895;-0.619331;0.785106;0.004207;0.011453;-1.335834;-0.496363;-0.156352;-0.037192;0.003955;0.006250;-0.011220;2.056643;0.573022;0.036249;0.234963;
1580254628.968924;586623.673673;4208095.536797;-9.005225;0.234842;0.005788;-0.001837;-0.619378;0.785069;0.004286;0.011364;-1.335955;-0.536912;-0.121711;-0.029062;0.004864;0.008457;-0.011642;2.049849;0.572546;0.036124;0.234842;
1580254628.977316;586623.694026;4208095.542694;-9.004803;0.234724;0.005780;-0.001792;-0.619424;0.785033;0.004347;0.011294;-1.336072;-0.640526;-0.102810;-0.085613;0.004606;0.008365;-0.011644;2.042346;0.571583;0.034659;0.234724;
1580254628.993084;586623.714328;4208095.548513;-9.004317;0.234605;0.005791;-0.001781;-0.619471;0.784996;0.004378;0.011300;-1.336192;-1.363066;-0.423960;-0.131095;0.007879;0.010202;-0.023451;2.037290;0.567561;0.034341;0.234605;
1580254629.001157;586623.734581;4208095.554356;-9.003901;0.234489;0.005795;-0.001753;-0.619516;0.784960;0.004429;0.011269;-1.336307;-0.579796;-0.209090;-0.035841;0.004123;0.004116;-0.011645;2.031934;0.565701;0.034076;0.234489;
1580254629.013568;586623.754763;4208095.560178;-9.003482;0.234365;0.005788;-0.001712;-0.619565;0.784922;0.004486;0.011208;-1.336431;-0.569089;-0.207934;-0.002023;0.004130;0.005790;-0.012022;2.025530;0.563626;0.034407;0.234365;
1580254629.025187;586623.774901;4208095.565987;-9.003073;0.234248;0.005794;-0.001669;-0.619611;0.784886;0.004561;0.011164;-1.336548;-0.557718;-0.222213;-0.047257;0.005154;0.005885;-0.011817;2.020011;0.561724;0.033501;0.234248;
1580254629.033430;586623.794941;4208095.571735;-9.002589;0.234155;0.005805;-0.001631;-0.619647;0.784857;0.004633;0.011134;-1.336641;-1.258490;-0.473890;0.008657;0.011282;0.010533;-0.021390;2.012704;0.559369;0.034725;0.234155;
1580254629.041424;586623.814943;4208095.577491;-9.002164;0.234044;0.005812;-0.001594;-0.619691;0.784823;0.004702;0.011097;-1.336752;-0.664918;-0.239466;0.081596;0.005796;0.005289;-0.010895;2.006119;0.557001;0.035636;0.234044;
1580254629.052691;586623.834894;4208095.583223;-9.001745;0.233929;0.005821;-0.001559;-0.619736;0.784787;0.004768;0.011069;-1.336867;-0.619561;-0.238862;0.000136;0.005769;0.004747;-0.011160;2.000590;0.554593;0.034920;0.233929;
1580254629.057985;586623.854785;4208095.588930;-9.001319;0.233815;0.005826;-0.001524;-0.619781;0.784752;0.004830;0.011034;-1.336982;-0.575342;-0.225290;0.022581;0.005523;0.004792;-0.011267;1.995291;0.552355;0.035402;0.233815;
1580254629.072791;586623.874576;4208095.594573;-9.000815;0.233706;0.005825;-0.001483;-0.619823;0.784718;0.004894;0.010981;-1.337090;-1.190613;-0.486730;0.116975;0.010613;0.011034;-0.022171;1.988452;0.549400;0.036513;0.233706;
1580254629.081188;586623.894332;4208095.600225;-9.000373;0.233604;0.005827;-0.001442;-0.619863;0.784687;0.004961;0.010932;-1.337193;-0.628568;-0.276024;0.070649;0.005355;0.006135;-0.010511;1.981851;0.546561;0.037319;0.233604;
1580254629.089340;586623.914032;4208095.605853;-8.999927;0.233497;0.005830;-0.001400;-0.619905;0.784654;0.005032;0.010884;-1.337300;-0.625723;-0.262944;0.056493;0.005540;0.006213;-0.010571;1.975571;0.544122;0.037786;0.233497;
1580254629.097304;586623.933669;4208095.611452;-8.999484;0.233385;0.005833;-0.001358;-0.619949;0.784619;0.005101;0.010838;-1.337411;-0.612554;-0.264868;0.017158;0.005603;0.006154;-0.010806;1.969616;0.541471;0.037549;0.233385;
1580254629.113322;586623.953222;4208095.617001;-8.998958;0.233294;0.005834;-0.001315;-0.619985;0.784591;0.005171;0.010785;-1.337502;-1.187043;-0.446924;0.114523;0.011323;0.012566;-0.020151;1.963610;0.539846;0.038735;0.233294;
1580254629.121233;586623.972724;4208095.622555;-8.998502;0.233188;0.005830;-0.001268;-0.620026;0.784558;0.005239;0.010721;-1.337608;-0.630811;-0.210190;0.028800;0.005298;0.007374;-0.010294;1.956717;0.537558;0.038801;0.233188;
1580254629.129190;586623.992176;4208095.628081;-8.998044;0.233092;0.005826;-0.001232;-0.620064;0.784529;0.005293;0.010670;-1.337704;-0.648613;-0.229669;0.023596;0.004639;0.006758;-0.009896;1.950343;0.534745;0.038973;0.233092;
1580254629.145786;586624.011565;4208095.633586;-8.997586;0.233007;0.005824;-0.001199;-0.620097;0.784502;0.005342;0.010624;-1.337790;-0.641766;-0.205912;0.011568;0.004186;0.006192;-0.009213;1.944236;0.532697;0.038949;0.233007;
1580254629.152969;586624.030849;4208095.639028;-8.997051;0.232916;0.005806;-0.001158;-0.620133;0.784474;0.005385;0.010546;-1.337881;-1.264669;-0.417000;0.077152;0.007006;0.014200;-0.018281;1.937386;0.530014;0.039702;0.232916;
1580254629.161201;586624.050108;4208095.644489;-8.996594;0.232822;0.005794;-0.001120;-0.620170;0.784446;0.005430;0.010479;-1.337974;-0.610915;-0.179291;-0.039217;0.002991;0.007566;-0.009234;1.931375;0.528363;0.038791;0.232822;
1580254629.169074;586624.069305;4208095.649934;-8.996138;0.232730;0.005779;-0.001089;-0.620206;0.784417;0.005460;0.010418;-1.338066;-0.616391;-0.120323;-0.034555;0.002175;0.007084;-0.009224;1.925385;0.527274;0.038465;0.232730;
1580254629.181062;586624.088444;4208095.655357;-8.995683;0.232638;0.005761;-0.001067;-0.620242;0.784388;0.005473;0.010361;-1.338158;-0.626952;-0.123760;-0.016710;0.001143;0.006458;-0.009206;1.919291;0.525482;0.038461;0.232638;
1580254629.191962;586624.107505;4208095.660726;-8.995171;0.232553;0.005740;-0.001046;-0.620276;0.784362;0.005480;0.010302;-1.338243;-1.218133;-0.279594;-0.091589;0.000687;0.012304;-0.017845;1.913487;0.523494;0.037600;0.232553;
1580254629.200130;586624.126519;4208095.666123;-8.994731;0.232465;0.005720;-0.001022;-0.620310;0.784335;0.005492;0.010241;-1.338331;-0.606692;-0.094828;-0.066761;0.000009;0.006297;-0.008806;1.907409;0.522637;0.036826;0.232465;
1580254629.209553;586624.145483;4208095.671504;-8.994302;0.232381;0.005700;-0.001010;-0.620343;0.784309;0.005489;0.010194;-1.338416;-0.635342;-0.094077;-0.087870;-0.000769;0.005348;-0.008600;1.901240;0.521306;0.035731;0.232381;
1580254629.218472;586624.164376;4208095.676873;-8.993889;0.232301;0.005679;-0.001000;-0.620375;0.784284;0.005489;0.010194;-1.338416;-0.635353;-0.094028;-0.087842;-0.000769;0.005348;-0.008600;1.894783;0.520260;0.034091;0.232301;
1580254629.233312;586624.183193;4208095.682192;-8.993411;0.232209;0.005654;-0.000991;-0.620411;0.784256;0.005461;0.010099;-1.338587;-1.273081;-0.216621;-0.181585;-0.003962;0.009274;-0.017287;1.888676;0.518454;0.033681;0.232209;
1580254629.241230;586624.201969;4208095.687547;-8.993081;0.232013;0.005640;-0.000959;-0.620488;0.784195;0.005495;0.010035;-1.338784;-0.632599;-0.088988;-0.116646;-0.002033;0.004098;-0.008610;1.882621;0.517751;0.032283;0.232013;
1580254629.248172;586624.220724;4208095.692881;-8.992984;0.231928;0.005620;-0.000954;-0.620522;0.784169;0.005480;0.009998;-1.338869;-0.648826;-0.094277;-0.118738;-0.002197;0.003670;-0.008570;1.876206;0.516669;0.031001;0.231928;
1580254629.267252;586624.239408;4208095.698198;-8.992901;0.231840;0.005599;-0.000948;-0.620556;0.784141;0.005463;0.009957;-1.338957;-0.668159;-0.126438;-0.130192;-0.002394;0.003641;-0.008686;1.869345;0.514947;0.029505;0.231840;
1580254629.273214;586624.258051;4208095.703485;-8.992969;0.231754;0.005585;-0.000949;-0.620590;0.784115;0.005444;0.009937;-1.339043;-1.251496;-0.264029;-0.219767;-0.004654;0.005607;-0.017424;1.864249;0.513559;0.028592;0.231754;
1580254629.281688;586624.276622;4208095.708778;-8.992905;0.231674;0.005566;-0.000945;-0.620621;0.784090;0.005427;0.009903;-1.339122;-0.619609;-0.121876;-0.105884;-0.002427;0.002750;-0.008176;1.857932;0.512345;0.027438;0.231674;
1580254629.291327;586624.295135;4208095.714060;-8.992850;0.231596;0.005552;-0.000943;-0.620652;0.784066;0.005413;0.009877;-1.339200;-0.595346;-0.115840;-0.094685;-0.002169;0.002446;-0.007992;1.852349;0.511349;0.026535;0.231596;
1580254629.297696;586624.313587;4208095.719324;-8.992810;0.231522;0.005538;-0.000946;-0.620681;0.784043;0.005392;0.009859;-1.339274;-0.620000;-0.133998;-0.116892;-0.002298;0.001873;-0.007728;1.846160;0.509731;0.025047;0.231522;
1580254629.312098;586624.331973;4208095.724541;-8.992913;0.231445;0.005520;-0.000954;-0.620712;0.784019;0.005356;0.009840;-1.339352;-1.332912;-0.337683;-0.143337;-0.006028;0.003122;-0.015527;1.839196;0.507167;0.024945;0.231445;
1580254629.321819;586624.350302;4208095.729766;-8.992887;0.231370;0.005511;-0.000962;-0.620741;0.783996;0.005334;0.009835;-1.339427;-0.641546;-0.192644;-0.094636;-0.002558;0.000562;-0.007601;1.833321;0.505336;0.023593;0.231370;
1580254629.328994;586624.368560;4208095.734965;-8.992865;0.231293;0.005494;-0.000971;-0.620771;0.783972;0.005299;0.009821;-1.339503;-0.641284;-0.189079;-0.069406;-0.003163;0.000574;-0.007630;1.826919;0.503172;0.023039;0.231293;
1580254629.337393;586624.386756;4208095.740143;-8.992831;0.231218;0.005474;-0.000983;-0.620801;0.783949;0.005256;0.009803;-1.339578;-0.641801;-0.173671;0.017808;-0.003870;0.000675;-0.007596;1.820458;0.501247;0.024083;0.231218;
1580254629.353290;586624.404904;4208095.745268;-8.992951;0.231148;0.005454;-0.001006;-0.620829;0.783927;0.005195;0.009799;-1.339648;-1.264438;-0.423018;-0.004429;-0.009475;-0.000188;-0.014906;1.814693;0.497840;0.023616;0.231148;
1580254629.360850;586624.422970;4208095.750393;-8.992925;0.231086;0.005432;-0.001015;-0.620853;0.783907;0.005154;0.009777;-1.339711;-0.611223;-0.257361;-0.005466;-0.004660;0.000694;-0.006654;1.808286;0.495316;0.023513;0.231086;
1580254629.367918;586624.440983;4208095.755499;-8.992898;0.231017;0.005412;-0.001031;-0.620880;0.783886;0.005105;0.009765;-1.339779;-0.642964;-0.208855;0.011187;-0.004909;0.000340;-0.006768;1.801761;0.493528;0.023696;0.231017;
1580254629.388716;586624.458935;4208095.760572;-8.992864;0.230949;0.005393;-0.001059;-0.620907;0.783865;0.005038;0.009770;-1.339848;-0.649387;-0.212677;0.040174;-0.005624;-0.000776;-0.006854;1.795756;0.491002;0.024305;0.230949;
1580254629.392948;586624.476838;4208095.765605;-8.992974;0.230886;0.005376;-0.001078;-0.620932;0.783845;0.004987;0.009767;-1.339910;-1.223825;-0.497382;0.064946;-0.010804;-0.001749;-0.013319;1.790114;0.488190;0.024555;0.230886;
1580254629.400985;586624.494659;4208095.770633;-8.992934;0.230820;0.005355;-0.001092;-0.620958;0.783825;0.004938;0.009751;-1.339976;-0.621388;-0.235212;0.045609;-0.005191;-0.000018;-0.006595;1.783502;0.485960;0.024927;0.230820;
1580254629.412522;586624.512418;4208095.775632;-8.992894;0.230756;0.005331;-0.001109;-0.620983;0.783805;0.004883;0.009734;-1.340040;-0.635970;-0.247221;0.020164;-0.005488;0.000203;-0.006520;1.776915;0.483222;0.024833;0.230756;
1580254629.417250;586624.530128;4208095.780612;-8.992845;0.230695;0.005316;-0.001130;-0.621007;0.783786;0.004832;0.009738;-1.340101;-0.628822;-0.241362;0.046258;-0.005189;-0.000646;-0.006348;1.771122;0.481002;0.025516;0.230695;
1580254629.431941;586624.547769;4208095.785551;-8.992937;0.230629;0.005296;-0.001144;-0.621033;0.783765;0.004785;0.009722;-1.340167;-1.226475;-0.452833;0.089440;-0.010105;-0.000492;-0.012998;1.764807;0.478912;0.025843;0.230629;
1580254629.442991;586624.565342;4208095.790482;-8.992880;0.230564;0.005276;-0.001155;-0.621059;0.783745;0.004743;0.009705;-1.340232;-0.621241;-0.256747;0.047252;-0.004759;0.000429;-0.006493;1.758448;0.476328;0.026288;0.230564;
1580254629.449081;586624.582856;4208095.795392;-8.992822;0.230500;0.005257;-0.001163;-0.621084;0.783725;0.004707;0.009685;-1.340296;-0.598219;-0.252281;0.022523;-0.004290;0.000786;-0.006445;1.752509;0.474059;0.026256;0.230500;
1580254629.457589;586624.600299;4208095.800286;-8.992766;0.230443;0.005237;-0.001169;-0.621107;0.783708;0.004674;0.009661;-1.340353;-0.654199;-0.209754;0.001369;-0.004046;0.001205;-0.006114;1.745151;0.472525;0.025996;0.230443;
1580254629.472820;586624.617690;4208095.805148;-8.992841;0.230380;0.005237;-0.001178;-0.621131;0.783688;0.004660;0.009671;-1.340416;-1.319255;-0.426882;0.077179;-0.005947;0.000543;-0.012410;1.739455;0.471087;0.026621;0.230380;
1580254629.480939;586624.635008;4208095.810006;-8.992783;0.230321;0.005225;-0.001179;-0.621155;0.783670;0.004643;0.009655;-1.340475;-0.626936;-0.192577;-0.040302;-0.002138;0.000574;-0.006032;1.732783;0.469449;0.025794;0.230321;
1580254629.489485;586624.652244;4208095.814842;-8.992711;0.230264;0.005207;-0.001175;-0.621177;0.783652;0.004628;0.009622;-1.340532;-0.675331;-0.190302;0.048303;-0.002213;0.001775;-0.005838;1.725022;0.467514;0.027026;0.230264;
1580254629.505194;586624.669429;4208095.819665;-8.992642;0.230207;0.005207;-0.001175;-0.621199;0.783635;0.004628;0.009622;-1.340589;-0.677006;-0.210781;0.030624;-0.001139;0.000948;-0.005774;1.718645;0.465689;0.027105;0.230207;
1580254629.513024;586624.686544;4208095.824452;-8.992720;0.230152;0.005202;-0.001164;-0.621221;0.783617;0.004640;0.009599;-1.340644;-1.273387;-0.419718;0.001857;-0.000739;0.002839;-0.011324;1.712292;0.463957;0.026839;0.230152;
1580254629.521490;586624.703592;4208095.829237;-8.992649;0.230092;0.005198;-0.001153;-0.621245;0.783599;0.004652;0.009580;-1.340705;-0.660229;-0.203249;0.025298;0.000274;0.002088;-0.005894;1.705527;0.462267;0.027046;0.230092;
1580254629.529014;586624.720586;4208095.834007;-8.992584;0.230031;0.005199;-0.001145;-0.621268;0.783580;0.004667;0.009571;-1.340765;-0.634452;-0.192467;-0.027853;0.000800;0.001653;-0.005944;1.699637;0.460682;0.026245;0.230031;
1580254629.540980;586624.737497;4208095.838743;-8.992515;0.229969;0.005188;-0.001129;-0.621293;0.783561;0.004678;0.009533;-1.340827;-0.643030;-0.223444;-0.004460;0.000512;0.002716;-0.006087;1.692617;0.457960;0.026403;0.229969;
1580254629.553186;586624.754362;4208095.843454;-8.992587;0.229925;0.005196;-0.001113;-0.621310;0.783547;0.004678;0.009533;-1.340827;-0.643040;-0.223416;-0.004458;0.000512;0.002717;-0.006087;1.686408;0.456517;0.026456;0.229925;
1580254629.561356;586624.771147;4208095.848157;-8.992519;0.229866;0.005193;-0.001092;-0.621333;0.783529;0.004743;0.009496;-1.340931;-0.614184;-0.220779;-0.017437;0.002243;0.002983;-0.005629;1.679987;0.454343;0.026163;0.229866;
1580254629.568877;586624.787878;4208095.852833;-8.992451;0.229812;0.005191;-0.001077;-0.621354;0.783512;0.004762;0.009473;-1.340984;-0.618841;-0.217139;-0.003446;0.001789;0.002815;-0.005486;1.673846;0.451969;0.026172;0.229812;
1580254629.584813;586624.804562;4208095.857464;-8.992531;0.229765;0.005192;-0.001074;-0.621372;0.783497;0.004769;0.009471;-1.341031;-1.242280;-0.454241;-0.042776;0.002538;0.003358;-0.010143;1.668230;0.449119;0.025568;0.229765;
1580254629.592680;586624.821174;4208095.862091;-8.992467;0.229714;0.005193;-0.001060;-0.621392;0.783482;0.004793;0.009456;-1.341082;-0.618050;-0.277081;-0.008006;0.001688;0.001862;-0.005109;1.661930;0.446480;0.025545;0.229714;
1580254629.600754;586624.837717;4208095.866700;-8.992404;0.229670;0.005201;-0.001042;-0.621410;0.783468;0.004831;0.009444;-1.341127;-0.643950;-0.245959;-0.009744;0.002746;0.001964;-0.004702;1.655260;0.444729;0.025418;0.229670;
1580254629.607870;586624.854198;4208095.871285;-8.992346;0.229621;0.005206;-0.001024;-0.621429;0.783453;0.004867;0.009430;-1.341175;-0.649051;-0.232920;-0.029516;0.002941;0.002054;-0.004781;1.648697;0.442600;0.024895;0.229621;
1580254629.617335;586624.870628;4208095.875843;-8.992290;0.229577;0.005209;-0.001014;-0.621446;0.783439;0.004886;0.009423;-1.341219;-0.622726;-0.218155;-0.030384;0.002343;0.001584;-0.004565;1.642988;0.440273;0.024489;0.229577;
1580254629.632874;586624.886985;4208095.880362;-8.992376;0.229535;0.005215;-0.001001;-0.621462;0.783426;0.004914;0.009415;-1.341262;-1.283056;-0.431906;-0.025896;0.004771;0.002953;-0.008773;1.636283;0.438188;0.024498;0.229535;
1580254629.641170;586624.903281;4208095.884881;-8.992319;0.229491;0.005225;-0.000984;-0.621480;0.783412;0.004954;0.009410;-1.341305;-0.638248;-0.229869;0.000187;0.003263;0.001511;-0.004408;1.630039;0.436154;0.024530;0.229491;
1580254629.649640;586624.919505;4208095.889382;-8.992261;0.229452;0.005239;-0.000966;-0.621495;0.783400;0.004998;0.009410;-1.341345;-0.657887;-0.213225;0.005636;0.003830;0.001258;-0.004134;1.623412;0.434428;0.024592;0.229452;
1580254629.657114;586624.935662;4208095.893868;-8.992204;0.229402;0.005254;-0.000941;-0.621514;0.783385;0.005056;0.009402;-1.341395;-0.671647;-0.204953;-0.004587;0.004621;0.001644;-0.004526;1.616387;0.432847;0.024412;0.229402;
1580254629.672742;586624.951769;4208095.898318;-8.992290;0.229354;0.005274;-0.000918;-0.621533;0.783370;0.005119;0.009405;-1.341443;-1.272773;-0.406247;0.000096;0.010501;0.003023;-0.009240;1.610748;0.431226;0.024428;0.229354;
1580254629.681038;586624.967802;4208095.902766;-8.992231;0.229303;0.005290;-0.000891;-0.621553;0.783354;0.005181;0.009396;-1.341494;-0.630970;-0.188384;0.006539;0.005694;0.001850;-0.004857;1.604158;0.429547;0.024446;0.229303;
1580254629.689446;586624.983768;4208095.907195;-8.992172;0.229254;0.005303;-0.000859;-0.621572;0.783339;0.005247;0.009377;-1.341543;-0.650988;-0.194276;0.004108;0.005828;0.002629;-0.004859;1.597103;0.427604;0.024425;0.229254;
1580254629.704953;586624.999669;4208095.911583;-8.992250;0.229209;0.005326;-0.000840;-0.621589;0.783325;0.005306;0.009389;-1.341587;-1.383373;-0.391016;0.070492;0.011816;0.003085;-0.009288;1.590466;0.425691;0.025017;0.229209;
1580254629.712957;586625.015503;4208095.915970;-8.992185;0.229161;0.005343;-0.000813;-0.621608;0.783310;0.005369;0.009381;-1.341636;-0.647077;-0.193548;0.011608;0.005945;0.001856;-0.004714;1.583901;0.423728;0.024926;0.229161;
1580254629.720419;586625.031272;4208095.920337;-8.992118;0.229121;0.005361;-0.000787;-0.621623;0.783298;0.005432;0.009376;-1.341675;-0.653426;-0.205548;0.013221;0.006012;0.001887;-0.004228;1.577301;0.421601;0.025012;0.229121;
1580254629.728051;586625.046977;4208095.924690;-8.992050;0.229078;0.005382;-0.000758;-0.621640;0.783284;0.005503;0.009374;-1.341718;-0.640987;-0.183554;0.010226;0.006446;0.001883;-0.004227;1.571017;0.420160;0.025044;0.229078;
1580254629.737004;586625.062615;4208095.929016;-8.991984;0.229030;0.005392;-0.000733;-0.621659;0.783269;0.005556;0.009358;-1.341767;-0.640172;-0.171868;-0.001150;0.005646;0.002286;-0.004513;1.564453;0.418173;0.024824;0.229030;
1580254629.752660;586625.078185;4208095.933294;-8.992052;0.228987;0.005403;-0.000710;-0.621675;0.783256;0.005606;0.009347;-1.341809;-1.352048;-0.417260;0.068590;0.010351;0.004572;-0.008716;1.557286;0.415406;0.025527;0.228987;
1580254629.761088;586625.093689;4208095.937574;-8.991976;0.228938;0.005411;-0.000690;-0.621694;0.783241;0.005647;0.009334;-1.341858;-0.666519;-0.164127;0.036867;0.004362;0.002179;-0.004677;1.550727;0.413623;0.025777;0.228938;
