timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256998.481055;586607.557079;4208087.795780;-9.493365;0.802630;0.026268;-0.003267;-0.374416;0.926883;0.013632;0.051164;-0.768166;-0.009713;-0.012516;-0.010669;-0.000336;0.000100;0.000343;0.004972;0.001599;0.003273;0.802630;
1580256998.489038;586607.557088;4208087.795761;-9.493395;0.802632;0.026266;-0.003268;-0.374416;0.926883;0.013632;0.051164;-0.768166;-0.009713;-0.012516;-0.010669;-0.000336;0.000100;0.000343;0.004732;0.001450;0.003240;0.802632;
1580256998.500604;586607.557091;4208087.795745;-9.493424;0.802632;0.026266;-0.003265;-0.374416;0.926883;0.013634;0.051159;-0.768165;-0.022686;-0.005517;-0.001131;-0.000086;0.000286;0.000140;0.004285;0.001580;0.003265;0.802632;
1580256998.512888;586607.557096;4208087.795720;-9.493492;0.802633;0.026270;-0.003268;-0.374415;0.926883;0.013632;0.051167;-0.768163;-0.030969;-0.012682;-0.020368;0.000302;-0.000257;0.000241;0.004390;0.001542;0.002991;0.802633;
1580256998.520935;586607.557101;4208087.795704;-9.493523;0.802637;0.026272;-0.003267;-0.374413;0.926884;0.013634;0.051170;-0.768160;-0.014840;-0.002610;-0.009016;0.000288;-0.000127;0.000280;0.004165;0.001601;0.002888;0.802637;
1580256998.529037;586607.557105;4208087.795687;-9.493557;0.802636;0.026273;-0.003268;-0.374413;0.926884;0.013634;0.051174;-0.768160;-0.011837;0.001303;-0.012012;0.000250;-0.000206;0.000090;0.004084;0.001608;0.002711;0.802636;
1580256998.545159;586607.557101;4208087.795661;-9.493627;0.802637;0.026274;-0.003267;-0.374413;0.926884;0.013637;0.051174;-0.768160;-0.027252;0.004101;-0.024389;0.000470;-0.000029;0.000188;0.003790;0.001579;0.002534;0.802637;
1580256998.554855;586607.557103;4208087.795643;-9.493663;0.802637;0.026274;-0.003269;-0.374413;0.926884;0.013633;0.051176;-0.768159;-0.012802;0.002605;-0.012207;0.000005;-0.000254;0.000070;0.003719;0.001465;0.002374;0.802637;
1580256998.561980;586607.557104;4208087.795628;-9.493699;0.802638;0.026278;-0.003269;-0.374413;0.926884;0.013636;0.051183;-0.768159;-0.009914;-0.004879;-0.010496;0.000407;-0.000297;0.000050;0.003626;0.001532;0.002269;0.802638;
1580256998.569170;586607.557106;4208087.795613;-9.493737;0.802639;0.026282;-0.003272;-0.374412;0.926884;0.013634;0.051193;-0.768158;-0.013130;0.003199;-0.010381;0.000471;-0.000569;0.000075;0.003560;0.001639;0.002135;0.802639;
1580256998.585115;586607.557097;4208087.795587;-9.493811;0.802640;0.026280;-0.003271;-0.374412;0.926884;0.013634;0.051189;-0.768157;-0.023930;0.011527;-0.014811;0.000220;-0.000459;0.000142;0.003146;0.001518;0.002040;0.802640;
1580256998.593125;586607.557096;4208087.795570;-9.493850;0.802643;0.026282;-0.003274;-0.374410;0.926885;0.013630;0.051194;-0.768154;0.001632;0.006105;-0.006339;0.000106;-0.000391;0.000230;0.003335;0.001524;0.001945;0.802643;
1580256998.601181;586607.557097;4208087.795556;-9.493889;0.802647;0.026283;-0.003276;-0.374408;0.926886;0.013626;0.051198;-0.768149;0.009759;0.013311;0.000456;0.000068;-0.000482;0.000358;0.003492;0.001658;0.001966;0.802647;
1580256998.609352;586607.557099;4208087.795548;-9.493927;0.802648;0.026288;-0.003277;-0.374408;0.926886;0.013629;0.051209;-0.768148;0.011824;0.021509;0.002378;0.000541;-0.000559;0.000219;0.003635;0.002151;0.001997;0.802648;
1580256998.619063;586607.557104;4208087.795541;-9.493966;0.802643;0.026293;-0.003278;-0.374410;0.926885;0.013629;0.051218;-0.768154;0.018469;0.023037;-0.000742;0.000605;-0.000567;-0.000143;0.003875;0.002411;0.001931;0.802643;
1580256998.634097;586607.557104;4208087.795526;-9.494042;0.802642;0.026289;-0.003278;-0.374410;0.926885;0.013627;0.051211;-0.768154;0.061836;0.074836;-0.006715;0.000217;-0.000354;-0.000221;0.004115;0.002627;0.001812;0.802642;
1580256998.640967;586607.557117;4208087.795527;-9.494081;0.802635;0.026290;-0.003280;-0.374414;0.926883;0.013625;0.051215;-0.768161;0.048861;0.045278;0.000325;0.000071;-0.000304;-0.000479;0.004735;0.003146;0.001797;0.802635;
1580256998.649162;586607.557137;4208087.795534;-9.494122;0.802633;0.026293;-0.003283;-0.374415;0.926883;0.013622;0.051221;-0.768164;0.051790;0.057822;-0.011671;0.000145;-0.000531;-0.000350;0.005347;0.003841;0.001544;0.802633;
1580256998.665123;586607.557159;4208087.795541;-9.494202;0.802633;0.026296;-0.003285;-0.374414;0.926883;0.013619;0.051229;-0.768163;0.124910;0.133071;-0.034066;0.000403;-0.001216;-0.000312;0.006062;0.004602;0.001268;0.802633;
1580256998.673976;586607.557190;4208087.795560;-9.494246;0.802631;0.026299;-0.003288;-0.374416;0.926882;0.013617;0.051236;-0.768166;0.058118;0.038570;-0.015508;0.000376;-0.000639;-0.000253;0.006588;0.004876;0.001093;0.802631;
1580256998.682030;586607.557227;4208087.795581;-9.494290;0.802626;0.026300;-0.003290;-0.374418;0.926881;0.013614;0.051239;-0.768170;0.055971;0.035633;-0.003715;0.000163;-0.000529;-0.000385;0.007049;0.005085;0.001105;0.802626;
1580256998.689089;586607.557271;4208087.795610;-9.494333;0.802626;0.026303;-0.003292;-0.374418;0.926881;0.013614;0.051239;-0.768170;0.055971;0.035633;-0.003714;0.000163;-0.000529;-0.000385;0.007790;0.005783;0.001248;0.802626;
1580256998.697660;586607.557325;4208087.795649;-9.494376;0.802630;0.026310;-0.003294;-0.374416;0.926882;0.013614;0.051261;-0.768167;0.078587;0.060577;0.004818;0.000683;-0.000714;0.000091;0.008727;0.006627;0.001257;0.802630;
1580256998.713106;586607.557378;4208087.795682;-9.494453;0.802622;0.026311;-0.003293;-0.374419;0.926880;0.013616;0.051263;-0.768174;0.157388;0.121379;0.027252;0.001177;-0.000938;-0.000508;0.009217;0.007053;0.001481;0.802622;
1580256998.720876;586607.557438;4208087.795727;-9.494492;0.802618;0.026314;-0.003291;-0.374421;0.926879;0.013621;0.051266;-0.768179;0.047472;0.036263;0.017992;0.000508;-0.000004;-0.000377;0.009340;0.007273;0.001648;0.802618;
1580256998.730844;586607.557502;4208087.795779;-9.494529;0.802610;0.026321;-0.003286;-0.374424;0.926878;0.013637;0.051276;-0.768186;0.041585;0.019276;0.014614;0.001153;0.000221;-0.000521;0.009564;0.007603;0.001769;0.802610;
1580256998.738503;586607.557570;4208087.795830;-9.494565;0.802608;0.026325;-0.003283;-0.374425;0.926878;0.013646;0.051281;-0.768188;0.045602;0.023602;0.012303;0.001085;0.000269;-0.000339;0.009997;0.007821;0.001839;0.802608;
1580256998.753098;586607.557640;4208087.795875;-9.494635;0.802601;0.026329;-0.003283;-0.374428;0.926876;0.013649;0.051288;-0.768195;0.071571;0.046843;0.033505;0.001884;0.000110;-0.000871;0.010244;0.007891;0.002032;0.802601;
1580256998.762640;586607.557713;4208087.795928;-9.494666;0.802595;0.026332;-0.003280;-0.374431;0.926875;0.013657;0.051291;-0.768201;0.025066;0.009469;0.032207;0.000831;0.000224;-0.000585;0.010328;0.007852;0.002401;0.802595;
1580256998.768980;586607.557783;4208087.795978;-9.494694;0.802596;0.026332;-0.003273;-0.374431;0.926875;0.013670;0.051286;-0.768200;0.016025;-0.005850;0.029169;0.000690;0.000778;-0.000201;0.010087;0.007551;0.002647;0.802596;
1580256998.785020;586607.557842;4208087.796020;-9.494755;0.802599;0.026335;-0.003263;-0.374429;0.926876;0.013691;0.051284;-0.768198;-0.024023;-0.042524;0.052370;0.001849;0.002429;0.000114;0.009361;0.007371;0.002834;0.802599;
1580256998.797869;586607.557911;4208087.796077;-9.494780;0.802594;0.026341;-0.003254;-0.374431;0.926875;0.013711;0.051288;-0.768202;-0.000356;0.026025;-0.000177;0.001543;0.001130;-0.000212;0.009436;0.007994;0.002708;0.802594;
1580256998.801977;586607.557981;4208087.796135;-9.494807;0.802590;0.026343;-0.003248;-0.374433;0.926874;0.013725;0.051288;-0.768207;0.012292;0.048451;-0.010197;0.001173;0.001020;-0.000308;0.009667;0.008430;0.002492;0.802590;
1580256998.809510;586607.558051;4208087.796200;-9.494835;0.802587;0.026346;-0.003241;-0.374434;0.926874;0.013741;0.051289;-0.768210;0.004188;0.055325;-0.013957;0.001181;0.001073;-0.000253;0.009573;0.009019;0.002294;0.802587;
1580256998.825224;586607.558120;4208087.796269;-9.494911;0.802566;0.026349;-0.003237;-0.374443;0.926870;0.013750;0.051290;-0.768230;0.012951;0.198681;-0.126567;0.001999;0.001800;-0.002050;0.009856;0.010335;0.000968;0.802566;
1580256998.833363;586607.558201;4208087.796360;-9.494957;0.802544;0.026352;-0.003236;-0.374454;0.926865;0.013754;0.051296;-0.768253;0.040242;0.147955;-0.090201;0.000756;0.000145;-0.001930;0.010640;0.011967;-0.000033;0.802544;
1580256998.840960;586607.558296;4208087.796470;-9.495016;0.802514;0.026358;-0.003241;-0.374467;0.926860;0.013751;0.051310;-0.768282;0.077310;0.180344;-0.109811;0.000757;-0.000684;-0.002524;0.012058;0.013983;-0.001315;0.802514;
1580256998.850847;586607.558410;4208087.796598;-9.495087;0.802485;0.026363;-0.003249;-0.374481;0.926854;0.013740;0.051326;-0.768312;0.120262;0.194076;-0.120668;0.000586;-0.001314;-0.002798;0.013924;0.015943;-0.002669;0.802485;
1580256998.861792;586607.558542;4208087.796749;-9.495174;0.802452;0.026374;-0.003261;-0.374496;0.926848;0.013726;0.051354;-0.768345;0.140949;0.192748;-0.137044;0.000793;-0.002069;-0.003070;0.015900;0.017936;-0.004256;0.802452;
1580256998.873222;586607.558688;4208087.796909;-9.495306;0.802412;0.026388;-0.003282;-0.374514;0.926840;0.013700;0.051396;-0.768384;0.245382;0.367743;-0.240829;0.001883;-0.006349;-0.006851;0.017459;0.019727;-0.005275;0.802412;
1580256998.881191;586607.558854;4208087.797104;-9.495418;0.802371;0.026408;-0.003302;-0.374534;0.926831;0.013679;0.051447;-0.768426;0.123571;0.196944;-0.140478;0.001739;-0.004428;-0.004034;0.019206;0.022121;-0.006892;0.802371;
1580256998.889012;586607.559037;4208087.797325;-9.495541;0.802329;0.026432;-0.003323;-0.374553;0.926823;0.013660;0.051508;-0.768467;0.143766;0.214356;-0.130796;0.002405;-0.005045;-0.004144;0.021090;0.024717;-0.008129;0.802329;
1580256998.897560;586607.559239;4208087.797578;-9.495674;0.802277;0.026458;-0.003341;-0.374576;0.926812;0.013647;0.051570;-0.768519;0.172626;0.250697;-0.115319;0.002975;-0.005111;-0.004682;0.023149;0.027884;-0.009119;0.802277;
1580256998.913922;586607.559470;4208087.797867;-9.495857;0.802202;0.026496;-0.003363;-0.374611;0.926797;0.013637;0.051654;-0.768595;0.437383;0.589992;-0.243605;0.007862;-0.011467;-0.011792;0.026379;0.032043;-0.010379;0.802202;
1580256998.924724;586607.559723;4208087.798189;-9.496014;0.802139;0.026528;-0.003381;-0.374639;0.926785;0.013628;0.051729;-0.768657;0.244268;0.309466;-0.108057;0.004525;-0.005836;-0.006215;0.028856;0.035309;-0.011442;0.802139;
1580256998.931396;586607.560004;4208087.798539;-9.496179;0.802072;0.026562;-0.003403;-0.374670;0.926771;0.013615;0.051807;-0.768724;0.250261;0.296889;-0.097039;0.004633;-0.006115;-0.006516;0.031522;0.038198;-0.012344;0.802072;
1580256998.945262;586607.560315;4208087.798921;-9.496384;0.802011;0.026607;-0.003423;-0.374698;0.926759;0.013613;0.051904;-0.768786;0.582658;0.584015;-0.133227;0.011214;-0.012882;-0.012700;0.035113;0.041687;-0.012685;0.802011;
1580256998.953166;586607.560663;4208087.799343;-9.496560;0.801951;0.026651;-0.003442;-0.374724;0.926747;0.013613;0.051999;-0.768845;0.346114;0.310180;-0.058551;0.006545;-0.006640;-0.006051;0.038742;0.045087;-0.013240;0.801951;
1580256998.964134;586607.561043;4208087.799801;-9.496740;0.801894;0.026697;-0.003456;-0.374750;0.926735;0.013623;0.052096;-0.768903;0.365162;0.319379;-0.051994;0.007194;-0.006229;-0.005841;0.042282;0.048627;-0.013704;0.801894;
1580256998.969025;586607.561460;4208087.800293;-9.496923;0.801836;0.026744;-0.003469;-0.374776;0.926723;0.013636;0.052192;-0.768960;0.374754;0.325503;-0.033403;0.007493;-0.006010;-0.005754;0.045968;0.052050;-0.013882;0.801836;
1580256998.978277;586607.561919;4208087.800821;-9.497105;0.801784;0.026793;-0.003482;-0.374799;0.926712;0.013649;0.052294;-0.769012;0.388306;0.330334;-0.015703;0.007855;-0.006062;-0.005460;0.049976;0.055547;-0.013859;0.801784;
1580256998.996628;586607.562419;4208087.801385;-9.497327;0.801730;0.026850;-0.003499;-0.374823;0.926701;0.013661;0.052410;-0.769066;0.804552;0.706832;-0.037141;0.016880;-0.013038;-0.010772;0.054417;0.059684;-0.014108;0.801730;
1580256999.001505;586607.562959;4208087.801986;-9.497513;0.801675;0.026896;-0.003515;-0.374848;0.926689;0.013669;0.052508;-0.769122;0.413096;0.380524;-0.007257;0.007956;-0.006402;-0.005500;0.058443;0.063340;-0.014161;0.801675;
1580256999.009239;586607.563545;4208087.802630;-9.497699;0.801627;0.026947;-0.003532;-0.374869;0.926679;0.013676;0.052615;-0.769169;0.420692;0.388340;0.000362;0.008078;-0.006719;-0.005069;0.062818;0.067313;-0.014119;0.801627;
1580256999.025559;586607.564180;4208087.803317;-9.497880;0.801582;0.027004;-0.003557;-0.374889;0.926670;0.013674;0.052740;-0.769214;0.416364;0.390959;0.025828;0.008424;-0.007701;-0.004827;0.067365;0.071388;-0.013621;0.801582;
1580256999.034283;586607.564852;4208087.804035;-9.498091;0.801526;0.027053;-0.003583;-0.374914;0.926658;0.013665;0.052848;-0.769270;0.863035;0.850111;0.092497;0.015772;-0.015869;-0.010305;0.071973;0.075823;-0.012995;0.801526;
1580256999.041188;586607.565575;4208087.804811;-9.498265;0.801476;0.027103;-0.003606;-0.374936;0.926647;0.013660;0.052960;-0.769320;0.460200;0.474620;0.029517;0.007725;-0.008037;-0.005114;0.076742;0.080754;-0.012832;0.801476;
1580256999.049178;586607.566344;4208087.805640;-9.498435;0.801422;0.027154;-0.003632;-0.374961;0.926636;0.013652;0.053072;-0.769375;0.466540;0.506985;0.031081;0.007625;-0.008187;-0.005300;0.081508;0.086042;-0.012542;0.801422;
1580256999.065395;586607.567154;4208087.806524;-9.498597;0.801362;0.027207;-0.003654;-0.374987;0.926623;0.013653;0.053187;-0.769434;0.449860;0.516880;0.052470;0.007937;-0.008068;-0.005602;0.085742;0.091450;-0.011795;0.801362;
1580256999.073275;586607.568005;4208087.807450;-9.498788;0.801288;0.027260;-0.003679;-0.375021;0.926608;0.013647;0.053304;-0.769508;0.868821;1.023972;0.136415;0.016125;-0.016631;-0.012595;0.089938;0.096438;-0.010973;0.801288;
1580256999.082659;586607.568901;4208087.808438;-9.498936;0.801214;0.027309;-0.003702;-0.375054;0.926593;0.013645;0.053411;-0.769582;0.440473;0.543615;0.071506;0.007616;-0.007890;-0.007114;0.094201;0.101962;-0.010261;0.801214;
1580256999.090112;586607.569847;4208087.809489;-9.499077;0.801144;0.027360;-0.003726;-0.375086;0.926579;0.013645;0.053411;-0.769582;0.440506;0.543578;0.071584;0.007616;-0.007890;-0.007114;0.099120;0.108313;-0.009528;0.801144;
1580256999.098634;586607.570844;4208087.810600;-9.499212;0.801066;0.027406;-0.003756;-0.375121;0.926563;0.013622;0.053631;-0.769730;0.481881;0.625213;0.071148;0.007123;-0.008366;-0.007461;0.104249;0.114650;-0.008905;0.801066;
1580256999.113444;586607.571881;4208087.811768;-9.499374;0.800965;0.027455;-0.003784;-0.375167;0.926543;0.013609;0.053742;-0.769831;0.935148;1.252203;0.158132;0.014174;-0.017076;-0.017066;0.108698;0.120867;-0.008022;0.800965;
1580256999.121140;586607.572963;4208087.813005;-9.499490;0.800863;0.027502;-0.003807;-0.375214;0.926522;0.013603;0.053845;-0.769933;0.465141;0.618928;0.094623;0.007037;-0.007932;-0.009698;0.113146;0.126993;-0.007031;0.800863;
1580256999.129123;586607.574099;4208087.814311;-9.499597;0.800756;0.027549;-0.003833;-0.375262;0.926501;0.013594;0.053952;-0.770040;0.492234;0.649180;0.091433;0.007039;-0.008009;-0.010228;0.118334;0.133743;-0.006174;0.800756;
1580256999.146294;586607.575295;4208087.815687;-9.499699;0.800644;0.027596;-0.003865;-0.375314;0.926479;0.013573;0.054062;-0.770152;0.527971;0.692679;0.077549;0.006774;-0.008554;-0.010759;0.124252;0.141002;-0.005602;0.800644;
1580256999.154152;586607.576544;4208087.817121;-9.499830;0.800507;0.027639;-0.003898;-0.375377;0.926452;0.013547;0.054167;-0.770290;1.099341;1.392818;0.143185;0.012671;-0.017645;-0.023938;0.130157;0.147691;-0.005001;0.800507;
1580256999.161091;586607.577849;4208087.818633;-9.499913;0.800366;0.027683;-0.003930;-0.375441;0.926424;0.013525;0.054269;-0.770430;0.559017;0.690671;0.102799;0.005989;-0.008775;-0.013476;0.135794;0.154485;-0.003837;0.800366;
1580256999.169143;586607.579212;4208087.820215;-9.499984;0.800222;0.027725;-0.003962;-0.375508;0.926396;0.013502;0.054372;-0.770574;0.577432;0.699882;0.111646;0.005847;-0.008796;-0.014051;0.141729;0.161484;-0.002676;0.800222;
1580256999.187285;586607.580634;4208087.821860;-9.500084;0.800057;0.027765;-0.003998;-0.375584;0.926364;0.013470;0.054471;-0.770739;1.198780;1.431827;0.202334;0.010924;-0.017900;-0.030355;0.148095;0.168536;-0.001874;0.800057;
1580256999.197249;586607.582122;4208087.823586;-9.500137;0.799900;0.027802;-0.004032;-0.375656;0.926333;0.013439;0.054565;-0.770896;0.638798;0.746938;0.097178;0.004761;-0.008870;-0.015784;0.154544;0.175875;-0.000953;0.799900;
1580256999.202147;586607.583672;4208087.825386;-9.500180;0.799736;0.027837;-0.004065;-0.375732;0.926301;0.013408;0.054652;-0.771060;0.657897;0.759544;0.096911;0.004416;-0.008513;-0.016266;0.161064;0.183374;-0.000019;0.799736;
1580256999.211894;586607.585287;4208087.827264;-9.500214;0.799564;0.027873;-0.004095;-0.375811;0.926268;0.013384;0.054740;-0.771233;0.667352;0.751884;0.096663;0.004508;-0.008190;-0.016855;0.167653;0.190858;0.000930;0.799564;
1580256999.225436;586607.586976;4208087.829225;-9.500239;0.799387;0.027916;-0.004129;-0.375893;0.926233;0.013359;0.054845;-0.771409;0.679973;0.755034;0.090002;0.005108;-0.008605;-0.017315;0.174772;0.198717;0.001744;0.799387;
1580256999.233291;586607.588740;4208087.831256;-9.500294;0.799188;0.027954;-0.004166;-0.375984;0.926195;0.013324;0.054943;-0.771608;1.443706;1.570337;0.164915;0.009959;-0.017919;-0.036823;0.182735;0.206763;0.002395;0.799188;
