timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257606.408629;586605.509812;4208084.779741;-9.706697;1.054197;0.034894;-0.003529;-0.255095;0.966280;0.011009;0.069290;-0.516599;0.468219;0.927854;0.028508;0.008096;-0.005911;-0.018944;0.150520;0.293570;0.013062;1.054197;
1580257606.416266;586605.511221;4208084.782599;-9.706607;1.053995;0.034943;-0.003554;-0.255193;0.966252;0.010993;0.069396;-0.516802;0.482542;0.968298;0.034463;0.008274;-0.006331;-0.019710;0.155643;0.303616;0.013441;1.053995;
1580257606.427572;586605.512677;4208084.785559;-9.706517;1.053790;0.034994;-0.003578;-0.255291;0.966224;0.010979;0.069507;-0.517006;0.489863;0.987905;0.019336;0.008628;-0.006502;-0.020129;0.160660;0.313797;0.013475;1.053790;
1580257606.440678;586605.514137;4208084.788540;-9.706456;1.053577;0.035046;-0.003606;-0.255394;0.966195;0.010959;0.069621;-0.517219;1.020719;2.018025;0.078126;0.017478;-0.013561;-0.041332;0.166285;0.324193;0.014064;1.053577;
1580257606.448273;586605.515702;4208084.791711;-9.706360;1.053362;0.035099;-0.003635;-0.255497;0.966166;0.010939;0.069737;-0.517434;0.534831;1.055556;0.013140;0.008981;-0.007354;-0.021317;0.171818;0.334949;0.014037;1.053362;
1580257606.457591;586605.517318;4208084.794991;-9.706258;1.053141;0.035154;-0.003659;-0.255603;0.966136;0.010927;0.069854;-0.517655;0.546633;1.061692;0.033135;0.009306;-0.007058;-0.021774;0.177203;0.345704;0.014548;1.053141;
1580257606.464770;586605.518993;4208084.798383;-9.706153;1.052914;0.035211;-0.003689;-0.255712;0.966104;0.010907;0.069978;-0.517882;0.550172;1.087136;0.037659;0.009518;-0.007486;-0.022322;0.182912;0.356873;0.014957;1.052914;
1580257606.480350;586605.520675;4208084.801815;-9.706079;1.052666;0.035273;-0.003716;-0.255831;0.966071;0.010895;0.070112;-0.518130;1.149083;2.217389;0.085681;0.020284;-0.015153;-0.046759;0.188954;0.368518;0.015496;1.052666;
1580257606.489453;586605.522464;4208084.805436;-9.705964;1.052426;0.035331;-0.003744;-0.255946;0.966038;0.010879;0.070237;-0.518370;0.591567;1.146468;0.053146;0.010161;-0.007537;-0.023914;0.194908;0.380032;0.016043;1.052426;
1580257606.496696;586605.524315;4208084.809180;-9.705843;1.052180;0.035390;-0.003772;-0.256065;0.966004;0.010863;0.070364;-0.518616;0.602136;1.181909;0.050434;0.010215;-0.007584;-0.024372;0.201003;0.392105;0.016515;1.052180;
1580257606.506347;586605.526233;4208084.813048;-9.705722;1.051919;0.035452;-0.003804;-0.256190;0.965969;0.010842;0.070499;-0.518877;0.623783;1.197926;0.033663;0.010458;-0.008044;-0.025294;0.207668;0.404311;0.016663;1.051919;
1580257606.520586;586605.528165;4208084.816971;-9.705631;1.051640;0.035519;-0.003838;-0.256324;0.965930;0.010821;0.070643;-0.519156;1.276906;2.507031;0.075989;0.021751;-0.017012;-0.052805;0.214404;0.417841;0.017102;1.051640;
1580257606.528509;586605.530211;4208084.821103;-9.705500;1.051363;0.035583;-0.003870;-0.256457;0.965893;0.010802;0.070784;-0.519433;0.658674;1.300572;0.039523;0.011131;-0.008555;-0.027432;0.221118;0.430972;0.017485;1.051363;
1580257606.536328;586605.532325;4208084.825358;-9.705362;1.051088;0.035647;-0.003906;-0.256590;0.965855;0.010775;0.070924;-0.519709;0.655979;1.275473;0.059527;0.010992;-0.008923;-0.027587;0.227782;0.443367;0.018222;1.051088;
1580257606.544838;586605.534506;4208084.829741;-9.705214;1.050804;0.035711;-0.003945;-0.256726;0.965816;0.010744;0.071066;-0.519992;0.655874;1.262059;0.086966;0.010887;-0.009356;-0.028064;0.234511;0.455729;0.019350;1.050804;
1580257606.560750;586605.536704;4208084.834181;-9.705091;1.050514;0.035784;-0.003979;-0.256865;0.965776;0.010726;0.071224;-0.520282;1.384827;2.544933;0.186183;0.023397;-0.018683;-0.057023;0.241946;0.468967;0.020346;1.050514;
1580257606.568926;586605.539029;4208084.838835;-9.704926;1.050221;0.035853;-0.004017;-0.257007;0.965736;0.010698;0.071374;-0.520575;0.729725;1.338597;0.082363;0.011722;-0.009673;-0.029163;0.249459;0.482569;0.021108;1.050221;
1580257606.579567;586605.541419;4208084.843627;-9.704753;1.049916;0.035922;-0.004050;-0.257153;0.965694;0.010680;0.071522;-0.520880;0.727960;1.370397;0.080017;0.011868;-0.009296;-0.029963;0.256513;0.496547;0.021894;1.049916;
1580257606.584640;586605.543883;4208084.848561;-9.704570;1.049601;0.035989;-0.004083;-0.257304;0.965651;0.010662;0.071669;-0.521195;0.735541;1.387302;0.085617;0.011837;-0.009064;-0.030777;0.263810;0.510521;0.022803;1.049601;
1580257606.600427;586605.546382;4208084.853558;-9.704416;1.049271;0.036059;-0.004127;-0.257463;0.965606;0.010625;0.071825;-0.521525;1.511328;2.827079;0.172070;0.023565;-0.019647;-0.063628;0.272116;0.524867;0.023621;1.049271;
1580257606.608464;586605.549008;4208084.858781;-9.704215;1.048942;0.036129;-0.004170;-0.257622;0.965561;0.010591;0.071979;-0.521854;0.783950;1.452644;0.097901;0.011717;-0.010495;-0.032722;0.280242;0.539496;0.024650;1.048942;
1580257606.616236;586605.551715;4208084.864159;-9.704008;1.048608;0.036198;-0.004211;-0.257783;0.965515;0.010559;0.072133;-0.522189;0.814682;1.497747;0.077747;0.011724;-0.010446;-0.033232;0.288588;0.554791;0.025248;1.048608;
1580257606.625391;586605.554502;4208084.869690;-9.703795;1.048263;0.036266;-0.004251;-0.257948;0.965468;0.010528;0.072284;-0.522533;0.829246;1.528478;0.070191;0.011662;-0.010330;-0.033957;0.296943;0.570298;0.025860;1.048263;
1580257606.640539;586605.557337;4208084.875316;-9.703600;1.047909;0.036342;-0.004302;-0.258119;0.965420;0.010482;0.072454;-0.522887;1.725276;3.214436;0.215965;0.023929;-0.022365;-0.069431;0.306524;0.587493;0.027326;1.047909;
1580257606.648537;586605.560301;4208084.881167;-9.703363;1.047553;0.036410;-0.004354;-0.258291;0.965371;0.010431;0.072612;-0.523244;0.829158;1.561053;0.104447;0.011481;-0.012005;-0.035548;0.314769;0.602360;0.028348;1.047553;
1580257606.655662;586605.563346;4208084.887171;-9.703103;1.047183;0.036480;-0.004405;-0.258469;0.965320;0.010381;0.072772;-0.523613;0.818139;1.522488;0.172805;0.011433;-0.012157;-0.036515;0.322912;0.617179;0.030634;1.047183;
1580257606.664733;586605.566476;4208084.893333;-9.702827;1.046816;0.036550;-0.004458;-0.258646;0.965270;0.010329;0.072932;-0.523980;0.828258;1.536827;0.184292;0.011329;-0.012328;-0.036777;0.331335;0.632574;0.032576;1.046816;
1580257606.680631;586605.569625;4208084.899549;-9.702565;1.046412;0.036611;-0.004502;-0.258841;0.965215;0.010290;0.073070;-0.524385;1.683234;2.986433;0.396841;0.021564;-0.023054;-0.076805;0.339390;0.646567;0.034784;1.046412;
1580257606.689595;586605.572911;4208084.906016;-9.702248;1.046028;0.036675;-0.004543;-0.259026;0.965163;0.010258;0.073214;-0.524769;0.868043;1.561220;0.198197;0.010822;-0.010412;-0.038736;0.347752;0.662562;0.036722;1.046028;
1580257606.697341;586605.576277;4208084.912631;-9.701909;1.045638;0.036734;-0.004582;-0.259213;0.965110;0.010227;0.073346;-0.525158;0.862855;1.571630;0.211988;0.010284;-0.009823;-0.038986;0.356000;0.678024;0.038940;1.045638;
1580257606.707207;586605.579728;4208084.919395;-9.701544;1.045239;0.036787;-0.004622;-0.259406;0.965056;0.010192;0.073468;-0.525558;0.861140;1.536019;0.237259;0.009546;-0.009460;-0.039574;0.364382;0.692592;0.041545;1.045239;
1580257606.720572;586605.583206;4208084.926203;-9.701198;1.044829;0.036832;-0.004669;-0.259603;0.965001;0.010139;0.073576;-0.525967;1.646473;2.903657;0.443550;0.016700;-0.019435;-0.080563;0.372123;0.705099;0.043411;1.044829;
1580257606.728783;586605.586819;4208084.933269;-9.700799;1.044405;0.036889;-0.004705;-0.259808;0.964944;0.010115;0.073703;-0.526392;0.862061;1.523602;0.159164;0.009153;-0.008924;-0.041810;0.380678;0.721372;0.044731;1.044405;
1580257606.736451;586605.590526;4208084.940509;-9.700387;1.043973;0.036939;-0.004744;-0.260016;0.964886;0.010082;0.073817;-0.526823;0.922471;1.696116;0.142324;0.008627;-0.008732;-0.042692;0.390293;0.739472;0.045985;1.043973;
1580257606.748923;586605.594332;4208084.947897;-9.699942;1.043539;0.036974;-0.004802;-0.260226;0.964828;0.010004;0.073915;-0.527258;0.904868;1.709958;0.240105;0.006610;-0.010166;-0.043341;0.399815;0.755673;0.049270;1.043539;
1580257606.760401;586605.598181;4208084.955357;-9.699497;1.043070;0.037020;-0.004863;-0.260453;0.964764;0.009929;0.074031;-0.527726;1.809640;3.174760;0.596782;0.012803;-0.022504;-0.090014;0.409263;0.769872;0.052720;1.043070;
1580257606.768555;586605.602148;4208084.963068;-9.699006;1.042604;0.037054;-0.004897;-0.260677;0.964702;0.009896;0.074112;-0.528192;0.927284;1.637847;0.184297;0.005875;-0.008438;-0.046306;0.417399;0.786197;0.054078;1.042604;
1580257606.775706;586605.606180;4208084.970913;-9.698488;1.042125;0.037075;-0.004927;-0.260909;0.964639;0.009868;0.074168;-0.528671;0.831625;1.536411;0.231818;0.004504;-0.006688;-0.047306;0.424041;0.799985;0.056776;1.042125;
1580257606.784873;586605.610276;4208084.978871;-9.697936;1.041630;0.037095;-0.004974;-0.261148;0.964573;0.009806;0.074227;-0.529167;0.649883;1.339362;0.296844;0.003292;-0.007488;-0.048620;0.429026;0.810689;0.060340;1.041630;
1580257606.800461;586605.614412;4208084.986920;-9.697404;1.041086;0.037128;-0.005037;-0.261411;0.964500;0.009722;0.074321;-0.529710;1.314124;2.829982;0.499915;0.007097;-0.018973;-0.102476;0.437182;0.826251;0.061966;1.041086;
1580257606.808444;586605.618666;4208084.995175;-9.696799;1.040556;0.037139;-0.005081;-0.261668;0.964430;0.009663;0.074364;-0.530240;0.836180;1.435106;0.317787;0.001826;-0.008151;-0.052882;0.445524;0.839404;0.065764;1.040556;
1580257606.816534;586605.622969;4208085.003555;-9.696121;1.040009;0.037146;-0.005106;-0.261932;0.964358;0.009637;0.074387;-0.530787;0.765520;1.320292;0.572648;0.001226;-0.005571;-0.053950;0.451317;0.851295;0.073670;1.040009;
1580257606.824731;586605.627330;4208085.012076;-9.695405;1.039445;0.037149;-0.005114;-0.262203;0.964284;0.009645;0.074395;-0.531351;0.743392;1.323217;0.513793;0.001158;-0.002705;-0.055131;0.457119;0.864476;0.078261;1.039445;
1580257606.840684;586605.631696;4208085.020616;-9.694750;1.038868;0.037112;-0.005122;-0.262483;0.964209;0.009631;0.074325;-0.531929;1.415330;2.681110;0.398029;-0.004098;-0.000948;-0.112425;0.462253;0.875879;0.075927;1.038868;
1580257606.848548;586605.636200;4208085.029395;-9.694024;1.038271;0.037098;-0.005159;-0.262771;0.964131;0.009631;0.074325;-0.531929;1.416923;2.680275;0.397990;-0.004094;-0.000949;-0.112425;0.468642;0.890128;0.077276;1.038271;
1580257606.856381;586605.640783;4208085.038312;-9.693275;1.037644;0.037087;-0.005198;-0.263075;0.964048;0.009518;0.074310;-0.533153;0.683759;1.395232;0.194218;-0.003409;-0.003815;-0.061154;0.476955;0.904029;0.079572;1.037644;
1580257606.864768;586605.645440;4208085.047358;-9.692484;1.036993;0.037060;-0.005222;-0.263390;0.963963;0.009482;0.074268;-0.533804;0.825480;1.384038;0.307458;-0.004400;-0.002423;-0.063219;0.486031;0.917248;0.083814;1.036993;
1580257606.880580;586605.650117;4208085.056462;-9.691728;1.036313;0.037018;-0.005242;-0.263718;0.963875;0.009445;0.074195;-0.534483;1.674590;2.846633;0.420375;-0.012022;-0.002171;-0.130628;0.493853;0.930820;0.084275;1.036313;
1580257606.888418;586605.654935;4208085.065789;-9.690928;1.035653;0.036990;-0.005268;-0.264038;0.963788;0.009406;0.074152;-0.535143;0.844904;1.355601;0.061462;-0.005944;-0.001135;-0.066101;0.502365;0.944164;0.084312;1.035653;
1580257606.897081;586605.659825;4208085.075256;-9.690123;1.034976;0.036956;-0.005279;-0.264364;0.963700;0.009392;0.074088;-0.535820;0.863408;1.377374;0.032910;-0.006072;0.000581;-0.067024;0.510296;0.958005;0.084434;1.034976;
1580257606.905001;586605.664762;4208085.084837;-9.689304;1.034274;0.036912;-0.005277;-0.264703;0.963609;0.009397;0.073999;-0.536522;0.759862;1.299466;0.084998;-0.006705;0.002756;-0.068564;0.515758;0.969841;0.085851;1.034274;
1580257606.920481;586605.669743;4208085.094446;-9.688508;1.033530;0.036872;-0.005306;-0.265063;0.963511;0.009348;0.073933;-0.537266;1.409282;2.408725;0.231589;-0.014746;0.003014;-0.142104;0.523520;0.980320;0.087129;1.033530;
1580257606.928324;586605.674881;4208085.104285;-9.687687;1.032800;0.036841;-0.005345;-0.265416;0.963415;0.009282;0.073891;-0.537997;0.830734;1.288750;-0.031870;-0.007096;-0.002017;-0.072923;0.533549;0.993806;0.085954;1.032800;
1580257606.936548;586605.680103;4208085.114266;-9.686874;1.032073;0.036817;-0.005368;-0.265767;0.963319;0.009252;0.073853;-0.538724;0.952010;1.331441;-0.083200;-0.005881;-0.001246;-0.072925;0.543649;1.007987;0.084753;1.032073;
1580257606.945385;586605.685398;4208085.124383;-9.686050;1.031323;0.036786;-0.005343;-0.266128;0.963221;0.009252;0.073853;-0.538724;0.952995;1.330728;-0.083332;-0.005889;-0.001244;-0.072925;0.553415;1.021177;0.085495;1.031323;
1580257606.960450;586605.690659;4208085.134494;-9.685242;1.030556;0.036718;-0.005304;-0.266497;0.963121;0.009380;0.073621;-0.540240;1.661964;2.394110;0.202555;-0.013507;0.016646;-0.149523;0.555549;1.029898;0.088242;1.030556;
1580257606.968511;586605.696121;4208085.144811;-9.684393;1.029803;0.036693;-0.005330;-0.266861;0.963022;0.009343;0.073583;-0.540993;0.668262;1.023112;0.133685;-0.006159;0.002413;-0.075346;0.564768;1.040060;0.089370;1.029803;
1580257606.976649;586605.701704;4208085.155282;-9.683571;1.029044;0.036696;-0.005360;-0.267226;0.962920;0.009314;0.073601;-0.541752;0.925166;1.126947;-0.115823;-0.002775;-0.000750;-0.075727;0.577665;1.053775;0.086159;1.029044;
1580257606.985411;586605.707349;4208085.165880;-9.682749;1.028277;0.036670;-0.005339;-0.267595;0.962819;0.009371;0.073537;-0.542519;1.095058;1.274184;-0.114347;-0.002671;0.003602;-0.076022;0.588222;1.068036;0.085143;1.028277;
1580257607.000773;586605.712907;4208085.176418;-9.681906;1.027490;0.036591;-0.005271;-0.267974;0.962717;0.009489;0.073345;-0.543307;1.545801;2.056845;0.338391;-0.012065;0.021735;-0.153621;0.587320;1.072416;0.090651;1.027490;
1580257607.006956;586605.718673;4208085.187175;-9.681040;1.026719;0.036576;-0.005268;-0.268344;0.962614;0.009514;0.073310;-0.544077;0.601024;0.793139;0.101720;-0.003489;0.006724;-0.076887;0.595209;1.081063;0.090965;1.026719;
1580257607.016567;586605.724527;4208085.198030;-9.680175;1.025944;0.036560;-0.005257;-0.268717;0.962511;0.009554;0.073269;-0.544852;0.832141;0.906557;0.018099;-0.002370;0.006075;-0.077063;0.605734;1.091552;0.090463;1.025944;
1580257607.024653;586605.730412;4208085.208956;-9.679283;1.025169;0.036508;-0.005213;-0.269089;0.962409;0.009640;0.073141;-0.545628;0.823415;0.958595;0.127593;-0.004410;0.009946;-0.077014;0.611932;1.100612;0.092891;1.025169;
1580257607.040857;586605.736458;4208085.220090;-9.678526;1.024266;0.036328;-0.005160;-0.269526;0.962294;0.009678;0.072762;-0.546531;1.219442;1.663628;0.576089;-0.010059;0.024977;-0.154984;0.614326;1.107131;0.097419;1.024266;
1580257607.048711;586605.742659;4208085.231455;-9.677727;1.023480;0.036292;-0.005121;-0.269903;0.962190;0.009762;0.072668;-0.547316;0.707470;0.700224;-0.018190;-0.003906;0.012036;-0.077863;0.622143;1.113878;0.095599;1.023480;
1580257607.056707;586605.748893;4208085.242874;-9.676898;1.022677;0.036235;-0.005068;-0.270288;0.962084;0.009862;0.072526;-0.548119;0.591761;0.668227;0.131567;-0.005584;0.014169;-0.078789;0.626144;1.119597;0.098119;1.022677;
1580257607.064952;586605.755137;4208085.254354;-9.676008;1.021879;0.036174;-0.005016;-0.270671;0.961979;0.009957;0.072376;-0.548917;0.351432;0.667962;0.390334;-0.006692;0.015015;-0.078937;0.626798;1.125830;0.104651;1.021879;
1580257607.080486;586605.761551;4208085.265967;-9.675238;1.021078;0.036125;-0.004993;-0.271057;0.961872;0.010005;0.072266;-0.549718;0.932568;1.019608;0.372367;-0.013305;0.025593;-0.158411;0.634778;1.128808;0.103250;1.021078;
1580257607.088891;586605.767901;4208085.277529;-9.674333;1.020275;0.036050;-0.004945;-0.271443;0.961766;0.010085;0.072090;-0.550521;0.415462;0.531417;0.234265;-0.009371;0.014621;-0.079660;0.637101;1.133410;0.106375;1.020275;
1580257607.096216;586605.774248;4208085.289130;-9.673369;1.019459;0.035972;-0.004888;-0.271835;0.961659;0.010181;0.071904;-0.551337;0.193625;0.460205;0.456070;-0.010140;0.016381;-0.080338;0.636395;1.137146;0.112774;1.019459;
1580257607.105070;586605.780643;4208085.300774;-9.672389;1.018620;0.035901;-0.004835;-0.272238;0.961548;0.010275;0.071735;-0.552176;0.262457;0.380970;0.351642;-0.009823;0.016621;-0.081754;0.639731;1.140414;0.115179;1.018620;
1580257607.120505;586605.787142;4208085.312531;-9.671503;1.017776;0.035802;-0.004797;-0.272644;0.961437;0.010324;0.071520;-0.553020;0.583123;0.805972;0.436263;-0.024424;0.032189;-0.165415;0.643045;1.143335;0.115856;1.017776;
1580257607.128384;586605.793580;4208085.324242;-9.670464;1.016928;0.035715;-0.004755;-0.273052;0.961324;0.010389;0.071324;-0.553868;0.142155;0.396554;0.387441;-0.013238;0.015893;-0.083809;0.644066;1.147313;0.120372;1.016928;
1580257607.136817;586605.800048;4208085.335980;-9.669407;1.016061;0.035618;-0.004715;-0.273469;0.961209;0.010443;0.071112;-0.554735;0.227408;0.380121;0.279853;-0.014290;0.015826;-0.085155;0.647196;1.150593;0.122176;1.016061;
1580257607.144772;586605.806528;4208085.347719;-9.668337;1.015179;0.035493;-0.004664;-0.273894;0.961093;0.010503;0.070838;-0.555617;0.276101;0.308670;0.193609;-0.017141;0.017661;-0.086457;0.649678;1.151683;0.123103;1.015179;
1580257607.160867;586605.813078;4208085.359578;-9.667325;1.014288;0.035375;-0.004622;-0.274324;0.960975;0.010552;0.070584;-0.556509;0.288308;0.447444;0.512891;-0.035989;0.035352;-0.174748;0.649590;1.152497;0.126500;1.014288;
1580257607.168516;586605.819578;4208085.371345;-9.666200;1.013385;0.035247;-0.004583;-0.274759;0.960856;0.010588;0.070311;-0.557412;0.089101;0.152865;0.232287;-0.019972;0.017444;-0.089162;0.650392;1.152909;0.128363;1.013385;
1580257607.176515;586605.826097;4208085.383117;-9.665049;1.012492;0.035109;-0.004557;-0.275190;0.960738;0.010594;0.070027;-0.558305;0.086493;0.135372;0.241977;-0.022030;0.016408;-0.089216;0.651788;1.153209;0.130709;1.012492;
1580257607.184653;586605.832631;4208085.394877;-9.663881;1.011604;0.034979;-0.004527;-0.275618;0.960620;0.010610;0.069756;-0.559192;0.116276;-0.026791;0.213829;-0.022057;0.016068;-0.088924;0.653467;1.151320;0.132501;1.011604;
1580257607.200493;586605.839208;4208085.406686;-9.662808;1.010703;0.034820;-0.004496;-0.276053;0.960501;0.010614;0.069428;-0.560093;0.051901;-0.232990;0.290569;-0.048577;0.033601;-0.178872;0.652013;1.147750;0.133453;1.010703;
1580257607.208896;586605.845715;4208085.418394;-9.661596;1.009807;0.034671;-0.004467;-0.276486;0.960382;0.010617;0.069119;-0.560990;-0.120920;-0.189215;0.298143;-0.025630;0.016744;-0.089554;0.650306;1.145233;0.136807;1.009807;
1580257607.216392;586605.852210;4208085.430056;-9.660397;1.008905;0.034508;-0.004441;-0.276921;0.960263;0.010608;0.068787;-0.561891;-0.121782;-0.276125;0.065024;-0.027272;0.016868;-0.089932;0.649089;1.141044;0.135388;1.008905;
1580257607.224849;586605.858712;4208085.441684;-9.659161;1.008009;0.034338;-0.004429;-0.277355;0.960144;0.010568;0.068450;-0.562787;-0.090522;-0.287766;0.172665;-0.028915;0.015726;-0.089905;0.649113;1.137334;0.138094;1.008009;
1580257607.244823;586605.865245;4208085.453362;-9.657999;1.007114;0.034159;-0.004410;-0.277787;0.960025;0.010534;0.068090;-0.563682;-0.304596;-0.647908;0.423770;-0.060168;0.031632;-0.179656;0.646343;1.132517;0.140235;1.007114;
1580257607.248950;586605.871689;4208085.464891;-9.656713;1.006219;0.033968;-0.004384;-0.278220;0.959907;0.010509;0.067702;-0.564577;-0.176973;-0.436487;0.285164;-0.032945;0.017809;-0.089713;0.644028;1.126863;0.143789;1.006219;
1580257607.256506;586605.878110;4208085.476376;-9.655409;1.005323;0.033781;-0.004349;-0.278653;0.959788;0.010502;0.067319;-0.565473;-0.169619;-0.476423;0.237640;-0.032814;0.018944;-0.089668;0.641895;1.121912;0.145759;1.005323;
1580257607.266465;586605.884494;4208085.487775;-9.654108;1.004431;0.033566;-0.004316;-0.279085;0.959670;0.010476;0.066883;-0.566365;-0.237591;-0.536602;0.109289;-0.035491;0.020043;-0.089543;0.638328;1.114705;0.145393;1.004431;
1580257607.280597;586605.890918;4208085.499196;-9.652859;1.003546;0.033350;-0.004289;-0.279513;0.959553;0.010435;0.066449;-0.567250;-0.590352;-1.278446;0.414684;-0.073954;0.039882;-0.178522;0.634690;1.106357;0.148429;1.003546;
1580257607.288414;586605.897243;4208085.510439;-9.651519;1.002663;0.033126;-0.004257;-0.279940;0.959436;0.010401;0.065995;-0.568133;-0.286788;-0.737772;0.082237;-0.038869;0.020926;-0.088699;0.631533;1.097632;0.148470;1.002663;
