timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257595.496369;586618.862266;4208061.133747;-11.260316;2.609703;-0.023254;0.011955;-0.495965;-0.867949;-0.043851;0.028512;-5.244279;-0.095393;0.398217;-0.136169;-0.002242;0.012267;-0.049057;-4.754254;2.553210;0.110683;2.609703;
1580257595.506207;586618.814515;4208061.158656;-11.259196;2.609196;-0.023298;0.011908;-0.495743;-0.868075;-0.043805;0.028645;-5.244786;-0.027700;0.320080;0.064625;0.000245;0.012990;-0.049797;-4.754170;2.556738;0.113384;2.609196;
1580257595.521313;586618.766808;4208061.183531;-11.258084;2.608660;-0.023342;0.011897;-0.495509;-0.868207;-0.043823;0.028746;-5.245322;-0.078773;0.598827;0.221765;0.005800;0.022232;-0.102690;-4.753117;2.560905;0.114791;2.608660;
1580257595.528778;586618.719060;4208061.208533;-11.256952;2.608132;-0.023385;0.011883;-0.495279;-0.868338;-0.043833;0.028846;-5.245849;0.012605;0.341212;0.088085;0.004996;0.008657;-0.052459;-4.752121;2.565267;0.115669;2.608132;
1580257595.536529;586618.671307;4208061.233570;-11.255833;2.607594;-0.023431;0.011856;-0.495044;-0.868471;-0.043824;0.028963;-5.246387;0.007585;0.398316;-0.039090;0.005120;0.009681;-0.053164;-4.752576;2.569723;0.114209;2.607594;
1580257595.544620;586618.623545;4208061.258626;-11.254714;2.607050;-0.023468;0.011823;-0.494806;-0.868606;-0.043796;0.029073;-5.246932;-0.100335;0.391558;-0.044217;0.004172;0.010298;-0.053763;-4.754995;2.573036;0.113728;2.607050;
1580257595.560366;586618.575772;4208061.283642;-11.253621;2.606496;-0.023514;0.011791;-0.494564;-0.868743;-0.043778;0.029195;-5.247486;-0.281301;0.673350;-0.153510;0.008470;0.021739;-0.108783;-4.757083;2.575700;0.112217;2.606496;
1580257595.568455;586618.527965;4208061.308788;-11.252522;2.605939;-0.023572;0.011771;-0.494320;-0.868880;-0.043792;0.029330;-5.248042;-0.173530;0.296760;-0.100020;0.006761;0.010755;-0.055278;-4.759030;2.579480;0.111354;2.605939;
1580257595.576661;586618.480170;4208061.333960;-11.251433;2.605383;-0.023631;0.011748;-0.494077;-0.869018;-0.043801;0.029467;-5.248599;-0.051194;0.313526;-0.096217;0.007360;0.011055;-0.055497;-4.758640;2.582975;0.110412;2.605383;
1580257595.584953;586618.432373;4208061.359168;-11.250346;2.604820;-0.023689;0.011701;-0.493830;-0.869157;-0.043770;0.029626;-5.249162;0.085793;0.391188;-0.060353;0.006400;0.013111;-0.055834;-4.757340;2.587159;0.110212;2.604820;
1580257595.603802;586618.384550;4208061.384285;-11.249268;2.604243;-0.023727;0.011608;-0.493579;-0.869300;-0.043636;0.029797;-5.249739;-0.014376;0.772310;-0.023099;0.005463;0.033242;-0.112890;-4.760898;2.588415;0.110763;2.604243;
1580257595.609931;586618.336713;4208061.409541;-11.248192;2.603661;-0.023769;0.011528;-0.493325;-0.869444;-0.043531;0.029962;-5.250320;-0.038685;0.426820;-0.102894;0.000179;0.018724;-0.057363;-4.761848;2.592255;0.109227;2.603661;
1580257595.616716;586618.288850;4208061.434839;-11.247110;2.603076;-0.023813;0.011454;-0.493070;-0.869588;-0.043438;0.030124;-5.250906;-0.103567;0.360801;-0.016417;0.000221;0.018722;-0.057845;-4.763418;2.595259;0.109786;2.603076;
1580257595.626256;586618.240997;4208061.460157;-11.246001;2.602474;-0.023864;0.011386;-0.492807;-0.869737;-0.043360;0.030293;-5.251507;-0.112710;0.275336;0.140282;0.001106;0.018597;-0.058877;-4.764577;2.597488;0.112802;2.602474;
1580257595.640765;586618.193161;4208061.485463;-11.244885;2.601876;-0.023930;0.011316;-0.492545;-0.869885;-0.043294;0.030490;-5.252106;-0.039399;0.751640;0.410499;0.005251;0.038627;-0.118405;-4.763978;2.603314;0.115569;2.601876;
1580257595.648974;586618.145315;4208061.510870;-11.243736;2.601276;-0.023965;0.011259;-0.492283;-0.870033;-0.043219;0.030620;-5.252706;-0.040077;0.410651;0.218546;0.001189;0.016786;-0.059577;-4.763219;2.606654;0.117898;2.601276;
1580257595.656449;586618.097462;4208061.536318;-11.242556;2.600676;-0.024005;0.011207;-0.492021;-0.870180;-0.043160;0.030754;-5.253306;-0.015352;0.344179;0.275545;0.001533;0.015556;-0.059709;-4.762549;2.609631;0.121111;2.600676;
1580257595.664647;586618.049623;4208061.561798;-11.241343;2.600072;-0.024059;0.011164;-0.491756;-0.870329;-0.043129;0.030903;-5.253910;-0.006296;0.282834;0.317047;0.003230;0.014983;-0.059982;-4.762224;2.612575;0.124677;2.600072;
1580257595.680450;586618.001802;4208061.587270;-11.240124;2.599464;-0.024111;0.011147;-0.491490;-0.870478;-0.043140;0.031024;-5.254517;-0.119266;0.766741;0.545166;0.009873;0.025916;-0.120604;-4.762016;2.618392;0.126255;2.599464;
1580257595.689047;586617.953976;4208061.612837;-11.238862;2.598852;-0.024154;0.011136;-0.491222;-0.870628;-0.043155;0.031123;-5.255129;-0.040160;0.303100;0.270179;0.005904;0.009342;-0.060922;-4.760967;2.621260;0.129418;2.598852;
1580257595.697551;586617.906158;4208061.638444;-11.237566;2.598232;-0.024210;0.011132;-0.490950;-0.870780;-0.043194;0.031237;-5.255750;-0.018166;0.302778;0.316624;0.007702;0.008505;-0.061611;-4.760546;2.625091;0.132933;2.598232;
1580257595.705110;586617.858317;4208061.664105;-11.236278;2.597611;-0.024268;0.011136;-0.490678;-0.870932;-0.043248;0.031348;-5.256371;-0.022791;0.327478;0.135869;0.008978;0.007615;-0.061940;-4.760374;2.629173;0.132372;2.597611;
1580257595.720631;586617.810520;4208061.689690;-11.234999;2.596976;-0.024313;0.011134;-0.490399;-0.871087;-0.043279;0.031443;-5.257006;-0.030513;0.652477;0.146392;0.016792;0.014413;-0.125237;-4.760084;2.631895;0.132390;2.596976;
1580257595.728475;586617.762688;4208061.715402;-11.233695;2.596341;-0.024376;0.011131;-0.490121;-0.871242;-0.043324;0.031569;-5.257640;-0.008060;0.306444;0.046365;0.009589;0.007849;-0.063295;-4.760534;2.635442;0.132593;2.596341;
1580257595.736614;586617.714869;4208061.741139;-11.232381;2.595701;-0.024433;0.011140;-0.489840;-0.871399;-0.043386;0.031673;-5.258280;0.025066;0.242135;0.075611;0.010180;0.006654;-0.063780;-4.759408;2.637540;0.133568;2.595701;
1580257595.744860;586617.667053;4208061.766917;-11.231029;2.595047;-0.024496;0.011139;-0.489553;-0.871558;-0.043437;0.031798;-5.258934;0.093760;0.308554;0.227700;0.010499;0.007328;-0.064649;-4.758076;2.641409;0.137428;2.595047;
1580257595.760581;586617.619241;4208061.792654;-11.229717;2.594388;-0.024553;0.011125;-0.489263;-0.871719;-0.043458;0.031926;-5.259594;0.041779;0.854422;0.127838;0.019560;0.017192;-0.130416;-4.759283;2.646476;0.135803;2.594388;
1580257595.768620;586617.571411;4208061.818502;-11.228372;2.593726;-0.024603;0.011120;-0.488973;-0.871881;-0.043487;0.032033;-5.260256;0.005356;0.337367;0.058238;0.008463;0.007799;-0.065932;-4.759000;2.648751;0.136597;2.593726;
1580257595.776318;586617.523583;4208061.844385;-11.227020;2.593068;-0.024672;0.011118;-0.488683;-0.872041;-0.043541;0.032168;-5.260914;-0.026283;0.278347;0.072069;0.010187;0.008310;-0.065970;-4.759756;2.651800;0.137408;2.593068;
1580257595.784596;586617.475750;4208061.870331;-11.225688;2.592395;-0.024746;0.011121;-0.488388;-0.872205;-0.043607;0.032310;-5.261587;-0.002804;0.377418;-0.057085;0.011556;0.008480;-0.066693;-4.759613;2.657207;0.135467;2.592395;
1580257595.800428;586617.427958;4208061.896224;-11.224364;2.591710;-0.024812;0.011120;-0.488086;-0.872372;-0.043660;0.032441;-5.262271;0.106552;0.821029;-0.047179;0.022959;0.016473;-0.134946;-4.758430;2.661430;0.135959;2.591710;
1580257595.808430;586617.380152;4208061.922224;-11.223028;2.591026;-0.024873;0.011109;-0.487786;-0.872538;-0.043689;0.032573;-5.262956;0.171293;0.361474;-0.025716;0.010239;0.009444;-0.068266;-4.756334;2.664177;0.135391;2.591026;
1580257595.822655;586617.332356;4208061.948266;-11.221677;2.590346;-0.024942;0.011089;-0.487487;-0.872704;-0.043709;0.032728;-5.263635;0.186741;0.405497;0.072023;0.009993;0.010905;-0.068120;-4.755025;2.668409;0.136950;2.590346;
1580257595.824708;586617.284552;4208061.974333;-11.220316;2.589660;-0.025017;0.011065;-0.487185;-0.872870;-0.043730;0.032898;-5.264321;0.110465;0.298972;0.099500;0.010314;0.012143;-0.068394;-4.755300;2.670374;0.138236;2.589660;
1580257595.840616;586617.236799;4208062.000362;-11.218961;2.588949;-0.025091;0.011047;-0.486872;-0.873043;-0.043760;0.033060;-5.265032;0.206344;0.724209;0.226509;0.021029;0.024030;-0.139132;-4.754467;2.675318;0.139554;2.588949;
1580257595.848440;586617.189008;4208062.026522;-11.217582;2.588257;-0.025166;0.011018;-0.486567;-0.873211;-0.043771;0.033235;-5.265725;0.101850;0.446325;0.080927;0.010455;0.013645;-0.069498;-4.754028;2.679645;0.140141;2.588257;
1580257595.856466;586617.141228;4208062.052708;-11.216196;2.587543;-0.025223;0.010982;-0.486254;-0.873384;-0.043751;0.033385;-5.266438;0.093275;0.454749;0.067676;0.008140;0.013723;-0.070467;-4.753200;2.683077;0.140736;2.587543;
1580257595.864631;586617.093473;4208062.078931;-11.214798;2.586835;-0.025278;0.010946;-0.485943;-0.873557;-0.043729;0.033531;-5.267147;0.118073;0.444898;0.091448;0.007012;0.013634;-0.070633;-4.751701;2.686804;0.141909;2.586835;
1580257595.880466;586617.045740;4208062.105137;-11.213421;2.586118;-0.025357;0.010929;-0.485627;-0.873730;-0.043764;0.033701;-5.267863;0.124228;0.793902;0.079125;0.017974;0.026917;-0.142004;-4.751379;2.691259;0.141495;2.586118;
1580257595.888752;586616.997997;4208062.131481;-11.212009;2.585397;-0.025433;0.010923;-0.485309;-0.873904;-0.043816;0.033855;-5.268584;0.095160;0.426870;0.134138;0.011471;0.011188;-0.071945;-4.749372;2.696604;0.143500;2.585397;
1580257595.896294;586616.950281;4208062.157862;-11.210598;2.584669;-0.025509;0.010921;-0.484988;-0.874080;-0.043875;0.034008;-5.269313;0.139485;0.404333;0.057973;0.012324;0.010474;-0.072537;-4.747243;2.700807;0.143412;2.584669;
1580257595.904999;586616.902597;4208062.184272;-11.209179;2.583938;-0.025580;0.010925;-0.484666;-0.874257;-0.043937;0.034144;-5.270043;0.129845;0.402604;0.057001;0.012383;0.009379;-0.072912;-4.745498;2.704773;0.143952;2.583938;
1580257595.920615;586616.854924;4208062.210654;-11.207791;2.583192;-0.025664;0.010935;-0.484337;-0.874437;-0.044024;0.034298;-5.270789;0.233722;0.685587;-0.061908;0.027309;0.018236;-0.147369;-4.744245;2.707992;0.142218;2.583192;
1580257595.928949;586616.807247;4208062.237152;-11.206389;2.582441;-0.025754;0.010953;-0.484005;-0.874618;-0.044129;0.034454;-5.271540;0.013539;0.319966;-0.058652;0.016013;0.008034;-0.074910;-4.744318;2.712077;0.141702;2.582441;
1580257595.936632;586616.759566;4208062.263704;-11.205006;2.581694;-0.025851;0.010979;-0.483674;-0.874798;-0.044256;0.034616;-5.272288;0.068149;0.324805;-0.140359;0.017812;0.007445;-0.075060;-4.742869;2.716169;0.139573;2.581694;
1580257595.944624;586616.711916;4208062.290297;-11.203634;2.580941;-0.025943;0.011001;-0.483341;-0.874978;-0.044372;0.034771;-5.273041;0.151187;0.416989;-0.135531;0.017925;0.007244;-0.075354;-4.740376;2.721286;0.138258;2.580941;
1580257595.960515;586616.664293;4208062.316799;-11.202269;2.580181;-0.026020;0.010999;-0.483006;-0.875161;-0.044429;0.034924;-5.273801;0.316060;0.697278;-0.083419;0.031772;0.016399;-0.151407;-4.739496;2.722325;0.139338;2.580181;
1580257595.968618;586616.616642;4208062.343436;-11.200892;2.579403;-0.026109;0.010997;-0.482662;-0.875348;-0.044498;0.035102;-5.274579;0.144124;0.308171;0.007464;0.015289;0.010443;-0.077165;-4.738863;2.725264;0.139460;2.579403;
1580257595.976549;586616.569021;4208062.370100;-11.199495;2.578619;-0.026197;0.011000;-0.482315;-0.875537;-0.044574;0.035269;-5.275363;0.116692;0.325976;0.118903;0.015353;0.010247;-0.077998;-4.737821;2.728642;0.141580;2.578619;
1580257595.984818;586616.521383;4208062.396804;-11.198066;2.577821;-0.026279;0.010986;-0.481963;-0.875729;-0.044615;0.035443;-5.276161;0.148199;0.365878;0.229657;0.014071;0.011380;-0.078948;-4.736553;2.732035;0.145058;2.577821;
1580257596.000668;586616.473821;4208062.423411;-11.196626;2.577002;-0.026305;0.010964;-0.481604;-0.875926;-0.044587;0.035529;-5.276979;0.253674;0.859756;0.555062;0.018255;0.020560;-0.160174;-4.734948;2.733983;0.148701;2.577002;
1580257596.009607;586616.426231;4208062.450161;-11.195141;2.576185;-0.026352;0.010958;-0.481244;-0.876122;-0.044607;0.035635;-5.277797;0.117435;0.313679;0.299530;0.007592;0.008708;-0.081296;-4.733100;2.736177;0.151603;2.576185;
1580257596.017226;586616.378675;4208062.476951;-11.193630;2.575352;-0.026402;0.010962;-0.480877;-0.876322;-0.044649;0.035737;-5.278630;0.132488;0.347407;0.287782;0.008348;0.007461;-0.082475;-4.731038;2.740245;0.154350;2.575352;
1580257596.025046;586616.331135;4208062.503787;-11.192102;2.574517;-0.026453;0.010966;-0.480509;-0.876522;-0.044690;0.035842;-5.279464;0.124394;0.418133;0.225793;0.008720;0.007039;-0.083025;-4.729661;2.745278;0.155945;2.574517;
1580257596.039789;586616.283612;4208062.530703;-11.190527;2.573704;-0.026397;0.010969;-0.480154;-0.876718;-0.044626;0.035759;-5.280278;0.351850;0.919236;0.442072;0.014021;0.009629;-0.168908;-4.725757;2.749032;0.157989;2.573704;
1580257596.049026;586616.236083;4208062.557778;-11.188922;2.572845;-0.026432;0.010991;-0.479776;-0.876924;-0.044626;0.035759;-5.280278;0.352650;0.918898;0.442138;0.014026;0.009631;-0.168908;-4.723055;2.751841;0.159822;2.572845;
1580257596.056596;586616.188551;4208062.584923;-11.187305;2.571959;-0.026489;0.011026;-0.479385;-0.877135;-0.044784;0.035906;-5.282023;0.185781;0.296710;0.152673;0.010549;0.002289;-0.087477;-4.721114;2.756371;0.160962;2.571959;
1580257596.064984;586616.141072;4208062.612117;-11.185677;2.571064;-0.026551;0.011090;-0.478990;-0.877349;-0.044940;0.035973;-5.282918;0.196875;0.329536;0.127228;0.013591;-0.000170;-0.088723;-4.717865;2.761548;0.161902;2.571064;
1580257596.080605;586616.093613;4208062.639402;-11.184041;2.570133;-0.026624;0.011173;-0.478578;-0.877570;-0.045137;0.036042;-5.283848;0.399862;0.689550;0.117076;0.032902;-0.004174;-0.181477;-4.714852;2.766935;0.161128;2.570133;
1580257596.090800;586616.046175;4208062.666686;-11.182419;2.569206;-0.026695;0.011238;-0.478167;-0.877791;-0.045304;0.036125;-5.284776;0.168191;0.482365;-0.054499;0.017860;-0.002305;-0.092667;-4.713395;2.773142;0.160298;2.569206;
1580257596.099371;586615.998734;4208062.694019;-11.180807;2.568273;-0.026764;0.011292;-0.477755;-0.878013;-0.045448;0.036216;-5.285709;0.225950;0.475609;-0.085842;0.017407;-0.001139;-0.093288;-4.711237;2.777673;0.159202;2.568273;
1580257596.111956;586615.951338;4208062.721368;-11.179167;2.567322;-0.026816;0.011344;-0.477334;-0.878239;-0.045572;0.036279;-5.286660;0.241587;0.434924;0.083125;0.015654;-0.001255;-0.094409;-4.708630;2.780804;0.161821;2.567322;
1580257596.121234;586615.903916;4208062.748800;-11.177513;2.566334;-0.026873;0.011377;-0.476898;-0.878474;-0.045572;0.036279;-5.286660;0.242020;0.434674;0.083175;0.015651;-0.001259;-0.094410;-4.708441;2.784406;0.162671;2.566334;
1580257596.128457;586615.856545;4208062.776240;-11.175854;2.565341;-0.026932;0.011423;-0.476459;-0.878710;-0.045786;0.036454;-5.288641;0.206910;0.413950;0.145577;0.014446;0.000408;-0.098615;-4.706160;2.788721;0.164732;2.565341;
1580257596.136479;586615.809193;4208062.803735;-11.174185;2.564344;-0.026991;0.011467;-0.476018;-0.878946;-0.045900;0.036539;-5.289637;0.252847;0.492965;0.135162;0.014323;0.000642;-0.099394;-4.703383;2.794312;0.166006;2.564344;
1580257596.144853;586615.761859;4208062.831292;-11.172514;2.563344;-0.027038;0.011501;-0.475577;-0.879184;-0.045987;0.036612;-5.290638;0.283590;0.599879;0.074756;0.012835;0.001002;-0.099857;-4.700426;2.800754;0.166152;2.563344;
1580257596.160416;586615.714548;4208062.858899;-11.170823;2.562305;-0.027076;0.011526;-0.475118;-0.879430;-0.046048;0.036678;-5.291676;0.529303;1.024322;0.143036;0.021995;0.002839;-0.203225;-4.698529;2.803976;0.167014;2.562305;
1580257596.168994;586615.667216;4208062.886567;-11.169150;2.561276;-0.027140;0.011534;-0.474663;-0.879674;-0.046105;0.036808;-5.292706;0.154823;0.643882;-0.049774;0.011510;0.005437;-0.102746;-4.699403;2.811594;0.165641;2.561276;
1580257596.176523;586615.620004;4208062.914234;-11.167493;2.560250;-0.027163;0.011538;-0.474210;-0.879917;-0.046115;0.036868;-5.293731;0.523274;0.579217;-0.125912;0.007534;0.004935;-0.102672;-4.690839;2.814957;0.163789;2.560250;
1580257596.184925;586615.572948;4208062.941924;-11.165768;2.559221;-0.027173;0.011495;-0.473757;-0.880161;-0.046029;0.036949;-5.294761;1.360148;0.479760;0.230958;0.002510;0.008141;-0.102638;-4.670089;2.816349;0.169931;2.559221;
1580257596.200372;586615.525825;4208062.969716;-11.164041;2.558259;-0.027204;0.011338;-0.473335;-0.880390;-0.045765;0.037176;-5.295722;2.054965;1.488295;0.292534;-0.004644;0.037769;-0.199439;-4.672137;2.824522;0.169641;2.558259;
1580257596.208692;586615.478666;4208062.997576;-11.162349;2.557289;-0.027222;0.011223;-0.472908;-0.880620;-0.045562;0.037338;-5.296693;-0.303093;0.934762;-0.161578;-0.006558;0.023183;-0.097065;-4.682841;2.833302;0.167081;2.557289;
1580257596.215451;586615.431309;4208063.025509;-11.160715;2.556283;-0.027244;0.011118;-0.472465;-0.880858;-0.045378;0.037498;-5.297699;-1.524875;0.841552;-0.424057;-0.006509;0.023341;-0.098631;-4.708503;2.841000;0.160633;2.556283;
1580257596.224988;586615.384048;4208063.053439;-11.159134;2.555161;-0.027216;0.011122;-0.471972;-0.881123;-0.045337;0.037472;-5.298820;-1.084214;0.355662;-0.501578;-0.005712;0.011932;-0.105177;-4.709298;2.840001;0.154653;2.555161;
1580257596.240446;586615.337078;4208063.081493;-11.157298;2.553898;-0.027275;0.011163;-0.471412;-0.881420;-0.045442;0.037566;-5.300084;1.661305;0.062398;1.405228;0.004245;0.013283;-0.228941;-4.674562;2.842847;0.178220;2.553898;
1580257596.248940;586615.290043;4208063.109592;-11.155549;2.552832;-0.027319;0.011139;-0.470941;-0.881671;-0.045421;0.037689;-5.301150;0.900874;0.848800;0.244830;0.005233;0.010764;-0.110032;-4.667277;2.855593;0.176019;2.552832;
1580257596.256683;586615.243180;4208063.137778;-11.153815;2.551836;-0.027292;0.011144;-0.470503;-0.881906;-0.045386;0.037659;-5.302146;1.120771;1.146592;-0.069943;-0.000100;0.004620;-0.104282;-4.651183;2.866960;0.172654;2.551836;
1580257596.265442;586615.196386;4208063.165997;-11.152042;2.550842;-0.027297;0.011128;-0.470065;-0.882140;-0.045343;0.037706;-5.303139;0.829184;0.899200;0.100091;-0.000534;0.005448;-0.101837;-4.646338;2.873171;0.175451;2.550842;
1580257596.280461;586615.149289;4208063.194382;-11.150329;2.549806;-0.027389;0.011086;-0.469604;-0.882382;-0.045336;0.037932;-5.304176;-0.514619;1.197836;-0.391982;0.009612;0.023196;-0.204748;-4.666104;2.878438;0.169726;2.549806;
1580257596.288481;586615.102366;4208063.222755;-11.148582;2.548737;-0.027419;0.011076;-0.469131;-0.882633;-0.045326;0.038018;-5.305245;0.004666;0.544825;0.120949;0.004649;0.009170;-0.105438;-4.662573;2.883223;0.173062;2.548737;
1580257596.296427;586615.055461;4208063.251139;-11.146855;2.547619;-0.027457;0.011048;-0.468637;-0.882895;-0.045292;0.038138;-5.306363;0.252845;0.300056;-0.028793;0.004247;0.010605;-0.108835;-4.658707;2.884063;0.171544;2.547619;
1580257596.306623;586615.008612;4208063.279548;-11.145110;2.546483;-0.027497;0.011045;-0.468134;-0.883161;-0.045302;0.038238;-5.307499;0.370696;0.155223;0.050513;0.005319;0.009190;-0.111172;-4.653123;2.884712;0.172850;2.546483;
1580257596.320535;586614.961778;4208063.308140;-11.143303;2.545338;-0.027565;0.011075;-0.467625;-0.883428;-0.045398;0.038355;-5.308643;0.602479;0.971491;0.473603;0.018475;0.014817;-0.225459;-4.649599;2.896822;0.176725;2.545338;
1580257596.328708;586614.915020;4208063.336707;-11.141551;2.544220;-0.027587;0.011092;-0.467130;-0.883689;-0.045426;0.038402;-5.309762;0.427652;0.763242;-0.146768;0.006874;0.003807;-0.112343;-4.643328;2.904003;0.173523;2.544220;
1580257596.335513;586614.868263;4208063.365310;-11.139784;2.543097;-0.027615;0.011075;-0.466633;-0.883951;-0.045401;0.038495;-5.310885;0.393001;0.599389;-0.012498;0.004840;0.006637;-0.112277;-4.641084;2.907676;0.174599;2.543097;
1580257596.346522;586614.821479;4208063.393938;-11.137983;2.541940;-0.027667;0.011037;-0.466120;-0.884220;-0.045360;0.038649;-5.312041;0.191314;0.360166;0.178841;0.005088;0.010743;-0.113867;-4.643305;2.908973;0.178443;2.541940;
1580257596.360431;586614.774755;4208063.422621;-11.136158;2.540734;-0.027705;0.011003;-0.465585;-0.884501;-0.045313;0.038775;-5.313248;0.731469;0.479633;0.452719;0.008408;0.023577;-0.233424;-4.637276;2.909564;0.182222;2.540734;
