timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257615.065044;586616.817646;4208093.530529;-9.108292;0.300533;0.002544;-0.009763;-0.593293;0.804923;-0.012700;0.015681;-1.270263;-0.050264;-0.322200;0.018852;-0.007127;-0.013681;-0.035451;1.744133;0.626436;0.011492;0.300533;
1580257615.080383;586616.835028;4208093.536633;-9.108499;0.300260;0.002550;-0.009800;-0.593403;0.804841;-0.012750;0.015736;-1.270537;0.094200;-0.855677;-0.095561;-0.010784;-0.021208;-0.064398;1.744237;0.621474;0.009761;0.300260;
1580257615.088694;586616.852431;4208093.542822;-9.108597;0.299987;0.002567;-0.009866;-0.593513;0.804759;-0.012835;0.015843;-1.270810;0.116230;-0.249869;-0.186107;-0.005041;-0.011849;-0.028867;1.746331;0.620123;0.007409;0.299987;
1580257615.096478;586616.869870;4208093.548991;-9.108695;0.299731;0.002585;-0.009945;-0.593616;0.804683;-0.012938;0.015967;-1.271065;0.160992;-0.175693;-0.077874;-0.005694;-0.013509;-0.027136;1.749072;0.618553;0.007454;0.299731;
1580257615.105182;586616.887299;4208093.555133;-9.108774;0.299493;0.002599;-0.010013;-0.593712;0.804611;-0.013029;0.016073;-1.271303;0.129783;-0.206881;0.061531;-0.005632;-0.013161;-0.025570;1.749829;0.616074;0.009487;0.299493;
1580257615.120469;586616.904724;4208093.561180;-9.109008;0.299271;0.002585;-0.010063;-0.593802;0.804544;-0.013125;0.016110;-1.271525;0.192521;-0.095936;-0.063647;-0.012856;-0.020597;-0.048477;1.748623;0.616842;0.007820;0.299271;
1580257615.128433;586616.922174;4208093.567312;-9.109096;0.299052;0.002589;-0.010151;-0.593890;0.804478;-0.013260;0.016223;-1.271745;0.047350;-0.002032;0.073272;-0.008704;-0.012831;-0.022864;1.750294;0.616031;0.009208;0.299052;
1580257615.136428;586616.939644;4208093.573457;-9.109168;0.298829;0.002598;-0.010231;-0.593980;0.804410;-0.013375;0.016335;-1.271968;0.139598;0.015275;0.131449;-0.008157;-0.013486;-0.022648;1.752778;0.616500;0.010977;0.298829;
1580257615.144937;586616.957116;4208093.579606;-9.109228;0.298597;0.002583;-0.010272;-0.594073;0.804341;-0.013458;0.016362;-1.272199;0.270848;0.000550;0.126933;-0.007660;-0.009325;-0.022961;1.754843;0.616508;0.012238;0.298597;
1580257615.160545;586616.974564;4208093.585646;-9.109419;0.298358;0.002580;-0.010315;-0.594170;0.804269;-0.013530;0.016408;-1.272438;0.056529;-0.070057;0.151894;-0.013568;-0.015817;-0.046782;1.751097;0.616080;0.012348;0.298358;
1580257615.169057;586616.992027;4208093.591776;-9.109468;0.298122;0.002585;-0.010385;-0.594265;0.804198;-0.013633;0.016503;-1.272675;-0.119116;-0.088916;0.081360;-0.006874;-0.010699;-0.023702;1.750669;0.614599;0.013093;0.298122;
1580257615.176489;586617.009462;4208093.597893;-9.109497;0.297887;0.002589;-0.010443;-0.594359;0.804128;-0.013720;0.016579;-1.272909;-0.158066;-0.149563;0.146984;-0.006425;-0.010232;-0.023642;1.748534;0.612718;0.015095;0.297887;
1580257615.184886;586617.026856;4208093.604007;-9.109492;0.297635;0.002586;-0.010482;-0.594461;0.804052;-0.013784;0.016621;-1.273162;-0.201526;-0.131819;0.248187;-0.005675;-0.008131;-0.024488;1.745072;0.611869;0.018645;0.297635;
1580257615.200386;586617.044274;4208093.610024;-9.109647;0.297366;0.002577;-0.010534;-0.594569;0.803971;-0.013876;0.016671;-1.273430;-0.178876;0.019903;0.097790;-0.012640;-0.015446;-0.051110;1.745831;0.613181;0.016255;0.297366;
1580257615.208473;586617.061680;4208093.616132;-9.109645;0.297091;0.002565;-0.010588;-0.594680;0.803889;-0.013975;0.016718;-1.273705;-0.016266;-0.007172;0.107604;-0.007509;-0.007670;-0.026901;1.745724;0.612418;0.017942;0.297091;
1580257615.216357;586617.079070;4208093.622252;-9.109626;0.296805;0.002550;-0.010628;-0.594795;0.803803;-0.014055;0.016744;-1.273991;0.005801;0.041181;0.147297;-0.007162;-0.006117;-0.027907;1.745244;0.613328;0.019741;0.296805;
1580257615.224662;586617.096459;4208093.628391;-9.109597;0.296500;0.002541;-0.010660;-0.594917;0.803712;-0.014114;0.016770;-1.274296;0.013833;0.072043;0.131406;-0.006062;-0.005161;-0.029229;1.745041;0.614832;0.020896;0.296500;
1580257615.240625;586617.113888;4208093.634424;-9.109704;0.296161;0.002540;-0.010690;-0.595054;0.803611;-0.014161;0.016805;-1.274636;0.188208;0.006710;0.094808;-0.010031;-0.009910;-0.062466;1.747181;0.614463;0.020104;0.296161;
1580257615.248797;586617.131304;4208093.640567;-9.109666;0.295827;0.002536;-0.010718;-0.595188;0.803511;-0.014208;0.016834;-1.274969;0.102251;0.022805;0.078012;-0.004014;-0.004483;-0.032772;1.747830;0.615140;0.021252;0.295827;
1580257615.256474;586617.148723;4208093.646716;-9.109604;0.295477;0.002538;-0.010736;-0.595328;0.803407;-0.014231;0.016861;-1.275319;0.067766;-0.020217;0.169475;-0.002613;-0.003826;-0.033984;1.747936;0.615183;0.023727;0.295477;
1580257615.264592;586617.166145;4208093.652857;-9.109542;0.295130;0.002550;-0.010751;-0.595468;0.803303;-0.014238;0.016902;-1.275667;0.055375;-0.097811;0.106007;-0.001070;-0.003960;-0.034370;1.748439;0.614061;0.024129;0.295130;
1580257615.280288;586617.183587;4208093.658893;-9.109604;0.294771;0.002558;-0.010754;-0.595612;0.803196;-0.014230;0.016920;-1.276025;0.180790;-0.183793;0.167338;-0.000161;-0.005861;-0.069806;1.749321;0.613740;0.024942;0.294771;
1580257615.288399;586617.201022;4208093.665022;-9.109510;0.294407;0.002567;-0.010755;-0.595758;0.803088;-0.014218;0.016939;-1.276390;0.115263;-0.118246;0.185171;0.001104;-0.001961;-0.036011;1.750171;0.612671;0.027161;0.294407;
1580257615.296477;586617.218453;4208093.671141;-9.109404;0.294038;0.002576;-0.010735;-0.595907;0.802978;-0.014172;0.016932;-1.276758;0.113211;-0.182079;0.142916;0.002760;0.000217;-0.036446;1.750244;0.611035;0.028275;0.294038;
1580257615.305166;586617.235903;4208093.677259;-9.109285;0.293667;0.002588;-0.010706;-0.596055;0.802868;-0.014108;0.016919;-1.277129;0.123984;-0.171331;0.128081;0.004236;0.001611;-0.036678;1.750929;0.610062;0.029426;0.293667;
1580257615.334555;586617.253345;4208093.683253;-9.109268;0.293305;0.002603;-0.010674;-0.596200;0.802760;-0.014036;0.016907;-1.277491;0.070542;-0.356498;0.367323;0.010280;0.004406;-0.072826;1.749522;0.608531;0.031867;0.293305;
1580257615.335148;586617.270784;4208093.689326;-9.109109;0.292944;0.002615;-0.010633;-0.596345;0.802653;-0.013953;0.016881;-1.277853;0.070189;-0.265453;0.165702;0.006552;0.004022;-0.036182;1.749927;0.605827;0.033476;0.292944;
1580257615.336429;586617.288223;4208093.695376;-9.108929;0.292594;0.002630;-0.010585;-0.596486;0.802550;-0.013855;0.016850;-1.278202;0.067073;-0.286196;0.188980;0.007593;0.004962;-0.035418;1.750096;0.603194;0.035566;0.292594;
1580257615.344824;586617.305659;4208093.701409;-9.108736;0.292252;0.002646;-0.010526;-0.596623;0.802449;-0.013738;0.016808;-1.278544;0.053402;-0.272997;0.158364;0.008780;0.006181;-0.034717;1.749878;0.601078;0.036844;0.292252;
1580257615.361155;586617.323125;4208093.707339;-9.108647;0.291935;0.002673;-0.010455;-0.596750;0.802355;-0.013590;0.016768;-1.278861;0.233783;-0.421103;0.378218;0.020924;0.013910;-0.066727;1.751384;0.600859;0.039061;0.291935;
1580257615.368901;586617.340583;4208093.713346;-9.108422;0.291605;0.002691;-0.010377;-0.596882;0.802258;-0.013439;0.016705;-1.279191;0.179289;-0.207836;0.105848;0.012052;0.009113;-0.032859;1.752556;0.598979;0.039663;0.291605;
1580257615.376470;586617.358059;4208093.719331;-9.108187;0.291290;0.002706;-0.010295;-0.597008;0.802165;-0.013287;0.016635;-1.279507;0.213568;-0.216611;0.094235;0.012309;0.010218;-0.032011;1.754421;0.596763;0.040492;0.291290;
1580257615.385426;586617.375554;4208093.725313;-9.107944;0.290990;0.002731;-0.010217;-0.597128;0.802076;-0.013130;0.016583;-1.279806;0.184527;-0.148316;0.084343;0.012935;0.009860;-0.030872;1.756105;0.596189;0.041206;0.290990;
1580257615.404562;586617.393075;4208093.731167;-9.107833;0.290699;0.002749;-0.010127;-0.597244;0.801991;-0.012962;0.016506;-1.280097;0.387553;-0.359536;0.079993;0.026689;0.021623;-0.060065;1.757646;0.593858;0.040876;0.290699;
1580257615.408392;586617.410602;4208093.737116;-9.107591;0.290415;0.002772;-0.010038;-0.597358;0.801907;-0.012790;0.016438;-1.280381;0.165847;-0.164232;-0.011115;0.014100;0.011278;-0.028768;1.758894;0.592724;0.040554;0.290415;
1580257615.416377;586617.428137;4208093.743056;-9.107349;0.290142;0.002795;-0.009942;-0.597468;0.801827;-0.012606;0.016364;-1.280655;0.150263;-0.134384;-0.014603;0.014830;0.011906;-0.027834;1.759935;0.591882;0.040371;0.290142;
1580257615.424614;586617.445695;4208093.748972;-9.107114;0.289874;0.002822;-0.009855;-0.597575;0.801748;-0.012431;0.016303;-1.280922;0.148604;-0.173092;-0.038629;0.014923;0.011369;-0.027170;1.761648;0.589694;0.039690;0.289874;
1580257615.440291;586617.463270;4208093.754786;-9.107024;0.289626;0.002854;-0.009755;-0.597673;0.801675;-0.012232;0.016237;-1.281170;0.252436;-0.284942;-0.174191;0.031681;0.023115;-0.052153;1.762396;0.589310;0.038123;0.289626;
1580257615.448302;586617.480838;4208093.760698;-9.106811;0.289381;0.002882;-0.009654;-0.597771;0.801603;-0.012033;0.016163;-1.281415;0.113547;-0.049437;-0.118188;0.016667;0.012418;-0.024745;1.763110;0.589292;0.036787;0.289381;
1580257615.456500;586617.498421;4208093.766610;-9.106609;0.289138;0.002911;-0.009557;-0.597869;0.801532;-0.011841;0.016095;-1.281658;0.071974;-0.013380;-0.109404;0.016576;0.012217;-0.024343;1.763569;0.589322;0.035721;0.289138;
1580257615.464740;586617.516024;4208093.772522;-9.106424;0.288890;0.002944;-0.009467;-0.597968;0.801459;-0.011656;0.016042;-1.281907;0.142350;0.021797;-0.135698;0.016405;0.011305;-0.024445;1.766173;0.589735;0.034032;0.288890;
1580257615.480639;586617.533651;4208093.778347;-9.106390;0.288636;0.002972;-0.009368;-0.598069;0.801384;-0.011462;0.015969;-1.282161;0.289233;0.148436;-0.331948;0.032801;0.023496;-0.049414;1.767102;0.591119;0.032044;0.288636;
1580257615.488376;586617.551275;4208093.784286;-9.106237;0.288379;0.003004;-0.009274;-0.598172;0.801309;-0.011271;0.015909;-1.282417;0.098809;0.122812;-0.151498;0.016606;0.011515;-0.025116;1.768268;0.592506;0.030464;0.288379;
1580257615.496365;586617.568928;4208093.790235;-9.106108;0.288119;0.003039;-0.009191;-0.598276;0.801232;-0.011094;0.015868;-1.282678;0.118636;0.127983;-0.199756;0.016139;0.010157;-0.025480;1.770294;0.593518;0.027985;0.288119;
1580257615.512349;586617.586581;4208093.796184;-9.105988;0.287858;0.003071;-0.009111;-0.598380;0.801155;-0.010925;0.015825;-1.282938;0.104448;0.096631;-0.155582;0.015596;0.009558;-0.025651;1.771489;0.593807;0.026823;0.287858;
1580257615.520398;586617.604264;4208093.802043;-9.106011;0.287578;0.003099;-0.009032;-0.598492;0.801072;-0.010763;0.015777;-1.283218;0.211519;0.236634;-0.265646;0.030091;0.018933;-0.052902;1.772838;0.594742;0.025531;0.287578;
1580257615.528430;586617.621950;4208093.808012;-9.105921;0.287301;0.003122;-0.008965;-0.598603;0.800990;-0.010626;0.015735;-1.283495;0.084191;0.154029;-0.144203;0.013001;0.008411;-0.027234;1.773880;0.595524;0.024042;0.287301;
1580257615.537461;586617.639645;4208093.813988;-9.105842;0.287022;0.003146;-0.008906;-0.598714;0.800907;-0.010500;0.015705;-1.283774;0.065147;0.131480;-0.124222;0.012044;0.007342;-0.027479;1.774900;0.596098;0.022881;0.287022;
1580257615.544681;586617.657348;4208093.819968;-9.105779;0.286734;0.003168;-0.008850;-0.598830;0.800821;-0.010381;0.015673;-1.284063;0.063822;0.101877;-0.135443;0.011295;0.006868;-0.028074;1.775775;0.596365;0.021338;0.286734;
1580257615.560553;586617.675066;4208093.825857;-9.105849;0.286438;0.003186;-0.008804;-0.598948;0.800733;-0.010284;0.015650;-1.284358;0.052032;0.299361;-0.174208;0.020464;0.012379;-0.057264;1.776172;0.597656;0.020995;0.286438;
1580257615.578915;586617.692789;4208093.831857;-9.105800;0.286136;0.003203;-0.008767;-0.599069;0.800643;-0.010203;0.015633;-1.284661;0.035693;0.143531;-0.081419;0.008275;0.004557;-0.029576;1.777159;0.598137;0.020035;0.286136;
1580257615.579065;586617.710515;4208093.837868;-9.105758;0.285829;0.003216;-0.008731;-0.599192;0.800552;-0.010127;0.015613;-1.284967;0.066362;0.135996;-0.075342;0.007459;0.004338;-0.030120;1.778206;0.598956;0.019262;0.285829;
1580257615.584694;586617.728246;4208093.843893;-9.105713;0.285525;0.003222;-0.008695;-0.599313;0.800461;-0.010059;0.015581;-1.285272;0.072602;0.164990;-0.021871;0.006566;0.004639;-0.030218;1.778855;0.600386;0.019535;0.285525;
1580257615.600654;586617.746007;4208093.849800;-9.105796;0.285196;0.003222;-0.008676;-0.599445;0.800363;-0.010027;0.015560;-1.285600;0.161440;0.226920;0.029196;0.009661;0.007961;-0.062594;1.780422;0.599558;0.019792;0.285196;
1580257615.608344;586617.763769;4208093.855829;-9.105750;0.284883;0.003226;-0.008657;-0.599570;0.800269;-0.009990;0.015545;-1.285913;0.117331;0.098358;0.003316;0.003670;0.002925;-0.031373;1.782043;0.600110;0.019852;0.284883;
1580257615.616337;586617.781542;4208093.861866;-9.105694;0.284565;0.003228;-0.008641;-0.599697;0.800174;-0.009958;0.015530;-1.286232;0.110953;0.102522;0.066196;0.003115;0.002589;-0.031586;1.783270;0.600813;0.020979;0.284565;
1580257615.625061;586617.799328;4208093.867903;-9.105636;0.284238;0.003225;-0.008626;-0.599828;0.800076;-0.009935;0.015509;-1.286558;0.124933;0.080196;0.057021;0.002380;0.002606;-0.032086;1.784673;0.600945;0.021389;0.284238;
1580257615.640336;586617.817150;4208093.873831;-9.105699;0.283911;0.003219;-0.008609;-0.599959;0.799978;-0.009913;0.015481;-1.286885;0.334721;0.039607;0.141929;0.003747;0.005705;-0.064752;1.786692;0.599878;0.022187;0.283911;
1580257615.648171;586617.834963;4208093.879870;-9.105619;0.283597;0.003215;-0.008589;-0.600084;0.799884;-0.009884;0.015452;-1.287200;0.165046;0.012025;0.115989;0.001980;0.003398;-0.031759;1.788118;0.599994;0.023597;0.283597;
1580257615.656508;586617.852799;4208093.885911;-9.105525;0.283284;0.003211;-0.008571;-0.600209;0.799791;-0.009857;0.015427;-1.287512;0.146801;0.014383;0.135701;0.001914;0.003295;-0.031446;1.789474;0.600030;0.025075;0.283284;
1580257615.664747;586617.870638;4208093.891940;-9.105429;0.282969;0.003206;-0.008552;-0.600335;0.799696;-0.009831;0.015396;-1.287827;0.142351;-0.035583;0.083854;0.001784;0.003478;-0.031479;1.790764;0.599002;0.025331;0.282969;
1580257615.680664;586617.888507;4208093.897859;-9.105439;0.282678;0.003200;-0.008529;-0.600452;0.799609;-0.009799;0.015360;-1.288119;0.255411;-0.143121;0.276072;0.003736;0.007585;-0.060937;1.791530;0.597765;0.027463;0.282678;
1580257615.688240;586617.906377;4208093.903879;-9.105309;0.282377;0.003192;-0.008503;-0.600572;0.799519;-0.009764;0.015319;-1.288420;0.169561;-0.065054;0.135152;0.002107;0.004584;-0.030112;1.793247;0.597096;0.028621;0.282377;
1580257615.697149;586617.924264;4208093.909891;-9.105168;0.282086;0.003187;-0.008475;-0.600688;0.799432;-0.009722;0.015278;-1.288710;0.201347;-0.092014;0.115514;0.002536;0.004837;-0.029498;1.795387;0.596058;0.029588;0.282086;
1580257615.707672;586617.942169;4208093.915896;-9.105016;0.281801;0.003180;-0.008442;-0.600802;0.799347;-0.009677;0.015229;-1.288995;0.206748;-0.087700;0.110257;0.002749;0.005423;-0.028982;1.797211;0.595232;0.030611;0.281801;
1580257615.720538;586617.960115;4208093.921791;-9.104984;0.281531;0.003178;-0.008409;-0.600910;0.799266;-0.009624;0.015186;-1.289266;0.444031;-0.202998;0.211187;0.006517;0.010958;-0.056357;1.799460;0.594049;0.031641;0.281531;
1580257615.730106;586617.978055;4208093.927775;-9.104809;0.281260;0.003171;-0.008372;-0.601018;0.799185;-0.009570;0.015132;-1.289536;0.185765;-0.122453;0.121045;0.003515;0.006234;-0.027315;1.800803;0.592763;0.032832;0.281260;
1580257615.736447;586617.996016;4208093.933751;-9.104629;0.280991;0.003165;-0.008335;-0.601125;0.799105;-0.009518;0.015080;-1.289805;0.176121;-0.101985;0.076239;0.003565;0.006369;-0.027037;1.802411;0.591845;0.033181;0.280991;
1580257615.744643;586618.013996;4208093.939712;-9.104435;0.280727;0.003159;-0.008304;-0.601231;0.799026;-0.009473;0.015034;-1.290069;0.175587;-0.107725;0.099505;0.003300;0.006016;-0.026694;1.804323;0.590485;0.034363;0.280727;
1580257615.760469;586618.032018;4208093.945559;-9.104366;0.280479;0.003150;-0.008274;-0.601330;0.798952;-0.009433;0.014985;-1.290317;0.428629;-0.185486;0.171483;0.005895;0.011729;-0.051752;1.807022;0.589434;0.034834;0.280479;
1580257615.770800;586618.050044;4208093.951511;-9.104162;0.280227;0.003148;-0.008234;-0.601431;0.798876;-0.009370;0.014934;-1.290569;0.227137;-0.095485;0.039277;0.003963;0.006387;-0.025358;1.809081;0.588802;0.035049;0.280227;
1580257615.783181;586618.068077;4208093.957453;-9.103958;0.279982;0.003145;-0.008189;-0.601528;0.798803;-0.009301;0.014876;-1.290815;0.183264;-0.108434;0.013919;0.004567;0.007005;-0.024855;1.810231;0.587804;0.034963;0.279982;
1580257615.784673;586618.086130;4208093.963392;-9.103748;0.279737;0.003142;-0.008149;-0.601626;0.798730;-0.009239;0.014825;-1.291060;0.165176;-0.058202;0.033995;0.004528;0.006809;-0.024629;1.811783;0.587633;0.035467;0.279737;
1580257615.800596;586618.104220;4208093.969227;-9.103672;0.279489;0.003145;-0.008113;-0.601725;0.798656;-0.009175;0.014787;-1.291307;0.298624;-0.094197;0.013417;0.009398;0.012411;-0.049239;1.813366;0.587241;0.034874;0.279489;
1580257615.809513;586618.122312;4208093.975166;-9.103474;0.279241;0.003154;-0.008067;-0.601824;0.798582;-0.009089;0.014748;-1.291555;0.186904;-0.069025;-0.083256;0.006339;0.006140;-0.024679;1.815520;0.587079;0.033711;0.279241;
1580257615.816303;586618.140414;4208093.981114;-9.103282;0.278995;0.003159;-0.008016;-0.601922;0.798508;-0.009000;0.014695;-1.291801;0.177918;0.026622;-0.072585;0.006767;0.006888;-0.024567;1.816858;0.588266;0.033059;0.278995;
1580257615.824703;586618.158524;4208093.987068;-9.103092;0.278736;0.003166;-0.007964;-0.602025;0.798431;-0.009000;0.014695;-1.291801;0.177919;0.026581;-0.072596;0.006767;0.006888;-0.024567;1.817012;0.588848;0.032790;0.278736;
1580257615.840307;586618.176689;4208093.992925;-9.103052;0.278473;0.003191;-0.007915;-0.602130;0.798352;-0.008796;0.014628;-1.292323;0.374425;0.019113;-0.222589;0.016764;0.012147;-0.051212;1.820702;0.589297;0.030614;0.278473;
1580257615.848350;586618.194839;4208093.998888;-9.102890;0.278208;0.003206;-0.007860;-0.602236;0.798273;-0.008688;0.014585;-1.292589;0.144379;0.032566;-0.115888;0.009049;0.006646;-0.026062;1.821364;0.589742;0.029647;0.278208;
1580257615.856251;586618.213005;4208094.004856;-9.102730;0.277933;0.003227;-0.007809;-0.602345;0.798191;-0.008580;0.014559;-1.292863;0.128440;0.035194;-0.060223;0.009395;0.006028;-0.026749;1.822837;0.590205;0.029474;0.277933;
1580257615.864606;586618.231208;4208094.010839;-9.102594;0.277658;0.003259;-0.007765;-0.602455;0.798109;-0.008469;0.014558;-1.293138;0.180452;0.060649;-0.133023;0.010016;0.004632;-0.027036;1.825872;0.591292;0.027343;0.277658;
1580257615.880380;586618.249422;4208094.016712;-9.102594;0.277374;0.003279;-0.007709;-0.602568;0.798023;-0.008354;0.014524;-1.293423;0.307085;0.052900;-0.226660;0.020174;0.010817;-0.055075;1.826514;0.590872;0.026611;0.277374;
1580257615.888449;586618.267656;4208094.022696;-9.102467;0.277087;0.003303;-0.007668;-0.602682;0.797937;-0.008258;0.014514;-1.293710;0.140410;0.065677;-0.048363;0.009369;0.004300;-0.028217;1.828599;0.591475;0.026237;0.277087;
1580257615.896223;586618.285892;4208094.028679;-9.102348;0.276802;0.003321;-0.007623;-0.602796;0.797852;-0.008161;0.014489;-1.293995;0.183582;0.058418;-0.059210;0.008954;0.004686;-0.028303;1.830614;0.591709;0.025506;0.276802;
1580257615.904977;586618.304158;4208094.034661;-9.102232;0.276514;0.003340;-0.007576;-0.602911;0.797766;-0.008061;0.014464;-1.294282;0.183414;-0.003323;-0.048448;0.008944;0.004925;-0.028441;1.832338;0.590941;0.025096;0.276514;
1580257615.929544;586618.322449;4208094.040539;-9.102245;0.276210;0.003344;-0.007540;-0.603032;0.797674;-0.007997;0.014430;-1.294587;0.413491;0.150410;-0.029315;0.014936;0.009798;-0.058519;1.834553;0.591615;0.025287;0.276210;
1580257615.930795;586618.340748;4208094.046518;-9.102125;0.275913;0.003347;-0.007506;-0.603150;0.797585;-0.007937;0.014395;-1.294883;0.153990;0.025134;0.027978;0.005603;0.005075;-0.029500;1.835863;0.590723;0.025693;0.275913;
1580257615.936583;586618.359063;4208094.052492;-9.102004;0.275614;0.003349;-0.007476;-0.603269;0.797495;-0.007884;0.014363;-1.295183;0.164523;0.001237;0.029262;0.004862;0.004740;-0.029710;1.837768;0.590089;0.025925;0.275614;
1580257615.944661;586618.377397;4208094.058474;-9.101878;0.275315;0.003345;-0.007444;-0.603388;0.797406;-0.007837;0.014319;-1.295481;0.178189;0.043317;0.034721;0.004135;0.005149;-0.029738;1.839496;0.590518;0.026271;0.275315;
