timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258397.819028;586629.957578;4208055.949132;-11.476620;2.648482;-0.021162;0.012815;-0.512769;-0.858170;-0.043723;0.023181;-5.205499;-0.594345;0.293514;0.066115;0.007995;-0.006453;0.003540;-3.646928;1.780710;0.059434;2.648482;
1580258397.827120;586629.920987;4208055.966480;-11.475946;2.648518;-0.021175;0.012846;-0.512783;-0.858161;-0.043791;0.023171;-5.205464;-0.638020;0.316867;0.004830;0.006776;-0.005236;0.003468;-3.654239;1.783450;0.058962;2.648518;
1580258397.843227;586629.884414;4208055.983790;-11.475196;2.648573;-0.021167;0.012867;-0.512807;-0.858146;-0.043819;0.023134;-5.205409;-1.241796;0.719031;0.011898;0.008593;-0.009971;0.008470;-3.659956;1.785595;0.059319;2.648573;
1580258397.851060;586629.847698;4208056.001174;-11.474511;2.648621;-0.021160;0.012875;-0.512828;-0.858134;-0.043825;0.023114;-5.205360;-0.538771;0.292301;0.058505;0.000879;-0.003097;0.004822;-3.665912;1.787013;0.060182;2.648621;
1580258397.859180;586629.810917;4208056.018572;-11.473822;2.648660;-0.021147;0.012881;-0.512845;-0.858124;-0.043824;0.023083;-5.205322;-0.623707;0.231786;0.051616;-0.000517;-0.002844;0.004272;-3.672852;1.788122;0.060718;2.648660;
1580258397.867215;586629.774068;4208056.036003;-11.473131;2.648691;-0.021139;0.012886;-0.512859;-0.858116;-0.043824;0.023064;-5.205291;-0.600147;0.238007;0.029590;-0.000668;-0.002262;0.003666;-3.678831;1.790429;0.060853;2.648691;
1580258397.884315;586629.737248;4208056.053414;-11.472376;2.648717;-0.021137;0.012888;-0.512870;-0.858109;-0.043825;0.023057;-5.205265;-1.218747;0.640850;-0.057387;-0.000956;-0.002946;0.006366;-3.685396;1.794636;0.059872;2.648717;
1580258397.890347;586629.700281;4208056.070908;-11.471688;2.648753;-0.021131;0.012899;-0.512886;-0.858100;-0.043838;0.023036;-5.205229;-0.606074;0.246581;0.022627;-0.000078;-0.002186;0.003446;-3.690849;1.796739;0.060535;2.648753;
1580258397.900622;586629.663252;4208056.088429;-11.470991;2.648785;-0.021135;0.012902;-0.512899;-0.858092;-0.043849;0.023039;-5.205197;-0.578384;0.247293;0.070827;0.000590;-0.001082;0.003279;-3.696869;1.799479;0.061660;2.648785;
1580258397.906907;586629.626167;4208056.105988;-11.470309;2.648821;-0.021140;0.012922;-0.512914;-0.858082;-0.043888;0.023026;-5.205161;-0.629095;0.273431;-0.031004;0.001690;-0.002059;0.003402;-3.703090;1.802939;0.060378;2.648821;
1580258397.923041;586629.589104;4208056.123528;-11.469535;2.648848;-0.021163;0.012955;-0.512925;-0.858075;-0.043970;0.023031;-5.205134;-1.280229;0.469923;0.090522;0.008335;-0.005357;0.006057;-3.709310;1.806249;0.061804;2.648848;
1580258397.931120;586629.551878;4208056.141163;-11.468849;2.648877;-0.021181;0.012989;-0.512937;-0.858067;-0.044047;0.023026;-5.205104;-0.709206;0.325939;-0.077029;0.005918;-0.003558;0.002805;-3.716128;1.810487;0.060312;2.648877;
1580258397.939312;586629.514607;4208056.158828;-11.468169;2.648904;-0.021204;0.013035;-0.512947;-0.858059;-0.044149;0.023018;-5.205078;-0.663620;0.293709;-0.071255;0.007447;-0.004656;0.002587;-3.721792;1.813855;0.059658;2.648904;
1580258397.946445;586629.477269;4208056.176506;-11.467484;2.648930;-0.021232;0.013076;-0.512957;-0.858052;-0.044249;0.023024;-5.205052;-0.650419;0.203899;-0.007783;0.008284;-0.004454;0.002476;-3.728178;1.815361;0.060234;2.648930;
1580258397.963297;586629.439936;4208056.194165;-11.466737;2.648942;-0.021253;0.013123;-0.512961;-0.858048;-0.044351;0.023012;-5.205040;-1.349764;0.519693;-0.070444;0.016760;-0.009898;0.003624;-3.734428;1.818522;0.059818;2.648942;
1580258397.971297;586629.402474;4208056.211884;-11.466056;2.648959;-0.021265;0.013169;-0.512968;-0.858043;-0.044442;0.022985;-5.205023;-0.620460;0.194942;0.025687;0.007287;-0.006271;0.001573;-3.739973;1.819521;0.060316;2.648959;
1580258397.979242;586629.364954;4208056.229620;-11.465370;2.648975;-0.021275;0.013212;-0.512974;-0.858039;-0.044526;0.022956;-5.205007;-0.609568;0.203956;0.045130;0.006589;-0.006416;0.001462;-3.745827;1.821227;0.060977;2.648975;
1580258397.987325;586629.327366;4208056.247386;-11.464676;2.648991;-0.021285;0.013250;-0.512981;-0.858034;-0.044603;0.022935;-5.204990;-0.577902;0.254369;0.063140;0.006153;-0.005948;0.001482;-3.751436;1.823987;0.061843;2.648991;
1580258398.003280;586629.289787;4208056.265092;-11.463901;2.649010;-0.021267;0.013261;-0.512989;-0.858029;-0.044602;0.022892;-5.204972;-1.183819;0.605801;0.137313;0.005349;-0.010004;0.003323;-3.758145;1.825329;0.062793;2.649010;
1580258398.008733;586629.252064;4208056.282890;-11.463196;2.649024;-0.021255;0.013275;-0.512996;-0.858025;-0.044614;0.022857;-5.204957;-0.638417;0.320799;0.045209;0.000198;-0.004042;0.001497;-3.764835;1.827809;0.063168;2.649024;
1580258398.019326;586629.214297;4208056.300693;-11.462495;2.649035;-0.021226;0.013281;-0.513002;-0.858022;-0.044596;0.022800;-5.204946;-0.644505;0.328619;-0.012937;-0.002366;-0.004105;0.001297;-3.771209;1.829845;0.062679;2.649035;
1580258398.028675;586629.176454;4208056.318531;-11.461805;2.649057;-0.021185;0.013290;-0.513012;-0.858017;-0.044569;0.022720;-5.204924;-0.669217;0.351496;-0.072631;-0.004250;-0.004959;0.001784;-3.777631;1.832599;0.061446;2.649057;
1580258398.043443;586629.138540;4208056.336390;-11.461094;2.649057;-0.021101;0.013289;-0.513015;-0.858017;-0.044481;0.022577;-5.204925;-0.592064;0.295867;-0.054402;-0.004307;-0.004085;0.002262;-3.782973;1.834809;0.061172;2.649057;
1580258398.052699;586629.100456;4208056.354414;-11.460433;2.649082;-0.021077;0.013283;-0.513026;-0.858011;-0.044446;0.022541;-5.204900;-1.135094;0.708849;-0.189122;-0.008886;-0.006140;0.004790;-3.789253;1.839447;0.059406;2.649082;
1580258398.059492;586629.062330;4208056.372453;-11.459810;2.649116;-0.021044;0.013286;-0.513042;-0.858003;-0.044418;0.022481;-5.204866;-0.577943;0.365683;-0.151048;-0.004995;-0.003502;0.003007;-3.794492;1.842632;0.057776;2.649116;
1580258398.066865;586629.024140;4208056.390528;-11.459191;2.649140;-0.021018;0.013288;-0.513053;-0.857997;-0.044394;0.022434;-5.204842;-0.533441;0.317389;-0.093152;-0.004666;-0.003242;0.002711;-3.799541;1.845519;0.057417;2.649140;
1580258398.083430;586628.985894;4208056.408652;-11.458595;2.649165;-0.021009;0.013305;-0.513064;-0.857990;-0.044416;0.022400;-5.204817;-0.593728;0.303615;-0.139876;-0.002392;-0.003606;0.002594;-3.806029;1.849523;0.055440;2.649165;
1580258398.092343;586628.947573;4208056.426850;-11.457987;2.649192;-0.021039;0.013326;-0.513075;-0.857983;-0.044482;0.022430;-5.204790;-1.084177;0.552329;-0.274411;0.002837;-0.004702;0.005293;-3.811333;1.854143;0.054046;2.649192;
1580258398.099114;586628.909225;4208056.445050;-11.457411;2.649218;-0.021056;0.013349;-0.513085;-0.857976;-0.044540;0.022434;-5.204764;-0.562304;0.301744;-0.103766;0.003937;-0.002284;0.002469;-3.817215;1.858268;0.053259;2.649218;
1580258398.106851;586628.870799;4208056.463290;-11.456838;2.649255;-0.021091;0.013373;-0.513100;-0.857966;-0.044618;0.022470;-5.204726;-0.577359;0.257984;-0.061166;0.006274;-0.001390;0.003017;-3.823577;1.861577;0.053040;2.649255;
1580258398.123317;586628.832288;4208056.481570;-11.456261;2.649285;-0.021133;0.013391;-0.513111;-0.857958;-0.044691;0.022521;-5.204697;-1.236941;0.472320;-0.218735;0.014733;-0.000567;0.005914;-3.831011;1.864486;0.051252;2.649285;
1580258398.131176;586628.793731;4208056.499859;-11.455716;2.649313;-0.021174;0.013416;-0.513121;-0.857950;-0.044776;0.022567;-5.204669;-0.633705;0.205897;-0.119035;0.008968;-0.000087;0.002649;-3.837362;1.866947;0.050131;2.649313;
1580258398.139137;586628.755102;4208056.518171;-11.455181;2.649334;-0.021227;0.013435;-0.513129;-0.857944;-0.044864;0.022638;-5.204648;-0.619589;0.175044;-0.097392;0.010169;0.001160;0.002262;-3.844078;1.869067;0.049323;2.649334;
1580258398.147452;586628.716409;4208056.536502;-11.454635;2.649351;-0.021277;0.013438;-0.513134;-0.857939;-0.044921;0.022719;-5.204631;-0.548591;0.230270;0.005512;0.009506;0.002833;0.001908;-3.849708;1.871611;0.050415;2.649351;
1580258398.164406;586628.677645;4208056.554806;-11.454048;2.649351;-0.021280;0.013398;-0.513135;-0.857940;-0.044856;0.022767;-5.204631;-1.075749;0.461221;0.193354;0.007982;0.009792;0.002295;-3.856072;1.870229;0.052882;2.649351;
1580258398.171088;586628.638841;4208056.573126;-11.453457;2.649355;-0.021306;0.013372;-0.513136;-0.857939;-0.044837;0.022837;-5.204626;-0.544316;0.119286;0.293684;0.001881;0.006218;0.000656;-3.862159;1.870839;0.056711;2.649355;
1580258398.179051;586628.599946;4208056.591480;-11.452851;2.649361;-0.021337;0.013321;-0.513137;-0.857938;-0.044781;0.022942;-5.204621;-0.564379;0.288813;0.210701;0.000874;0.009447;0.000666;-3.869545;1.874574;0.058223;2.649361;
1580258398.186370;586628.561010;4208056.609874;-11.452242;2.649362;-0.021338;0.013271;-0.513138;-0.857938;-0.044696;0.022995;-5.204619;-0.573960;0.494749;0.101742;-0.002106;0.009068;0.000507;-3.875214;1.880104;0.058238;2.649362;
1580258398.203367;586628.522040;4208056.628249;-11.451557;2.649374;-0.021320;0.013238;-0.513144;-0.857936;-0.044623;0.022999;-5.204608;-0.577296;0.281484;0.362315;-0.004027;0.006638;0.000879;-3.879855;1.879498;0.064953;2.649374;
1580258398.211222;586628.482995;4208056.646688;-11.450859;2.649364;-0.021334;0.013245;-0.513139;-0.857938;-0.044647;0.023016;-5.204618;-1.284653;0.287755;0.483402;-0.003106;0.008622;0.000226;-3.885631;1.881683;0.064322;2.649364;
1580258398.219537;586628.443910;4208056.665190;-11.450186;2.649371;-0.021361;0.013241;-0.513141;-0.857936;-0.044669;0.023065;-5.204611;-0.504653;0.429400;0.015200;0.002351;0.003317;0.000331;-3.889598;1.888726;0.064011;2.649371;
1580258398.227560;586628.404782;4208056.683687;-11.449474;2.649378;-0.021377;0.013221;-0.513144;-0.857934;-0.044652;0.023114;-5.204603;-0.480066;0.342125;0.192110;0.001573;0.004213;0.000577;-3.894606;1.890937;0.067688;2.649378;
1580258398.242437;586628.365558;4208056.702212;-11.448758;2.649391;-0.021382;0.013194;-0.513150;-0.857931;-0.044610;0.023150;-5.204591;-0.608217;0.329789;0.164494;-0.000085;0.004655;0.000936;-3.902420;1.893304;0.069051;2.649391;
1580258398.252745;586628.326299;4208056.720827;-11.448056;2.649420;-0.021399;0.013208;-0.513162;-0.857924;-0.044652;0.023164;-5.204561;-1.191002;0.719954;-0.074019;0.003105;0.005096;0.003434;-3.906904;1.898330;0.065477;2.649420;
1580258398.259741;586628.286994;4208056.739460;-11.447381;2.649439;-0.021423;0.013224;-0.513169;-0.857918;-0.044703;0.023188;-5.204542;-0.607785;0.338810;-0.151118;0.004180;0.000704;0.001776;-3.912489;1.902679;0.063450;2.649439;
1580258398.267987;586628.247642;4208056.758138;-11.446703;2.649467;-0.021449;0.013234;-0.513180;-0.857911;-0.044749;0.023221;-5.204515;-0.508965;0.402765;-0.067260;0.004887;0.000768;0.002229;-3.916655;1.907695;0.063595;2.649467;
1580258398.284174;586628.208225;4208056.776828;-11.446041;2.649499;-0.021463;0.013226;-0.513193;-0.857903;-0.044750;0.023254;-5.204483;-0.504878;0.379545;-0.092392;0.003407;0.001696;0.002674;-3.922117;1.910517;0.062418;2.649499;
1580258398.291564;586628.168747;4208056.795537;-11.445375;2.649515;-0.021454;0.013237;-0.513200;-0.857899;-0.044759;0.023225;-5.204466;-1.141755;0.557805;-0.276190;0.003351;-0.000318;0.004543;-3.927516;1.911025;0.060392;2.649515;
1580258398.299241;586628.129219;4208056.814282;-11.444740;2.649537;-0.021485;0.013231;-0.513209;-0.857893;-0.044781;0.023285;-5.204445;-0.538694;0.265415;-0.118102;0.003493;0.002158;0.002129;-3.934155;1.914583;0.059419;2.649537;
1580258398.307086;586628.089606;4208056.833052;-11.444096;2.649556;-0.021502;0.013223;-0.513216;-0.857888;-0.044785;0.023322;-5.204425;-0.639247;0.287147;-0.015123;0.002797;0.002645;0.002017;-3.941785;1.917352;0.060299;2.649556;
1580258398.323760;586628.049960;4208056.851853;-11.443441;2.649585;-0.021497;0.013226;-0.513229;-0.857881;-0.044785;0.023309;-5.204396;-1.180504;0.609521;-0.098668;0.002447;0.001733;0.004835;-3.946322;1.919921;0.059163;2.649585;
1580258398.332265;586628.010241;4208056.870676;-11.442826;2.649618;-0.021514;0.013213;-0.513242;-0.857872;-0.044781;0.023353;-5.204364;-0.619704;0.315385;-0.142635;0.001524;0.002932;0.002959;-3.953651;1.923263;0.057499;2.649618;
1580258398.339128;586627.970467;4208056.889518;-11.442211;2.649650;-0.021516;0.013203;-0.513256;-0.857864;-0.044765;0.023364;-5.204332;-0.593940;0.298254;-0.064309;0.000190;0.002269;0.003130;-3.959082;1.925485;0.057493;2.649650;
1580258398.350810;586627.930645;4208056.908365;-11.441569;2.649674;-0.021495;0.013184;-0.513267;-0.857858;-0.044713;0.023347;-5.204308;-0.551366;0.279407;0.117503;-0.002653;0.001589;0.002807;-3.963871;1.926738;0.060498;2.649674;
1580258398.366297;586627.890752;4208056.927239;-11.440922;2.649680;-0.021479;0.013155;-0.513271;-0.857857;-0.044646;0.023351;-5.204302;-1.028144;0.431212;0.037612;-0.008200;0.005084;0.003835;-3.968991;1.927504;0.059399;2.649680;
1580258398.371520;586627.850816;4208056.946147;-11.440290;2.649698;-0.021487;0.013144;-0.513278;-0.857852;-0.044636;0.023374;-5.204283;-0.541721;0.176561;0.032996;-0.001289;0.002455;0.001832;-3.974639;1.930421;0.059954;2.649698;
1580258398.381822;586627.810816;4208056.965088;-11.439656;2.649710;-0.021507;0.013132;-0.513283;-0.857850;-0.044637;0.023421;-5.204272;-0.559954;0.217502;0.030918;0.000698;0.003376;0.001454;-3.980851;1.933905;0.060231;2.649710;
1580258398.387265;586627.770758;4208056.984063;-11.439016;2.649719;-0.021519;0.013125;-0.513286;-0.857847;-0.044636;0.023449;-5.204263;-0.608079;0.310690;0.046688;0.001001;0.002924;0.001151;-3.987204;1.938093;0.060855;2.649719;
1580258398.403219;586627.730647;4208057.003053;-11.438351;2.649735;-0.021508;0.013117;-0.513294;-0.857843;-0.044611;0.023437;-5.204247;-1.207041;0.573243;0.058465;-0.001280;0.003401;0.002966;-3.992492;1.939522;0.060932;2.649735;
1580258398.412859;586627.690472;4208057.022063;-11.437709;2.649745;-0.021512;0.013109;-0.513298;-0.857841;-0.044611;0.023437;-5.204247;-1.207046;0.573231;0.058487;-0.001280;0.003401;0.002966;-3.998908;1.941692;0.060988;2.649745;
1580258398.418160;586627.650238;4208057.041100;-11.437066;2.649755;-0.021522;0.013104;-0.513302;-0.857838;-0.044604;0.023474;-5.204227;-0.598227;0.217075;0.010005;0.000475;0.001740;0.001023;-4.004779;1.944373;0.061083;2.649755;
1580258398.428850;586627.609948;4208057.060168;-11.436425;2.649752;-0.021524;0.013118;-0.513300;-0.857839;-0.044629;0.023463;-5.204230;-0.615396;0.222789;-0.001448;0.001073;-0.000208;0.000327;-4.010183;1.946976;0.060945;2.649752;
1580258398.443294;586627.569577;4208057.079301;-11.435784;2.649758;-0.021558;0.013127;-0.513302;-0.857837;-0.044680;0.023513;-5.204223;-1.218782;0.531781;-0.217568;0.007166;0.001598;0.000702;-4.016585;1.951826;0.058397;2.649758;
1580258398.451318;586627.529164;4208057.098428;-11.435168;2.649763;-0.021573;0.013133;-0.513303;-0.857835;-0.044707;0.023531;-5.204218;-0.581275;0.279689;-0.088956;0.003578;0.000495;0.000502;-4.022248;1.954302;0.057817;2.649763;
1580258398.460550;586627.488702;4208057.117566;-11.434547;2.649770;-0.021585;0.013134;-0.513306;-0.857834;-0.044721;0.023551;-5.204212;-0.551573;0.229548;0.002967;0.002770;0.000811;0.000550;-4.027702;1.955837;0.058587;2.649770;
1580258398.472358;586627.448189;4208057.136723;-11.433919;2.649779;-0.021598;0.013124;-0.513309;-0.857831;-0.044716;0.023585;-5.204203;-0.451279;0.218524;0.050311;0.001983;0.002038;0.000755;-4.031847;1.957554;0.059585;2.649779;
1580258398.482421;586627.407594;4208057.155907;-11.433281;2.649779;-0.021615;0.013098;-0.513309;-0.857832;-0.044689;0.023640;-5.204203;-1.077864;0.448949;-0.047466;0.002467;0.007438;0.000863;-4.039747;1.959454;0.058468;2.649779;
1580258398.491112;586627.366946;4208057.175104;-11.432673;2.649776;-0.021625;0.013071;-0.513307;-0.857833;-0.044653;0.023685;-5.204206;-0.576834;0.279317;-0.087123;-0.000288;0.005225;0.000013;-4.045865;1.961943;0.057335;2.649776;
1580258398.500285;586627.326243;4208057.194335;-11.432062;2.649772;-0.021633;0.013043;-0.513306;-0.857834;-0.044613;0.023728;-5.204209;-0.558705;0.339256;-0.027790;-0.000994;0.005495;-0.000132;-4.051462;1.965481;0.057543;2.649772;
1580258398.507760;586627.285460;4208057.213601;-11.431442;2.649773;-0.021648;0.013006;-0.513306;-0.857834;-0.044566;0.023791;-5.204208;-0.581519;0.331104;0.044778;-0.001078;0.006661;0.000043;-4.058082;1.968693;0.058719;2.649773;
1580258398.523216;586627.244649;4208057.232872;-11.430790;2.649770;-0.021629;0.012956;-0.513306;-0.857835;-0.044461;0.023810;-5.204211;-1.002188;0.658126;0.141945;-0.008311;0.013280;0.000007;-4.062046;1.970058;0.059823;2.649770;
1580258398.531075;586627.203782;4208057.252175;-11.430149;2.649776;-0.021624;0.012911;-0.513308;-0.857835;-0.044377;0.023849;-5.204206;-0.474885;0.294464;0.129950;-0.005413;0.007076;0.000453;-4.066991;1.972661;0.061488;2.649776;
1580258398.538152;586627.162866;4208057.271497;-11.429500;2.649772;-0.021624;0.012858;-0.513307;-0.857836;-0.044286;0.023902;-5.204210;-0.474627;0.249243;0.106770;-0.005470;0.008172;0.000102;-4.072291;1.974800;0.062396;2.649772;
1580258398.546721;586627.121898;4208057.290859;-11.428853;2.649763;-0.021611;0.012799;-0.513304;-0.857839;-0.044171;0.023940;-5.204219;-0.482006;0.376955;0.038091;-0.006923;0.008463;-0.000278;-4.077347;1.979133;0.062145;2.649763;
1580258398.563291;586627.080876;4208057.310262;-11.428214;2.649771;-0.021605;0.012740;-0.513308;-0.857838;-0.044065;0.023990;-5.204210;-0.493685;0.398163;-0.025199;-0.006949;0.008916;0.000376;-4.082648;1.983369;0.061165;2.649771;
1580258398.571370;586627.039794;4208057.329712;-11.427527;2.649772;-0.021624;0.012703;-0.513308;-0.857838;-0.044021;0.024061;-5.204209;-1.024806;0.520174;0.113374;-0.009299;0.017511;0.000818;-4.087912;1.985725;0.062996;2.649772;
1580258398.579012;586626.998675;4208057.349195;-11.426868;2.649773;-0.021651;0.012668;-0.513307;-0.857838;-0.043989;0.024143;-5.204209;-0.495627;0.275569;0.051881;-0.000892;0.008627;0.000090;-4.092771;1.989961;0.063269;2.649773;
1580258398.587105;586626.957497;4208057.368705;-11.426203;2.649766;-0.021682;0.012639;-0.513304;-0.857840;-0.043971;0.024226;-5.204215;-0.546639;0.248981;0.049393;0.000737;0.008408;-0.000247;-4.098651;1.993009;0.063720;2.649766;
1580258398.602381;586626.916236;4208057.388289;-11.425531;2.649748;-0.021723;0.012640;-0.513295;-0.857844;-0.044015;0.024296;-5.204234;-1.172134;0.460958;-0.082924;0.006803;0.012867;-0.001996;-4.103926;1.997059;0.062084;2.649748;
1580258398.611166;586626.874955;4208057.407865;-11.424890;2.649738;-0.021778;0.012635;-0.513289;-0.857847;-0.044062;0.024396;-5.204243;-0.551688;0.161642;-0.105585;0.007279;0.006535;-0.001094;-4.109451;1.999572;0.060722;2.649738;
1580258398.619560;586626.833619;4208057.427458;-11.424251;2.649724;-0.021841;0.012629;-0.513281;-0.857850;-0.044115;0.024511;-5.204258;-0.524608;0.118181;-0.059973;0.008871;0.007099;-0.001360;-4.114783;2.001215;0.060465;2.649724;
1580258398.627603;586626.792213;4208057.447080;-11.423607;2.649708;-0.021917;0.012609;-0.513271;-0.857854;-0.044160;0.024661;-5.204273;-0.495803;0.174743;0.005074;0.009963;0.009168;-0.001520;-4.120486;2.004069;0.061158;2.649708;
1580258398.643162;586626.750736;4208057.466714;-11.422917;2.649695;-0.021970;0.012575;-0.513264;-0.857857;-0.044156;0.024789;-5.204286;-1.064959;0.398886;0.226243;0.016491;0.020551;-0.002860;-4.126763;2.004877;0.063886;2.649695;
1580258398.652694;586626.709216;4208057.486339;-11.422235;2.649676;-0.022020;0.012551;-0.513255;-0.857862;-0.044156;0.024789;-5.204286;-1.064931;0.398893;0.226366;0.016491;0.020551;-0.002861;-4.132475;2.004710;0.066224;2.649676;
1580258398.658058;586626.667652;4208057.505977;-11.421544;2.649650;-0.022073;0.012524;-0.513242;-0.857869;-0.044174;0.025019;-5.204331;-0.561211;0.147827;0.134902;0.006411;0.009889;-0.002216;-4.138181;2.006746;0.067051;2.649650;
1580258398.667460;586626.626023;4208057.525636;-11.420854;2.649621;-0.022119;0.012471;-0.513228;-0.857876;-0.044129;0.025152;-5.204360;-0.537393;0.304399;0.046913;0.004366;0.011895;-0.002520;-4.144319;2.010347;0.066722;2.649621;
1580258398.683154;586626.584323;4208057.545302;-11.420141;2.649593;-0.022133;0.012414;-0.513216;-0.857884;-0.044047;0.025236;-5.204389;-0.552074;0.308358;0.099029;0.000828;0.011624;-0.002576;-4.149900;2.011780;0.068394;2.649593;
1580258398.691416;586626.542568;4208057.564958;-11.419378;2.649552;-0.022132;0.012349;-0.513199;-0.857895;-0.043933;0.025302;-5.204429;-1.180777;0.415111;0.322608;-0.004529;0.022915;-0.005902;-4.156325;2.010882;0.070495;2.649552;
