timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258409.978987;586610.825095;4208090.219560;-9.344127;0.548248;0.015358;-0.009823;-0.489224;0.871967;-0.002104;0.036403;-1.022548;0.286250;0.001822;-0.129969;-0.002007;-0.002323;-0.036157;0.753414;0.497303;0.014128;0.548248;
1580258409.985887;586610.832624;4208090.224541;-9.343901;0.547890;0.015355;-0.009837;-0.489380;0.871880;-0.002126;0.036412;-1.022906;0.263502;0.042670;-0.121367;-0.001713;-0.002075;-0.035999;0.755743;0.498223;0.013039;0.547890;
1580258410.002915;586610.840211;4208090.229451;-9.343586;0.547552;0.015355;-0.009860;-0.489528;0.871797;-0.002160;0.036434;-1.023244;0.343141;0.130003;-0.124673;-0.003491;-0.005226;-0.070297;0.756921;0.499036;0.013132;0.547552;
1580258410.008288;586610.847798;4208090.234451;-9.343375;0.547212;0.015365;-0.009891;-0.489676;0.871713;-0.002198;0.036482;-1.023584;0.237620;0.086803;-0.113482;-0.001080;-0.005088;-0.034376;0.760663;0.500269;0.011733;0.547212;
1580258410.020289;586610.855415;4208090.239463;-9.343172;0.546874;0.015367;-0.009923;-0.489824;0.871630;-0.002246;0.036519;-1.023922;0.276514;0.140129;-0.098038;-0.001688;-0.005398;-0.034159;0.763914;0.501740;0.010872;0.546874;
1580258410.026870;586610.863042;4208090.244487;-9.342969;0.546529;0.015368;-0.009952;-0.489974;0.871545;-0.002290;0.036548;-1.024267;0.238958;0.155891;-0.040303;-0.001972;-0.005077;-0.034400;0.765831;0.503272;0.011054;0.546529;
1580258410.041790;586610.870695;4208090.249523;-9.342764;0.546558;0.015478;-0.009893;-0.489960;0.871552;-0.002079;0.036682;-1.024238;0.223353;0.156163;-0.045485;-0.001085;-0.005783;-0.034516;0.768274;0.505224;0.010583;0.546558;
1580258410.051164;586610.878367;4208090.254422;-9.342631;0.546200;0.015493;-0.009936;-0.490115;0.871463;-0.002131;0.036751;-1.024596;0.389395;0.312368;-0.078845;-0.001842;-0.013825;-0.070052;0.770430;0.506618;0.010492;0.546200;
1580258410.058787;586610.886054;4208090.259411;-9.342506;0.545846;0.015510;-0.009975;-0.490270;0.871375;-0.002178;0.036819;-1.024950;0.188368;0.166632;0.033717;-0.000746;-0.007755;-0.035505;0.772710;0.508481;0.011154;0.545846;
1580258410.066663;586610.893766;4208090.264425;-9.342391;0.545490;0.015526;-0.010011;-0.490425;0.871288;-0.002218;0.036884;-1.025306;0.226366;0.189949;-0.031978;-0.000426;-0.007672;-0.035606;0.775327;0.510688;0.010206;0.545490;
1580258410.084391;586610.901510;4208090.269389;-9.342264;0.545124;0.015545;-0.010056;-0.490585;0.871197;-0.002272;0.036961;-1.025672;0.456829;0.438661;-0.075079;-0.000928;-0.016596;-0.072174;0.778214;0.513150;0.009862;0.545124;
1580258410.090828;586610.909277;4208090.274450;-9.342148;0.544750;0.015566;-0.010102;-0.490748;0.871104;-0.002324;0.037044;-1.026046;0.220904;0.233221;0.016513;-0.000279;-0.009448;-0.037128;0.780774;0.515501;0.010216;0.544750;
1580258410.097448;586610.917061;4208090.279532;-9.342030;0.544375;0.015587;-0.010137;-0.490911;0.871011;-0.002358;0.037114;-1.026421;0.253635;0.186937;0.013413;0.000300;-0.008518;-0.037406;0.783142;0.517220;0.010362;0.544375;
1580258410.106425;586610.924865;4208090.284632;-9.341914;0.543999;0.015606;-0.010173;-0.491075;0.870918;-0.002393;0.037184;-1.026798;0.240301;0.187469;0.001682;0.000436;-0.008138;-0.037609;0.785257;0.519092;0.010275;0.543999;
1580258410.122764;586610.932707;4208090.289679;-9.341777;0.543602;0.015627;-0.010227;-0.491248;0.870820;-0.002460;0.037274;-1.027194;0.439510;0.442977;0.050268;-0.000427;-0.018872;-0.077160;0.788248;0.521173;0.010697;0.543602;
1580258410.132166;586610.940582;4208090.294823;-9.341660;0.543206;0.015649;-0.010275;-0.491420;0.870721;-0.002514;0.037360;-1.027591;0.340469;0.207412;-0.021798;-0.000248;-0.010036;-0.039510;0.792358;0.523165;0.010258;0.543206;
1580258410.138672;586610.948488;4208090.299992;-9.341541;0.542802;0.015669;-0.010316;-0.491596;0.870621;-0.002559;0.037434;-1.027994;0.374304;0.224526;-0.005132;-0.000096;-0.009245;-0.040077;0.796019;0.525549;0.010353;0.542802;
1580258410.146649;586610.956417;4208090.305179;-9.341425;0.542394;0.015682;-0.010355;-0.491774;0.870520;-0.002606;0.037497;-1.028403;0.339984;0.229912;-0.012074;-0.000442;-0.008511;-0.040544;0.798763;0.527663;0.010164;0.542394;
1580258410.162045;586610.964400;4208090.310315;-9.341298;0.541981;0.015708;-0.010406;-0.491954;0.870417;-0.002663;0.037592;-1.028815;0.686584;0.411415;-0.052835;-0.000612;-0.019135;-0.081886;0.803213;0.529484;0.009725;0.541981;
1580258410.170655;586610.972426;4208090.315554;-9.341186;0.541561;0.015734;-0.010455;-0.492137;0.870313;-0.002713;0.037687;-1.029236;0.415496;0.224479;-0.015066;0.000380;-0.010469;-0.041793;0.807858;0.531973;0.009642;0.541561;
1580258410.178650;586610.980487;4208090.320810;-9.341077;0.541140;0.015756;-0.010500;-0.492320;0.870208;-0.002763;0.037769;-1.029656;0.441527;0.235825;-0.022060;0.000131;-0.010021;-0.042071;0.812286;0.534226;0.009365;0.541140;
1580258410.186744;586610.988595;4208090.326092;-9.340975;0.540717;0.015779;-0.010547;-0.492504;0.870103;-0.002814;0.037857;-1.030079;0.434974;0.228063;-0.044852;0.000123;-0.010085;-0.042280;0.816629;0.536353;0.008693;0.540717;
1580258410.202758;586610.996759;4208090.331317;-9.340854;0.540280;0.015800;-0.010600;-0.492694;0.869995;-0.002878;0.037946;-1.030516;0.943096;0.436865;-0.025436;-0.000721;-0.020777;-0.085951;0.822345;0.538169;0.009000;0.540280;
1580258410.211157;586611.004974;4208090.336652;-9.340754;0.539856;0.015832;-0.010646;-0.492878;0.869889;-0.002918;0.038047;-1.030940;0.541927;0.224789;-0.037695;0.001045;-0.010727;-0.042794;0.827986;0.540931;0.008444;0.539856;
1580258410.217885;586611.013225;4208090.342000;-9.340652;0.539434;0.015855;-0.010687;-0.493062;0.869784;-0.002957;0.038128;-1.031362;0.490590;0.198518;-0.008352;0.000896;-0.009719;-0.042552;0.832016;0.542560;0.008598;0.539434;
1580258410.226235;586611.021537;4208090.347382;-9.340549;0.538998;0.015885;-0.010728;-0.493252;0.869675;-0.002992;0.038222;-1.031799;0.522356;0.234788;0.005637;0.001393;-0.009777;-0.043171;0.837618;0.545436;0.008806;0.538998;
1580258410.242736;586611.029905;4208090.352784;-9.340455;0.538575;0.015914;-0.010770;-0.493435;0.869570;-0.003027;0.038314;-1.032222;0.532312;0.218969;-0.030397;0.001512;-0.009739;-0.042822;0.843047;0.547417;0.008083;0.538575;
1580258410.250743;586611.038253;4208090.358082;-9.340307;0.538166;0.015933;-0.010797;-0.493613;0.869469;-0.003047;0.038374;-1.032631;0.677944;0.084220;0.222154;0.002818;-0.016806;-0.084242;0.842381;0.544928;0.011471;0.538166;
1580258410.258524;586611.046617;4208090.363458;-9.340170;0.537763;0.015956;-0.010824;-0.493788;0.869369;-0.003065;0.038443;-1.033033;0.109639;-0.085983;0.150423;0.001835;-0.007306;-0.041001;0.841915;0.543446;0.012996;0.537763;
1580258410.266771;586611.054952;4208090.368804;-9.340004;0.537369;0.015971;-0.010842;-0.493959;0.869271;-0.003074;0.038487;-1.033427;-0.073550;-0.194443;0.221549;0.001619;-0.005758;-0.040223;0.838637;0.540248;0.015922;0.537369;
1580258410.282530;586611.063235;4208090.374062;-9.339772;0.536990;0.015980;-0.010837;-0.494124;0.869177;-0.003049;0.038498;-1.033807;-0.400238;-0.422714;0.716110;0.004146;-0.006361;-0.078455;0.833350;0.538130;0.021297;0.536990;
1580258410.290537;586611.071483;4208090.379368;-9.339520;0.536605;0.015977;-0.010820;-0.494291;0.869083;-0.003013;0.038477;-1.034191;-0.268382;-0.237678;0.414364;0.002095;0.001450;-0.038504;0.828577;0.535378;0.025699;0.536605;
1580258410.301755;586611.079669;4208090.384641;-9.339212;0.536226;0.015964;-0.010781;-0.494455;0.868990;-0.002953;0.038415;-1.034571;-0.357464;-0.303099;0.508099;0.002080;0.005367;-0.038067;0.822417;0.531748;0.031565;0.536226;
1580258410.306090;586611.087778;4208090.389866;-9.338848;0.535859;0.015936;-0.010724;-0.494614;0.868900;-0.002874;0.038312;-1.034937;-0.466262;-0.374459;0.549175;0.001785;0.009191;-0.037198;0.814829;0.527073;0.037504;0.535859;
1580258410.322689;586611.095773;4208090.394953;-9.338404;0.535483;0.015885;-0.010627;-0.494778;0.868809;-0.002749;0.038127;-1.035313;-1.186581;-1.024818;1.187907;0.003070;0.029579;-0.074235;0.803788;0.519798;0.044178;0.535483;
1580258410.330502;586611.103722;4208090.400061;-9.337926;0.535108;0.015834;-0.010533;-0.494940;0.868719;-0.002629;0.037947;-1.035688;-0.569271;-0.562307;0.544161;0.001322;0.019667;-0.037144;0.796826;0.513964;0.049269;0.535108;
1580258410.339097;586611.111619;4208090.405122;-9.337415;0.534736;0.015769;-0.010434;-0.495102;0.868629;-0.002515;0.037735;-1.036060;-0.460365;-0.441071;0.395242;0.000018;0.022135;-0.036914;0.791882;0.509781;0.052059;0.534736;
1580258410.346835;586611.119471;4208090.410123;-9.336881;0.534362;0.015689;-0.010341;-0.495264;0.868539;-0.002425;0.037505;-1.036434;-0.440100;-0.424518;0.293542;-0.002041;0.023267;-0.036988;0.787152;0.504623;0.053948;0.534362;
1580258410.362721;586611.127264;4208090.415051;-9.336336;0.533993;0.015598;-0.010259;-0.495425;0.868450;-0.002365;0.037267;-1.036804;-0.515621;-0.489106;0.200779;-0.004304;0.023418;-0.036870;0.781053;0.497796;0.054786;0.533993;
1580258410.370604;586611.134955;4208090.419785;-9.335777;0.533638;0.015467;-0.010204;-0.495581;0.868364;-0.002393;0.036985;-1.037158;-1.468987;-1.180393;0.234796;-0.018148;0.046397;-0.072845;0.770092;0.486801;0.054642;0.533638;
1580258410.378420;586611.142571;4208090.424532;-9.335205;0.533305;0.015361;-0.010143;-0.495726;0.868284;-0.002386;0.036739;-1.037491;-0.933344;-0.812445;0.159665;-0.011284;0.022227;-0.034505;0.760379;0.477004;0.056469;0.533305;
1580258410.386495;586611.150123;4208090.429219;-9.334626;0.532987;0.015254;-0.010094;-0.495865;0.868207;-0.002401;0.036507;-1.037809;-0.849494;-0.689943;0.123949;-0.012198;0.020696;-0.033180;0.753418;0.470756;0.057302;0.532987;
1580258410.402525;586611.157632;4208090.433785;-9.334035;0.532700;0.015128;-0.010046;-0.495991;0.868138;-0.002437;0.036239;-1.038097;-1.206964;-0.980634;0.095126;-0.028406;0.041823;-0.062697;0.750529;0.467020;0.056638;0.532700;
1580258410.412255;586611.165084;4208090.438395;-9.333465;0.532396;0.015016;-0.009986;-0.496124;0.868064;-0.002438;0.035986;-1.038400;-0.416300;-0.362510;-0.082324;-0.013528;0.021499;-0.030514;0.746759;0.464396;0.055279;0.532396;
1580258410.421327;586611.172464;4208090.442979;-9.332903;0.532084;0.014898;-0.009915;-0.496261;0.867989;-0.002426;0.035711;-1.038713;-0.529913;-0.289694;-0.095509;-0.013186;0.023071;-0.030901;0.739850;0.462159;0.054260;0.532084;
1580258410.426592;586611.179757;4208090.447515;-9.332338;0.531751;0.014783;-0.009845;-0.496406;0.867909;-0.002414;0.035443;-1.039045;-0.738701;-0.379813;-0.030779;-0.012836;0.023380;-0.032058;0.730340;0.457594;0.054599;0.531751;
1580258410.444371;586611.187004;4208090.451941;-9.331785;0.531406;0.014696;-0.009804;-0.496557;0.867824;-0.002423;0.035251;-1.039391;-1.655976;-0.864706;-0.255651;-0.023499;0.040543;-0.066278;0.723085;0.453143;0.051904;0.531406;
1580258410.450396;586611.194178;4208090.456399;-9.331261;0.531064;0.014595;-0.009754;-0.496706;0.867741;-0.002431;0.035026;-1.039732;-0.707800;-0.396045;-0.177140;-0.011983;0.019140;-0.033900;0.716801;0.449117;0.050086;0.531064;
1580258410.460835;586611.201315;4208090.460832;-9.330769;0.530721;0.014502;-0.009712;-0.496855;0.867658;-0.002444;0.034823;-1.040075;-0.540086;-0.311038;-0.267939;-0.011670;0.017839;-0.034145;0.713360;0.446745;0.046692;0.530721;
1580258410.469180;586611.208442;4208090.465270;-9.330327;0.530379;0.014408;-0.009679;-0.497005;0.867574;-0.002474;0.034627;-1.040418;-0.315113;-0.079761;-0.398225;-0.012080;0.016594;-0.034266;0.713030;0.447931;0.041405;0.530379;
1580258410.483151;586611.215584;4208090.469728;-9.329943;0.530033;0.014318;-0.009656;-0.497156;0.867489;-0.002518;0.034450;-1.040763;-0.119113;0.092474;-0.499791;-0.012409;0.014989;-0.034470;0.714946;0.450650;0.035177;0.530033;
1580258410.490407;586611.222768;4208090.474143;-9.329628;0.529660;0.014271;-0.009654;-0.497318;0.867397;-0.002555;0.034366;-1.041137;-0.054141;0.204607;-1.296969;-0.021226;0.022600;-0.071216;0.718355;0.453012;0.026490;0.529660;
1580258410.500719;586611.229918;4208090.478643;-9.329374;0.529290;0.014231;-0.009644;-0.497479;0.867305;-0.002570;0.034287;-1.041507;-0.120702;0.076542;-0.626362;-0.007209;0.007843;-0.036594;0.717606;0.454705;0.020617;0.529290;
1580258410.506922;586611.237059;4208090.483151;-9.329178;0.528925;0.014224;-0.009646;-0.497638;0.867215;-0.002575;0.034278;-1.041872;-0.263071;-0.040015;-0.597595;-0.004018;0.004159;-0.036561;0.715393;0.454638;0.014969;0.528925;
1580258410.522480;586611.244220;4208090.487597;-9.329037;0.528559;0.014260;-0.009676;-0.497796;0.867123;-0.002585;0.034370;-1.042238;-0.568623;-0.190362;-1.271996;-0.001206;-0.002404;-0.073164;0.715859;0.454972;0.008165;0.528559;
1580258410.530703;586611.251355;4208090.492104;-9.328967;0.528198;0.014287;-0.009708;-0.497953;0.867032;-0.002608;0.034449;-1.042599;-0.227810;-0.066319;-0.593932;0.001324;-0.006116;-0.036349;0.715385;0.454895;0.002474;0.528198;
1580258410.538594;586611.258500;4208090.496612;-9.328952;0.527833;0.014322;-0.009752;-0.498110;0.866941;-0.002642;0.034555;-1.042963;-0.129112;-0.045274;-0.555199;0.001938;-0.008779;-0.036454;0.716174;0.454826;-0.002803;0.527833;
1580258410.546893;586611.265667;4208090.501130;-9.328984;0.527464;0.014367;-0.009802;-0.498270;0.866847;-0.002678;0.034683;-1.043332;0.019846;0.016276;-0.506219;0.002619;-0.010864;-0.036743;0.718865;0.455845;-0.007399;0.527464;
1580258410.562413;586611.272878;4208090.505599;-9.329035;0.527084;0.014432;-0.009857;-0.498435;0.866751;-0.002702;0.034850;-1.043713;0.333694;0.108504;-0.846117;0.008382;-0.025757;-0.074700;0.723841;0.457764;-0.010459;0.527084;
1580258410.569473;586611.280105;4208090.510147;-9.329140;0.526709;0.014498;-0.009912;-0.498596;0.866656;-0.002725;0.035022;-1.044088;0.253447;0.080429;-0.356925;0.005955;-0.015115;-0.037539;0.727443;0.459185;-0.013796;0.526709;
1580258410.578395;586611.287358;4208090.514703;-9.329274;0.526340;0.014571;-0.009969;-0.498756;0.866563;-0.002744;0.035204;-1.044457;0.220691;0.040124;-0.318128;0.006845;-0.016010;-0.037218;0.729840;0.459622;-0.016661;0.526340;
1580258410.586562;586611.294628;4208090.519259;-9.329425;0.525978;0.014657;-0.010027;-0.498912;0.866471;-0.002753;0.035413;-1.044818;0.162718;-0.030562;-0.233382;0.008281;-0.017275;-0.036698;0.731519;0.459235;-0.018138;0.525978;
1580258410.602352;586611.301936;4208090.523831;-9.329597;0.525628;0.014759;-0.010093;-0.499063;0.866381;-0.002759;0.035656;-1.045169;0.186486;-0.006341;-0.207461;0.009855;-0.019131;-0.035947;0.734558;0.460129;-0.019883;0.525628;
1580258410.610460;586611.309278;4208090.528338;-9.329757;0.525289;0.014851;-0.010162;-0.499208;0.866295;-0.002780;0.035885;-1.045507;0.505503;0.129047;-0.262911;0.019607;-0.039765;-0.070340;0.738479;0.461597;-0.019767;0.525289;
1580258410.618395;586611.316643;4208090.532923;-9.329941;0.524950;0.014941;-0.010227;-0.499355;0.866208;-0.002798;0.036105;-1.045846;0.309215;0.098374;-0.056431;0.009613;-0.019912;-0.034387;0.741913;0.462614;-0.020154;0.524950;
1580258410.626879;586611.324045;4208090.537508;-9.330133;0.524608;0.015026;-0.010300;-0.499502;0.866121;-0.002834;0.036326;-1.046188;0.321020;0.086178;-0.067227;0.008778;-0.020424;-0.034347;0.745506;0.462873;-0.020968;0.524608;
1580258410.642235;586611.331456;4208090.542011;-9.330306;0.524280;0.015109;-0.010367;-0.499644;0.866037;-0.002860;0.036537;-1.046516;0.503464;0.016724;-0.046936;0.016972;-0.040013;-0.067451;0.746847;0.461793;-0.020625;0.524280;
1580258410.650365;586611.338899;4208090.546600;-9.330500;0.523944;0.015196;-0.010438;-0.499788;0.865951;-0.002890;0.036760;-1.046852;0.213680;0.038702;-0.019383;0.008621;-0.020552;-0.033672;0.749229;0.462278;-0.020862;0.523944;
1580258410.658334;586611.346369;4208090.551189;-9.330695;0.523610;0.015281;-0.010512;-0.499932;0.865866;-0.002927;0.036981;-1.047186;0.246927;0.035382;-0.019417;0.008209;-0.020778;-0.033590;0.752084;0.462327;-0.021074;0.523610;
1580258410.666275;586611.353867;4208090.555783;-9.330887;0.523279;0.015372;-0.010583;-0.500075;0.865781;-0.002953;0.037210;-1.047517;0.279133;0.021684;0.004044;0.008689;-0.020975;-0.033385;0.755298;0.462561;-0.020790;0.523279;
1580258410.682433;586611.361379;4208090.560313;-9.331046;0.522969;0.015453;-0.010649;-0.500209;0.865701;-0.002981;0.037418;-1.047828;0.485775;0.138799;0.179517;0.016832;-0.040599;-0.064860;0.756732;0.463434;-0.018702;0.522969;
1580258410.689131;586611.368909;4208090.564916;-9.331210;0.522656;0.015529;-0.010720;-0.500344;0.865621;-0.003021;0.037621;-1.048140;0.206616;0.084505;0.143661;0.007205;-0.019764;-0.031695;0.758574;0.463763;-0.017169;0.522656;
1580258410.698114;586611.376449;4208090.569522;-9.331359;0.522346;0.015598;-0.010783;-0.500477;0.865542;-0.003055;0.037804;-1.048450;0.185800;0.062395;0.149864;0.006669;-0.018501;-0.031365;0.759667;0.463872;-0.015622;0.522346;
1580258410.705861;586611.383978;4208090.574127;-9.331484;0.522041;0.015658;-0.010836;-0.500609;0.865464;-0.003082;0.037962;-1.048755;0.098347;0.041202;0.196793;0.006104;-0.016780;-0.031002;0.758971;0.463719;-0.013190;0.522041;
1580258410.722280;586611.391451;4208090.578642;-9.331537;0.521734;0.015702;-0.010872;-0.500741;0.865386;-0.003094;0.038074;-1.049062;-0.243235;-0.056649;0.748461;0.010852;-0.028154;-0.061713;0.752969;0.461815;-0.006964;0.521734;
1580258410.736547;586611.398900;4208090.583222;-9.331564;0.521422;0.015745;-0.010905;-0.500876;0.865307;-0.003101;0.038182;-1.049374;-0.301141;-0.123258;0.484597;0.004904;-0.010917;-0.031132;0.748351;0.460023;-0.001835;0.521422;
1580258410.738280;586611.406299;4208090.587783;-9.331537;0.521107;0.015778;-0.010924;-0.501012;0.865228;-0.003097;0.038259;-1.049689;-0.337985;-0.157269;0.518631;0.004550;-0.008412;-0.031294;0.743497;0.457938;0.003641;0.521107;
1580258410.745545;586611.413633;4208090.592323;-9.331448;0.520784;0.015801;-0.010925;-0.501151;0.865146;-0.003068;0.038300;-1.050012;-0.382635;-0.183149;0.574421;0.004516;-0.005217;-0.031769;0.737725;0.455766;0.009973;0.520784;
1580258410.762377;586611.420861;4208090.596748;-9.331274;0.520454;0.015786;-0.010884;-0.501294;0.865065;-0.003006;0.038235;-1.050342;-0.975665;-0.495528;1.283115;0.007161;0.001358;-0.064433;0.727638;0.451427;0.017373;0.520454;
1580258410.770444;586611.428031;4208090.601202;-9.331051;0.520123;0.015766;-0.010850;-0.501437;0.864982;-0.002962;0.038165;-1.050674;-0.615258;-0.350040;0.674364;0.001331;0.006197;-0.032705;0.719282;0.446676;0.024164;0.520123;
1580258410.778328;586611.435120;4208090.605609;-9.330765;0.519794;0.015730;-0.010806;-0.501579;0.864901;-0.002914;0.038059;-1.051002;-0.651661;-0.394769;0.651286;-0.000046;0.009212;-0.032674;0.711039;0.441634;0.030494;0.519794;
1580258410.786399;586611.442133;4208090.609967;-9.330424;0.519463;0.015682;-0.010752;-0.501722;0.864820;-0.002864;0.037923;-1.051333;-0.636540;-0.401952;0.594966;-0.001275;0.011817;-0.032795;0.703583;0.436872;0.035887;0.519463;
1580258410.802284;586611.449094;4208090.614198;-9.330039;0.519119;0.015605;-0.010698;-0.501872;0.864735;-0.002840;0.037736;-1.051677;-1.049661;-0.723347;0.891151;-0.007502;0.028419;-0.066851;0.698524;0.431950;0.038154;0.519119;
1580258410.810564;586611.456008;4208090.618456;-9.329641;0.518775;0.015524;-0.010648;-0.502021;0.864650;-0.002828;0.037546;-1.052021;-0.450045;-0.382906;0.248861;-0.007012;0.016296;-0.034097;0.693507;0.426785;0.039808;0.518775;
1580258410.818059;586611.462861;4208090.622659;-9.329223;0.518435;0.015429;-0.010601;-0.502169;0.864567;-0.002836;0.037335;-1.052361;-0.515642;-0.391238;0.210333;-0.009361;0.017190;-0.034091;0.687429;0.421591;0.041541;0.518435;
1580258410.826119;586611.469661;4208090.626813;-9.328784;0.518107;0.015330;-0.010568;-0.502312;0.864486;-0.002873;0.037131;-1.052689;-0.599753;-0.400769;0.210591;-0.011334;0.016540;-0.033491;0.680923;0.416444;0.043569;0.518107;
1580258410.842130;586611.476410;4208090.630902;-9.328338;0.517791;0.015232;-0.010549;-0.502450;0.864408;-0.002932;0.036942;-1.053005;-0.614292;-0.468207;0.151677;-0.012814;0.015148;-0.032715;0.675279;0.410162;0.044317;0.517791;
1580258410.851069;586611.483118;4208090.634865;-9.327876;0.517494;0.015123;-0.010531;-0.502580;0.864335;-0.003005;0.036736;-1.053302;-1.079558;-0.942909;0.184206;-0.028594;0.029424;-0.063311;0.671179;0.404647;0.044277;0.517494;
1580258410.862740;586611.489773;4208090.638884;-9.327420;0.517184;0.015023;-0.010501;-0.502715;0.864258;-0.003050;0.036534;-1.053612;-0.437517;-0.351089;0.043588;-0.014153;0.015178;-0.031264;0.667314;0.401925;0.044433;0.517184;
