timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256675.082220;586607.833111;4208087.898402;-9.468120;0.772962;0.025601;-0.007538;-0.388209;0.921185;0.005998;0.053043;-0.797834;1.170077;-0.576429;0.331888;0.013925;0.072429;-0.506449;2.446386;2.593730;0.193069;0.772962;
1580256675.090128;586607.857380;4208087.924524;-9.466279;0.770421;0.025524;-0.007434;-0.389378;0.920694;0.006196;0.052813;-0.800375;0.551298;-0.304539;0.174260;0.000832;0.032335;-0.253035;2.453127;2.588714;0.194467;0.770421;
1580256675.100560;586607.881720;4208087.950599;-9.464439;0.767895;0.025426;-0.007358;-0.390541;0.920205;0.006328;0.052566;-0.802902;0.536706;-0.254573;0.086201;-0.003624;0.029512;-0.252486;2.459742;2.584480;0.194265;0.767895;
1580256675.107090;586607.906132;4208087.976632;-9.462583;0.765370;0.025317;-0.007316;-0.391703;0.919714;0.006385;0.052324;-0.805427;0.474078;-0.230104;0.114811;-0.007883;0.025655;-0.252333;2.465677;2.580403;0.195465;0.765370;
1580256675.122268;586607.930667;4208088.002604;-9.460808;0.762839;0.025184;-0.007332;-0.392869;0.919220;0.006317;0.052084;-0.807957;0.878173;-0.324417;0.230135;-0.026434;0.040868;-0.505602;2.472928;2.576408;0.195926;0.762839;
1580256675.130326;586607.955191;4208088.028563;-9.458949;0.760317;0.025045;-0.007335;-0.394030;0.918727;0.006268;0.051823;-0.810479;0.421188;-0.173122;0.020395;-0.018787;0.017014;-0.252584;2.477942;2.572591;0.195466;0.760317;
1580256675.138412;586607.979762;4208088.054478;-9.457080;0.757791;0.024894;-0.007363;-0.395193;0.918231;0.006162;0.051560;-0.813006;0.347483;-0.208237;0.070136;-0.022406;0.014291;-0.252896;2.482088;2.568439;0.196404;0.757791;
1580256675.154231;586608.004447;4208088.080340;-9.455290;0.755275;0.024735;-0.007448;-0.396352;0.917735;0.005946;0.051327;-0.815522;0.665583;-0.278907;0.191666;-0.052700;0.017689;-0.505649;2.488516;2.565197;0.197055;0.755275;
1580256675.162547;586608.029124;4208088.106205;-9.453411;0.752751;0.024559;-0.007523;-0.397514;0.917236;0.005732;0.051056;-0.818045;0.343953;-0.064563;0.048138;-0.032041;0.005982;-0.253239;2.492801;2.562861;0.197270;0.752751;
1580256675.170382;586608.053847;4208088.132038;-9.451531;0.750218;0.024376;-0.007623;-0.398681;0.916734;0.005467;0.050794;-0.820578;0.321893;-0.091834;0.041299;-0.035083;0.003131;-0.254084;2.497275;2.560278;0.197436;0.750218;
1580256675.178188;586608.078612;4208088.157842;-9.449646;0.747670;0.024180;-0.007748;-0.399854;0.916227;0.005146;0.050525;-0.823127;0.272495;-0.108557;0.057040;-0.038541;0.000380;-0.255316;2.500924;2.557373;0.197941;0.747670;
1580256675.194694;586608.103483;4208088.183589;-9.447834;0.745122;0.023965;-0.007917;-0.401027;0.915718;0.004727;0.050262;-0.825674;0.607301;-0.217118;0.219776;-0.085899;-0.007574;-0.512013;2.507006;2.553369;0.199180;0.745122;
1580256675.202459;586608.128343;4208088.209334;-9.445935;0.742567;0.023750;-0.008079;-0.402203;0.915207;0.004322;0.049993;-0.828229;0.334756;-0.177593;0.040635;-0.046727;-0.006683;-0.257063;2.511278;2.550146;0.199165;0.742567;
1580256675.210415;586608.153254;4208088.235051;-9.444031;0.740003;0.023528;-0.008256;-0.403383;0.914691;0.003884;0.049724;-0.830794;0.362039;-0.197366;0.053837;-0.048897;-0.008470;-0.257955;2.515984;2.546974;0.199663;0.740003;
1580256675.220630;586608.178215;4208088.260726;-9.442118;0.737428;0.023306;-0.008447;-0.404567;0.914172;0.003417;0.049466;-0.833368;0.385381;-0.268653;0.080088;-0.050373;-0.010511;-0.258897;2.521070;2.542914;0.200592;0.737428;
1580256675.226859;586608.203220;4208088.286359;-9.440199;0.734848;0.023086;-0.008635;-0.405753;0.913650;0.002960;0.049212;-0.835948;0.425623;-0.376779;0.071520;-0.050608;-0.011125;-0.259548;2.526098;2.537817;0.201172;0.734848;
1580256675.242093;586608.228311;4208088.311939;-9.438363;0.732257;0.022851;-0.008817;-0.406943;0.913125;0.002499;0.048928;-0.838539;1.008846;-0.691906;0.118661;-0.103258;-0.021108;-0.520503;2.531879;2.534043;0.201437;0.732257;
1580256675.250625;586608.253417;4208088.337491;-9.436444;0.729659;0.022616;-0.009004;-0.408136;0.912597;0.002030;0.048648;-0.841137;0.522016;-0.402994;-0.011508;-0.052944;-0.010442;-0.261413;2.537221;2.529150;0.200862;0.729659;
1580256675.258628;586608.278602;4208088.363000;-9.434527;0.727048;0.022381;-0.009194;-0.409334;0.912064;0.001554;0.048371;-0.843749;0.636125;-0.431417;-0.024770;-0.053422;-0.010705;-0.262489;2.544793;2.524353;0.200453;0.727048;
1580256675.276903;586608.303881;4208088.388542;-9.432638;0.724507;0.022067;-0.009301;-0.410499;0.911546;0.001162;0.047884;-0.846289;0.692412;-0.479379;-0.001831;-0.053346;-0.009964;-0.262467;2.551974;2.519079;0.200694;0.724507;
1580256675.282460;586608.329528;4208088.414313;-9.430852;0.721877;0.021823;-0.009474;-0.411704;0.911007;0.000707;0.047580;-0.848919;1.390440;-1.054369;-0.048114;-0.107267;-0.017586;-0.527039;2.558657;2.512986;0.200129;0.721877;
1580256675.292613;586608.355134;4208088.439903;-9.428971;0.719256;0.021578;-0.009662;-0.412904;0.910467;0.000226;0.047289;-0.851540;0.763409;-0.555642;-0.017704;-0.054759;-0.009407;-0.264168;2.567015;2.506932;0.199949;0.719256;
1580256675.298395;586608.380809;4208088.465411;-9.427098;0.716629;0.021323;-0.009850;-0.414107;0.909925;-0.000265;0.046980;-0.854168;0.776075;-0.625921;-0.048240;-0.056079;-0.009187;-0.264618;2.574859;2.499468;0.199127;0.716629;
1580256675.307072;586608.406557;4208088.490843;-9.425212;0.714004;0.021062;-0.010033;-0.415307;0.909382;-0.000754;0.046657;-0.856793;0.800158;-0.677918;0.030375;-0.056956;-0.008480;-0.264713;2.582852;2.491762;0.200276;0.714004;
1580256675.322249;586608.432529;4208088.516333;-9.423435;0.711377;0.020797;-0.010217;-0.416508;0.908837;-0.001249;0.046330;-0.859419;1.590180;-1.432185;-0.052975;-0.115323;-0.016133;-0.529618;2.590554;2.483594;0.198904;0.711377;
1580256675.330100;586608.458442;4208088.541617;-9.421559;0.708756;0.020532;-0.010402;-0.417706;0.908291;-0.001249;0.046330;-0.859419;1.586391;-1.436415;-0.052008;-0.115324;-0.016139;-0.529618;2.598959;2.475889;0.199311;0.708756;
1580256675.337431;586608.484440;4208088.566829;-9.419682;0.706142;0.020273;-0.010582;-0.418898;0.907745;-0.002228;0.045687;-0.864654;0.846001;-0.797938;0.003042;-0.057836;-0.007512;-0.264033;2.607518;2.467800;0.199417;0.706142;
1580256675.346420;586608.510516;4208088.591960;-9.417815;0.703537;0.020013;-0.010749;-0.420086;0.907200;-0.002692;0.045357;-0.867259;0.888001;-0.805784;-0.038561;-0.057267;-0.006278;-0.263381;2.616310;2.460006;0.198591;0.703537;
1580256675.362124;586608.536830;4208088.617168;-9.416046;0.700941;0.019762;-0.010893;-0.421269;0.906655;-0.003105;0.045029;-0.869856;1.928500;-1.618697;-0.125508;-0.111313;-0.008788;-0.525243;2.625962;2.453134;0.197573;0.700941;
1580256675.370124;586608.563087;4208088.642160;-9.414197;0.698343;0.019511;-0.011032;-0.422452;0.906108;-0.003511;0.044695;-0.872453;0.986908;-0.818441;-0.128159;-0.053455;-0.001956;-0.261950;2.634985;2.445640;0.196067;0.698343;
1580256675.378157;586608.589419;4208088.667075;-9.412350;0.695756;0.019262;-0.011152;-0.423629;0.905562;-0.003882;0.044349;-0.875040;0.953766;-0.835029;-0.080277;-0.051959;0.000460;-0.261136;2.643083;2.437937;0.195783;0.695756;
1580256675.394260;586608.615965;4208088.692071;-9.410617;0.693185;0.019041;-0.011228;-0.424796;0.905019;-0.004150;0.044018;-0.877611;1.919389;-1.823298;-0.309092;-0.095173;0.007780;-0.519777;2.650625;2.430833;0.193422;0.693185;
1580256675.402372;586608.642466;4208088.716852;-9.408808;0.690615;0.018821;-0.011299;-0.425962;0.904475;-0.004410;0.043686;-0.880181;0.973806;-0.917215;-0.207502;-0.042798;0.007706;-0.258552;2.659119;2.423378;0.191455;0.690615;
1580256675.410378;586608.669043;4208088.741562;-9.407012;0.688051;0.018610;-0.011350;-0.427125;0.903930;-0.004625;0.043354;-0.882745;0.921641;-0.887546;-0.173671;-0.039824;0.010168;-0.257852;2.666816;2.416238;0.190089;0.688051;
1580256675.418317;586608.695694;4208088.766191;-9.405246;0.685494;0.018409;-0.011383;-0.428283;0.903385;-0.004803;0.043025;-0.885302;0.918245;-0.889653;-0.237564;-0.037103;0.012236;-0.257148;2.675021;2.408733;0.187236;0.685494;
1580256675.436991;586608.722589;4208088.790903;-9.403603;0.682948;0.018231;-0.011412;-0.429435;0.902842;-0.004953;0.042734;-0.887848;1.776514;-1.726165;-0.542614;-0.067908;0.025342;-0.512584;2.683280;2.402378;0.184430;0.682948;
1580256675.442464;586608.749422;4208088.815383;-9.401877;0.680393;0.018053;-0.011444;-0.430590;0.902294;-0.005109;0.042446;-0.890403;0.808901;-0.913072;-0.159274;-0.031250;0.012550;-0.256135;2.691259;2.394068;0.183282;0.680393;
1580256675.450810;586608.776342;4208088.839794;-9.400173;0.677839;0.017890;-0.011470;-0.431744;0.901746;-0.005244;0.042181;-0.892957;0.846268;-0.865324;-0.204578;-0.028873;0.012329;-0.256064;2.700179;2.387006;0.180966;0.677839;
1580256675.458577;586608.803336;4208088.864130;-9.398499;0.675286;0.017719;-0.011487;-0.432897;0.901196;-0.005367;0.041894;-0.895511;0.829991;-0.814713;-0.261102;-0.028182;0.013561;-0.255941;2.707816;2.379757;0.177860;0.675286;
1580256675.467405;586608.830404;4208088.888390;-9.396847;0.672738;0.017560;-0.011503;-0.434047;0.900646;-0.005480;0.041629;-0.898059;0.780528;-0.809784;-0.260730;-0.026858;0.013607;-0.255624;2.715129;2.372454;0.175281;0.672738;
1580256675.482132;586608.857744;4208088.912752;-9.395327;0.670209;0.017444;-0.011551;-0.435187;0.900097;-0.005617;0.041469;-0.900587;1.532618;-1.472656;-0.596165;-0.048596;0.019558;-0.509446;2.724990;2.367710;0.171833;0.670209;
1580256675.490849;586608.884988;4208088.936897;-9.393730;0.667664;0.017314;-0.011577;-0.436334;0.899544;-0.005724;0.041264;-0.903132;0.749680;-0.724941;-0.242969;-0.022284;0.009160;-0.254759;2.732337;2.361331;0.169786;0.667664;
1580256675.498414;586608.912294;4208088.960996;-9.392162;0.665121;0.017193;-0.011590;-0.437478;0.898990;-0.005799;0.041065;-0.905675;0.713373;-0.662166;-0.269367;-0.020161;0.010115;-0.254709;2.738762;2.356408;0.166916;0.665121;
1580256675.514187;586608.939652;4208088.985021;-9.390599;0.662573;0.017074;-0.011595;-0.438625;0.898433;-0.005861;0.040862;-0.908224;0.639824;-0.706352;-0.179843;-0.018841;0.011103;-0.254878;2.743963;2.349586;0.166160;0.662573;
1580256675.522290;586608.967156;4208089.009100;-9.389123;0.660048;0.016981;-0.011587;-0.439759;0.897880;-0.005876;0.040696;-0.910748;0.801603;-1.685724;-0.127908;-0.031738;0.022933;-0.508171;2.743920;2.341135;0.167375;0.660048;
1580256675.532784;586608.994531;4208089.032944;-9.387548;0.657523;0.016864;-0.011569;-0.440893;0.897327;-0.005876;0.040696;-0.910748;0.797322;-1.687762;-0.127785;-0.031762;0.022938;-0.508170;2.742721;2.330228;0.168847;0.657523;
1580256675.538257;586609.021874;4208089.056653;-9.385963;0.655003;0.016755;-0.011534;-0.442024;0.896773;-0.005880;0.040258;-0.915793;-0.031163;-1.226496;0.093515;-0.013526;0.016416;-0.252398;2.740047;2.316673;0.170056;0.655003;
1580256675.554215;586609.049319;4208089.080427;-9.384423;0.652504;0.016682;-0.011437;-0.443143;0.896222;-0.005719;0.040049;-0.918292;-0.040092;-2.538965;0.535742;-0.015332;0.041239;-0.502095;2.737330;2.307661;0.175226;0.652504;
1580256675.562599;586609.076642;4208089.103968;-9.382786;0.650000;0.016601;-0.011324;-0.444265;0.895670;-0.005539;0.039809;-0.920796;0.215341;-1.120162;0.122179;-0.002035;0.027509;-0.250018;2.738176;2.298857;0.175669;0.650000;
1580256675.570616;586609.103983;4208089.127425;-9.381150;0.647493;0.016519;-0.011194;-0.445386;0.895116;-0.005329;0.039554;-0.923303;0.314792;-0.957696;0.015962;-0.000098;0.030712;-0.249923;2.740595;2.291487;0.175168;0.647493;
1580256675.577585;586609.131364;4208089.150791;-9.379533;0.644980;0.016438;-0.011066;-0.446509;0.894560;-0.005124;0.039302;-0.925816;0.394929;-0.878307;-0.111495;0.000586;0.031634;-0.250239;2.744961;2.283878;0.172903;0.644980;
1580256675.586476;586609.158812;4208089.174040;-9.377950;0.642469;0.016356;-0.010963;-0.447632;0.894001;-0.004962;0.039068;-0.928328;0.403101;-0.977116;-0.234205;-0.000215;0.030102;-0.250383;2.749963;2.272719;0.169116;0.642469;
1580256675.602784;586609.186366;4208089.197243;-9.376452;0.640004;0.016264;-0.010865;-0.448733;0.893452;-0.004823;0.038822;-0.930793;0.095483;-2.608315;-0.271938;-0.002935;0.058077;-0.497442;2.744901;2.253644;0.169021;0.640004;
1580256675.610136;586609.213715;4208089.220126;-9.374864;0.637562;0.016152;-0.010754;-0.449823;0.892907;-0.004677;0.038529;-0.933234;-0.392547;-1.715985;-0.011722;-0.004210;0.031121;-0.245363;2.738337;2.233443;0.169653;0.637562;
1580256675.622502;586609.241062;4208089.242852;-9.373248;0.635164;0.016054;-0.010651;-0.450893;0.892370;-0.004536;0.038266;-0.935632;-0.374896;-1.767219;0.159751;-0.004286;0.030277;-0.242150;2.735193;2.215274;0.172789;0.635164;
1580256675.634495;586609.268532;4208089.265559;-9.371714;0.632848;0.015915;-0.010525;-0.451926;0.891851;-0.004391;0.037909;-0.937948;-0.017524;-2.935719;0.356747;-0.012993;0.066309;-0.474594;2.737643;2.202952;0.174739;0.632848;
1580256675.642290;586609.295872;4208089.288009;-9.370068;0.630519;0.015769;-0.010391;-0.452965;0.891328;-0.004241;0.037533;-0.940277;0.239626;-1.179339;0.186760;-0.009220;0.037771;-0.233534;2.739245;2.191398;0.176613;0.630519;
1580256675.650131;586609.323187;4208089.310317;-9.368401;0.628197;0.015600;-0.010251;-0.453999;0.890807;-0.004101;0.037109;-0.942599;0.030953;-1.194072;0.205170;-0.011785;0.040492;-0.232421;2.736802;2.178182;0.178744;0.628197;
1580256675.658201;586609.350452;4208089.332460;-9.366697;0.625871;0.015428;-0.010105;-0.455036;0.890282;-0.003955;0.036675;-0.944926;-0.248578;-1.431262;0.295098;-0.012745;0.042181;-0.232291;2.731044;2.161306;0.182500;0.625871;
1580256675.674316;586609.377837;4208089.354618;-9.365067;0.623554;0.015282;-0.009961;-0.456067;0.889759;-0.003789;0.036288;-0.947243;-0.779438;-2.968505;0.494020;-0.022233;0.083452;-0.463592;2.725966;2.147118;0.184033;0.623554;
1580256675.682086;586609.405047;4208089.376479;-9.363356;0.621244;0.015117;-0.009826;-0.457094;0.889236;-0.003658;0.035877;-0.949552;-0.331455;-1.396835;-0.057324;-0.012534;0.041220;-0.230829;2.723251;2.132715;0.182213;0.621244;
1580256675.690322;586609.432265;4208089.398206;-9.361664;0.618965;0.014951;-0.009709;-0.458108;0.888718;-0.003562;0.035477;-0.951831;-0.184494;-1.317300;-0.167553;-0.014189;0.039402;-0.228928;2.723391;2.119370;0.179635;0.618965;
1580256675.698362;586609.459492;4208089.419814;-9.359989;0.616722;0.014784;-0.009604;-0.459105;0.888207;-0.003488;0.035089;-0.954074;-0.109086;-1.226158;-0.181592;-0.015394;0.037592;-0.226370;2.723896;2.107405;0.177596;0.616722;
1580256675.706917;586609.486687;4208089.441310;-9.358331;0.614484;0.014599;-0.009486;-0.460100;0.887697;-0.003409;0.034656;-0.956313;-0.055823;-1.084427;-0.177600;-0.016867;0.038679;-0.225075;2.723473;2.097506;0.175818;0.614484;
1580256675.722233;586609.514022;4208089.462860;-9.356799;0.612277;0.014413;-0.009369;-0.461080;0.887192;-0.003335;0.034220;-0.958520;-0.168328;-1.924723;-0.463842;-0.035576;0.078524;-0.446429;2.721959;2.089322;0.172524;0.612277;
1580256675.730280;586609.541213;4208089.484187;-9.355204;0.610047;0.014245;-0.009257;-0.462069;0.886681;-0.003253;0.033822;-0.960749;-0.081863;-0.898407;-0.319852;-0.016831;0.038043;-0.222689;2.721933;2.081226;0.168887;0.610047;
1580256675.738194;586609.568413;4208089.505441;-9.353636;0.607821;0.014095;-0.009139;-0.463056;0.886170;-0.003146;0.033452;-0.962975;-0.026925;-0.910076;-0.309424;-0.014551;0.037241;-0.222454;2.722655;2.073215;0.165929;0.607821;
1580256675.754531;586609.595579;4208089.526623;-9.352091;0.605594;0.013959;-0.009006;-0.464043;0.885657;-0.002999;0.033090;-0.965203;-0.112400;-0.903468;-0.275382;-0.011694;0.037644;-0.222375;2.720486;2.065730;0.163639;0.605594;
1580256675.762238;586609.622855;4208089.547873;-9.350689;0.603348;0.013845;-0.008882;-0.465037;0.885138;-0.002848;0.032776;-0.967449;-0.675138;-1.816093;-0.710073;-0.018404;0.073371;-0.446162;2.715051;2.058109;0.158910;0.603348;
1580256675.770808;586609.649989;4208089.568867;-9.349237;0.601116;0.013742;-0.008792;-0.466025;0.884621;-0.002749;0.032512;-0.969681;-0.368105;-0.993989;-0.435837;-0.007528;0.030664;-0.223012;2.713925;2.048320;0.154038;0.601116;
1580256675.778382;586609.677116;4208089.589772;-9.347837;0.598880;0.013638;-0.008703;-0.467014;0.884102;-0.002653;0.032249;-0.971917;-0.235628;-0.952330;-0.494291;-0.007218;0.028841;-0.223172;2.713788;2.039419;0.148512;0.598880;
1580256675.794253;586609.704382;4208089.610756;-9.346572;0.596651;0.013546;-0.008609;-0.467999;0.883583;-0.002536;0.032002;-0.974145;-0.306809;-1.676641;-0.952105;-0.011928;0.056186;-0.445723;2.714058;2.033606;0.143842;0.596651;
1580256675.802592;586609.731516;4208089.631533;-9.345285;0.594409;0.013461;-0.008534;-0.468989;0.883060;-0.002448;0.031784;-0.976387;-0.073129;-0.667956;-0.668877;-0.005124;0.024558;-0.223484;2.715219;2.027796;0.136187;0.594409;
1580256675.809902;586609.758669;4208089.652250;-9.344078;0.592161;0.013397;-0.008479;-0.469981;0.882534;-0.002375;0.031621;-0.978636;-0.023537;-0.645718;-0.761560;-0.003909;0.020476;-0.224146;2.717445;2.022183;0.127842;0.592161;
1580256675.818434;586609.785848;4208089.672916;-9.342938;0.589904;0.013360;-0.008434;-0.470977;0.882004;-0.002295;0.031518;-0.980892;0.015337;-0.671734;-0.731289;-0.001396;0.016631;-0.224818;2.719952;2.016537;0.120794;0.589904;
1580256675.834556;586609.813217;4208089.693695;-9.341961;0.587650;0.013363;-0.008406;-0.471970;0.881473;-0.002206;0.031498;-0.983147;0.096845;-1.227038;-1.404231;0.003978;0.024414;-0.450016;2.723684;2.013367;0.114187;0.587650;
1580256675.842130;586609.840427;4208089.714260;-9.340959;0.585403;0.013359;-0.008376;-0.472959;0.880943;-0.002121;0.031464;-0.985393;-0.021077;-0.639683;-0.681966;0.004426;0.008646;-0.224554;2.724390;2.007556;0.107354;0.585403;
1580256675.852392;586609.867660;4208089.734758;-9.340028;0.583170;0.013366;-0.008371;-0.473942;0.880415;-0.002071;0.031475;-0.987627;-0.044611;-0.661267;-0.691721;0.004639;0.004735;-0.223778;2.725755;2.000942;0.100276;0.583170;
1580256675.864666;586609.894918;4208089.755181;-9.339151;0.580958;0.013384;-0.008392;-0.474916;0.879890;-0.002057;0.031529;-0.989838;-0.066915;-0.709465;-0.604210;0.004387;0.000325;-0.222388;2.727087;1.993313;0.094921;0.580958;
1580256675.874426;586609.922353;4208089.775658;-9.338421;0.578763;0.013410;-0.008447;-0.475881;0.879367;-0.002094;0.031630;-0.992034;-0.101132;-1.466718;-1.091732;0.007228;-0.008901;-0.442312;2.729995;1.985134;0.089970;0.578763;
1580256675.882337;586609.949640;4208089.795914;-9.337649;0.576576;0.013429;-0.008505;-0.476842;0.878845;-0.002144;0.031721;-0.994221;0.030436;-0.742717;-0.488102;0.001589;-0.008810;-0.219532;2.732119;1.976994;0.085200;0.576576;
1580256675.890200;586609.976949;4208089.816080;-9.336920;0.574411;0.013449;-0.008585;-0.477794;0.878327;-0.002231;0.031834;-0.996386;0.050971;-0.762034;-0.431474;-0.000009;-0.011980;-0.217957;2.734367;1.968484;0.081158;0.574411;
1580256675.898402;586610.004285;4208089.836164;-9.336212;0.572273;0.013473;-0.008685;-0.478733;0.877814;-0.002349;0.031975;-0.998524;0.022797;-0.802586;-0.300387;-0.001168;-0.015241;-0.215980;2.735961;1.959534;0.079238;0.572273;
1580256675.906744;586610.031637;4208089.856171;-9.335504;0.570165;0.013507;-0.008795;-0.479658;0.877308;-0.002476;0.032142;-1.000631;0.019875;-0.797710;-0.142726;-0.001427;-0.017919;-0.213712;2.737462;1.951490;0.079496;0.570165;
1580256675.922226;586610.059136;4208089.876241;-9.334892;0.568120;0.013535;-0.008900;-0.480555;0.876815;-0.002600;0.032295;-1.002677;0.116444;-1.493039;-0.102717;-0.003317;-0.037183;-0.420549;2.738966;1.944576;0.080277;0.568120;
1580256675.930288;586610.086490;4208089.896103;-9.334187;0.566083;0.013567;-0.009007;-0.481448;0.876324;-0.002724;0.032457;-1.004713;0.016632;-0.718343;0.016279;-0.001824;-0.019597;-0.206168;2.739258;1.937529;0.080738;0.566083;
1580256675.940917;586610.113846;4208089.915899;-9.333474;0.564073;0.013607;-0.009106;-0.482328;0.875837;-0.002827;0.032625;-1.006723;0.038470;-0.727015;0.055218;-0.000706;-0.019677;-0.203677;2.739905;1.930726;0.081666;0.564073;
1580256675.954353;586610.141341;4208089.935758;-9.332824;0.562110;0.013637;-0.009195;-0.483188;0.875362;-0.002921;0.032767;-1.008686;0.087072;-1.410741;0.370981;-0.000989;-0.037208;-0.401132;2.739431;1.923993;0.085190;0.562110;
