timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256685.498226;586626.709166;4208096.388242;-8.956926;0.221880;0.006543;-0.001249;-0.624446;0.781039;0.006222;0.011781;-1.348917;-0.545844;-0.093152;0.003442;0.002423;-0.001118;-0.002172;0.927713;0.247991;0.006203;0.221880;
1580256685.514257;586626.718046;4208096.390734;-8.956788;0.221852;0.006553;-0.001245;-0.624457;0.781031;0.006240;0.011790;-1.348944;-0.525581;-0.082736;0.003391;0.002204;-0.000846;-0.002431;0.922409;0.247143;0.006238;0.221852;
1580256685.522219;586626.726682;4208096.393158;-8.956585;0.221831;0.006560;-0.001254;-0.624465;0.781024;0.006234;0.011814;-1.348965;-1.079211;-0.191069;-0.033381;0.002750;-0.002817;-0.004545;0.917003;0.245309;0.005796;0.221831;
1580256685.530316;586626.735464;4208096.395620;-8.956451;0.221805;0.006565;-0.001265;-0.624475;0.781016;0.006224;0.011836;-1.348991;-0.530739;-0.070459;-0.005046;0.000082;-0.002112;-0.002507;0.911736;0.244362;0.005750;0.221805;
1580256685.538187;586626.744187;4208096.398072;-8.956315;0.221785;0.006571;-0.001273;-0.624483;0.781010;0.006219;0.011854;-1.349011;-0.539966;-0.090068;0.010175;-0.000001;-0.001990;-0.002245;0.906028;0.243201;0.005996;0.221785;
1580256685.554173;586626.752860;4208096.400506;-8.956180;0.221766;0.006578;-0.001284;-0.624490;0.781004;0.006210;0.011878;-1.349030;-0.529895;-0.124683;0.006099;-0.000158;-0.002241;-0.002067;0.900803;0.241453;0.006007;0.221766;
1580256685.563968;586626.761280;4208096.402890;-8.955978;0.221747;0.006579;-0.001298;-0.624498;0.780998;0.006191;0.011898;-1.349049;-1.087743;-0.158779;-0.016099;-0.001360;-0.004558;-0.004071;0.894846;0.240910;0.005807;0.221747;
1580256685.570115;586626.769850;4208096.405304;-8.955845;0.221726;0.006585;-0.001314;-0.624506;0.780991;0.006174;0.011928;-1.349071;-0.530151;-0.115904;-0.002457;-0.000945;-0.002893;-0.002082;0.889832;0.239348;0.005730;0.221726;
1580256685.579233;586626.778368;4208096.407708;-8.955717;0.221705;0.006591;-0.001329;-0.624514;0.780985;0.006157;0.011955;-1.349091;-0.512175;-0.113092;-0.026597;-0.000971;-0.002969;-0.002091;0.884759;0.238195;0.005246;0.221705;
1580256685.594229;586626.786629;4208096.410055;-8.955510;0.221692;0.006588;-0.001346;-0.624519;0.780981;0.006126;0.011972;-1.349104;-1.103363;-0.145821;0.040727;-0.003401;-0.005310;-0.003483;0.878265;0.237347;0.005974;0.221692;
1580256685.603970;586626.795039;4208096.412436;-8.955379;0.221670;0.006593;-0.001369;-0.624528;0.780974;0.006097;0.012009;-1.349126;-0.540790;-0.113671;-0.022483;-0.002012;-0.003709;-0.002059;0.873344;0.235957;0.005491;0.221670;
1580256685.610426;586626.803401;4208096.414804;-8.955251;0.221650;0.006598;-0.001391;-0.624536;0.780967;0.006069;0.012043;-1.349146;-0.502754;-0.122014;-0.030911;-0.002009;-0.003834;-0.002043;0.868496;0.234642;0.005125;0.221650;
1580256685.620444;586626.811705;4208096.417159;-8.955120;0.221640;0.006596;-0.001409;-0.624540;0.780964;0.006038;0.012063;-1.349156;-0.509062;-0.107988;-0.000145;-0.002291;-0.003205;-0.001522;0.862868;0.233511;0.005411;0.221640;
1580256685.635558;586626.819965;4208096.419503;-8.954989;0.221632;0.006600;-0.001433;-0.624543;0.780961;0.006007;0.012099;-1.349165;-0.501923;-0.112793;0.006936;-0.002261;-0.003678;-0.001208;0.857992;0.232304;0.005559;0.221632;
1580256685.642268;586626.827994;4208096.421786;-8.954802;0.221618;0.006608;-0.001458;-0.624548;0.780957;0.005977;0.012142;-1.349178;-0.926395;-0.265263;-0.094809;-0.004250;-0.008387;-0.002588;0.853835;0.230702;0.004320;0.221618;
1580256685.650135;586626.836162;4208096.424106;-8.954682;0.221608;0.006611;-0.001478;-0.624552;0.780954;0.005950;0.012172;-1.349188;-0.466897;-0.107128;-0.024636;-0.002075;-0.003801;-0.001133;0.848771;0.229811;0.004308;0.221608;
1580256685.658524;586626.844284;4208096.426414;-8.954569;0.221597;0.006613;-0.001502;-0.624556;0.780950;0.005916;0.012205;-1.349199;-0.483184;-0.094660;-0.047233;-0.002360;-0.003901;-0.001149;0.843684;0.228806;0.003621;0.221597;
1580256685.668757;586626.852365;4208096.428696;-8.954461;0.221586;0.006616;-0.001538;-0.624561;0.780947;0.005863;0.012254;-1.349210;-0.490856;-0.132640;-0.045877;-0.003155;-0.004865;-0.001157;0.839003;0.226634;0.003136;0.221586;
1580256685.682236;586626.860204;4208096.430917;-8.954277;0.221576;0.006621;-0.001567;-0.624565;0.780944;0.005823;0.012299;-1.349221;-0.948467;-0.325334;-0.025659;-0.006265;-0.010333;-0.002293;0.834135;0.224727;0.003388;0.221576;
1580256685.690402;586626.868173;4208096.433176;-8.954167;0.221567;0.006615;-0.001582;-0.624568;0.780941;0.005792;0.012309;-1.349229;-0.466968;-0.130224;-0.015573;-0.002829;-0.002939;-0.000954;0.828458;0.223592;0.003331;0.221567;
1580256685.700230;586626.876107;4208096.435415;-8.954058;0.221562;0.006616;-0.001609;-0.624570;0.780939;0.005751;0.012344;-1.349234;-0.477564;-0.148145;-0.002223;-0.003040;-0.003648;-0.000762;0.823767;0.221805;0.003416;0.221562;
1580256685.707061;586626.884009;4208096.437637;-8.953954;0.221559;0.006626;-0.001651;-0.624571;0.780938;0.005698;0.012412;-1.349237;-0.477646;-0.148368;-0.018616;-0.003344;-0.005599;-0.000569;0.819775;0.220133;0.003008;0.221559;
1580256685.722139;586626.891647;4208096.439806;-8.953764;0.221550;0.006626;-0.001668;-0.624575;0.780935;0.005671;0.012433;-1.349246;-0.936120;-0.295408;0.071507;-0.005855;-0.009027;-0.001454;0.814080;0.218901;0.004115;0.221550;
1580256685.730428;586626.899430;4208096.442002;-8.953654;0.221548;0.006626;-0.001687;-0.624575;0.780935;0.005642;0.012456;-1.349248;-0.494532;-0.163345;-0.021337;-0.002470;-0.003357;-0.000416;0.808530;0.217235;0.003549;0.221548;
1580256685.739768;586626.907165;4208096.444183;-8.953538;0.221539;0.006627;-0.001707;-0.624579;0.780932;0.005614;0.012483;-1.349257;-0.497427;-0.160049;0.014406;-0.002288;-0.003299;-0.000702;0.803359;0.215722;0.004035;0.221539;
1580256685.754210;586626.914666;4208096.446309;-8.953349;0.221530;0.006632;-0.001725;-0.624582;0.780929;0.005592;0.012513;-1.349266;-0.918029;-0.289245;0.038128;-0.003943;-0.006794;-0.001631;0.798914;0.214657;0.004224;0.221530;
1580256685.764439;586626.922304;4208096.448466;-8.953233;0.221520;0.006632;-0.001732;-0.624586;0.780926;0.005592;0.012513;-1.349266;-0.918033;-0.289236;0.038120;-0.003943;-0.006794;-0.001631;0.793811;0.213438;0.004136;0.221520;
1580256685.770111;586626.929895;4208096.450604;-8.953114;0.221509;0.006632;-0.001744;-0.624591;0.780922;0.005562;0.012537;-1.349287;-0.481408;-0.163890;0.019299;-0.001314;-0.001819;-0.001041;0.788496;0.211571;0.004530;0.221509;
1580256685.777614;586626.937436;4208096.452726;-8.952992;0.221500;0.006635;-0.001759;-0.624594;0.780919;0.005542;0.012560;-1.349296;-0.534731;-0.160907;0.026568;-0.001415;-0.002255;-0.000975;0.782712;0.209904;0.004857;0.221500;
1580256685.786602;586626.944916;4208096.454834;-8.952868;0.221490;0.006633;-0.001764;-0.624598;0.780916;0.005531;0.012564;-1.349306;-0.523551;-0.156636;0.024859;-0.001182;-0.001513;-0.000993;0.777090;0.208464;0.005114;0.221490;
1580256685.802171;586626.952158;4208096.456883;-8.952675;0.221484;0.006639;-0.001766;-0.624600;0.780914;0.005535;0.012575;-1.349312;-0.997754;-0.349142;0.011274;-0.000960;-0.002504;-0.001585;0.772076;0.206845;0.004930;0.221484;
1580256685.811730;586626.959550;4208096.458961;-8.952553;0.221469;0.006645;-0.001775;-0.624606;0.780910;0.005529;0.012596;-1.349327;-0.478439;-0.155390;-0.005506;-0.000171;-0.001818;-0.001241;0.767485;0.205455;0.004834;0.221469;
1580256685.818237;586626.966890;4208096.461021;-8.952432;0.221462;0.006646;-0.001780;-0.624609;0.780907;0.005523;0.012604;-1.349334;-0.469047;-0.149458;-0.013214;-0.000325;-0.001332;-0.000964;0.762480;0.203900;0.004639;0.221462;
1580256685.836799;586626.973986;4208096.463022;-8.952242;0.221452;0.006650;-0.001782;-0.624613;0.780904;0.005524;0.012613;-1.349345;-0.968020;-0.316428;-0.036405;-0.000146;-0.002277;-0.001976;0.757051;0.202383;0.004389;0.221452;
1580256685.845379;586626.981226;4208096.465053;-8.952125;0.221442;0.006656;-0.001787;-0.624617;0.780901;0.005525;0.012628;-1.349355;-0.509568;-0.153940;-0.021204;0.000359;-0.001316;-0.001035;0.751779;0.200931;0.004218;0.221442;
1580256685.859817;586626.988419;4208096.467072;-8.952009;0.221428;0.006664;-0.001791;-0.624622;0.780897;0.005528;0.012646;-1.349368;-0.512960;-0.144249;-0.014317;0.000543;-0.001553;-0.001204;0.746592;0.199615;0.004133;0.221428;
1580256685.860309;586626.995565;4208096.469077;-8.951900;0.221409;0.006669;-0.001791;-0.624630;0.780891;0.005535;0.012653;-1.349388;-0.477797;-0.143868;-0.044746;0.000686;-0.001012;-0.001600;0.741735;0.198220;0.003426;0.221409;
1580256685.874113;586627.002666;4208096.471061;-8.951795;0.221395;0.006675;-0.001798;-0.624635;0.780886;0.005531;0.012671;-1.349401;-0.467416;-0.145726;-0.047240;0.000334;-0.001392;-0.001495;0.737204;0.196535;0.002912;0.221395;
1580256685.882271;586627.009528;4208096.472995;-8.951617;0.221387;0.006690;-0.001804;-0.624638;0.780884;0.005540;0.012703;-1.349409;-0.942570;-0.273335;-0.042541;0.001604;-0.004204;-0.002391;0.732423;0.195568;0.003052;0.221387;
1580256685.890221;586627.016527;4208096.474959;-8.951517;0.221374;0.006700;-0.001799;-0.624643;0.780880;0.005561;0.012712;-1.349422;-0.486900;-0.160990;-0.045204;0.001754;-0.001062;-0.001227;0.726827;0.194081;0.002496;0.221374;
1580256685.897521;586627.023473;4208096.476911;-8.951414;0.221359;0.006714;-0.001798;-0.624649;0.780875;0.005581;0.012732;-1.349437;-0.542706;-0.151833;-0.009342;0.002094;-0.001305;-0.001338;0.720854;0.192778;0.002748;0.221359;
1580256685.909761;586627.030376;4208096.478850;-8.951309;0.221342;0.006737;-0.001809;-0.624655;0.780870;0.005591;0.012782;-1.349454;-0.568703;-0.127614;0.013516;0.002102;-0.002887;-0.001510;0.715496;0.191745;0.003118;0.221342;
1580256685.922253;586627.037029;4208096.480725;-8.951135;0.221335;0.006756;-0.001811;-0.624658;0.780867;0.005612;0.012815;-1.349462;-1.043396;-0.296516;0.010299;0.004641;-0.005984;-0.002435;0.710455;0.190013;0.003029;0.221335;
1580256685.930047;586627.043815;4208096.482633;-8.951034;0.221327;0.006770;-0.001804;-0.624661;0.780865;0.005641;0.012827;-1.349470;-0.507005;-0.163605;-0.026749;0.002848;-0.001369;-0.000891;0.704714;0.188490;0.002635;0.221327;
1580256685.938378;586627.050552;4208096.484526;-8.950929;0.221318;0.006787;-0.001802;-0.624664;0.780862;0.005665;0.012851;-1.349478;-0.527501;-0.145452;0.013999;0.002855;-0.001572;-0.000840;0.699193;0.187170;0.003152;0.221318;
1580256685.956598;586627.057046;4208096.486357;-8.950747;0.221303;0.006802;-0.001810;-0.624670;0.780857;0.005672;0.012886;-1.349493;-1.090910;-0.235617;0.086502;0.004497;-0.004640;-0.002310;0.693715;0.185790;0.003845;0.221303;
1580256685.962439;586627.063678;4208096.488214;-8.950636;0.221292;0.006813;-0.001814;-0.624674;0.780854;0.005679;0.012907;-1.349505;-0.519938;-0.152901;0.017928;0.001475;-0.002120;-0.001145;0.688287;0.183821;0.003913;0.221292;
1580256685.970295;586627.070249;4208096.490056;-8.950523;0.221287;0.006823;-0.001814;-0.624676;0.780852;0.005692;0.012922;-1.349510;-0.557688;-0.161528;0.017271;0.001522;-0.001542;-0.000773;0.681989;0.182125;0.004098;0.221287;
1580256685.980709;586627.076765;4208096.491883;-8.950403;0.221280;0.006835;-0.001819;-0.624679;0.780850;0.005699;0.012948;-1.349517;-0.593240;-0.149283;0.045495;0.001393;-0.001980;-0.000725;0.675787;0.180646;0.004806;0.221280;
1580256686.002523;586627.083032;4208096.493647;-8.950211;0.221269;0.006845;-0.001830;-0.624683;0.780847;0.005695;0.012977;-1.349527;-1.161983;-0.256920;0.077473;0.001747;-0.005049;-0.001771;0.669958;0.179192;0.005013;0.221269;
1580256686.007111;586627.089428;4208096.495439;-8.950088;0.221260;0.006845;-0.001835;-0.624686;0.780844;0.005687;0.012983;-1.349537;-0.573922;-0.121483;0.009337;-0.000189;-0.001231;-0.000928;0.663594;0.177547;0.005025;0.221260;
1580256686.016988;586627.095765;4208096.497216;-8.949964;0.221255;0.006847;-0.001844;-0.624688;0.780842;0.005676;0.012996;-1.349541;-0.608858;-0.135424;0.021243;-0.000548;-0.001443;-0.000658;0.657191;0.175878;0.005311;0.221255;
1580256686.024727;586627.102038;4208096.498975;-8.949837;0.221245;0.006849;-0.001851;-0.624692;0.780839;0.005667;0.013010;-1.349551;-0.631296;-0.159802;0.020921;-0.000543;-0.001468;-0.000848;0.650538;0.174026;0.005522;0.221245;
1580256686.035448;586627.108242;4208096.500720;-8.949701;0.221236;0.006853;-0.001854;-0.624696;0.780836;0.005666;0.013019;-1.349560;-0.640927;-0.166546;0.050736;-0.000225;-0.001210;-0.000875;0.643744;0.172406;0.006386;0.221236;
1580256686.044762;586627.114175;4208096.502407;-8.949494;0.221231;0.006851;-0.001853;-0.624698;0.780835;0.005666;0.013013;-1.349565;-1.340012;-0.289743;0.079679;-0.000316;-0.001154;-0.001473;0.635744;0.171175;0.006576;0.221231;
1580256686.052527;586627.120233;4208096.504117;-8.949351;0.221228;0.006847;-0.001852;-0.624699;0.780834;0.005663;0.013007;-1.349568;-0.711904;-0.171430;0.051116;-0.000358;0.000238;-0.000453;0.628057;0.169160;0.007268;0.221228;
1580256686.058350;586627.126220;4208096.505807;-8.949204;0.221223;0.006845;-0.001857;-0.624701;0.780832;0.005652;0.013009;-1.349573;-0.735706;-0.173023;0.051103;-0.000704;-0.000114;-0.000476;0.620499;0.167213;0.007765;0.221223;
1580256686.074425;586627.132124;4208096.507479;-8.949053;0.221222;0.006836;-0.001854;-0.624701;0.780832;0.005645;0.012992;-1.349574;-0.736207;-0.169803;0.041519;-0.000858;0.000676;-0.000315;0.612588;0.165439;0.008085;0.221222;
1580256686.084930;586627.137758;4208096.509088;-8.948831;0.221220;0.006827;-0.001846;-0.624702;0.780831;0.005648;0.012969;-1.349576;-1.449888;-0.364199;0.050905;-0.001344;0.002697;-0.000489;0.604816;0.163546;0.008061;0.221220;
1580256686.091235;586627.143510;4208096.510722;-8.948679;0.221221;0.006817;-0.001838;-0.624702;0.780832;0.005647;0.012944;-1.349575;-0.754816;-0.190228;-0.004388;-0.000554;0.002016;-0.000041;0.596604;0.161533;0.007921;0.221221;
1580256686.098232;586627.149184;4208096.512333;-8.948524;0.221216;0.006805;-0.001835;-0.624704;0.780830;0.005637;0.012920;-1.349580;-0.798788;-0.188096;0.020963;-0.001025;0.002040;-0.000283;0.588053;0.159411;0.008350;0.221216;
1580256686.106913;586627.154779;4208096.513925;-8.948368;0.221205;0.006799;-0.001833;-0.624708;0.780827;0.005632;0.012909;-1.349591;-0.819225;-0.198939;0.018029;-0.000882;0.001531;-0.000670;0.579740;0.157341;0.008500;0.221205;
1580256686.122090;586627.160099;4208096.515444;-8.948154;0.221202;0.006791;-0.001834;-0.624709;0.780826;0.005621;0.012896;-1.349594;-1.630633;-0.426925;-0.066301;-0.002103;0.002570;-0.001215;0.571416;0.154784;0.007484;0.221202;
1580256686.130129;586627.165525;4208096.516987;-8.948004;0.221205;0.006779;-0.001832;-0.624708;0.780827;0.005609;0.012875;-1.349591;-0.832252;-0.208529;-0.001459;-0.001493;0.001622;0.000024;0.562662;0.152552;0.007701;0.221205;
1580256686.138254;586627.170866;4208096.518505;-8.947859;0.221200;0.006764;-0.001829;-0.624710;0.780825;0.005595;0.012849;-1.349596;-0.843782;-0.218543;-0.018092;-0.001712;0.001956;-0.000284;0.553814;0.150139;0.007369;0.221200;
1580256686.154298;586627.175927;4208096.519948;-8.947649;0.221200;0.006749;-0.001832;-0.624711;0.780825;0.005573;0.012829;-1.349596;-1.726579;-0.473033;-0.074561;-0.004272;0.003515;-0.000346;0.544804;0.147297;0.006798;0.221200;
1580256686.162317;586627.181099;4208096.521418;-8.947511;0.221196;0.006742;-0.001833;-0.624712;0.780824;0.005561;0.012819;-1.349600;-0.887449;-0.249791;-0.037260;-0.001593;0.001041;-0.000295;0.535945;0.144959;0.006415;0.221196;
1580256686.170058;586627.186180;4208096.522862;-8.947378;0.221189;0.006732;-0.001832;-0.624715;0.780822;0.005550;0.012802;-1.349607;-0.891405;-0.247777;-0.044410;-0.001500;0.001227;-0.000553;0.526769;0.142509;0.005932;0.221189;
1580256686.178384;586627.191166;4208096.524281;-8.947247;0.221194;0.006720;-0.001830;-0.624713;0.780823;0.005539;0.012781;-1.349603;-0.909043;-0.233190;-0.030362;-0.001558;0.001514;-0.000026;0.517203;0.140240;0.005765;0.221194;
1580256686.194820;586627.195869;4208096.525624;-8.947052;0.221199;0.006710;-0.001840;-0.624711;0.780825;0.005511;0.012778;-1.349598;-1.882563;-0.481160;-0.088997;-0.004148;0.001457;0.000481;0.507610;0.137306;0.005090;0.221199;
1580256686.202087;586627.200678;4208096.526987;-8.946931;0.221197;0.006701;-0.001849;-0.624712;0.780824;0.005485;0.012774;-1.349599;-0.933385;-0.242925;-0.033187;-0.002496;0.000057;-0.000106;0.498383;0.134751;0.004844;0.221197;
1580256686.210068;586627.205390;4208096.528326;-8.946812;0.221192;0.006693;-0.001855;-0.624714;0.780823;0.005466;0.012769;-1.349604;-0.940469;-0.256807;-0.026955;-0.002214;0.000048;-0.000334;0.488788;0.132189;0.004636;0.221192;
1580256686.218136;586627.210003;4208096.529641;-8.946699;0.221189;0.006683;-0.001855;-0.624715;0.780822;0.005453;0.012755;-1.349607;-0.946500;-0.260816;-0.048046;-0.001848;0.000595;-0.000340;0.478849;0.129686;0.003991;0.221189;
1580256686.234101;586627.214326;4208096.530884;-8.946513;0.221180;0.006676;-0.001862;-0.624719;0.780819;0.005435;0.012752;-1.349616;-1.962230;-0.501725;-0.030712;-0.003723;0.000555;-0.001150;0.468506;0.127232;0.004260;0.221180;
1580256686.242184;586627.218745;4208096.532145;-8.946402;0.221174;0.006670;-0.001865;-0.624721;0.780817;0.005422;0.012747;-1.349622;-0.982823;-0.267534;-0.027249;-0.001559;0.000188;-0.000642;0.458560;0.124567;0.003891;0.221174;
1580256686.250628;586627.223066;4208096.533382;-8.946293;0.221166;0.006666;-0.001867;-0.624725;0.780815;0.005414;0.012742;-1.349630;-0.984361;-0.265925;-0.025496;-0.001126;0.000271;-0.000745;0.448516;0.122096;0.003673;0.221166;
1580256686.259954;586627.227285;4208096.534592;-8.946189;0.221159;0.006661;-0.001868;-0.624727;0.780812;0.005406;0.012737;-1.349637;-1.000749;-0.264209;-0.036880;-0.001007;0.000312;-0.000734;0.438183;0.119492;0.003210;0.221159;
1580256686.274574;586627.231420;4208096.535730;-8.946090;0.221297;0.006742;-0.001635;-0.624672;0.780856;0.005870;0.012572;-1.349499;-1.011601;-0.267740;-0.045789;-0.002001;-0.000129;-0.000400;0.427992;0.116255;0.002608;0.221297;
1580256686.286038;586627.236005;4208096.536292;-8.946065;0.221290;0.006738;-0.001640;-0.624675;0.780854;0.005857;0.012572;-1.349507;-2.067908;-0.565478;-0.034872;-0.003500;-0.000427;-0.001058;0.417517;0.113132;0.002800;0.221290;
1580256686.290412;586627.240357;4208096.537046;-8.946049;0.221284;0.006732;-0.001645;-0.624678;0.780852;0.005843;0.012569;-1.349512;-1.037269;-0.292341;-0.010952;-0.001450;-0.000043;-0.000585;0.407196;0.110057;0.002730;0.221284;
1580256686.300053;586627.244603;4208096.537774;-8.946032;0.221276;0.006729;-0.001646;-0.624681;0.780850;0.005837;0.012566;-1.349520;-1.048680;-0.292171;-0.006137;-0.001046;0.000042;-0.000701;0.396658;0.107185;0.002717;0.221276;
1580256686.306970;586627.248746;4208096.538474;-8.946018;0.221265;0.006727;-0.001648;-0.624685;0.780846;0.005833;0.012565;-1.349531;-1.042068;-0.286147;-0.016581;-0.000777;0.000046;-0.000889;0.386408;0.104375;0.002432;0.221265;
1580256686.322083;586627.252915;4208096.538910;-8.945995;0.221262;0.006720;-0.001657;-0.624686;0.780845;0.005808;0.012565;-1.349534;-2.121945;-0.593347;0.014366;-0.002721;-0.000488;-0.001269;0.375742;0.100490;0.002760;0.221262;
1580256686.330276;586627.256839;4208096.539543;-8.945979;0.221255;0.006712;-0.001659;-0.624689;0.780843;0.005796;0.012555;-1.349541;-1.083886;-0.297260;0.001225;-0.001527;0.000360;-0.000684;0.364650;0.097475;0.002722;0.221255;
1580256686.338349;586627.260658;4208096.540146;-8.945961;0.221255;0.006709;-0.001660;-0.624689;0.780843;0.005790;0.012553;-1.349542;-1.087340;-0.306149;0.008121;-0.001064;0.000221;-0.000360;0.353889;0.094401;0.002869;0.221255;
1580256686.354460;586627.264497;4208096.540490;-8.945942;0.221249;0.006702;-0.001665;-0.624691;0.780841;0.005774;0.012546;-1.349547;-2.180696;-0.613582;-0.025103;-0.002796;0.000466;-0.000931;0.343076;0.090937;0.002471;0.221249;
1580256686.362115;586627.268096;4208096.541032;-8.945926;0.221248;0.006698;-0.001665;-0.624692;0.780841;0.005769;0.012541;-1.349549;-1.100637;-0.292616;0.002852;-0.000850;0.000321;-0.000260;0.332108;0.088126;0.002591;0.221248;
1580256686.378023;586627.271581;4208096.541541;-8.945912;0.221243;0.006692;-0.001664;-0.624694;0.780839;0.005763;0.012530;-1.349553;-1.108406;-0.306758;-0.013329;-0.000822;0.000711;-0.000371;0.320872;0.084822;0.002336;0.221243;
