timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256667.056349;586619.098280;4208061.148766;-11.263455;2.611641;-0.022177;0.011001;-0.496848;-0.867484;-0.041150;0.027548;-5.242341;0.211992;-0.443443;0.415403;0.010316;-0.000863;-0.047502;-4.753588;2.533470;0.127192;2.611641;
1580256667.072111;586619.050782;4208061.173968;-11.262345;2.611138;-0.022251;0.011160;-0.496626;-0.867607;-0.041495;0.027529;-5.242844;0.529522;0.519158;-0.401803;0.019017;-0.009442;-0.049277;-4.740516;2.553742;0.113781;2.611138;
1580256667.080620;586619.003284;4208061.199170;-11.261033;2.610766;-0.022290;0.011069;-0.496464;-0.867700;-0.041369;0.027695;-5.243216;1.127925;1.787437;0.394886;0.024372;0.004934;-0.088186;-4.742412;2.559980;0.121201;2.610766;
1580256667.088016;586618.955717;4208061.224313;-11.259913;2.610299;-0.022255;0.011067;-0.496263;-0.867816;-0.041325;0.027644;-5.243682;-0.018943;0.631738;-0.802933;-0.001883;0.001216;-0.045284;-4.743679;2.561983;0.108904;2.610299;
1580256667.097819;586618.908053;4208061.249555;-11.258717;2.609880;-0.022353;0.011053;-0.496078;-0.867920;-0.041392;0.027840;-5.244102;-0.244405;0.263644;-0.026594;0.007245;0.007578;-0.043624;-4.751179;2.565696;0.115691;2.609880;
1580256667.104825;586618.860283;4208061.274838;-11.257629;2.609419;-0.022512;0.011026;-0.495873;-0.868033;-0.041497;0.028152;-5.244563;-0.444554;0.044818;-0.347288;0.015591;0.014156;-0.044938;-4.761001;2.567804;0.108549;2.609419;
1580256667.119810;586618.812691;4208061.300264;-11.256412;2.608921;-0.022551;0.011047;-0.495655;-0.868156;-0.041564;0.028209;-5.245061;-0.942491;1.064067;0.399603;0.026694;0.018620;-0.094501;-4.762850;2.577528;0.119680;2.608921;
1580256667.127791;586618.764895;4208061.325533;-11.255227;2.608451;-0.022590;0.011047;-0.495450;-0.868272;-0.041597;0.028286;-5.245530;-0.593630;-0.057963;0.184433;0.008500;0.006015;-0.046950;-4.768708;2.571430;0.119552;2.608451;
1580256667.135214;586618.717104;4208061.350847;-11.254077;2.607936;-0.022659;0.011074;-0.495224;-0.868399;-0.041705;0.028390;-5.246045;-0.427212;-0.006917;-0.136241;0.011662;0.004654;-0.049485;-4.770742;2.573435;0.115174;2.607936;
1580256667.144329;586618.669325;4208061.376288;-11.252986;2.607448;-0.022735;0.011110;-0.495009;-0.868519;-0.041835;0.028496;-5.246533;-0.083258;0.481675;-0.396227;0.013996;0.003655;-0.049328;-4.767153;2.584904;0.108250;2.607448;
1580256667.161639;586618.621623;4208061.401707;-11.251816;2.606983;-0.022781;0.011028;-0.494806;-0.868635;-0.041733;0.028668;-5.246999;0.387229;0.685020;-0.069414;0.017828;0.020333;-0.095976;-4.765553;2.581780;0.113886;2.606983;
1580256667.167830;586618.573856;4208061.427074;-11.250703;2.606481;-0.022801;0.011015;-0.494588;-0.868759;-0.041722;0.028726;-5.247500;0.098100;0.116957;-0.149180;0.003617;0.008164;-0.049263;-4.763206;2.581128;0.110587;2.606481;
1580256667.176003;586618.526090;4208061.452543;-11.249597;2.606002;-0.022916;0.010991;-0.494376;-0.868877;-0.041788;0.028960;-5.247980;0.338634;0.184971;-0.127460;0.010900;0.012661;-0.048675;-4.759698;2.587188;0.109440;2.606002;
1580256667.191977;586618.478433;4208061.478130;-11.248516;2.605504;-0.022998;0.010951;-0.494157;-0.868999;-0.041791;0.029152;-5.248477;0.244043;0.991112;-0.427624;0.022217;0.030032;-0.098189;-4.761604;2.594799;0.106321;2.605504;
1580256667.199852;586618.430655;4208061.503635;-11.247414;2.605015;-0.023055;0.010905;-0.493943;-0.869120;-0.041762;0.029306;-5.248967;-0.087890;0.328059;0.153605;0.006508;0.013995;-0.049049;-4.763281;2.596037;0.109878;2.605015;
1580256667.207836;586618.382880;4208061.529163;-11.246357;2.604507;-0.023130;0.010838;-0.493720;-0.869246;-0.041712;0.029514;-5.249474;-0.016988;0.311035;-0.224388;0.006379;0.017734;-0.049985;-4.764690;2.599016;0.104956;2.604507;
1580256667.215999;586618.335021;4208061.554795;-11.245374;2.603970;-0.023213;0.010806;-0.493484;-0.869378;-0.041730;0.029702;-5.250012;-0.347461;0.457848;-0.548611;0.008894;0.016401;-0.051956;-4.770508;2.606233;0.096431;2.603970;
1580256667.232030;586618.287137;4208061.580470;-11.244300;2.603433;-0.023325;0.010796;-0.493247;-0.869510;-0.041815;0.029916;-5.250549;-0.470624;0.362226;0.044743;0.013327;0.015309;-0.052912;-4.775996;2.610993;0.103443;2.603433;
1580256667.241579;586618.239380;4208061.606198;-11.243208;2.602837;-0.023382;0.010746;-0.492986;-0.869657;-0.041775;0.030078;-5.251144;-0.459811;0.722251;0.368698;0.020587;0.031596;-0.110903;-4.774884;2.612740;0.106175;2.602837;
1580256667.248322;586618.191511;4208061.631898;-11.242127;2.602275;-0.023435;0.010730;-0.492740;-0.869795;-0.041791;0.030199;-5.251707;-0.157157;0.367335;0.120862;0.007882;0.011859;-0.056301;-4.774289;2.615836;0.107943;2.602275;
1580256667.256058;586618.143645;4208061.657643;-11.241024;2.601707;-0.023532;0.010708;-0.492489;-0.869934;-0.041842;0.030400;-5.252275;0.123211;0.198024;0.191012;0.011433;0.013345;-0.056640;-4.771120;2.618037;0.110461;2.601707;
1580256667.264456;586618.095730;4208061.683457;-11.239885;2.601139;-0.023586;0.010743;-0.492240;-0.870073;-0.041945;0.030472;-5.252843;0.089613;0.414919;0.076407;0.012847;0.015951;-0.057341;-4.771798;2.625354;0.109947;2.601139;
1580256667.280273;586618.047508;4208061.709179;-11.238549;2.600568;-0.023604;0.010721;-0.491992;-0.870214;-0.041916;0.030536;-5.253413;0.130092;0.863580;0.445771;0.016359;0.024854;-0.114397;-4.768841;2.626066;0.114426;2.600568;
1580256667.288522;586617.999378;4208061.734939;-11.237303;2.599978;-0.023664;0.010681;-0.491733;-0.870359;-0.041898;0.030693;-5.254004;0.160319;0.284716;0.083488;0.006506;0.013107;-0.058249;-4.768027;2.628637;0.114100;2.599978;
1580256667.295852;586617.951237;4208061.760763;-11.236063;2.599383;-0.023728;0.010663;-0.491472;-0.870505;-0.041919;0.030834;-5.254598;0.056676;0.329562;-0.014289;0.007866;0.012029;-0.058887;-4.767972;2.633023;0.113053;2.599383;
1580256667.304643;586617.903144;4208061.786599;-11.234789;2.598777;-0.023780;0.010651;-0.491206;-0.870653;-0.041941;0.030949;-5.255205;0.070139;0.330502;0.122528;0.007800;0.010446;-0.059750;-4.766437;2.636325;0.115823;2.598777;
1580256667.320027;586617.854914;4208061.812461;-11.233439;2.598147;-0.023821;0.010616;-0.490931;-0.870808;-0.041911;0.031068;-5.255835;0.039389;0.662014;0.182756;0.012212;0.021897;-0.121958;-4.767736;2.638862;0.116168;2.598147;
1580256667.328138;586617.806795;4208061.838371;-11.232151;2.597524;-0.023881;0.010602;-0.490658;-0.870961;-0.041936;0.031200;-5.256457;-0.069536;0.333295;0.135825;0.007645;0.010484;-0.061946;-4.768510;2.642966;0.118093;2.597524;
1580256667.337066;586617.758679;4208061.864329;-11.230839;2.596895;-0.023945;0.010595;-0.490381;-0.871114;-0.041976;0.031331;-5.257087;-0.015187;0.357886;0.206297;0.008982;0.009788;-0.062530;-4.767905;2.647437;0.120804;2.596895;
1580256667.352385;586617.710563;4208061.890325;-11.229506;2.596251;-0.024000;0.010584;-0.490099;-0.871272;-0.042001;0.031451;-5.257731;-0.024091;0.425993;0.219630;0.008672;0.009387;-0.063438;-4.768139;2.652328;0.123179;2.596251;
1580256667.360170;586617.662347;4208061.916366;-11.228061;2.595606;-0.024050;0.010574;-0.489816;-0.871430;-0.042021;0.031562;-5.258376;-0.026934;0.884249;0.508178;0.016261;0.017911;-0.127619;-4.767886;2.656663;0.125841;2.595606;
1580256667.368426;586617.614224;4208061.942459;-11.226693;2.594951;-0.024111;0.010568;-0.489529;-0.871590;-0.042061;0.031688;-5.259031;0.020629;0.429505;0.124165;0.009214;0.008873;-0.065025;-4.767669;2.661475;0.126552;2.594951;
1580256667.375311;586617.566079;4208061.968607;-11.225307;2.594300;-0.024182;0.010553;-0.489243;-0.871748;-0.042095;0.031842;-5.259681;-0.038518;0.467046;0.140489;0.010101;0.010137;-0.065093;-4.769288;2.666931;0.128137;2.594300;
1580256667.384408;586617.517971;4208061.994777;-11.223915;2.593660;-0.024241;0.010550;-0.488962;-0.871905;-0.042136;0.031960;-5.260322;0.017235;0.415498;0.116077;0.009897;0.009109;-0.064674;-4.768057;2.670414;0.129044;2.593660;
1580256667.399803;586617.469769;4208062.020983;-11.222425;2.592985;-0.024290;0.010529;-0.488666;-0.872069;-0.042138;0.032079;-5.260997;0.182855;0.836316;0.245361;0.016918;0.018838;-0.131572;-4.766713;2.673653;0.130145;2.592985;
1580256667.409166;586617.421673;4208062.047226;-11.221010;2.592333;-0.024349;0.010519;-0.488379;-0.872228;-0.042167;0.032207;-5.261649;0.113935;0.311998;0.084960;0.008769;0.009570;-0.065644;-4.765312;2.676477;0.131045;2.592333;
1580256667.415979;586617.373593;4208062.073507;-11.219577;2.591669;-0.024418;0.010514;-0.488088;-0.872390;-0.042216;0.032346;-5.262312;0.168150;0.263270;0.135968;0.010119;0.009402;-0.066089;-4.763127;2.679334;0.132881;2.591669;
1580256667.431952;586617.325437;4208062.099833;-11.218043;2.590994;-0.024495;0.010505;-0.487790;-0.872554;-0.042264;0.032504;-5.262988;0.396857;0.666761;0.372533;0.022454;0.020179;-0.133538;-4.761297;2.684159;0.135436;2.590994;
1580256667.439816;586617.277396;4208062.126179;-11.216569;2.590316;-0.024561;0.010491;-0.487492;-0.872719;-0.042292;0.032647;-5.263666;0.192111;0.373020;0.206816;0.010304;0.010559;-0.067624;-4.759711;2.687527;0.137580;2.590316;
1580256667.447896;586617.229338;4208062.152567;-11.215074;2.589636;-0.024633;0.010462;-0.487193;-0.872884;-0.042301;0.032815;-5.264345;0.113201;0.380241;0.204923;0.009836;0.012490;-0.067819;-4.760161;2.691167;0.139675;2.589636;
1580256667.456025;586617.181295;4208062.178990;-11.213570;2.588952;-0.024696;0.010437;-0.486892;-0.873050;-0.042309;0.032964;-5.265030;0.082305;0.392537;0.147935;0.009153;0.012399;-0.068166;-4.759656;2.694888;0.140668;2.588952;
1580256667.475745;586617.133153;4208062.205475;-11.211986;2.588256;-0.024778;0.010421;-0.486586;-0.873219;-0.042348;0.033138;-5.265726;-0.019421;0.826093;0.154351;0.020989;0.025207;-0.137685;-4.761097;2.700228;0.140681;2.588256;
1580256667.480566;586617.085107;4208062.232003;-11.210464;2.587558;-0.024860;0.010418;-0.486278;-0.873388;-0.042412;0.033300;-5.266424;-0.051274;0.365482;0.112484;0.013075;0.011092;-0.069683;-4.761108;2.704609;0.141968;2.587558;
1580256667.487826;586617.037084;4208062.258564;-11.208933;2.586848;-0.024945;0.010432;-0.485965;-0.873560;-0.042508;0.033450;-5.267134;-0.010678;0.304378;0.116265;0.014796;0.009118;-0.070649;-4.760046;2.708070;0.143137;2.586848;
1580256667.495350;586616.989069;4208062.285165;-11.207376;2.586137;-0.025035;0.010451;-0.485651;-0.873732;-0.042616;0.033602;-5.267845;0.059671;0.302154;0.190871;0.016048;0.008151;-0.071064;-4.758408;2.711695;0.145731;2.586137;
1580256667.512074;586616.941065;4208062.311801;-11.205827;2.585408;-0.025119;0.010452;-0.485329;-0.873908;-0.042687;0.033765;-5.268574;0.133930;0.389274;0.084806;0.015405;0.009042;-0.072061;-4.756757;2.716274;0.145440;2.585408;
1580256667.519986;586616.892954;4208062.338451;-11.204199;2.584663;-0.025178;0.010448;-0.485002;-0.874088;-0.042725;0.033887;-5.269319;0.132193;0.731951;0.048139;0.026051;0.017574;-0.146053;-4.757304;2.717895;0.144994;2.584663;
1580256667.528431;586616.844972;4208062.365131;-11.202650;2.583917;-0.025257;0.010472;-0.484673;-0.874268;-0.042832;0.034018;-5.270064;0.044962;0.157785;-0.018504;0.014581;0.006792;-0.074304;-4.755837;2.719358;0.144459;2.583917;
1580256667.535862;586616.796990;4208062.391882;-11.201098;2.583165;-0.025370;0.010500;-0.484339;-0.874449;-0.042977;0.034205;-5.270817;0.127386;0.255443;0.002220;0.018571;0.007568;-0.075041;-4.754262;2.724771;0.144653;2.583165;
1580256667.554450;586616.748933;4208062.418669;-11.199477;2.582397;-0.025470;0.010541;-0.484000;-0.874634;-0.043133;0.034357;-5.271584;0.256726;0.614919;-0.046015;0.039739;0.012725;-0.152145;-4.751999;2.728970;0.144472;2.582397;
1580256667.560119;586616.700984;4208062.445458;-11.197921;2.581631;-0.025568;0.010567;-0.483661;-0.874818;-0.043261;0.034520;-5.272351;0.170580;0.231176;0.080966;0.019582;0.006475;-0.076780;-4.750734;2.730884;0.145552;2.581631;
1580256667.567853;586616.653046;4208062.472273;-11.196373;2.580846;-0.025661;0.010582;-0.483314;-0.875007;-0.043364;0.034686;-5.273135;0.159662;0.316807;-0.025346;0.018396;0.007713;-0.077982;-4.749903;2.734116;0.144595;2.580846;
1580256667.575924;586616.605125;4208062.499118;-11.194811;2.580040;-0.025743;0.010587;-0.482958;-0.875201;-0.043438;0.034841;-5.273941;0.209056;0.382479;0.046511;0.016398;0.008502;-0.079470;-4.747834;2.737605;0.145789;2.580040;
1580256667.592118;586616.557097;4208062.525967;-11.193136;2.579216;-0.025809;0.010576;-0.482595;-0.875399;-0.043468;0.034985;-5.274766;0.239621;0.621061;0.358277;0.027155;0.018787;-0.161550;-4.748656;2.738421;0.149138;2.579216;
1580256667.599885;586616.509192;4208062.552867;-11.191543;2.578388;-0.025872;0.010581;-0.482230;-0.875598;-0.043522;0.035110;-5.275593;0.098873;0.423112;0.091595;0.011894;0.008371;-0.082391;-4.746937;2.742597;0.149676;2.578388;
1580256667.608125;586616.461315;4208062.579810;-11.189937;2.577543;-0.025931;0.010581;-0.481858;-0.875802;-0.043564;0.035230;-5.276439;0.132165;0.535584;0.105655;0.010787;0.008102;-0.083732;-4.745337;2.748252;0.150875;2.577543;
1580256667.616306;586616.413422;4208062.606800;-11.188330;2.576683;-0.025983;0.010577;-0.481479;-0.876008;-0.043592;0.035346;-5.277299;0.045645;0.517739;0.052944;0.009617;0.008206;-0.084970;-4.745818;2.752721;0.150965;2.576683;
1580256667.624252;586616.365538;4208062.633843;-11.186714;2.575821;-0.026022;0.010576;-0.481100;-0.876215;-0.043614;0.035433;-5.278160;0.050294;0.538801;0.057526;0.008157;0.007259;-0.085559;-4.744886;2.757653;0.151628;2.575821;
1580256667.640272;586616.317633;4208062.660918;-11.185039;2.574932;-0.026055;0.010589;-0.480709;-0.876429;-0.043651;0.035497;-5.279050;0.431407;0.944729;-0.070137;0.014963;0.011461;-0.174002;-4.739510;2.760989;0.149934;2.574932;
1580256667.648976;586616.269823;4208062.688055;-11.183440;2.574046;-0.026111;0.010599;-0.480319;-0.876641;-0.043709;0.035606;-5.279936;0.250833;0.428542;-0.047168;0.009322;0.005756;-0.088184;-4.737299;2.766101;0.149547;2.574046;
1580256667.655980;586616.222047;4208062.715250;-11.181836;2.573155;-0.026174;0.010629;-0.479925;-0.876854;-0.043805;0.035708;-5.280827;0.257973;0.406372;0.012416;0.011572;0.004539;-0.088822;-4.734142;2.771074;0.150201;2.573155;
1580256667.671959;586616.174286;4208062.742510;-11.180236;2.572253;-0.026244;0.010661;-0.479527;-0.877070;-0.043913;0.035818;-5.281729;0.235753;0.470090;-0.000727;0.013211;0.004046;-0.089662;-4.731878;2.777308;0.150046;2.572253;
1580256667.680010;586616.126473;4208062.769817;-11.178583;2.571324;-0.026309;0.010711;-0.479117;-0.877292;-0.044047;0.035905;-5.282658;0.513598;0.896962;-0.176835;0.028556;0.004782;-0.182186;-4.728028;2.782177;0.148351;2.571324;
1580256667.688020;586616.078783;4208062.797156;-11.177001;2.570388;-0.026384;0.010738;-0.478703;-0.877515;-0.044148;0.036032;-5.283593;0.346644;0.447304;-0.036757;0.015038;0.003971;-0.092958;-4.725130;2.786932;0.148069;2.570388;
1580256667.696772;586616.031105;4208062.824549;-11.175423;2.569444;-0.026443;0.010756;-0.478286;-0.877740;-0.044220;0.036138;-5.284538;0.304856;0.549956;-0.040960;0.013364;0.004526;-0.093865;-4.722822;2.792587;0.147679;2.569444;
1580256667.704406;586615.983456;4208062.851975;-11.173828;2.568484;-0.026490;0.010762;-0.477863;-0.877969;-0.044257;0.036237;-5.285498;0.258786;0.572219;0.051028;0.011067;0.005359;-0.094932;-4.721245;2.797466;0.149290;2.568484;
1580256667.720038;586615.935713;4208062.879441;-11.172123;2.567469;-0.026541;0.010792;-0.477415;-0.878211;-0.044341;0.036320;-5.286513;0.319805;0.803666;0.347203;0.021995;0.008455;-0.195186;-4.720555;2.799475;0.152925;2.567469;
1580256667.727830;586615.888109;4208062.906974;-11.170479;2.566460;-0.026601;0.010832;-0.476969;-0.878451;-0.044451;0.036411;-5.287522;0.204895;0.458453;0.250901;0.013157;0.002544;-0.100145;-4.717482;2.805341;0.155732;2.566460;
1580256667.735987;586615.840545;4208062.934557;-11.168806;2.565435;-0.026649;0.010855;-0.476517;-0.878694;-0.044518;0.036496;-5.288547;0.346034;0.597889;0.275570;0.011684;0.003059;-0.101523;-4.713067;2.811919;0.158769;2.565435;
1580256667.751976;586615.792899;4208062.962168;-11.167052;2.564396;-0.026684;0.010867;-0.476059;-0.878941;-0.044553;0.036569;-5.289586;0.561213;1.076623;0.318635;0.018911;0.007054;-0.205246;-4.711811;2.815442;0.159018;2.564396;
1580256667.759970;586615.745354;4208062.989859;-11.165373;2.563349;-0.026739;0.010887;-0.475596;-0.879190;-0.044623;0.036669;-5.290632;0.179144;0.531432;0.006890;0.010593;0.004293;-0.104235;-4.710572;2.821446;0.158452;2.563349;
1580256667.767767;586615.697863;4208063.017603;-11.163686;2.562278;-0.026786;0.010913;-0.475123;-0.879444;-0.044694;0.036752;-5.291703;0.337758;0.570959;0.045532;0.010547;0.003571;-0.106039;-4.705797;2.827455;0.159205;2.562278;
1580256667.775972;586615.650438;4208063.045376;-11.161967;2.561172;-0.026825;0.010912;-0.474635;-0.879706;-0.044708;0.036846;-5.292810;0.700012;0.498828;0.190681;0.008380;0.005414;-0.108445;-4.696463;2.830782;0.162530;2.561172;
1580256667.792055;586615.602897;4208063.073169;-11.160162;2.560076;-0.026867;0.010808;-0.474153;-0.879966;-0.044545;0.037044;-5.293906;1.283446;1.225791;0.266768;0.006970;0.027881;-0.217588;-4.697880;2.835797;0.163141;2.560076;
1580256667.799788;586615.555458;4208063.101040;-11.158465;2.558997;-0.026896;0.010713;-0.473677;-0.880222;-0.044385;0.037209;-5.294985;0.039003;0.873920;-0.235385;-0.002139;0.020915;-0.107763;-4.701197;2.843202;0.159383;2.558997;
1580256667.808428;586615.508022;4208063.128961;-11.156764;2.557891;-0.026898;0.010628;-0.473192;-0.880485;-0.044215;0.037317;-5.296090;-0.071026;0.717473;-0.080092;-0.005701;0.019414;-0.109005;-4.702066;2.847548;0.159756;2.557891;
1580256667.816132;586615.460593;4208063.156914;-11.155021;2.556729;-0.026904;0.010585;-0.472680;-0.880760;-0.044126;0.037395;-5.297253;-0.158536;0.327258;0.221087;-0.004376;0.015261;-0.112604;-4.702557;2.847935;0.164693;2.556729;
1580256667.831862;586615.413235;4208063.185005;-11.153166;2.555562;-0.026963;0.010667;-0.472163;-0.881034;-0.044304;0.037446;-5.298419;0.706415;0.533841;0.681285;0.010397;0.011909;-0.229413;-4.686709;2.856976;0.169063;2.555562;
1580256667.839946;586615.365982;4208063.213155;-11.151390;2.554442;-0.027021;0.010703;-0.471667;-0.881298;-0.044400;0.037539;-5.299539;0.577848;0.739937;0.110588;0.011614;0.002917;-0.113288;-4.680558;2.867618;0.169059;2.554442;
1580256667.850089;586615.318785;4208063.241358;-11.149588;2.553340;-0.027056;0.010730;-0.471179;-0.881557;-0.044460;0.037600;-5.300642;0.518983;0.800643;0.188517;0.009723;0.002248;-0.111655;-4.675523;2.875133;0.171548;2.553340;
1580256667.856080;586615.271606;4208063.269583;-11.147757;2.552200;-0.027080;0.010726;-0.470676;-0.881825;-0.044454;0.037672;-5.301782;0.473121;0.601373;0.249548;0.006494;0.004371;-0.112886;-4.672336;2.877775;0.174704;2.552200;
1580256667.872130;586615.224255;4208063.297888;-11.145876;2.551056;-0.027128;0.010688;-0.470170;-0.882094;-0.044411;0.037819;-5.302926;0.231638;1.219867;0.020018;0.011094;0.018442;-0.227114;-4.677689;2.883544;0.172152;2.551056;
1580256667.879963;586615.177103;4208063.326235;-11.144028;2.549903;-0.027168;0.010673;-0.469660;-0.882365;-0.044401;0.037927;-5.304079;0.466901;0.456726;0.283176;0.005359;0.009394;-0.114617;-4.671360;2.887248;0.176545;2.549903;
1580256667.887783;586615.129950;4208063.354623;-11.142166;2.548718;-0.027218;0.010624;-0.469135;-0.882643;-0.044340;0.038088;-5.305264;0.423431;0.451451;0.204537;0.004517;0.013702;-0.116728;-4.669635;2.891363;0.178125;2.548718;
1580256667.896044;586615.082827;4208063.383062;-11.140306;2.547545;-0.027248;0.010599;-0.468617;-0.882918;-0.044301;0.038191;-5.306436;0.143830;0.548965;0.077613;0.003497;0.012114;-0.116944;-4.670078;2.897268;0.177752;2.547545;
1580256667.912003;586615.035748;4208063.411572;-11.138405;2.546358;-0.027272;0.010615;-0.468092;-0.883195;-0.044328;0.038244;-5.307624;0.140777;0.526285;0.206674;0.004327;0.007777;-0.117829;-4.666684;2.902708;0.181221;2.546358;
1580256667.920542;586614.988645;4208063.440163;-11.136446;2.545162;-0.027322;0.010657;-0.467561;-0.883474;-0.044426;0.038320;-5.308820;0.520326;1.072184;0.171298;0.015269;0.009870;-0.237355;-4.660544;2.910564;0.180242;2.545162;
1580256667.928051;586614.941641;4208063.468791;-11.134521;2.543947;-0.027346;0.010669;-0.467023;-0.883758;-0.044447;0.038379;-5.310034;0.393909;0.602242;0.243714;0.006314;0.003962;-0.120438;-4.655992;2.915739;0.184062;2.543947;
