timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252536.456256;586610.589200;4208090.311107;-9.311995;0.542608;0.015327;-0.012568;-0.491707;0.870535;-0.006814;0.039055;-1.028188;0.588747;-0.268070;-0.248248;-0.008833;-0.007697;-0.143713;2.449359;1.624827;0.100364;0.542608;
1580252536.464767;586610.613703;4208090.327686;-9.310953;0.541176;0.015326;-0.012621;-0.492331;0.870182;-0.006879;0.039110;-1.029620;0.518970;-0.287917;-0.132770;-0.005190;-0.007873;-0.143570;2.454249;1.623617;0.099943;0.541176;
1580252536.472969;586610.638249;4208090.344258;-9.309951;0.539732;0.015329;-0.012656;-0.492959;0.869825;-0.006909;0.039156;-1.031064;0.525233;-0.241351;-0.279108;-0.002506;-0.006587;-0.144072;2.459037;1.622957;0.096005;0.539732;
1580252536.481326;586610.662853;4208090.360813;-9.308946;0.538272;0.015345;-0.012689;-0.493594;0.869464;-0.006922;0.039220;-1.032525;0.529167;-0.258748;-0.160933;-0.000283;-0.006404;-0.145063;2.464406;1.621318;0.095750;0.538272;
1580252536.496160;586610.687584;4208090.377398;-9.307933;0.536796;0.015366;-0.012694;-0.494235;0.869100;-0.006880;0.039267;-1.034001;1.049113;-0.453304;-0.262356;0.004851;-0.009658;-0.291925;2.468469;1.621087;0.094810;0.536796;
1580252536.504007;586610.712264;4208090.393929;-9.306940;0.535316;0.015385;-0.012695;-0.494878;0.868734;-0.006836;0.039307;-1.035480;0.532807;-0.207404;-0.013314;0.004606;-0.002067;-0.147244;2.473213;1.620021;0.095741;0.535316;
1580252536.511967;586610.736993;4208090.410453;-9.305954;0.533837;0.015409;-0.012693;-0.495519;0.868367;-0.006778;0.039351;-1.036960;0.475190;-0.194775;-0.036486;0.005996;-0.001409;-0.147486;2.477246;1.618901;0.095246;0.533837;
1580252536.528412;586610.761777;4208090.426942;-9.304970;0.532344;0.015434;-0.012696;-0.496167;0.867997;-0.006729;0.039401;-1.038453;0.476136;-0.251122;-0.029814;0.006347;-0.001634;-0.148282;2.482249;1.616012;0.095043;0.532344;
1580252536.537064;586610.786699;4208090.443447;-9.303956;0.530840;0.015460;-0.012693;-0.496819;0.867624;-0.006669;0.039449;-1.039957;1.056665;-0.384043;0.053854;0.013994;-0.003051;-0.298097;2.488040;1.615234;0.096127;0.530840;
1580252536.544983;586610.811582;4208090.459899;-9.302953;0.529328;0.015477;-0.012692;-0.497474;0.867248;-0.006621;0.039483;-1.041468;0.491607;-0.211050;0.102808;0.006185;-0.000736;-0.150296;2.492769;1.612663;0.097617;0.529328;
1580252536.553125;586610.836531;4208090.476344;-9.301951;0.527816;0.015496;-0.012701;-0.498129;0.866871;-0.006586;0.039530;-1.042980;0.484738;-0.164232;0.041745;0.005742;-0.001566;-0.150688;2.498066;1.611258;0.097492;0.527816;
1580252536.568132;586610.861517;4208090.492748;-9.300942;0.526296;0.015510;-0.012722;-0.498788;0.866492;-0.006580;0.039579;-1.044500;0.439667;-0.183419;0.050640;0.004444;-0.002719;-0.151325;2.502655;1.608638;0.098048;0.526296;
1580252536.575848;586610.886658;4208090.509160;-9.299920;0.524770;0.015518;-0.012744;-0.499448;0.866111;-0.006580;0.039622;-1.046026;1.012133;-0.347410;0.012642;0.007195;-0.006404;-0.303788;2.509021;1.606603;0.097229;0.524770;
1580252536.586587;586610.911748;4208090.525522;-9.298904;0.523250;0.015526;-0.012771;-0.500107;0.865730;-0.006589;0.039667;-1.047547;0.440273;-0.188995;0.072211;0.002073;-0.003827;-0.151983;2.513348;1.603995;0.098658;0.523250;
1580252536.593295;586610.936896;4208090.541871;-9.297890;0.521725;0.015538;-0.012811;-0.500767;0.865348;-0.006615;0.039733;-1.049071;0.439771;-0.160985;0.038989;0.001516;-0.005536;-0.152307;2.518671;1.602400;0.098731;0.521725;
1580252536.601789;586610.962105;4208090.558196;-9.296881;0.520200;0.015543;-0.012849;-0.501426;0.864965;-0.006646;0.039783;-1.050596;0.526016;-0.174305;-0.005040;0.000724;-0.005704;-0.152445;2.525030;1.600175;0.098195;0.520200;
1580252536.616096;586610.987431;4208090.574537;-9.295831;0.518690;0.015554;-0.012871;-0.502079;0.864586;-0.006642;0.039831;-1.052106;0.994931;-0.371104;0.119211;0.003194;-0.010063;-0.303834;2.529171;1.598810;0.099474;0.518690;
1580252536.624806;586611.012726;4208090.590836;-9.294802;0.517179;0.015568;-0.012896;-0.502732;0.864206;-0.006643;0.039886;-1.053618;0.509441;-0.190891;0.044152;0.002219;-0.004729;-0.151296;2.534568;1.597043;0.100056;0.517179;
1580252536.632397;586611.038080;4208090.607136;-9.293776;0.515677;0.015591;-0.012917;-0.503380;0.863828;-0.006625;0.039950;-1.055119;0.557408;-0.145748;0.002915;0.003577;-0.004746;-0.150632;2.540634;1.596669;0.099789;0.515677;
1580252536.649231;586611.063564;4208090.623441;-9.292715;0.514183;0.015604;-0.012926;-0.504025;0.863451;-0.006597;0.039987;-1.056613;1.092036;-0.330520;0.163659;0.007520;-0.006764;-0.300014;2.545309;1.595016;0.101782;0.514183;
1580252536.657187;586611.089006;4208090.639706;-9.291673;0.512689;0.015621;-0.012930;-0.504669;0.863075;-0.006558;0.040025;-1.058107;0.546204;-0.175262;0.020664;0.004980;-0.001950;-0.149453;2.550305;1.593777;0.101499;0.512689;
1580252536.668778;586611.114495;4208090.655946;-9.290615;0.511199;0.015634;-0.012929;-0.505312;0.862698;-0.006513;0.040053;-1.059597;0.516488;-0.234717;0.106014;0.005121;-0.000919;-0.149086;2.554850;1.591136;0.103162;0.511199;
1580252536.673128;586611.140034;4208090.672163;-9.289543;0.509722;0.015653;-0.012925;-0.505948;0.862325;-0.006456;0.040086;-1.061074;0.538739;-0.262188;0.138999;0.005923;-0.000480;-0.148244;2.560281;1.588697;0.104886;0.509722;
1580252536.688098;586611.165701;4208090.688389;-9.288450;0.508265;0.015662;-0.012905;-0.506576;0.861957;-0.006384;0.040084;-1.062532;1.064303;-0.451501;0.205407;0.011981;0.002791;-0.293917;2.564444;1.586946;0.105902;0.508265;
1580252536.696422;586611.191347;4208090.704570;-9.287362;0.506811;0.015677;-0.012888;-0.507201;0.861589;-0.006311;0.040098;-1.063985;0.584286;-0.246356;0.093342;0.006824;0.002238;-0.145558;2.570477;1.584784;0.106525;0.506811;
1580252536.705358;586611.217045;4208090.720718;-9.286270;0.505369;0.015680;-0.012873;-0.507822;0.861223;-0.006252;0.040093;-1.065427;0.580894;-0.234456;0.049945;0.005633;0.002865;-0.144626;2.576019;1.581972;0.106715;0.505369;
1580252536.713106;586611.242790;4208090.736847;-9.285152;0.503922;0.015682;-0.012856;-0.508445;0.860856;-0.006193;0.040083;-1.066874;0.533717;-0.195768;0.164311;0.005158;0.003325;-0.144530;2.580811;1.580162;0.109355;0.503922;
1580252536.722517;586611.268593;4208090.752959;-9.284046;0.502493;0.015677;-0.012842;-0.509060;0.860493;-0.006144;0.040064;-1.068303;0.556940;-0.148636;0.056883;0.004264;0.003635;-0.143659;2.586537;1.578782;0.108764;0.502493;
1580252536.735955;586611.294558;4208090.769046;-9.282918;0.501076;0.015653;-0.012849;-0.509669;0.860132;-0.006152;0.040036;-1.069721;1.091378;-0.397874;0.045277;0.003554;0.006078;-0.285767;2.592346;1.574610;0.108385;0.501076;
1580252536.744176;586611.320473;4208090.785083;-9.281809;0.499661;0.015626;-0.012860;-0.510278;0.859771;-0.006171;0.040004;-1.071136;0.520067;-0.173002;0.005047;-0.001582;0.002239;-0.141981;2.597763;1.571855;0.108309;0.499661;
1580252536.752576;586611.346453;4208090.801105;-9.280685;0.498242;0.015601;-0.012880;-0.510888;0.859409;-0.006203;0.039987;-1.072554;0.529359;-0.159929;0.083690;-0.002676;0.001004;-0.141993;2.603823;1.569882;0.109789;0.498242;
1580252536.761207;586611.372475;4208090.817110;-9.279584;0.496831;0.015561;-0.012901;-0.511495;0.859049;-0.006252;0.039944;-1.073966;0.510742;-0.102547;-0.042039;-0.004442;0.001225;-0.141669;2.608698;1.568653;0.107980;0.496831;
1580252536.777760;586611.398644;4208090.833100;-9.278450;0.495420;0.015518;-0.012946;-0.512102;0.858687;-0.006344;0.039921;-1.075377;0.899821;-0.301285;0.015079;-0.013073;-0.000225;-0.283159;2.613664;1.565647;0.108703;0.495420;
1580252536.784890;586611.424764;4208090.849068;-9.277347;0.494011;0.015475;-0.012976;-0.512707;0.858326;-0.006412;0.039882;-1.076785;0.493048;-0.099166;-0.068934;-0.007331;-0.000232;-0.141294;2.618585;1.564592;0.107407;0.494011;
1580252536.792071;586611.450933;4208090.865024;-9.276234;0.492616;0.015435;-0.013009;-0.513306;0.857968;-0.006483;0.039851;-1.078180;0.465734;-0.116191;0.022493;-0.007510;-0.000473;-0.140494;2.623178;1.563226;0.108430;0.492616;
1580252536.808039;586611.477149;4208090.880990;-9.275138;0.491223;0.015394;-0.013054;-0.513904;0.857610;-0.006574;0.039831;-1.079573;0.426454;0.011780;-0.050649;-0.008192;-0.001469;-0.140087;2.627570;1.564416;0.107121;0.491223;
1580252536.817146;586611.503521;4208090.896953;-9.274026;0.489816;0.015344;-0.013112;-0.514509;0.857248;-0.006696;0.039811;-1.080981;0.940834;-0.073775;-0.104972;-0.019622;-0.004903;-0.281225;2.633865;1.562547;0.106616;0.489816;
1580252536.825098;586611.529826;4208090.912893;-9.272950;0.488415;0.015293;-0.013151;-0.515110;0.856887;-0.006788;0.039767;-1.082381;0.483749;-0.057978;-0.142893;-0.009944;-0.001408;-0.140485;2.637984;1.561972;0.104522;0.488415;
1580252536.833101;586611.556168;4208090.928822;-9.271869;0.487007;0.015237;-0.013188;-0.515714;0.856524;-0.006882;0.039714;-1.083790;0.422280;-0.077057;-0.046435;-0.010403;-0.000475;-0.140870;2.641314;1.560858;0.104905;0.487007;
1580252536.841322;586611.582577;4208090.944756;-9.270816;0.485611;0.015198;-0.013239;-0.516313;0.856163;-0.006982;0.039705;-1.085186;0.434741;-0.053715;-0.139886;-0.009849;-0.002144;-0.140451;2.646671;1.560876;0.102521;0.485611;
1580252536.857847;586611.609138;4208090.960688;-9.269763;0.484214;0.015162;-0.013296;-0.516911;0.855801;-0.007088;0.039707;-1.086582;0.967573;-0.294161;-0.342435;-0.019519;-0.006904;-0.280598;2.653125;1.558260;0.100811;0.484214;
1580252536.868000;586611.635643;4208090.976594;-9.268744;0.482829;0.015130;-0.013334;-0.517504;0.855443;-0.007159;0.039696;-1.087967;0.515937;-0.185488;-0.183524;-0.007752;-0.002756;-0.139353;2.658009;1.557222;0.098602;0.482829;
1580252536.872101;586611.662184;4208090.992484;-9.267723;0.481453;0.015101;-0.013365;-0.518093;0.855086;-0.007214;0.039684;-1.089344;0.439057;-0.212978;-0.083655;-0.006544;-0.002083;-0.138570;2.661464;1.555469;0.098696;0.481453;
1580252536.882813;586611.688786;4208091.008361;-9.266708;0.480075;0.015080;-0.013403;-0.518683;0.854729;-0.007274;0.039692;-1.090721;0.465469;-0.188310;-0.054518;-0.005727;-0.002776;-0.138294;2.666813;1.554285;0.098497;0.480075;
1580252536.897043;586611.715532;4208091.024232;-9.265687;0.478718;0.015050;-0.013450;-0.519263;0.854376;-0.007358;0.039696;-1.092078;0.975944;-0.386340;-0.122285;-0.012759;-0.006900;-0.274657;2.672349;1.551750;0.098280;0.478718;
1580252536.906492;586611.742228;4208091.040057;-9.264680;0.477357;0.015019;-0.013482;-0.519845;0.854022;-0.007418;0.039681;-1.093440;0.561725;-0.232875;0.000337;-0.006255;-0.002168;-0.136731;2.677988;1.549532;0.098247;0.477357;
1580252536.912269;586611.768988;4208091.055864;-9.263670;0.476005;0.014992;-0.013516;-0.520422;0.853670;-0.007477;0.039675;-1.094791;0.542633;-0.253820;0.015823;-0.005838;-0.002158;-0.135974;2.683305;1.547046;0.098568;0.476005;
1580252536.928085;586611.795877;4208091.071654;-9.262632;0.474658;0.014950;-0.013556;-0.520998;0.853319;-0.007562;0.039650;-1.096138;1.052937;-0.464929;0.101808;-0.014040;-0.003896;-0.271207;2.688499;1.544074;0.099333;0.474658;
1580252536.936988;586611.822746;4208091.087392;-9.261603;0.473317;0.014914;-0.013605;-0.521571;0.852969;-0.007658;0.039646;-1.097480;0.536226;-0.283288;0.134312;-0.008472;-0.003324;-0.134794;2.694576;1.540693;0.101124;0.473317;
1580252536.948297;586611.849667;4208091.103108;-9.260572;0.471983;0.014874;-0.013649;-0.522140;0.852621;-0.007748;0.039628;-1.098813;0.551083;-0.263120;0.051941;-0.008658;-0.002866;-0.134137;2.700025;1.538139;0.101105;0.471983;
1580252536.953229;586611.876624;4208091.118780;-9.259528;0.470662;0.014822;-0.013695;-0.522704;0.852275;-0.007856;0.039592;-1.100134;0.519293;-0.262615;0.092188;-0.010064;-0.002196;-0.133272;2.704670;1.534867;0.102350;0.470662;
1580252536.961446;586611.903652;4208091.134441;-9.258451;0.469351;0.014782;-0.013751;-0.523264;0.851932;-0.007965;0.039588;-1.101445;0.497140;-0.247045;0.209253;-0.009983;-0.003380;-0.132446;2.710035;1.532633;0.105696;0.469351;
1580252536.978061;586611.930813;4208091.150079;-9.257376;0.468070;0.014711;-0.013819;-0.523811;0.851596;-0.008130;0.039543;-1.102727;0.986798;-0.425661;0.183717;-0.025296;-0.006773;-0.261909;2.714948;1.528850;0.105497;0.468070;
1580252536.983988;586611.957937;4208091.165673;-9.256282;0.466783;0.014661;-0.013876;-0.524359;0.851258;-0.008256;0.039523;-1.104013;0.494186;-0.343003;0.212624;-0.012750;-0.003708;-0.129692;2.720174;1.525371;0.108003;0.466783;
1580252536.992011;586611.985091;4208091.181240;-9.255204;0.465500;0.014601;-0.013916;-0.524907;0.850921;-0.008361;0.039467;-1.105297;0.529372;-0.299689;0.001184;-0.012283;-0.001562;-0.129205;2.724797;1.523015;0.106233;0.465500;
1580252537.004160;586612.012299;4208091.196788;-9.254085;0.464216;0.014546;-0.013950;-0.525453;0.850584;-0.008451;0.039415;-1.106580;0.534861;-0.281892;0.152539;-0.011358;-0.000517;-0.128960;2.729773;1.520877;0.109433;0.464216;
1580252537.019686;586612.039642;4208091.212354;-9.252963;0.462959;0.014500;-0.013979;-0.525989;0.850253;-0.008523;0.039373;-1.107838;0.996131;-0.483784;0.107592;-0.020170;-0.000340;-0.255474;2.733985;1.519663;0.108482;0.462959;
1580252537.025709;586612.066950;4208091.227871;-9.251840;0.461692;0.014457;-0.014002;-0.526528;0.849920;-0.008584;0.039330;-1.109105;0.538766;-0.246853;0.105860;-0.008353;0.000790;-0.127169;2.739494;1.518015;0.110286;0.461692;
1580252537.032558;586612.094305;4208091.243375;-9.250728;0.460437;0.014412;-0.014021;-0.527061;0.849589;-0.008638;0.039278;-1.110359;0.540556;-0.189445;-0.000272;-0.007744;0.001573;-0.126367;2.744590;1.516950;0.109406;0.460437;
1580252537.048750;586612.121718;4208091.258862;-9.249616;0.459168;0.014376;-0.014035;-0.527601;0.849255;-0.008675;0.039238;-1.111628;0.540386;-0.228952;-0.028926;-0.006446;0.001781;-0.126675;2.749989;1.514918;0.108871;0.459168;
1580252537.057873;586612.149254;4208091.274361;-9.248502;0.457921;0.014332;-0.014033;-0.528131;0.848926;-0.008694;0.039167;-1.112875;1.044521;-0.397898;-0.181035;-0.011311;0.006438;-0.251970;2.753844;1.513627;0.107213;0.457921;
1580252537.066042;586612.176750;4208091.289813;-9.247401;0.456673;0.014295;-0.014045;-0.528661;0.848597;-0.008729;0.039121;-1.114124;0.450618;-0.164288;-0.011664;-0.005496;0.003111;-0.125220;2.758561;1.512461;0.107685;0.456673;
1580252537.073570;586612.204318;4208091.305253;-9.246328;0.455430;0.014258;-0.014064;-0.529189;0.848268;-0.008777;0.039084;-1.115367;0.515592;-0.141857;-0.155925;-0.005713;0.002095;-0.124816;2.764844;1.511171;0.104869;0.455430;
1580252537.081432;586612.231928;4208091.320653;-9.245255;0.454187;0.014216;-0.014085;-0.529716;0.847939;-0.008832;0.039040;-1.116609;0.489481;-0.242408;-0.106957;-0.006277;0.001815;-0.124630;2.769678;1.507441;0.104314;0.454187;
1580252537.096680;586612.259664;4208091.336072;-9.244163;0.452947;0.014173;-0.014104;-0.530242;0.847610;-0.008886;0.038993;-1.117849;0.906590;-0.358483;-0.118571;-0.012878;0.003651;-0.248966;2.773792;1.506492;0.104105;0.452947;
1580252537.104462;586612.287353;4208091.351434;-9.243099;0.451716;0.014123;-0.014130;-0.530765;0.847284;-0.008960;0.038941;-1.119080;0.385960;-0.181445;-0.041282;-0.008086;0.001583;-0.123815;2.777491;1.503848;0.104011;0.451716;
1580252537.112252;586612.315097;4208091.366778;-9.242047;0.450492;0.014070;-0.014176;-0.531284;0.846958;-0.008960;0.038941;-1.119080;0.385737;-0.181924;-0.041255;-0.008082;0.001579;-0.123815;2.782067;1.502113;0.102942;0.450492;
1580252537.121437;586612.342889;4208091.382104;-9.240998;0.449261;0.014021;-0.014234;-0.531806;0.846630;-0.009197;0.038891;-1.121536;0.377791;-0.125279;-0.058209;-0.010940;-0.002054;-0.123442;2.786871;1.500455;0.102473;0.449261;
1580252537.137251;586612.370803;4208091.397421;-9.239920;0.448038;0.013962;-0.014283;-0.532324;0.846305;-0.009319;0.038849;-1.122758;0.849354;-0.366129;0.009884;-0.023318;-0.003789;-0.246489;2.791746;1.497523;0.103342;0.448038;
1580252537.145289;586612.398674;4208091.412712;-9.238856;0.446818;0.013905;-0.014335;-0.532842;0.845979;-0.009443;0.038812;-1.123979;0.430986;-0.118045;0.082528;-0.012485;-0.001882;-0.122681;2.796194;1.496498;0.104660;0.446818;
1580252537.152165;586612.426583;4208091.427989;-9.237799;0.445595;0.013837;-0.014395;-0.533360;0.845652;-0.009594;0.038768;-1.125202;0.367503;-0.058834;0.006370;-0.014084;-0.002228;-0.122791;2.799568;1.495688;0.104019;0.445595;
1580252537.168787;586612.454634;4208091.443274;-9.236705;0.444380;0.013778;-0.014462;-0.533875;0.845327;-0.009747;0.038745;-1.126417;0.808604;-0.245335;0.171101;-0.029180;-0.006508;-0.244877;2.804985;1.493773;0.105975;0.444380;
1580252537.177203;586612.482613;4208091.458524;-9.235632;0.443160;0.013710;-0.014508;-0.534392;0.845001;-0.009873;0.038684;-1.127636;0.444693;-0.132370;0.008429;-0.013940;-0.001078;-0.122474;2.808306;1.492585;0.105505;0.443160;
1580252537.185337;586612.510622;4208091.473768;-9.234535;0.441941;0.013642;-0.014545;-0.534907;0.844675;-0.009986;0.038616;-1.128855;0.340911;-0.142266;0.153316;-0.013470;0.000375;-0.122381;2.810393;1.491361;0.108052;0.441941;
1580252537.193437;586612.538688;4208091.489019;-9.233431;0.440731;0.013599;-0.014587;-0.535419;0.844351;-0.010079;0.038595;-1.130065;0.380419;-0.115075;0.125883;-0.011275;-0.000931;-0.121823;2.815237;1.491547;0.109148;0.440731;
1580252537.201587;586612.566795;4208091.504255;-9.232340;0.439536;0.013541;-0.014622;-0.535924;0.844031;-0.010177;0.038541;-1.131260;0.468409;-0.088934;0.002782;-0.011166;-0.000156;-0.120882;2.820533;1.491025;0.107886;0.439536;
1580252537.216636;586612.595037;4208091.519513;-9.231177;0.438349;0.013495;-0.014609;-0.536426;0.843713;-0.010182;0.038455;-1.132448;1.203708;-0.413134;0.304656;-0.016783;0.005874;-0.240236;2.826601;1.489311;0.111034;0.438349;
1580252537.224670;586612.623024;4208091.534535;-9.230001;0.437312;0.013519;-0.014586;-0.536862;0.843436;-0.010096;0.038475;-1.133484;0.554932;-0.242096;-0.004643;-0.007126;0.007796;-0.118401;2.829676;1.486765;0.110469;0.437312;
1580252537.232570;586612.651046;4208091.549517;-9.228802;0.436139;0.013458;-0.014566;-0.537357;0.843121;-0.010106;0.038357;-1.134658;0.425506;-0.256487;0.199518;-0.006461;0.009136;-0.117839;2.832106;1.484337;0.114285;0.436139;
1580252537.242115;586612.679122;4208091.564481;-9.227596;0.434976;0.013402;-0.014563;-0.537848;0.842810;-0.010139;0.038265;-1.135820;0.397387;-0.198239;0.174303;-0.006656;0.008079;-0.117145;2.836237;1.482821;0.115753;0.434976;
1580252537.257830;586612.707251;4208091.579399;-9.226353;0.433811;0.013341;-0.014556;-0.538339;0.842497;-0.010171;0.038160;-1.136986;0.445516;-0.284212;0.241705;-0.006915;0.008107;-0.116924;2.841253;1.478709;0.119028;0.433811;
1580252537.264306;586612.735279;4208091.594187;-9.225082;0.432667;0.013233;-0.014517;-0.538822;0.842191;-0.010199;0.037944;-1.138129;0.725029;-0.473731;0.255608;-0.016435;0.023777;-0.232127;2.840077;1.475779;0.118315;0.432667;
1580252537.272473;586612.763413;4208091.609024;-9.223783;0.431512;0.013141;-0.014550;-0.539310;0.841879;-0.010333;0.037829;-1.139285;-0.009444;-0.186982;0.420215;-0.013729;0.008675;-0.115898;2.839916;1.472101;0.125185;0.431512;
1580252537.288522;586612.791665;4208091.623758;-9.222457;0.430345;0.013062;-0.014627;-0.539802;0.841564;-0.010526;0.037785;-1.140452;1.164555;-0.246610;0.354202;-0.032401;0.004798;-0.233269;2.856206;1.469579;0.123766;0.430345;
1580252537.297194;586612.819969;4208091.638554;-9.221158;0.429198;0.012937;-0.014628;-0.540286;0.841255;-0.010639;0.037582;-1.141598;1.032305;-0.289447;0.069950;-0.018265;0.010260;-0.115564;2.863594;1.465504;0.124459;0.429198;
1580252537.307870;586612.848302;4208091.653317;-9.219866;0.428074;0.012791;-0.014601;-0.540760;0.840953;-0.010730;0.037313;-1.142722;0.757782;-0.303010;-0.036722;-0.018984;0.016488;-0.113867;2.866220;1.461968;0.123433;0.428074;
1580252537.313499;586612.876721;4208091.668051;-9.218534;0.426978;0.012667;-0.014617;-0.541222;0.840657;-0.010872;0.037129;-1.143818;0.515982;-0.276916;0.207690;-0.019805;0.013517;-0.111867;2.870617;1.458952;0.127587;0.426978;
1580252537.321501;586612.905157;4208091.682759;-9.217180;0.425904;0.012549;-0.014659;-0.541675;0.840367;-0.011051;0.036980;-1.144892;0.204245;-0.215719;0.261400;-0.021079;0.009960;-0.110036;2.870956;1.456751;0.130708;0.425904;
