timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252513.308319;586635.643057;4208053.680608;-11.518904;2.645100;-0.019623;0.006910;-0.511397;-0.859093;-0.031960;0.026652;-5.208882;-1.463331;0.699896;-0.044289;0.007297;-0.010958;0.015240;-2.145253;1.041571;0.049093;2.645100;
1580252513.313713;586635.621438;4208053.690770;-11.518439;2.645247;-0.019622;0.006974;-0.511460;-0.859055;-0.032071;0.026581;-5.208735;-1.440269;0.729197;-0.056307;0.006808;-0.011251;0.014784;-2.159317;1.048866;0.048428;2.645247;
1580252513.329229;586635.599679;4208053.701002;-11.517964;2.645395;-0.019622;0.007032;-0.511523;-0.859017;-0.032173;0.026519;-5.208586;-1.391688;0.739908;0.014543;0.006405;-0.010766;0.014690;-2.172945;1.056165;0.049341;2.645395;
1580252513.336470;586635.577780;4208053.711253;-11.517528;2.645542;-0.019594;0.007087;-0.511587;-0.858979;-0.032240;0.026414;-5.208440;-2.817678;1.491511;-0.144254;0.008583;-0.022727;0.029235;-2.186507;1.062132;0.047833;2.645542;
1580252513.344462;586635.555743;4208053.721612;-11.517071;2.645697;-0.019579;0.007131;-0.511653;-0.858939;-0.032303;0.026341;-5.208285;-1.328310;0.750338;-0.015737;0.002526;-0.010433;0.015007;-2.200131;1.069276;0.047810;2.645697;
1580252513.352402;586635.533569;4208053.732034;-11.516630;2.645845;-0.019554;0.007174;-0.511718;-0.858901;-0.032351;0.026250;-5.208136;-1.330022;0.733860;-0.109243;0.001163;-0.010328;0.014858;-2.213496;1.075791;0.045930;2.645845;
1580252513.360636;586635.511269;4208053.742517;-11.516183;2.645986;-0.019523;0.007215;-0.511779;-0.858865;-0.032392;0.026154;-5.207995;-1.338253;0.716766;-0.042813;0.000127;-0.010384;0.014440;-2.226938;1.082255;0.046231;2.645986;
1580252513.375375;586635.488836;4208053.753044;-11.515765;2.646134;-0.019488;0.007250;-0.511843;-0.858827;-0.032418;0.026055;-5.207848;-2.587895;1.509881;-0.141208;-0.001607;-0.020304;0.029101;-2.239081;1.089528;0.045215;2.646134;
1580252513.384456;586635.466265;4208053.763665;-11.515343;2.646285;-0.019452;0.007276;-0.511909;-0.858789;-0.032428;0.025964;-5.207697;-1.277447;0.725778;-0.110774;-0.002657;-0.009195;0.014877;-2.252530;1.095928;0.043850;2.646285;
1580252513.391389;586635.443578;4208053.774346;-11.514927;2.646437;-0.019414;0.007306;-0.511975;-0.858750;-0.032444;0.025865;-5.207544;-1.262235;0.662429;-0.085782;-0.002989;-0.009327;0.015042;-2.264944;1.101817;0.043211;2.646437;
1580252513.408855;586635.420757;4208053.785105;-11.514512;2.646581;-0.019392;0.007334;-0.512037;-0.858713;-0.032470;0.025797;-5.207401;-1.225415;0.646305;-0.044908;-0.002016;-0.008328;0.014664;-2.277291;1.108564;0.043184;2.646581;
1580252513.416589;586635.397814;4208053.795894;-11.514139;2.646725;-0.019368;0.007369;-0.512099;-0.858676;-0.032508;0.025717;-5.207257;-2.485060;1.273360;-0.241560;-0.002656;-0.017027;0.029034;-2.289472;1.115018;0.041293;2.646725;
1580252513.424614;586635.374737;4208053.806771;-11.513752;2.646868;-0.019348;0.007388;-0.512161;-0.858639;-0.032523;0.025661;-5.207113;-1.226124;0.617164;-0.082953;-0.001361;-0.006829;0.014409;-2.302798;1.121103;0.040420;2.646868;
1580252513.432728;586635.351533;4208053.817704;-11.513382;2.647016;-0.019325;0.007419;-0.512225;-0.858602;-0.032554;0.025587;-5.206966;-1.317664;0.574468;-0.133311;-0.001015;-0.007460;0.014547;-2.316453;1.126622;0.038630;2.647016;
1580252513.447485;586635.328198;4208053.828661;-11.513029;2.647166;-0.019307;0.007435;-0.512290;-0.858563;-0.032564;0.025539;-5.206816;-2.478124;1.147617;-0.232765;-0.002485;-0.012639;0.029455;-2.329022;1.132235;0.037333;2.647166;
1580252513.455390;586635.304730;4208053.839706;-11.512680;2.647312;-0.019290;0.007452;-0.512353;-0.858526;-0.032578;0.025489;-5.206670;-1.235623;0.536715;-0.136715;-0.001180;-0.005198;0.014659;-2.341425;1.137398;0.036191;2.647312;
1580252513.464397;586635.281151;4208053.850781;-11.512335;2.647452;-0.019271;0.007452;-0.512414;-0.858490;-0.032560;0.025453;-5.206530;-1.167422;0.508033;-0.062712;-0.002404;-0.003468;0.014260;-2.353481;1.141671;0.036098;2.647452;
1580252513.472741;586635.257429;4208053.861919;-11.512011;2.647591;-0.019259;0.007455;-0.512474;-0.858454;-0.032555;0.025428;-5.206390;-1.221942;0.499133;-0.138668;-0.001971;-0.002664;0.014125;-2.366563;1.146776;0.034043;2.647591;
1580252513.480605;586635.233598;4208053.873109;-11.511684;2.647731;-0.019254;0.007454;-0.512534;-0.858419;-0.032551;0.025418;-5.206251;-1.163727;0.506869;-0.074671;-0.001430;-0.001716;0.014035;-2.378032;1.152170;0.033973;2.647731;
1580252513.495557;586635.209634;4208053.884308;-11.511388;2.647879;-0.019242;0.007447;-0.512598;-0.858381;-0.032527;0.025403;-5.206103;-2.373228;1.009906;-0.189495;-0.003987;-0.001966;0.028810;-2.390393;1.156835;0.032941;2.647879;
1580252513.503882;586635.185556;4208053.895585;-11.511073;2.648010;-0.019234;0.007430;-0.512654;-0.858347;-0.032493;0.025404;-5.205972;-1.147242;0.515683;-0.001626;-0.002663;0.000566;0.013687;-2.402493;1.161759;0.033408;2.648010;
1580252513.511306;586635.161339;4208053.906916;-11.510787;2.648153;-0.019225;0.007415;-0.512716;-0.858311;-0.032460;0.025402;-5.205829;-1.259669;0.526324;-0.164809;-0.002846;0.000989;0.014035;-2.416258;1.167001;0.030342;2.648153;
1580252513.528364;586635.137031;4208053.918296;-11.510500;2.648300;-0.019222;0.007410;-0.512779;-0.858273;-0.032448;0.025399;-5.205681;-1.149547;0.477462;-0.104131;-0.002026;0.000642;0.014413;-2.426391;1.171626;0.029922;2.648300;
1580252513.538225;586635.112568;4208053.929703;-11.510231;2.648447;-0.019241;0.007389;-0.512842;-0.858236;-0.032434;0.025451;-5.205535;-2.337624;0.922646;-0.151859;-0.001418;0.005325;0.028994;-2.439661;1.176925;0.029198;2.648447;
1580252513.544317;586635.088007;4208053.941190;-11.509954;2.648588;-0.019247;0.007379;-0.512902;-0.858199;-0.032425;0.025468;-5.205394;-1.107868;0.491569;-0.040598;-0.000126;0.002275;0.014317;-2.449777;1.182011;0.029305;2.648588;
1580252513.551400;586635.063342;4208053.952713;-11.509689;2.648735;-0.019257;0.007364;-0.512965;-0.858162;-0.032411;0.025499;-5.205247;-1.132840;0.479908;-0.074066;0.000085;0.002880;0.014533;-2.461599;1.186785;0.028268;2.648735;
1580252513.567800;586635.038547;4208053.964284;-11.509443;2.648882;-0.019288;0.007368;-0.513028;-0.858124;-0.032452;0.025546;-5.205100;-2.287793;0.922654;-0.100500;0.005333;0.005136;0.029179;-2.472925;1.192825;0.028214;2.648882;
1580252513.575431;586635.013641;4208053.975924;-11.509188;2.649030;-0.019311;0.007369;-0.513090;-0.858086;-0.032480;0.025582;-5.204952;-1.220689;0.492025;-0.059614;0.003924;0.002016;0.014642;-2.485288;1.198061;0.027266;2.649030;
1580252513.584501;586634.988629;4208053.987618;-11.508937;2.649172;-0.019339;0.007380;-0.513150;-0.858049;-0.032528;0.025616;-5.204810;-1.114271;0.468775;-0.053167;0.005081;0.001281;0.014305;-2.495363;1.203137;0.026738;2.649172;
1580252513.592534;586634.963499;4208053.999365;-11.508685;2.649320;-0.019378;0.007387;-0.513213;-0.858011;-0.032582;0.025673;-5.204661;-1.111116;0.469792;-0.010133;0.006375;0.001897;0.014527;-2.506735;1.208449;0.026982;2.649320;
1580252513.599854;586634.938258;4208054.011158;-11.508442;2.649467;-0.019414;0.007411;-0.513275;-0.857973;-0.032663;0.025708;-5.204515;-1.177271;0.440244;-0.040497;0.007531;0.000635;0.014488;-2.518596;1.213077;0.026207;2.649467;
1580252513.615957;586634.912909;4208054.022964;-11.508195;2.649610;-0.019454;0.007430;-0.513335;-0.857936;-0.032739;0.025754;-5.204372;-2.230788;0.864539;0.063270;0.016196;0.000948;0.028593;-2.529123;1.217601;0.027022;2.649610;
1580252513.623379;586634.887465;4208054.034834;-11.507950;2.649756;-0.019484;0.007455;-0.513396;-0.857898;-0.032814;0.025780;-5.204226;-1.069017;0.418970;-0.062623;0.007930;-0.000474;0.014379;-2.538790;1.221525;0.026142;2.649756;
1580252513.631423;586634.861906;4208054.046742;-11.507676;2.649898;-0.019519;0.007464;-0.513456;-0.857861;-0.032866;0.025827;-5.204084;-1.039422;0.432898;0.138061;0.007362;0.000689;0.014217;-2.549487;1.225678;0.029285;2.649898;
1580252513.640933;586634.836228;4208054.058684;-11.507410;2.650038;-0.019552;0.007481;-0.513516;-0.857825;-0.032932;0.025864;-5.203943;-1.124749;0.373623;0.068225;0.007440;0.000430;0.014057;-2.561518;1.228799;0.029209;2.650038;
1580252513.656408;586634.810448;4208054.070649;-11.507129;2.650171;-0.019599;0.007506;-0.513571;-0.857790;-0.033025;0.025917;-5.203811;-2.097066;0.719759;0.286037;0.017540;0.000501;0.027245;-2.571184;1.233268;0.031565;2.650171;
1580252513.664599;586634.784580;4208054.082675;-11.506838;2.650309;-0.019629;0.007535;-0.513629;-0.857755;-0.033107;0.025936;-5.203673;-1.061720;0.435868;0.052299;0.008536;-0.001080;0.013562;-2.581003;1.237561;0.031445;2.650309;
1580252513.672933;586634.758607;4208054.094734;-11.506504;2.650448;-0.019659;0.007558;-0.513688;-0.857719;-0.033180;0.025962;-5.203533;-1.007062;0.390947;0.259148;0.008058;-0.001098;0.013673;-2.590581;1.240824;0.035839;2.650448;
1580252513.687812;586634.732521;4208054.106808;-11.506178;2.650576;-0.019697;0.007591;-0.513742;-0.857685;-0.033277;0.025991;-5.203405;-2.102002;0.747939;0.385618;0.017743;-0.002926;0.026393;-2.601057;1.245068;0.036855;2.650576;
1580252513.696304;586634.706333;4208054.118967;-11.505817;2.650707;-0.019742;0.007619;-0.513796;-0.857651;-0.033373;0.026037;-5.203275;-0.986939;0.477376;0.190773;0.010188;-0.000878;0.012847;-2.611238;1.250618;0.038893;2.650707;
1580252513.704387;586634.680059;4208054.131158;-11.505448;2.650838;-0.019769;0.007658;-0.513852;-0.857617;-0.033469;0.026042;-5.203143;-1.057367;0.458403;0.111914;0.009293;-0.002814;0.012860;-2.621335;1.254617;0.039476;2.650838;
1580252513.712685;586634.653690;4208054.143385;-11.505052;2.650966;-0.019793;0.007690;-0.513905;-0.857584;-0.033551;0.026047;-5.203016;-0.947847;0.431149;0.189090;0.008303;-0.003138;0.012696;-2.629701;1.258190;0.042050;2.650966;
1580252513.720603;586634.627212;4208054.155657;-11.504659;2.651099;-0.019824;0.007715;-0.513961;-0.857550;-0.033628;0.026073;-5.202883;-0.973156;0.436144;0.102772;0.008201;-0.002274;0.012876;-2.640113;1.262532;0.042158;2.651099;
1580252513.735438;586634.600653;4208054.167950;-11.504279;2.651237;-0.019855;0.007757;-0.514019;-0.857514;-0.033732;0.026080;-5.202745;-1.896335;0.884887;0.115599;0.017382;-0.006433;0.026329;-2.648827;1.267505;0.042449;2.651237;
1580252513.743275;586634.573979;4208054.180320;-11.503879;2.651372;-0.019888;0.007794;-0.514076;-0.857478;-0.033833;0.026097;-5.202609;-1.061579;0.465621;0.024017;0.009406;-0.003175;0.013243;-2.660190;1.272362;0.042125;2.651372;
1580252513.751192;586634.547224;4208054.192734;-11.503467;2.651511;-0.019917;0.007838;-0.514135;-0.857442;-0.033940;0.026098;-5.202471;-0.958887;0.448346;0.067784;0.009454;-0.004091;0.013425;-2.668431;1.276695;0.043167;2.651511;
1580252513.760475;586634.520379;4208054.205195;-11.503047;2.651644;-0.019948;0.007874;-0.514191;-0.857408;-0.034036;0.026113;-5.202337;-0.897305;0.481724;0.078990;0.009309;-0.003667;0.013260;-2.676947;1.281778;0.044077;2.651644;
1580252513.776274;586634.493433;4208054.217675;-11.502647;2.651781;-0.019978;0.007919;-0.514248;-0.857372;-0.034144;0.026116;-5.202201;-1.862801;0.970987;0.087532;0.018965;-0.008381;0.026708;-2.686316;1.286656;0.044481;2.651781;
1580252513.784227;586634.466385;4208054.230219;-11.502222;2.651916;-0.020006;0.007949;-0.514305;-0.857337;-0.034227;0.026131;-5.202065;-0.978727;0.456247;0.049719;0.008588;-0.003203;0.013290;-2.697006;1.290628;0.044605;2.651916;
1580252513.791183;586634.439250;4208054.242809;-11.501791;2.652051;-0.020027;0.007986;-0.514362;-0.857302;-0.034314;0.026126;-5.201930;-0.943424;0.455900;0.051761;0.007983;-0.003937;0.013285;-2.705771;1.294869;0.045139;2.652051;
1580252513.800046;586634.412033;4208054.255436;-11.501336;2.652186;-0.020045;0.008017;-0.514419;-0.857267;-0.034387;0.026122;-5.201796;-0.885577;0.461996;0.135154;0.007131;-0.003830;0.013275;-2.714053;1.299118;0.047395;2.652186;
1580252513.816358;586634.384714;4208054.268069;-11.500907;2.652320;-0.020060;0.008050;-0.514476;-0.857232;-0.034461;0.026112;-5.201662;-1.804795;0.841169;0.134431;0.013214;-0.008354;0.026623;-2.723043;1.302645;0.047560;2.652320;
1580252513.824165;586634.357291;4208054.280779;-11.500452;2.652455;-0.020082;0.008066;-0.514533;-0.857197;-0.034512;0.026131;-5.201527;-0.911371;0.476183;0.051158;0.005995;-0.001943;0.013247;-2.733365;1.307312;0.047632;2.652455;
1580252513.832245;586634.329790;4208054.293521;-11.500004;2.652594;-0.020077;0.008092;-0.514593;-0.857161;-0.034554;0.026094;-5.201387;-0.939848;0.476967;-0.028138;0.003820;-0.003724;0.013555;-2.742135;1.311007;0.046682;2.652594;
1580252513.840700;586634.302199;4208054.306301;-11.499516;2.652723;-0.020077;0.008120;-0.514648;-0.857128;-0.034602;0.026062;-5.201258;-0.945940;0.425782;0.154321;0.003300;-0.004390;0.013177;-2.751337;1.314447;0.050175;2.652723;
1580252513.855155;586634.274508;4208054.319095;-11.499087;2.652847;-0.020080;0.008147;-0.514701;-0.857096;-0.034654;0.026037;-5.201134;-1.868215;0.856364;-0.080693;0.006871;-0.008916;0.025658;-2.759948;1.318886;0.047112;2.652847;
1580252513.863160;586634.246721;4208054.331964;-11.498625;2.652978;-0.020078;0.008155;-0.514757;-0.857062;-0.034667;0.026023;-5.201004;-0.855047;0.520354;0.009754;0.001566;-0.002917;0.012878;-2.769253;1.323672;0.047764;2.652978;
1580252513.871322;586634.218851;4208054.344852;-11.498172;2.653106;-0.020065;0.008170;-0.514812;-0.857029;-0.034682;0.025983;-5.200876;-0.922556;0.384945;-0.034140;0.000436;-0.003647;0.012827;-2.778707;1.325772;0.047050;2.653106;
1580252513.880438;586634.190916;4208054.357775;-11.497692;2.653218;-0.020051;0.008184;-0.514860;-0.857000;-0.034693;0.025943;-5.200764;-0.813165;0.358576;0.093995;-0.000243;-0.003806;0.012027;-2.785599;1.328731;0.049368;2.653218;
1580252513.896275;586634.162859;4208054.370739;-11.497259;2.653337;-0.020060;0.008197;-0.514911;-0.856970;-0.034727;0.025944;-5.200645;-1.757795;0.840092;-0.077332;0.002015;-0.005529;0.023942;-2.795620;1.334413;0.047220;2.653337;
1580252513.903999;586634.134726;4208054.383759;-11.496786;2.653448;-0.020057;0.008205;-0.514959;-0.856941;-0.034737;0.025928;-5.200534;-0.831552;0.423156;0.097286;0.000794;-0.002296;0.011362;-2.803952;1.338407;0.049153;2.653448;
1580252513.911841;586634.106495;4208054.396826;-11.496345;2.653568;-0.020051;0.008213;-0.515010;-0.856910;-0.034748;0.025906;-5.200414;-0.942654;0.477790;-0.123412;0.000285;-0.002388;0.011701;-2.814287;1.343387;0.046002;2.653568;
1580252513.927281;586634.078188;4208054.409926;-11.495888;2.653681;-0.020049;0.008239;-0.515059;-0.856881;-0.034792;0.025875;-5.200300;-0.935921;0.368535;-0.028182;0.001342;-0.003554;0.011474;-2.823005;1.346397;0.046700;2.653681;
1580252513.936149;586634.049782;4208054.423057;-11.495459;2.653783;-0.020074;0.008279;-0.515101;-0.856854;-0.034886;0.025875;-5.200199;-1.861348;0.675458;-0.111945;0.008230;-0.007638;0.021651;-2.831851;1.351438;0.045257;2.653783;
1580252513.944218;586634.021294;4208054.436253;-11.495006;2.653888;-0.020089;0.008314;-0.515146;-0.856827;-0.034964;0.025862;-5.200094;-0.867355;0.390026;0.049103;0.005795;-0.004562;0.010448;-2.840008;1.355740;0.046860;2.653888;
1580252513.953166;586633.992712;4208054.449466;-11.494559;2.653991;-0.020093;0.008351;-0.515189;-0.856800;-0.035033;0.025829;-5.199991;-0.908233;0.304169;0.001957;0.005145;-0.005417;0.010270;-2.849030;1.357699;0.046469;2.653991;
1580252513.960709;586633.964068;4208054.462717;-11.494086;2.654090;-0.020108;0.008387;-0.515231;-0.856774;-0.035111;0.025815;-5.199891;-0.805915;0.313374;0.115740;0.005686;-0.005148;0.010027;-2.856122;1.361174;0.048829;2.654090;
1580252513.975043;586633.935324;4208054.475970;-11.493603;2.654197;-0.020111;0.008426;-0.515277;-0.856746;-0.035181;0.025779;-5.199785;-1.694259;0.690252;0.366350;0.011018;-0.010653;0.020594;-2.864576;1.364215;0.051139;2.654197;
1580252513.983118;586633.906524;4208054.489266;-11.493077;2.654288;-0.020093;0.008463;-0.515316;-0.856723;-0.035229;0.025709;-5.199694;-0.790622;0.348546;0.293825;0.002298;-0.007764;0.009402;-2.871367;1.366826;0.055223;2.654288;
1580252513.992146;586633.877621;4208054.502601;-11.492534;2.654405;-0.020083;0.008483;-0.515366;-0.856693;-0.035253;0.025669;-5.199577;-0.794566;0.388976;0.249646;0.001202;-0.006099;0.010590;-2.880126;1.370502;0.057367;2.654405;
1580252514.003500;586633.848646;4208054.515953;-11.491974;2.654512;-0.020057;0.008498;-0.515413;-0.856665;-0.035253;0.025607;-5.199469;-0.763194;0.367496;0.197175;-0.000799;-0.005788;0.010670;-2.887566;1.372951;0.058816;2.654512;
1580252514.016604;586633.819580;4208054.529274;-11.491395;2.654609;-0.020000;0.008497;-0.515456;-0.856640;-0.035196;0.025509;-5.199372;-1.774031;0.760532;0.432174;-0.008631;-0.011516;0.020481;-2.898179;1.374606;0.060591;2.654609;
1580252514.023434;586633.790432;4208054.542688;-11.490811;2.654707;-0.019955;0.008513;-0.515499;-0.856615;-0.035176;0.025414;-5.199274;-0.872338;0.394054;0.027836;-0.005933;-0.006969;0.010101;-2.906048;1.378387;0.060310;2.654707;
1580252514.031359;586633.761165;4208054.556154;-11.490225;2.654810;-0.019921;0.008515;-0.515544;-0.856589;-0.035146;0.025352;-5.199172;-0.873534;0.427525;0.009907;-0.005717;-0.005373;0.010204;-2.915565;1.383037;0.060258;2.654810;
1580252514.047393;586633.731839;4208054.569642;-11.489654;2.654913;-0.019885;0.008505;-0.515590;-0.856563;-0.035094;0.025298;-5.199069;-0.801523;0.423435;-0.071459;-0.006413;-0.003940;0.010343;-2.923494;1.386865;0.058695;2.654913;
1580252514.056382;586633.702422;4208054.583133;-11.489088;2.655004;-0.019836;0.008498;-0.515630;-0.856540;-0.035032;0.025219;-5.198978;-1.613150;0.812388;-0.060299;-0.015248;-0.007784;0.019638;-2.931674;1.389984;0.058719;2.655004;
1580252514.064031;586633.672945;4208054.596711;-11.488518;2.655100;-0.019806;0.008503;-0.515672;-0.856515;-0.035010;0.025161;-5.198882;-0.711581;0.373462;-0.047668;-0.005828;-0.004142;0.009763;-2.937998;1.394444;0.058292;2.655100;
1580252514.072211;586633.643394;4208054.610344;-11.487947;2.655198;-0.019790;0.008510;-0.515714;-0.856490;-0.035007;0.025125;-5.198784;-0.665014;0.393565;-0.007869;-0.003771;-0.003576;0.009785;-2.944512;1.399531;0.058515;2.655198;
1580252514.082305;586633.613776;4208054.624021;-11.487378;2.655298;-0.019771;0.008522;-0.515758;-0.856464;-0.035010;0.025078;-5.198683;-0.673511;0.416716;-0.010792;-0.002892;-0.003898;0.009907;-2.951173;1.404350;0.058349;2.655298;
1580252514.095150;586633.584079;4208054.637716;-11.486831;2.655410;-0.019752;0.008543;-0.515806;-0.856435;-0.035028;0.025022;-5.198571;-1.463545;0.863669;-0.084651;-0.004392;-0.009276;0.020831;-2.959011;1.409318;0.057175;2.655410;
1580252514.106483;586633.554296;4208054.651490;-11.486270;2.655509;-0.019750;0.008563;-0.515849;-0.856409;-0.035061;0.024997;-5.198472;-0.821595;0.389530;-0.020246;0.000319;-0.004248;0.010120;-2.967858;1.413964;0.057381;2.655509;
1580252514.113334;586633.524426;4208054.665310;-11.485709;2.655608;-0.019762;0.008586;-0.515890;-0.856384;-0.035114;0.024991;-5.198373;-0.860015;0.377356;0.006193;0.002500;-0.003589;0.009933;-2.977109;1.418671;0.057627;2.655608;
1580252514.120386;586633.494493;4208054.679161;-11.485163;2.655699;-0.019760;0.008619;-0.515929;-0.856360;-0.035170;0.024953;-5.198282;-0.806301;0.362464;-0.067185;0.002848;-0.004732;0.009463;-2.984045;1.422287;0.056146;2.655699;
1580252514.138873;586633.464473;4208054.693007;-11.484603;2.655796;-0.019774;0.008648;-0.515970;-0.856335;-0.035236;0.024945;-5.198186;-1.588588;0.567964;0.121367;0.007475;-0.008734;0.018920;-2.992408;1.424693;0.058540;2.655796;
1580252514.143032;586633.434376;4208054.706912;-11.484022;2.655878;-0.019793;0.008690;-0.516004;-0.856313;-0.035328;0.024931;-5.198104;-0.807891;0.163377;0.134873;0.006331;-0.004964;0.008575;-2.999893;1.426588;0.060128;2.655878;
1580252514.151464;586633.404202;4208054.720842;-11.483412;2.655951;-0.019813;0.008737;-0.516035;-0.856294;-0.035431;0.024917;-5.198031;-0.757741;0.159340;0.233675;0.007466;-0.005558;0.007767;-3.006758;1.428683;0.063290;2.655951;
1580252514.167293;586633.373965;4208054.734745;-11.482794;2.656013;-0.019816;0.008786;-0.516061;-0.856278;-0.035519;0.024870;-5.197969;-1.554537;0.373834;0.487669;0.013366;-0.013398;0.014001;-3.013876;1.430068;0.065842;2.656013;
1580252514.194386;586633.343661;4208054.748682;-11.482130;2.656070;-0.019816;0.008844;-0.516085;-0.856262;-0.035617;0.024809;-5.197912;-0.801992;0.069266;0.320211;0.005934;-0.009156;0.005805;-3.021147;1.430190;0.069378;2.656070;
