timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252525.453246;586605.596951;4208084.754370;-9.665605;1.045213;0.031681;-0.003211;-0.259490;0.965221;0.010263;0.062866;-0.525583;-0.417433;-1.646344;0.393323;0.018996;0.004770;-0.181378;0.524360;1.011750;0.074395;1.045213;
1580252525.461493;586605.602097;4208084.764531;-9.665069;1.044307;0.031707;-0.003208;-0.259926;0.965103;0.010311;0.062910;-0.526489;-0.182848;-0.816031;0.187281;0.007300;0.002083;-0.090456;0.522916;1.002737;0.075901;1.044307;
1580252525.468463;586605.607230;4208084.774610;-9.664522;1.043409;0.031725;-0.003204;-0.260358;0.964985;0.010357;0.062939;-0.527387;-0.145043;-0.786544;0.139308;0.005954;0.002277;-0.089940;0.521709;0.994463;0.076778;1.043409;
1580252525.485705;586605.612343;4208084.784638;-9.664115;1.042520;0.031722;-0.003210;-0.260787;0.964870;0.010371;0.062932;-0.528276;-0.359803;-1.415561;0.338185;0.006660;0.003935;-0.178880;0.519703;0.986453;0.078473;1.042520;
1580252525.493240;586605.617434;4208084.794550;-9.663541;1.041634;0.031723;-0.003210;-0.261214;0.964754;0.010400;0.062928;-0.529162;-0.189435;-0.767624;0.088623;0.001529;0.002466;-0.088692;0.517525;0.978105;0.078967;1.041634;
1580252525.501351;586605.622495;4208084.804392;-9.662953;1.040757;0.031720;-0.003203;-0.261637;0.964640;0.010439;0.062915;-0.530039;-0.239464;-0.729515;0.115844;0.001111;0.003356;-0.087942;0.514360;0.970843;0.080263;1.040757;
1580252525.509294;586605.627517;4208084.814155;-9.662351;1.039892;0.031715;-0.003190;-0.262053;0.964527;0.010488;0.062893;-0.530904;-0.287833;-0.735640;0.138398;0.000829;0.004430;-0.086998;0.510532;0.963272;0.081808;1.039892;
1580252525.517450;586605.632506;4208084.823833;-9.661746;1.039034;0.031704;-0.003171;-0.262466;0.964415;0.010547;0.062858;-0.531763;-0.283849;-0.771536;0.087486;0.000410;0.005576;-0.086282;0.507183;0.954952;0.082101;1.039034;
1580252525.532614;586605.637443;4208084.833457;-9.661283;1.038196;0.031670;-0.003143;-0.262870;0.964306;0.010610;0.062773;-0.532600;-0.653419;-1.515393;0.226914;-0.002721;0.014552;-0.170300;0.502091;0.946097;0.083542;1.038196;
1580252525.540161;586605.642342;4208084.842941;-9.660649;1.037359;0.031639;-0.003117;-0.263273;0.964197;0.010669;0.062695;-0.533437;-0.420919;-0.944785;0.131610;-0.003112;0.008543;-0.083838;0.497067;0.935092;0.084789;1.037359;
1580252525.549376;586605.647188;4208084.852317;-9.659998;1.036526;0.031603;-0.003082;-0.263674;0.964089;0.010745;0.062602;-0.534270;-0.439721;-1.033089;0.154670;-0.003636;0.009973;-0.083295;0.491822;0.923727;0.086502;1.036526;
1580252525.557558;586605.651970;4208084.861575;-9.659329;1.035709;0.031556;-0.003036;-0.264067;0.963983;0.010835;0.062482;-0.535087;-0.483424;-1.083855;0.165416;-0.004688;0.011838;-0.082250;0.485606;0.911806;0.088231;1.035709;
1580252525.573435;586605.656683;4208084.870746;-9.658810;1.034915;0.031497;-0.002979;-0.264449;0.963880;0.010938;0.062335;-0.535882;-1.044886;-2.226038;0.277105;-0.011571;0.027432;-0.161759;0.478743;0.899624;0.089130;1.034915;
1580252525.580654;586605.661347;4208084.879767;-9.658119;1.034128;0.031436;-0.002923;-0.264828;0.963779;0.011037;0.062183;-0.536668;-0.543195;-1.117519;0.119809;-0.007212;0.015396;-0.078996;0.472532;0.887803;0.090190;1.034128;
1580252525.588328;586605.665946;4208084.888663;-9.657414;1.033346;0.031369;-0.002864;-0.265204;0.963678;0.011141;0.062018;-0.537450;-0.574351;-1.157347;0.125002;-0.008103;0.016439;-0.078225;0.466010;0.875434;0.091425;1.033346;
1580252525.597085;586605.670491;4208084.897443;-9.656703;1.032575;0.031307;-0.002798;-0.265575;0.963578;0.011257;0.061858;-0.538222;-0.554331;-1.193624;0.094305;-0.007947;0.017272;-0.077343;0.460273;0.863164;0.092012;1.032575;
1580252525.613193;586605.674971;4208084.906136;-9.656163;1.031839;0.031235;-0.002730;-0.265929;0.963483;0.011374;0.061679;-0.538958;-1.128956;-2.350648;0.018435;-0.016988;0.036251;-0.151014;0.453888;0.851319;0.090829;1.031839;
1580252525.621217;586605.679407;4208084.914682;-9.655462;1.031095;0.031164;-0.002671;-0.266287;0.963386;0.011474;0.061507;-0.539702;-0.567371;-1.106680;-0.037240;-0.009337;0.017671;-0.074311;0.448558;0.840298;0.090131;1.031095;
1580252525.629424;586605.683810;4208084.923107;-9.654781;1.030370;0.031093;-0.002622;-0.266636;0.963292;0.011552;0.061340;-0.540427;-0.492518;-1.137187;-0.126946;-0.009830;0.016390;-0.073077;0.444883;0.828392;0.087967;1.030370;
1580252525.637337;586605.688166;4208084.931408;-9.654108;1.029662;0.031020;-0.002580;-0.266977;0.963200;0.011615;0.061172;-0.541134;-0.497977;-1.170672;-0.117927;-0.010498;0.015248;-0.071763;0.440376;0.815966;0.086765;1.029662;
1580252525.652101;586605.692454;4208084.939594;-9.653599;1.028968;0.030931;-0.002546;-0.267312;0.963110;0.011654;0.060979;-0.541828;-1.181190;-2.505457;-0.173432;-0.024229;0.029065;-0.141354;0.433726;0.801035;0.085915;1.028968;
1580252525.660079;586605.696695;4208084.947618;-9.652953;1.028283;0.030853;-0.002518;-0.267643;0.963021;0.011688;0.060810;-0.542513;-0.619347;-1.341261;-0.161481;-0.012706;0.012592;-0.069179;0.428156;0.787268;0.083844;1.028283;
1580252525.668321;586605.700875;4208084.955510;-9.652320;1.027614;0.030777;-0.002495;-0.267966;0.962933;0.011711;0.060646;-0.543183;-0.652872;-1.320834;-0.151818;-0.012767;0.011419;-0.067918;0.421883;0.774174;0.082312;1.027614;
1580252525.677486;586605.704999;4208084.963269;-9.651702;1.026945;0.030700;-0.002477;-0.268289;0.962846;0.011725;0.060485;-0.543851;-0.654274;-1.333314;-0.146967;-0.012902;0.010533;-0.067344;0.415758;0.760622;0.080802;1.026945;
1580252525.693260;586605.709063;4208084.970945;-9.651272;1.026306;0.030629;-0.002470;-0.268597;0.962762;0.011720;0.060341;-0.544490;-1.349924;-2.543418;-0.393618;-0.025471;0.018230;-0.132037;0.409486;0.748916;0.077934;1.026306;
1580252525.700128;586605.713061;4208084.978457;-9.650703;1.025664;0.030558;-0.002461;-0.268908;0.962678;0.011718;0.060196;-0.545133;-0.676685;-1.235016;-0.237815;-0.012660;0.007864;-0.064729;0.403216;0.736638;0.075304;1.025664;
1580252525.708068;586605.717003;4208084.985850;-9.650161;1.025026;0.030495;-0.002460;-0.269215;0.962594;0.011705;0.060070;-0.545770;-0.665191;-1.228748;-0.252286;-0.011989;0.006580;-0.064230;0.397293;0.724720;0.072583;1.025026;
1580252525.727577;586605.720883;4208084.993176;-9.649793;1.024408;0.030444;-0.002463;-0.269514;0.962512;0.011690;0.059969;-0.546388;-1.366276;-2.380698;-0.424213;-0.021595;0.010719;-0.126341;0.390916;0.713956;0.070778;1.024408;
1580252525.734403;586605.724693;4208085.000338;-9.649295;1.023786;0.030392;-0.002465;-0.269814;0.962430;0.011676;0.059865;-0.547010;-0.699845;-1.218805;-0.259496;-0.009881;0.004505;-0.062459;0.384184;0.701889;0.067916;1.023786;
1580252525.741527;586605.728438;4208085.007382;-9.648820;1.023172;0.030347;-0.002472;-0.270110;0.962348;0.011657;0.059780;-0.547624;-0.729236;-1.227889;-0.238948;-0.008945;0.003502;-0.061899;0.377183;0.689989;0.065610;1.023172;
1580252525.749148;586605.732110;4208085.014307;-9.648367;1.022561;0.030305;-0.002479;-0.270405;0.962266;0.011640;0.059700;-0.548236;-0.739539;-1.218567;-0.227957;-0.008292;0.003053;-0.061571;0.369928;0.678193;0.063378;1.022561;
1580252525.764487;586605.735710;4208085.021103;-9.647936;1.021957;0.030265;-0.002483;-0.270697;0.962186;0.011628;0.059621;-0.548840;-0.731781;-1.260641;-0.226509;-0.007831;0.003075;-0.061030;0.362688;0.665342;0.061088;1.021957;
1580252525.772155;586605.739232;4208085.027815;-9.647691;1.021368;0.030238;-0.002488;-0.270980;0.962107;0.011621;0.059568;-0.549428;-1.541384;-2.570757;-0.492745;-0.013248;0.005534;-0.120317;0.354660;0.652922;0.058172;1.021368;
1580252525.780343;586605.742683;4208085.034357;-9.647312;1.020782;0.030212;-0.002496;-0.271263;0.962028;0.011609;0.059518;-0.550014;-0.772556;-1.329318;-0.252550;-0.005458;0.001963;-0.059185;0.347279;0.639695;0.055687;1.020782;
1580252525.789267;586605.746058;4208085.040772;-9.646950;1.020197;0.030194;-0.002496;-0.271544;0.961949;0.011618;0.059480;-0.550600;-0.744711;-1.353572;-0.215634;-0.004025;0.002360;-0.058811;0.339894;0.626633;0.053859;1.020197;
1580252525.796946;586605.749352;4208085.047056;-9.646609;1.019618;0.030170;-0.002490;-0.271823;0.961871;0.011632;0.059429;-0.551178;-0.747387;-1.310553;-0.206617;-0.003846;0.003098;-0.058295;0.332042;0.614061;0.051861;1.019618;
1580252525.813204;586605.752584;4208085.053244;-9.646447;1.019064;0.030156;-0.002495;-0.272090;0.961796;0.011632;0.059401;-0.551732;-1.493745;-2.662697;-0.396243;-0.006678;0.005074;-0.114273;0.325119;0.600875;0.049795;1.019064;
1580252525.820126;586605.755755;4208085.059268;-9.646147;1.018514;0.030150;-0.002504;-0.272354;0.961721;0.011627;0.059390;-0.552283;-0.703314;-1.332723;-0.208329;-0.001828;0.000874;-0.055767;0.318883;0.588062;0.047671;1.018514;
1580252525.828359;586605.758857;4208085.065161;-9.645859;1.017966;0.030145;-0.002506;-0.272618;0.961647;0.011637;0.059379;-0.552830;-0.665174;-1.337294;-0.158075;-0.001095;0.001188;-0.055184;0.312414;0.574988;0.046506;1.017966;
1580252525.846943;586605.761885;4208085.070960;-9.645746;1.017446;0.030139;-0.002500;-0.272867;0.961576;0.011660;0.059361;-0.553350;-1.320170;-2.637430;-0.303585;-0.001504;0.004078;-0.107512;0.305462;0.562294;0.044989;1.017446;
1580252525.853412;586605.764861;4208085.076592;-9.645490;1.016929;0.030138;-0.002508;-0.273116;0.961506;0.011661;0.059360;-0.553867;-0.662008;-1.285350;-0.154357;-0.000188;0.000686;-0.052092;0.299428;0.549668;0.043348;1.016929;
1580252525.861107;586605.767781;4208085.082092;-9.645247;1.016424;0.030137;-0.002521;-0.273359;0.961437;0.011649;0.059363;-0.554373;-0.648953;-1.304103;-0.134585;-0.000323;-0.000375;-0.051222;0.293530;0.536411;0.042040;1.016424;
1580252525.869156;586605.770636;4208085.087459;-9.645014;1.015930;0.030137;-0.002529;-0.273596;0.961369;0.011650;0.059364;-0.554866;-0.615299;-1.318482;-0.112698;-0.000070;-0.000194;-0.050235;0.287571;0.523198;0.041062;1.015930;
1580252525.884166;586605.773427;4208085.092737;-9.644952;1.015462;0.030143;-0.002528;-0.273821;0.961305;0.011668;0.059373;-0.555335;-1.203041;-2.662544;-0.233155;0.001405;0.000843;-0.097323;0.281298;0.510255;0.039819;1.015462;
1580252525.892237;586605.776160;4208085.097842;-9.644742;1.014998;0.030146;-0.002534;-0.274044;0.961241;0.011668;0.059373;-0.555335;-1.204276;-2.661984;-0.233177;0.001406;0.000843;-0.097323;0.274941;0.497154;0.038735;1.014998;
1580252525.900788;586605.778836;4208085.102809;-9.644541;1.014547;0.030145;-0.002547;-0.274261;0.961179;0.011660;0.059382;-0.556249;-0.641404;-1.312254;-0.090070;0.000055;-0.000665;-0.045832;0.268875;0.483567;0.037821;1.014547;
1580252525.909255;586605.781451;4208085.107646;-9.644348;1.014111;0.030149;-0.002555;-0.274470;0.961119;0.011659;0.059390;-0.556685;-0.609033;-1.327566;-0.088198;0.000405;-0.000586;-0.044667;0.263010;0.470297;0.036914;1.014111;
1580252525.917405;586605.783998;4208085.112354;-9.644166;1.013688;0.030153;-0.002556;-0.274673;0.961061;0.011672;0.059397;-0.557108;-0.614037;-1.313298;-0.099187;0.000806;0.000048;-0.043493;0.256491;0.457479;0.035782;1.013688;
1580252525.933236;586605.786484;4208085.116977;-9.644144;1.013289;0.030166;-0.002557;-0.274865;0.961006;0.011689;0.059421;-0.557507;-1.245833;-2.617165;-0.126496;0.003225;0.000319;-0.084025;0.250162;0.445062;0.035579;1.013289;
1580252525.941545;586605.788908;4208085.121436;-9.643971;1.012893;0.030175;-0.002557;-0.275054;0.960952;0.011707;0.059435;-0.557903;-0.616230;-1.239246;-0.068581;0.002099;0.000493;-0.040273;0.243754;0.433069;0.034776;1.012893;
1580252525.948339;586605.791261;4208085.125764;-9.643801;1.012512;0.030177;-0.002546;-0.275237;0.960899;0.011740;0.059432;-0.558284;-0.611559;-1.238384;-0.040636;0.001754;0.001787;-0.039025;0.237031;0.420496;0.034583;1.012512;
1580252525.970091;586605.793560;4208085.129978;-9.643635;1.012146;0.030185;-0.002536;-0.275412;0.960849;0.011774;0.059438;-0.558650;-0.595726;-1.213361;-0.042905;0.002044;0.002149;-0.037757;0.231043;0.408735;0.034095;1.012146;
1580252525.973090;586605.795790;4208085.134110;-9.643635;1.011805;0.030186;-0.002522;-0.275576;0.960802;0.011811;0.059430;-0.558991;-1.214223;-2.355548;-0.097356;0.003557;0.005383;-0.072345;0.224327;0.397154;0.033481;1.011805;
1580252525.981175;586605.797962;4208085.138091;-9.643479;1.011452;0.030192;-0.002507;-0.275745;0.960753;0.011854;0.059432;-0.559345;-0.614388;-1.156673;-0.045969;0.002121;0.003327;-0.035356;0.218032;0.385967;0.032962;1.011452;
1580252525.989249;586605.800071;4208085.141954;-9.643326;1.011108;0.030197;-0.002493;-0.275909;0.960706;0.011894;0.059432;-0.559688;-0.632969;-1.158187;-0.037359;0.002099;0.003378;-0.034672;0.211512;0.374346;0.032608;1.011108;
1580252526.000246;586605.802114;4208085.145693;-9.643175;1.010780;0.030200;-0.002478;-0.276066;0.960661;0.011934;0.059427;-0.560017;-0.647537;-1.179161;-0.026661;0.001916;0.003475;-0.033688;0.204820;0.362216;0.032395;1.010780;
1580252526.012799;586605.804087;4208085.149352;-9.643187;1.010471;0.030205;-0.002459;-0.276214;0.960618;0.011983;0.059425;-0.560325;-1.313717;-2.378326;-0.056614;0.004334;0.007617;-0.064933;0.197816;0.350181;0.031977;1.010471;
1580252526.021209;586605.805994;4208085.152849;-9.643047;1.010169;0.030204;-0.002442;-0.276358;0.960577;0.012025;0.059411;-0.560627;-0.685338;-1.189287;-0.058231;0.001424;0.004117;-0.030742;0.190723;0.337993;0.031140;1.010169;
1580252526.029338;586605.807835;4208085.156228;-9.642909;1.009873;0.030205;-0.002426;-0.276500;0.960536;0.012065;0.059403;-0.560923;-0.690048;-1.187283;-0.043465;0.001425;0.003959;-0.029998;0.183851;0.326121;0.030772;1.009873;
1580252526.037824;586605.809609;4208085.159488;-9.642775;1.009585;0.030210;-0.002410;-0.276638;0.960496;0.012107;0.059401;-0.561212;-0.686940;-1.194820;-0.040609;0.001749;0.003804;-0.029323;0.177088;0.314237;0.030347;1.009585;
1580252526.054784;586605.811312;4208085.162630;-9.642652;1.009303;0.030213;-0.002390;-0.276772;0.960457;0.012155;0.059394;-0.561493;-0.688421;-1.185683;-0.064350;0.001849;0.004070;-0.028670;0.170053;0.302526;0.029357;1.009303;
1580252526.064630;586605.812947;4208085.165685;-9.642687;1.009042;0.030211;-0.002379;-0.276898;0.960421;0.012182;0.059383;-0.561755;-1.418798;-2.360153;-0.084694;0.002712;0.007525;-0.055480;0.162947;0.290451;0.029116;1.009042;
1580252526.068310;586605.814522;4208085.168582;-9.642571;1.008780;0.030207;-0.002372;-0.277023;0.960385;0.012201;0.059371;-0.562017;-0.684184;-1.163183;-0.055380;0.000550;0.002757;-0.026657;0.156643;0.278651;0.028331;1.008780;
1580252526.085178;586605.816025;4208085.171398;-9.642623;1.008542;0.030197;-0.002364;-0.277137;0.960353;0.012218;0.059344;-0.562254;-1.379323;-2.269758;-0.131941;-0.000666;0.005643;-0.050587;0.149617;0.267103;0.027386;1.008542;
1580252526.093325;586605.817465;4208085.174070;-9.642524;1.008301;0.030194;-0.002358;-0.277253;0.960320;0.012235;0.059335;-0.562495;-0.688140;-1.120462;-0.093193;-0.000085;0.002165;-0.024302;0.143064;0.256110;0.026287;1.008301;
1580252526.102317;586605.818842;4208085.176632;-9.642439;1.008069;0.030192;-0.002355;-0.277364;0.960287;0.012247;0.059327;-0.562727;-0.675521;-1.093222;-0.128647;-0.000035;0.001708;-0.023600;0.136607;0.245368;0.024694;1.008069;
1580252526.109290;586605.820153;4208085.179087;-9.642366;1.007846;0.030190;-0.002356;-0.277471;0.960257;0.012251;0.059322;-0.562950;-0.685815;-1.064041;-0.128346;-0.000151;0.001158;-0.022875;0.129916;0.234906;0.023335;1.007846;
1580252526.124558;586605.821409;4208085.181485;-9.642468;1.007626;0.030194;-0.002362;-0.277577;0.960226;0.012248;0.059333;-0.563170;-1.312330;-2.024713;-0.287797;0.000564;0.000518;-0.044955;0.124422;0.225722;0.021500;1.007626;
1580252526.136323;586605.822606;4208085.183749;-9.642430;1.007416;0.030198;-0.002370;-0.277678;0.960197;0.012241;0.059343;-0.563381;-0.606689;-0.943917;-0.192218;0.000476;-0.000783;-0.021521;0.118779;0.216502;0.019376;1.007416;
1580252526.142890;586605.823749;4208085.185925;-9.642409;1.007211;0.030208;-0.002380;-0.277776;0.960168;0.012234;0.059367;-0.563585;-0.591538;-0.916063;-0.178402;0.001127;-0.001460;-0.020899;0.113287;0.207831;0.017631;1.007211;
1580252526.149278;586605.824846;4208085.188021;-9.642406;1.007004;0.030226;-0.002398;-0.277875;0.960139;0.012214;0.059409;-0.563792;-0.571122;-0.878744;-0.176069;0.001897;-0.002769;-0.020849;0.108403;0.199743;0.015823;1.007004;
1580252526.157662;586605.825889;4208085.190025;-9.642422;1.006808;0.030237;-0.002417;-0.277970;0.960111;0.012191;0.059441;-0.563988;-0.553955;-0.858414;-0.178958;0.001694;-0.003205;-0.020328;0.103259;0.191270;0.013926;1.006808;
1580252526.175297;586605.826890;4208085.191989;-9.642615;1.006620;0.030255;-0.002442;-0.278060;0.960084;0.012158;0.059489;-0.564177;-1.060008;-1.666650;-0.357756;0.003703;-0.008053;-0.039610;0.098953;0.183536;0.011983;1.006620;
1580252526.183877;586605.827843;4208085.193841;-9.642665;1.006437;0.030279;-0.002467;-0.278148;0.960058;0.012129;0.059547;-0.564360;-0.494690;-0.791636;-0.168811;0.002840;-0.005110;-0.018940;0.094474;0.176150;0.010333;1.006437;
1580252526.188257;586605.828752;4208085.195620;-9.642726;1.006258;0.030305;-0.002494;-0.278234;0.960032;0.012097;0.059611;-0.564538;-0.474235;-0.761290;-0.136940;0.003361;-0.005645;-0.018454;0.090168;0.169044;0.009188;1.006258;
1580252526.197845;586605.829621;4208085.197324;-9.642799;1.006080;0.030331;-0.002523;-0.278319;0.960006;0.012062;0.059675;-0.564716;-0.452943;-0.737435;-0.119120;0.003421;-0.006012;-0.018234;0.086053;0.161953;0.008122;1.006080;
1580252526.213416;586605.830447;4208085.199007;-9.643044;1.005913;0.030359;-0.002546;-0.278399;0.959982;0.012037;0.059741;-0.564883;-0.833392;-1.372950;-0.238623;0.007500;-0.011684;-0.035398;0.082308;0.156097;0.006865;1.005913;
1580252526.221317;586605.831313;4208085.200638;-9.643165;1.005883;0.030351;-0.002524;-0.278413;0.959978;0.012077;0.059714;-0.564913;-0.392556;-0.662356;-0.091976;0.004280;-0.005920;-0.016935;0.078564;0.149693;0.006085;1.005883;
1580252526.228677;586605.832165;4208085.202196;-9.643271;1.005730;0.030379;-0.002549;-0.278487;0.959956;0.012048;0.059780;-0.565066;-0.378614;-0.687613;-0.076367;0.004129;-0.005940;-0.016160;0.074924;0.142533;0.005424;1.005730;
1580252526.244558;586605.833025;4208085.203735;-9.643511;1.005584;0.030407;-0.002573;-0.278557;0.959935;0.012022;0.059848;-0.565212;-0.763087;-1.413459;-0.085517;0.008397;-0.011777;-0.031077;0.071127;0.135354;0.005356;1.005584;
1580252526.252997;586605.833801;4208085.205151;-9.643623;1.005447;0.030435;-0.002597;-0.278623;0.959915;0.011996;0.059914;-0.565350;-0.369285;-0.706911;-0.023932;0.004206;-0.005814;-0.014350;0.067441;0.128267;0.005130;1.005447;
1580252526.262611;586605.834539;4208085.206500;-9.643736;1.005325;0.030468;-0.002617;-0.278681;0.959897;0.011978;0.059987;-0.565472;-0.356260;-0.708906;-0.019659;0.004835;-0.005538;-0.013129;0.063829;0.121462;0.004967;1.005325;
1580252526.268555;586605.835244;4208085.207779;-9.643849;1.005203;0.030501;-0.002635;-0.278739;0.959879;0.011967;0.060060;-0.565594;-0.340254;-0.711996;-0.012117;0.005224;-0.005215;-0.012675;0.060435;0.114522;0.004909;1.005203;
1580252526.277339;586605.835911;4208085.208981;-9.643961;1.005084;0.030528;-0.002650;-0.278796;0.959861;0.011957;0.060119;-0.565712;-0.333396;-0.711183;0.004132;0.004843;-0.004630;-0.012292;0.056920;0.107253;0.005101;1.005084;
1580252526.292138;586605.836586;4208085.210163;-9.644203;1.004989;0.030553;-0.002659;-0.278841;0.959847;0.011955;0.060171;-0.565807;-0.669498;-1.420866;0.017586;0.009314;-0.007850;-0.022422;0.053173;0.100040;0.005186;1.004989;
1580252526.300265;586605.837186;4208085.211219;-9.644314;1.004895;0.030577;-0.002672;-0.278886;0.959834;0.011947;0.060224;-0.565901;-0.325872;-0.710990;0.009400;0.004226;-0.003613;-0.009988;0.049904;0.092770;0.005272;1.004895;
1580252526.308328;586605.837751;4208085.212203;-9.644421;1.004816;0.030602;-0.002684;-0.278924;0.959822;0.011941;0.060279;-0.565980;-0.330207;-0.725786;0.022292;0.004269;-0.003496;-0.008879;0.046508;0.085400;0.005585;1.004816;
1580252526.316893;586605.838279;4208085.213108;-9.644525;1.004749;0.030621;-0.002692;-0.278955;0.959812;0.011939;0.060319;-0.566047;-0.330494;-0.728774;0.030529;0.003781;-0.002966;-0.007815;0.042947;0.077845;0.005949;1.004749;
1580252526.333277;586605.838814;4208085.213989;-9.644757;1.004688;0.030633;-0.002692;-0.278984;0.959803;0.011947;0.060343;-0.566108;-0.661645;-1.445411;0.059821;0.006454;-0.003906;-0.014244;0.039138;0.070416;0.006154;1.004688;
