Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
48.920000000,48.540000000,48.550000000,1.26057453392E+18,171333.92,38.0164163738944,-122.013189847553,21.4419994354248,68.8441114138786,6.50048494639664,0.600271831481971,-0.0675,6.5281414514393,12,gxSPS (21),gxInteger (24),RTK Integer (6),69.815938660722,1.93774326313244,0.00326585943224569,5.27588042977878,1.60867299042919,1.11876429767987,3.84741969481454,1.47765815364239,1.1189865738905,3.89955075366038,1.52434538651122,0.467950716140411,-9.71877447674786,1.8521,0.4674,-9.6617
48.930000000,48.550000000,48.560000000,1.26057453393E+18,171333.93,38.0164165255471,-122.013189125569,21.442684173584,68.9094699945312,6.51638359292705,0.599463484985683,-0.068,6.54389880728607,12,gxSPS (21),gxInteger (24),RTK Integer (6),69.8553008612475,1.94943160215311,0.0206837764042227,5.2560330102516,1.74623492405419,1.16913379214796,3.87375232820057,1.6134491510884,1.17055277545227,3.93049047459745,1.5442151889047,0.365434924441636,-9.85019986326949,1.8784,0.3619,-9.7921
48.940000000,48.560000000,48.570000000,1.26057453394E+18,171333.94,38.016416676747,-122.013188407955,21.4433689117432,68.9749915998788,6.53262894272404,0.599970121492907,-0.0679,6.56012233498736,12,gxSPS (21),gxInteger (24),RTK Integer (6),69.8952360195681,1.96048968759914,0.0336326225741793,5.24744166008553,1.29598631979401,1.0977382830541,3.94583191518703,1.16023953513992,1.10007896665118,3.9872132963154,1.58144650326205,0.509411011992322,-9.78883428801311,1.9154,0.5037,-9.7293
48.950000000,48.570000000,48.580000000,1.26057453395E+18,171333.95,38.0164168466951,-122.013187695092,21.4447269439697,69.0406751677829,6.54920804904718,0.599659178446937,-0.0661,6.57660377398548,12,gxSPS (21),gxInteger (24),RTK Integer (6),69.9339106707395,1.97097481525003,0.043831271327508,5.2315341511074,1.06968769072943,1.04497168556189,3.84578301843886,0.936785995038896,1.04793980729428,3.8794972308308,1.6208162870331,0.468898652718171,-9.60196990190905,1.9501,0.4616,-9.5409
48.960000000,48.580000000,48.590000000,1.26057453396E+18,171333.96,38.0164169987378,-122.013186967833,21.445369720459,69.1065131764857,6.56379781693444,0.59831258419554,-0.0652,6.59101052419126,12,gxSPS (21),gxInteger (24),RTK Integer (6),69.9732155754855,1.98249126693216,0.0524829340339834,5.20831257815622,0.869783375216776,1.15034458378165,3.8946202851418,0.734531893357716,1.15393699939348,3.92132314987535,1.42369259952468,0.312542752152743,-9.70858023761124,1.7587,0.3037,-9.6538
48.970000000,48.590000000,48.600000000,1.26057453397E+18,171333.97,38.0164171502547,-122.013186244982,21.4460868835449,69.1724910551376,6.57775111679505,0.598158787866152,-0.066,6.60489240563387,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.0120048182158,1.99509633842504,0.0575249626311346,5.19599616223471,0.502481187539218,1.25547248739844,3.85872994471817,0.367838904473989,1.25936123369755,3.87262173728923,1.35028687138653,0.429771415908599,-9.884874412709,1.6936,0.4199,-9.8323
48.980000000,48.600000000,48.610000000,1.26057453398E+18,171333.98,38.0164173198667,-122.013185526728,21.4474449157715,69.2386152120536,6.59264233324337,0.597203236702062,-0.0691,6.61963629212361,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.0503929904896,2.00609712809155,0.0601605684887364,5.1760867960809,0.317383797816989,1.09661153628029,3.83980825873465,0.182773536646733,1.10065192444631,3.84741159430348,1.46071289170143,0.398542729177754,-10.0978094278431,1.8133,0.388,-10.0409
48.990000000,48.610000000,48.620000000,1.26057453399E+18,171333.99,38.0164174723087,-122.013184794415,21.4481830596924,69.3048861002044,6.60773617437193,0.595927126330631,-0.0715,6.63455397822642,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.0892395289994,2.01641036840391,0.062681582787312,5.15335152361369,0.252107657039517,1.02880125138405,3.871286815708,0.115737474616426,1.03304290462087,3.87663244185515,1.47026713431599,0.31721366792757,-10.0337043360182,1.8224,0.3063,-9.9761
49.000000000,48.620000000,48.630000000,1.260574534E+18,171334,38.016417624416,-122.013184066137,21.448823928833,69.3713131917348,6.6242147395533,0.594931865245808,-0.0719,6.65087699781014,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.1279714759503,2.02403070707915,0.0619940334331551,5.13206122585807,-0.0677348651788805,0.758992880116979,3.87481728194502,-0.204545932861704,0.763179783114257,3.86918399051845,1.60662777275024,0.354680241712492,-9.84110573746499,1.9532,0.3441,-9.7786
49.010000000,48.630000000,48.640000000,1.26057453401E+18,171334.01,38.0164177939692,-122.013183342091,21.4502010345459,69.4379028282017,6.64062464185613,0.593155431546507,-0.074,6.66706299655253,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.1675055638143,2.03113538373877,0.0603897516067888,5.10424115131345,-0.11159440836718,0.709159127648293,3.96633520141677,-0.252101429857562,0.713332454937875,3.95913836435399,1.59862382920217,0.324169522014349,-9.99590346910693,1.9519,0.3137,-9.9333
49.020000000,48.640000000,48.650000000,1.26057453402E+18,171334.02,38.0164179469109,-122.01318260468,21.4509735107422,69.5046412981625,6.65436140790306,0.592009149431279,-0.0756,6.68064372497142,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.2068677643398,2.03715144058764,0.059129244457501,5.0839676938155,-0.121894327564379,0.59812087398071,3.93907833099403,-0.261841712374786,0.602178642682495,3.93163639018771,1.33523027194525,0.343328076004712,-9.96451276947889,1.6886,0.3331,-9.9111
49.030000000,48.650000000,48.660000000,1.26057453403E+18,171334.03,38.0164180994612,-122.013181871366,21.4516983032227,69.571520455783,6.66875399606854,0.590898087592002,-0.0767,6.6948816576546,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.245084049275,2.04184969450771,0.0579833288672393,5.06358134554779,-0.111978361203298,0.465391084710918,3.82221545755392,-0.248090725291646,0.469252434212144,3.81532595777615,1.40150580904874,0.336672079003922,-9.90989131920335,1.7537,0.3267,-9.854
49.040000000,48.660000000,48.670000000,1.26057453404E+18,171334.04,38.0164182685552,-122.013181141534,21.453067779541,69.6385494903099,6.68531366808432,0.589542652676603,-0.0779,6.71125766008131,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.2845608413595,2.04597499063266,0.0573530752925954,5.0395769384043,-0.0184743493406151,0.410940727422731,3.88017890480468,-0.156990435865846,0.414821443674716,3.87663244185515,1.619949911309,0.366458168196891,-9.91229167981914,1.9728,0.3566,-9.8485
49.050000000,48.670000000,48.680000000,1.26057453405E+18,171334.05,38.0164184219124,-122.013180398662,21.4538536071777,69.7057382443712,6.70064465739036,0.589273879775824,-0.0783,6.72650596743956,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.3235219714284,2.04843870915172,0.0575822584106477,5.025825052949,0.0239363599251964,0.245327831971363,3.89111700027898,-0.115164516821295,0.249236640881908,3.88923751334803,1.49558797317698,0.434522151367737,-9.83281061876304,1.8461,0.4247,-9.7735
49.060000000,48.680000000,48.690000000,1.26057453406E+18,171334.06,38.0164185747414,-122.01317966041,21.454626083374,69.7730772371943,6.71540128895865,0.590410516719134,-0.0791,6.74130544108484,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.3612798901276,2.05027217409614,0.0610200051814327,5.02446106464583,0.347971808455453,0.17760996167151,3.76250492790925,0.213140299788666,0.181627621056471,3.77235412314134,1.43494510111694,0.546961188766558,-9.88008519774822,1.7875,0.5365,-9.823
49.070000000,48.690000000,48.700000000,1.26057453407E+18,171334.07,38.0164187432828,-122.013178924857,21.4559860229492,69.8405696317199,6.73097597342608,0.590914989792003,-0.0795,6.7568645154391,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.4003556117555,2.05032946987565,0.0662339211171232,5.01715574931507,0.563861685248455,0.00129388941370196,3.81937414918536,0.426853557372463,0.00572957795130823,3.83709835399112,1.52732163959351,0.556198724198734,-9.83460336406248,1.8782,0.5449,-9.7743
49.080000000,48.700000000,48.710000000,1.26057453408E+18,171334.08,38.0164188963487,-122.01317817687,21.4568386077881,69.9082053877201,6.74465453637274,0.592417829733924,-0.0824,6.77062210583341,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.437712459998,2.05107431500932,0.0724791610840491,5.01970155132261,0.627686613882327,0.0726293987435341,3.71110852984447,0.4944625771979,0.0773493023426611,3.73110116189192,1.33161150222378,0.592992921809399,-10.0876797144749,1.6918,0.5803,-10.0343
49.090000000,48.710000000,48.720000000,1.26057453409E+18,171334.09,38.0164190496933,-122.013177433119,21.4576511383057,69.9759833447717,6.75884844161659,0.594938344080315,-0.0866,6.78498223210643,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.4741525757683,2.05130349812737,0.0782087390353574,5.03041681877885,0.574153004993112,0.02310239572274,3.62467192883481,0.444042291226388,0.0280749319614103,3.64286566144177,1.37291281640467,0.683872958511453,-10.2185668004456,1.7378,0.67,-10.1638
49.100000000,48.720000000,48.730000000,1.2605745341E+18,171334.1,38.016419217373,-122.013176691976,21.4590873718262,70.0439111706419,6.7744518315515,0.59574067511673,-0.0897,6.80059589815481,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.512082381806,2.05153268124543,0.0811881195700376,5.02562346891877,0.340170896297742,0.0170624224041045,3.71847015086438,0.206837764042227,0.0223453540101021,3.72823637291627,1.5364976097941,0.567318184760114,-10.0950808690341,1.8969,0.5531,-10.0344
49.110000000,48.730000000,48.740000000,1.26057453411E+18,171334.11,38.0164193702015,-122.01317593873,21.4600448608398,70.1119886178865,6.78835314352421,0.597317669925287,-0.0927,6.81458192408016,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.5481214271197,2.05084513189127,0.0842820916637441,5.02859277462818,0.309557219537404,-0.0694582173298056,3.58528454589087,0.18105466326134,-0.0641712730546522,3.59416424885565,1.34761198910211,0.586381749443237,-10.1030458011804,1.7083,0.5716,-10.0492
49.120000000,48.740000000,48.750000000,1.26057453412E+18,171334.12,38.0164195229591,-122.013175189893,21.4609527587891,70.1802022821791,6.80203501452886,0.600487061578622,-0.0974,6.82848922163607,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.5833583315203,2.04786575135659,0.0872041764189113,5.04502123508345,0.297575642066742,-0.30558823148181,3.51197395720837,0.171887338539247,-0.300229884648551,3.52082565107891,1.33161779722468,0.733642587265565,-10.2655361387638,1.6976,0.7181,-10.2125
49.130000000,48.750000000,48.760000000,1.26057453413E+18,171334.13,38.0164196896982,-122.013174443281,21.4624729156494,70.2485612096369,6.81681081178897,0.601641626117283,-0.1005,6.84330930836828,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.6198557430701,2.0439696383497,0.0893814160404084,5.0437714706102,0.257432406153052,-0.391773721279763,3.58264450575439,0.129488461699566,-0.386173553918175,3.59015354428974,1.44010052384643,0.592774639426942,-10.1051801650475,1.7996,0.5771,-10.0483
49.140000000,48.760000000,48.770000000,1.26057453414E+18,171334.14,38.016419842101,-122.01317368486,21.4635124206543,70.3170657186186,6.83063317857533,0.603924150656264,-0.1023,6.85727890638845,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.6537748445418,2.04110484937404,0.0925326839136279,5.05261547035578,0.314226210255616,-0.289087044599355,3.37953548062724,0.193659734754218,-0.283614108589758,3.38904535819882,1.356235151751,0.626924518351573,-9.97643448339358,1.7107,0.6109,-9.9228
49.150000000,48.770000000,48.780000000,1.26057453415E+18,171334.15,38.0164199947177,-122.013172930676,21.4645309448242,70.3857115784621,6.84507907293101,0.606619069368872,-0.1061,6.87190615550009,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.6868345093209,2.03835465195742,0.0976320082902923,5.06438985902409,0.510842526852375,-0.279501911014527,3.28653990049318,0.393622005254876,-0.273873826072534,3.3031016889292,1.4084138217325,0.668946081510495,-10.1769095032227,1.7695,0.6517,-10.1215
49.160000000,48.780000000,48.790000000,1.26057453416E+18,171334.16,38.0164201694862,-122.013172186422,21.4662628173828,70.4545105488688,6.86107001346842,0.607370661362953,-0.1085,6.88790104821491,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.7227016672961,2.0356617503203,0.103877248257218,5.05887526048441,0.696225274731458,-0.283768123300509,3.53849915789102,0.570093006155169,-0.277311572843318,3.5615056545332,1.57547623274713,0.579979390421403,-10.0338604597999,1.9309,0.5619,-9.9726
49.170000000,48.790000000,48.800000000,1.26057453417E+18,171334.17,38.0164203217775,-122.013171422699,21.4673862457275,70.5234587298903,6.87515674345056,0.609005626399524,-0.1104,6.90207708592131,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.755302965839,2.03102079217974,0.111612178491484,5.062083169643,0.778536484743231,-0.468151603368493,3.23251709399223,0.663485126761493,-0.461803982875444,3.25898393870412,1.3725823427391,0.551245150963293,-9.98516295089571,1.7256,0.5319,-9.9313
49.180000000,48.800000000,48.810000000,1.26057453418E+18,171334.18,38.0164204740578,-122.013170663708,21.4684658050537,70.5925456648589,6.88794494947887,0.611025116462923,-0.113,6.91499366015617,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.7878469686025,2.02678090449577,0.121123277890656,5.06940149589144,0.949139860105809,-0.43028254922137,3.21621251268977,0.834799507505609,-0.423415810601678,3.24867069839177,1.24563998592129,0.592758790000701,-10.0586159690263,1.6006,0.5716,-10.0095
49.190000000,48.810000000,48.820000000,1.26057453419E+18,171334.19,38.0164206477196,-122.013169913872,21.4702301025391,70.6617680232267,6.90238034880052,0.612367569758902,-0.1146,6.92949121653242,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.8192450557756,2.02133780544203,0.129259278581514,5.06991129452393,0.88136949640564,-0.559946197404096,3.09162807761553,0.771774150041219,-0.552904272301245,3.12204702566786,1.42856878103565,0.580325290681281,-9.95189645468872,1.7787,0.558,-9.8966
49.200000000,48.820000000,48.830000000,1.2605745342E+18,171334.2,38.0164207998495,-122.013169145172,21.4714298248291,70.7311346394904,6.9166524578923,0.613926597186005,-0.1173,6.94384526685323,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.8500128893741,2.01767087555319,0.137509870831398,5.07231807007825,0.824520577119466,-0.369485681136119,3.04589957420395,0.71677020170866,-0.36210932652268,3.07391857087687,1.39264479713383,0.525335253181448,-10.0693427198989,1.7463,0.5013,-10.0153
49.210000000,48.830000000,48.840000000,1.26057453421E+18,171334.21,38.0164209521208,-122.013168380846,21.4725742340088,70.800641210688,6.93060280798927,0.614748572907027,-0.1195,6.95781367169314,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.88227041324,2.01509256547511,0.14220812475147,5.06890364805744,0.473430233877901,-0.263534744171437,3.20643326258917,0.360390453137288,-0.255539176628347,3.22174168202062,1.36125991456328,0.469719323947347,-10.0129224730702,1.7125,0.445,-9.96
49.220000000,48.840000000,48.850000000,1.26057453422E+18,171334.22,38.016421125003,-122.013167625414,21.4743747711182,70.8702928527318,6.94506970270153,0.614428640785288,-0.121,6.9721959044479,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.9139549793107,2.00959217064185,0.146448012435438,5.05578084590593,0.491116883618157,-0.562667179015833,3.13110604975408,0.381016933761997,-0.554623145686637,3.14783012644874,1.43247166906401,0.42566728055301,-9.94129068499637,1.7802,0.4004,-9.886
49.230000000,48.850000000,48.860000000,1.26057453423E+18,171334.23,38.0164212775569,-122.013166852037,21.4755954742432,70.9400820509871,6.9586486243163,0.613688726718097,-0.1214,6.98565705785791,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.9447228129093,2.00655549432766,0.152521365063825,5.03992091886973,0.602905986225515,-0.30783862670449,3.0538724898068,0.495608492788162,-0.299656926853421,3.07391857087687,1.32565770147557,0.296564516201654,-9.84339730663396,1.6695,0.2705,-9.7917
49.240000000,48.860000000,48.870000000,1.26057453424E+18,171334.24,38.0164214298821,-122.01316608254,21.4767627716064,71.0100116847897,6.97336013853563,0.613360439123927,-0.1203,7.00028304070628,12,gxSPS (21),gxInteger (24),RTK Integer (6),70.9752041676102,2.00432095892665,0.155615337157532,5.02666630327008,0.3137506453678,-0.225992547962624,3.03497859274914,0.207410721837358,-0.217723962149713,3.0446977233252,1.44015057880163,0.337844935403729,-9.68211058085991,1.7779,0.3117,-9.6267
49.250000000,48.870000000,48.880000000,1.26057453425E+18,171334.25,38.0164216023563,-122.013165321388,21.4784927368164,71.0800971906103,6.99029101469272,0.613551872221256,-0.1164,7.01716569349763,12,gxSPS (21),gxInteger (24),RTK Integer (6),71.0066595505629,2.00048214169927,0.163808633627902,5.01611067288573,0.879815743344681,-0.400838917060996,3.09609894815677,0.771201192246088,-0.391903131869483,3.12605773023377,1.66723613178628,0.466413806178425,-9.40703770866645,1.9946,0.4397,-9.3444
49.260000000,48.880000000,48.890000000,1.26057453426E+18,171334.26,38.0164217553971,-122.013164542635,21.4795722961426,71.1503431042873,7.00494324987045,0.612789944511529,-0.1122,7.03169548899837,12,gxSPS (21),gxInteger (24),RTK Integer (6),71.0367971305868,1.99727357804654,0.174293761278796,4.99948716686656,1.04735720167717,-0.324852178637093,2.97350407243255,0.943088530785335,-0.315699745117084,3.00917434002708,1.43725312641444,0.290040146835161,-9.37164526344418,1.763,0.2617,-9.3167
49.270000000,48.890000000,48.900000000,1.26057453427E+18,171334.27,38.0164219080243,-122.013163768773,21.4808368682861,71.2207297158815,7.01865684978394,0.612187385512821,-0.1098,7.0453046328743,12,gxSPS (21),gxInteger (24),RTK Integer (6),71.0680233304214,1.99280450724452,0.188388523039015,4.98488641589324,1.41008060169799,-0.449150454694137,3.07398506503011,1.30233306833236,-0.438885671070211,3.12261998346299,1.33595182767573,0.31387420086156,-9.56335966907882,1.6677,0.2826,-9.5121
49.280000000,48.900000000,48.910000000,1.26057453428E+18,171334.28,38.0164220801377,-122.013163001887,21.4824485778809,71.2912563496132,7.03372106362609,0.612877605319955,-0.1084,7.06037187122605,12,gxSPS (21),gxInteger (24),RTK Integer (6),71.0992495302561,1.98919487313519,0.205348073774887,4.97984396307298,1.75797591698653,-0.377816368608899,3.04376422460721,1.65126436556703,-0.366692988883727,3.1042853340188,1.48947688820214,0.51627850178137,-9.648827005295,1.8235,0.4819,-9.5931
