timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256855.390218;586610.008405;4208089.620521;-9.329611;0.614142;0.019800;-0.011215;-0.460193;0.887527;-0.001684;0.045484;-0.956654;2.876168;2.061998;0.094261;0.005723;-0.024664;-0.162872;0.498777;0.376473;0.010335;0.614142;
1580256855.398268;586610.013249;4208089.624118;-9.329207;0.613296;0.019834;-0.011274;-0.460568;0.887331;-0.001739;0.045600;-0.957500;1.318492;0.999368;0.085127;0.002494;-0.012447;-0.083988;0.511376;0.385703;0.011455;0.613296;
1580256855.406564;586610.018214;4208089.627821;-9.328786;0.612424;0.019880;-0.011333;-0.460955;0.887129;-0.001782;0.045736;-0.958372;1.193724;0.943443;0.144333;0.003535;-0.013151;-0.086016;0.522664;0.394982;0.013523;0.612424;
1580256855.415640;586610.023324;4208089.631659;-9.328370;0.611519;0.019932;-0.011386;-0.461355;0.886918;-0.001807;0.045878;-0.959277;1.341187;1.105088;0.044448;0.004909;-0.013110;-0.088417;0.537287;0.407905;0.013293;0.611519;
1580256855.422398;586610.028598;4208089.635617;-9.327935;0.610587;0.019971;-0.011438;-0.461769;0.886702;-0.001843;0.045997;-0.960210;1.526798;1.212992;0.090600;0.004424;-0.012486;-0.090797;0.554196;0.420744;0.014879;0.610587;
1580256855.438346;586610.034030;4208089.639739;-9.327347;0.609595;0.020010;-0.011466;-0.462208;0.886472;-0.001832;0.046092;-0.961202;3.101491;2.143077;0.560665;0.010055;-0.020922;-0.188209;0.568321;0.429411;0.020614;0.609595;
1580256855.446165;586610.039560;4208089.643900;-9.326864;0.608615;0.020047;-0.011490;-0.462641;0.886244;-0.001819;0.046182;-0.962181;1.430824;1.015691;0.129385;0.006010;-0.007803;-0.096752;0.580882;0.439336;0.021061;0.608615;
1580256855.454062;586610.045214;4208089.648162;-9.326376;0.607613;0.020076;-0.011520;-0.463085;0.886012;-0.001823;0.046262;-0.963184;1.304093;1.052229;0.069857;0.005100;-0.007270;-0.098605;0.592395;0.449482;0.021376;0.607613;
1580256855.471120;586610.051046;4208089.652549;-9.325888;0.606580;0.020117;-0.011575;-0.463542;0.885771;-0.001857;0.046386;-0.964217;1.370438;1.131825;0.030547;0.004692;-0.009609;-0.100910;0.607859;0.461232;0.021375;0.606580;
1580256855.478037;586610.057086;4208089.657124;-9.325275;0.605458;0.020154;-0.011620;-0.464039;0.885509;-0.001877;0.046494;-0.965338;3.162173;2.298737;0.259169;0.009170;-0.019905;-0.210668;0.626489;0.472464;0.024868;0.605458;
1580256855.486351;586610.063251;4208089.661748;-9.324743;0.604341;0.020190;-0.011668;-0.464533;0.885249;-0.001903;0.046603;-0.966456;1.677170;1.195953;0.201042;0.004359;-0.009999;-0.109825;0.643835;0.484320;0.027001;0.604341;
1580256855.494057;586610.069598;4208089.666481;-9.324213;0.603213;0.020227;-0.011731;-0.465032;0.884985;-0.001954;0.046729;-0.967583;1.693032;1.164407;0.079059;0.003593;-0.011684;-0.111465;0.661596;0.495046;0.026813;0.603213;
1580256855.510449;586610.076103;4208089.671329;-9.323677;0.602070;0.020267;-0.011788;-0.465538;0.884718;-0.001989;0.046854;-0.968727;1.683762;1.127661;0.044089;0.003867;-0.011987;-0.112939;0.678332;0.505786;0.027052;0.602070;
1580256855.520647;586610.082747;4208089.676368;-9.323002;0.600869;0.020301;-0.011803;-0.466068;0.884437;-0.001956;0.046929;-0.969927;3.144806;2.125653;0.362328;0.010230;-0.017903;-0.231178;0.690100;0.515566;0.031392;0.600869;
1580256855.526518;586610.089534;4208089.681435;-9.322416;0.599648;0.020338;-0.011843;-0.466607;0.884151;-0.001965;0.047034;-0.971148;1.481308;1.047877;0.187980;0.005318;-0.008699;-0.119941;0.704897;0.525847;0.033225;0.599648;
1580256855.534815;586610.096515;4208089.686611;-9.321815;0.598404;0.020383;-0.011916;-0.467157;0.883859;-0.002023;0.047182;-0.972392;1.566850;1.103406;0.167349;0.004365;-0.012245;-0.122418;0.722956;0.536670;0.034804;0.598404;
1580256855.553638;586610.103711;4208089.691978;-9.321130;0.597137;0.020430;-0.011976;-0.467717;0.883561;-0.002055;0.047322;-0.973659;3.493600;2.181989;0.062855;0.009341;-0.026219;-0.248811;0.742126;0.547116;0.033930;0.597137;
1580256855.560128;586610.111003;4208089.697390;-9.320505;0.595862;0.020476;-0.011993;-0.468279;0.883262;-0.002011;0.047421;-0.974934;1.779507;0.995518;0.225974;0.007819;-0.007739;-0.126482;0.757798;0.557745;0.037594;0.595862;
1580256855.565930;586610.118447;4208089.702914;-9.319848;0.594564;0.020519;-0.011996;-0.468851;0.882958;-0.001945;0.047502;-0.976232;1.689174;1.028370;0.301819;0.009120;-0.005012;-0.128241;0.772609;0.568630;0.041414;0.594564;
1580256855.574030;586610.126048;4208089.708516;-9.319170;0.593258;0.020551;-0.012024;-0.469427;0.882650;-0.001933;0.047586;-0.977538;1.524271;1.000996;0.278040;0.007329;-0.005639;-0.129457;0.786521;0.577255;0.044083;0.593258;
1580256855.591087;586610.133849;4208089.714208;-9.318465;0.591951;0.020600;-0.012094;-0.470003;0.882341;-0.001979;0.047740;-0.978846;1.518547;0.967848;0.275146;0.006103;-0.010262;-0.130170;0.803718;0.585700;0.046870;0.591951;
1580256855.602448;586610.141866;4208089.720121;-9.317691;0.590599;0.020661;-0.012101;-0.470598;0.882023;-0.001903;0.047854;-0.980197;3.663693;1.987081;0.102089;0.017351;-0.018003;-0.263797;0.824389;0.597072;0.044829;0.590599;
1580256855.607551;586610.149933;4208089.726034;-9.316949;0.589242;0.020685;-0.012068;-0.471195;0.881704;-0.001790;0.047866;-0.981554;1.688685;0.914109;0.316939;0.009893;0.000613;-0.134221;0.836335;0.605557;0.050336;0.589242;
1580256855.614141;586610.158138;4208089.732016;-9.316152;0.587894;0.020714;-0.012063;-0.471788;0.881386;-0.001721;0.047916;-0.982902;1.328497;0.814627;0.496526;0.009137;0.000139;-0.134348;0.846412;0.612151;0.057071;0.587894;
1580256855.630541;586610.166613;4208089.738179;-9.315275;0.586559;0.020777;-0.012098;-0.472375;0.881070;-0.001690;0.048060;-0.984237;3.121576;1.717246;0.434186;0.019371;-0.009651;-0.267771;0.867491;0.621313;0.056069;0.586559;
1580256855.639471;586610.175152;4208089.744349;-9.314452;0.585215;0.020803;-0.012063;-0.472966;0.880752;-0.001572;0.048073;-0.985581;1.792328;0.824751;0.254611;0.010465;0.001993;-0.133817;0.882229;0.629044;0.059509;0.585215;
1580256855.647372;586610.183800;4208089.750586;-9.313577;0.583863;0.020817;-0.012002;-0.473560;0.880434;-0.001420;0.048041;-0.986934;1.507162;0.690010;0.443773;0.010716;0.007313;-0.134226;0.892544;0.634837;0.065543;0.583863;
1580256855.655293;586610.192610;4208089.756900;-9.312672;0.582518;0.020850;-0.011961;-0.474150;0.880116;-0.001284;0.048062;-0.988278;1.396452;0.664830;0.388862;0.011620;0.006492;-0.134018;0.905712;0.641411;0.069139;0.582518;
1580256855.670398;586610.201604;4208089.763300;-9.311785;0.581180;0.020884;-0.011931;-0.474738;0.879799;-0.001166;0.048094;-0.989616;1.528604;0.754173;0.124016;0.011604;0.005215;-0.133647;0.922876;0.649655;0.067618;0.581180;
1580256855.679654;586610.210726;4208089.769819;-9.310748;0.579863;0.020878;-0.011872;-0.475316;0.879487;-0.001037;0.048028;-0.990933;2.991785;1.467573;0.476495;0.019742;0.016452;-0.265238;0.934948;0.654936;0.072578;0.579863;
1580256855.686029;586610.219989;4208089.776352;-9.309795;0.578551;0.020897;-0.011829;-0.475891;0.879176;-0.000912;0.048022;-0.992245;1.525144;0.732946;0.207725;0.009793;0.007955;-0.131282;0.950914;0.662262;0.073868;0.578551;
1580256855.694098;586610.229404;4208089.782950;-9.308849;0.577236;0.020903;-0.011766;-0.476468;0.878864;-0.000763;0.047972;-0.993561;1.639321;0.672114;0.036475;0.009724;0.010262;-0.131057;0.967031;0.668124;0.072895;0.577236;
1580256855.702785;586610.238930;4208089.789612;-9.307860;0.575934;0.020888;-0.011691;-0.477039;0.878556;-0.000614;0.047875;-0.994862;1.509246;0.692085;0.179886;0.008532;0.013087;-0.130272;0.979102;0.674405;0.076455;0.575934;
1580256855.718209;586610.248643;4208089.796437;-9.306768;0.574653;0.020895;-0.011640;-0.477601;0.878251;-0.000488;0.047839;-0.996143;2.805287;1.500183;0.325940;0.017125;0.023629;-0.258145;0.992492;0.681992;0.077628;0.574653;
1580256855.726358;586610.258473;4208089.803239;-9.305782;0.573363;0.020879;-0.011581;-0.478166;0.877945;-0.000368;0.047754;-0.997433;1.526107;0.706638;-0.015934;0.006735;0.012688;-0.128688;1.007464;0.687654;0.076916;0.573363;
1580256855.734697;586610.268448;4208089.810123;-9.304767;0.572090;0.020866;-0.011539;-0.478724;0.877641;-0.000276;0.047691;-0.998706;1.409389;0.778224;0.146569;0.005454;0.011445;-0.127734;1.020879;0.695170;0.079968;0.572090;
1580256855.750307;586610.278630;4208089.817182;-9.303680;0.570801;0.020870;-0.011493;-0.479289;0.877334;-0.000161;0.047654;-0.999995;3.069110;1.642212;-0.068307;0.012989;0.020493;-0.256040;1.037816;0.703728;0.077387;0.570801;
1580256855.759533;586610.288892;4208089.824227;-9.302695;0.569536;0.020842;-0.011431;-0.479843;0.877032;-0.000049;0.047547;-1.001261;1.476655;0.799760;-0.105896;0.004614;0.013685;-0.126693;1.050419;0.710445;0.076753;0.569536;
1580256855.767328;586610.299289;4208089.831363;-9.301698;0.568276;0.020831;-0.011386;-0.480395;0.876731;0.000050;0.047483;-1.002520;1.251916;0.824778;0.054458;0.004768;0.011967;-0.125982;1.061972;0.718647;0.078592;0.568276;
1580256855.774227;586610.309836;4208089.838586;-9.300720;0.567005;0.020838;-0.011353;-0.480951;0.876426;0.000144;0.047464;-1.003792;1.249935;0.789221;-0.053755;0.005905;0.009151;-0.126381;1.075647;0.726491;0.077263;0.567005;
1580256855.790896;586610.320540;4208089.845958;-9.299651;0.565749;0.020823;-0.011309;-0.481501;0.876125;0.000237;0.047395;-1.005047;2.673417;1.658585;-0.128300;0.009857;0.019792;-0.251642;1.089107;0.734468;0.077089;0.565749;
1580256855.798295;586610.331331;4208089.853348;-9.298685;0.564478;0.020823;-0.011252;-0.482057;0.875820;0.000367;0.047339;-1.006318;1.321567;0.747953;-0.101486;0.007129;0.011144;-0.126180;1.101600;0.742004;0.075923;0.564478;
1580256855.806321;586610.342241;4208089.860813;-9.297732;0.563218;0.020811;-0.011183;-0.482608;0.875518;0.000506;0.047253;-1.007579;1.316939;0.737685;-0.128795;0.007114;0.013252;-0.125713;1.113516;0.749013;0.074654;0.563218;
1580256855.814143;586610.353290;4208089.868383;-9.296771;0.561971;0.020817;-0.011130;-0.483152;0.875218;0.000634;0.047210;-1.008825;1.263720;0.873137;-0.019606;0.007874;0.011761;-0.124856;1.126171;0.759044;0.075637;0.561971;
1580256855.830718;586610.364448;4208089.876017;-9.295832;0.560721;0.020817;-0.011084;-0.483698;0.874917;0.000743;0.047166;-1.010075;1.168676;0.828264;-0.086521;0.007424;0.010717;-0.124694;1.137116;0.766327;0.074183;0.560721;
1580256855.838492;586610.375785;4208089.883782;-9.294811;0.559480;0.020815;-0.011039;-0.484240;0.874618;0.000850;0.047119;-1.011317;2.517746;1.451620;-0.235857;0.013651;0.021198;-0.248525;1.151475;0.771922;0.073111;0.559480;
1580256855.846592;586610.387212;4208089.891578;-9.293898;0.558245;0.020820;-0.010992;-0.484779;0.874320;0.000965;0.047082;-1.012552;1.295828;0.826689;-0.135838;0.007663;0.009364;-0.123436;1.164173;0.780447;0.071645;0.558245;
1580256855.854506;586610.398751;4208089.899427;-9.292998;0.557013;0.020805;-0.010935;-0.485317;0.874022;0.001080;0.046999;-1.013783;1.292631;0.732623;-0.145304;0.006453;0.011331;-0.123002;1.175914;0.786048;0.070269;0.557013;
1580256855.870523;586610.410450;4208089.907376;-9.292103;0.555793;0.020819;-0.010900;-0.485849;0.873727;0.001183;0.046989;-1.015003;1.290853;0.761430;-0.100359;0.007290;0.008914;-0.122294;1.189759;0.794098;0.069944;0.555793;
1580256855.879916;586610.422301;4208089.915449;-9.291143;0.554593;0.020822;-0.010877;-0.486372;0.873436;0.001255;0.046972;-1.016203;2.498673;1.445882;-0.327341;0.013290;0.014416;-0.242470;1.202046;0.799067;0.067759;0.554593;
1580256855.887224;586610.434252;4208089.923527;-9.290280;0.553397;0.020834;-0.010854;-0.486894;0.873145;0.001335;0.046968;-1.017399;1.230636;0.667590;-0.098958;0.006238;0.005765;-0.119950;1.214786;0.805682;0.067407;0.553397;
1580256855.894463;586610.446320;4208089.931686;-9.289438;0.552210;0.020850;-0.010830;-0.487411;0.872856;0.001421;0.046972;-1.018587;1.224213;0.733861;-0.154442;0.006949;0.004935;-0.119127;1.227150;0.813665;0.065559;0.552210;
1580256855.908168;586610.458539;4208089.939900;-9.288619;0.551031;0.020853;-0.010804;-0.487925;0.872570;0.001496;0.046951;-1.019766;1.364125;0.690486;-0.198474;0.006135;0.005315;-0.118359;1.241938;0.819410;0.063243;0.551031;
1580256855.918528;586610.470906;4208089.948232;-9.287713;0.549911;0.020859;-0.010807;-0.488413;0.872296;0.001523;0.046964;-1.020885;2.461963;1.281528;-0.306194;0.009764;0.006543;-0.231433;1.252758;0.823633;0.062770;0.549911;
1580256855.926146;586610.483362;4208089.956564;-9.286910;0.548771;0.020867;-0.010803;-0.488910;0.872018;0.001565;0.046974;-1.022025;1.189633;0.612872;-0.076646;0.004254;0.001952;-0.114360;1.265050;0.829238;0.062500;0.548771;
1580256855.934265;586610.495935;4208089.964955;-9.286118;0.547662;0.020881;-0.010802;-0.489392;0.871747;0.001607;0.046996;-1.023134;1.162019;0.575564;-0.091423;0.004544;0.001096;-0.112426;1.276574;0.834481;0.061633;0.547662;
1580256855.944173;586610.508612;4208089.973402;-9.285330;0.546552;0.020894;-0.010793;-0.489876;0.871475;0.001660;0.047009;-1.024244;1.124634;0.547220;-0.072685;0.004832;0.001379;-0.111636;1.287055;0.839482;0.061309;0.546552;
1580256855.958230;586610.521458;4208089.981988;-9.284455;0.545510;0.020906;-0.010780;-0.490329;0.871220;0.001721;0.047016;-1.025287;2.470621;1.132385;-0.154849;0.010088;0.003699;-0.217341;1.300105;0.844881;0.060776;0.545510;
1580256855.966566;586610.534366;4208089.990558;-9.283681;0.544455;0.020916;-0.010765;-0.490788;0.870961;0.001782;0.047019;-1.026341;1.131425;0.593834;-0.061174;0.005339;0.002509;-0.106135;1.310133;0.850803;0.060554;0.544455;
1580256855.974212;586610.547406;4208089.999184;-9.282902;0.543428;0.020930;-0.010761;-0.491234;0.870709;0.001826;0.047037;-1.027368;1.164219;0.590359;0.011664;0.005015;0.001549;-0.104225;1.322276;0.856202;0.061485;0.543428;
1580256855.990413;586610.560591;4208090.007931;-9.282034;0.542439;0.020940;-0.010758;-0.491665;0.870466;0.001864;0.047050;-1.028358;2.315784;1.114510;-0.036981;0.009255;0.002101;-0.203595;1.333122;0.860508;0.061235;0.542439;
1580256856.003733;586610.573861;4208090.016666;-9.281252;0.541444;0.020944;-0.010756;-0.492097;0.870222;0.001894;0.047056;-1.029352;1.161144;0.590980;0.081133;0.003330;0.001303;-0.099865;1.344828;0.865717;0.062754;0.541444;
1580256856.004650;586610.587249;4208090.025455;-9.280471;0.540473;0.020956;-0.010768;-0.492519;0.869983;0.001909;0.047086;-1.030323;1.117269;0.566558;0.035174;0.003012;-0.000536;-0.098197;1.356334;0.870739;0.062926;0.540473;
1580256856.016415;586610.600743;4208090.034294;-9.279694;0.539522;0.020958;-0.010770;-0.492932;0.869748;0.001930;0.047092;-1.031274;1.149964;0.540181;-0.020283;0.002551;0.000062;-0.096528;1.367589;0.875366;0.062392;0.539522;
1580256856.032737;586610.614353;4208090.043182;-9.278890;0.538593;0.020960;-0.010777;-0.493336;0.869519;0.001942;0.047100;-1.032203;1.144829;0.518961;0.107920;0.002009;-0.000033;-0.094763;1.378773;0.879747;0.065046;0.538593;
1580256856.038725;586610.628080;4208090.052188;-9.277985;0.537718;0.020958;-0.010786;-0.493717;0.869303;0.001944;0.047105;-1.033078;2.100190;1.034962;0.224970;0.002754;-0.000498;-0.183529;1.387510;0.884006;0.066416;0.537718;
1580256856.046371;586610.641896;4208090.061179;-9.277166;0.536834;0.020952;-0.010798;-0.494101;0.869085;0.001938;0.047106;-1.033963;1.085699;0.559362;0.112910;0.000232;-0.000179;-0.089647;1.398472;0.888962;0.067833;0.536834;
1580256856.054568;586610.655815;4208090.070208;-9.276334;0.535977;0.020944;-0.010818;-0.494473;0.868873;0.001916;0.047112;-1.034819;1.044514;0.495143;0.124399;-0.000758;-0.000942;-0.087592;1.408650;0.892532;0.069313;0.535977;
1580256856.063838;586610.669826;4208090.079298;-9.275481;0.535126;0.020932;-0.010836;-0.494843;0.868662;0.001893;0.047108;-1.035671;1.007265;0.548917;0.170641;-0.001402;-0.000901;-0.086491;1.418058;0.897995;0.071686;0.535126;
1580256856.078225;586610.683987;4208090.088505;-9.274509;0.534323;0.020913;-0.010865;-0.495193;0.868464;0.001842;0.047102;-1.036473;2.038129;1.084506;0.404622;-0.005471;-0.002612;-0.168127;1.428240;0.901745;0.074299;0.534323;
1580256856.086274;586610.698204;4208090.097689;-9.273622;0.533518;0.020886;-0.010896;-0.495543;0.868264;0.001781;0.047085;-1.037278;1.020989;0.589770;0.163630;-0.004835;-0.001636;-0.081882;1.438255;0.906939;0.075884;0.533518;
1580256856.095093;586610.712525;4208090.106920;-9.272706;0.532722;0.020852;-0.010930;-0.495889;0.868066;0.001706;0.047060;-1.038074;0.997868;0.551560;0.233784;-0.006374;-0.001657;-0.080884;1.447811;0.911056;0.078977;0.532722;
1580256856.125988;586610.726934;4208090.116199;-9.271773;0.531938;0.020817;-0.010966;-0.496231;0.867872;0.001706;0.047060;-1.038074;0.998298;0.550793;0.233756;-0.006373;-0.001659;-0.080884;1.456837;0.915344;0.081113;0.531938;
1580256856.126259;586610.741461;4208090.125603;-9.270731;0.531190;0.020768;-0.010996;-0.496557;0.867686;0.001706;0.047060;-1.038074;0.998714;0.550065;0.233695;-0.006375;-0.001662;-0.080884;1.465199;0.919815;0.083098;0.531190;
1580256856.127135;586610.756047;4208090.134982;-9.269765;0.530441;0.020719;-0.011036;-0.496882;0.867500;0.001444;0.046932;-1.040355;0.866293;0.524761;0.179378;-0.009904;-0.000910;-0.076202;1.473309;0.923974;0.084795;0.530441;
1580256856.136461;586610.770724;4208090.144411;-9.268781;0.529689;0.020669;-0.011080;-0.497210;0.867313;0.001444;0.046932;-1.040355;0.866688;0.524125;0.179332;-0.009903;-0.000911;-0.076202;1.482149;0.928669;0.086751;0.529689;
1580256856.150644;586610.785516;4208090.153961;-9.267693;0.528969;0.020616;-0.011130;-0.497524;0.867134;0.001212;0.046845;-1.041827;1.687246;1.056302;0.259573;-0.023209;-0.003930;-0.148857;1.489906;0.932509;0.087677;0.528969;
1580256856.158454;586610.800358;4208090.163487;-9.266683;0.528244;0.020553;-0.011181;-0.497840;0.866953;0.001078;0.046787;-1.042553;0.830123;0.548444;0.157216;-0.013709;-0.001692;-0.073473;1.497999;0.937124;0.089626;0.528244;
1580256856.168550;586610.815290;4208090.173058;-9.265667;0.527533;0.020489;-0.011241;-0.498150;0.866776;0.000927;0.046735;-1.043263;0.866917;0.543312;0.101575;-0.014870;-0.002559;-0.072465;1.507120;0.941646;0.090375;0.527533;
1580256856.174544;586610.830309;4208090.182674;-9.264645;0.526812;0.020426;-0.011296;-0.498464;0.866596;0.000787;0.046681;-1.043984;0.870953;0.439162;0.065475;-0.014831;-0.002456;-0.072611;1.515636;0.944820;0.090889;0.526812;
1580256856.182652;586610.845405;4208090.192339;-9.263606;0.526112;0.020359;-0.011346;-0.498769;0.866421;0.000649;0.046615;-1.044684;0.861683;0.456216;0.107742;-0.015026;-0.001875;-0.071676;1.523644;0.949169;0.092615;0.526112;
1580256856.198274;586610.860612;4208090.202117;-9.262471;0.525420;0.020288;-0.011412;-0.499071;0.866248;0.000479;0.046557;-1.045376;1.598802;0.966011;0.160123;-0.032043;-0.004938;-0.142019;1.530848;0.953095;0.093196;0.525420;
1580256856.219267;586610.875878;4208090.211864;-9.261433;0.524736;0.020218;-0.011476;-0.499369;0.866077;0.000313;0.046504;-1.046061;1.209078;0.676891;0.105878;-0.024459;-0.004307;-0.105809;1.539581;0.956377;0.092950;0.524736;
1580256856.219445;586610.891227;4208090.221649;-9.260384;0.524050;0.020151;-0.011544;-0.499668;0.865905;0.000147;0.046451;-1.046746;0.818958;0.388292;0.051718;-0.016877;-0.003674;-0.069599;1.547625;0.959604;0.094108;0.524050;
1580256856.231667;586610.906650;4208090.231485;-9.259328;0.523376;0.020081;-0.011610;-0.499962;0.865737;-0.000024;0.046395;-1.047420;0.805354;0.444147;0.068346;-0.017200;-0.003687;-0.068921;1.555319;0.964201;0.095146;0.523376;
1580256856.241182;586610.922192;4208090.241415;-9.258185;0.522718;0.020005;-0.011685;-0.500249;0.865572;-0.000214;0.046338;-1.048078;1.618875;0.801603;0.032337;-0.036114;-0.007795;-0.136110;1.563493;0.966485;0.094783;0.522718;
1580256856.246533;586610.937792;4208090.251321;-9.257142;0.522058;0.019933;-0.011754;-0.500537;0.865406;-0.000390;0.046283;-1.048738;0.868855;0.366932;-0.057635;-0.018068;-0.004203;-0.067200;1.572204;0.969727;0.094037;0.522058;
1580256856.255909;586610.953468;4208090.261267;-9.256091;0.521395;0.019864;-0.011816;-0.500826;0.865240;-0.000552;0.046226;-1.049401;0.858217;0.351860;0.002461;-0.017460;-0.003607;-0.067117;1.580212;0.973106;0.094819;0.521395;
1580256856.270723;586610.969238;4208090.271263;-9.255049;0.520852;0.019809;-0.011878;-0.501062;0.865103;-0.000701;0.046193;-1.049944;0.826489;0.366489;0.004674;-0.016993;-0.003558;-0.066175;1.587878;0.976849;0.095091;0.520852;
1580256856.279725;586610.985202;4208090.281378;-9.254233;0.520216;0.019750;-0.011936;-0.501339;0.864943;-0.000846;0.046149;-1.050580;1.575512;0.613216;-0.016019;-0.032258;-0.006804;-0.130916;1.595347;0.979813;0.094795;0.520216;
